,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
32,-0.022336576133966446,-0.9999819397926331,-0.27918392419815063,-0.9999818205833435,-0.2801226079463959,-0.0009237898286213502,-0.0224459171295166,-0.9999818205833435,-0.2801226079463959
33,-0.0224459171295166,-0.9999818205833435,-0.2801226079463959,-0.9999814033508301,-0.2808593213558197,-0.0009287875213833978,-0.02260122075676918,-0.9999814033508301,-0.2808593213558197
34,-0.02260122075676918,-0.9999814033508301,-0.2808593213558197,-0.9999815225601196,-0.28178516030311584,-0.0009359007433787836,-0.022810455411672592,-0.9999815225601196,-0.28178516030311584
35,-0.022810455411672592,-0.9999815225601196,-0.28178516030311584,-0.9999812841415405,-0.28247174620628357,-0.0009454333154351004,-0.023038940504193306,-0.9999812841415405,-0.28247174620628357
36,-0.023038940504193306,-0.9999812841415405,-0.28247174620628357,-0.9999814033508301,-0.2833467423915863,-0.000955970748705565,-0.02330046333372593,-0.9999814033508301,-0.2833467423915863
37,-0.02330046333372593,-0.9999814033508301,-0.2833467423915863,-0.9999815821647644,-0.28423959016799927,-0.0009681343870675717,-0.0235894788056612,-0.9999815821647644,-0.28423959016799927
38,-0.0235894788056612,-0.9999815821647644,-0.28423959016799927,-0.9999819993972778,-0.2849530279636383,-0.0009816723619583832,-0.023882729932665825,-0.9999819993972778,-0.2849530279636383
39,-0.023882729932665825,-0.9999819993972778,-0.2849530279636383,-0.9999823570251465,-0.2859027683734894,-0.0009956292653491338,-0.02420198731124401,-0.9999823570251465,-0.2859027683734894
40,-0.02420198731124401,-0.9999823570251465,-0.2859027683734894,-0.9999825954437256,-0.286831796169281,-0.0010109935158798041,-0.024539528414607048,-0.9999825954437256,-0.286831796169281
41,-0.024539528414607048,-0.9999825954437256,-0.286831796169281,-0.9999828934669495,-0.2877125144004822,-0.0010274338936567592,-0.024886691942811012,-0.9999828934669495,-0.2877125144004822
42,-0.024886691942811012,-0.9999828934669495,-0.2877125144004822,-0.9999833106994629,-0.2886383831501007,-0.0010445829130351335,-0.025245705619454384,-0.9999833106994629,-0.2886383831501007
43,-0.025245705619454384,-0.9999833106994629,-0.2886383831501007,-0.9999833703041077,-0.2898605763912201,-0.0010626293032729097,-0.02564256824553013,-0.9999833703041077,-0.2898605763912201
44,-0.02564256824553013,-0.9999833703041077,-0.2898605763912201,-0.9999833703041077,-0.2909591495990753,-0.0010828168440313504,-0.026056980714201927,-0.9999833703041077,-0.2909591495990753
45,-0.026056980714201927,-0.9999833703041077,-0.2909591495990753,-0.9999834895133972,-0.29202699661254883,-0.0011042115213583952,-0.026482101529836655,-0.9999834895133972,-0.29202699661254883
46,-0.026482101529836655,-0.9999834895133972,-0.29202699661254883,-0.9999836683273315,-0.29310786724090576,-0.001126508859402949,-0.02691683918237686,-0.9999836683273315,-0.29310786724090576
47,-0.02691683918237686,-0.9999836683273315,-0.29310786724090576,-0.9999839663505554,-0.2942561209201813,-0.0011496906978392062,-0.027365608140826225,-0.9999839663505554,-0.2942561209201813
48,-0.027365608140826225,-0.9999839663505554,-0.2942561209201813,-0.9999842643737793,-0.29528146982192993,-0.001173975358994364,-0.027813374996185303,-0.9999842643737793,-0.29528146982192993
49,-0.027813374996185303,-0.9999842643737793,-0.29528146982192993,-0.9999843835830688,-0.2962910830974579,-0.0011985995053468445,-0.028258830308914185,-0.9999843835830688,-0.2962910830974579
50,-0.028258830308914185,-0.9999843835830688,-0.2962910830974579,-0.9999846816062927,-0.2969011962413788,-0.0012233964735575936,-0.028663622215390205,-0.9999846816062927,-0.2969011962413788
51,-0.028663622215390205,-0.9999846816062927,-0.2969011962413788,-0.9999849796295166,-0.2975883185863495,-0.0012463014006088898,-0.02904433384537697,-0.9999849796295166,-0.2975883185863495
52,-0.02904433384537697,-0.9999849796295166,-0.2975883185863495,-0.9999851584434509,-0.2978920638561249,-0.0012680575031082009,-0.029369046911597252,-0.9999851584434509,-0.2978920638561249
53,-0.029369046911597252,-0.9999851584434509,-0.2978920638561249,-0.9999854564666748,-0.29804864525794983,-0.0012868153257904475,-0.029636021703481674,-0.9999854564666748,-0.29804864525794983
54,-0.029636021703481674,-0.9999854564666748,-0.29804864525794983,-0.9999859929084778,-0.2980138957500458,-0.0013023549252608715,-0.0298396535217762,-0.9999859929084778,-0.2980138957500458
55,-0.0298396535217762,-0.9999859929084778,-0.2980138957500458,-0.9999859929084778,-0.2982463836669922,-0.0013143635905414632,-0.030020130798220634,-0.9999859929084778,-0.2982463836669922
56,-0.030020130798220634,-0.9999859929084778,-0.2982463836669922,-0.9999862313270569,-0.29865217208862305,-0.0013251231272458821,-0.030199486762285233,-0.9999862313270569,-0.29865217208862305
57,-0.030199486762285233,-0.9999862313270569,-0.29865217208862305,-0.9999865293502808,-0.29929760098457336,-0.0013359376498544091,-0.030401291325688362,-0.9999865293502808,-0.29929760098457336
58,-0.030401291325688362,-0.9999865293502808,-0.29929760098457336,-0.9999869465827942,-0.29991212487220764,-0.0013481553212014677,-0.03061750717461109,-0.9999869465827942,-0.29991212487220764
59,-0.03061750717461109,-0.9999869465827942,-0.29991212487220764,-0.9999871850013733,-0.30062612891197205,-0.0013613482240176177,-0.0308546032756567,-0.9999871850013733,-0.30062612891197205
60,-0.0308546032756567,-0.9999871850013733,-0.30062612891197205,-0.9999870657920837,-0.30141860246658325,-0.0013759237192258913,-0.031115585938096046,-0.9999870657920837,-0.30141860246658325
61,-0.031115585938096046,-0.9999870657920837,-0.30141860246658325,-0.9999873042106628,-0.30167481303215027,-0.0013919479718007151,-0.03134274110198021,-0.9999873042106628,-0.30167481303215027
62,-0.03134274110198021,-0.9999873042106628,-0.30167481303215027,-0.9999872446060181,-0.30126088857650757,-0.0014058508259246903,-0.0314784049987793,-0.9999872446060181,-0.30126088857650757
63,-0.0314784049987793,-0.9999872446060181,-0.30126088857650757,-0.9999872446060181,-0.3010343611240387,-0.001414207682391822,-0.031561478972435,-0.9999872446060181,-0.3010343611240387
64,-0.031561478972435,-0.9999872446060181,-0.3010343611240387,-0.9999869465827942,-0.30010777711868286,-0.0014191533263288154,-0.031535886228084564,-0.9999869465827942,-0.30010777711868286
65,-0.031535886228084564,-0.9999869465827942,-0.30010777711868286,-0.9999866485595703,-0.2994726002216339,-0.0014174069740694414,-0.03145448863506317,-0.9999866485595703,-0.2994726002216339
66,-0.03145448863506317,-0.9999866485595703,-0.2994726002216339,-0.9999863505363464,-0.2993021607398987,-0.0014123055060904382,-0.03137484937906265,-0.9999863505363464,-0.2993021607398987
67,-0.03137484937906265,-0.9999863505363464,-0.2993021607398987,-0.9999862313270569,-0.2992793321609497,-0.0014073615088915688,-0.03131087124347687,-0.9999862313270569,-0.2992793321609497
68,-0.03131087124347687,-0.9999862313270569,-0.2992793321609497,-0.9999860525131226,-0.2995051443576813,-0.0014034572308018172,-0.03128312528133392,-0.9999860525131226,-0.2995051443576813
69,-0.03128312528133392,-0.9999860525131226,-0.2995051443576813,-0.9999860525131226,-0.2998359799385071,-0.001401822459694881,-0.03129369392991066,-0.9999860525131226,-0.2998359799385071
70,-0.03129369392991066,-0.9999860525131226,-0.2998359799385071,-0.999985933303833,-0.3002958595752716,-0.001402585488360649,-0.031346529722213745,-0.999985933303833,-0.3002958595752716
71,-0.031346529722213745,-0.999985933303833,-0.3002958595752716,-0.9999859929084778,-0.3008649945259094,-0.0014059888822263715,-0.0314427986741066,-0.9999859929084778,-0.3008649945259094
72,-0.0314427986741066,-0.9999859929084778,-0.3008649945259094,-0.9999860525131226,-0.3015410304069519,-0.00141211767223626,-0.03158320486545563,-0.9999860525131226,-0.3015410304069519
73,-0.03158320486545563,-0.9999860525131226,-0.3015410304069519,-0.999985933303833,-0.30238837003707886,-0.0014210561210995397,-0.03177456557750702,-0.999985933303833,-0.30238837003707886
74,-0.03177456557750702,-0.999985933303833,-0.30238837003707886,-0.9999861717224121,-0.30300837755203247,-0.0014331725460344936,-0.03198330104351044,-0.9999861717224121,-0.30300837755203247
75,-0.03198330104351044,-0.9999861717224121,-0.30300837755203247,-0.9999863505363464,-0.3038032054901123,-0.0014465006040560138,-0.032222598791122437,-0.9999863505363464,-0.3038032054901123
76,-0.032222598791122437,-0.9999863505363464,-0.3038032054901123,-0.9999865293502808,-0.30469128489494324,-0.0014618808868241055,-0.03249474614858627,-0.9999865293502808,-0.30469128489494324
77,-0.03249474614858627,-0.9999865293502808,-0.30469128489494324,-0.9999868869781494,-0.305343359708786,-0.0014794232813589562,-0.03276924043893814,-0.9999868869781494,-0.305343359708786
78,-0.03276924043893814,-0.9999868869781494,-0.305343359708786,-0.9999869465827942,-0.3058362603187561,-0.0014972248226577437,-0.033029962331056595,-0.9999869465827942,-0.3058362603187561
79,-0.033029962331056595,-0.9999869465827942,-0.3058362603187561,-0.9999868273735046,-0.3056153655052185,-0.0015141022958745846,-0.03321008011698723,-0.9999868273735046,-0.3056153655052185
80,-0.03321008011698723,-0.9999868273735046,-0.3056153655052185,-0.9999862313270569,-0.301863431930542,-0.0015249655656744798,-0.03298430144786835,-0.9999862313270569,-0.301863431930542
81,-0.03298430144786835,-0.9999862313270569,-0.301863431930542,-0.9999858140945435,-0.2996714115142822,-0.001509687401722576,-0.03259740769863129,-0.9999858140945435,-0.2996714115142822
82,-0.03259740769863129,-0.9999858140945435,-0.2996714115142822,-0.9999854564666748,-0.29783058166503906,-0.0014842048572422284,-0.03211997449398041,-0.9999854564666748,-0.29783058166503906
83,-0.03211997449398041,-0.9999854564666748,-0.29783058166503906,-0.9999849796295166,-0.2964847981929779,-0.001453389219958944,-0.031620025634765625,-0.9999849796295166,-0.2964847981929779
84,-0.031620025634765625,-0.9999849796295166,-0.2964847981929779,-0.9999845027923584,-0.29549482464790344,-0.001421703208747324,-0.031136736273765564,-0.9999845027923584,-0.29549482464790344
85,-0.031136736273765564,-0.9999845027923584,-0.29549482464790344,-0.9999841451644897,-0.29483747482299805,-0.0013916135109731784,-0.030698204413056374,-0.9999841451644897,-0.29483747482299805
86,-0.030698204413056374,-0.9999841451644897,-0.29483747482299805,-0.999984085559845,-0.2943699359893799,-0.0013647402691759022,-0.030312636867165565,-0.999984085559845,-0.2943699359893799
87,-0.030312636867165565,-0.999984085559845,-0.2943699359893799,-0.999983549118042,-0.2941666543483734,-0.0013414749242141714,-0.02999352663755417,-0.999983549118042,-0.2941666543483734
88,-0.02999352663755417,-0.999983549118042,-0.2941666543483734,-0.9999834895133972,-0.2941701412200928,-0.001322482320811073,-0.029745908454060555,-0.9999834895133972,-0.2941701412200928
89,-0.029745908454060555,-0.9999834895133972,-0.2941701412200928,-0.9999832510948181,-0.29433104395866394,-0.0013079203248676779,-0.029569009318947792,-0.9999832510948181,-0.29433104395866394
90,-0.029569009318947792,-0.9999832510948181,-0.29433104395866394,-0.9999831914901733,-0.2944531738758087,-0.0012975931037403716,-0.029443345963954926,-0.9999831914901733,-0.2944531738758087
91,-0.029443345963954926,-0.9999831914901733,-0.2944531738758087,-0.9999830722808838,-0.2947455048561096,-0.001290342911575678,-0.029373906552791595,-0.9999830722808838,-0.2947455048561096
92,-0.029373906552791595,-0.9999830722808838,-0.2947455048561096,-0.9999830722808838,-0.29482483863830566,-0.0012863306419646182,-0.0293276347219944,-0.9999830722808838,-0.29482483863830566
93,-0.0293276347219944,-0.9999830722808838,-0.29482483863830566,-0.9999830722808838,-0.29518142342567444,-0.001283733987497104,-0.029326099902391434,-0.9999830722808838,-0.29518142342567444
94,-0.029326099902391434,-0.9999830722808838,-0.29518142342567444,-0.9999834299087524,-0.2956581711769104,-0.0012837580971311637,-0.029370969161391258,-0.9999834299087524,-0.2956581711769104
95,-0.029370969161391258,-0.9999834299087524,-0.2956581711769104,-0.9999834895133972,-0.29626840353012085,-0.0012865019816965147,-0.02946479432284832,-0.9999834895133972,-0.29626840353012085
96,-0.02946479432284832,-0.9999834895133972,-0.29626840353012085,-0.9999834299087524,-0.29694920778274536,-0.0012921117730943644,-0.02960353158414364,-0.9999834299087524,-0.29694920778274536
97,-0.02960353158414364,-0.9999834299087524,-0.29694920778274536,-0.9999838471412659,-0.29773616790771484,-0.0013003874232081969,-0.029787471517920494,-0.9999838471412659,-0.29773616790771484
98,-0.029787471517920494,-0.9999838471412659,-0.29773616790771484,-0.9999840259552002,-0.2986350357532501,-0.0013113839179236919,-0.030017437413334846,-0.9999840259552002,-0.2986350357532501
99,-0.030017437413334846,-0.9999840259552002,-0.2986350357532501,-0.9999841451644897,-0.2993606925010681,-0.0013251313443429624,-0.030266309157013893,-0.9999841451644897,-0.2993606925010681
100,-0.030266309157013893,-0.9999841451644897,-0.2993606925010681,-0.9999843239784241,-0.3002915680408478,-0.0013401620576764645,-0.03054986149072647,-0.9999843239784241,-0.3002915680408478
101,-0.03054986149072647,-0.9999843239784241,-0.3002915680408478,-0.9999845027923584,-0.30127662420272827,-0.0013574189376561491,-0.03086564689874649,-0.9999845027923584,-0.30127662420272827
102,-0.03086564689874649,-0.9999845027923584,-0.30127662420272827,-0.9999848008155823,-0.3023504316806793,-0.0013768196783379852,-0.03121514804661274,-0.9999848008155823,-0.3023504316806793
103,-0.03121514804661274,-0.9999848008155823,-0.3023504316806793,-0.999984622001648,-0.3027404844760895,-0.0013983283279828025,-0.0315239243209362,-0.999984622001648,-0.3027404844760895
104,-0.0315239243209362,-0.999984622001648,-0.3027404844760895,-0.9999842047691345,-0.2977518141269684,-0.0014162494612233855,-0.031278952956199646,-0.9999842047691345,-0.2977518141269684
105,-0.031278952956199646,-0.9999842047691345,-0.2977518141269684,-0.9999839067459106,-0.2952183783054352,-0.0014004640278924563,-0.030845215544104576,-0.9999839067459106,-0.2952183783054352
106,-0.030845215544104576,-0.9999839067459106,-0.2952183783054352,-0.9999836683273315,-0.2931807339191437,-0.0013733900402806505,-0.03031317889690399,-0.9999836683273315,-0.2931807339191437
107,-0.03031317889690399,-0.9999836683273315,-0.2931807339191437,-0.9999833106994629,-0.29180246591567993,-0.0013409530294181983,-0.029767949134111404,-0.9999833106994629,-0.29180246591567993
108,-0.029767949134111404,-0.9999833106994629,-0.29180246591567993,-0.9999831318855286,-0.2905570864677429,-0.0013083319138907214,-0.02922515571117401,-0.9999831318855286,-0.2905570864677429
109,-0.02922515571117401,-0.9999831318855286,-0.2905570864677429,-0.999983012676239,-0.2898043692111969,-0.0012765535506341636,-0.028731131926178932,-0.999983012676239,-0.2898043692111969
110,-0.028731131926178932,-0.999983012676239,-0.2898043692111969,-0.9999828934669495,-0.28946200013160706,-0.0012482156873978622,-0.02831409126520157,-0.9999828934669495,-0.28946200013160706
111,-0.02831409126520157,-0.9999828934669495,-0.28946200013160706,-0.9999829530715942,-0.2894372045993805,-0.0012247300292953175,-0.027987228706479073,-0.9999829530715942,-0.2894372045993805
112,-0.027987228706479073,-0.9999829530715942,-0.2894372045993805,-0.9999828338623047,-0.2896292507648468,-0.0012066115877491172,-0.027751287445425987,-0.9999828338623047,-0.2896292507648468
113,-0.027751287445425987,-0.9999828338623047,-0.2896292507648468,-0.9999828338623047,-0.29003188014030457,-0.0011937254108566778,-0.027606312185525894,-0.9999828338623047,-0.29003188014030457
114,-0.027606312185525894,-0.9999828338623047,-0.29003188014030457,-0.9999831318855286,-0.29064294695854187,-0.001185946748083198,-0.027552172541618347,-0.9999831318855286,-0.29064294695854187
115,-0.027552172541618347,-0.9999831318855286,-0.29064294695854187,-0.999983012676239,-0.29165855050086975,-0.001183235886506712,-0.027607690542936325,-0.999983012676239,-0.29165855050086975
116,-0.027607690542936325,-0.999983012676239,-0.29165855050086975,-0.9999833106994629,-0.2927745282649994,-0.0011865194441045058,-0.027758372947573662,-0.9999833106994629,-0.2927745282649994
117,-0.027758372947573662,-0.9999833106994629,-0.2927745282649994,-0.9999833703041077,-0.2940801978111267,-0.0011950598936804793,-0.02800154872238636,-0.9999833703041077,-0.2940801978111267
118,-0.02800154872238636,-0.9999833703041077,-0.2940801978111267,-0.9999831318855286,-0.2949315011501312,-0.0012086429267359456,-0.0282727237790823,-0.9999831318855286,-0.2949315011501312
119,-0.0282727237790823,-0.9999831318855286,-0.2949315011501312,-0.9999823570251465,-0.29052144289016724,-0.0012226707472392812,-0.02805863507091999,-0.9999823570251465,-0.29052144289016724
120,-0.02805863507091999,-0.9999823570251465,-0.29052144289016724,-0.9999815821647644,-0.28771737217903137,-0.0012101189063974053,-0.02762465737760067,-0.9999815821647644,-0.28771737217903137
121,-0.02762465737760067,-0.9999815821647644,-0.28771737217903137,-0.9999809861183167,-0.2857426106929779,-0.0011858152490462272,-0.027099354192614555,-0.9999809861183167,-0.2857426106929779
122,-0.027099354192614555,-0.9999809861183167,-0.2857426106929779,-0.999980092048645,-0.2847052216529846,-0.001157205969984367,-0.026591867208480835,-0.999980092048645,-0.2847052216529846
123,-0.026591867208480835,-0.999980092048645,-0.2847052216529846,-0.9999794363975525,-0.2842206358909607,-0.0011302028687629573,-0.0261505376547575,-0.9999794363975525,-0.2842206358909607
124,-0.0261505376547575,-0.9999794363975525,-0.2842206358909607,-0.9999790787696838,-0.28412631154060364,-0.0011072078760763389,-0.025797715410590172,-0.9999790787696838,-0.28412631154060364
125,-0.025797715410590172,-0.9999790787696838,-0.28412631154060364,-0.9999784827232361,-0.2843775153160095,-0.0010891750197086513,-0.02554669976234436,-0.9999784827232361,-0.2843775153160095
126,-0.02554669976234436,-0.9999784827232361,-0.2843775153160095,-0.9999785423278809,-0.2849195897579193,-0.001076578313426503,-0.025402752682566643,-0.9999785423278809,-0.2849195897579193
127,-0.025402752682566643,-0.9999785423278809,-0.2849195897579193,-0.999978244304657,-0.2857876420021057,-0.001069537844051548,-0.025373468175530434,-0.999978244304657,-0.2857876420021057
128,-0.025373468175530434,-0.999978244304657,-0.2857876420021057,-0.9999780654907227,-0.28609010577201843,-0.0010681393225859446,-0.025379562750458717,-0.9999780654907227,-0.28609010577201843
129,-0.025379562750458717,-0.9999780654907227,-0.28609010577201843,-0.9999780654907227,-0.2857767641544342,-0.0010683729314871946,-0.02535437047481537,-0.9999780654907227,-0.2857767641544342
130,-0.02535437047481537,-0.9999780654907227,-0.2857767641544342,-0.9999785423278809,-0.2814475893974304,-0.0010661296302807988,-0.0249237809330225,-0.9999785423278809,-0.2814475893974304
131,-0.0249237809330225,-0.9999785423278809,-0.2814475893974304,-0.9999787211418152,-0.2792814075946808,-0.0010442769674142926,-0.024383900687098503,-0.9999787211418152,-0.2792814075946808
132,-0.024383900687098503,-0.9999787211418152,-0.2792814075946808,-0.9999790191650391,-0.27765724062919617,-0.0010176422542636735,-0.02381003648042679,-0.9999790191650391,-0.27765724062919617
133,-0.02381003648042679,-0.9999790191650391,-0.27765724062919617,-0.9999791383743286,-0.276643306016922,-0.0009901213964869171,-0.023266911506652832,-0.9999791383743286,-0.276643306016922
134,-0.023266911506652832,-0.9999791383743286,-0.276643306016922,-0.9999793171882629,-0.2762458622455597,-0.0009647983806052588,-0.022805500775575638,-0.9999793171882629,-0.2762458622455597
135,-0.022805500775575638,-0.9999793171882629,-0.2762458622455597,-0.9999793767929077,-0.2760670781135559,-0.0009437778238853865,-0.022428445518016815,-0.9999793767929077,-0.2760670781135559
136,-0.022428445518016815,-0.9999793767929077,-0.2760670781135559,-0.9999796748161316,-0.2763478457927704,-0.0009270068039174491,-0.022160468623042107,-0.9999796748161316,-0.2763478457927704
137,-0.022160468623042107,-0.9999796748161316,-0.2763478457927704,-0.9999797344207764,-0.27703312039375305,-0.000915365547083781,-0.02201591059565544,-0.9999797344207764,-0.27703312039375305
138,-0.02201591059565544,-0.9999797344207764,-0.27703312039375305,-0.9999800324440002,-0.27806201577186584,-0.0009092914604731612,-0.02200041338801384,-0.9999800324440002,-0.27806201577186584
139,-0.02200041338801384,-0.9999800324440002,-0.27806201577186584,-0.9999803900718689,-0.2793039381504059,-0.0009088953932343387,-0.022106125950813293,-0.9999803900718689,-0.2793039381504059
140,-0.022106125950813293,-0.9999803900718689,-0.2793039381504059,-0.9999805688858032,-0.280592679977417,-0.0009137859780170693,-0.0223111342638731,-0.9999805688858032,-0.280592679977417
141,-0.0223111342638731,-0.9999805688858032,-0.280592679977417,-0.9999809861183167,-0.2821120619773865,-0.0009231154677391568,-0.022615844383835793,-0.9999809861183167,-0.2821120619773865
142,-0.022615844383835793,-0.9999809861183167,-0.2821120619773865,-0.9999808669090271,-0.28058144450187683,-0.0009362820622921661,-0.022707143798470497,-0.9999808669090271,-0.28058144450187683
143,-0.022707143798470497,-0.9999808669090271,-0.28058144450187683,-0.9999808669090271,-0.2758139967918396,-0.0009393050329066035,-0.022327890619635582,-0.9999808669090271,-0.2758139967918396
144,-0.022327890619635582,-0.9999808669090271,-0.2758139967918396,-0.9999807476997375,-0.2694660425186157,-0.0009210634039865228,-0.02144046127796173,-0.9999807476997375,-0.2694660425186157
145,-0.02144046127796173,-0.9999807476997375,-0.2694660425186157,-0.9999800324440002,-0.2645009458065033,-0.0008816675067018903,-0.020289067178964615,-0.9999800324440002,-0.2645009458065033
146,-0.020289067178964615,-0.9999800324440002,-0.2645009458065033,-0.9999790787696838,-0.2607514262199402,-0.0008334583468020673,-0.01904396153986454,-0.9999790787696838,-0.2607514262199402
147,-0.01904396153986454,-0.9999790787696838,-0.2607514262199402,-0.9999780058860779,-0.2579687833786011,-0.0007845449439051688,-0.017813611775636673,-0.9999780058860779,-0.2579687833786011
148,-0.017813611775636673,-0.9999780058860779,-0.2579687833786011,-0.9999769330024719,-0.2559368908405304,-0.000739370012673635,-0.016662754118442535,-0.9999769330024719,-0.2559368908405304
149,-0.016662754118442535,-0.9999769330024719,-0.2559368908405304,-0.9999757409095764,-0.25459223985671997,-0.0006999344516403872,-0.015636349096894264,-0.9999757409095764,-0.25459223985671997
150,-0.015636349096894264,-0.9999757409095764,-0.25459223985671997,-0.9999743700027466,-0.2537698447704315,-0.000667046450408879,-0.01475493237376213,-0.9999743700027466,-0.2537698447704315
