,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
96,-2.1394342184066772e-05,-1.0,-0.2292371243238449,-1.0,-0.2300419956445694,-0.00042116817965349225,-0.0003167297691106796,-1.0,-0.2300419956445694
97,-0.0003167297691106796,-1.0,-0.2300419956445694,-1.0,-0.23083710670471191,-0.0004214133175800965,-0.0006211758591234684,-1.0,-0.23083710670471191
98,-0.0006211758591234684,-1.0,-0.23083710670471191,-1.0,-0.23159082233905792,-0.000421834551607249,-0.000929118599742651,-1.0,-0.23159082233905792
99,-0.000929118599742651,-1.0,-0.23159082233905792,-1.0,-0.23226624727249146,-0.0004224310486728393,-0.0012327791191637516,-1.0,-0.23226624727249146
100,-0.0012327791191637516,-1.0,-0.23226624727249146,-1.0,-0.23278620839118958,-0.00042317569508594716,-0.0015190578997135162,-1.0,-0.23278620839118958
101,-0.0015190578997135162,-1.0,-0.23278620839118958,-1.0,-0.23314383625984192,-0.00042401986699142107,-0.0017769956029951572,-1.0,-0.23314383625984192
102,-0.0017769956029951572,-1.0,-0.23314383625984192,-1.0,-0.2333144098520279,-0.0004248907837182572,-0.001995711587369442,-1.0,-0.2333144098520279
103,-0.001995711587369442,-1.0,-0.2333144098520279,-1.0,-0.23331701755523682,-0.00042570566220899415,-0.002168386708945036,-1.0,-0.23331701755523682
104,-0.002168386708945036,-1.0,-0.23331701755523682,-1.0,-0.2331686168909073,-0.00042638763176201485,-0.0022911997511982918,-1.0,-0.2331686168909073
105,-0.0022911997511982918,-1.0,-0.2331686168909073,-1.0,-0.232882559299469,-0.00042687485844488304,-0.0023623639717698097,-1.0,-0.232882559299469
106,-0.0023623639717698097,-1.0,-0.232882559299469,-1.0,-0.23249661922454834,-0.00042712986401509986,-0.0023838691413402557,-1.0,-0.23249661922454834
107,-0.0023838691413402557,-1.0,-0.23249661922454834,-1.0,-0.23206380009651184,-0.0004271501733798303,-0.0023620515130460262,-1.0,-0.23206380009651184
108,-0.0023620515130460262,-1.0,-0.23206380009651184,-1.0,-0.2315572202205658,-0.0004269540343932398,-0.00229950575158,-1.0,-0.2315572202205658
109,-0.00229950575158,-1.0,-0.2315572202205658,-1.0,-0.23098430037498474,-0.0004265602758804256,-0.0021989503875374794,-1.0,-0.23098430037498474
110,-0.0021989503875374794,-1.0,-0.23098430037498474,-1.0,-0.23055177927017212,-0.00042603398071300194,-0.0020809625275433064,-1.0,-0.23055177927017212
111,-0.0020809625275433064,-1.0,-0.23055177927017212,-1.0,-0.23025493323802948,-0.00042548087217733404,-0.0019613332115113735,-1.0,-0.23025493323802948
112,-0.0019613332115113735,-1.0,-0.23025493323802948,-1.0,-0.230085089802742,-0.00042497232644273105,-0.0018517286516726017,-1.0,-0.230085089802742
113,-0.0018517286516726017,-1.0,-0.230085089802742,-1.0,-0.23002880811691284,-0.0004245494886910369,-0.0017601624131202698,-1.0,-0.23002880811691284
114,-0.0017601624131202698,-1.0,-0.23002880811691284,-1.0,-0.2300608903169632,-0.0004242289782262318,-0.0016907257959246635,-1.0,-0.2300608903169632
115,-0.0016907257959246635,-1.0,-0.2300608903169632,-1.0,-0.23017024993896484,-0.00042401261701739657,-0.0016456660814583302,-1.0,-0.23017024993896484
116,-0.0016456660814583302,-1.0,-0.23017024993896484,-1.0,-0.2303563505411148,-0.0004238985221896756,-0.001626709010452032,-1.0,-0.2303563505411148
117,-0.001626709010452032,-1.0,-0.2303563505411148,-1.0,-0.23061421513557434,-0.00042388484364238395,-0.0016347989439964294,-1.0,-0.23061421513557434
118,-0.0016347989439964294,-1.0,-0.23061421513557434,-1.0,-0.23092742264270782,-0.00042396870829353595,-0.0016692010685801506,-1.0,-0.23092742264270782
119,-0.0016692010685801506,-1.0,-0.23092742264270782,-1.0,-0.23126736283302307,-0.00042414373821030737,-0.0017267880029976368,-1.0,-0.23126736283302307
120,-0.0017267880029976368,-1.0,-0.23126736283302307,-1.0,-0.23158268630504608,-0.0004243951317277494,-0.0018004835583269596,-1.0,-0.23158268630504608
121,-0.0018004835583269596,-1.0,-0.23158268630504608,-1.0,-0.23178458213806152,-0.00042468910717408,-0.0018767323344945908,-1.0,-0.23178458213806152
122,-0.0018767323344945908,-1.0,-0.23178458213806152,-1.0,-0.23185129463672638,-0.0004249782064350568,-0.001942874863743782,-1.0,-0.23185129463672638
123,-0.001942874863743782,-1.0,-0.23185129463672638,-1.0,-0.23176488280296326,-0.00042521152585166315,-0.0019873124547302723,-1.0,-0.23176488280296326
124,-0.0019873124547302723,-1.0,-0.23176488280296326,-1.0,-0.2315455675125122,-0.0004253432521480364,-0.002002726774662733,-1.0,-0.2315455675125122
125,-0.002002726774662733,-1.0,-0.2315455675125122,-1.0,-0.2312111109495163,-0.00042534204510427133,-0.0019849631935358047,-1.0,-0.2312111109495163
126,-0.0019849631935358047,-1.0,-0.2312111109495163,-1.0,-0.2307470738887787,-0.000425186386828458,-0.00192946195602417,-1.0,-0.2307470738887787
127,-0.00192946195602417,-1.0,-0.2307470738887787,-1.0,-0.23016835749149323,-0.00042486526857667096,-0.0018339906819164753,-1.0,-0.23016835749149323
128,-0.0018339906819164753,-1.0,-0.23016835749149323,-1.0,-0.2294941544532776,-0.0004243866897484119,-0.0016985130496323109,-1.0,-0.2294941544532776
129,-0.0016985130496323109,-1.0,-0.2294941544532776,-1.0,-0.22874195873737335,-0.00042377648162086586,-0.001524575985968113,-1.0,-0.22874195873737335
130,-0.001524575985968113,-1.0,-0.22874195873737335,-1.0,-0.22792541980743408,-0.00042307402246924967,-0.0013146298006176949,-1.0,-0.22792541980743408
131,-0.0013146298006176949,-1.0,-0.22792541980743408,-0.9999996423721313,-0.2245362550020218,-0.0004218720416954553,-0.0008493037894368172,-0.9999996423721313,-0.2245362550020218
132,-0.0008493037894368172,-0.9999996423721313,-0.2245362550020218,-0.9999997615814209,-0.219868466258049,-0.00042004857751851116,-7.301382720470428e-05,-0.9999997615814209,-0.219868466258049
133,-7.301382720470428e-05,-0.9999997615814209,-0.219868466258049,-0.9999997615814209,-0.2218027561903,-0.00041968365583142694,0.0003734743222594261,-0.9999997615814209,-0.2218027561903
134,0.0003734743222594261,-0.9999997615814209,-0.2218027561903,-1.0,-0.2250422239303589,-0.0004203952652921588,0.0004413062706589699,-1.0,-0.2250422239303589
135,0.0004413062706589699,-1.0,-0.2250422239303589,-1.0,-0.2246389538049698,-0.0004203772755809034,0.000530662015080452,-1.0,-0.2246389538049698
136,0.000530662015080452,-1.0,-0.2246389538049698,-1.0,-0.22412991523742676,-0.00042037161776756714,0.0006463713943958282,-1.0,-0.22412991523742676
137,0.0006463713943958282,-1.0,-0.22412991523742676,-1.0,-0.22353383898735046,-0.0004203992989727655,0.0007905783131718636,-1.0,-0.22353383898735046
138,0.0007905783131718636,-1.0,-0.22353383898735046,-1.0,-0.22283418476581573,-0.0004204788937209671,0.0009664148092269897,-1.0,-0.22283418476581573
139,0.0009664148092269897,-1.0,-0.22283418476581573,-1.0,-0.22209684550762177,-0.0004206525827014221,0.0011705253273248672,-1.0,-0.22209684550762177
140,0.0011705253273248672,-1.0,-0.22209684550762177,-1.0,-0.22134128212928772,-0.0004209490489255435,0.0013985717669129372,-1.0,-0.22134128212928772
141,0.0013985717669129372,-1.0,-0.22134128212928772,-1.0,-0.22069241106510162,-0.00042141255368979824,0.0016361260786652565,-1.0,-0.22069241106510162
142,0.0016361260786652565,-1.0,-0.22069241106510162,-1.0,-0.22017550468444824,-0.00042203290398121,0.0018696160987019539,-1.0,-0.22017550468444824
143,0.0018696160987019539,-1.0,-0.22017550468444824,-1.0,-0.21979215741157532,-0.0004227733220235554,0.0020881472155451775,-1.0,-0.21979215741157532
144,0.0020881472155451775,-1.0,-0.21979215741157532,-1.0,-0.21953120827674866,-0.0004235810821971306,0.0022841207683086395,-1.0,-0.21953120827674866
145,0.0022841207683086395,-1.0,-0.21953120827674866,-1.0,-0.2193804383277893,-0.00042440028828051357,0.0024525420740246773,-1.0,-0.2193804383277893
146,0.0024525420740246773,-1.0,-0.2193804383277893,-1.0,-0.21931271255016327,-0.00042517575651391604,0.002591857686638832,-1.0,-0.21931271255016327
147,0.002591857686638832,-1.0,-0.21931271255016327,-1.0,-0.21964766085147858,-0.00042592816804079873,0.0026727234944701195,-1.0,-0.21964766085147858
148,0.0026727234944701195,-1.0,-0.21964766085147858,-1.0,-0.2205842286348343,-0.0004265132641913114,0.0026542041450738907,-1.0,-0.2205842286348343
149,0.0026542041450738907,-1.0,-0.2205842286348343,-1.0,-0.22205263376235962,-0.00042667588742117274,0.0025096554309129715,-1.0,-0.22205263376235962
150,0.0025096554309129715,-1.0,-0.22205263376235962,-1.0,-0.22354213893413544,-0.0004262046775557993,0.002263074740767479,-1.0,-0.22354213893413544
151,0.002263074740767479,-1.0,-0.22354213893413544,-1.0,-0.22399817407131195,-0.0004251247978762724,0.0020276131108403206,-1.0,-0.22399817407131195
152,0.0020276131108403206,-1.0,-0.22399817407131195,-1.0,-0.22331354022026062,-0.00042400518139226506,0.0019023679196834564,-1.0,-0.22331354022026062
153,0.0019023679196834564,-1.0,-0.22331354022026062,-1.0,-0.2222900539636612,-0.00042333696072279165,0.0018940158188343048,-1.0,-0.2222900539636612
154,0.0018940158188343048,-1.0,-0.2222900539636612,-1.0,-0.22177942097187042,-0.00042321496378862,0.0019325325265526772,-1.0,-0.22177942097187042
155,0.0019325325265526772,-1.0,-0.22177942097187042,-1.0,-0.2218581587076187,-0.0004233744003910659,0.0019560586661100388,-1.0,-0.2218581587076187
156,0.0019560586661100388,-1.0,-0.2218581587076187,-1.0,-0.2224217653274536,-0.0004235648506675575,0.0019248323515057564,-1.0,-0.2224217653274536
157,0.0019248323515057564,-1.0,-0.2224217653274536,-1.0,-0.22342270612716675,-0.0004236237505235309,0.0018114205449819565,-1.0,-0.22342270612716675
158,0.0018114205449819565,-1.0,-0.22342270612716675,-1.0,-0.22455017268657684,-0.0004234075704294605,0.0016215667128562927,-1.0,-0.22455017268657684
159,0.0016215667128562927,-1.0,-0.22455017268657684,-1.0,-0.2252407670021057,-0.00042288855260838007,0.0014100335538387299,-1.0,-0.2252407670021057
160,0.0014100335538387299,-1.0,-0.2252407670021057,-1.0,-0.2253003567457199,-0.00042226636973998947,0.0012376010417938232,-1.0,-0.2253003567457199
161,0.0012376010417938232,-1.0,-0.2253003567457199,-1.0,-0.22539927065372467,-0.0004218336166985813,0.001092548482120037,-1.0,-0.22539927065372467
162,0.001092548482120037,-1.0,-0.22539927065372467,-1.0,-0.22597090899944305,-0.00042160323804183537,0.0009270245209336281,-1.0,-0.22597090899944305
163,0.0009270245209336281,-1.0,-0.22597090899944305,-1.0,-0.2268938571214676,-0.00042144049755742357,0.0007139109075069427,-1.0,-0.2268938571214676
164,0.0007139109075069427,-1.0,-0.2268938571214676,-1.0,-0.22805432975292206,-0.0004213065338548475,0.0004418427124619484,-1.0,-0.22805432975292206
165,0.0004418427124619484,-1.0,-0.22805432975292206,-1.0,-0.22908760607242584,-0.00042118513183710154,0.0001344704069197178,-1.0,-0.22908760607242584
166,0.0001344704069197178,-1.0,-0.22908760607242584,-1.0,-0.2305518239736557,-0.0004212795039202612,-0.00023963861167430878,-1.0,-0.2305518239736557
167,-0.00023963861167430878,-1.0,-0.2305518239736557,-1.0,-0.2308775931596756,-0.0004213784630550599,-0.0005640210583806038,-1.0,-0.2308775931596756
168,-0.0005640210583806038,-1.0,-0.2308775931596756,-1.0,-0.2300855964422226,-0.00042148972428877743,-0.0007487810216844082,-1.0,-0.2300855964422226
169,-0.0007487810216844082,-1.0,-0.2300855964422226,-1.0,-0.22855809330940247,-0.0004214488828959234,-0.000758038368076086,-1.0,-0.22855809330940247
170,-0.000758038368076086,-1.0,-0.22855809330940247,-1.0,-0.22732192277908325,-0.00042123723197769983,-0.0006553176790475845,-1.0,-0.22732192277908325
171,-0.0006553176790475845,-1.0,-0.22732192277908325,-1.0,-0.22676460444927216,-0.0004209927158678506,-0.0005246582441031933,-1.0,-0.22676460444927216
172,-0.0005246582441031933,-1.0,-0.22676460444927216,-1.0,-0.22680628299713135,-0.0004208481129248412,-0.00042509473860263824,-1.0,-0.22680628299713135
173,-0.00042509473860263824,-1.0,-0.22680628299713135,-1.0,-0.22738932073116302,-0.00042086071048914994,-0.00039824889972805977,-1.0,-0.22738932073116302
174,-0.00039824889972805977,-1.0,-0.22738932073116302,-1.0,-0.2279890924692154,-0.00042094814459740424,-0.0004304656758904457,-1.0,-0.2279890924692154
175,-0.0004304656758904457,-1.0,-0.2279890924692154,-1.0,-0.22834013402462006,-0.0004210385711811215,-0.00048722047358751297,-1.0,-0.22834013402462006
176,-0.00048722047358751297,-1.0,-0.22834013402462006,-1.0,-0.2287217676639557,-0.0004211597472110674,-0.0005661044269800186,-1.0,-0.2287217676639557
