,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
16,-0.03065510466694832,-0.9997822046279907,-0.2736474871635437,-0.9997254610061646,-0.2776746153831482,-0.001358103381326863,-0.028714777901768684,-0.9997254610061646,-0.2776746153831482,0.007923278957605362
17,-0.028714777901768684,-0.9997254610061646,-0.2776746153831482,-0.9996870756149292,-0.2805367112159729,-0.0012450168893830926,-0.027460604906082153,-0.9996870756149292,-0.2805367112159729,0.008051805198192596
18,-0.027460604906082153,-0.9996870756149292,-0.2805367112159729,-0.9996593594551086,-0.2826286554336548,-0.0011759310043384095,-0.02667662687599659,-0.9996593594551086,-0.2826286554336548,0.02247423306107521
19,-0.02667662687599659,-0.9996593594551086,-0.2826286554336548,-0.9996421933174133,-0.2843852639198303,-0.0011344267147032985,-0.026230843737721443,-0.9996421933174133,-0.2843852639198303,0.013954018242657185
20,-0.026230843737721443,-0.9996421933174133,-0.2843852639198303,-0.9996352791786194,-0.28344136476516724,-0.001110929080060215,-0.025794100016355515,-0.9996352791786194,-0.28344136476516724,0.012240966781973839
21,-0.025794100016355515,-0.9996352791786194,-0.28344136476516724,-0.999630331993103,-0.28136080503463745,-0.00108802979360672,-0.025257213041186333,-0.999630331993103,-0.28136080503463745,0.021412905305624008
22,-0.025257213041186333,-0.999630331993103,-0.28136080503463745,-0.999623715877533,-0.2802756130695343,-0.00106072932280536,-0.0247361958026886,-0.999623715877533,-0.2802756130695343,0.00866332370787859
23,-0.0247361958026886,-0.999623715877533,-0.2802756130695343,-0.9996166229248047,-0.27946120500564575,-0.0010348335281032846,-0.02425301820039749,-0.9996166229248047,-0.27946120500564575,0.008127178996801376
24,-0.02425301820039749,-0.9996166229248047,-0.27946120500564575,-0.9996092915534973,-0.279025137424469,-0.0010113684119852852,-0.023834923282265663,-0.9996092915534973,-0.279025137424469,0.013471626676619053
25,-0.023834923282265663,-0.9996092915534973,-0.279025137424469,-0.9996028542518616,-0.2787535488605499,-0.00099145951026623,-0.02348308265209198,-0.9996028542518616,-0.2787535488605499,0.018557636067271233
26,-0.02348308265209198,-0.9996028542518616,-0.2787535488605499,-0.9995983242988586,-0.27880075573921204,-0.0009750351066542498,-0.023213014006614685,-0.9995983242988586,-0.27880075573921204,0.01103181205689907
27,-0.023213014006614685,-0.9995983242988586,-0.27880075573921204,-0.9995955228805542,-0.279046893119812,-0.0009626410815791271,-0.023025576025247574,-0.9995955228805542,-0.279046893119812,0.008281405083835125
28,-0.023025576025247574,-0.9995955228805542,-0.279046893119812,-0.9995941519737244,-0.27936890721321106,-0.0009541580565683071,-0.02290984056890011,-0.9995941519737244,-0.27936890721321106,0.017034731805324554
29,-0.02290984056890011,-0.9995941519737244,-0.27936890721321106,-0.9995937943458557,-0.279818594455719,-0.0009490113209221177,-0.022862199693918228,-0.9995937943458557,-0.279818594455719,0.013494723476469517
30,-0.022862199693918228,-0.9995937943458557,-0.279818594455719,-0.9995949864387512,-0.28038036823272705,-0.0009469859705223595,-0.022878373041749,-0.9995949864387512,-0.28038036823272705,0.008373595774173737
31,-0.022878373041749,-0.9995949864387512,-0.28038036823272705,-0.9996027946472168,-0.2777269780635834,-0.0009471299957759602,-0.02263997681438923,-0.9996027946472168,-0.2777269780635834,0.008239127695560455
32,-0.02263997681438923,-0.9996027946472168,-0.2777269780635834,-0.9996083974838257,-0.27302086353302,-0.0009353878179458449,-0.022012893110513687,-0.9996083974838257,-0.27302086353302,0.008150523528456688
33,-0.022012893110513687,-0.9996083974838257,-0.27302086353302,-0.9996033906936646,-0.26977092027664185,-0.000907042231883885,-0.021220684051513672,-0.9996033906936646,-0.26977092027664185,0.007934913970530033
34,-0.021220684051513672,-0.9996033906936646,-0.26977092027664185,-0.9995927810668945,-0.2672714293003082,-0.0008726933884471548,-0.020369544625282288,-0.9995927810668945,-0.2672714293003082,0.06595200300216675
35,-0.020369544625282288,-0.9995927810668945,-0.2672714293003082,-0.9995814561843872,-0.2654590904712677,-0.000837360642094185,-0.019535768777132034,-0.9995814561843872,-0.2654590904712677,0.007878473959863186
36,-0.019535768777132034,-0.9995814561843872,-0.2654590904712677,-0.9995688199996948,-0.26417335867881775,-0.0008042399181672439,-0.018763981759548187,-0.9995688199996948,-0.26417335867881775,0.010679509490728378
37,-0.018763981759548187,-0.9995688199996948,-0.26417335867881775,-0.9995552897453308,-0.2632692754268646,-0.000774864547256357,-0.018075784668326378,-0.9995552897453308,-0.2632692754268646,0.008078142069280148
38,-0.018075784668326378,-0.9995552897453308,-0.2632692754268646,-0.9995425343513489,-0.2626957595348358,-0.0007497112599487538,-0.017483463510870934,-0.9995425343513489,-0.2626957595348358,0.01005285419523716
39,-0.017483463510870934,-0.9995425343513489,-0.2626957595348358,-0.9995303153991699,-0.2623368203639984,-0.0007288382580407542,-0.016986044123768806,-0.9995303153991699,-0.2623368203639984,0.044685956090688705
40,-0.016986044123768806,-0.9995303153991699,-0.2623368203639984,-0.999518871307373,-0.26213061809539795,-0.0007118636209119446,-0.016577111557126045,-0.999518871307373,-0.26213061809539795,0.008126077242195606
41,-0.016577111557126045,-0.999518871307373,-0.26213061809539795,-0.9995089173316956,-0.2621435821056366,-0.0006983122817219054,-0.01625780574977398,-0.9995089173316956,-0.2621435821056366,0.03166748955845833
42,-0.01625780574977398,-0.9995089173316956,-0.2621435821056366,-0.9994993805885315,-0.2621922492980957,-0.0006879671952095898,-0.01601208560168743,-0.9994993805885315,-0.2621922492980957,0.0075540486723184586
43,-0.01601208560168743,-0.9994993805885315,-0.2621922492980957,-0.9994909167289734,-0.26243796944618225,-0.0006801860253417112,-0.015842320397496223,-0.9994909167289734,-0.26243796944618225,0.007568127475678921
44,-0.015842320397496223,-0.9994909167289734,-0.26243796944618225,-0.9994843602180481,-0.2628266513347626,-0.0006749251923568835,-0.01574540324509144,-0.9994843602180481,-0.2628266513347626,0.013313946314156055
45,-0.01574540324509144,-0.9994843602180481,-0.2628266513347626,-0.9994795322418213,-0.26332372426986694,-0.0006720044730023234,-0.015715695917606354,-0.9994795322418213,-0.26332372426986694,0.024219751358032227
46,-0.015715695917606354,-0.9994795322418213,-0.26332372426986694,-0.9994774460792542,-0.2640117108821869,-0.0006712254867555589,-0.015756502747535706,-0.9994774460792542,-0.2640117108821869,0.009618505835533142
47,-0.015756502747535706,-0.9994774460792542,-0.2640117108821869,-0.9994761943817139,-0.26459500193595886,-0.0006726153527519058,-0.015842849388718605,-0.9994761943817139,-0.26459500193595886,0.02471133880317211
48,-0.015842849388718605,-0.9994761943817139,-0.26459500193595886,-0.9994772672653198,-0.26540446281433105,-0.0006754807356510485,-0.015986043959856033,-0.9994772672653198,-0.26540446281433105,0.007867835462093353
49,-0.015986043959856033,-0.9994772672653198,-0.26540446281433105,-0.9994796514511108,-0.26626017689704895,-0.0006801629171809227,-0.016178157180547714,-0.9994796514511108,-0.26626017689704895,0.008259624242782593
50,-0.016178157180547714,-0.9994796514511108,-0.26626017689704895,-0.9994829297065735,-0.2669973075389862,-0.0006864213652349488,-0.016397491097450256,-0.9994829297065735,-0.2669973075389862,0.009612489491701126
51,-0.016397491097450256,-0.9994829297065735,-0.2669973075389862,-0.9994872212409973,-0.2675771713256836,-0.0006936005664475728,-0.01662338525056839,-0.9994872212409973,-0.2675771713256836,0.008701222017407417
52,-0.01662338525056839,-0.9994872212409973,-0.2675771713256836,-0.9994911551475525,-0.2681639492511749,-0.0007010914143046981,-0.016855070367455482,-0.9994911551475525,-0.2681639492511749,0.008131235837936401
53,-0.016855070367455482,-0.9994911551475525,-0.2681639492511749,-0.9994950294494629,-0.26891806721687317,-0.000708911840533777,-0.0171070396900177,-0.9994950294494629,-0.26891806721687317,0.009024304337799549
54,-0.0171070396900177,-0.9994950294494629,-0.26891806721687317,-0.9994984865188599,-0.2695583701133728,-0.0007174983450120397,-0.017364172264933586,-0.9994984865188599,-0.2695583701133728,0.008156205527484417
55,-0.017364172264933586,-0.9994984865188599,-0.2695583701133728,-0.9995021820068359,-0.2703615725040436,-0.0007264228590358795,-0.01764071360230446,-0.9995021820068359,-0.2703615725040436,0.026195231825113297
56,-0.01764071360230446,-0.9995021820068359,-0.2703615725040436,-0.9995073676109314,-0.2710414230823517,-0.0007361283058479105,-0.017920812591910362,-0.9995073676109314,-0.2710414230823517,0.013054274953901768
57,-0.017920812591910362,-0.9995073676109314,-0.2710414230823517,-0.9995125532150269,-0.2718857228755951,-0.0007461466734006265,-0.0182192400097847,-0.9995125532150269,-0.2718857228755951,0.010395489633083344
58,-0.0182192400097847,-0.9995125532150269,-0.2718857228755951,-0.9995183348655701,-0.2726174592971802,-0.0007569552181494421,-0.018521372228860855,-0.9995183348655701,-0.2726174592971802,0.008160858415067196
59,-0.018521372228860855,-0.9995183348655701,-0.2726174592971802,-0.9995240569114685,-0.2734299898147583,-0.0007680930424561824,-0.018834060057997704,-0.9995240569114685,-0.2734299898147583,0.008238198235630989
60,-0.018834060057997704,-0.9995240569114685,-0.2734299898147583,-0.9995298385620117,-0.2743472158908844,-0.0007798269190914405,-0.01916494220495224,-0.9995298385620117,-0.2743472158908844,0.008610086515545845
61,-0.01916494220495224,-0.9995298385620117,-0.2743472158908844,-0.9995363354682922,-0.27531877160072327,-0.0007924549692090832,-0.01951521821320057,-0.9995363354682922,-0.27531877160072327,0.008656878024339676
62,-0.01951521821320057,-0.9995363354682922,-0.27531877160072327,-0.9995424151420593,-0.2762618064880371,-0.0008060399572838998,-0.019877964630723,-0.9995424151420593,-0.2762618064880371,0.016490599140524864
63,-0.019877964630723,-0.9995424151420593,-0.2762618064880371,-0.9995485544204712,-0.27727797627449036,-0.0008203732667191231,-0.02025742456316948,-0.9995485544204712,-0.27727797627449036,0.023732861503958702
64,-0.02025742456316948,-0.9995485544204712,-0.27727797627449036,-0.999555766582489,-0.27841851115226746,-0.0008356637329021366,-0.02066183276474476,-0.999555766582489,-0.27841851115226746,0.008361121639609337
65,-0.02066183276474476,-0.999555766582489,-0.27841851115226746,-0.9995627403259277,-0.27938076853752136,-0.0008522163115714645,-0.021068722009658813,-0.9995627403259277,-0.27938076853752136,0.008062855340540409
66,-0.021068722009658813,-0.9995627403259277,-0.27938076853752136,-0.9995697140693665,-0.2804501950740814,-0.0008692196733069717,-0.021487822756171227,-0.9995697140693665,-0.2804501950740814,0.009060414507985115
67,-0.021487822756171227,-0.9995697140693665,-0.2804501950740814,-0.999576985836029,-0.28155654668807983,-0.0008870771119395031,-0.02192000299692154,-0.999576985836029,-0.28155654668807983,0.008924112655222416
68,-0.02192000299692154,-0.999576985836029,-0.28155654668807983,-0.9995846748352051,-0.282701313495636,-0.0009058570204092285,-0.022366102784872055,-0.9995846748352051,-0.282701313495636,0.009758830070495605
69,-0.022366102784872055,-0.9995846748352051,-0.282701313495636,-0.9995922446250916,-0.2836896479129791,-0.0009255853997823908,-0.02280806005001068,-0.9995922446250916,-0.2836896479129791,0.008192470297217369
70,-0.02280806005001068,-0.9995922446250916,-0.2836896479129791,-0.9995999932289124,-0.2847832143306732,-0.0009455449752976951,-0.023256933316588402,-0.9995999932289124,-0.2847832143306732,0.007870897650718689
71,-0.023256933316588402,-0.9995999932289124,-0.2847832143306732,-0.9996084570884705,-0.2855914533138275,-0.0009661438639033259,-0.023683756589889526,-0.9996084570884705,-0.2855914533138275,0.00998543668538332
72,-0.023683756589889526,-0.9996084570884705,-0.2855914533138275,-0.9996190071105957,-0.2849510908126831,-0.000985780285434261,-0.02395428903400898,-0.9996190071105957,-0.2849510908126831,0.007840888574719429
73,-0.02395428903400898,-0.9996190071105957,-0.2849510908126831,-0.9996248483657837,-0.28472116589546204,-0.0009984521517353818,-0.024142786860466003,-0.9996248483657837,-0.28472116589546204,0.00835328083485365
74,-0.024142786860466003,-0.9996248483657837,-0.28472116589546204,-0.9996293187141418,-0.2842397093772888,-0.001007294129793565,-0.02424347586929798,-0.9996293187141418,-0.2842397093772888,0.009547600522637367
75,-0.02424347586929798,-0.9996293187141418,-0.2842397093772888,-0.9996314644813538,-0.2840363681316376,-0.0010120580607447557,-0.02430245466530323,-0.9996314644813538,-0.2840363681316376,0.009282780811190605
76,-0.02430245466530323,-0.9996314644813538,-0.2840363681316376,-0.9996323585510254,-0.284024715423584,-0.001014881973877065,-0.02434726431965828,-0.9996323585510254,-0.284024715423584,0.0129757821559906
77,-0.02434726431965828,-0.9996323585510254,-0.284024715423584,-0.9996337890625,-0.2841455340385437,-0.0010170621272337032,-0.024393687024712563,-0.9996337890625,-0.2841455340385437,0.008243248797953129
78,-0.024393687024712563,-0.9996337890625,-0.2841455340385437,-0.9996349215507507,-0.284464955329895,-0.0010193688657799222,-0.024460310116410255,-0.9996349215507507,-0.284464955329895,0.05199374258518219
79,-0.024460310116410255,-0.9996349215507507,-0.284464955329895,-0.9996346831321716,-0.2839345335960388,-0.001022460441653059,-0.02446157857775688,-0.9996346831321716,-0.2839345335960388,0.01922750100493431
80,-0.02446157857775688,-0.9996346831321716,-0.2839345335960388,-0.9996294975280762,-0.2832772731781006,-0.0010223684186964576,-0.024399956688284874,-0.9996294975280762,-0.2832772731781006,0.022434143349528313
81,-0.024399956688284874,-0.9996294975280762,-0.2832772731781006,-0.9996230006217957,-0.2828903794288635,-0.001019303925632187,-0.024315139278769493,-0.9996230006217957,-0.2828903794288635,0.013506686314940453
82,-0.024315139278769493,-0.9996230006217957,-0.2828903794288635,-0.9996163845062256,-0.2826831042766571,-0.001015173732780695,-0.02422933280467987,-0.9996163845062256,-0.2826831042766571,0.01010269857943058
83,-0.02422933280467987,-0.9996163845062256,-0.2826831042766571,-0.9996098279953003,-0.28208428621292114,-0.0010109220978229514,-0.024105576798319817,-0.9996098279953003,-0.28208428621292114,0.0077082193456590176
84,-0.024105576798319817,-0.9996098279953003,-0.28208428621292114,-0.9996031522750854,-0.28105127811431885,-0.001004780333725426,-0.023911161348223686,-0.9996031522750854,-0.28105127811431885,0.014226030558347702
85,-0.023911161348223686,-0.9996031522750854,-0.28105127811431885,-0.9995949268341064,-0.2806488871574402,-0.000995469877869596,-0.023721473291516304,-0.9995949268341064,-0.2806488871574402,0.012018391862511635
86,-0.023721473291516304,-0.9995949268341064,-0.2806488871574402,-0.9995869398117065,-0.28014618158340454,-0.0009864331999238616,-0.023525984957814217,-0.9995869398117065,-0.28014618158340454,0.012591669335961342
87,-0.023525984957814217,-0.9995869398117065,-0.28014618158340454,-0.999579668045044,-0.280021071434021,-0.0009772834626439104,-0.023361684754490852,-0.999579668045044,-0.280021071434021,0.01197165995836258
88,-0.023361684754490852,-0.999579668045044,-0.280021071434021,-0.9995741844177246,-0.2801625430583954,-0.0009697075762186754,-0.023246953263878822,-0.9995741844177246,-0.2801625430583954,0.007882406935095787
89,-0.023246953263878822,-0.9995741844177246,-0.2801625430583954,-0.9995706081390381,-0.28055888414382935,-0.0009645158614458654,-0.02319508232176304,-0.9995706081390381,-0.28055888414382935,0.012129765935242176
90,-0.02319508232176304,-0.9995706081390381,-0.28055888414382935,-0.9995699524879456,-0.28111010789871216,-0.0009622615993243856,-0.02320699952542782,-0.9995699524879456,-0.28111010789871216,0.008878137916326523
91,-0.02320699952542782,-0.9995699524879456,-0.28111010789871216,-0.9995713829994202,-0.2819393575191498,-0.0009629952790685431,-0.02329517900943756,-0.9995713829994202,-0.2819393575191498,0.008621931076049805
92,-0.02329517900943756,-0.9995713829994202,-0.2819393575191498,-0.999575138092041,-0.282955527305603,-0.0009672749624027567,-0.023460766300559044,-0.999575138092041,-0.282955527305603,0.016348520293831825
93,-0.023460766300559044,-0.999575138092041,-0.282955527305603,-0.9995810389518738,-0.28407907485961914,-0.000975175752808273,-0.023697083815932274,-0.9995810389518738,-0.28407907485961914,0.008154774084687233
94,-0.023697083815932274,-0.9995810389518738,-0.28407907485961914,-0.9995876550674438,-0.2852190136909485,-0.0009864395396677172,-0.023990213871002197,-0.9995876550674438,-0.2852190136909485,0.007603499107062817
95,-0.023990213871002197,-0.9995876550674438,-0.2852190136909485,-0.9995948672294617,-0.2864830493927002,-0.0010005306734298548,-0.02433961071074009,-0.9995948672294617,-0.2864830493927002,0.010028475895524025
96,-0.02433961071074009,-0.9995948672294617,-0.2864830493927002,-0.9996035099029541,-0.2878342866897583,-0.0010175140986099008,-0.024741336703300476,-0.9996035099029541,-0.2878342866897583,0.008316006511449814
97,-0.024741336703300476,-0.9996035099029541,-0.2878342866897583,-0.999613344669342,-0.2892566919326782,-0.0010373102963452253,-0.025190765038132668,-0.999613344669342,-0.2892566919326782,0.022015003487467766
98,-0.025190765038132668,-0.999613344669342,-0.2892566919326782,-0.9996212720870972,-0.2907019853591919,-0.0010598002019012874,-0.02567962370812893,-0.9996212720870972,-0.2907019853591919,0.016128571704030037
99,-0.02567962370812893,-0.9996212720870972,-0.2907019853591919,-0.999630331993103,-0.292251855134964,-0.0010847130053238385,-0.026209380477666855,-0.999630331993103,-0.292251855134964,0.02687590941786766
100,-0.026209380477666855,-0.999630331993103,-0.292251855134964,-0.9996389150619507,-0.29368725419044495,-0.0011121864044696124,-0.026759911328554153,-0.9996389150619507,-0.29368725419044495,0.007738999091088772
101,-0.026759911328554153,-0.9996389150619507,-0.29368725419044495,-0.99964839220047,-0.2952197790145874,-0.001141335969030878,-0.02733609825372696,-0.99964839220047,-0.2952197790145874,0.020283972844481468
102,-0.02733609825372696,-0.99964839220047,-0.2952197790145874,-0.9996562600135803,-0.2966727018356323,-0.001172449228722437,-0.02792450413107872,-0.9996562600135803,-0.2966727018356323,0.008005663752555847
103,-0.02792450413107872,-0.9996562600135803,-0.2966727018356323,-0.999664843082428,-0.29823487997055054,-0.0012049195067844885,-0.028533129021525383,-0.999664843082428,-0.29823487997055054,0.035529106855392456
104,-0.028533129021525383,-0.999664843082428,-0.29823487997055054,-0.9996687173843384,-0.29953575134277344,-0.0012391471159578552,-0.029131898656487465,-0.9996687173843384,-0.29953575134277344,0.017328668385744095
105,-0.029131898656487465,-0.9996687173843384,-0.29953575134277344,-0.9996758103370667,-0.29833072423934937,-0.0012729424471052257,-0.029478225857019424,-0.9996758103370667,-0.29833072423934937,0.04305185377597809
106,-0.029478225857019424,-0.9996758103370667,-0.29833072423934937,-0.9996806979179382,-0.29554957151412964,-0.0012923192868940204,-0.02947724610567093,-0.9996806979179382,-0.29554957151412964,0.00760363694280386
107,-0.02947724610567093,-0.9996806979179382,-0.29554957151412964,-0.9996817708015442,-0.29077619314193726,-0.0012911436345217104,-0.029018646106123924,-0.9996817708015442,-0.29077619314193726,0.007527702488005161
108,-0.029018646106123924,-0.9996817708015442,-0.29077619314193726,-0.9996742606163025,-0.28672242164611816,-0.0012637247952488467,-0.02827700972557068,-0.9996742606163025,-0.28672242164611816,0.007820735685527325
109,-0.02827700972557068,-0.9996742606163025,-0.28672242164611816,-0.9996596574783325,-0.2837924361228943,-0.0012211060177640901,-0.0274228285998106,-0.9996596574783325,-0.2837924361228943,0.008394650183618069
110,-0.0274228285998106,-0.9996596574783325,-0.2837924361228943,-0.9996423721313477,-0.28148046135902405,-0.001173612077965968,-0.026539435610175133,-0.9996423721313477,-0.28148046135902405,0.009066350758075714
111,-0.026539435610175133,-0.9996423721313477,-0.28148046135902405,-0.9996232986450195,-0.2797805666923523,-0.0011261668993524537,-0.02569063939154148,-0.9996232986450195,-0.2797805666923523,0.00874711386859417
112,-0.02569063939154148,-0.9996232986450195,-0.2797805666923523,-0.9996031522750854,-0.2785441279411316,-0.001082120043382975,-0.024912111461162567,-0.9996031522750854,-0.2785441279411316,0.01650281995534897
113,-0.024912111461162567,-0.9996031522750854,-0.2785441279411316,-0.9995851516723633,-0.2777283191680908,-0.001043042171076771,-0.02422771044075489,-0.9995851516723633,-0.2777283191680908,0.02578194998204708
114,-0.02422771044075489,-0.9995851516723633,-0.2777283191680908,-0.9995707869529724,-0.2775086462497711,-0.0010097890896165905,-0.02367260307073593,-0.9995707869529724,-0.2775086462497711,0.01537465862929821
115,-0.02367260307073593,-0.9995707869529724,-0.2775086462497711,-0.9995591640472412,-0.27757585048675537,-0.0009835516194045832,-0.023245466873049736,-0.9995591640472412,-0.27757585048675537,0.011107172816991806
116,-0.023245466873049736,-0.9995591640472412,-0.27757585048675537,-0.9995492100715637,-0.2776746153831482,-0.0009637865075517195,-0.022921301424503326,-0.9995492100715637,-0.2776746153831482,0.00901653803884983
117,-0.022921301424503326,-0.9995492100715637,-0.2776746153831482,-0.9995411038398743,-0.2777516841888428,-0.0009490266225448388,-0.02267555147409439,-0.9995411038398743,-0.2777516841888428,0.02027755230665207
118,-0.02267555147409439,-0.9995411038398743,-0.2777516841888428,-0.9995408654212952,-0.275649756193161,-0.0009375018373685044,-0.022286100313067436,-0.9995408654212952,-0.275649756193161,0.02111603319644928
119,-0.022286100313067436,-0.9995408654212952,-0.275649756193161,-0.9995420575141907,-0.2718125879764557,-0.0009193804685581712,-0.021623510867357254,-0.9995420575141907,-0.2718125879764557,0.014347374439239502
120,-0.021623510867357254,-0.9995420575141907,-0.2718125879764557,-0.9995420575141907,-0.26616305112838745,-0.000889450071887572,-0.020583242177963257,-0.9995420575141907,-0.26616305112838745,0.007694174535572529
121,-0.020583242177963257,-0.9995420575141907,-0.26616305112838745,-0.9995406270027161,-0.25933071970939636,-0.0008446789449475875,-0.019145198166370392,-0.9995406270027161,-0.25933071970939636,0.007130704820156097
122,-0.019145198166370392,-0.9995406270027161,-0.25933071970939636,-0.9995214939117432,-0.2541080713272095,-0.0007872047621172919,-0.017544781789183617,-0.9995214939117432,-0.2541080713272095,0.007298650220036507
123,-0.017544781789183617,-0.9995214939117432,-0.2541080713272095,-0.9994951486587524,-0.24958525598049164,-0.0007283188798231031,-0.015880916267633438,-0.9994951486587524,-0.24958525598049164,0.010046107694506645
124,-0.015880916267633438,-0.9994951486587524,-0.24958525598049164,-0.9994612336158752,-0.24547122418880463,-0.0006725864305993314,-0.014204176142811775,-0.9994612336158752,-0.24547122418880463,0.008387944661080837
125,-0.014204176142811775,-0.9994612336158752,-0.24547122418880463,-0.9994199872016907,-0.24225224554538727,-0.0006221383608043545,-0.012596486136317253,-0.9994199872016907,-0.24225224554538727,0.009973859414458275
126,-0.012596486136317253,-0.9994199872016907,-0.24225224554538727,-0.9993264675140381,-0.2397337704896927,-0.0005790527246927868,-0.0111046452075243,-0.9993264675140381,-0.2397337704896927,0.007226823829114437
127,-0.0111046452075243,-0.9993264675140381,-0.2397337704896927,-0.9992111921310425,-0.23790773749351501,-0.0005437144352586861,-0.009764868766069412,-0.9992111921310425,-0.23790773749351501,0.0076761129312217236
128,-0.009764868766069412,-0.9992111921310425,-0.23790773749351501,-0.9990794062614441,-0.2366180419921875,-0.0005157684083961691,-0.0085921511054039,-0.9990794062614441,-0.2366180419921875,0.046399760991334915
129,-0.0085921511054039,-0.9990794062614441,-0.2366180419921875,-0.9989205002784729,-0.23595528304576874,-0.0004942692389082237,-0.007606515195220709,-0.9989205002784729,-0.23595528304576874,0.007273910567164421
130,-0.007606515195220709,-0.9989205002784729,-0.23595528304576874,-0.9987619519233704,-0.23568327724933624,-0.0004783334340759929,-0.006803285796195269,-0.9987619519233704,-0.23568327724933624,0.006979360245168209
131,-0.006803285796195269,-0.9987619519233704,-0.23568327724933624,-0.9986103773117065,-0.23558476567268372,-0.000466770312534668,-0.006159678101539612,-0.9986103773117065,-0.23558476567268372,0.016967065632343292
132,-0.006159678101539612,-0.9986103773117065,-0.23558476567268372,-0.9984699487686157,-0.23563511669635773,-0.00045843335082738,-0.005655518267303705,-0.9984699487686157,-0.23563511669635773,0.008969169110059738
133,-0.005655518267303705,-0.9984699487686157,-0.23563511669635773,-0.9983477592468262,-0.23526404798030853,-0.00045238678628992796,-0.005224059801548719,-0.9983477592468262,-0.23526404798030853,0.00899041909724474
134,-0.005224059801548719,-0.9983477592468262,-0.23526404798030853,-0.9982383251190186,-0.2349659651517868,-0.0004476104441849717,-0.004856533370912075,-0.9982383251190186,-0.2349659651517868,0.011661634780466557
135,-0.004856533370912075,-0.9982383251190186,-0.2349659651517868,-0.9981390237808228,-0.23474963009357452,-0.00044383392626280526,-0.004546784330159426,-0.9981390237808228,-0.23474963009357452,0.006843290291726589
136,-0.004546784330159426,-0.9981390237808228,-0.23474963009357452,-0.9980495572090149,-0.23465822637081146,-0.0004408706384323121,-0.004293833859264851,-0.9980495572090149,-0.23465822637081146,0.01516904029995203
137,-0.004293833859264851,-0.9980495572090149,-0.23465822637081146,-0.9979681968688965,-0.23467113077640533,-0.0004386010233578041,-0.004095069132745266,-0.9979681968688965,-0.23467113077640533,0.008300481364130974
