,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
20,0.0012178998440504074,-0.9999932050704956,-0.22354309260845184,-0.9999932050704956,-0.22319293022155762,-0.0004213845364265687,0.001272803172469139,-0.9999932050704956,-0.22319293022155762,0.018263548612594604
21,0.001272803172469139,-0.9999932050704956,-0.22319293022155762,-0.999993085861206,-0.2228175848722458,-0.0004214524426242208,0.0013494035229086876,-0.999993085861206,-0.2228175848722458,0.005298175849020481
22,0.0013494035229086876,-0.999993085861206,-0.2228175848722458,-0.9999929666519165,-0.2224312126636505,-0.0004215817773532835,0.0014441292732954025,-0.9999929666519165,-0.2224312126636505,0.006159070413559675
23,0.0014441292732954025,-0.9999929666519165,-0.2224312126636505,-0.999992847442627,-0.22203412652015686,-0.00042177225454420456,0.0015541203320026398,-0.999992847442627,-0.22203412652015686,0.004918545018881559
24,0.0015541203320026398,-0.999992847442627,-0.22203412652015686,-0.9999926090240479,-0.2216252088546753,-0.0004220249762086922,0.001677216961979866,-0.9999926090240479,-0.2216252088546753,0.005492222961038351
25,0.001677216961979866,-0.9999926090240479,-0.2216252088546753,-0.9999925494194031,-0.22120286524295807,-0.0004223426983101513,0.0018118461593985558,-0.9999925494194031,-0.22120286524295807,0.00585453025996685
26,0.0018118461593985558,-0.9999925494194031,-0.22120286524295807,-0.9999922513961792,-0.22077378630638123,-0.0004227302074430635,0.001956186257302761,-0.9999922513961792,-0.22077378630638123,0.005795988719910383
27,0.001956186257302761,-0.9999922513961792,-0.22077378630638123,-0.9999921917915344,-0.22032934427261353,-0.0004231885280867249,0.0021095341071486473,-0.9999921917915344,-0.22032934427261353,0.005325046833604574
28,0.0021095341071486473,-0.9999921917915344,-0.22032934427261353,-0.9999919533729553,-0.21988023817539215,-0.0004237245967387518,0.0022704293951392174,-0.9999919533729553,-0.21988023817539215,0.004969550762325525
29,0.0022704293951392174,-0.9999919533729553,-0.21988023817539215,-0.9999918341636658,-0.2194262146949768,-0.0004243402455034754,0.002437707968056202,-0.9999918341636658,-0.2194262146949768,0.006668410263955593
30,0.002437707968056202,-0.9999918341636658,-0.2194262146949768,-0.9999914765357971,-0.21896260976791382,-0.0004250359646424913,0.002610878087580204,-0.9999914765357971,-0.21896260976791382,0.005725183058530092
31,0.002610878087580204,-0.9999914765357971,-0.21896260976791382,-0.9999913573265076,-0.21848997473716736,-0.0004258160313392116,0.0027894843369722366,-0.9999913573265076,-0.21848997473716736,0.005706736817955971
32,0.0027894843369722366,-0.9999913573265076,-0.21848997473716736,-0.9999912977218628,-0.21801112592220306,-0.0004266843377627525,0.002972935326397419,-0.9999912977218628,-0.21801112592220306,0.005558868404477835
33,0.002972935326397419,-0.9999912977218628,-0.21801112592220306,-0.9999908208847046,-0.21752329170703888,-0.000427642306048576,0.0031609944999217987,-0.9999908208847046,-0.21752329170703888,0.005535660311579704
34,0.0031609944999217987,-0.9999908208847046,-0.21752329170703888,-0.999990701675415,-0.21703439950942993,-0.0004286957300327172,0.0033527910709381104,-0.999990701675415,-0.21703439950942993,0.005215335171669722
35,0.0033527910709381104,-0.999990701675415,-0.21703439950942993,-0.9999905824661255,-0.21654969453811646,-0.0004298446016510471,0.0035471729934215546,-0.9999905824661255,-0.21654969453811646,0.0051954216323792934
36,0.0035471729934215546,-0.9999905824661255,-0.21654969453811646,-0.9999902248382568,-0.216050922870636,-0.000431081747232392,0.0037448061630129814,-0.9999902248382568,-0.216050922870636,0.0171180609613657
37,0.0037448061630129814,-0.9999902248382568,-0.216050922870636,-0.9999899864196777,-0.21557626128196716,-0.00043242195092310626,0.003942915238440037,-0.9999899864196777,-0.21557626128196716,0.00900193676352501
38,0.003942915238440037,-0.9999899864196777,-0.21557626128196716,-0.9999896287918091,-0.21513700485229492,-0.0004338491354281794,0.004138302057981491,-0.9999896287918091,-0.21513700485229492,0.005626865662634373
39,0.004138302057981491,-0.9999896287918091,-0.21513700485229492,-0.9999895095825195,-0.21471670269966125,-0.0004353351470447626,0.004329870454967022,-0.9999895095825195,-0.21471670269966125,0.005560244433581829
40,0.004329870454967022,-0.9999895095825195,-0.21471670269966125,-0.9999893307685852,-0.21428771317005157,-0.00043686246964735767,0.0045191701501607895,-0.9999893307685852,-0.21428771317005157,0.007509331218898296
41,0.0045191701501607895,-0.9999893307685852,-0.21428771317005157,-0.999988853931427,-0.21386586129665375,-0.00043844311907955075,0.004706040024757385,-0.999988853931427,-0.21386586129665375,0.006969552952796221
42,0.004706040024757385,-0.999988853931427,-0.21386586129665375,-0.9999887943267822,-0.21342889964580536,-0.0004400698216170904,0.004892297089099884,-0.9999887943267822,-0.21342889964580536,0.005417688749730587
43,0.004892297089099884,-0.9999887943267822,-0.21342889964580536,-0.999988317489624,-0.21300671994686127,-0.00044176187368179704,0.005076776258647442,-0.999988317489624,-0.21300671994686127,0.005354988854378462
44,0.005076776258647442,-0.999988317489624,-0.21300671994686127,-0.9999880194664001,-0.2126006782054901,-0.00044350761501385836,0.005258435383439064,-0.9999880194664001,-0.2126006782054901,0.02202082984149456
45,0.005258435383439064,-0.9999880194664001,-0.2126006782054901,-0.999987781047821,-0.2122323364019394,-0.0004452978346945765,0.005434571765363216,-0.999987781047821,-0.2122323364019394,0.026244360953569412
46,0.005434571765363216,-0.999987781047821,-0.2122323364019394,-0.9999874830245972,-0.2118748277425766,-0.0004470958160096792,0.005605390295386314,-0.9999874830245972,-0.2118748277425766,0.005460998509079218
47,0.005605390295386314,-0.9999874830245972,-0.2118748277425766,-0.999987006187439,-0.21153776347637177,-0.0004488995873393895,0.005770215764641762,-0.999987006187439,-0.21153776347637177,0.009533198550343513
48,0.005770215764641762,-0.999987006187439,-0.21153776347637177,-0.9999868273735046,-0.21119391918182373,-0.0004506918433068659,0.005930865183472633,-0.9999868273735046,-0.21119391918182373,0.005273651331663132
49,0.005930865183472633,-0.9999868273735046,-0.21119391918182373,-0.9999866485595703,-0.210862398147583,-0.00045249099249521964,0.006087128072977066,-0.9999866485595703,-0.210862398147583,0.005286413710564375
50,0.006087128072977066,-0.9999866485595703,-0.210862398147583,-0.9999862313270569,-0.21056100726127625,-0.0004542933319418419,0.006237301975488663,-0.9999862313270569,-0.21056100726127625,0.00532181141898036
51,0.006237301975488663,-0.9999862313270569,-0.21056100726127625,-0.9999861717224121,-0.21031807363033295,-0.0004560790600234805,0.006377565674483776,-0.9999861717224121,-0.21031807363033295,0.019266659393906593
52,0.006377565674483776,-0.9999861717224121,-0.21031807363033295,-0.9999858736991882,-0.21010011434555054,-0.0004577885036865548,0.006507807411253452,-0.9999858736991882,-0.21010011434555054,0.005556982476264238
53,0.006507807411253452,-0.9999858736991882,-0.21010011434555054,-0.9999857544898987,-0.2099056839942932,-0.00045941207377638417,0.006628042086958885,-0.9999857544898987,-0.2099056839942932,0.008158974349498749
54,0.006628042086958885,-0.9999857544898987,-0.2099056839942932,-0.9999855756759644,-0.20973917841911316,-0.00046094277156800344,0.006737925112247467,-0.9999855756759644,-0.20973917841911316,0.030955061316490173
55,0.006737925112247467,-0.9999855756759644,-0.20973917841911316,-0.9999854564666748,-0.209566131234169,-0.00046236319416313834,0.006840160116553307,-0.9999854564666748,-0.209566131234169,0.011526737362146378
56,0.006840160116553307,-0.9999854564666748,-0.209566131234169,-0.9999851584434509,-0.20943701267242432,-0.0004637113699784624,0.006932501681149006,-0.9999851584434509,-0.20943701267242432,0.005529582500457764
57,0.006932501681149006,-0.9999851584434509,-0.20943701267242432,-0.9999852776527405,-0.209359273314476,-0.0004649536481311307,0.007012544199824333,-0.9999852776527405,-0.209359273314476,0.00814013835042715
58,0.007012544199824333,-0.9999852776527405,-0.209359273314476,-0.9999852180480957,-0.20929428935050964,-0.0004660443600239068,0.007081717252731323,-0.9999852180480957,-0.20929428935050964,0.005257156677544117
59,0.007081717252731323,-0.9999852180480957,-0.20929428935050964,-0.9999852180480957,-0.20922300219535828,-0.0004669946563253576,0.007142812013626099,-0.9999852180480957,-0.20922300219535828,0.005461506079882383
60,0.007142812013626099,-0.9999852180480957,-0.20922300219535828,-0.9999852180480957,-0.20916706323623657,-0.0004678430068637383,0.007196160964667797,-0.9999852180480957,-0.20916706323623657,0.00571310194209218
61,0.007196160964667797,-0.9999852180480957,-0.20916706323623657,-0.9999853372573853,-0.2091190367937088,-0.00046859006101856277,0.007242673076689243,-0.9999853372573853,-0.2091190367937088,0.008974513038992882
62,0.007242673076689243,-0.9999853372573853,-0.2091190367937088,-0.9999851584434509,-0.2090948522090912,-0.0004692486957879203,0.007281698286533356,-0.9999851584434509,-0.2090948522090912,0.005089415702968836
63,0.007281698286533356,-0.9999851584434509,-0.2090948522090912,-0.9999851584434509,-0.20906950533390045,-0.00046980388172478355,0.007314869202673435,-0.9999851584434509,-0.20906950533390045,0.00815518293529749
64,0.007314869202673435,-0.9999851584434509,-0.20906950533390045,-0.99998539686203,-0.20903155207633972,-0.0004702755931402314,0.0073444899171590805,-0.99998539686203,-0.20903155207633972,0.028707977384328842
65,0.0073444899171590805,-0.99998539686203,-0.20903155207633972,-0.9999855756759644,-0.20895916223526,-0.0004706921915210743,0.007374288514256477,-0.9999855756759644,-0.20895916223526,0.005393905099481344
66,0.007374288514256477,-0.9999855756759644,-0.20895916223526,-0.99998539686203,-0.20887409150600433,-0.00047111071013115164,0.007405318319797516,-0.99998539686203,-0.20887409150600433,0.010863462463021278
67,0.007405318319797516,-0.99998539686203,-0.20887409150600433,-0.9999856352806091,-0.20880582928657532,-0.00047155212443519053,0.007435876876115799,-0.9999856352806091,-0.20880582928657532,0.005712772719562054
68,0.007435876876115799,-0.9999856352806091,-0.20880582928657532,-0.9999857544898987,-0.20875492691993713,-0.00047199132959529117,0.007464551366865635,-0.9999857544898987,-0.20875492691993713,0.04242204129695892
69,0.007464551366865635,-0.9999857544898987,-0.20875492691993713,-0.9999858736991882,-0.20869579911231995,-0.000472403242663765,0.007492437958717346,-0.9999858736991882,-0.20869579911231995,0.0050769043155014515
70,0.007492437958717346,-0.9999858736991882,-0.20869579911231995,-0.999985933303833,-0.208641916513443,-0.0004728059561138252,0.0075192516669631,-0.999985933303833,-0.208641916513443,0.018169203773140907
71,0.0075192516669631,-0.999985933303833,-0.208641916513443,-0.9999860525131226,-0.20861433446407318,-0.000473198718361347,0.0075429268181324005,-0.9999860525131226,-0.20861433446407318,0.006137015763670206
72,0.0075429268181324005,-0.9999860525131226,-0.20861433446407318,-0.9999861717224121,-0.20862169563770294,-0.00047355199172015766,0.007561079226434231,-0.9999861717224121,-0.20862169563770294,0.005887227598577738
73,0.007561079226434231,-0.9999861717224121,-0.20862169563770294,-0.9999863505363464,-0.20864231884479523,-0.00047382617587352896,0.007573699578642845,-0.9999863505363464,-0.20864231884479523,0.009254347532987595
74,0.007573699578642845,-0.9999863505363464,-0.20864231884479523,-0.999986469745636,-0.20868059992790222,-0.00047402117707082397,0.0075803957879543304,-0.999986469745636,-0.20868059992790222,0.011228387244045734
75,0.0075803957879543304,-0.999986469745636,-0.20868059992790222,-0.9999865293502808,-0.20871424674987793,-0.0004741269941631686,0.007582786493003368,-0.9999865293502808,-0.20871424674987793,0.0050360229797661304
76,0.007582786493003368,-0.9999865293502808,-0.20871424674987793,-0.9999866485595703,-0.20875845849514008,-0.00047417025041139176,0.007580854929983616,-0.9999866485595703,-0.20875845849514008,0.005009607411921024
77,0.007580854929983616,-0.9999866485595703,-0.20875845849514008,-0.9999868273735046,-0.2088092565536499,-0.0004741499705058808,0.0075749121606349945,-0.9999868273735046,-0.2088092565536499,0.005370242986828089
78,0.0075749121606349945,-0.9999868273735046,-0.2088092565536499,-0.9999870657920837,-0.20886625349521637,-0.0004740707909378047,0.007565236650407314,-0.9999870657920837,-0.20886625349521637,0.0056799305602908134
79,0.007565236650407314,-0.9999870657920837,-0.20886625349521637,-0.9999872446060181,-0.20895901322364807,-0.00047394185841347026,0.0075495000928640366,-0.9999872446060181,-0.20895901322364807,0.005579812452197075
80,0.0075495000928640366,-0.9999872446060181,-0.20895901322364807,-0.9999873042106628,-0.2090328186750412,-0.0004737194937128941,0.007530605420470238,-0.9999873042106628,-0.2090328186750412,0.005248680245131254
81,0.007530605420470238,-0.9999873042106628,-0.2090328186750412,-0.9999874830245972,-0.20914976298809052,-0.0004734579801482342,0.007505443878471851,-0.9999874830245972,-0.20914976298809052,0.00512453680858016
82,0.007505443878471851,-0.9999874830245972,-0.20914976298809052,-0.9999878406524658,-0.20927102863788605,-0.00047310516534786586,0.007474930956959724,-0.9999878406524658,-0.20927102863788605,0.022484658285975456
83,0.007474930956959724,-0.9999878406524658,-0.20927102863788605,-0.9999880194664001,-0.2094179391860962,-0.00047267877764367686,0.007437949068844318,-0.9999880194664001,-0.2094179391860962,0.005538742523640394
84,0.007437949068844318,-0.9999880194664001,-0.2094179391860962,-0.9999883770942688,-0.20954978466033936,-0.00047215684428282296,0.007397133857011795,-0.9999883770942688,-0.20954978466033936,0.007072641048580408
85,0.007397133857011795,-0.9999883770942688,-0.20954978466033936,-0.9999886751174927,-0.20969563722610474,-0.00047158394026975727,0.007352065294981003,-0.9999886751174927,-0.20969563722610474,0.005315316841006279
86,0.007352065294981003,-0.9999886751174927,-0.20969563722610474,-0.999988853931427,-0.2098730206489563,-0.00047095779565628926,0.007300863973796368,-0.999988853931427,-0.2098730206489563,0.005255506839603186
87,0.007300863973796368,-0.999988853931427,-0.2098730206489563,-0.9999891519546509,-0.21007183194160461,-0.0004702509635672272,0.007242933847010136,-0.9999891519546509,-0.21007183194160461,0.005355382338166237
88,0.007242933847010136,-0.9999891519546509,-0.21007183194160461,-0.9999893307685852,-0.2102622240781784,-0.00046945158002755514,0.007180389016866684,-0.9999893307685852,-0.2102622240781784,0.00567616755142808
89,0.007180389016866684,-0.9999893307685852,-0.2102622240781784,-0.9999896883964539,-0.21044249832630157,-0.00046859186178199784,0.00711506512016058,-0.9999896883964539,-0.21044249832630157,0.005610877647995949
90,0.00711506512016058,-0.9999896883964539,-0.21044249832630157,-0.9999900460243225,-0.21065548062324524,-0.00046770636447230186,0.007044687867164612,-0.9999900460243225,-0.21065548062324524,0.0055169640108942986
91,0.007044687867164612,-0.9999900460243225,-0.21065548062324524,-0.9999901652336121,-0.2108110785484314,-0.0004667491612904374,0.006975295953452587,-0.9999901652336121,-0.2108110785484314,0.004985300824046135
92,0.006975295953452587,-0.9999901652336121,-0.2108110785484314,-0.9999905228614807,-0.21098124980926514,-0.00046581797049774395,0.0069054123014211655,-0.9999905228614807,-0.21098124980926514,0.011135222390294075
93,0.0069054123014211655,-0.9999905228614807,-0.21098124980926514,-0.9999908804893494,-0.21114684641361237,-0.0004648888320275547,0.00683555006980896,-0.9999908804893494,-0.21114684641361237,0.0059877908788621426
94,0.00683555006980896,-0.9999908804893494,-0.21114684641361237,-0.9999911189079285,-0.2113341987133026,-0.0004639732272254233,0.00676379632204771,-0.9999911189079285,-0.2113341987133026,0.019641412422060966
95,0.00676379632204771,-0.9999911189079285,-0.2113341987133026,-0.9999911785125732,-0.21156913042068481,-0.00046304993625408835,0.006686391308903694,-0.9999911785125732,-0.21156913042068481,0.008678855374455452
96,0.006686391308903694,-0.9999911785125732,-0.21156913042068481,-0.9999915361404419,-0.2117943912744522,-0.00046206083293651775,0.006605340167880058,-0.9999915361404419,-0.2117943912744522,0.004684753715991974
97,0.006605340167880058,-0.9999915361404419,-0.2117943912744522,-0.9999918341636658,-0.21202005445957184,-0.00046103606472612817,0.006521356292068958,-0.9999918341636658,-0.21202005445957184,0.0064546153880655766
98,0.006521356292068958,-0.9999918341636658,-0.21202005445957184,-0.9999921917915344,-0.212256520986557,-0.00045998842607717944,0.006434109061956406,-0.9999921917915344,-0.212256520986557,0.008432762697339058
99,0.006434109061956406,-0.9999921917915344,-0.212256520986557,-0.9999923706054688,-0.21252651512622833,-0.0004589188552181592,0.0063413288444280624,-0.9999923706054688,-0.21252651512622833,0.00587619561702013
100,0.0063413288444280624,-0.9999923706054688,-0.21252651512622833,-0.9999924898147583,-0.2128230780363083,-0.00045779955573561004,0.006241840310394764,-0.9999924898147583,-0.2128230780363083,0.005534108728170395
101,0.006241840310394764,-0.9999924898147583,-0.2128230780363083,-0.9999929666519165,-0.2130892127752304,-0.0004566097201503471,0.006139686331152916,-0.9999929666519165,-0.2130892127752304,0.0049117496237158775
102,0.006139686331152916,-0.9999929666519165,-0.2130892127752304,-0.9999932050704956,-0.2132965624332428,-0.00045539694577126773,0.0060405731201171875,-0.9999932050704956,-0.2132965624332428,0.005314082372933626
103,0.0060405731201171875,-0.9999932050704956,-0.2132965624332428,-0.9999935030937195,-0.21348588168621063,-0.00045423802049400453,0.00594542920589447,-0.9999935030937195,-0.21348588168621063,0.005588619038462639
104,0.00594542920589447,-0.9999935030937195,-0.21348588168621063,-0.999993622303009,-0.21369852125644684,-0.0004531489254579966,0.005851400084793568,-0.999993622303009,-0.21369852125644684,0.005617818795144558
105,0.005851400084793568,-0.999993622303009,-0.21369852125644684,-0.9999939203262329,-0.2138732224702835,-0.00045208426137916295,0.005761574022471905,-0.9999939203262329,-0.2138732224702835,0.005280332639813423
106,0.005761574022471905,-0.9999939203262329,-0.2138732224702835,-0.9999942183494568,-0.21401475369930267,-0.0004510791780522663,0.00567798875272274,-0.9999942183494568,-0.21401475369930267,0.004972301889210939
107,0.00567798875272274,-0.9999942183494568,-0.21401475369930267,-0.9999944567680359,-0.21407687664031982,-0.0004501462957226727,0.005606301128864288,-0.9999944567680359,-0.21407687664031982,0.006147368345409632
108,0.005606301128864288,-0.9999944567680359,-0.21407687664031982,-0.9999947547912598,-0.21410375833511353,-0.0004493527425726879,0.005547134205698967,-0.9999947547912598,-0.21410375833511353,0.005448617972433567
109,0.005547134205698967,-0.9999947547912598,-0.21410375833511353,-0.9999950528144836,-0.21414892375469208,-0.00044870940841742427,0.005496286787092686,-0.9999950528144836,-0.21414892375469208,0.005591461900621653
110,0.005496286787092686,-0.9999950528144836,-0.21414892375469208,-0.9999950528144836,-0.21419329941272736,-0.00044816280425146,0.005452102981507778,-0.9999950528144836,-0.21419329941272736,0.005435303784906864
111,0.005452102981507778,-0.9999950528144836,-0.21419329941272736,-0.999995231628418,-0.2142210155725479,-0.00044769026315334546,0.005414650775492191,-0.999995231628418,-0.2142210155725479,0.006524519994854927
112,0.005414650775492191,-0.999995231628418,-0.2142210155725479,-0.9999954104423523,-0.21424129605293274,-0.0004472922049629428,0.0053831953555345535,-0.9999954104423523,-0.21424129605293274,0.005079037044197321
113,0.0053831953555345535,-0.9999954104423523,-0.21424129605293274,-0.9999955892562866,-0.21422019600868225,-0.0004469535099029293,0.005360106937587261,-0.9999955892562866,-0.21422019600868225,0.006622728891670704
114,0.005360106937587261,-0.9999955892562866,-0.21422019600868225,-0.9999956488609314,-0.21416988968849182,-0.0004467001258501935,0.005346210673451424,-0.9999956488609314,-0.21416988968849182,0.011113468557596207
115,0.005346210673451424,-0.9999956488609314,-0.21416988968849182,-0.999995768070221,-0.21410931646823883,-0.0004465430064967581,0.005340492352843285,-0.999995768070221,-0.21410931646823883,0.011854139156639576
116,0.005340492352843285,-0.999995768070221,-0.21410931646823883,-0.9999959468841553,-0.2140394002199173,-0.0004464708625797955,0.005342070013284683,-0.9999959468841553,-0.2140394002199173,0.005278336815536022
117,0.005342070013284683,-0.9999959468841553,-0.2140394002199173,-0.9999960064888,-0.21394038200378418,-0.0004464705928398969,0.00535198301076889,-0.9999960064888,-0.21394038200378418,0.01366991177201271
118,0.00535198301076889,-0.9999960064888,-0.21394038200378418,-0.9999961853027344,-0.21380309760570526,-0.00044655187468343885,0.005371842533349991,-0.9999961853027344,-0.21380309760570526,0.02137233503162861
119,0.005371842533349991,-0.9999961853027344,-0.21380309760570526,-0.9999963045120239,-0.2136557400226593,-0.0004467369673498015,0.005400459282100201,-0.9999963045120239,-0.2136557400226593,0.005308510269969702
120,0.005400459282100201,-0.9999963045120239,-0.2136557400226593,-0.9999963641166687,-0.21347741782665253,-0.00044701079667641144,0.005438719876110554,-0.9999963641166687,-0.21347741782665253,0.005245745647698641
121,0.005438719876110554,-0.9999963641166687,-0.21347741782665253,-0.9999964833259583,-0.21332477033138275,-0.0004473941376820311,0.005482378415763378,-0.9999964833259583,-0.21332477033138275,0.005204295739531517
122,0.005482378415763378,-0.9999964833259583,-0.21332477033138275,-0.9999964237213135,-0.2131788432598114,-0.00044783977658021285,0.005529732443392277,-0.9999964237213135,-0.2131788432598114,0.005223818123340607
123,0.005529732443392277,-0.9999964237213135,-0.2131788432598114,-0.9999966025352478,-0.2130100280046463,-0.00044832580884888426,0.005582007579505444,-0.9999966025352478,-0.2130100280046463,0.005520159844309092
124,0.005582007579505444,-0.9999966025352478,-0.2130100280046463,-0.9999967813491821,-0.2128290832042694,-0.0004488684240130696,0.0056392475962638855,-0.9999967813491821,-0.2128290832042694,0.007697089109569788
125,0.0056392475962638855,-0.9999967813491821,-0.2128290832042694,-0.9999967813491821,-0.21268483996391296,-0.0004494778024721882,0.005697215907275677,-0.9999967813491821,-0.21268483996391296,0.007483527529984713
126,0.005697215907275677,-0.9999967813491821,-0.21268483996391296,-0.9999969601631165,-0.21249878406524658,-0.00045009488897617474,0.005759411491453648,-0.9999969601631165,-0.21249878406524658,0.028755290433764458
127,0.005759411491453648,-0.9999969601631165,-0.21249878406524658,-0.999997079372406,-0.21226951479911804,-0.00045075929009092937,0.005828704684972763,-0.999997079372406,-0.21226951479911804,0.006323566660284996
128,0.005828704684972763,-0.999997079372406,-0.21226951479911804,-0.9999971389770508,-0.2119881808757782,-0.00045150410164422687,0.005908176302909851,-0.9999971389770508,-0.2119881808757782,0.005777523387223482
129,0.005908176302909851,-0.9999971389770508,-0.2119881808757782,-0.9999973773956299,-0.21166570484638214,-0.00045237023137561984,0.005999287590384483,-0.9999973773956299,-0.21166570484638214,0.022621143609285355
130,0.005999287590384483,-0.9999973773956299,-0.21166570484638214,-0.9999973773956299,-0.21129821240901947,-0.00045337881464969313,0.006103537045419216,-0.9999973773956299,-0.21129821240901947,0.005555934272706509
131,0.006103537045419216,-0.9999973773956299,-0.21129821240901947,-0.9999974966049194,-0.21089346706867218,-0.00045455581866297464,0.006221426650881767,-0.9999974966049194,-0.21089346706867218,0.00485207699239254
132,0.006221426650881767,-0.9999974966049194,-0.21089346706867218,-0.9999975562095642,-0.21045634150505066,-0.00045591623205871784,0.006352933123707771,-0.9999975562095642,-0.21045634150505066,0.008103622123599052
133,0.006352933123707771,-0.9999975562095642,-0.21045634150505066,-0.9999976754188538,-0.2099716067314148,-0.00045746685636665046,0.006499362178146839,-0.9999976754188538,-0.2099716067314148,0.005163687746971846
134,0.006499362178146839,-0.9999976754188538,-0.2099716067314148,-0.9999977350234985,-0.2094433307647705,-0.000459235686973522,0.006661378778517246,-0.9999977350234985,-0.2094433307647705,0.04534293711185455
135,0.006661378778517246,-0.9999977350234985,-0.2094433307647705,-0.9999978542327881,-0.2088920921087265,-0.0004612479960738653,0.006837730295956135,-0.9999978542327881,-0.2088920921087265,0.006094861309975386
136,0.006837730295956135,-0.9999978542327881,-0.2088920921087265,-0.9999979734420776,-0.2083004117012024,-0.00046349890013356806,0.00702893640846014,-0.9999979734420776,-0.2083004117012024,0.005734469275921583
137,0.00702893640846014,-0.9999979734420776,-0.2083004117012024,-0.9999980330467224,-0.20766055583953857,-0.0004660093042484096,0.007236063480377197,-0.9999980330467224,-0.20766055583953857,0.0050424146465957165
138,0.007236063480377197,-0.9999980330467224,-0.20766055583953857,-0.999998152256012,-0.20700038969516754,-0.00046881604166059445,0.007457557134330273,-0.999998152256012,-0.20700038969516754,0.00474835280328989
