,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
23,0.011038880795240402,-0.9999368255993416,-0.19511348087682368,-0.9994990454680018,-0.2000935468926782,-0.0005358822367663305,0.011076297610998154,-0.9994990454680018,-0.2000935468926782,0.0007861186168156564
24,0.011076297610998154,-0.9994990454680018,-0.2000935468926782,-1.0,-0.20350923053753917,-0.000537651021358756,0.010810019448399544,-1.0,-0.20350923053753917,0.009229240007698536
25,0.010810019448399544,-1.0,-0.20350923053753917,-0.9998834573969417,-0.20700079889620535,-0.0005323792665252758,0.010295087471604347,-0.9998834573969417,-0.20700079889620535,0.00036789278965443373
26,0.010295087471604347,-0.9998834573969417,-0.20700079889620535,-0.9990208149051917,-0.2100433394348648,-0.0005214710956248618,0.009623173624277115,-0.9990208149051917,-0.2100433394348648,0.008013354614377022
27,0.009623173624277115,-0.9990208149051917,-0.2100433394348648,-1.0,-0.2144591231151306,-0.0005097950222177393,0.00869598239660263,-1.0,-0.2144591231151306,0.0003687550197355449
28,0.00869598239660263,-1.0,-0.2144591231151306,-0.9995516286125612,-0.21825493152414982,-0.0004933295262494229,0.00762551836669445,-0.9995516286125612,-0.21825493152414982,0.001679229666478932
29,0.00762551836669445,-0.9995516286125612,-0.21825493152414982,-1.0,-0.22313275687762274,-0.00047730558999330077,0.006338382139801979,-1.0,-0.22313275687762274,0.0004392260452732444
30,0.006338382139801979,-1.0,-0.22313275687762274,-1.0,-0.2270131538378518,-0.00046026521148826116,0.004970774985849857,-1.0,-0.2270131538378518,0.0005481980042532086
31,0.004970774985849857,-1.0,-0.2270131538378518,-0.9995937343842322,-0.23005513199568092,-0.00044523161366989624,0.00361761637032032,-0.9995937343842322,-0.23005513199568092,0.0019107870757579803
32,0.00361761637032032,-0.9995937343842322,-0.23005513199568092,-0.9992710514039012,-0.23478323980297153,-0.0004343828190965109,0.0021198512986302376,-0.9992710514039012,-0.23478323980297153,0.001479385420680046
33,0.0021198512986302376,-0.9992710514039012,-0.23478323980297153,-1.0,-0.23757990290949674,-0.0004270128568579977,0.0006808657199144363,-1.0,-0.23757990290949674,0.0010476622264832258
34,0.0006808657199144363,-1.0,-0.23757990290949674,-0.9998126023215698,-0.24182461178265083,-0.0004236992863237268,-0.0008422518149018288,-0.9998126023215698,-0.24182461178265083,0.0029134962242096663
35,-0.0008422518149018288,-0.9998126023215698,-0.24182461178265083,-0.9998293843165997,-0.24505989698608682,-0.0004245853983523295,-0.002338872756808996,-0.9998293843165997,-0.24505989698608682,0.034688420593738556
36,-0.002338872756808996,-0.9998293843165997,-0.24505989698608682,-1.0,-0.24901025777147123,-0.0004302014385221745,-0.0038828314282000065,-1.0,-0.24901025777147123,0.012791430577635765
37,-0.0038828314282000065,-1.0,-0.24901025777147123,-0.9999069260391512,-0.2518460857850746,-0.0004401759152077047,-0.0053579737432301044,-0.9999069260391512,-0.2518460857850746,0.03329227492213249
38,-0.0053579737432301044,-0.9999069260391512,-0.2518460857850746,-1.0,-0.25525874545442545,-0.0004543963553305896,-0.0068346718326210976,-1.0,-0.25525874545442545,0.016621064394712448
39,-0.0068346718326210976,-1.0,-0.25525874545442545,-0.9990556402063185,-0.25653718922432567,-0.0004716730261742504,-0.00810557696968317,-0.9990556402063185,-0.25653718922432567,0.0007611230248585343
40,-0.00810557696968317,-0.9990556402063185,-0.25653718922432567,-1.0,-0.25443722469893515,-0.0004907389945225108,-0.008907290175557137,-1.0,-0.25443722469893515,0.0009194815647788346
41,-0.008907290175557137,-1.0,-0.25443722469893515,-1.0,-0.2528797679544212,-0.0005038845327757512,-0.009390464052557945,-1.0,-0.2528797679544212,0.006225145421922207
42,-0.009390464052557945,-1.0,-0.2528797679544212,-0.9992073772031314,-0.24966700704424005,-0.0005113305749277876,-0.009470081888139248,-0.9992073772031314,-0.24966700704424005,0.001963298302143812
43,-0.009470081888139248,-0.9992073772031314,-0.24966700704424005,-1.0,-0.2461473452268736,-0.0005127484375023826,-0.009214661084115505,-1.0,-0.2461473452268736,0.0009331107721664011
44,-0.009214661084115505,-1.0,-0.2461473452268736,-0.9996665727352226,-0.2419276263648009,-0.000506947683357038,-0.008631603792309761,-0.9996665727352226,-0.2419276263648009,0.0009359338437207043
45,-0.008631603792309761,-0.9996665727352226,-0.2419276263648009,-0.9991010208141504,-0.2356290158224257,-0.0004950226301975609,-0.0076094623655080795,-0.9991010208141504,-0.2356290158224257,0.0007819660240784287
46,-0.0076094623655080795,-0.9991010208141504,-0.2356290158224257,-1.0,-0.2307739558380631,-0.00047845152336927784,-0.006377764046192169,-1.0,-0.2307739558380631,0.0007747204508632421
47,-0.006377764046192169,-1.0,-0.2307739558380631,-0.9999131832665601,-0.22260867738482892,-0.00045989787765768765,-0.0046954890713095665,-0.9999131832665601,-0.22260867738482892,0.0008426238782703876
48,-0.0046954890713095665,-0.9999131832665601,-0.22260867738482892,-1.0,-0.2161981268348884,-0.00044045677840715794,-0.002813886385411024,-1.0,-0.2161981268348884,0.0008020895184017718
49,-0.002813886385411024,-1.0,-0.2161981268348884,-1.0,-0.20753586146912,-0.0004250431634391232,-0.0005906429141759872,-1.0,-0.20753586146912,0.0033126953057944775
50,-0.0005906429141759872,-1.0,-0.20753586146912,-0.998845304561926,-0.2031719921497229,-0.0004159326304193609,0.0015468448400497437,-0.998845304561926,-0.2031719921497229,0.014113551937043667
51,0.0015468448400497437,-0.998845304561926,-0.2031719921497229,-0.9996634800147751,-0.19918815466263082,-0.00041796272651988404,0.003580884076654911,-0.9996634800147751,-0.19918815466263082,0.0016065598465502262
52,0.003580884076654911,-0.9996634800147751,-0.19918815466263082,-1.0,-0.19281962088203775,-0.0004275272904834296,0.005727017298340797,-1.0,-0.19281962088203775,0.0007906155078671873
53,0.005727017298340797,-1.0,-0.19281962088203775,-0.9990569817551318,-0.18601158582627556,-0.0004454571113107726,0.007996976375579834,-0.9990569817551318,-0.18601158582627556,0.0025906842201948166
54,0.007996976375579834,-0.9990569817551318,-0.18601158582627556,-0.9993912217299874,-0.1800833293063115,-0.00047560285785305063,0.010291067883372307,-0.9993912217299874,-0.1800833293063115,0.018335886299610138
55,0.010291067883372307,-0.9993912217299874,-0.1800833293063115,-0.999980234342731,-0.1749076319383582,-0.0005167463690454897,0.012543391436338425,-0.999980234342731,-0.1749076319383582,0.0005042505799792707
56,0.012543391436338425,-0.999980234342731,-0.1749076319383582,-0.9987502912481323,-0.17678207994145106,-0.0005667866870329672,0.014208793640136719,-0.9987502912481323,-0.17678207994145106,8.173706009984016e-05
57,0.014208793640136719,-0.9987502912481323,-0.17678207994145106,-0.9996636462523854,-0.18303460718717462,-0.0006123888915783408,0.015036758035421371,-0.9996636462523854,-0.18303460718717462,0.00032673083478584886
58,0.015036758035421371,-0.9996636462523854,-0.18303460718717462,-0.9999994337124732,-0.18571859092391896,-0.0006369518993397596,0.01547633670270443,-0.9999994337124732,-0.18571859092391896,4.794914275407791e-05
59,0.01547633670270443,-0.9999994337124732,-0.18571859092391896,-0.998949242342521,-0.1881775182714336,-0.0006497179483623737,0.0156252421438694,-0.998949242342521,-0.1881775182714336,0.00764768011868
60,0.0156252421438694,-0.998949242342521,-0.1881775182714336,-0.998510263212694,-0.1921064398239676,-0.0006545356590671313,0.015413517132401466,-0.998510263212694,-0.1921064398239676,-5.1358656492084265e-05
61,0.015413517132401466,-0.998510263212694,-0.1921064398239676,-0.9990478694069598,-0.19704324196001158,-0.0006492476910823612,0.014819873496890068,-0.9990478694069598,-0.19704324196001158,0.006297143641859293
62,0.014819873496890068,-0.9990478694069598,-0.19704324196001158,-0.9989570884436446,-0.1996971994649112,-0.0006318824839326809,0.014118505641818047,-0.9989570884436446,-0.1996971994649112,0.0030009406618773937
63,0.014118505641818047,-0.9989570884436446,-0.1996971994649112,-0.9992637738117531,-0.20647646779916828,-0.0006131972459405452,0.012966323643922806,-0.9992637738117531,-0.20647646779916828,0.004496786743402481
64,0.012966323643922806,-0.9992637738117531,-0.20647646779916828,-0.9988588347749363,-0.211883283353048,-0.0005829786647046127,0.011574868112802505,-0.9988588347749363,-0.211883283353048,0.0002228697994723916
65,0.011574868112802505,-0.9988588347749363,-0.211883283353048,-0.9995462199266375,-0.2158392037698801,-0.00055050224631831,0.010116703808307648,-0.9995462199266375,-0.2158392037698801,0.0008940176921896636
66,0.010116703808307648,-0.9995462199266375,-0.2158392037698801,-0.9984830225375926,-0.22261813359877153,-0.0005196239989151617,0.008356070145964622,-0.9984830225375926,-0.22261813359877153,0.0010648141615092754
67,0.008356070145964622,-0.9984830225375926,-0.22261813359877153,-1.0,-0.2344295373874313,-0.0004908963184502541,0.005868819542229176,-1.0,-0.2344295373874313,0.029917923733592033
68,0.005868819542229176,-1.0,-0.2344295373874313,-0.9989622613436488,-0.24742535691483772,-0.00045765188343287953,0.0026900358498096466,-0.9989622613436488,-0.24742535691483772,0.0018647671677172184
69,0.0026900358498096466,-0.9989622613436488,-0.24742535691483772,-0.9997119659925512,-0.2605531654857205,-0.0004340667215962794,-0.0010737255215644836,-0.9997119659925512,-0.2605531654857205,0.0022742978762835264
70,-0.0010737255215644836,-0.9997119659925512,-0.2605531654857205,-0.9999170423493965,-0.2745782957145944,-0.0004312287861864696,-0.0053969575092196465,-0.9999170423493965,-0.2745782957145944,0.005057569593191147
71,-0.0053969575092196465,-0.9999170423493965,-0.2745782957145944,-0.9995443399327487,-0.28761298817476366,-0.0004614713925181594,-0.010063240304589272,-0.9995443399327487,-0.28761298817476366,0.024257762357592583
72,-0.010063240304589272,-0.9995443399327487,-0.28761298817476366,-0.9990752700470533,-0.2987555955572614,-0.0005349108252129828,-0.014804499223828316,-0.9990752700470533,-0.2987555955572614,0.0026784632354974747
73,-0.014804499223828316,-0.9990752700470533,-0.2987555955572614,-0.9993074796185002,-0.3094438897312924,-0.0006540636591214413,-0.019563108682632446,-0.9993074796185002,-0.3094438897312924,0.002307507209479809
74,-0.019563108682632446,-0.9993074796185002,-0.3094438897312924,-1.0,-0.3161811173671,-0.0008177129828705575,-0.023920997977256775,-1.0,-0.3161811173671,0.007847322151064873
75,-0.023920997977256775,-1.0,-0.3161811173671,-0.9995096819210834,-0.32080893531095656,-0.0010055279145154824,-0.027738917618989944,-0.9995096819210834,-0.32080893531095656,0.0011591960210353136
76,-0.027738917618989944,-0.9995096819210834,-0.32080893531095656,-0.999281023667571,-0.32387957382945637,-0.0012007985102954995,-0.030980881303548813,-0.999281023667571,-0.32387957382945637,0.007538274861872196
77,-0.030980881303548813,-0.999281023667571,-0.32387957382945637,-1.0,-0.32073505646836875,-0.0013884478316641153,-0.033145420253276825,-1.0,-0.32073505646836875,8.429141598753631e-05
78,-0.033145420253276825,-1.0,-0.32073505646836875,-1.0,-0.3173346697186034,-0.0015245738940761742,-0.03446371853351593,-1.0,-0.3173346697186034,0.005761623848229647
79,-0.03446371853351593,-1.0,-0.3173346697186034,-0.9996739089445524,-0.31153844443462536,-0.00161082183597711,-0.03489980846643448,-0.9996739089445524,-0.31153844443462536,-0.0007338199648074806
80,-0.03489980846643448,-0.9996739089445524,-0.31153844443462536,-0.9999724887102435,-0.3020104406832706,-0.0016385766047604777,-0.03430905193090439,-0.9999724887102435,-0.3020104406832706,-4.4732296373695135e-05
81,-0.03430905193090439,-0.9999724887102435,-0.3020104406832706,-0.9999579915767677,-0.29307681914403483,-0.001596086037170771,-0.03299899399280548,-0.9999579915767677,-0.29307681914403483,0.0007200409891083837
82,-0.03299899399280548,-0.9999579915767677,-0.29307681914403483,-0.9994798408848532,-0.2803280875291597,-0.001505751905180644,-0.030792079865932465,-0.9994798408848532,-0.2803280875291597,0.0017190901562571526
83,-0.030792079865932465,-0.9994798408848532,-0.2803280875291597,-0.9990194554598797,-0.2676433431387675,-0.0013636578279063436,-0.027916833758354187,-0.9990194554598797,-0.2676433431387675,0.0012994639109820127
84,-0.027916833758354187,-0.9990194554598797,-0.2676433431387675,-0.9990668820536037,-0.2547395845539086,-0.0011943979875158387,-0.02451975643634796,-0.9990668820536037,-0.2547395845539086,0.0033453949727118015
85,-0.02451975643634796,-0.9990668820536037,-0.2547395845539086,-0.999076740826788,-0.2410096918513626,-0.0010158748338880885,-0.020659485831856728,-0.999076740826788,-0.2410096918513626,0.0019005911890417337
86,-0.020659485831856728,-0.999076740826788,-0.2410096918513626,-0.9999084961194761,-0.227253528979844,-0.000841833350312712,-0.01644928753376007,-0.9999084961194761,-0.227253528979844,0.001489525893703103
87,-0.01644928753376007,-0.9999084961194761,-0.227253528979844,-1.0,-0.21438564740320443,-0.0006854353108303704,-0.012046927586197853,-1.0,-0.21438564740320443,0.001120878616347909
88,-0.012046927586197853,-1.0,-0.21438564740320443,-0.9994719650908457,-0.20275836138408676,-0.0005592581178108725,-0.007599211763590574,-0.9994719650908457,-0.20275836138408676,0.0032485872507095337
89,-0.007599211763590574,-0.9994719650908457,-0.20275836138408676,-0.9979561193269163,-0.19024964762246782,-0.00046983954847897773,-0.003055399749428034,-0.9979561193269163,-0.19024964762246782,0.002435409463942051
90,-0.003055399749428034,-0.9979561193269163,-0.19024964762246782,-0.999221455988284,-0.18004767195831053,-0.00042155801015352943,0.0013839537277817726,-0.999221455988284,-0.18004767195831053,-8.186395280063152e-05
91,0.0013839537277817726,-0.999221455988284,-0.18004767195831053,-0.999270828754416,-0.18164420349749885,-0.00041450507523302013,0.004845643416047096,-0.999270828754416,-0.18164420349749885,0.008960726670920849
92,0.004845643416047096,-0.999270828754416,-0.18164420349749885,-0.9969412521522458,-0.19013323488931216,-0.00043519109075839193,0.006962811574339867,-0.9969412521522458,-0.19013323488931216,0.04805270582437515
93,0.006962811574339867,-0.9969412521522458,-0.19013323488931216,-0.99670346370519,-0.19436662341892222,-0.0004603270489859911,0.008314082399010658,-0.99670346370519,-0.19436662341892222,0.0009626442915759981
94,0.008314082399010658,-0.99670346370519,-0.19436662341892222,-0.9974184739631071,-0.19326754717826794,-0.0004811010028392595,0.009483542293310165,-0.9974184739631071,-0.19326754717826794,0.0010393605334684253
95,0.009483542293310165,-0.9974184739631071,-0.19326754717826794,-0.9958560715452647,-0.19315541838753,-0.0005003801603951903,0.01043158583343029,-0.9958560715452647,-0.19315541838753,0.010566789656877518
96,0.01043158583343029,-0.9958560715452647,-0.19315541838753,-0.996396765946118,-0.19261291415343576,-0.000519361544348292,0.011232882738113403,-0.996396765946118,-0.19261291415343576,0.0012886794283986092
97,0.011232882738113403,-0.996396765946118,-0.19261291415343576,-0.9949078214750354,-0.1890012257796998,-0.0005347575681554004,0.012176316231489182,-0.9949078214750354,-0.1890012257796998,0.003038202878087759
98,0.012176316231489182,-0.9949078214750354,-0.1890012257796998,-0.9958744176685449,-0.18645072805465468,-0.0005569412888167869,0.01313873939216137,-0.9958744176685449,-0.18645072805465468,0.00024922413285821676
99,0.01313873939216137,-0.9958744176685449,-0.18645072805465468,-0.9951056278417958,-0.18475361413853103,-0.0005801231429839423,0.01405051164329052,-0.9951056278417958,-0.18475361413853103,0.019271433353424072
100,0.01405051164329052,-0.9951056278417958,-0.18475361413853103,-0.9960004929869958,-0.18371303220814295,-0.0006051496323347591,0.014863856136798859,-0.9960004929869958,-0.18371303220814295,-8.78504361025989e-05
101,0.014863856136798859,-0.9960004929869958,-0.18371303220814295,-0.9942180464634256,-0.18495213923078663,-0.0006271240613593239,0.015417952090501785,-0.9942180464634256,-0.18495213923078663,0.003870354499667883
102,0.015417952090501785,-0.9942180464634256,-0.18495213923078663,-0.9949626986749783,-0.18628290631386973,-0.0006444744077239557,0.0157490074634552,-0.9949626986749783,-0.18628290631386973,0.01741025596857071
103,0.0157490074634552,-0.9949626986749783,-0.18628290631386973,-0.9956677090565043,-0.18834725999181937,-0.0006555285688078974,0.01583913341164589,-0.9956677090565043,-0.18834725999181937,0.018480196595191956
104,0.01583913341164589,-0.9956677090565043,-0.18834725999181937,-0.9949443654483673,-0.19264516546294638,-0.0006584173866512075,0.015550579875707626,-0.9949443654483673,-0.19264516546294638,0.008512173779308796
105,0.015550579875707626,-0.9949443654483673,-0.19264516546294638,-0.9939013692080083,-0.19642244623285451,-0.0006492359847677031,0.015001688152551651,-0.9939013692080083,-0.19642244623285451,0.0009890379151329398
106,0.015001688152551651,-0.9939013692080083,-0.19642244623285451,-0.9938011226888818,-0.2021368174840262,-0.0006335160718068701,0.014070997014641762,-0.9938011226888818,-0.2021368174840262,0.005507642403244972
107,0.014070997014641762,-0.9938011226888818,-0.2021368174840262,-0.9946488397600524,-0.20701112628818555,-0.0006082831843026773,0.012901194393634796,-0.9946488397600524,-0.20701112628818555,0.0026677604764699936
108,0.012901194393634796,-0.9946488397600524,-0.20701112628818555,-0.9947880449752818,-0.21095821468271791,-0.0005779131508907479,0.011624028906226158,-0.9947880449752818,-0.21095821468271791,0.006608200259506702
109,0.011624028906226158,-0.9947880449752818,-0.21095821468271791,-0.994634285182354,-0.2159772981807366,-0.0005477335899692202,0.010165631771087646,-0.994634285182354,-0.2159772981807366,0.0025199628435075283
110,0.010165631771087646,-0.994634285182354,-0.2159772981807366,-0.9947978816413083,-0.21788930314429034,-0.0005168319897795884,0.008840495720505714,-0.9947978816413083,-0.21788930314429034,0.020224792882800102
111,0.008840495720505714,-0.9947978816413083,-0.21788930314429034,-0.9942748272206144,-0.2212772353945681,-0.0004921536848459134,0.007490955293178558,-0.9942748272206144,-0.2212772353945681,0.001985989511013031
112,0.007490955293178558,-0.9942748272206144,-0.2212772353945681,-0.9958114780624745,-0.2232031338651087,-0.00047196675950201856,0.006244801916182041,-0.9958114780624745,-0.2232031338651087,0.0013443146599456668
113,0.006244801916182041,-0.9958114780624745,-0.2232031338651087,-0.995433775206958,-0.22312670582868835,-0.00045475861114153754,0.005269584245979786,-0.995433775206958,-0.22312670582868835,0.004632045980542898
114,0.005269584245979786,-0.995433775206958,-0.22312670582868835,-0.9960325468678094,-0.22344286900585295,-0.0004442094489221118,0.004468448460102081,-0.9960325468678094,-0.22344286900585295,0.013757310807704926
115,0.004468448460102081,-0.9960325468678094,-0.22344286900585295,-0.9969774707690359,-0.22617653943027088,-0.0004377546320195352,0.003586098551750183,-0.9969774707690359,-0.22617653943027088,0.011433928273618221
116,0.003586098551750183,-0.9969774707690359,-0.22617653943027088,-0.9956582336275669,-0.22889996421062464,-0.00043018461746429753,0.002649581991136074,-0.9956582336275669,-0.22889996421062464,0.01459051389247179
117,0.002649581991136074,-0.9956582336275669,-0.22889996421062464,-0.9960814440130237,-0.23098419301685205,-0.0004251415195168794,0.0017204824835062027,-0.9960814440130237,-0.23098419301685205,0.004297550301998854
118,0.0017204824835062027,-0.9960814440130237,-0.23098419301685205,-0.9969503520341182,-0.2352966846690838,-0.0004226312757915986,0.000591576099395752,-0.9969503520341182,-0.2352966846690838,0.00021736865164712071
119,0.000591576099395752,-0.9969503520341182,-0.2352966846690838,-0.9969990512147089,-0.23831683175373572,-0.0004206662070953158,-0.0005739922635257244,-0.9969990512147089,-0.23831683175373572,0.0002570169745013118
120,-0.0005739922635257244,-0.9969990512147089,-0.23831683175373572,-0.9967217117570045,-0.242287859881283,-0.00042118820210582857,-0.001855360809713602,-0.9967217117570045,-0.242287859881283,0.006488462910056114
121,-0.001855360809713602,-0.9967217117570045,-0.242287859881283,-0.9965727297285415,-0.24641208388277325,-0.00042494792511496094,-0.0032437839545309544,-0.9965727297285415,-0.24641208388277325,0.001263096695765853
122,-0.0032437839545309544,-0.9965727297285415,-0.24641208388277325,-0.9961153277139292,-0.2502253982425196,-0.0004323283287556187,-0.00468668807297945,-0.9961153277139292,-0.2502253982425196,0.003996675368398428
123,-0.00468668807297945,-0.9961153277139292,-0.2502253982425196,-0.9975827271652896,-0.25350475306332027,-0.00044545301351809507,-0.006131995003670454,-0.9975827271652896,-0.25350475306332027,0.002488222438842058
124,-0.006131995003670454,-0.9975827271652896,-0.25350475306332027,-0.9968240209834283,-0.25670242815503114,-0.0004609327636759043,-0.007560868747532368,-0.9968240209834283,-0.25670242815503114,0.0341278575360775
125,-0.007560868747532368,-0.9968240209834283,-0.25670242815503114,-0.9961909320431587,-0.2601525517180477,-0.0004804515964368995,-0.009001609869301319,-0.9961909320431587,-0.2601525517180477,0.019651122391223907
126,-0.009001609869301319,-0.9961909320431587,-0.2601525517180477,-0.9976734341351224,-0.26349296131907995,-0.00050588472673583,-0.010451932437717915,-0.9976734341351224,-0.26349296131907995,0.00222443463280797
127,-0.010451932437717915,-0.9976734341351224,-0.26349296131907995,-0.9970126269134276,-0.2672052205613691,-0.0005339915357018769,-0.011935008689761162,-0.9970126269134276,-0.2672052205613691,0.0019247859017923474
128,-0.011935008689761162,-0.9970126269134276,-0.2672052205613691,-0.9972243467139421,-0.27003279319441825,-0.0005675366625486955,-0.013363443315029144,-0.9972243467139421,-0.27003279319441825,0.004911756608635187
129,-0.013363443315029144,-0.9972243467139421,-0.27003279319441825,-0.9979945685447316,-0.2697624069427516,-0.0006037589575583641,-0.01445490587502718,-0.9979945685447316,-0.2697624069427516,0.0009745686547830701
130,-0.01445490587502718,-0.9979945685447316,-0.2697624069427516,-0.9972023739319229,-0.2692893879066995,-0.0006329915016977207,-0.015257743187248707,-0.9972023739319229,-0.2692893879066995,0.012892670929431915
131,-0.015257743187248707,-0.9972023739319229,-0.2692893879066995,-0.9976018365171619,-0.26969207800475287,-0.0006569404306869377,-0.01592443510890007,-0.9976018365171619,-0.26969207800475287,0.00022181830718182027
132,-0.01592443510890007,-0.9976018365171619,-0.26969207800475287,-0.9979166782484366,-0.2663181020711925,-0.0006769861736893011,-0.0161288995295763,-0.9979166782484366,-0.2663181020711925,0.0002464206190779805
133,-0.0161288995295763,-0.9979166782484366,-0.2663181020711925,-0.9974720396619163,-0.2644435738356059,-0.0006827016201293633,-0.016112100332975388,-0.9974720396619163,-0.2644435738356059,0.007237179204821587
134,-0.016112100332975388,-0.9974720396619163,-0.2644435738356059,-0.9982639737054328,-0.26217183992992765,-0.0006823207242383053,-0.015891287475824356,-0.9982639737054328,-0.26217183992992765,0.0011301825288683176
135,-0.015891287475824356,-0.9982639737054328,-0.26217183992992765,-0.9988386125070562,-0.2579874195464072,-0.0006749345312230072,-0.015335239470005035,-0.9988386125070562,-0.2579874195464072,0.018491435796022415
136,-0.015335239470005035,-0.9988386125070562,-0.2579874195464072,-0.998389189997142,-0.25468759697264737,-0.0006567617606169545,-0.014596098102629185,-0.998389189997142,-0.25468759697264737,0.002180525567382574
137,-0.014596098102629185,-0.998389189997142,-0.25468759697264737,-0.9978918685378888,-0.25091999906814977,-0.0006337676635947452,-0.013672400265932083,-0.9978918685378888,-0.25091999906814977,0.013089564628899097
138,-0.013672400265932083,-0.9978918685378888,-0.25091999906814977,-0.9978061665653809,-0.24838621427684726,-0.0006074221280363147,-0.012717099860310555,-0.9978061665653809,-0.24838621427684726,0.004504836164414883
139,-0.012717099860310555,-0.9978061665653809,-0.24838621427684726,-0.9982953527681095,-0.246111254337713,-0.0005824815552213029,-0.011762185022234917,-0.9982953527681095,-0.246111254337713,0.00176061294041574
140,-0.011762185022234917,-0.9982953527681095,-0.246111254337713,-0.9990430011505266,-0.24508661507080784,-0.0005598067332854793,-0.01092032715678215,-0.9990430011505266,-0.24508661507080784,0.0011091383639723063
141,-0.01092032715678215,-0.9990430011505266,-0.24508661507080784,-0.9987537989291188,-0.24422336234800804,-0.0005405602121029163,-0.010178603231906891,-0.9987537989291188,-0.24422336234800804,0.0009998311288654804
