,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
18,-0.013861240819096565,-0.9999254941940308,-0.24940329790115356,-0.9999060034751892,-0.25196221470832825,-0.0006149474436539914,-0.013195269741117954,-0.9999060034751892,-0.25196221470832825,0.0028744516894221306
19,-0.013195269741117954,-0.9999060034751892,-0.25196221470832825,-0.9998916983604431,-0.25386738777160645,-0.0005975375823083649,-0.01284548919647932,-0.9998916983604431,-0.25386738777160645,0.0034510900732129812
20,-0.01284548919647932,-0.9998916983604431,-0.25386738777160645,-0.9998825788497925,-0.2553199231624603,-0.0005888363532093742,-0.012704137712717056,-0.9998825788497925,-0.2553199231624603,0.0038241699803620577
21,-0.012704137712717056,-0.9998825788497925,-0.2553199231624603,-0.9998777508735657,-0.2566099166870117,-0.0005855322601688415,-0.012712152674794197,-0.9998777508735657,-0.2566099166870117,0.003661995753645897
22,-0.012712152674794197,-0.9998777508735657,-0.2566099166870117,-0.9998753070831299,-0.25782790780067444,-0.0005859819919643673,-0.012831125408411026,-0.9998753070831299,-0.25782790780067444,0.003766367444768548
23,-0.012831125408411026,-0.9998753070831299,-0.25782790780067444,-0.9998754858970642,-0.25910329818725586,-0.0005892451776353179,-0.013042744249105453,-0.9998754858970642,-0.25910329818725586,0.032860614359378815
24,-0.013042744249105453,-0.9998754858970642,-0.25910329818725586,-0.9998781681060791,-0.26037323474884033,-0.0005949152055521798,-0.013326728716492653,-0.9998781681060791,-0.26037323474884033,0.00913874339312315
25,-0.013326728716492653,-0.9998781681060791,-0.26037323474884033,-0.9998819231987,-0.26186254620552063,-0.0006026201916793819,-0.013688096776604652,-0.9998819231987,-0.26186254620552063,0.0031759224366396666
26,-0.013688096776604652,-0.9998819231987,-0.26186254620552063,-0.9998872876167297,-0.26351359486579895,-0.0006126064503994287,-0.014125475659966469,-0.9998872876167297,-0.26351359486579895,0.0035852824803441763
27,-0.014125475659966469,-0.9998872876167297,-0.26351359486579895,-0.9998936057090759,-0.26460540294647217,-0.0006248485882608045,-0.014570004306733608,-0.9998936057090759,-0.26460540294647217,0.0057137506082654
28,-0.014570004306733608,-0.9998936057090759,-0.26460540294647217,-0.9999001026153564,-0.26479819416999817,-0.0006374842417326325,-0.014935668557882309,-0.9999001026153564,-0.26479819416999817,0.013372134417295456
29,-0.014935668557882309,-0.9999001026153564,-0.26479819416999817,-0.9999043345451355,-0.2642489969730377,-0.0006480198901988908,-0.015170155093073845,-0.9999043345451355,-0.2642489969730377,0.030687354505062103
30,-0.015170155093073845,-0.9999043345451355,-0.2642489969730377,-0.9999064207077026,-0.2634977698326111,-0.0006548303345671253,-0.015283404849469662,-0.9999064207077026,-0.2634977698326111,0.016444502398371696
31,-0.015283404849469662,-0.9999064207077026,-0.2634977698326111,-0.9999065399169922,-0.2632720172405243,-0.0006581867487189308,-0.015350976958870888,-0.9999065399169922,-0.2632720172405243,0.0056374287232756615
32,-0.015350976958870888,-0.9999065399169922,-0.2632720172405243,-0.999905526638031,-0.2617335021495819,-0.0006599058841276215,-0.015260804444551468,-0.999905526638031,-0.2617335021495819,0.0033058703411370516
33,-0.015260804444551468,-0.999905526638031,-0.2617335021495819,-0.9999014139175415,-0.2577849328517914,-0.0006563577047907149,-0.014825759455561638,-0.9999014139175415,-0.2577849328517914,0.00948265753686428
34,-0.014825759455561638,-0.9999014139175415,-0.2577849328517914,-0.9998912215232849,-0.2543054223060608,-0.0006427184882585575,-0.014166174456477165,-0.9998912215232849,-0.2543054223060608,0.006812252104282379
35,-0.014166174456477165,-0.9998912215232849,-0.2543054223060608,-0.9998741149902344,-0.2515523433685303,-0.0006232744442618515,-0.01339779607951641,-0.9998741149902344,-0.2515523433685303,0.0034370915964245796
36,-0.01339779607951641,-0.9998741149902344,-0.2515523433685303,-0.9998509287834167,-0.24955874681472778,-0.0006019529056937529,-0.0126130860298872,-0.9998509287834167,-0.24955874681472778,0.0030420126859098673
37,-0.0126130860298872,-0.9998509287834167,-0.24955874681472778,-0.9997047781944275,-0.24815402925014496,-0.0005814115027182467,-0.011868324130773544,-0.9997047781944275,-0.24815402925014496,0.0035902559757232666
38,-0.011868324130773544,-0.9997047781944275,-0.24815402925014496,-0.9994388818740845,-0.24714292585849762,-0.0005630034846125681,-0.011190013960003853,-0.9994388818740845,-0.24714292585849762,0.003274233778938651
39,-0.011190013960003853,-0.9994388818740845,-0.24714292585849762,-0.9989789724349976,-0.24666458368301392,-0.0005471046072002394,-0.010611291974782944,-0.9989789724349976,-0.24666458368301392,0.004245928023010492
40,-0.010611291974782944,-0.9989789724349976,-0.24666458368301392,-0.9982050061225891,-0.24610258638858795,-0.0005339231561337287,-0.010102275758981705,-0.9982050061225891,-0.24610258638858795,0.011145135387778282
41,-0.010102275758981705,-0.9982050061225891,-0.24610258638858795,-0.9970002770423889,-0.24563974142074585,-0.0005224645845007395,-0.009655510075390339,-0.9970002770423889,-0.24563974142074585,0.027510233223438263
42,-0.009655510075390339,-0.9970002770423889,-0.24563974142074585,-0.9952372312545776,-0.24555429816246033,-0.0005123308352477595,-0.009289766661822796,-0.9952372312545776,-0.24555429816246033,0.005714522674679756
43,-0.009289766661822796,-0.9952372312545776,-0.24555429816246033,-0.9929890632629395,-0.2457493394613266,-0.0005037424607238174,-0.009011369198560715,-0.9929890632629395,-0.2457493394613266,0.003044036915525794
44,-0.009011369198560715,-0.9929890632629395,-0.2457493394613266,-0.9904516339302063,-0.24598197638988495,-0.0004967465290533722,-0.008804098702967167,-0.9904516339302063,-0.24598197638988495,0.0035475760232657194
45,-0.008804098702967167,-0.9904516339302063,-0.24598197638988495,-0.987650990486145,-0.24650266766548157,-0.0004909886472673752,-0.008677901700139046,-0.987650990486145,-0.24650266766548157,0.0032909999135881662
46,-0.008677901700139046,-0.987650990486145,-0.24650266766548157,-0.9845687747001648,-0.24721473455429077,-0.00048652033994620156,-0.008631897158920765,-0.9845687747001648,-0.24721473455429077,0.0032778915483504534
47,-0.008631897158920765,-0.9845687747001648,-0.24721473455429077,-0.9815900921821594,-0.24785080552101135,-0.00048351772788433336,-0.008642639964818954,-0.9815900921821594,-0.24785080552101135,0.0033238197211176157
48,-0.008642639964818954,-0.9815900921821594,-0.24785080552101135,-0.9797795414924622,-0.24856159090995789,-0.00048242155845534763,-0.008708962239325047,-0.9797795414924622,-0.24856159090995789,0.004783107433468103
49,-0.008708962239325047,-0.9797795414924622,-0.24856159090995789,-0.9795702695846558,-0.24950385093688965,-0.0004835810583974499,-0.008845647796988487,-0.9795702695846558,-0.24950385093688965,0.013305062428116798
50,-0.008845647796988487,-0.9795702695846558,-0.24950385093688965,-0.9815517663955688,-0.2509137690067291,-0.00048778583409774705,-0.009088302031159401,-0.9815517663955688,-0.2509137690067291,0.00781465508043766
51,-0.009088302031159401,-0.9815517663955688,-0.2509137690067291,-0.9862022399902344,-0.25276607275009155,-0.0004961144205105841,-0.009465848095715046,-0.9862022399902344,-0.25276607275009155,0.00826744269579649
52,-0.009465848095715046,-0.9862022399902344,-0.25276607275009155,-0.9912092685699463,-0.255219042301178,-0.0005074869353333238,-0.010008363053202629,-0.9912092685699463,-0.255219042301178,0.028905246406793594
53,-0.010008363053202629,-0.9912092685699463,-0.255219042301178,-0.994932234287262,-0.25782230496406555,-0.0005214061897972782,-0.010691392235457897,-0.994932234287262,-0.25782230496406555,0.005031810142099857
54,-0.010691392235457897,-0.994932234287262,-0.25782230496406555,-0.9971454739570618,-0.25995102524757385,-0.0005375648224257319,-0.011435041204094887,-0.9971454739570618,-0.25995102524757385,0.005746692884713411
55,-0.011435041204094887,-0.9971454739570618,-0.25995102524757385,-0.9983732104301453,-0.2618744969367981,-0.0005551860400861594,-0.012202970683574677,-0.9983732104301453,-0.2618744969367981,0.0037049194797873497
56,-0.012202970683574677,-0.9983732104301453,-0.2618744969367981,-0.9990840554237366,-0.2633242905139923,-0.0005739741928372625,-0.012943079695105553,-0.9990840554237366,-0.2633242905139923,0.006720168516039848
57,-0.012943079695105553,-0.9990840554237366,-0.2633242905139923,-0.9994676113128662,-0.26461929082870483,-0.0005929224317908137,-0.013645348139107227,-0.9994676113128662,-0.26461929082870483,0.0031048287637531757
58,-0.013645348139107227,-0.9994676113128662,-0.26461929082870483,-0.999680757522583,-0.26568329334259033,-0.0006117473098557478,-0.014295412227511406,-0.999680757522583,-0.26568329334259033,0.003187683643773198
59,-0.014295412227511406,-0.999680757522583,-0.26568329334259033,-0.9997482299804688,-0.2658251225948334,-0.0006297578694630382,-0.014816973358392715,-0.9997482299804688,-0.2658251225948334,0.007992669939994812
60,-0.014816973358392715,-0.9997482299804688,-0.2658251225948334,-0.9997658729553223,-0.26432615518569946,-0.0006444400061410489,-0.015083961188793182,-0.9997658729553223,-0.26432615518569946,0.0043211523443460464
61,-0.015083961188793182,-0.9997658729553223,-0.26432615518569946,-0.9997723698616028,-0.2622459828853607,-0.000651886146570181,-0.015098772943019867,-0.9997723698616028,-0.2622459828853607,0.004157175309956074
62,-0.015098772943019867,-0.9997723698616028,-0.2622459828853607,-0.9997690320014954,-0.26071035861968994,-0.0006520034808993458,-0.014967862516641617,-0.9997690320014954,-0.26071035861968994,0.0036689252592623234
63,-0.014967862516641617,-0.9997690320014954,-0.26071035861968994,-0.9997596740722656,-0.2597184181213379,-0.0006479047906782888,-0.01477351039648056,-0.9997596740722656,-0.2597184181213379,0.014727427624166012
64,-0.01477351039648056,-0.9997596740722656,-0.2597184181213379,-0.9997479915618896,-0.25946876406669617,-0.0006421386737679044,-0.014598056674003601,-0.9997479915618896,-0.25946876406669617,0.005001498386263847
65,-0.014598056674003601,-0.9997479915618896,-0.25946876406669617,-0.9997370839118958,-0.25947391986846924,-0.0006370448667694045,-0.014460969716310501,-0.9997370839118958,-0.25947391986846924,0.0036416780203580856
66,-0.014460969716310501,-0.9997370839118958,-0.25947391986846924,-0.9997273087501526,-0.25951388478279114,-0.0006331136763012513,-0.014357183128595352,-0.9997273087501526,-0.25951388478279114,0.014625059440732002
67,-0.014357183128595352,-0.9997273087501526,-0.25951388478279114,-0.9997206330299377,-0.25985607504844666,-0.0006302274893009147,-0.01430750172585249,-0.9997206330299377,-0.25985607504844666,0.0032977673690766096
68,-0.01430750172585249,-0.9997206330299377,-0.25985607504844666,-0.9997161626815796,-0.2590283751487732,-0.0006286465896937125,-0.014191955327987671,-0.9997161626815796,-0.2590283751487732,0.0032820608466863632
69,-0.014191955327987671,-0.9997161626815796,-0.2590283751487732,-0.9996821284294128,-0.25708872079849243,-0.0006249688647675753,-0.01392241008579731,-0.9996821284294128,-0.25708872079849243,0.0032249100040644407
70,-0.01392241008579731,-0.9996821284294128,-0.25708872079849243,-0.999589741230011,-0.25493502616882324,-0.0006169746063670924,-0.013513000681996346,-0.999589741230011,-0.25493502616882324,0.003218194469809532
71,-0.013513000681996346,-0.999589741230011,-0.25493502616882324,-0.9994085431098938,-0.2533003091812134,-0.000605411541380875,-0.013041507452726364,-0.9994085431098938,-0.2533003091812134,0.0065774391405284405
72,-0.013041507452726364,-0.9994085431098938,-0.2533003091812134,-0.9991162419319153,-0.25168129801750183,-0.0005924938326062404,-0.012522537261247635,-0.9991162419319153,-0.25168129801750183,0.004062059335410595
73,-0.012522537261247635,-0.9991162419319153,-0.25168129801750183,-0.9986310601234436,-0.25027990341186523,-0.0005787307644220519,-0.011985549703240395,-0.9986310601234436,-0.25027990341186523,0.003222024068236351
74,-0.011985549703240395,-0.9986310601234436,-0.25027990341186523,-0.9978635907173157,-0.24929219484329224,-0.0005649315621895853,-0.011470957659184933,-0.9978635907173157,-0.24929219484329224,0.0037296044174581766
75,-0.011470957659184933,-0.9978635907173157,-0.24929219484329224,-0.9967221021652222,-0.24882449209690094,-0.0005520145176345569,-0.011019710451364517,-0.9967221021652222,-0.24882449209690094,0.0047230347990989685
76,-0.011019710451364517,-0.9967221021652222,-0.24882449209690094,-0.9951013922691345,-0.24879580736160278,-0.0005407010261384295,-0.010656282305717468,-0.9951013922691345,-0.24879580736160278,0.0032672847155481577
77,-0.010656282305717468,-0.9951013922691345,-0.24879580736160278,-0.9932891726493835,-0.2489444613456726,-0.0005315143178535542,-0.010377289727330208,-0.9932891726493835,-0.2489444613456726,0.003245336702093482
78,-0.010377289727330208,-0.9932891726493835,-0.2489444613456726,-0.9914908409118652,-0.24946849048137665,-0.0005243993822487486,-0.010198785923421383,-0.9914908409118652,-0.24946849048137665,0.004010666161775589
79,-0.010198785923421383,-0.9914908409118652,-0.24946849048137665,-0.9900966286659241,-0.25016671419143677,-0.0005198088090283742,-0.010116659104824066,-0.9900966286659241,-0.25016671419143677,0.005957979708909988
80,-0.010116659104824066,-0.9900966286659241,-0.25016671419143677,-0.9894683361053467,-0.2510669231414795,-0.0005178451095468628,-0.010131636634469032,-0.9894683361053467,-0.2510669231414795,0.0156322680413723
81,-0.010131636634469032,-0.9894683361053467,-0.2510669231414795,-0.9897411465644836,-0.2517991065979004,-0.0005185076801905923,-0.010211196728050709,-0.9897411465644836,-0.2517991065979004,0.028950653970241547
82,-0.010211196728050709,-0.9897411465644836,-0.2517991065979004,-0.9905967712402344,-0.252944678068161,-0.000521014112106711,-0.010381752625107765,-0.9905967712402344,-0.252944678068161,0.0030316610354930162
83,-0.010381752625107765,-0.9905967712402344,-0.252944678068161,-0.9921757578849792,-0.25422203540802,-0.0005259920046629728,-0.01063917949795723,-0.9921757578849792,-0.25422203540802,0.0035366001538932323
84,-0.01063917949795723,-0.9921757578849792,-0.25422203540802,-0.9939531087875366,-0.2546205520629883,-0.0005328259278964513,-0.010885033756494522,-0.9939531087875366,-0.2546205520629883,0.027112804353237152
85,-0.010885033756494522,-0.9939531087875366,-0.2546205520629883,-0.9949651956558228,-0.2545958161354065,-0.0005388488892530726,-0.011079749092459679,-0.9949651956558228,-0.2545958161354065,0.005349659826606512
86,-0.011079749092459679,-0.9949651956558228,-0.2545958161354065,-0.9955856204032898,-0.25435853004455566,-0.0005435156883711236,-0.011213185265660286,-0.9955856204032898,-0.25435853004455566,0.010490444488823414
87,-0.011213185265660286,-0.9955856204032898,-0.25435853004455566,-0.9959114789962769,-0.2542218565940857,-0.0005466833584556484,-0.011306634172797203,-0.9959114789962769,-0.2542218565940857,0.0035394157748669386
88,-0.011306634172797203,-0.9959114789962769,-0.2542218565940857,-0.9960927963256836,-0.254406601190567,-0.000548942430338304,-0.011397689580917358,-0.9960927963256836,-0.254406601190567,0.018885498866438866
89,-0.011397689580917358,-0.9960927963256836,-0.254406601190567,-0.9962993264198303,-0.2546292841434479,-0.0005511927614692431,-0.011490466073155403,-0.9962993264198303,-0.2546292841434479,0.0030991192907094955
90,-0.011490466073155403,-0.9962993264198303,-0.2546292841434479,-0.9965038895606995,-0.2550122141838074,-0.0005535296794333457,-0.011599354445934296,-0.9965038895606995,-0.2550122141838074,0.003294409019872546
91,-0.011599354445934296,-0.9965038895606995,-0.2550122141838074,-0.9967448711395264,-0.25529971718788147,-0.0005562619291652942,-0.01171224843710661,-0.9967448711395264,-0.25529971718788147,0.004471283406019211
92,-0.01171224843710661,-0.9967448711395264,-0.25529971718788147,-0.9969731569290161,-0.2554154694080353,-0.0005590650538897792,-0.011812401935458183,-0.9969731569290161,-0.2554154694080353,0.0038007639814168215
93,-0.011812401935458183,-0.9969731569290161,-0.2554154694080353,-0.9971470832824707,-0.25528302788734436,-0.0005615020846780115,-0.011879462748765945,-0.9971470832824707,-0.25528302788734436,0.0039341445080935955
94,-0.011879462748765945,-0.9971470832824707,-0.25528302788734436,-0.9972361326217651,-0.2549959421157837,-0.0005630826050659838,-0.011905994266271591,-0.9972361326217651,-0.2549959421157837,0.004039646126329899
95,-0.011905994266271591,-0.9972361326217651,-0.2549959421157837,-0.9972320199012756,-0.2542387545108795,-0.0005635479249787012,-0.01185718085616827,-0.9972320199012756,-0.2542387545108795,0.003299818141385913
96,-0.01185718085616827,-0.9972320199012756,-0.2542387545108795,-0.997031033039093,-0.2536426782608032,-0.0005621216660616886,-0.01176338642835617,-0.997031033039093,-0.2536426782608032,0.0034074177965521812
97,-0.01176338642835617,-0.997031033039093,-0.2536426782608032,-0.9967030882835388,-0.25328952074050903,-0.0005596019326944357,-0.011656117625534534,-0.9967030882835388,-0.25328952074050903,0.0038048368878662586
98,-0.011656117625534534,-0.9967030882835388,-0.25328952074050903,-0.9963072538375854,-0.2529655992984772,-0.0005567413526684354,-0.011540699750185013,-0.9963072538375854,-0.2529655992984772,0.0035559451207518578
99,-0.011540699750185013,-0.9963072538375854,-0.2529655992984772,-0.9958333969116211,-0.25270527601242065,-0.0005536686854432205,-0.011424416676163673,-0.9958333969116211,-0.25270527601242065,0.003510424168780446
100,-0.011424416676163673,-0.9958333969116211,-0.25270527601242065,-0.9952123761177063,-0.25262725353240967,-0.0005505226894095733,-0.011323587968945503,-0.9952123761177063,-0.25262725353240967,0.003548110369592905
101,-0.011323587968945503,-0.9952123761177063,-0.25262725353240967,-0.9945774078369141,-0.2526385188102722,-0.000547755841145161,-0.011243002489209175,-0.9945774078369141,-0.2526385188102722,0.00341757177375257
102,-0.011243002489209175,-0.9945774078369141,-0.2526385188102722,-0.9939902424812317,-0.25280874967575073,-0.0005455283844597459,-0.011193031445145607,-0.9939902424812317,-0.25280874967575073,0.0035493772011250257
103,-0.011193031445145607,-0.9939902424812317,-0.25280874967575073,-0.9935460686683655,-0.2532292306423187,-0.0005441538388515981,-0.011190565302968025,-0.9935460686683655,-0.2532292306423187,0.00490528903901577
104,-0.011190565302968025,-0.9935460686683655,-0.2532292306423187,-0.9934083819389343,-0.25352931022644043,-0.0005440507537709833,-0.01121559925377369,-0.9934083819389343,-0.25352931022644043,0.0032482240349054337
105,-0.01121559925377369,-0.9934083819389343,-0.25352931022644043,-0.993418276309967,-0.2539684474468231,-0.0005447013623317505,-0.01127556711435318,-0.993418276309967,-0.2539684474468231,0.0034364613238722086
106,-0.01127556711435318,-0.993418276309967,-0.2539684474468231,-0.9936614036560059,-0.2547440826892853,-0.0005463835979020628,-0.011394834145903587,-0.9936614036560059,-0.2547440826892853,0.019664229825139046
107,-0.011394834145903587,-0.9936614036560059,-0.2547440826892853,-0.9942550659179688,-0.2552829682826996,-0.0005496341714793177,-0.011540377512574196,-0.9942550659179688,-0.2552829682826996,0.02891329862177372
108,-0.011540377512574196,-0.9942550659179688,-0.2552829682826996,-0.9948612451553345,-0.2559397220611572,-0.0005535453158396293,-0.01171751506626606,-0.9948612451553345,-0.2559397220611572,0.006584575399756432
109,-0.01171751506626606,-0.9948612451553345,-0.2559397220611572,-0.9954386353492737,-0.2566775977611542,-0.0005582224120529442,-0.011926930397748947,-0.9954386353492737,-0.2566775977611542,0.0036837866064161062
110,-0.011926930397748947,-0.9954386353492737,-0.2566775977611542,-0.9960615038871765,-0.257284551858902,-0.000563730313619452,-0.012149805203080177,-0.9960615038871765,-0.257284551858902,0.03697992488741875
111,-0.012149805203080177,-0.9960615038871765,-0.257284551858902,-0.9966228008270264,-0.25801512598991394,-0.0005696244207130461,-0.01239449717104435,-0.9966228008270264,-0.25801512598991394,0.003664841875433922
112,-0.01239449717104435,-0.9966228008270264,-0.25801512598991394,-0.9971545338630676,-0.2588227391242981,-0.0005761429263867141,-0.012663385830819607,-0.9971545338630676,-0.2588227391242981,0.005317179020494223
113,-0.012663385830819607,-0.9971545338630676,-0.2588227391242981,-0.997645914554596,-0.25964391231536865,-0.0005833552322058939,-0.012952415272593498,-0.997645914554596,-0.25964391231536865,0.0036883915308862925
114,-0.012952415272593498,-0.997645914554596,-0.25964391231536865,-0.9980775117874146,-0.26028871536254883,-0.0005911410527803789,-0.013240596279501915,-0.9980775117874146,-0.26028871536254883,0.006361618638038635
115,-0.013240596279501915,-0.9980775117874146,-0.26028871536254883,-0.9984225630760193,-0.2605670094490051,-0.0005989244927392723,-0.013493613339960575,-0.9984225630760193,-0.2605670094490051,0.0044373213313519955
116,-0.013493613339960575,-0.9984225630760193,-0.2605670094490051,-0.9986559152603149,-0.2605406641960144,-0.0006057814190993608,-0.013690268620848656,-0.9986559152603149,-0.2605406641960144,0.02051265724003315
117,-0.013690268620848656,-0.9986559152603149,-0.2605406641960144,-0.9988002777099609,-0.2582283318042755,-0.000610693081985657,-0.013630572706460953,-0.9988002777099609,-0.2582283318042755,0.017591118812561035
118,-0.013630572706460953,-0.9988002777099609,-0.2582283318042755,-0.9986355304718018,-0.25389933586120605,-0.0006080649779031747,-0.013185705989599228,-0.9986355304718018,-0.25389933586120605,0.04456944018602371
119,-0.013185705989599228,-0.9986355304718018,-0.25389933586120605,-0.9977211952209473,-0.24856062233448029,-0.0005944877340446396,-0.012349160388112068,-0.9977211952209473,-0.24856062233448029,0.047083545476198196
120,-0.012349160388112068,-0.9977211952209473,-0.24856062233448029,-0.993960976600647,-0.2437172383069992,-0.0005694558125295868,-0.01124551147222519,-0.993960976600647,-0.2437172383069992,0.055518053472042084
121,-0.01124551147222519,-0.993960976600647,-0.2437172383069992,-0.975031852722168,-0.2396797090768814,-0.0005280659163065316,-0.00996876135468483,-0.975031852722168,-0.2396797090768814,0.013638800010085106
122,-0.00996876135468483,-0.975031852722168,-0.2396797090768814,-0.9060994982719421,-0.24260716140270233,-0.0004500301952096051,-0.009091689251363277,-0.9060994982719421,-0.24260716140270233,0.002736541675403714
123,-0.009091689251363277,-0.9060994982719421,-0.24260716140270233,-0.7092336416244507,-0.26783984899520874,-0.000311481196143598,-0.010582081973552704,-0.7092336416244507,-0.26783984899520874,0.00746960612013936
124,-0.010582081973552704,-0.7092336416244507,-0.26783984899520874,-0.6518102288246155,-0.2719632685184479,-0.00031004852052405306,-0.012343483045697212,-0.6518102288246155,-0.2719632685184479,0.03236608952283859
125,-0.012343483045697212,-0.6518102288246155,-0.2719632685184479,-0.7059955596923828,-0.2506535053253174,-0.00037487760984895613,-0.012066468596458435,-0.7059955596923828,-0.2506535053253174,0.004112738650292158
126,-0.012066468596458435,-0.7059955596923828,-0.2506535053253174,-0.697632372379303,-0.25255125761032104,-0.0003638903347302459,-0.01200839877128601,-0.697632372379303,-0.25255125761032104,0.01248033344745636
127,-0.01200839877128601,-0.697632372379303,-0.25255125761032104,-0.6891059279441833,-0.2544991374015808,-0.0003581760314617443,-0.012137364596128464,-0.6891059279441833,-0.2544991374015808,0.014968539588153362
128,-0.012137364596128464,-0.6891059279441833,-0.2544991374015808,-0.6914401650428772,-0.2533416152000427,-0.00036230327882876305,-0.01215401291847229,-0.6914401650428772,-0.2533416152000427,0.005751855671405792
129,-0.01215401291847229,-0.6914401650428772,-0.2533416152000427,-0.6915568709373474,-0.2534578740596771,-0.000362790545709207,-0.012175105512142181,-0.6915568709373474,-0.2534578740596771,0.003480053972452879
130,-0.012175105512142181,-0.6915568709373474,-0.2534578740596771,-0.6926157474517822,-0.25347381830215454,-0.00036388651869091157,-0.012188046239316463,-0.6926157474517822,-0.25347381830215454,0.0044518159702420235
131,-0.012188046239316463,-0.6926157474517822,-0.25347381830215454,-0.6939085125923157,-0.25355303287506104,-0.00036493073017695684,-0.012197263538837433,-0.6939085125923157,-0.25355303287506104,0.00428586732596159
132,-0.012197263538837433,-0.6939085125923157,-0.25355303287506104,-0.6953791975975037,-0.2536696791648865,-0.00036599351412249073,-0.012205049395561218,-0.6953791975975037,-0.2536696791648865,0.0038548435550183058
133,-0.012205049395561218,-0.6953791975975037,-0.2536696791648865,-0.6971614956855774,-0.2537705600261688,-0.0003671942750602018,-0.012209051288664341,-0.6971614956855774,-0.2537705600261688,0.0035301614552736282
134,-0.012209051288664341,-0.6971614956855774,-0.2537705600261688,-0.6998022794723511,-0.25370076298713684,-0.00036875216739913185,-0.012193994596600533,-0.6998022794723511,-0.25370076298713684,0.005105146206915379
135,-0.012193994596600533,-0.6998022794723511,-0.25370076298713684,-0.7015714645385742,-0.25409844517707825,-0.0003694620222466924,-0.012199696153402328,-0.7015714645385742,-0.25409844517707825,0.03835321217775345
136,-0.012199696153402328,-0.7015714645385742,-0.25409844517707825,-0.7063893675804138,-0.25372129678726196,-0.00037223604884300865,-0.012154625728726387,-0.7063893675804138,-0.25372129678726196,0.00610078452154994
137,-0.012154625728726387,-0.7063893675804138,-0.25372129678726196,-0.7092918157577515,-0.2540181577205658,-0.00037285656992301543,-0.012123644351959229,-0.7092918157577515,-0.2540181577205658,0.038758277893066406
