,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
134,0.014357563108205795,-1.0,-0.1936253160238266,-1.0,-0.191593736410141,-0.0006181349124386239,0.014441389590501785,-1.0,-0.191593736410141,0.008302966132760048
135,0.014441389590501785,-1.0,-0.191593736410141,-1.0,-0.1895701140165329,-0.0006202090156600188,0.014678839594125748,-1.0,-0.1895701140165329,0.048914745450019836
136,0.014678839594125748,-1.0,-0.1895701140165329,-1.0,-0.19042842090129852,-0.0006271639130073326,0.01479603722691536,-1.0,-0.19042842090129852,0.006446917075663805
137,0.01479603722691536,-1.0,-0.19042842090129852,-1.0,-0.19356955587863922,-0.0006310557309175626,0.014623070135712624,-1.0,-0.19356955587863922,0.030913934111595154
138,0.014623070135712624,-1.0,-0.19356955587863922,-1.0,-0.19421428442001343,-0.0006261335519036857,0.014430316165089607,-1.0,-0.19421428442001343,0.007060167379677296
139,0.014430316165089607,-1.0,-0.19421428442001343,-1.0,-0.19405768811702728,-0.0006205820991159287,0.014290163293480873,-1.0,-0.19405768811702728,0.005854107905179262
140,0.014290163293480873,-1.0,-0.19405768811702728,-1.0,-0.19305838644504547,-0.0006164545907380723,0.014263546094298363,-1.0,-0.19305838644504547,0.008972255513072014
141,0.014263546094298363,-1.0,-0.19305838644504547,-1.0,-0.19138656556606293,-0.0006154473920521733,0.014383934438228607,-1.0,-0.19138656556606293,0.00566791370511055
142,0.014383934438228607,-1.0,-0.19138656556606293,-1.0,-0.18897691369056702,-0.0006184846262321337,0.014682762324810028,-1.0,-0.18897691369056702,0.06633612513542175
143,0.014682762324810028,-1.0,-0.18897691369056702,-1.0,-0.1860886961221695,-0.0006266239965331608,0.015162616968154907,-1.0,-0.1860886961221695,0.011552480980753899
144,0.015162616968154907,-1.0,-0.1860886961221695,-1.0,-0.18614450097084045,-0.0006407670040115452,0.015541449189186096,-1.0,-0.18614450097084045,0.005359109956771135
145,0.015541449189186096,-1.0,-0.18614450097084045,-1.0,-0.18851470947265625,-0.0006526022296540954,0.01564549282193184,-1.0,-0.18851470947265625,0.009325051680207253
146,0.01564549282193184,-1.0,-0.18851470947265625,-1.0,-0.18966998159885406,-0.0006559794840883459,0.01563110388815403,-1.0,-0.18966998159885406,0.005332326516509056
147,0.01563110388815403,-1.0,-0.18966998159885406,-1.0,-0.18976256251335144,-0.0006555493667770938,0.0156117994338274,-1.0,-0.18976256251335144,0.006135731004178524
148,0.0156117994338274,-1.0,-0.18976256251335144,-1.0,-0.18891747295856476,-0.0006548260966730991,0.01566772162914276,-1.0,-0.18891747295856476,0.009152544662356377
149,0.01566772162914276,-1.0,-0.18891747295856476,-1.0,-0.1873687505722046,-0.0006563194019478753,0.01584254950284958,-1.0,-0.1873687505722046,0.022735776379704475
150,0.01584254950284958,-1.0,-0.1873687505722046,-1.0,-0.18516871333122253,-0.0006614286038435389,0.016166098415851593,-1.0,-0.18516871333122253,0.01364080235362053
151,0.016166098415851593,-1.0,-0.18516871333122253,-1.0,-0.18535743653774261,-0.0006716778954188084,0.01640888676047325,-1.0,-0.18535743653774261,0.005544342566281557
152,0.01640888676047325,-1.0,-0.18535743653774261,-1.0,-0.18455512821674347,-0.0006793648809545703,0.016669822856783867,-1.0,-0.18455512821674347,0.0060090417973697186
153,0.016669822856783867,-1.0,-0.18455512821674347,-1.0,-0.18324021995067596,-0.0006876903134156133,0.016987822949886322,-1.0,-0.18324021995067596,0.023545609787106514
154,0.016987822949886322,-1.0,-0.18324021995067596,-1.0,-0.1819787621498108,-0.0006980696004188093,0.017346777021884918,-1.0,-0.1819787621498108,0.00600713724270463
155,0.017346777021884918,-1.0,-0.1819787621498108,-1.0,-0.18079978227615356,-0.0007100623548123797,0.017731506377458572,-1.0,-0.18079978227615356,0.026313554495573044
156,0.017731506377458572,-1.0,-0.18079978227615356,-1.0,-0.18192079663276672,-0.0007235446688937678,0.01794634759426117,-1.0,-0.18192079663276672,0.008332834579050541
157,0.01794634759426117,-1.0,-0.18192079663276672,-1.0,-0.18201039731502533,-0.0007311228366615091,0.018110668286681175,-1.0,-0.18201039731502533,0.006190360523760319
158,0.018110668286681175,-1.0,-0.18201039731502533,-1.0,-0.18121874332427979,-0.0007368554714896126,0.01830785907804966,-1.0,-0.18121874332427979,0.014928042888641357
159,0.01830785907804966,-1.0,-0.18121874332427979,-1.0,-0.17963525652885437,-0.0007437146644312597,0.018596816807985306,-1.0,-0.17963525652885437,0.005464567802846432
160,0.018596816807985306,-1.0,-0.17963525652885437,-1.0,-0.17896759510040283,-0.0007541437332322674,0.018883226439356804,-1.0,-0.17896759510040283,0.006302264053374529
161,0.018883226439356804,-1.0,-0.17896759510040283,-1.0,-0.18053467571735382,-0.0007649637511674511,0.01898251287639141,-1.0,-0.18053467571735382,0.015507331117987633
162,0.01898251287639141,-1.0,-0.18053467571735382,-1.0,-0.18064828217029572,-0.0007686906956616658,0.019052451476454735,-1.0,-0.18064828217029572,0.006427417974919081
