,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
45,-0.013796539977192879,-0.9999868289274503,-0.25288086584623065,-0.9999829909302824,-0.29455612289286315,-0.0006225542233079596,-0.01724984124302864,-0.9999829909302824,-0.29455612289286315,0.008608320727944374
46,-0.01724984124302864,-0.9999829909302824,-0.29455612289286315,-0.9999886345862115,-0.23081779340317202,-0.0007149786595096962,-0.014029087498784065,-0.9999886345862115,-0.23081779340317202,0.008057933300733566
47,-0.014029087498784065,-0.9999886345862115,-0.23081779340317202,-0.9999787567139916,-0.3111171836568918,-0.0006329494775465796,-0.01915164664387703,-0.9999787567139916,-0.3111171836568918,0.023178014904260635
48,-0.01915164664387703,-0.9999787567139916,-0.3111171836568918,-0.999992165503705,-0.21326634162008729,-0.0007801895921902528,-0.014124017208814621,-0.999992165503705,-0.21326634162008729,0.01668124832212925
49,-0.014124017208814621,-0.999992165503705,-0.21326634162008729,-0.9999776704847182,-0.3215444824689992,-0.0006382251064590242,-0.02034458890557289,-0.9999776704847182,-0.3215444824689992,0.010630233213305473
50,-0.02034458890557289,-0.9999776704847182,-0.3215444824689992,-0.9999939351410634,-0.20880534655905586,-0.0008259402111645947,-0.014735951088368893,-0.9999939351410634,-0.20880534655905586,0.03912142664194107
51,-0.014735951088368893,-0.9999939351410634,-0.20880534655905586,-0.9999767069135428,-0.32764161481386145,-0.0006572377136602793,-0.021476974710822105,-0.9999767069135428,-0.32764161481386145,0.014679362997412682
52,-0.021476974710822105,-0.9999767069135428,-0.32764161481386145,-0.9999940822429931,-0.20315345180303718,-0.0008717496053611429,-0.015219498425722122,-0.9999940822429931,-0.20315345180303718,0.012616200372576714
53,-0.015219498425722122,-0.9999940822429931,-0.20315345180303718,-0.9999728714172759,-0.3250454727338088,-0.0006708528593948819,-0.02155955880880356,-0.9999728714172759,-0.3250454727338088,0.025284703820943832
54,-0.02155955880880356,-0.9999728714172759,-0.3250454727338088,-0.9999938794022164,-0.21018889111324768,-0.0008764204500435975,-0.015818996354937553,-0.9999938794022164,-0.21018889111324768,0.009227306582033634
55,-0.015818996354937553,-0.9999938794022164,-0.21018889111324768,-0.9999731889740997,-0.3303052621066889,-0.0006905967957279965,-0.022592471912503242,-0.9999731889740997,-0.3303052621066889,0.011790508404374123
56,-0.022592471912503242,-0.9999731889740997,-0.3303052621066889,-0.9999937989021489,-0.2023139489357187,-0.0009201315504442347,-0.016056988388299942,-0.9999937989021489,-0.2023139489357187,0.017408674582839012
57,-0.016056988388299942,-0.9999937989021489,-0.2023139489357187,-0.9999664142409784,-0.3209392580442416,-0.0006956388618951205,-0.021751079708337784,-0.9999664142409784,-0.3209392580442416,0.03039681538939476
58,-0.021751079708337784,-0.9999664142409784,-0.3209392580442416,-0.9999918024406437,-0.20568601672450973,-0.0008838564661990024,-0.015630673617124557,-0.9999918024406437,-0.20568601672450973,0.010391810908913612
59,-0.015630673617124557,-0.9999918024406437,-0.20568601672450973,-0.999964058835862,-0.3169201416677891,-0.0006812787571461442,-0.0209939107298851,-0.999964058835862,-0.3169201416677891,0.010695988312363625
60,-0.0209939107298851,-0.999964058835862,-0.3169201416677891,-0.9999900909735228,-0.20487242371665515,-0.0008517783330157363,-0.01495925709605217,-0.9999900909735228,-0.20487242371665515,0.02005597949028015
61,-0.01495925709605217,-0.9999900909735228,-0.20487242371665515,-0.9999614789832736,-0.3130346463470497,-0.0006600268480365342,-0.02006647363305092,-0.9999614789832736,-0.3130346463470497,0.009442614391446114
62,-0.02006647363305092,-0.9999614789832736,-0.3130346463470497,-0.9999883086593597,-0.20778873848881824,-0.0008146739219335251,-0.014434341341257095,-0.9999883086593597,-0.20778873848881824,0.009023850783705711
63,-0.014434341341257095,-0.9999883086593597,-0.20778873848881824,-0.9999594817369059,-0.308288225829745,-0.0006436176530352049,-0.019162656739354134,-0.9999594817369059,-0.308288225829745,0.011365555226802826
64,-0.019162656739354134,-0.9999594817369059,-0.308288225829745,-0.9999862833899877,-0.21538545509541104,-0.000780964574745923,-0.014299586415290833,-0.9999862833899877,-0.21538545509541104,0.029921676963567734
65,-0.014299586415290833,-0.9999862833899877,-0.21538545509541104,-0.9999587016967137,-0.30266402666018666,-0.0006384210335360001,-0.018471159040927887,-0.9999587016967137,-0.30266402666018666,0.01971522346138954
66,-0.018471159040927887,-0.9999587016967137,-0.30266402666018666,-0.9999825139947032,-0.22031933660068792,-0.0007561370861626371,-0.014139740727841854,-0.9999825139947032,-0.22031933660068792,0.011937128379940987
67,-0.014139740727841854,-0.9999825139947032,-0.22031933660068792,-0.9999554679062173,-0.29489003533656616,-0.0006320736673643329,-0.017548229545354843,-0.9999554679062173,-0.29489003533656616,0.009920097887516022
68,-0.017548229545354843,-0.9999554679062173,-0.29489003533656616,-0.9999778410746751,-0.22778235441512465,-0.0007246611468563741,-0.014013418927788734,-0.9999778410746751,-0.22778235441512465,0.009658588096499443
69,-0.014013418927788734,-0.9999778410746751,-0.22778235441512465,-0.9999512611472168,-0.28633559353958676,-0.000626571493324535,-0.016588103026151657,-0.9999512611472168,-0.28633559353958676,0.026144089177250862
70,-0.016588103026151657,-0.9999512611472168,-0.28633559353958676,-0.9999727271720072,-0.2352967486373131,-0.0006937011353991522,-0.013882270082831383,-0.9999727271720072,-0.2352967486373131,0.00912708044052124
71,-0.013882270082831383,-0.9999727271720072,-0.2352967486373131,-0.9999503406792081,-0.28309051765490356,-0.0006222208422821784,-0.01616417057812214,-0.9999503406792081,-0.28309051765490356,0.01356434915214777
72,-0.01616417057812214,-0.9999503406792081,-0.28309051765490356,-0.9999674542345888,-0.2299411855830541,-0.0006789965722601295,-0.013092372566461563,-0.9999674542345888,-0.2299411855830541,0.008882816880941391
73,-0.013092372566461563,-0.9999674542345888,-0.2299411855830541,-0.9999407377236993,-0.2738116914931138,-0.0005991168341400747,-0.014642713591456413,-0.9999407377236993,-0.2738116914931138,0.02024696208536625
74,-0.014642713591456413,-0.9999407377236993,-0.2738116914931138,-0.9999619267797806,-0.24340190022304337,-0.0006352805975416627,-0.013045545667409897,-0.9999619267797806,-0.24340190022304337,0.0107461828738451
75,-0.013045545667409897,-0.9999619267797806,-0.24340190022304337,-0.9999381053384574,-0.26765070592381324,-0.0005965723537633669,-0.014014854095876217,-0.9999381053384574,-0.26765070592381324,0.026883907616138458
76,-0.014014854095876217,-0.9999381053384574,-0.26765070592381324,-0.9999498198107506,-0.23152374948113022,-0.00061525611085385,-0.01151900552213192,-0.9999498198107506,-0.23152374948113022,0.02288065105676651
77,-0.01151900552213192,-0.9999498198107506,-0.23152374948113022,-0.9999237395042359,-0.25847556655686416,-0.0005576201431018911,-0.011956959962844849,-0.9999237395042359,-0.25847556655686416,0.010697312653064728
78,-0.011956959962844849,-0.9999237395042359,-0.25847556655686416,-0.9999424444593362,-0.24864481532436042,-0.0005657882946967086,-0.011397155001759529,-0.9999424444593362,-0.24864481532436042,0.0078803189098835
79,-0.011397155001759529,-0.9999424444593362,-0.24864481532436042,-0.9999289210825798,-0.25390069398300574,-0.0005539307304976856,-0.01143732015043497,-0.9999289210825798,-0.25390069398300574,0.010026226751506329
80,-0.01143732015043497,-0.9999289210825798,-0.25390069398300574,-0.9999331849564731,-0.24706207090392543,-0.0005534689740072225,-0.010845152661204338,-0.9999331849564731,-0.24706207090392543,0.012555837631225586
81,-0.010845152661204338,-0.9999331849564731,-0.24706207090392543,-0.9999248190560096,-0.254959858680164,-0.0005420253272655967,-0.011102210730314255,-0.9999248190560096,-0.254959858680164,0.00988372229039669
82,-0.011102210730314255,-0.9999248190560096,-0.254959858680164,-0.9999344526181625,-0.24677557892406735,-0.0005459586772585381,-0.010555528104305267,-0.9999344526181625,-0.24677557892406735,0.011066267266869545
83,-0.010555528104305267,-0.9999344526181625,-0.24677557892406735,-0.9999293248050507,-0.25986274549070404,-0.0005369212370137401,-0.011332947760820389,-0.9999293248050507,-0.25986274549070404,0.03689232096076012
84,-0.011332947760820389,-0.9999293248050507,-0.25986274549070404,-0.9999424960184291,-0.24391149036490647,-0.0005505120840728824,-0.010479776188731194,-0.9999424960184291,-0.24391149036490647,0.011592314578592777
85,-0.010479776188731194,-0.9999424960184291,-0.24391149036490647,-0.9999285644910714,-0.2634204696935585,-0.0005360926212317577,-0.011609970591962337,-0.9999285644910714,-0.2634204696935585,0.019736135378479958
86,-0.011609970591962337,-0.9999285644910714,-0.2634204696935585,-0.9999447454900554,-0.23703657764374,-0.0005554641296592421,-0.010089975781738758,-0.9999447454900554,-0.23703657764374,0.048161521553993225
87,-0.010089975781738758,-0.9999447454900554,-0.23703657764374,-0.9999168116018917,-0.2654738426519754,-0.0005286040813340737,-0.011501487344503403,-0.9999168116018917,-0.2654738426519754,0.05013187229633331
88,-0.011501487344503403,-0.9999168116018917,-0.2654738426519754,-0.9999422653922061,-0.2273602148854529,-0.0005511901638142074,-0.009169381111860275,-0.9999422653922061,-0.2273602148854529,0.03617829456925392
89,-0.009169381111860275,-0.9999422653922061,-0.2273602148854529,-0.9999092095644898,-0.2624103509924996,-0.0005104522635981088,-0.01049076672643423,-0.9999092095644898,-0.2624103509924996,0.06343439221382141
90,-0.01049076672643423,-0.9999092095644898,-0.2624103509924996,-0.9999391899705741,-0.23204007622998088,-0.0005301094945194297,-0.00876915454864502,-0.9999391899705741,-0.23204007622998088,0.016822371631860733
91,-0.00876915454864502,-0.9999391899705741,-0.23204007622998088,-0.9999034191182669,-0.2577889208491057,-0.0005024001445999946,-0.009740561246871948,-0.9999034191182669,-0.2577889208491057,0.011217359453439713
92,-0.009740561246871948,-0.9999034191182669,-0.2577889208491057,-0.9999301796814367,-0.23282280767282723,-0.0005152680886895283,-0.00824305135756731,-0.9999301796814367,-0.23282280767282723,0.020577991381287575
93,-0.00824305135756731,-0.9999301796814367,-0.23282280767282723,-0.9998981124235763,-0.2552186606821861,-0.0004930350050237114,-0.009087573736906052,-0.9998981124235763,-0.2552186606821861,0.012292416766285896
94,-0.009087573736906052,-0.9998981124235763,-0.2552186606821861,-0.9999246312818599,-0.2328668653583898,-0.0005031376355466966,-0.007730069104582071,-0.9999246312818599,-0.2328668653583898,0.009595463052392006
95,-0.007730069104582071,-0.9999246312818599,-0.2328668653583898,-0.9998911429494065,-0.24999532584938372,-0.00048388678719051817,-0.008199626579880714,-0.9998911429494065,-0.24999532584938372,0.011030054651200771
96,-0.008199626579880714,-0.9998911429494065,-0.24999532584938372,-0.9999109329969635,-0.2318965413215701,-0.00048779632781753655,-0.00694261584430933,-0.9999109329969635,-0.2318965413215701,0.009319445118308067
97,-0.00694261584430933,-0.9999109329969635,-0.2318965413215701,-0.999873781055656,-0.23833009316979975,-0.0004701909336275199,-0.006518745329231024,-0.999873781055656,-0.23833009316979975,0.025714179500937462
98,-0.006518745329231024,-0.999873781055656,-0.23833009316979975,-0.9998732888211934,-0.23165588265625453,-0.000463304353746019,-0.0055917249992489815,-0.9998732888211934,-0.23165588265625453,0.022512102499604225
99,-0.0055917249992489815,-0.9998732888211934,-0.23165588265625453,-0.9998553510789908,-0.22524777762201556,-0.0004510385892446501,-0.004298741929233074,-0.9998553510789908,-0.22524777762201556,0.009916724637150764
100,-0.004298741929233074,-0.9998553510789908,-0.22524777762201556,-0.9998460181294441,-0.2192850827787762,-0.0004373494247708885,-0.002760114148259163,-0.9998460181294441,-0.2192850827787762,0.009173065423965454
101,-0.002760114148259163,-0.9998460181294441,-0.2192850827787762,-0.9998441044406958,-0.21660713543519716,-0.0004261616454661222,-0.0013090772554278374,-0.9998441044406958,-0.21660713543519716,0.02431471273303032
102,-0.0013090772554278374,-0.9998441044406958,-0.21660713543519716,-0.999853401002893,-0.21862782670289627,-0.00042069331762751997,-0.00032993266358971596,-0.999853401002893,-0.21862782670289627,0.017398782074451447
103,-0.00032993266358971596,-0.999853401002893,-0.21862782670289627,-0.9998665905231302,-0.21842625160453255,-0.0004190847266276189,0.0004643090069293976,-0.9998665905231302,-0.21842625160453255,0.01739639975130558
104,0.0004643090069293976,-0.9998665905231302,-0.21842625160453255,-0.9998720365049936,-0.21596580546135435,-0.00041876689915366656,0.001307111233472824,-0.9998720365049936,-0.21596580546135435,0.00877468567341566
105,0.001307111233472824,-0.9998720365049936,-0.21596580546135435,-0.9998774962453578,-0.21397778727828853,-0.000419902861548486,0.002147439867258072,-0.9998774962453578,-0.21397778727828853,0.010506357066333294
106,0.002147439867258072,-0.9998774962453578,-0.21397778727828853,-0.9998869705617774,-0.21345036543145432,-0.00042268537104015824,0.002860167995095253,-0.9998869705617774,-0.21345036543145432,0.030874434858560562
107,0.002860167995095253,-0.9998869705617774,-0.21345036543145432,-0.9998968559287317,-0.21392021949035464,-0.00042629612316677035,0.003385426476597786,-0.9998968559287317,-0.21392021949035464,0.00938872154802084
108,0.003385426476597786,-0.9998968559287317,-0.21392021949035464,-0.999904990965897,-0.2144837526975996,-0.0004296369730184226,0.0037533314898610115,-0.999904990965897,-0.2144837526975996,0.008712178096175194
109,0.0037533314898610115,-0.999904990965897,-0.2144837526975996,-0.9999102893048025,-0.213799897437132,-0.00043211619562907546,0.004104568623006344,-0.9999102893048025,-0.213799897437132,0.00900181196630001
110,0.004104568623006344,-0.9999102893048025,-0.213799897437132,-0.9999165008449755,-0.21434803172166317,-0.0004349390347558049,0.004335502162575722,-0.9999165008449755,-0.21434803172166317,0.009276116266846657
111,0.004335502162575722,-0.9999165008449755,-0.21434803172166317,-0.9999246734593099,-0.2155059037966493,-0.0004370683387496262,0.004417496733367443,-0.9999246734593099,-0.2155059037966493,0.017495861276984215
112,0.004417496733367443,-0.9999246734593099,-0.2155059037966493,-0.9999295922586886,-0.21559798891304893,-0.0004377964927197547,0.004474411718547344,-0.9999295922586886,-0.21559798891304893,0.012794663198292255
113,0.004474411718547344,-0.9999295922586886,-0.21559798891304893,-0.9999319697454468,-0.21406131593036642,-0.0004380337799795919,0.004653717391192913,-0.9999319697454468,-0.21406131593036642,0.010388389229774475
114,0.004653717391192913,-0.9999319697454468,-0.21406131593036642,-0.9999341211575183,-0.21303283199110476,-0.00043947518035738727,0.004885433241724968,-0.9999341211575183,-0.21303283199110476,0.008907207287847996
115,0.004885433241724968,-0.9999341211575183,-0.21303283199110476,-0.9999383253252361,-0.2131676435053325,-0.00044168307628858467,0.0050575025379657745,-0.9999383253252361,-0.2131676435053325,0.012006491422653198
116,0.0050575025379657745,-0.9999383253252361,-0.2131676435053325,-0.9999432568957096,-0.21394985027577934,-0.00044350922390821697,0.005125742405653,-0.9999432568957096,-0.21394985027577934,0.011348208412528038
117,0.005125742405653,-0.9999432568957096,-0.21394985027577934,-0.9999479881728118,-0.21474577820344146,-0.00044433533510789046,0.005110220983624458,-0.9999479881728118,-0.21474577820344146,0.008589718490839005
118,0.005110220983624458,-0.9999479881728118,-0.21474577820344146,-0.9999532353166345,-0.21713741338729184,-0.0004445958904048704,0.004887736402451992,-0.9999532353166345,-0.21713741338729184,0.008543813601136208
119,0.004887736402451992,-0.9999532353166345,-0.21713741338729184,-0.9999576265319777,-0.2204171079304758,-0.0004429780350136992,0.004421103745698929,-0.9999576265319777,-0.2204171079304758,0.02566824108362198
120,0.004421103745698929,-0.9999576265319777,-0.2204171079304758,-0.9999638327693491,-0.23192763228258248,-0.0004407785224132344,0.003011493943631649,-0.9999638327693491,-0.23192763228258248,0.01125570572912693
121,0.003011493943631649,-0.9999638327693491,-0.23192763228258248,-0.9999662968094652,-0.23907017176857936,-0.0004317856954687638,0.0012422772124409676,-0.9999662968094652,-0.23907017176857936,0.056219011545181274
122,0.0012422772124409676,-0.9999662968094652,-0.23907017176857936,-0.9999637726686496,-0.2407733355417079,-0.00042468286763993875,-0.00030457228422164917,-0.9999637726686496,-0.2407733355417079,0.011342964135110378
123,-0.00030457228422164917,-0.9999637726686496,-0.2407733355417079,-0.9999583781449418,-0.23911380548460057,-0.0004229284226692151,-0.0013652150519192219,-0.9999583781449418,-0.23911380548460057,0.011416970752179623
124,-0.0013652150519192219,-0.9999583781449418,-0.23911380548460057,-0.9999519253265782,-0.23772298893530108,-0.0004244059378210534,-0.002071363851428032,-0.9999519253265782,-0.23772298893530108,0.031324468553066254
125,-0.002071363851428032,-0.9999519253265782,-0.23772298893530108,-0.9999484473831453,-0.23817582432563206,-0.00042688444963158103,-0.0026682456955313683,-0.9999484473831453,-0.23817582432563206,0.03607790917158127
126,-0.0026682456955313683,-0.9999484473831453,-0.23817582432563206,-0.99994579124033,-0.23946127709365586,-0.0004299200149461264,-0.0032552056945860386,-0.99994579124033,-0.23946127709365586,0.010287492536008358
127,-0.0032552056945860386,-0.99994579124033,-0.23946127709365586,-0.9999449574564201,-0.24073864487270172,-0.0004335961974206392,-0.0038336424622684717,-0.9999449574564201,-0.24073864487270172,0.011061582714319229
128,-0.0038336424622684717,-0.9999449574564201,-0.24073864487270172,-0.9999417437099571,-0.2391704654183072,-0.00043733957547210326,-0.00414558220654726,-0.9999417437099571,-0.2391704654183072,0.010613052174448967
129,-0.00414558220654726,-0.9999417437099571,-0.2391704654183072,-0.9999372032300367,-0.23721559335475823,-0.00043942001514067196,-0.004214098677039146,-0.9999372032300367,-0.23721559335475823,0.015217487700283527
130,-0.004214098677039146,-0.9999372032300367,-0.23721559335475823,-0.9999331750189663,-0.2349710382023757,-0.00043955816028983495,-0.0040661487728357315,-0.9999331750189663,-0.2349710382023757,0.00944147165864706
131,-0.0040661487728357315,-0.9999331750189663,-0.2349710382023757,-0.9999305340907254,-0.23385832758422914,-0.00043813829157579543,-0.003849805099889636,-0.9999305340907254,-0.23385832758422914,0.011919867247343063
132,-0.003849805099889636,-0.9999305340907254,-0.23385832758422914,-0.9999310331271979,-0.2363463216049302,-0.0004369164018978281,-0.0039025715086609125,-0.9999310331271979,-0.2363463216049302,0.010276788845658302
133,-0.0039025715086609125,-0.9999310331271979,-0.2363463216049302,-0.9999290312002423,-0.23612229283178537,-0.0004372761928872593,-0.003923967480659485,-0.9999290312002423,-0.23612229283178537,0.009019261226058006
134,-0.003923967480659485,-0.9999290312002423,-0.23612229283178537,-0.9999238800498175,-0.23297739891381508,-0.00043684723761417907,-0.003658892121165991,-0.9999238800498175,-0.23297739891381508,0.030876096338033676
135,-0.003658892121165991,-0.9999238800498175,-0.23297739891381508,-0.9999188975443681,-0.23129528857262155,-0.0004345470494293116,-0.003299789037555456,-0.9999188975443681,-0.23129528857262155,0.01663557067513466
136,-0.003299789037555456,-0.9999188975443681,-0.23129528857262155,-0.9999116322949776,-0.2272383541794893,-0.0004313308418438399,-0.0026573464274406433,-0.9999116322949776,-0.2272383541794893,0.011782034300267696
