,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
15,-0.030630791559815407,-0.9979932308197021,-0.26350173354148865,-0.9959399104118347,-0.2722034752368927,-0.001352407499437695,-0.028190042823553085,-0.9959399104118347,-0.2722034752368927,0.014042305760085583
16,-0.028190042823553085,-0.9959399104118347,-0.2722034752368927,-0.9940254092216492,-0.2775527834892273,-0.0012103650810315314,-0.026756219565868378,-0.9940254092216492,-0.2775527834892273,0.006920326501131058
17,-0.026756219565868378,-0.9940254092216492,-0.2775527834892273,-0.9925017952919006,-0.28119587898254395,-0.0011322127004122758,-0.025966815650463104,-0.9925017952919006,-0.28119587898254395,0.011520080268383026
18,-0.025966815650463104,-0.9925017952919006,-0.28119587898254395,-0.9915063381195068,-0.28380516171455383,-0.0010909353344026782,-0.025591235607862473,-0.9915063381195068,-0.28380516171455383,0.006275935098528862
19,-0.025591235607862473,-0.9915063381195068,-0.28380516171455383,-0.9909287095069885,-0.2859492897987366,-0.0010718542657613159,-0.025498656556010246,-0.9909287095069885,-0.2859492897987366,0.02636999823153019
20,-0.025498656556010246,-0.9909287095069885,-0.2859492897987366,-0.9907101988792419,-0.287675678730011,-0.0010674090034509499,-0.0255897156894207,-0.9907101988792419,-0.287675678730011,0.008976710960268974
21,-0.0255897156894207,-0.9907101988792419,-0.287675678730011,-0.9906828999519348,-0.28898686170578003,-0.00107228121358196,-0.025785665959119797,-0.9906828999519348,-0.28898686170578003,0.006775910500437021
22,-0.025785665959119797,-0.9906828999519348,-0.28898686170578003,-0.9907382726669312,-0.2901742458343506,-0.0010825359253138496,-0.02605205588042736,-0.9907382726669312,-0.2901742458343506,0.025858912616968155
23,-0.02605205588042736,-0.9907382726669312,-0.2901742458343506,-0.990877628326416,-0.29099389910697937,-0.001096465910369799,-0.026338519528508186,-0.990877628326416,-0.29099389910697937,0.006586261559277773
24,-0.026338519528508186,-0.990877628326416,-0.29099389910697937,-0.9911112189292908,-0.29065871238708496,-0.0011113854127677006,-0.026530249044299126,-0.9911112189292908,-0.29065871238708496,0.006723898462951183
25,-0.026530249044299126,-0.9911112189292908,-0.29065871238708496,-0.9911613464355469,-0.28998613357543945,-0.0011212732754074463,-0.026615336537361145,-0.9911613464355469,-0.28998613357543945,0.006614550016820431
26,-0.026615336537361145,-0.9911613464355469,-0.28998613357543945,-0.9911677241325378,-0.2881581485271454,-0.001125318656277006,-0.026507427915930748,-0.9911677241325378,-0.2881581485271454,0.00653549749404192
27,-0.026507427915930748,-0.9911677241325378,-0.2881581485271454,-0.990768551826477,-0.2867734730243683,-0.0011190261089048417,-0.026290390640497208,-0.990768551826477,-0.2867734730243683,0.006738228723406792
28,-0.026290390640497208,-0.990768551826477,-0.2867734730243683,-0.9901207685470581,-0.28610652685165405,-0.0011070503289266223,-0.026055535301566124,-0.9901207685470581,-0.28610652685165405,0.006445815786719322
29,-0.026055535301566124,-0.9901207685470581,-0.28610652685165405,-0.9894455671310425,-0.28584420680999756,-0.0010943222573951024,-0.02584497071802616,-0.9894455671310425,-0.28584420680999756,0.006958381272852421
30,-0.02584497071802616,-0.9894455671310425,-0.28584420680999756,-0.9887154698371887,-0.28586235642433167,-0.0010829628010893776,-0.02567961812019348,-0.9887154698371887,-0.28586235642433167,0.0068403128534555435
31,-0.02567961812019348,-0.9887154698371887,-0.28586235642433167,-0.9879794120788574,-0.2861761152744293,-0.0010740439781438734,-0.025577465072274208,-0.9879794120788574,-0.2861761152744293,0.049956683069467545
32,-0.025577465072274208,-0.9879794120788574,-0.2861761152744293,-0.987296998500824,-0.28670021891593933,-0.0010684571033331184,-0.02554476261138916,-0.987296998500824,-0.28670021891593933,0.0070393574424088
33,-0.02554476261138916,-0.987296998500824,-0.28670021891593933,-0.986708402633667,-0.28718382120132446,-0.0010664533365985214,-0.025562791153788567,-0.986708402633667,-0.28718382120132446,0.00824628584086895
34,-0.025562791153788567,-0.986708402633667,-0.28718382120132446,-0.9862412810325623,-0.2872790992259979,-0.0010670159672280025,-0.025584043934941292,-0.9862412810325623,-0.2872790992259979,0.006913456134498119
35,-0.025584043934941292,-0.9862412810325623,-0.2872790992259979,-0.9857820272445679,-0.28671544790267944,-0.0010675971287721331,-0.02554542012512684,-0.9857820272445679,-0.28671544790267944,0.0068086422979831696
36,-0.02554542012512684,-0.9857820272445679,-0.28671544790267944,-0.9850375056266785,-0.28635480999946594,-0.0010649784693495072,-0.025478295981884003,-0.9850375056266785,-0.28635480999946594,0.006386241875588894
37,-0.025478295981884003,-0.9850375056266785,-0.28635480999946594,-0.984176516532898,-0.2860639691352844,-0.0010608534237848035,-0.025395143777132034,-0.984176516532898,-0.2860639691352844,0.006937233731150627
38,-0.025395143777132034,-0.984176516532898,-0.2860639691352844,-0.9831056594848633,-0.2860010266304016,-0.0010558212714811568,-0.025320224463939667,-0.9831056594848633,-0.2860010266304016,0.006175201386213303
39,-0.025320224463939667,-0.9831056594848633,-0.2860010266304016,-0.9819289445877075,-0.2857726216316223,-0.0010510941029410904,-0.025235753506422043,-0.9819289445877075,-0.2857726216316223,0.020534932613372803
40,-0.025235753506422043,-0.9819289445877075,-0.2857726216316223,-0.9807578921318054,-0.28414300084114075,-0.001045588414433951,-0.025012284517288208,-0.9807578921318054,-0.28414300084114075,0.007477099541574717
41,-0.025012284517288208,-0.9807578921318054,-0.28414300084114075,-0.979122519493103,-0.28107866644859314,-0.0010325310906035396,-0.02454577013850212,-0.979122519493103,-0.28107866644859314,0.006545783020555973
42,-0.02454577013850212,-0.979122519493103,-0.28107866644859314,-0.9760667085647583,-0.2787313163280487,-0.0010067975107584386,-0.023952925577759743,-0.9760667085647583,-0.2787313163280487,0.008543637581169605
43,-0.023952925577759743,-0.9760667085647583,-0.2787313163280487,-0.972136914730072,-0.2770569622516632,-0.000974985588693883,-0.023321518674492836,-0.972136914730072,-0.2770569622516632,0.007916226983070374
44,-0.023321518674492836,-0.972136914730072,-0.2770569622516632,-0.9674816131591797,-0.27600568532943726,-0.0009416810289490617,-0.02271539345383644,-0.9674816131591797,-0.27600568532943726,0.00684008514508605
45,-0.02271539345383644,-0.9674816131591797,-0.27600568532943726,-0.9623497128486633,-0.275378555059433,-0.0009100409563557151,-0.022166751325130463,-0.9623497128486633,-0.275378555059433,0.018944505602121353
46,-0.022166751325130463,-0.9623497128486633,-0.275378555059433,-0.9569669961929321,-0.2750850319862366,-0.0008815407253837928,-0.021693170070648193,-0.9569669961929321,-0.2750850319862366,0.006605922244489193
47,-0.021693170070648193,-0.9569669961929321,-0.2750850319862366,-0.951307475566864,-0.2753475308418274,-0.000856778164245172,-0.02132846787571907,-0.951307475566864,-0.2753475308418274,0.015306390821933746
48,-0.02132846787571907,-0.951307475566864,-0.2753475308418274,-0.9459884166717529,-0.2760987877845764,-0.0008374216499832818,-0.02109474316239357,-0.9459884166717529,-0.2760987877845764,0.007009043358266354
49,-0.02109474316239357,-0.9459884166717529,-0.2760987877845764,-0.9414787888526917,-0.2767704427242279,-0.0008243794140750481,-0.02095925807952881,-0.9414787888526917,-0.2767704427242279,0.013362634927034378
50,-0.02095925807952881,-0.9414787888526917,-0.2767704427242279,-0.9373605251312256,-0.27752652764320374,-0.0008158286355178146,-0.020909976214170456,-0.9373605251312256,-0.27752652764320374,0.011773155070841312
51,-0.020909976214170456,-0.9373605251312256,-0.27752652764320374,-0.9349448680877686,-0.2767117917537689,-0.0008118023850756103,-0.020791443064808846,-0.9349448680877686,-0.2767117917537689,0.0271534975618124
52,-0.020791443064808846,-0.9349448680877686,-0.2767117917537689,-0.9310372471809387,-0.2750170826911926,-0.0008036332108078668,-0.02053654007613659,-0.9310372471809387,-0.2750170826911926,0.006735445000231266
53,-0.02053654007613659,-0.9310372471809387,-0.2750170826911926,-0.9270992875099182,-0.27239498496055603,-0.0007897348974106863,-0.02009337767958641,-0.9270992875099182,-0.27239498496055603,0.006344222463667393
54,-0.02009337767958641,-0.9270992875099182,-0.27239498496055603,-0.9224157929420471,-0.27061206102371216,-0.0007681118978233985,-0.01957610994577408,-0.9224157929420471,-0.27061206102371216,0.018808742985129356
55,-0.01957610994577408,-0.9224157929420471,-0.27061206102371216,-0.916883647441864,-0.2694885730743408,-0.0007435468928438116,-0.019057653844356537,-0.916883647441864,-0.2694885730743408,0.006424041464924812
56,-0.019057653844356537,-0.916883647441864,-0.2694885730743408,-0.9110956192016602,-0.2687781751155853,-0.0007193930518176163,-0.018574640154838562,-0.9110956192016602,-0.2687781751155853,0.03257833421230316
57,-0.018574640154838562,-0.9110956192016602,-0.2687781751155853,-0.9050508141517639,-0.2684418261051178,-0.0006969895797769493,-0.018152421340346336,-0.9050508141517639,-0.2684418261051178,0.006843247916549444
58,-0.018152421340346336,-0.9050508141517639,-0.2684418261051178,-0.9005155563354492,-0.2685120701789856,-0.0006784245295287643,-0.01781608909368515,-0.9005155563354492,-0.2685120701789856,0.0065573882311582565
59,-0.01781608909368515,-0.9005155563354492,-0.2685120701789856,-0.8958165645599365,-0.26907286047935486,-0.0006632291130060943,-0.017590297386050224,-0.8958165645599365,-0.26907286047935486,0.01036157924681902
60,-0.017590297386050224,-0.8958165645599365,-0.26907286047935486,-0.8912410140037537,-0.2696349024772644,-0.0006521892905279336,-0.017452921718358994,-0.8912410140037537,-0.2696349024772644,0.012379087507724762
61,-0.017452921718358994,-0.8912410140037537,-0.2696349024772644,-0.8866372108459473,-0.2703169584274292,-0.0006443112888607206,-0.017396461218595505,-0.8866372108459473,-0.2703169584274292,0.0065333545207977295
62,-0.017396461218595505,-0.8866372108459473,-0.2703169584274292,-0.8818994164466858,-0.27115899324417114,-0.0006392001235691556,-0.01741829700767994,-0.8818994164466858,-0.27115899324417114,0.019584765657782555
63,-0.01741829700767994,-0.8818994164466858,-0.27115899324417114,-0.8769046068191528,-0.2722287178039551,-0.0006366689720774026,-0.017522092908620834,-0.8769046068191528,-0.2722287178039551,0.007354543544352055
64,-0.017522092908620834,-0.8769046068191528,-0.2722287178039551,-0.8719050288200378,-0.2732909917831421,-0.0006369828236425514,-0.017690975219011307,-0.8719050288200378,-0.2732909917831421,0.006178961135447025
65,-0.017690975219011307,-0.8719050288200378,-0.2732909917831421,-0.8664206266403198,-0.2745169699192047,-0.0006393073128786383,-0.017925722524523735,-0.8664206266403198,-0.2745169699192047,0.007392875384539366
66,-0.017925722524523735,-0.8664206266403198,-0.2745169699192047,-0.8608352541923523,-0.2757661044597626,-0.0006439752180133623,-0.018215449526906013,-0.8608352541923523,-0.2757661044597626,0.0071255206130445
67,-0.018215449526906013,-0.8608352541923523,-0.2757661044597626,-0.8549623489379883,-0.2770948112010956,-0.0006505729025718705,-0.018556229770183563,-0.8549623489379883,-0.2770948112010956,0.006356838159263134
68,-0.018556229770183563,-0.8549623489379883,-0.2770948112010956,-0.8483762145042419,-0.27853602170944214,-0.0006587735105494557,-0.018947606906294823,-0.8483762145042419,-0.27853602170944214,0.024243947118520737
69,-0.018947606906294823,-0.8483762145042419,-0.27853602170944214,-0.8426352143287659,-0.27980273962020874,-0.0006696599225206395,-0.019365862011909485,-0.8426352143287659,-0.27980273962020874,0.005999287124723196
70,-0.019365862011909485,-0.8426352143287659,-0.27980273962020874,-0.8358523845672607,-0.28137868642807007,-0.000681275568692893,-0.019832134246826172,-0.8358523845672607,-0.28137868642807007,0.0119195356965065
71,-0.019832134246826172,-0.8358523845672607,-0.28137868642807007,-0.8298311829566956,-0.2828029990196228,-0.0006956238445935183,-0.020325127989053726,-0.8298311829566956,-0.2828029990196228,0.007101797498762608
72,-0.020325127989053726,-0.8298311829566956,-0.2828029990196228,-0.8236270546913147,-0.28415530920028687,-0.0007113663503775228,-0.020834293216466904,-0.8236270546913147,-0.28415530920028687,0.007724807597696781
73,-0.020834293216466904,-0.8236270546913147,-0.28415530920028687,-0.8177491426467896,-0.28536054491996765,-0.0007284654414547174,-0.021344998851418495,-0.8177491426467896,-0.28536054491996765,0.006494339555501938
74,-0.021344998851418495,-0.8177491426467896,-0.28536054491996765,-0.811829686164856,-0.286397784948349,-0.0007461044876627676,-0.021843891590833664,-0.811829686164856,-0.286397784948349,0.0059433188289403915
75,-0.021843891590833664,-0.811829686164856,-0.286397784948349,-0.8063125610351562,-0.2871622145175934,-0.0007639745342226149,-0.022311493754386902,-0.8063125610351562,-0.2871622145175934,0.006235937122255564
76,-0.022311493754386902,-0.8063125610351562,-0.2871622145175934,-0.8006772994995117,-0.2880187928676605,-0.0007809272099246771,-0.022762607783079147,-0.8006772994995117,-0.2880187928676605,0.023104341700673103
77,-0.022762607783079147,-0.8006772994995117,-0.2880187928676605,-0.7957296371459961,-0.2888018786907196,-0.0007980169158271867,-0.02319479174911976,-0.7957296371459961,-0.2888018786907196,0.029110457748174667
78,-0.02319479174911976,-0.7957296371459961,-0.2888018786907196,-0.7911097407341003,-0.2894538342952728,-0.0008148383600216892,-0.023601442575454712,-0.7911097407341003,-0.2894538342952728,0.060121335089206696
79,-0.023601442575454712,-0.7911097407341003,-0.2894538342952728,-0.7869523763656616,-0.2899126410484314,-0.0008311020433234044,-0.02397198975086212,-0.7869523763656616,-0.2899126410484314,0.007049166597425938
80,-0.02397198975086212,-0.7869523763656616,-0.2899126410484314,-0.7826160788536072,-0.2903914451599121,-0.0008458890747920058,-0.024315914139151573,-0.7826160788536072,-0.2903914451599121,0.006815445609390736
81,-0.024315914139151573,-0.7826160788536072,-0.2903914451599121,-0.7801027297973633,-0.29084542393684387,-0.00086081439411523,-0.02463434264063835,-0.7801027297973633,-0.29084542393684387,0.044613391160964966
82,-0.02463434264063835,-0.7801027297973633,-0.29084542393684387,-0.7780219912528992,-0.29144105315208435,-0.0008750402120321916,-0.024943148717284203,-0.7780219912528992,-0.29144105315208435,0.00682548712939024
83,-0.024943148717284203,-0.7780219912528992,-0.29144105315208435,-0.77849942445755,-0.29179373383522034,-0.0008905299414356799,-0.025220785290002823,-0.77849942445755,-0.29179373383522034,0.006981047801673412
84,-0.025220785290002823,-0.77849942445755,-0.29179373383522034,-0.7797324657440186,-0.29235535860061646,-0.000905175452468734,-0.02548889070749283,-0.7797324657440186,-0.29235535860061646,0.019039234146475792
85,-0.02548889070749283,-0.7797324657440186,-0.29235535860061646,-0.7823473215103149,-0.2924991846084595,-0.0009202612037329803,-0.025713568553328514,-0.7823473215103149,-0.2924991846084595,0.01622197963297367
86,-0.025713568553328514,-0.7823473215103149,-0.2924991846084595,-0.7846270203590393,-0.2925005257129669,-0.0009330444597842288,-0.025892121717333794,-0.7846270203590393,-0.2925005257129669,0.00807260163128376
87,-0.025892121717333794,-0.7846270203590393,-0.2925005257129669,-0.7880800366401672,-0.29224473237991333,-0.0009442510715269453,-0.026010992005467415,-0.7880800366401672,-0.29224473237991333,0.007059966679662466
88,-0.026010992005467415,-0.7880800366401672,-0.29224473237991333,-0.7924426198005676,-0.29192307591438293,-0.0009530232630102088,-0.026075249537825584,-0.7924426198005676,-0.29192307591438293,0.016972310841083527
89,-0.026075249537825584,-0.7924426198005676,-0.29192307591438293,-0.796144425868988,-0.29172879457473755,-0.0009586334532231411,-0.02610684745013714,-0.796144425868988,-0.29172879457473755,0.008836437948048115
90,-0.02610684745013714,-0.796144425868988,-0.29172879457473755,-0.7995650768280029,-0.29134732484817505,-0.0009623551740717823,-0.026097355410456657,-0.7995650768280029,-0.29134732484817505,0.006683373358100653
91,-0.026097355410456657,-0.7995650768280029,-0.29134732484817505,-0.8046823143959045,-0.29088786244392395,-0.0009650428310622117,-0.02604682371020317,-0.8046823143959045,-0.29088786244392395,0.005951322615146637
92,-0.02604682371020317,-0.8046823143959045,-0.29088786244392395,-0.8077186346054077,-0.29021984338760376,-0.0009642452852394081,-0.02594843879342079,-0.8077186346054077,-0.29021984338760376,0.0063676536083221436
93,-0.02594843879342079,-0.8077186346054077,-0.29021984338760376,-0.8133583664894104,-0.28917062282562256,-0.0009626102526835359,-0.02577807940542698,-0.8133583664894104,-0.28917062282562256,0.00660866592079401
94,-0.02577807940542698,-0.8133583664894104,-0.28917062282562256,-0.8167692422866821,-0.28837159276008606,-0.0009559525362646977,-0.025572463870048523,-0.8167692422866821,-0.28837159276008606,0.007181880064308643
95,-0.025572463870048523,-0.8167692422866821,-0.28837159276008606,-0.8201092481613159,-0.2869657874107361,-0.0009473950931748288,-0.02528873272240162,-0.8201092481613159,-0.2869657874107361,0.007939048111438751
96,-0.02528873272240162,-0.8201092481613159,-0.2869657874107361,-0.8223590850830078,-0.28571617603302,-0.0009343442225544574,-0.024955909699201584,-0.8223590850830078,-0.28571617603302,0.0063792504370212555
97,-0.024955909699201584,-0.8223590850830078,-0.28571617603302,-0.8250336050987244,-0.2841624915599823,-0.0009192479330010796,-0.02455836907029152,-0.8250336050987244,-0.2841624915599823,0.00665943743661046
98,-0.02455836907029152,-0.8250336050987244,-0.2841624915599823,-0.8280211687088013,-0.28300249576568604,-0.0009015329442763262,-0.02414102666079998,-0.8280211687088013,-0.28300249576568604,0.009187580086290836
99,-0.02414102666079998,-0.8280211687088013,-0.28300249576568604,-0.8311396837234497,-0.28199735283851624,-0.0008833161263214984,-0.023720603436231613,-0.8311396837234497,-0.28199735283851624,0.006578443571925163
100,-0.023720603436231613,-0.8311396837234497,-0.28199735283851624,-0.8353637456893921,-0.28126049041748047,-0.0008661061174095652,-0.023319566622376442,-0.8353637456893921,-0.28126049041748047,0.006959966383874416
101,-0.023319566622376442,-0.8353637456893921,-0.28126049041748047,-0.8398498296737671,-0.28085431456565857,-0.0008504019992285169,-0.022962043061852455,-0.8398498296737671,-0.28085431456565857,0.007689633406698704
102,-0.022962043061852455,-0.8398498296737671,-0.28085431456565857,-0.8451590538024902,-0.2806157171726227,-0.0008375958457063095,-0.02265419065952301,-0.8451590538024902,-0.2806157171726227,0.006575183942914009
103,-0.02265419065952301,-0.8451590538024902,-0.2806157171726227,-0.8503713011741638,-0.2806931734085083,-0.0008272882941890028,-0.02241392619907856,-0.8503713011741638,-0.2806931734085083,0.00693872757256031
104,-0.02241392619907856,-0.8503713011741638,-0.2806931734085083,-0.8556692600250244,-0.2801274061203003,-0.0008200897187429938,-0.022174842655658722,-0.8556692600250244,-0.2801274061203003,0.006510518491268158
105,-0.022174842655658722,-0.8556692600250244,-0.2801274061203003,-0.8608257174491882,-0.2793467938899994,-0.0008129340056922911,-0.021919216960668564,-0.8608257174491882,-0.2793467938899994,0.006652778014540672
106,-0.021919216960668564,-0.8608257174491882,-0.2793467938899994,-0.8656956553459167,-0.2784205377101898,-0.0008049659740004796,-0.021638421341776848,-0.8656956553459167,-0.2784205377101898,0.027142532169818878
107,-0.021638421341776848,-0.8656956553459167,-0.2784205377101898,-0.8706425428390503,-0.2778626084327698,-0.0007962063053918942,-0.021369393914937973,-0.8706425428390503,-0.2778626084327698,0.006595917046070099
108,-0.021369393914937973,-0.8706425428390503,-0.2778626084327698,-0.8749176263809204,-0.27699044346809387,-0.0007875782917661972,-0.021083077415823936,-0.8749176263809204,-0.27699044346809387,0.010864495299756527
109,-0.021083077415823936,-0.8749176263809204,-0.27699044346809387,-0.8794971108436584,-0.2758048474788666,-0.0007785335118591137,-0.020756768062710762,-0.8794971108436584,-0.2758048474788666,0.012168258428573608
110,-0.020756768062710762,-0.8794971108436584,-0.2758048474788666,-0.8827168345451355,-0.27441200613975525,-0.0007670217954662847,-0.020379919558763504,-0.8827168345451355,-0.27441200613975525,0.006969356909394264
111,-0.020379919558763504,-0.8827168345451355,-0.27441200613975525,-0.886339545249939,-0.2734360098838806,-0.0007540712721863139,-0.019998982548713684,-0.886339545249939,-0.2734360098838806,0.006435307674109936
112,-0.019998982548713684,-0.886339545249939,-0.2734360098838806,-0.8896914720535278,-0.27303218841552734,-0.0007411830062408075,-0.019663909450173378,-0.8896914720535278,-0.27303218841552734,0.006514540873467922
113,-0.019663909450173378,-0.8896914720535278,-0.27303218841552734,-0.8934494256973267,-0.2728331983089447,-0.0007307032690659611,-0.01938406378030777,-0.8934494256973267,-0.2728331983089447,0.006448149681091309
114,-0.01938406378030777,-0.8934494256973267,-0.2728331983089447,-0.8972778916358948,-0.2729710340499878,-0.0007226907393565173,-0.019178155809640884,-0.8972778916358948,-0.2729710340499878,0.006428072229027748
115,-0.019178155809640884,-0.8972778916358948,-0.2729710340499878,-0.900989830493927,-0.27312225103378296,-0.0007175570639471786,-0.019032910466194153,-0.900989830493927,-0.27312225103378296,0.006841140333563089
116,-0.019032910466194153,-0.900989830493927,-0.27312225103378296,-0.9045804738998413,-0.27288395166397095,-0.0007146206722611903,-0.018902339041233063,-0.9045804738998413,-0.27288395166397095,0.006758849136531353
117,-0.018902339041233063,-0.9045804738998413,-0.27288395166397095,-0.9078660011291504,-0.2723947763442993,-0.0007120072431414741,-0.018761303275823593,-0.9078660011291504,-0.2723947763442993,0.0064607346430420876
118,-0.018761303275823593,-0.9078660011291504,-0.2723947763442993,-0.9110133051872253,-0.27197983860969543,-0.000708964061487236,-0.018618445843458176,-0.9110133051872253,-0.27197983860969543,0.01828778348863125
119,-0.018618445843458176,-0.9110133051872253,-0.27197983860969543,-0.9137716889381409,-0.2716328799724579,-0.000705631655888656,-0.0184796079993248,-0.9137716889381409,-0.2716328799724579,0.012525750324130058
120,-0.0184796079993248,-0.9137716889381409,-0.2716328799724579,-0.9163563847541809,-0.27149590849876404,-0.0007024105762986545,-0.01836233027279377,-0.9163563847541809,-0.27149590849876404,0.027801107615232468
121,-0.01836233027279377,-0.9163563847541809,-0.27149590849876404,-0.9188774824142456,-0.2715088129043579,-0.0006999997024535005,-0.018275488168001175,-0.9188774824142456,-0.2715088129043579,0.006317503284662962
122,-0.018275488168001175,-0.9188774824142456,-0.2715088129043579,-0.9213547706604004,-0.2717491388320923,-0.0006987352231022908,-0.018233098089694977,-0.9213547706604004,-0.2717491388320923,0.006579077802598476
123,-0.018233098089694977,-0.9213547706604004,-0.2717491388320923,-0.9236927628517151,-0.27198871970176697,-0.0006989853916847238,-0.01822590082883835,-0.9236927628517151,-0.27198871970176697,0.024310696870088577
124,-0.01822590082883835,-0.9236927628517151,-0.27198871970176697,-0.9259375333786011,-0.27244803309440613,-0.000700487233470328,-0.018266214057803154,-0.9259375333786011,-0.27244803309440613,0.012358903884887695
125,-0.018266214057803154,-0.9259375333786011,-0.27244803309440613,-0.927768886089325,-0.27278265357017517,-0.0007033700600124195,-0.018332311883568764,-0.927768886089325,-0.27278265357017517,0.00735883042216301
126,-0.018332311883568764,-0.927768886089325,-0.27278265357017517,-0.9295505881309509,-0.2732430696487427,-0.0007071818347944091,-0.01843012496829033,-0.9295505881309509,-0.2732430696487427,0.006177245173603296
127,-0.01843012496829033,-0.9295505881309509,-0.2732430696487427,-0.9312754273414612,-0.27361375093460083,-0.0007120957279838304,-0.018545001745224,-0.9312754273414612,-0.27361375093460083,0.0061248186975717545
128,-0.018545001745224,-0.9312754273414612,-0.27361375093460083,-0.9328615665435791,-0.2738938629627228,-0.0007175319824423749,-0.018664995208382607,-0.9328615665435791,-0.2738938629627228,0.006432754918932915
129,-0.018664995208382607,-0.9328615665435791,-0.2738938629627228,-0.9342842698097229,-0.2740871012210846,-0.0007230436319213415,-0.018780844286084175,-0.9342842698097229,-0.2740871012210846,0.007124821189790964
130,-0.018780844286084175,-0.9342842698097229,-0.2740871012210846,-0.9356392025947571,-0.2745837867259979,-0.0007284475864176305,-0.01892067678272724,-0.9356392025947571,-0.2745837867259979,0.02581997960805893
131,-0.01892067678272724,-0.9356392025947571,-0.2745837867259979,-0.9367592930793762,-0.27492260932922363,-0.0007345641173789906,-0.019064653664827347,-0.9367592930793762,-0.27492260932922363,0.013504303991794586
132,-0.019064653664827347,-0.9367592930793762,-0.27492260932922363,-0.9375714063644409,-0.2753141522407532,-0.0007406568574123013,-0.019215870648622513,-0.9375714063644409,-0.2753141522407532,0.024579228833317757
133,-0.019215870648622513,-0.9375714063644409,-0.2753141522407532,-0.9383817315101624,-0.2759951651096344,-0.0007471282734834489,-0.019399084150791168,-0.9383817315101624,-0.2759951651096344,0.013492223806679249
134,-0.019399084150791168,-0.9383817315101624,-0.2759951651096344,-0.9391859769821167,-0.2768401801586151,-0.0007549016743620815,-0.019622504711151123,-0.9391859769821167,-0.2768401801586151,0.01102392002940178
135,-0.019622504711151123,-0.9391859769821167,-0.2768401801586151,-0.9400594830513,-0.2777814567089081,-0.0007643716516538227,-0.019886760041117668,-0.9400594830513,-0.2777814567089081,0.0063654156401753426
136,-0.019886760041117668,-0.9400594830513,-0.2777814567089081,-0.9407361149787903,-0.27818769216537476,-0.0007752754297746435,-0.020133934915065765,-0.9407361149787903,-0.27818769216537476,0.007303020916879177
137,-0.020133934915065765,-0.9407361149787903,-0.27818769216537476,-0.9413238167762756,-0.27805325388908386,-0.0007854510752142968,-0.02031806856393814,-0.9413238167762756,-0.27805325388908386,0.0073715876787900925
