,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
18,0.0005794307217001915,-0.9999940991401672,-0.19693833589553833,-0.9999929666519165,-0.19786424934864044,-0.0004159858398693583,0.0029144929721951485,-0.9999929666519165,-0.19786424934864044,0.004544186405837536
19,0.0029144929721951485,-0.9999929666519165,-0.19786424934864044,-0.9999919533729553,-0.19837072491645813,-0.00042411744827771866,0.0047406768426299095,-0.9999919533729553,-0.19837072491645813,0.004298774991184473
20,0.0047406768426299095,-0.9999919533729553,-0.19837072491645813,-0.9999908208847046,-0.19872158765792847,-0.00043796973013852616,0.006170571781694889,-0.9999908208847046,-0.19872158765792847,0.004487129393965006
21,0.006170571781694889,-0.9999908208847046,-0.19872158765792847,-0.9999899864196777,-0.19902655482292175,-0.0004534160793886272,0.007286412641406059,-0.9999899864196777,-0.19902655482292175,0.006066364701837301
22,0.007286412641406059,-0.9999899864196777,-0.19902655482292175,-0.9999889731407166,-0.19989675283432007,-0.0004683741786339955,0.008103175088763237,-0.9999889731407166,-0.19989675283432007,0.0046206871047616005
23,0.008103175088763237,-0.9999889731407166,-0.19989675283432007,-0.9999880790710449,-0.20090414583683014,-0.00048094070379418256,0.008668741211295128,-0.9999880790710449,-0.20090414583683014,0.004914997145533562
24,0.008668741211295128,-0.9999880790710449,-0.20090414583683014,-0.9999874830245972,-0.20178766548633575,-0.0004904444806732064,0.009043846279382706,-0.9999874830245972,-0.20178766548633575,0.004734423942863941
25,0.009043846279382706,-0.9999874830245972,-0.20178766548633575,-0.9999871253967285,-0.20225872099399567,-0.0004970777713250113,0.009302077814936638,-0.9999871253967285,-0.20225872099399567,0.004417141899466515
26,0.009302077814936638,-0.9999871253967285,-0.20225872099399567,-0.9999869465827942,-0.20243078470230103,-0.0005017812025117932,0.009492754936218262,-0.9999869465827942,-0.20243078470230103,0.004471723921597004
27,0.009492754936218262,-0.9999869465827942,-0.20243078470230103,-0.9999868869781494,-0.20233814418315887,-0.0005053031697787816,0.009652361273765564,-0.9999868869781494,-0.20233814418315887,0.005292528308928013
28,0.009652361273765564,-0.9999868869781494,-0.20233814418315887,-0.9999871253967285,-0.20203343033790588,-0.0005082699105975213,0.009805422276258469,-0.9999871253967285,-0.20203343033790588,0.004552680999040604
29,0.009805422276258469,-0.9999871253967285,-0.20203343033790588,-0.9999871850013733,-0.20153969526290894,-0.0005111296480736036,0.009969491511583328,-0.9999871850013733,-0.20153969526290894,0.00733735179528594
30,0.009969491511583328,-0.9999871850013733,-0.20153969526290894,-0.9999874234199524,-0.20098832249641418,-0.0005142432103300593,0.010147204622626305,-0.9999874234199524,-0.20098832249641418,0.0048559862188994884
31,0.010147204622626305,-0.9999874234199524,-0.20098832249641418,-0.9999877214431763,-0.20029550790786743,-0.0005176606268477138,0.010347848758101463,-0.9999877214431763,-0.20029550790786743,0.004555182531476021
32,0.010347848758101463,-0.9999877214431763,-0.20029550790786743,-0.9999880790710449,-0.1995309740304947,-0.0005215972314192938,0.010572804138064384,-0.9999880790710449,-0.1995309740304947,0.018225012347102165
33,0.010572804138064384,-0.9999880790710449,-0.1995309740304947,-0.9999880194664001,-0.19910621643066406,-0.0005261743005352202,0.010788103565573692,-0.9999880194664001,-0.19910621643066406,0.019131025299429893
34,0.010788103565573692,-0.9999880194664001,-0.19910621643066406,-0.9999877214431763,-0.19922469556331635,-0.0005307319620584036,0.01094939187169075,-0.9999877214431763,-0.19922469556331635,0.006038394290953875
35,0.01094939187169075,-0.9999877214431763,-0.19922469556331635,-0.9999873638153076,-0.1997264325618744,-0.0005342720304478482,0.011034877970814705,-0.9999873638153076,-0.1997264325618744,0.004611489828675985
36,0.011034877970814705,-0.9999873638153076,-0.1997264325618744,-0.9999868273735046,-0.20031964778900146,-0.0005362213702514521,0.011052075773477554,-0.9999868273735046,-0.20031964778900146,0.004735863767564297
37,0.011052075773477554,-0.9999868273735046,-0.20031964778900146,-0.9999869465827942,-0.2005758136510849,-0.0005366374379435014,0.011043775826692581,-0.9999869465827942,-0.2005758136510849,0.027407191693782806
38,0.011043775826692581,-0.9999869465827942,-0.2005758136510849,-0.9999869465827942,-0.20066006481647491,-0.0005364699567693582,0.011029943823814392,-0.9999869465827942,-0.20066006481647491,0.003363083116710186
39,0.011029943823814392,-0.9999869465827942,-0.20066006481647491,-0.999986469745636,-0.2012680023908615,-0.0005362659717080394,0.010966703295707703,-0.999986469745636,-0.2012680023908615,0.004701029043644667
40,0.010966703295707703,-0.999986469745636,-0.2012680023908615,-0.9999857544898987,-0.20229826867580414,-0.0005350587712856112,0.010827694088220596,-0.9999857544898987,-0.20229826867580414,0.005910113453865051
41,0.010827694088220596,-0.9999857544898987,-0.20229826867580414,-0.9999849796295166,-0.20368313789367676,-0.0005322929268958887,0.010597538203001022,-0.9999849796295166,-0.20368313789367676,0.005582838319242001
42,0.010597538203001022,-0.9999849796295166,-0.20368313789367676,-0.9999841451644897,-0.2054564505815506,-0.000527715628937938,0.010260850191116333,-0.9999841451644897,-0.2054564505815506,0.004214378073811531
43,0.010260850191116333,-0.9999841451644897,-0.2054564505815506,-0.9999836683273315,-0.20672763884067535,-0.0005209936374059881,0.009882912039756775,-0.9999836683273315,-0.20672763884067535,0.0035073026083409786
44,0.009882912039756775,-0.9999836683273315,-0.20672763884067535,-0.9999834895133972,-0.2076851725578308,-0.0005136383952187464,0.009499479085206985,-0.9999834895133972,-0.2076851725578308,0.004523892421275377
45,0.009499479085206985,-0.9999834895133972,-0.2076851725578308,-0.999983549118042,-0.20828253030776978,-0.0005064028960393202,0.009143147617578506,-0.999983549118042,-0.20828253030776978,0.005348684266209602
46,0.009143147617578506,-0.999983549118042,-0.20828253030776978,-0.9999837875366211,-0.2085743397474289,-0.0004998954105489753,0.00883501023054123,-0.9999837875366211,-0.2085743397474289,0.02272310107946396
47,0.00883501023054123,-0.9999837875366211,-0.2085743397474289,-0.9999840259552002,-0.2086384892463684,-0.000494438800100471,0.008584974333643913,-0.9999840259552002,-0.2086384892463684,0.01660703495144844
48,0.008584974333643913,-0.9999840259552002,-0.2086384892463684,-0.999984085559845,-0.2084101289510727,-0.0004901019267676899,0.0084065031260252,-0.999984085559845,-0.2084101289510727,0.004302521236240864
49,0.0084065031260252,-0.999984085559845,-0.2084101289510727,-0.999984622001648,-0.20802809298038483,-0.00048704577098929874,0.008298100903630257,-0.999984622001648,-0.20802809298038483,0.0037733023054897785
50,0.008298100903630257,-0.999984622001648,-0.20802809298038483,-0.9999849200248718,-0.2074846476316452,-0.0004851684820630189,0.008259229362010956,-0.9999849200248718,-0.2074846476316452,0.005576753988862038
51,0.008259229362010956,-0.9999849200248718,-0.2074846476316452,-0.9999852776527405,-0.20682549476623535,-0.00048442431409899606,0.008285462856292725,-0.9999852776527405,-0.20682549476623535,0.004760520998388529
52,0.008285462856292725,-0.9999852776527405,-0.20682549476623535,-0.9999855756759644,-0.20606209337711334,-0.0004847268385233288,0.008372288197278976,-0.9999855756759644,-0.20606209337711334,0.012700323015451431
53,0.008372288197278976,-0.9999855756759644,-0.20606209337711334,-0.9999861121177673,-0.20521026849746704,-0.00048601459046396494,0.008514722809195518,-0.9999861121177673,-0.20521026849746704,0.005535455420613289
54,0.008514722809195518,-0.9999861121177673,-0.20521026849746704,-0.9999863505363464,-0.2042635977268219,-0.00048823365729276923,0.008709380403161049,-0.9999863505363464,-0.2042635977268219,0.005605469923466444
55,0.008709380403161049,-0.9999863505363464,-0.2042635977268219,-0.9999868273735046,-0.20324406027793884,-0.000491376934450829,0.00895165279507637,-0.9999868273735046,-0.20324406027793884,0.003157529979944229
56,0.00895165279507637,-0.9999868273735046,-0.20324406027793884,-0.9999871850013733,-0.2021515816450119,-0.0004954230534574294,0.009237892925739288,-0.9999871850013733,-0.2021515816450119,0.003864679019898176
57,0.009237892925739288,-0.9999871850013733,-0.2021515816450119,-0.999987781047821,-0.20099717378616333,-0.0005003760575108965,0.009564250707626343,-0.999987781047821,-0.20099717378616333,0.006172233261168003
58,0.009564250707626343,-0.999987781047821,-0.20099717378616333,-0.9999880194664001,-0.1998404562473297,-0.0005062469980825956,0.00992259569466114,-0.9999880194664001,-0.1998404562473297,0.00567599618807435
59,0.00992259569466114,-0.9999880194664001,-0.1998404562473297,-0.9999881982803345,-0.1988886296749115,-0.0005129872910521082,0.010288877412676811,-0.9999881982803345,-0.1988886296749115,0.046630606055259705
60,0.010288877412676811,-0.9999881982803345,-0.1988886296749115,-0.9999887943267822,-0.19817718863487244,-0.000520181332333897,0.010641040280461311,-0.9999887943267822,-0.19817718863487244,0.004342170897871256
61,0.010641040280461311,-0.9999887943267822,-0.19817718863487244,-0.9999889135360718,-0.1973707526922226,-0.0005273284627032538,0.010990004986524582,-0.9999889135360718,-0.1973707526922226,0.0037221070379018784
62,0.010990004986524582,-0.9999889135360718,-0.1973707526922226,-0.9999892711639404,-0.1965276151895523,-0.0005346459472170832,0.01133950799703598,-0.9999892711639404,-0.1965276151895523,0.003964300733059645
63,0.01133950799703598,-0.9999892711639404,-0.1965276151895523,-0.9999895691871643,-0.19567790627479553,-0.0005422153496822343,0.011689966544508934,-0.9999895691871643,-0.19567790627479553,0.011622640304267406
64,0.011689966544508934,-0.9999895691871643,-0.19567790627479553,-0.9999895691871643,-0.19539591670036316,-0.0005501368737092218,0.011993156746029854,-0.9999895691871643,-0.19539591670036316,0.010906223207712173
65,0.011993156746029854,-0.9999895691871643,-0.19539591670036316,-0.99998939037323,-0.19542692601680756,-0.000557228438800925,0.012232167646288872,-0.99998939037323,-0.19542692601680756,0.004955227952450514
66,0.012232167646288872,-0.99998939037323,-0.19542692601680756,-0.9999895095825195,-0.1953437626361847,-0.00056293015106274,0.012429669499397278,-0.9999895095825195,-0.1953437626361847,0.0034942487254738808
67,0.012429669499397278,-0.9999895095825195,-0.1953437626361847,-0.9999895095825195,-0.19519472122192383,-0.0005677141144892253,0.012599693611264229,-0.9999895095825195,-0.19519472122192383,0.005870568100363016
68,0.012599693611264229,-0.9999895095825195,-0.19519472122192383,-0.9999895691871643,-0.19491052627563477,-0.000571869919941065,0.012759283185005188,-0.9999895691871643,-0.19491052627563477,0.004495751578360796
69,0.012759283185005188,-0.9999895691871643,-0.19491052627563477,-0.9999896883964539,-0.19452431797981262,-0.0005758041109500524,0.012919213622808456,-0.9999896883964539,-0.19452431797981262,0.0639953538775444
70,0.012919213622808456,-0.9999896883964539,-0.19452431797981262,-0.9999898672103882,-0.19403581321239471,-0.000579781551330157,0.013088075444102287,-0.9999898672103882,-0.19403581321239471,0.005214175675064325
71,0.013088075444102287,-0.9999898672103882,-0.19403581321239471,-0.9999902248382568,-0.19343417882919312,-0.0005840229644911768,0.013273607939481735,-0.9999902248382568,-0.19343417882919312,0.004889266099780798
72,0.013273607939481735,-0.9999902248382568,-0.19343417882919312,-0.9999905228614807,-0.19276006519794464,-0.0005887462404652237,0.013478517532348633,-0.9999905228614807,-0.19276006519794464,0.004342743661254644
73,0.013478517532348633,-0.9999905228614807,-0.19276006519794464,-0.9999909400939941,-0.1918368935585022,-0.0005940148419540071,0.013719849288463593,-0.9999909400939941,-0.1918368935585022,0.004108897875994444
74,0.013719849288463593,-0.9999909400939941,-0.1918368935585022,-0.9999912977218628,-0.1907932460308075,-0.0006003336358328517,0.014000246301293373,-0.9999912977218628,-0.1907932460308075,0.005461908411234617
75,0.014000246301293373,-0.9999912977218628,-0.1907932460308075,-0.999991774559021,-0.18983931839466095,-0.0006078600592286459,0.014304164797067642,-0.999991774559021,-0.18983931839466095,0.004905971232801676
76,0.014304164797067642,-0.999991774559021,-0.18983931839466095,-0.9999917149543762,-0.18933483958244324,-0.0006162735621125541,0.0145890973508358,-0.9999917149543762,-0.18933483958244324,0.004968326538801193
77,0.0145890973508358,-0.9999917149543762,-0.18933483958244324,-0.9999917149543762,-0.18936368823051453,-0.0006244032131746699,0.014814095571637154,-0.9999917149543762,-0.18936368823051453,0.008313950151205063
78,0.014814095571637154,-0.9999917149543762,-0.18936368823051453,-0.9999915361404419,-0.1897793859243393,-0.0006309955144045334,0.01495867595076561,-0.9999915361404419,-0.1897793859243393,0.004306537564843893
79,0.01495867595076561,-0.9999915361404419,-0.1897793859243393,-0.999991238117218,-0.1901986449956894,-0.0006353074287273761,0.015038667246699333,-0.999991238117218,-0.1901986449956894,0.05617469549179077
80,0.015038667246699333,-0.999991238117218,-0.1901986449956894,-0.9999911785125732,-0.19054117798805237,-0.0006377277850137232,0.015073541551828384,-0.9999911785125732,-0.19054117798805237,0.004954116884618998
81,0.015073541551828384,-0.9999911785125732,-0.19054117798805237,-0.9999910593032837,-0.1910168081521988,-0.0006388367308057519,0.015061123296618462,-0.9999910593032837,-0.1910168081521988,0.04794143885374069
82,0.015061123296618462,-0.9999910593032837,-0.1910168081521988,-0.9999907612800598,-0.1917559653520584,-0.0006385803237947293,0.014988575130701065,-0.9999907612800598,-0.1917559653520584,0.02712344564497471
83,0.014988575130701065,-0.9999907612800598,-0.1917559653520584,-0.9999905228614807,-0.19216623902320862,-0.0006364915147224232,0.014895923435688019,-0.9999905228614807,-0.19216623902320862,0.0043742600828409195
84,0.014895923435688019,-0.9999905228614807,-0.19216623902320862,-0.9999906420707703,-0.19232913851737976,-0.0006337839188613615,0.014808250591158867,-0.9999906420707703,-0.19232913851737976,0.004239535424858332
85,0.014808250591158867,-0.9999906420707703,-0.19232913851737976,-0.9999908804893494,-0.1922806352376938,-0.0006312063564954005,0.014742499217391014,-0.9999908804893494,-0.1922806352376938,0.004513340536504984
86,0.014742499217391014,-0.9999908804893494,-0.1922806352376938,-0.9999909996986389,-0.19205431640148163,-0.000629253992466706,0.014709299430251122,-0.9999909996986389,-0.19205431640148163,0.008898839354515076
87,0.014709299430251122,-0.9999909996986389,-0.19205431640148163,-0.9999910593032837,-0.19175948202610016,-0.0006282437320995966,0.014707831665873528,-0.9999910593032837,-0.19175948202610016,0.05241561681032181
88,0.014707831665873528,-0.9999910593032837,-0.19175948202610016,-0.9999912977218628,-0.19133923947811127,-0.0006281369106770372,0.014742234721779823,-0.9999912977218628,-0.19133923947811127,0.005144957453012466
89,0.014742234721779823,-0.9999912977218628,-0.19133923947811127,-0.9999915957450867,-0.1907854974269867,-0.0006290524706390859,0.014816490933299065,-0.9999915957450867,-0.1907854974269867,0.014507458545267582
90,0.014816490933299065,-0.9999915957450867,-0.1907854974269867,-0.9999919533729553,-0.1901344656944275,-0.0006311198585525332,0.014930656179785728,-0.9999919533729553,-0.1901344656944275,0.0063132899813354015
91,0.014930656179785728,-0.9999919533729553,-0.1901344656944275,-0.9999921321868896,-0.18938450515270233,-0.0006343579587598568,0.015084916725754738,-0.9999921321868896,-0.18938450515270233,0.0040488154627382755
92,0.015084916725754738,-0.9999921321868896,-0.18938450515270233,-0.9999923706054688,-0.18856751918792725,-0.0006388044795439479,0.015276709571480751,-0.9999923706054688,-0.18856751918792725,0.004929597955197096
93,0.015276709571480751,-0.9999923706054688,-0.18856751918792725,-0.9999924898147583,-0.1880732774734497,-0.00064447732576374,0.015471300110220909,-0.9999924898147583,-0.1880732774734497,0.005487397313117981
94,0.015471300110220909,-0.9999924898147583,-0.1880732774734497,-0.9999924302101135,-0.1881682127714157,-0.0006503968180581486,0.015618665143847466,-0.9999924302101135,-0.1881682127714157,0.005365969613194466
95,0.015618665143847466,-0.9999924302101135,-0.1881682127714157,-0.9999921917915344,-0.18872199952602386,-0.000655001946117235,0.015689698979258537,-0.9999921917915344,-0.18872199952602386,0.00535996351391077
96,0.015689698979258537,-0.9999921917915344,-0.18872199952602386,-0.9999918341636658,-0.18953923881053925,-0.0006573202658081079,0.015677429735660553,-0.9999918341636658,-0.18953923881053925,0.009236417710781097
97,0.015677429735660553,-0.9999918341636658,-0.18953923881053925,-0.9999915361404419,-0.19022703170776367,-0.0006570446749526482,0.015609489753842354,-0.9999915361404419,-0.19022703170776367,0.01720450073480606
98,0.015609489753842354,-0.9999915361404419,-0.19022703170776367,-0.999991238117218,-0.19084422290325165,-0.0006550405986395743,0.01550302840769291,-0.999991238117218,-0.19084422290325165,0.005038064904510975
99,0.01550302840769291,-0.999991238117218,-0.19084422290325165,-0.9999912977218628,-0.1911509931087494,-0.0006518184303384746,0.015392148867249489,-0.9999912977218628,-0.1911509931087494,0.0046872328966856
100,0.015392148867249489,-0.9999912977218628,-0.1911509931087494,-0.9999912977218628,-0.19122664630413055,-0.0006484490273942388,0.015297340229153633,-0.9999912977218628,-0.19122664630413055,0.02392604388296604
101,0.015297340229153633,-0.9999912977218628,-0.19122664630413055,-0.999991238117218,-0.1913825124502182,-0.0006456011456491041,0.015208542346954346,-0.999991238117218,-0.1913825124502182,0.00463677104562521
102,0.015208542346954346,-0.999991238117218,-0.1913825124502182,-0.9999910593032837,-0.19197127223014832,-0.0006430177484608999,0.015087783336639404,-0.9999910593032837,-0.19197127223014832,0.00904504582285881
103,0.015087783336639404,-0.9999910593032837,-0.19197127223014832,-0.9999906420707703,-0.19295138120651245,-0.0006395574727693331,0.01490817777812481,-0.9999906420707703,-0.19295138120651245,0.004982286598533392
104,0.01490817777812481,-0.9999906420707703,-0.19295138120651245,-0.9999901652336121,-0.19425244629383087,-0.0006344414107708552,0.01465410552918911,-0.9999901652336121,-0.19425244629383087,0.010472511872649193
105,0.01465410552918911,-0.9999901652336121,-0.19425244629383087,-0.9999892711639404,-0.19581659138202667,-0.0006272717291046833,0.014317894354462624,-0.9999892711639404,-0.19581659138202667,0.004900118336081505
106,0.014317894354462624,-0.9999892711639404,-0.19581659138202667,-0.9999886751174927,-0.1975012868642807,-0.0006179226050716802,0.013905560597777367,-0.9999886751174927,-0.1975012868642807,0.010401870124042034
107,0.013905560597777367,-0.9999886751174927,-0.1975012868642807,-0.9999877214431763,-0.19903863966464996,-0.0006066799553000001,0.0134450513869524,-0.9999877214431763,-0.19903863966464996,0.01623864471912384
108,0.0134450513869524,-0.9999877214431763,-0.19903863966464996,-0.9999873042106628,-0.2002307027578354,-0.0005944390304551408,0.012975940480828285,-0.9999873042106628,-0.2002307027578354,0.01073324866592884
109,0.012975940480828285,-0.9999873042106628,-0.2002307027578354,-0.999987006187439,-0.20116503536701202,-0.000582356048655565,0.012522267177700996,-0.999987006187439,-0.20116503536701202,0.009497029706835747
110,0.012522267177700996,-0.999987006187439,-0.20116503536701202,-0.9999868273735046,-0.2017652839422226,-0.0005710356326063747,0.012109825387597084,-0.9999868273735046,-0.2017652839422226,0.005778053775429726
111,0.012109825387597084,-0.9999868273735046,-0.2017652839422226,-0.9999869465827942,-0.2020915150642395,-0.0005610615967411334,0.011753903701901436,-0.9999869465827942,-0.2020915150642395,0.005027867387980223
112,0.011753903701901436,-0.9999869465827942,-0.2020915150642395,-0.9999870657920837,-0.20225831866264343,-0.0005527058052752476,0.01145668514072895,-0.9999870657920837,-0.20225831866264343,0.0064691505394876
113,0.01145668514072895,-0.9999870657920837,-0.20225831866264343,-0.9999873638153076,-0.20224793255329132,-0.0005458957003127687,0.011221429333090782,-0.9999873638153076,-0.20224793255329132,0.004587951116263866
114,0.011221429333090782,-0.9999873638153076,-0.20224793255329132,-0.9999874234199524,-0.20207682251930237,-0.0005406024843646469,0.011049246415495872,-0.9999874234199524,-0.20207682251930237,0.007546433713287115
115,0.011049246415495872,-0.9999874234199524,-0.20207682251930237,-0.9999876022338867,-0.20179466903209686,-0.0005367724178735123,0.010936714708805084,-0.9999876022338867,-0.20179466903209686,0.017074570059776306
116,0.010936714708805084,-0.9999876022338867,-0.20179466903209686,-0.9999880194664001,-0.20137998461723328,-0.0005342640192350642,0.010882934555411339,-0.9999880194664001,-0.20137998461723328,0.011176172643899918
117,0.010882934555411339,-0.9999880194664001,-0.20137998461723328,-0.999988317489624,-0.20085462927818298,-0.0005330215685808196,0.010885315015912056,-0.999988317489624,-0.20085462927818298,0.008920814841985703
118,0.010885315015912056,-0.999988317489624,-0.20085462927818298,-0.9999886751174927,-0.20023213326931,-0.0005329731274846484,0.010940587148070335,-0.9999886751174927,-0.20023213326931,0.004044295288622379
119,0.010940587148070335,-0.9999886751174927,-0.20023213326931,-0.9999889135360718,-0.19951306283473969,-0.0005340489739279339,0.011046109721064568,-0.9999889135360718,-0.19951306283473969,0.007970807142555714
120,0.011046109721064568,-0.9999889135360718,-0.19951306283473969,-0.99998939037323,-0.19871985912322998,-0.0005362128432967527,0.011197850108146667,-0.99998939037323,-0.19871985912322998,0.027751408517360687
121,0.011197850108146667,-0.99998939037323,-0.19871985912322998,-0.9999896883964539,-0.1978698968887329,-0.0005394095417427301,0.01139109767973423,-0.9999896883964539,-0.1978698968887329,0.005213889759033918
122,0.01139109767973423,-0.9999896883964539,-0.1978698968887329,-0.9999901056289673,-0.1969551146030426,-0.0005435737421993667,0.011622805148363113,-0.9999901056289673,-0.1969551146030426,0.00948241725564003
123,0.011622805148363113,-0.9999901056289673,-0.1969551146030426,-0.9999904036521912,-0.1960420161485672,-0.0005486934023900835,0.0118849016726017,-0.9999904036521912,-0.1960420161485672,0.0046398816630244255
124,0.0118849016726017,-0.9999904036521912,-0.1960420161485672,-0.9999904632568359,-0.19524921476840973,-0.0005546503113456223,0.012160936370491982,-0.9999904632568359,-0.19524921476840973,0.00852894689887762
125,0.012160936370491982,-0.9999904632568359,-0.19524921476840973,-0.9999906420707703,-0.19477270543575287,-0.0005611270505096696,0.01242128573358059,-0.9999906420707703,-0.19477270543575287,0.003952242434024811
126,0.01242128573358059,-0.9999906420707703,-0.19477270543575287,-0.9999903440475464,-0.1948058009147644,-0.0005674484825381294,0.012625984847545624,-0.9999903440475464,-0.1948058009147644,0.0048986696638166904
127,0.012625984847545624,-0.9999903440475464,-0.1948058009147644,-0.9999901056289673,-0.19526822865009308,-0.0005725807424874754,0.012749873101711273,-0.9999901056289673,-0.19526822865009308,0.00648101232945919
128,0.012749873101711273,-0.9999901056289673,-0.19526822865009308,-0.9999896883964539,-0.19610334932804108,-0.0005758139230562994,0.012777503579854965,-0.9999896883964539,-0.19610334932804108,0.005357160232961178
129,0.012777503579854965,-0.9999896883964539,-0.19610334932804108,-0.9999890923500061,-0.1972176432609558,-0.0005766848926859316,0.012704368680715561,-0.9999890923500061,-0.1972176432609558,0.004447736777365208
130,0.012704368680715561,-0.9999890923500061,-0.1972176432609558,-0.999988853931427,-0.19786986708641052,-0.0005749484626988894,0.012590330094099045,-0.999988853931427,-0.19786986708641052,0.003940949682146311
131,0.012590330094099045,-0.999988853931427,-0.19786986708641052,-0.9999887347221375,-0.1982545256614685,-0.0005721623582385456,0.01246662624180317,-0.9999887347221375,-0.1982545256614685,0.004138338845223188
132,0.01246662624180317,-0.9999887347221375,-0.1982545256614685,-0.9999886155128479,-0.19839319586753845,-0.0005691250401029791,0.012356309220194817,-0.9999886155128479,-0.19839319586753845,0.016175290569663048
133,0.012356309220194817,-0.9999886155128479,-0.19839319586753845,-0.9999887943267822,-0.1983436495065689,-0.0005664146355284885,0.012272780761122704,-0.9999887943267822,-0.1983436495065689,0.005003480240702629
134,0.012272780761122704,-0.9999887943267822,-0.1983436495065689,-0.999988853931427,-0.1981257051229477,-0.0005643497153424761,0.012224974110722542,-0.999988853931427,-0.1981257051229477,0.0050365314818918705
135,0.012224974110722542,-0.999988853931427,-0.1981257051229477,-0.9999890327453613,-0.19774065911769867,-0.0005631330034380534,0.012219859287142754,-0.9999890327453613,-0.19774065911769867,0.010001065209507942
136,0.012219859287142754,-0.9999890327453613,-0.19774065911769867,-0.99998939037323,-0.19721534848213196,-0.0005629268990397916,0.01226065307855606,-0.99998939037323,-0.19721534848213196,0.004181040916591883
137,0.01226065307855606,-0.99998939037323,-0.19721534848213196,-0.9999894499778748,-0.19658875465393066,-0.0005638138755554246,0.012346547096967697,-0.9999894499778748,-0.19658875465393066,0.014695530757308006
138,0.012346547096967697,-0.9999894499778748,-0.19658875465393066,-0.9999898076057434,-0.19597941637039185,-0.0005658045296722889,0.012466812506318092,-0.9999898076057434,-0.19597941637039185,0.004648699425160885
139,0.012466812506318092,-0.9999898076057434,-0.19597941637039185,-0.9999898076057434,-0.19563820958137512,-0.0005686963569760308,0.012591622769832611,-0.9999898076057434,-0.19563820958137512,0.00606421148404479
140,0.012591622769832611,-0.9999898076057434,-0.19563820958137512,-0.9999896287918091,-0.19572566449642181,-0.0005717966726398111,0.01268361322581768,-0.9999896287918091,-0.19572566449642181,0.049702420830726624
