,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
27,0.006440063938498497,-0.9989517927168405,-0.21138519048635612,-0.9988998770722963,-0.2122593969112038,-0.00045807562169921924,0.006373334676027298,-0.9988998770722963,-0.2122593969112038
28,0.006373334676027298,-0.9988998770722963,-0.2122593969112038,-0.9988330006600191,-0.2129085808982527,-0.00045728870667125263,0.006263949908316135,-0.9988330006600191,-0.2129085808982527
29,0.006263949908316135,-0.9988330006600191,-0.2129085808982527,-0.9987545609476374,-0.2134192436934085,-0.0004559488129867892,0.006132842972874641,-0.9987545609476374,-0.2134192436934085
30,0.006132842972874641,-0.9987545609476374,-0.2134192436934085,-0.9986752867695161,-0.21397487819225264,-0.0004543763528552302,0.005980554968118668,-0.9986752867695161,-0.21397487819225264
31,0.005980554968118668,-0.9986752867695161,-0.21397487819225264,-0.9985873103144831,-0.21452458202880034,-0.00045257961634242387,0.005811990238726139,-0.9985873103144831,-0.21452458202880034
32,0.005811990238726139,-0.9985873103144831,-0.21452458202880034,-0.9984937310231129,-0.21501027047637686,-0.00045062642315652466,0.005636159330606461,-0.9984937310231129,-0.21501027047637686
33,0.005636159330606461,-0.9984937310231129,-0.21501027047637686,-0.9983953237535124,-0.21541948616438586,-0.00044863158453781497,0.005461268126964569,-0.9983953237535124,-0.21541948616438586
34,0.005461268126964569,-0.9983953237535124,-0.21541948616438586,-0.9982935786237829,-0.21636334061605958,-0.000446797804532462,0.0052401358261704445,-0.9982935786237829,-0.21636334061605958
35,0.0052401358261704445,-0.9982935786237829,-0.21636334061605958,-0.9981836676597556,-0.21725815534590576,-0.0004445296660743351,0.00498660933226347,-0.9981836676597556,-0.21725815534590576
36,0.00498660933226347,-0.9981836676597556,-0.21725815534590576,-0.9980688095087328,-0.21816904842909218,-0.00044203766026401056,0.00470595620572567,-0.9980688095087328,-0.21816904842909218
37,0.00470595620572567,-0.9980688095087328,-0.21816904842909218,-0.9979230761526686,-0.21877235174197923,-0.00043934197252827427,0.004431064240634441,-0.9979230761526686,-0.21877235174197923
38,0.004431064240634441,-0.9979230761526686,-0.21877235174197923,-0.997802495956417,-0.2194755524408174,-0.00043689004290112406,0.004151800647377968,-0.997802495956417,-0.2194755524408174
39,0.004151800647377968,-0.997802495956417,-0.2194755524408174,-0.9977125525481929,-0.22072280943445005,-0.0004346722383187232,0.003820737823843956,-0.9977125525481929,-0.22072280943445005
40,0.003820737823843956,-0.9977125525481929,-0.22072280943445005,-0.9975917339325909,-0.22165152430651613,-0.00043213515186925095,0.0034769391641020775,-0.9975917339325909,-0.22165152430651613
41,0.0034769391641020775,-0.9975917339325909,-0.22165152430651613,-0.9974716901778031,-0.2227608561514372,-0.0004297603380255849,0.0031069573014974594,-0.9974716901778031,-0.2227608561514372
42,0.0031069573014974594,-0.9974716901778031,-0.2227608561514372,-0.9973078370091281,-0.22300033271345399,-0.0004272681384667352,0.002793768420815468,-0.9973078370091281,-0.22300033271345399
43,0.002793768420815468,-0.9973078370091281,-0.22300033271345399,-0.9971700906748465,-0.2234406322237822,-0.0004254129287187381,0.0025075385347008705,-0.9971700906748465,-0.2234406322237822
44,0.0025075385347008705,-0.9971700906748465,-0.2234406322237822,-0.9970362782480464,-0.22384360432664743,-0.0004238806797530496,0.002245919778943062,-0.9970362782480464,-0.22384360432664743
45,0.002245919778943062,-0.9970362782480464,-0.22384360432664743,-0.9968676567087079,-0.22395126521533038,-0.00042253809975708776,0.0020301342010498047,-0.9968676567087079,-0.22395126521533038
46,0.0020301342010498047,-0.9968676567087079,-0.22395126521533038,-0.9967128634448427,-0.22425325214844327,-0.00042155812434922465,0.0018332768231630325,-0.9967128634448427,-0.22425325214844327
47,0.0018332768231630325,-0.9967128634448427,-0.22425325214844327,-0.9965528845782775,-0.22457736730590655,-0.00042073813746945475,0.0016494346782565117,-0.9965528845782775,-0.22457736730590655
48,0.0016494346782565117,-0.9965528845782775,-0.22457736730590655,-0.9963672161108358,-0.2243428528301034,-0.00041991609686053126,0.0015255510807037354,-0.9963672161108358,-0.2243428528301034
49,0.0015255510807037354,-0.9963672161108358,-0.2243428528301034,-0.9962202310560287,-0.22418735921350988,-0.0004193828473711446,0.0014418764039874077,-0.9962202310560287,-0.22418735921350988
50,0.0014418764039874077,-0.9962202310560287,-0.22418735921350988,-0.9960609674465289,-0.22374609112653415,-0.0004189318038866934,0.0014152918010950089,-0.9960609674465289,-0.22374609112653415
51,0.0014152918010950089,-0.9960609674465289,-0.22374609112653415,-0.9959118962292002,-0.22350044548523434,-0.00041869411365347866,0.0014164997264742851,-0.9959118962292002,-0.22350044548523434
52,0.0014164997264742851,-0.9959118962292002,-0.22350044548523434,-0.9956664443003288,-0.2232263684272432,-0.0004184529799168825,0.0014425050467252731,-0.9956664443003288,-0.2232263684272432
53,0.0014425050467252731,-0.9956664443003288,-0.2232263684272432,-0.9954260587692785,-0.2229864001274447,-0.00041829207706974995,0.0014851037412881851,-0.9954260587692785,-0.2229864001274447
54,0.0014851037412881851,-0.9954260587692785,-0.2229864001274447,-0.9951318502428437,-0.22273395955501196,-0.0004181359003838666,0.001542101614177227,-0.9951318502428437,-0.22273395955501196
55,0.001542101614177227,-0.9951318502428437,-0.22273395955501196,-0.9947886466988243,-0.22242642939088877,-0.000417978255542899,0.0016155000776052475,-0.9947886466988243,-0.22242642939088877
56,0.0016155000776052475,-0.9947886466988243,-0.22242642939088877,-0.9944352507594117,-0.22226905822762275,-0.00041789781020855837,0.0016886955127120018,-0.9944352507594117,-0.22226905822762275
57,0.0016886955127120018,-0.9944352507594117,-0.22226905822762275,-0.9939611554147637,-0.2220415025950624,-0.0004177189906583071,0.001768309623003006,-0.9939611554147637,-0.2220415025950624
58,0.001768309623003006,-0.9939611554147637,-0.2220415025950624,-0.9933843016626054,-0.22169417142880557,-0.00041747041585031927,0.0018638651818037033,-0.9933843016626054,-0.22169417142880557
59,0.0018638651818037033,-0.9933843016626054,-0.22169417142880557,-0.9927499890325168,-0.22158457338806592,-0.00041728959962578516,0.001951354555785656,-0.9927499890325168,-0.22158457338806592
60,0.001951354555785656,-0.9927499890325168,-0.22158457338806592,-0.99194169044453,-0.2210257798435326,-0.0004168784178059678,0.0020723827183246613,-0.99194169044453,-0.2210257798435326
61,0.0020723827183246613,-0.99194169044453,-0.2210257798435326,-0.9911615848545976,-0.2205157130961861,-0.00041665015502438533,0.002215561456978321,-0.9911615848545976,-0.2205157130961861
62,0.002215561456978321,-0.9911615848545976,-0.2205157130961861,-0.9903103113180742,-0.21978475153437546,-0.0004164526450020793,0.0023957034572958946,-0.9903103113180742,-0.21978475153437546
63,0.0023957034572958946,-0.9903103113180742,-0.21978475153437546,-0.9893383979791733,-0.21905820071707238,-0.00041637534027669676,0.0026050442829728127,-0.9893383979791733,-0.21905820071707238
64,0.0026050442829728127,-0.9893383979791733,-0.21905820071707238,-0.9885755777362162,-0.21819972991868114,-0.0004166548839416328,0.002848207950592041,-0.9885755777362162,-0.21819972991868114
65,0.002848207950592041,-0.9885755777362162,-0.21819972991868114,-0.9880377650266126,-0.21719910204463533,-0.00041736413787678945,0.00312968622893095,-0.9880377650266126,-0.21719910204463533
66,0.00312968622893095,-0.9880377650266126,-0.21719910204463533,-0.9876469969762772,-0.2164289355277962,-0.0004185824441463543,0.0034210961312055588,-0.9876469969762772,-0.2164289355277962
67,0.0034210961312055588,-0.9876469969762772,-0.2164289355277962,-0.9873229265220287,-0.21579699218186837,-0.00042010124627869,0.003708207979798317,-0.9873229265220287,-0.21579699218186837
68,0.003708207979798317,-0.9873229265220287,-0.21579699218186837,-0.9871587753295814,-0.21540570259071376,-0.00042192432772507625,0.003970647230744362,-0.9871587753295814,-0.21540570259071376
69,0.003970647230744362,-0.9871587753295814,-0.21540570259071376,-0.987003505229474,-0.2151971906427036,-0.00042375475729392444,0.004197694361209869,-0.987003505229474,-0.2151971906427036
70,0.004197694361209869,-0.987003505229474,-0.2151971906427036,-0.9869454503061523,-0.2151127457620179,-0.00042552479869397894,0.0043855998665094376,-0.9869454503061523,-0.2151127457620179
71,0.0043855998665094376,-0.9869454503061523,-0.2151127457620179,-0.9869043231001746,-0.21507327258549105,-0.0004270773522078293,0.004538463428616524,-0.9869043231001746,-0.21507327258549105
72,0.004538463428616524,-0.9869043231001746,-0.21507327258549105,-0.986759424209713,-0.21477547287939353,-0.00042825813200518087,0.004686133936047554,-0.986759424209713,-0.21477547287939353
73,0.004686133936047554,-0.986759424209713,-0.21477547287939353,-0.9867774248120632,-0.21468624472618567,-0.0004296014523881307,0.004811140708625317,-0.9867774248120632,-0.21468624472618567
74,0.004811140708625317,-0.9867774248120632,-0.21468624472618567,-0.9868131279948753,-0.21459791064165423,-0.00043078621238241044,0.0049180034548044205,-0.9868131279948753,-0.21459791064165423
75,0.0049180034548044205,-0.9868131279948753,-0.21459791064165423,-0.9868849515917552,-0.2145348042260411,-0.0004318582092632249,0.005008142441511154,-0.9868849515917552,-0.2145348042260411
76,0.005008142441511154,-0.9868849515917552,-0.2145348042260411,-0.9874901175512346,-0.21396483480958556,-0.0004331215122327147,0.00512711051851511,-0.9874901175512346,-0.21396483480958556
77,0.00512711051851511,-0.9874901175512346,-0.21396483480958556,-0.9881199002267105,-0.2134005874389646,-0.0004347127871156744,0.005268377251923084,-0.9881199002267105,-0.2134005874389646
78,0.005268377251923084,-0.9881199002267105,-0.2134005874389646,-0.9885741472244185,-0.21330203115942895,-0.0004365045158897992,0.005387702025473118,-0.9885741472244185,-0.21330203115942895
79,0.005387702025473118,-0.9885741472244185,-0.21330203115942895,-0.9889466762547277,-0.21327209472695474,-0.000438049035412451,0.005483906716108322,-0.9889466762547277,-0.21327209472695474
80,0.005483906716108322,-0.9889466762547277,-0.21327209472695474,-0.9893409609797035,-0.21341247856610085,-0.0004394172603818269,0.005546927452087402,-0.9893409609797035,-0.21341247856610085
81,0.005546927452087402,-0.9893409609797035,-0.21341247856610085,-0.9898577332491281,-0.21409831941032295,-0.0004406297666889114,0.00553584098815918,-0.9898577332491281,-0.21409831941032295
82,0.00553584098815918,-0.9898577332491281,-0.21409831941032295,-0.9902937412257237,-0.21498462557873022,-0.000441005964409766,0.005448511801660061,-0.9902937412257237,-0.21498462557873022
83,0.005448511801660061,-0.9902937412257237,-0.21498462557873022,-0.990518212317888,-0.2154990434649306,-0.00044032565148279543,0.005333620123565197,-0.990518212317888,-0.2154990434649306
84,0.005333620123565197,-0.990518212317888,-0.2154990434649306,-0.9909031987197212,-0.2167126983399267,-0.0004396179778371617,0.005135122686624527,-0.9909031987197212,-0.2167126983399267
85,0.005135122686624527,-0.9909031987197212,-0.2167126983399267,-0.9910078644753288,-0.21730512380554579,-0.00043775288024128277,0.004925467073917389,-0.9910078644753288,-0.21730512380554579
86,0.004925467073917389,-0.9910078644753288,-0.21730512380554579,-0.9909940361976862,-0.2176919281483168,-0.00043572746537182464,0.004725388251245022,-0.9909940361976862,-0.2176919281483168
87,0.004725388251245022,-0.9909940361976862,-0.2176919281483168,-0.9910255074507889,-0.21829706430456064,-0.0004339521958377695,0.004513600841164589,-0.9910255074507889,-0.21829706430456064
88,0.004513600841164589,-0.9910255074507889,-0.21829706430456064,-0.9908288121217473,-0.2183571457861813,-0.0004318755741312181,0.004341135732829571,-0.9908288121217473,-0.2183571457861813
89,0.004341135732829571,-0.9908288121217473,-0.2183571457861813,-0.9906148910525049,-0.21827173232995678,-0.00043018388755738024,0.004212620668113232,-0.9906148910525049,-0.21827173232995678
90,0.004212620668113232,-0.9906148910525049,-0.21827173232995678,-0.9903787970543744,-0.21800862252766615,-0.000428865939069646,0.00413453858345747,-0.9903787970543744,-0.21800862252766615
91,0.00413453858345747,-0.9903787970543744,-0.21800862252766615,-0.9899933338168624,-0.21730253100413519,-0.00042779438211730514,0.004135541617870331,-0.9899933338168624,-0.21730253100413519
92,0.004135541617870331,-0.9899933338168624,-0.21730253100413519,-0.9896667599674402,-0.2167372107502647,-0.00042744581845716325,0.004186659120023251,-0.9896667599674402,-0.2167372107502647
93,0.004186659120023251,-0.9896667599674402,-0.2167372107502647,-0.9894039034838686,-0.21625411510474532,-0.00042757392629887684,0.004270102828741074,-0.9894039034838686,-0.21625411510474532
94,0.004270102828741074,-0.9894039034838686,-0.21625411510474532,-0.9891020655642395,-0.21546703577091722,-0.00042789559356850063,0.00440561305731535,-0.9891020655642395,-0.21546703577091722
95,0.00440561305731535,-0.9891020655642395,-0.21546703577091722,-0.9888811707511646,-0.21529069542837856,-0.00042885075739434433,0.004529247060418129,-0.9888811707511646,-0.21529069542837856
96,0.004529247060418129,-0.9888811707511646,-0.21529069542837856,-0.988580763339447,-0.21461929380905728,-0.00042958793114139326,0.004686526954174042,-0.988580763339447,-0.21461929380905728
97,0.004686526954174042,-0.988580763339447,-0.21461929380905728,-0.9882888197901981,-0.21400037407850742,-0.000430681520634771,0.004865899682044983,-0.9882888197901981,-0.21400037407850742
98,0.004865899682044983,-0.9882888197901981,-0.21400037407850742,-0.9880681633935142,-0.21342003345456498,-0.0004320989647973148,0.0050592366605997086,-0.9880681633935142,-0.21342003345456498
99,0.0050592366605997086,-0.9880681633935142,-0.21342003345456498,-0.9879986047742811,-0.2133215814837608,-0.00043392105270032634,0.005221622996032238,-0.9879986047742811,-0.2133215814837608
100,0.005221622996032238,-0.9879986047742811,-0.2133215814837608,-0.987802684306991,-0.21293169260061903,-0.00043534743812642646,0.005384951829910278,-0.987802684306991,-0.21293169260061903
101,0.005384951829910278,-0.987802684306991,-0.21293169260061903,-0.9877271652221957,-0.21293108165325378,-0.00043699742826437915,0.005515082739293575,-0.9877271652221957,-0.21293108165325378
102,0.005515082739293575,-0.9877271652221957,-0.21293108165325378,-0.9877485036840254,-0.21333181858069922,-0.0004384825531126786,0.0055838413536548615,-0.9877485036840254,-0.21333181858069922
103,0.0055838413536548615,-0.9877485036840254,-0.21333181858069922,-0.9877371788021867,-0.21396829187803046,-0.0004393355858452031,0.005583462305366993,-0.9877371788021867,-0.21396829187803046
104,0.005583462305366993,-0.9877371788021867,-0.21396829187803046,-0.9877039194102767,-0.21477214992017016,-0.0004394429858866211,0.005513548851013184,-0.9877039194102767,-0.21477214992017016
105,0.005513548851013184,-0.9877039194102767,-0.21477214992017016,-0.9875397682190992,-0.21547192335146692,-0.0004386680058973228,0.005397767759859562,-0.9875397682190992,-0.21547192335146692
106,0.005397767759859562,-0.9875397682190992,-0.21547192335146692,-0.9873109459878788,-0.21632388234158142,-0.0004373875479737401,0.005232448689639568,-0.9873109459878788,-0.21632388234158142
107,0.005232448689639568,-0.9873109459878788,-0.21632388234158142,-0.9870616197582508,-0.2171398550281533,-0.00043559765858427557,0.005030925385653973,-0.9870616197582508,-0.2171398550281533
108,0.005030925385653973,-0.9870616197582508,-0.2171398550281533,-0.9868396520616088,-0.21783433854550152,-0.0004335018954060429,0.0048111192882061005,-0.9868396520616088,-0.21783433854550152
109,0.0048111192882061005,-0.9868396520616088,-0.21783433854550152,-0.9866989850984754,-0.21869762241848964,-0.00043140645872161555,0.004561717621982098,-0.9866989850984754,-0.21869762241848964
110,0.004561717621982098,-0.9866989850984754,-0.21869762241848964,-0.9864513278006702,-0.21942687034599143,-0.0004290316733905418,0.004300899803638458,-0.9864513278006702,-0.21942687034599143
111,0.004300899803638458,-0.9864513278006702,-0.21942687034599143,-0.9860500097268202,-0.21977314352899968,-0.0004264944792633727,0.004065098240971565,-0.9860500097268202,-0.21977314352899968
112,0.004065098240971565,-0.9860500097268202,-0.21977314352899968,-0.9856433272363457,-0.21964642405424253,-0.0004242044727225388,0.0038905590772628784,-0.9856433272363457,-0.21964642405424253
113,0.0038905590772628784,-0.9856433272363457,-0.21964642405424253,-0.985510349273541,-0.21935270726642864,-0.0004226775807723717,0.0037781987339258194,-0.985510349273541,-0.21935270726642864
114,0.0037781987339258194,-0.985510349273541,-0.21935270726642864,-0.9856234192856863,-0.2188146114351009,-0.00042182199227908373,0.003735576756298542,-0.9856234192856863,-0.2188146114351009
115,0.003735576756298542,-0.9856234192856863,-0.2188146114351009,-0.9858002066620032,-0.21837545931394278,-0.0004215685281984058,0.0037393979728221893,-0.9858002066620032,-0.21837545931394278
116,0.0037393979728221893,-0.9858002066620032,-0.21837545931394278,-0.9857992529870586,-0.21822945773558913,-0.0004215704691311207,0.0037551485002040863,-0.9857992529870586,-0.21822945773558913
117,0.0037551485002040863,-0.9857992529870586,-0.21822945773558913,-0.9856868386263743,-0.2177338153123346,-0.0004215118908643396,0.003811079077422619,-0.9856868386263743,-0.2177338153123346
118,0.003811079077422619,-0.9856868386263743,-0.2177338153123346,-0.9855189323423169,-0.21722869575008616,-0.0004217092818501264,0.0038998592644929886,-0.9855189323423169,-0.21722869575008616
119,0.0038998592644929886,-0.9855189323423169,-0.21722869575008616,-0.985160112380709,-0.21686293184757774,-0.0004220385761848565,0.004003218375146389,-0.985160112380709,-0.21686293184757774
120,0.004003218375146389,-0.985160112380709,-0.21686293184757774,-0.9846200346942631,-0.21637044847003756,-0.00042233390201320864,0.004129665903747082,-0.9846200346942631,-0.21637044847003756
121,0.004129665903747082,-0.9846200346942631,-0.21637044847003756,-0.9839543104171742,-0.21601408720000154,-0.00042276303033339095,0.0042630331590771675,-0.9839543104171742,-0.21601408720000154
122,0.0042630331590771675,-0.9839543104171742,-0.21601408720000154,-0.9834922552113566,-0.21512331068511897,-0.0004233504998476598,0.004447314888238907,-0.9834922552113566,-0.21512331068511897
123,0.004447314888238907,-0.9834922552113566,-0.21512331068511897,-0.9831199645989953,-0.21391917765244747,-0.0004244352170934605,0.004698567092418671,-0.9831199645989953,-0.21391917765244747
124,0.004698567092418671,-0.9831199645989953,-0.21391917765244747,-0.9831525683404782,-0.2133314311499403,-0.00042662837331172867,0.004948816262185574,-0.9831525683404782,-0.2133314311499403
125,0.004948816262185574,-0.9831525683404782,-0.2133314311499403,-0.9831569194778309,-0.2126028239724093,-0.00042889042900430194,0.005210413597524166,-0.9831569194778309,-0.2126028239724093
126,0.005210413597524166,-0.9831569194778309,-0.2126028239724093,-0.9834650158885072,-0.21228280663481752,-0.00043170137752871857,0.005445119924843311,-0.9834650158885072,-0.21228280663481752
127,0.005445119924843311,-0.9834650158885072,-0.21228280663481752,-0.9838051795964883,-0.212038353084902,-0.0004343958746006087,0.0056518372148275375,-0.9838051795964883,-0.212038353084902
128,0.0056518372148275375,-0.9838051795964883,-0.212038353084902,-0.984630346298254,-0.2128936052321841,-0.00043745498020020203,0.005740273743867874,-0.984630346298254,-0.2128936052321841
129,0.005740273743867874,-0.984630346298254,-0.2128936052321841,-0.985196888446797,-0.21356806159085912,-0.00043901076984701105,0.0057506263256073,-0.985196888446797,-0.21356806159085912
130,0.0057506263256073,-0.985196888446797,-0.21356806159085912,-0.9855983257295815,-0.21432009339374783,-0.0004395733536074396,0.00569250900298357,-0.9855983257295815,-0.21432009339374783
131,0.00569250900298357,-0.9855983257295815,-0.21432009339374783,-0.9858580231670385,-0.2148849070077468,-0.00043921874230156094,0.005596518516540527,-0.9858580231670385,-0.2148849070077468
132,0.005596518516540527,-0.9858580231670385,-0.2148849070077468,-0.9856986999505147,-0.21448448300348738,-0.00043795481540964676,0.005555490963160992,-0.9856986999505147,-0.21448448300348738
133,0.005555490963160992,-0.9856986999505147,-0.21448448300348738,-0.9861092567443717,-0.21330410242041598,-0.00043762507618644666,0.005623604170978069,-0.9861092567443717,-0.21330410242041598
134,0.005623604170978069,-0.9861092567443717,-0.21330410242041598,-0.9869097471233179,-0.21262364089412514,-0.00043889241343659884,0.005733904428780079,-0.9869097471233179,-0.21262364089412514
135,0.005733904428780079,-0.9869097471233179,-0.21262364089412514,-0.9877185225482914,-0.21221464872390303,-0.0004406981245489524,0.005854286253452301,-0.9877185225482914,-0.21221464872390303
136,0.005854286253452301,-0.9877185225482914,-0.21221464872390303,-0.9882622957222188,-0.21155999600860464,-0.0004423937658593051,0.006004679016768932,-0.9882622957222188,-0.21155999600860464
137,0.006004679016768932,-0.9882622957222188,-0.21155999600860464,-0.9887216091170555,-0.21076618134988048,-0.0004443831349193685,0.0061911167576909065,-0.9887216091170555,-0.21076618134988048
138,0.0061911167576909065,-0.9887216091170555,-0.21076618134988048,-0.9889446496967378,-0.2099874019621712,-0.00044667261299109073,0.006405605003237724,-0.9889446496967378,-0.2099874019621712
139,0.006405605003237724,-0.9889446496967378,-0.2099874019621712,-0.9891300201407176,-0.2093450874091712,-0.0004493781641103613,0.006630773656070232,-0.9891300201407176,-0.2093450874091712
140,0.006630773656070232,-0.9891300201407176,-0.2093450874091712,-0.9889770746219562,-0.20851776003933997,-0.00045201597102323946,0.006881301291286945,-0.9889770746219562,-0.20851776003933997
141,0.006881301291286945,-0.9889770746219562,-0.20851776003933997,-0.9888645410525253,-0.2085987925527998,-0.00045528146893454656,0.0070740776136517525,-0.9888645410525253,-0.2085987925527998
142,0.0070740776136517525,-0.9888645410525253,-0.2085987925527998,-0.9887305498119976,-0.20940297841958183,-0.00045796512394310866,0.007158847525715828,-0.9887305498119976,-0.20940297841958183
143,0.007158847525715828,-0.9887305498119976,-0.20940297841958183,-0.9883893728258466,-0.2097000628711663,-0.00045893589968836054,0.007201806642115116,-0.9883893728258466,-0.2097000628711663
144,0.007201806642115116,-0.9883893728258466,-0.2097000628711663,-0.9881346225745036,-0.21049013733853725,-0.0004594761609494211,0.007168710231781006,-0.9881346225745036,-0.21049013733853725
145,0.007168710231781006,-0.9881346225745036,-0.21049013733853725,-0.9876178503030538,-0.21077768504601602,-0.0004586467984055623,0.007119274698197842,-0.9876178503030538,-0.21077768504601602
146,0.007119274698197842,-0.9876178503030538,-0.21077768504601602,-0.9872519969949249,-0.21141558885537476,-0.0004577683969456675,0.007026095874607563,-0.9872519969949249,-0.21141558885537476
147,0.007026095874607563,-0.9872519969949249,-0.21141558885537476,-0.986990392208924,-0.2117317318923423,-0.00045631445626370903,0.006925566121935844,-0.986990392208924,-0.2117317318923423
148,0.006925566121935844,-0.986990392208924,-0.2117317318923423,-0.9868626594544052,-0.21195721626266528,-0.00045486755168088605,0.0068265777081251144,-0.9868626594544052,-0.21195721626266528
149,0.0068265777081251144,-0.9868626594544052,-0.21195721626266528,-0.9866490960119491,-0.21174450218720306,-0.00045331936065398616,0.006766986101865768,-0.9866490960119491,-0.21174450218720306
150,0.006766986101865768,-0.9866490960119491,-0.21174450218720306,-0.9865137934679286,-0.2120125144715867,-0.00045245850045860314,0.006696899421513081,-0.9865137934679286,-0.2120125144715867
151,0.006696899421513081,-0.9865137934679286,-0.2120125144715867,-0.9863683581348744,-0.21214826405083792,-0.00045143542720518125,0.006629938259720802,-0.9863683581348744,-0.21214826405083792
