,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
58,-0.40697646141052246,1.0,0.30678313015617464,1.0,0.530337592999511,-0.16398260310696786,-0.39268091320991516,1.0,0.530337592999511
59,-0.39268091320991516,1.0,0.530337592999511,0.5823303636374886,-1.0,-0.15272326509761228,-0.3867620825767517,0.5823303636374886,-1.0
60,-0.3867620825767517,0.5823303636374886,-1.0,0.10347580395160981,0.345464988055526,-0.1476864084656621,-0.4051184356212616,0.10347580395160981,0.345464988055526
61,-0.4051184356212616,0.10347580395160981,0.345464988055526,-1.0,-1.0,-0.1627808819639955,-0.3727712333202362,-1.0,-1.0
62,-0.3727712333202362,-1.0,-1.0,1.0,-0.9222785420987218,-0.13788667519482667,-0.389655739068985,1.0,-0.9222785420987218
63,-0.389655739068985,1.0,-0.9222785420987218,0.6291952374719636,0.45438007439031525,-0.15009271697272097,-0.4064732789993286,0.6291952374719636,0.45438007439031525
64,-0.4064732789993286,0.6291952374719636,0.45438007439031525,0.41247209485875125,1.0,-0.16353417688102334,-0.3653012812137604,0.41247209485875125,1.0
65,-0.3653012812137604,0.41247209485875125,1.0,1.0,-1.0,-0.13250496164698758,-0.382184237241745,1.0,-1.0
66,-0.382184237241745,1.0,-1.0,1.0,1.0,-0.14496017060327765,-0.33089348673820496,1.0,1.0
67,-0.33089348673820496,1.0,1.0,-1.0,0.03266669986547174,-0.1084632184844883,-0.2845171093940735,-1.0,0.03266669986547174
68,-0.2845171093940735,-1.0,0.03266669986547174,-0.5053920312140099,0.13002630053511496,-0.08000336453097437,-0.2795116603374481,-0.5053920312140099,0.13002630053511496
69,-0.2795116603374481,-0.5053920312140099,0.13002630053511496,-0.2215293896431883,1.0,-0.07752765969890572,-0.34603622555732727,-0.2215293896431883,1.0
70,-0.34603622555732727,-0.2215293896431883,1.0,1.0,1.0,-0.11897969855212667,-0.33064380288124084,1.0,1.0
71,-0.33064380288124084,1.0,1.0,1.0,0.4969184884470672,-0.1083985414625209,-0.37941962480545044,1.0,0.4969184884470672
72,-0.37941962480545044,1.0,0.4969184884470672,-0.09691809013887415,-0.3838605478356447,-0.14214478321780907,-0.3556367754936218,-0.09691809013887415,-0.3838605478356447
73,-0.3556367754936218,-0.09691809013887415,-0.3838605478356447,1.0,0.5281013280022785,-0.12533986134271208,-0.383480042219162,1.0,0.5281013280022785
74,-0.383480042219162,1.0,0.5281013280022785,-1.0,-1.0,-0.14593938496762832,-0.3587450087070465,-1.0,-1.0
75,-0.3587450087070465,-1.0,-1.0,-1.0,-1.0,-0.12781981623756072,-0.34282854199409485,-1.0,-1.0
76,-0.34282854199409485,-1.0,-1.0,-0.6185440041001767,1.0,-0.11655189003037998,-0.37137311697006226,-0.6185440041001767,1.0
77,-0.37137311697006226,-0.6185440041001767,1.0,-0.8222871327604051,-1.0,-0.13679006454269643,-0.34979918599128723,-0.8222871327604051,-1.0
78,-0.34979918599128723,-0.8222871327604051,-1.0,-1.0,-1.0,-0.12156395687608053,-0.33710455894470215,-1.0,-1.0
79,-0.33710455894470215,-1.0,-1.0,0.1521614934822033,1.0,-0.1125669360561505,-0.3645939230918884,0.1521614934822033,1.0
80,-0.3645939230918884,0.1521614934822033,1.0,1.0,-0.46840171475326103,-0.13168315670223654,-0.400191992521286,1.0,-0.46840171475326103
81,-0.400191992521286,1.0,-0.46840171475326103,-1.0,1.0,-0.15886529801654992,-0.39495187997817993,-1.0,1.0
82,-0.39495187997817993,-1.0,1.0,-1.0,-0.113372938248547,-0.15435812720183878,-0.33347374200820923,-1.0,-0.113372938248547
83,-0.33347374200820923,-1.0,-0.113372938248547,0.7613240159951844,0.31228752785829567,-0.1100255308887299,-0.3890611231327057,0.7613240159951844,0.31228752785829567
84,-0.3890611231327057,0.7613240159951844,0.31228752785829567,0.37560948093124774,0.5610678042909866,-0.1495771299869741,-0.403533935546875,0.37560948093124774,0.5610678042909866
85,-0.403533935546875,0.37560948093124774,0.5610678042909866,1.0,-0.8441868714074489,-0.1614013405263927,-0.4161016643047333,1.0,-0.8441868714074489
86,-0.4161016643047333,1.0,-0.8441868714074489,-0.8206756716673816,1.0,-0.17155232130183398,-0.40407225489616394,-0.8206756716673816,1.0
87,-0.40407225489616394,-0.8206756716673816,1.0,1.0,0.925928279723989,-0.16188829829827792,-0.34093108773231506,1.0,0.925928279723989
88,-0.34093108773231506,1.0,0.925928279723989,1.0,-0.7331728759328154,-0.11533338327853218,-0.36953648924827576,1.0,-0.7331728759328154
89,-0.36953648924827576,1.0,-0.7331728759328154,-0.6263594532116317,-1.0,-0.1353335013436508,-0.3480699360370636,-0.6263594532116317,-1.0
90,-0.3480699360370636,-0.6263594532116317,-1.0,1.0,0.7804578570030202,-0.12021654852778393,-0.35704687237739563,1.0,0.7804578570030202
91,-0.35704687237739563,1.0,0.7804578570030202,-1.0,0.5250324823312525,-0.126330417426924,-0.34378892183303833,-1.0,0.5250324823312525
92,-0.34378892183303833,-1.0,0.5250324823312525,-1.0,-1.0,-0.11744966646297254,-0.333268940448761,-1.0,-1.0
93,-0.333268940448761,-1.0,-1.0,1.0,1.0,-0.1104199063957926,-0.3301931321620941,1.0,1.0
94,-0.3301931321620941,1.0,1.0,0.8371992730216093,1.0,-0.10828619490106006,-0.33796560764312744,0.8371992730216093,1.0
95,-0.33796560764312744,0.8371992730216093,1.0,1.0,-0.9898042801610707,-0.11352324861894939,-0.36010393500328064,1.0,-0.9898042801610707
96,-0.36010393500328064,1.0,-0.9898042801610707,-1.0,-0.7602325883198987,-0.1286151225454188,-0.3195166289806366,-1.0,-0.7602325883198987
97,-0.3195166289806366,-1.0,-0.7602325883198987,-0.8941448312316715,0.3937308549720537,-0.10114146368682202,-0.30800753831863403,-0.8941448312316715,0.3937308549720537
98,-0.30800753831863403,-0.8941448312316715,0.3937308549720537,0.7695003738075571,-0.9944642755680666,-0.09426403430857025,-0.325850248336792,0.7695003738075571,-0.9944642755680666
99,-0.325850248336792,0.7695003738075571,-0.9944642755680666,1.0,1.0,-0.10559386493939618,-0.3298397958278656,1.0,1.0
100,-0.3298397958278656,1.0,1.0,-0.7491786060167708,0.6470422921894304,-0.10776763416425619,-0.3455807566642761,-0.7491786060167708,0.6470422921894304
101,-0.3455807566642761,-0.7491786060167708,0.6470422921894304,0.38022689905027846,-1.0,-0.1183266251207625,-0.3434016704559326,0.38022689905027846,-1.0
102,-0.3434016704559326,0.38022689905027846,-1.0,0.9975914739941589,-1.0,-0.11718509648841083,-0.36432501673698425,0.9975914739941589,-1.0
103,-0.36432501673698425,0.9975914739941589,-1.0,-0.6222798726281634,-0.6282349894385627,-0.13131470617361418,-0.3200933635234833,-0.6222798726281634,-0.6282349894385627
104,-0.3200933635234833,-0.6222798726281634,-0.6282349894385627,1.0,1.0,-0.10192373117694538,-0.32951828837394714,1.0,1.0
105,-0.32951828837394714,1.0,1.0,-1.0,0.04462735493661635,-0.10756723357831824,-0.28396448493003845,-1.0,0.04462735493661635
106,-0.28396448493003845,-1.0,0.04462735493661635,-1.0,1.0,-0.08038437298386217,-0.32393380999565125,-1.0,1.0
107,-0.32393380999565125,-1.0,1.0,-1.0,-0.3905012512490672,-0.1040258281343021,-0.27115777134895325,-1.0,-0.3905012512490672
108,-0.27115777134895325,-1.0,-0.3905012512490672,-0.4052327831903726,1.0,-0.07303346872404941,-0.33818894624710083,-0.4052327831903726,1.0
109,-0.33818894624710083,-0.4052327831903726,1.0,-0.7859212001679283,1.0,-0.11352747475864591,-0.3657797873020172,-0.7859212001679283,1.0
110,-0.3657797873020172,-0.7859212001679283,1.0,0.4365629839649698,-1.0,-0.13252646169811141,-0.36078694462776184,0.4365629839649698,-1.0
111,-0.36078694462776184,0.4365629839649698,-1.0,1.0,-1.0,-0.12926989616043566,-0.3785475492477417,1.0,-1.0
112,-0.3785475492477417,1.0,-1.0,1.0,-0.008048803377461,-0.14182972688018397,-0.41878896951675415,1.0,-0.008048803377461
113,-0.41878896951675415,1.0,-0.008048803377461,-0.12692812282181798,-1.0,-0.17350371249550883,-0.3870588541030884,-0.12692812282181798,-1.0
114,-0.3870588541030884,-0.12692812282181798,-1.0,1.0,-1.0,-0.14866104065704458,-0.3995354175567627,1.0,-1.0
115,-0.3995354175567627,1.0,-1.0,-1.0,1.0,-0.15834706384574332,-0.39460909366607666,-1.0,1.0
116,-0.39460909366607666,-1.0,1.0,-1.0,1.0,-0.1544858643041901,-0.3920155167579651,-1.0,1.0
117,-0.3920155167579651,-1.0,1.0,-1.0,-0.1346124953373137,-0.152079544026286,-0.33018893003463745,-1.0,-0.1346124953373137
118,-0.33018893003463745,-1.0,-0.1346124953373137,1.0,1.0,-0.10840309502726926,-0.3300546705722809,1.0,1.0
119,-0.3300546705722809,1.0,1.0,1.0,-1.0,-0.10831560695453338,-0.3534880578517914,1.0,-1.0
120,-0.3534880578517914,1.0,-1.0,-0.5883700432785114,1.0,-0.12386293611639791,-0.37683945894241333,-0.5883700432785114,1.0
121,-0.37683945894241333,-0.5883700432785114,1.0,0.4155127321691231,0.29333657611578173,-0.14025973515526283,-0.4061066210269928,0.4155127321691231,0.29333657611578173
122,-0.4061066210269928,0.4155127321691231,0.29333657611578173,-0.9629783981146156,1.0,-0.16354300064110905,-0.39847666025161743,-0.9629783981146156,1.0
123,-0.39847666025161743,-0.9629783981146156,1.0,-0.09353901868523226,-1.0,-0.157116679686693,-0.3728063106536865,-0.09353901868523226,-1.0
124,-0.3728063106536865,-0.09353901868523226,-1.0,0.20821664455521904,-1.0,-0.13758958962974893,-0.3599020838737488,0.20821664455521904,-1.0
125,-0.3599020838737488,0.20821664455521904,-1.0,1.0,1.0,-0.12864050217366593,-0.3309144973754883,1.0,1.0
126,-0.3309144973754883,1.0,1.0,0.9678013826981272,1.0,-0.10885117113804452,-0.3316976726055145,0.9678013826981272,1.0
127,-0.3316976726055145,0.9678013826981272,1.0,-1.0,0.8673887058694643,-0.10928963526900541,-0.34879714250564575,-1.0,0.8673887058694643
128,-0.34879714250564575,-1.0,0.8673887058694643,1.0,-0.7825397007840975,-0.1207180083329085,-0.3741924464702606,1.0,-0.7825397007840975
129,-0.3741924464702606,1.0,-0.7825397007840975,1.0,1.0,-0.13899418798902635,-0.33096396923065186,1.0,1.0
130,-0.33096396923065186,1.0,1.0,1.0,0.8765096854195774,-0.1088161404066067,-0.3445247709751129,1.0,0.8765096854195774
131,-0.3445247709751129,1.0,0.8765096854195774,-0.4641592899218723,-0.04237029953277986,-0.11723645266637202,-0.3226744830608368,-0.4641592899218723,-0.04237029953277986
132,-0.3226744830608368,-0.4641592899218723,-0.04237029953277986,-0.8456859447050648,-0.7319704299734768,-0.10326154457405083,-0.2910255193710327,-0.8456859447050648,-0.7319704299734768
133,-0.2910255193710327,-0.8456859447050648,-0.7319704299734768,0.5616005428461279,1.0,-0.08411761434632672,-0.3429834544658661,0.5616005428461279,1.0
134,-0.3429834544658661,0.5616005428461279,1.0,-0.6633986883167582,1.0,-0.11667974598209707,-0.37078094482421875,-0.6633986883167582,1.0
135,-0.37078094482421875,-0.6633986883167582,1.0,-0.9779180235978748,-1.0,-0.13646837925666827,-0.3503815829753876,-0.9779180235978748,-1.0
136,-0.3503815829753876,-0.9779180235978748,-1.0,-1.0,0.6048144692390507,-0.1217127429480882,-0.34461739659309387,-1.0,0.6048144692390507
137,-0.34461739659309387,-1.0,0.6048144692390507,-0.9665865043711259,-0.790532916751106,-0.11783624961115369,-0.31131142377853394,-0.9665865043711259,-0.790532916751106
138,-0.31131142377853394,-0.9665865043711259,-0.790532916751106,1.0,0.547450908448717,-0.09617095720137486,-0.3704802989959717,1.0,0.547450908448717
139,-0.3704802989959717,1.0,0.547450908448717,1.0,-1.0,-0.13626589865023184,-0.386341392993927,1.0,-1.0
140,-0.386341392993927,1.0,-1.0,-1.0,1.0,-0.1481133915088994,-0.3875768780708313,-1.0,1.0
141,-0.3875768780708313,-1.0,1.0,-1.0,-1.0,-0.14905708801961062,-0.3613934814929962,-1.0,-1.0
142,-0.3613934814929962,-1.0,-1.0,-1.0,-1.0,-0.1297022135061737,-0.344526469707489,-1.0,-1.0
143,-0.344526469707489,-1.0,-1.0,-1.0,1.0,-0.11795071228155918,-0.36349692940711975,-1.0,1.0
144,-0.36349692940711975,-1.0,1.0,1.0,-1.0,-0.1312071004093493,-0.38073208928108215,1.0,-1.0
145,-0.38073208928108215,1.0,-1.0,-1.0,-0.26063097241695976,-0.14349392072022787,-0.31756532192230225,-1.0,-0.26063097241695976
146,-0.31756532192230225,-1.0,-0.26063097241695976,1.0,-1.0,-0.1003327236243177,-0.34316715598106384,1.0,-1.0
147,-0.34316715598106384,1.0,-1.0,1.0,0.46523454502348727,-0.11671468743758892,-0.3851838707923889,1.0,0.46523454502348727
148,-0.3851838707923889,1.0,0.46523454502348727,-0.5219394653567865,1.0,-0.14694094728756463,-0.39055103063583374,-0.5219394653567865,1.0
149,-0.39055103063583374,-0.5219394653567865,1.0,-0.6428638686568511,0.12418538298565426,-0.15071266044356346,-0.3626083433628082,-0.6428638686568511,0.12418538298565426
150,-0.3626083433628082,-0.6428638686568511,0.12418538298565426,1.0,0.7876470761846175,-0.13041846177938995,-0.35766616463661194,1.0,0.7876470761846175
151,-0.35766616463661194,1.0,0.7876470761846175,0.44319447857607386,-1.0,-0.126735567052524,-0.3546522855758667,0.44319447857607386,-1.0
152,-0.3546522855758667,0.44319447857607386,-1.0,-1.0,-1.0,-0.12493815072293409,-0.34020760655403137,-1.0,-1.0
153,-0.34020760655403137,-1.0,-1.0,-1.0,-0.18373069835222727,-0.11464550383290646,-0.28440409898757935,-1.0,-0.18373069835222727
154,-0.28440409898757935,-1.0,-0.18373069835222727,0.28077144096708406,-1.0,-0.08026251074284453,-0.2938194274902344,0.28077144096708406,-1.0
155,-0.2938194274902344,0.28077144096708406,-1.0,0.5798386857629535,-0.29870596908837554,-0.08537432790636287,-0.3273087739944458,0.5798386857629535,-0.29870596908837554
156,-0.3273087739944458,0.5798386857629535,-0.29870596908837554,-0.1317951141458657,1.0,-0.10614103998663738,-0.3662515878677368,-0.1317951141458657,1.0
157,-0.3662515878677368,-0.1317951141458657,1.0,-0.8168777853330775,0.21285239841427306,-0.1326761342937951,-0.338186115026474,-0.8168777853330775,0.21285239841427306
158,-0.338186115026474,-0.8168777853330775,0.21285239841427306,1.0,1.0,-0.11367851590879882,-0.33038997650146484,1.0,1.0
159,-0.33038997650146484,1.0,1.0,-1.0,1.0,-0.10853417033693855,-0.3547496795654297,-1.0,1.0
160,-0.3547496795654297,-1.0,1.0,1.0,-0.4849115894998762,-0.12470039698778515,-0.3919265866279602,1.0,-0.4849115894998762
161,-0.3919265866279602,1.0,-0.4849115894998762,1.0,1.0,-0.15240348881046675,-0.3307152986526489,1.0,1.0
162,-0.3307152986526489,1.0,1.0,1.0,-0.40617641379289265,-0.10841242979215356,-0.3770381510257721,1.0,-0.40617641379289265
163,-0.3770381510257721,1.0,-0.40617641379289265,1.0,1.0,-0.14110409260786733,-0.33094677329063416,1.0,1.0
164,-0.33094677329063416,1.0,1.0,-0.025950034090351626,-0.7066066797734726,-0.1082975855179796,-0.31267592310905457,-0.025950034090351626,-0.7066066797734726
165,-0.31267592310905457,-0.025950034090351626,-0.7066066797734726,-0.031497464845991155,-1.0,-0.09689180107909583,-0.3107856512069702,-0.031497464845991155,-1.0
166,-0.3107856512069702,-0.031497464845991155,-1.0,-0.9802053486435647,1.0,-0.09611258063367376,-0.3429250419139862,-0.9802053486435647,1.0
167,-0.3429250419139862,-0.9802053486435647,1.0,0.566873112651539,0.4308091156347344,-0.11626694027523432,-0.38955044746398926,0.566873112651539,0.4308091156347344
168,-0.38955044746398926,0.566873112651539,0.4308091156347344,-0.39651596030306935,-1.0,-0.15023369372184087,-0.36267468333244324,-0.39651596030306935,-1.0
169,-0.36267468333244324,-0.39651596030306935,-1.0,0.6721339680489662,-1.0,-0.13039850009337517,-0.36641520261764526,0.6721339680489662,-1.0
170,-0.36641520261764526,0.6721339680489662,-1.0,0.08326846558169965,1.0,-0.13291218154009452,-0.37352997064590454,0.08326846558169965,1.0
171,-0.37352997064590454,0.08326846558169965,1.0,1.0,1.0,-0.13850529908459236,-0.3309667110443115,1.0,1.0
172,-0.3309667110443115,1.0,1.0,1.0,0.26984444200483343,-0.1085397503495118,-0.3906039893627167,1.0,0.26984444200483343
173,-0.3906039893627167,1.0,0.26984444200483343,1.0,-1.0,-0.1513820116005003,-0.40233349800109863,1.0,-1.0
174,-0.40233349800109863,1.0,-1.0,-0.9201815253526994,1.0,-0.16050019441433713,-0.3970794975757599,-0.9201815253526994,1.0
175,-0.3970794975757599,-0.9201815253526994,1.0,-1.0,-0.663407409426981,-0.15619219600305212,-0.33965039253234863,-1.0,-0.663407409426981
176,-0.33965039253234863,-1.0,-0.663407409426981,-0.01435087587461531,0.9051596301834525,-0.11418592232641589,-0.3735542595386505,-0.01435087587461531,0.9051596301834525
177,-0.3735542595386505,-0.01435087587461531,0.9051596301834525,1.0,1.0,-0.13852320831945011,-0.330966591835022,1.0,1.0
178,-0.330966591835022,1.0,1.0,1.0,-1.0,-0.10891054606069409,-0.35423868894577026,1.0,-1.0
179,-0.35423868894577026,1.0,-1.0,-1.0,0.7253946954188769,-0.1244592579231181,-0.3560350835323334,-1.0,0.7253946954188769
180,-0.3560350835323334,-1.0,0.7253946954188769,-1.0,1.0,-0.1259080733061113,-0.37039366364479065,-1.0,1.0
181,-0.37039366364479065,-1.0,1.0,1.0,-1.0,-0.13620254972987098,-0.38627195358276367,1.0,-1.0
182,-0.38627195358276367,1.0,-1.0,-0.40661947368371876,0.019672059964863167,-0.1473267318175718,-0.3659200966358185,-0.40661947368371876,0.019672059964863167
183,-0.3659200966358185,-0.40661947368371876,0.019672059964863167,0.1839454805747511,-0.558418627161808,-0.1322898193493841,-0.3527507185935974,0.1839454805747511,-0.558418627161808
184,-0.3527507185935974,0.1839454805747511,-0.558418627161808,-0.07116860206787849,0.2876044638373855,-0.1228456295255543,-0.3747228980064392,-0.07116860206787849,0.2876044638373855
185,-0.3747228980064392,-0.07116860206787849,0.2876044638373855,-1.0,1.0,-0.13938627114544475,-0.38115817308425903,-1.0,1.0
186,-0.38115817308425903,-1.0,1.0,-1.0,0.7316706211456753,-0.14400128215784622,-0.3755309283733368,-1.0,0.7316706211456753
187,-0.3755309283733368,-1.0,0.7316706211456753,-1.0,-0.7000313825566852,-0.13978061164998795,-0.32603919506073,-1.0,-0.7000313825566852
188,-0.32603919506073,-1.0,-0.7000313825566852,-1.0,0.47961581174644125,-0.10540744373128993,-0.31443697214126587,-1.0,0.47961581174644125
189,-0.31443697214126587,-1.0,0.47961581174644125,-1.0,-1.0,-0.09838138021598618,-0.31465741991996765,-1.0,-1.0
190,-0.31465741991996765,-1.0,-1.0,-0.11074262383625971,1.0,-0.09812315989054318,-0.36146533489227295,-0.11074262383625971,1.0
191,-0.36146533489227295,-0.11074262383625971,1.0,1.0,-1.0,-0.1297534760963718,-0.37909480929374695,1.0,-1.0
192,-0.37909480929374695,1.0,-1.0,1.0,-1.0,-0.14263892180017024,-0.3932192623615265,1.0,-1.0
193,-0.3932192623615265,1.0,-1.0,-1.0,-0.09008587061142506,-0.15300843962470162,-0.332917720079422,-1.0,-0.09008587061142506
194,-0.332917720079422,-1.0,-0.09008587061142506,1.0,0.9275409592401994,-0.11013311193764197,-0.3388269245624542,1.0,0.9275409592401994
195,-0.3388269245624542,1.0,0.9275409592401994,1.0,0.7767620215408411,-0.11394803897991967,-0.3563488721847534,1.0,0.7767620215408411
