,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
71,-0.06161554157733917,-0.43921928413600175,0.09602798166079837,-0.528610148823835,0.10273269161654082,-0.003862963679349054,-0.06196317821741104,-0.528610148823835,0.10273269161654082
72,-0.06196317821741104,-0.528610148823835,0.10273269161654082,-0.5569518502006502,0.12443271089736047,-0.003919642451435145,-0.06220550835132599,-0.5569518502006502,0.12443271089736047
73,-0.06220550835132599,-0.5569518502006502,0.12443271089736047,-1.0,0.12075065032249734,-0.0042249006505698785,-0.04300403594970703,-1.0,0.12075065032249734
74,-0.04300403594970703,-1.0,0.12075065032249734,-1.0,-0.22018336027313817,-0.0022446247204465043,-0.033845506608486176,-1.0,-0.22018336027313817
75,-0.033845506608486176,-1.0,-0.22018336027313817,-0.6737002473271735,0.23438372671751206,-0.0013341043647160928,-0.035960786044597626,-0.6737002473271735,0.23438372671751206
76,-0.035960786044597626,-0.6737002473271735,0.23438372671751206,-0.7318983024605703,-0.16346198966903544,-0.001501273638115462,-0.027330778539180756,-0.7318983024605703,-0.16346198966903544
77,-0.027330778539180756,-0.7318983024605703,-0.16346198966903544,-0.9013664392554416,-0.3653943330952279,-0.0011156210671157385,-0.034420378506183624,-0.9013664392554416,-0.3653943330952279
78,-0.034420378506183624,-0.9013664392554416,-0.3653943330952279,-0.7996506157688363,-0.47777165610007877,-0.0015163964205694512,-0.05199752002954483,-0.7996506157688363,-0.47777165610007877
79,-0.05199752002954483,-0.7996506157688363,-0.47777165610007877,-0.8878402732562121,0.21005203863882682,-0.0030014393662212992,-0.04152883589267731,-0.8878402732562121,0.21005203863882682
80,-0.04152883589267731,-0.8878402732562121,0.21005203863882682,-0.8525371752692444,-0.108377847479493,-0.001997581766342155,-0.028383653610944748,-0.8525371752692444,-0.108377847479493
81,-0.028383653610944748,-0.8525371752692444,-0.108377847479493,-0.8052486053053256,-0.239086620919671,-0.0010773617997597595,-0.0240537878125906,-0.8052486053053256,-0.239086620919671
82,-0.0240537878125906,-0.8052486053053256,-0.239086620919671,-0.8000335448218178,-0.003909618046555541,-0.0008270678013607496,-0.012378428131341934,-0.8000335448218178,-0.003909618046555541
83,-0.012378428131341934,-0.8000335448218178,-0.003909618046555541,-1.0,0.07100368242593053,-0.0005532440993075621,0.0029941145330667496,-1.0,0.07100368242593053
84,0.0029941145330667496,-1.0,0.07100368242593053,-0.7109985363584872,-0.5489573336278266,-0.0003315970549488933,-0.03332795202732086,-0.7109985363584872,-0.5489573336278266
85,-0.03332795202732086,-0.7109985363584872,-0.5489573336278266,-0.9949617750106646,-0.030525815966632057,-0.0014926209677387583,-0.016813907772302628,-0.9949617750106646,-0.030525815966632057
86,-0.016813907772302628,-0.9949617750106646,-0.030525815966632057,-1.0,-0.489591804499665,-0.000774901167281624,-0.043918974697589874,-1.0,-0.489591804499665
87,-0.043918974697589874,-1.0,-0.489591804499665,-0.5336499899624194,0.17071799165148294,-0.0020292954177335374,-0.048845186829566956,-0.5336499899624194,0.17071799165148294
88,-0.048845186829566956,-0.5336499899624194,0.17071799165148294,-0.6541233036751137,-0.20614696514029565,-0.0025428913598247115,-0.04136010259389877,-0.6541233036751137,-0.20614696514029565
89,-0.04136010259389877,-0.6541233036751137,-0.20614696514029565,-0.8212410604728929,0.1475634752764155,-0.001966836601461685,-0.03108932450413704,-0.8212410604728929,0.1475634752764155
90,-0.03108932450413704,-0.8212410604728929,0.1475634752764155,-0.5749524251195635,-0.06475457796262124,-0.0010878481409967733,-0.024983160197734833,-0.5749524251195635,-0.06475457796262124
91,-0.024983160197734833,-0.5749524251195635,-0.06475457796262124,0.1104811853681098,-0.23245241877499473,-0.0006425156317424071,-0.042318545281887054,0.1104811853681098,-0.23245241877499473
92,-0.042318545281887054,0.1104811853681098,-0.23245241877499473,-0.8211193717014904,-0.1269574202815765,-0.0020436493416644288,-0.03016326017677784,-0.8211193717014904,-0.1269574202815765
93,-0.03016326017677784,-0.8211193717014904,-0.1269574202815765,-0.8366201859512863,0.26388123789646517,-0.0012057852398858994,-0.026136230677366257,-0.8366201859512863,0.26388123789646517
94,-0.026136230677366257,-0.8366201859512863,0.26388123789646517,-0.9589772087694676,-0.599904376287091,-0.0011860042164066847,-0.06665564328432083,-0.9589772087694676,-0.599904376287091
95,-0.06665564328432083,-0.9589772087694676,-0.599904376287091,-1.0,0.19151870866179393,-0.004799712112193848,-0.04972217231988907,-1.0,0.19151870866179393
96,-0.04972217231988907,-1.0,0.19151870866179393,-1.0,0.34358967334607254,-0.002887278334500111,-0.042910754680633545,-1.0,0.34358967334607254
97,-0.042910754680633545,-1.0,0.34358967334607254,-1.0,0.28897958087598236,-0.002250726376324776,-0.03247501701116562,-1.0,0.28897958087598236
98,-0.03247501701116562,-1.0,0.28897958087598236,-1.0,0.2171285703091993,-0.0014597327878863745,-0.018675606697797775,-1.0,0.2171285703091993
99,-0.018675606697797775,-1.0,0.2171285703091993,-0.9719734244610414,-0.2656135556042484,-0.000750343529699649,-0.0181296244263649,-0.9719734244610414,-0.2656135556042484
100,-0.0181296244263649,-0.9719734244610414,-0.2656135556042484,-0.9407897107480371,-0.4333947577789812,-0.0007535639148701596,-0.03609348088502884,-0.9407897107480371,-0.4333947577789812
101,-0.03609348088502884,-0.9407897107480371,-0.4333947577789812,-0.6278112141504392,-0.04468414669719237,-0.0014442096518911493,-0.02812236174941063,-0.6278112141504392,-0.04468414669719237
102,-0.02812236174941063,-0.6278112141504392,-0.04468414669719237,-0.6828305885843092,-0.30280436565203117,-0.0010037339083742228,-0.028937771916389465,-0.6828305885843092,-0.30280436565203117
103,-0.028937771916389465,-0.6828305885843092,-0.30280436565203117,-0.9235424825659306,-0.39184757769560863,-0.0012290654823787835,-0.03878259286284447,-0.9235424825659306,-0.39184757769560863
104,-0.03878259286284447,-0.9235424825659306,-0.39184757769560863,-1.0,-0.2975561146187724,-0.0019198927004676822,-0.03690448775887489,-1.0,-0.2975561146187724
105,-0.03690448775887489,-1.0,-0.2975561146187724,-1.0,-0.22479975304949934,-0.0017643960742695385,-0.02926791086792946,-1.0,-0.22479975304949934
106,-0.02926791086792946,-1.0,-0.22479975304949934,-1.0,-0.23802426948683572,-0.0012681030024112297,-0.02419040910899639,-1.0,-0.23802426948683572
107,-0.02419040910899639,-1.0,-0.23802426948683572,-0.8511542092714315,-0.28896061796949013,-0.0009007301474379668,-0.024345412850379944,-0.8511542092714315,-0.28896061796949013
108,-0.024345412850379944,-0.8511542092714315,-0.28896061796949013,-0.8575283420873409,-0.8376877689746931,-0.0011598008534025768,-0.10560311377048492,-0.8575283420873409,-0.8376877689746931
109,-0.10560311377048492,-0.8575283420873409,-0.8376877689746931,-0.7506522066381665,-0.1987863885089638,-0.011247798141559665,-0.0885925367474556,-0.7506522066381665,-0.1987863885089638
110,-0.0885925367474556,-0.7506522066381665,-0.1987863885089638,-1.0,0.24835808548510954,-0.008170967483176894,-0.07363079488277435,-1.0,0.24835808548510954
111,-0.07363079488277435,-1.0,0.24835808548510954,-0.5925273609616715,0.011030869468185812,-0.005491284201370793,-0.06595557928085327,-0.5925273609616715,0.011030869468185812
112,-0.06595557928085327,-0.5925273609616715,0.011030869468185812,-0.8252141490458759,0.24510778502789685,-0.004589837034799357,-0.06033039093017578,-0.8252141490458759,0.24510778502789685
113,-0.06033039093017578,-0.8252141490458759,0.24510778502789685,-1.0,-0.03609599457739998,-0.003992816420856786,-0.04040095955133438,-1.0,-0.03609599457739998
114,-0.04040095955133438,-1.0,-0.03609599457739998,-0.7594290389015463,0.04081414427740587,-0.0018423131774048917,-0.029059123247861862,-0.7594290389015463,0.04081414427740587
115,-0.029059123247861862,-0.7594290389015463,0.04081414427740587,-0.337070115216472,-0.3422280104687072,-0.0009257161233884393,-0.03524406626820564,-0.337070115216472,-0.3422280104687072
116,-0.03524406626820564,-0.337070115216472,-0.3422280104687072,-0.4755309811794352,0.0044871745374480965,-0.001316407132854344,-0.033902138471603394,-0.4755309811794352,0.0044871745374480965
117,-0.033902138471603394,-0.4755309811794352,0.0044871745374480965,-0.8585704589801739,0.5295039940591045,-0.001541374994784323,-0.054215207695961,-0.8585704589801739,0.5295039940591045
118,-0.054215207695961,-0.8585704589801739,0.5295039940591045,-0.717252475942007,-0.3269644774074449,-0.003149504467374405,-0.051938943564891815,-0.717252475942007,-0.3269644774074449
119,-0.051938943564891815,-0.717252475942007,-0.3269644774074449,-0.7120685944459444,0.0032182155700792303,-0.002865298455625031,-0.04068934917449951,-0.7120685944459444,0.0032182155700792303
120,-0.04068934917449951,-0.7120685944459444,0.0032182155700792303,-0.5584049946849452,-0.6367931213022107,-0.0019209631861730168,-0.07470142841339111,-0.5584049946849452,-0.6367931213022107
121,-0.07470142841339111,-0.5584049946849452,-0.6367931213022107,-0.7089710915524561,0.1830843378488624,-0.005722002659884153,-0.07058892399072647,-0.7089710915524561,0.1830843378488624
122,-0.07058892399072647,-0.7089710915524561,0.1830843378488624,-1.0,0.034743714087889704,-0.005318305571089338,-0.049196429550647736,-1.0,0.034743714087889704
123,-0.049196429550647736,-1.0,0.034743714087889704,-0.7019130061233497,-0.28123372689816345,-0.0026174388922524452,-0.04478338360786438,-0.7019130061233497,-0.28123372689816345
124,-0.04478338360786438,-0.7019130061233497,-0.28123372689816345,-1.0,-0.3379035487996839,-0.002425071462473124,-0.045488856732845306,-1.0,-0.3379035487996839
125,-0.045488856732845306,-1.0,-0.3379035487996839,-0.8825302635469352,-0.5712820566895929,-0.002484343300726632,-0.07395269721746445,-0.8825302635469352,-0.5712820566895929
126,-0.07395269721746445,-0.8825302635469352,-0.5712820566895929,-0.4005344195205852,-0.5528020841228526,-0.005584095240275253,-0.08821701258420944,-0.4005344195205852,-0.5528020841228526
127,-0.08821701258420944,-0.4005344195205852,-0.5528020841228526,-1.0,-0.0564139439576431,-0.008082037320872603,-0.06510230898857117,-1.0,-0.0564139439576431
128,-0.06510230898857117,-1.0,-0.0564139439576431,-0.888554832543354,-0.3590460529298595,-0.004550422433697252,-0.06294109672307968,-0.888554832543354,-0.3590460529298595
129,-0.06294109672307968,-0.888554832543354,-0.3590460529298595,-0.296854590401631,-0.6903065617172061,-0.004135782694225079,-0.09479426592588425,-0.296854590401631,-0.6903065617172061
130,-0.09479426592588425,-0.296854590401631,-0.6903065617172061,-1.0,0.12452785477370948,-0.00927498285667557,-0.07325991243124008,-1.0,0.12452785477370948
131,-0.07325991243124008,-1.0,0.12452785477370948,-1.0,0.037765352363667015,-0.005697601747646377,-0.051623061299324036,-1.0,0.037765352363667015
132,-0.051623061299324036,-1.0,0.037765352363667015,-0.8775843241384038,0.3296901533129162,-0.0029817307444726616,-0.05011140555143356,-0.8775843241384038,0.3296901533129162
133,-0.05011140555143356,-0.8775843241384038,0.3296901533129162,-1.0,-0.12194226735018826,-0.0028843566034666315,-0.03410050645470619,-1.0,-0.12194226735018826
134,-0.03410050645470619,-1.0,-0.12194226735018826,-0.8148853840290914,-0.6168290222364625,-0.0015654880521490083,-0.07171228528022766,-0.8148853840290914,-0.6168290222364625
135,-0.07171228528022766,-0.8148853840290914,-0.6168290222364625,-1.0,0.0827525435554328,-0.005478333136569882,-0.05084610730409622,-1.0,0.0827525435554328
136,-0.05084610730409622,-1.0,0.0827525435554328,-1.0,-0.21351970773998466,-0.002969851372813511,-0.03973803669214249,-1.0,-0.21351970773998466
137,-0.03973803669214249,-1.0,-0.21351970773998466,-0.5382990421904099,-0.4607306954908522,-0.001759336093419105,-0.05228038877248764,-0.5382990421904099,-0.4607306954908522
138,-0.05228038877248764,-0.5382990421904099,-0.4607306954908522,-1.0,-0.1897417271652397,-0.003111999585121801,-0.03939402848482132,-1.0,-0.1897417271652397
139,-0.03939402848482132,-1.0,-0.1897417271652397,-0.39260108415858386,-0.43953327961418964,-0.0016705835705090732,-0.05017103999853134,-0.39260108415858386,-0.43953327961418964
140,-0.05017103999853134,-0.39260108415858386,-0.43953327961418964,-1.0,-0.0008217588338787218,-0.002884311214822976,-0.031028421595692635,-1.0,-0.0008217588338787218
141,-0.031028421595692635,-1.0,-0.0008217588338787218,-1.0,-0.23007333346494815,-0.001371382437124061,-0.02495955117046833,-1.0,-0.23007333346494815
142,-0.02495955117046833,-1.0,-0.23007333346494815,-1.0,-0.6312159506633808,-0.0011742292506606964,-0.07207790017127991,-1.0,-0.6312159506633808
143,-0.07207790017127991,-1.0,-0.6312159506633808,-1.0,-0.03805713045422565,-0.005528059600678691,-0.050725869834423065,-1.0,-0.03805713045422565
144,-0.050725869834423065,-1.0,-0.03805713045422565,-1.0,-0.23412780928664084,-0.0029614879304710002,-0.04108365625143051,-1.0,-0.23412780928664084
145,-0.04108365625143051,-1.0,-0.23412780928664084,-0.629727025724218,-0.8959338802826218,-0.0021455592285220156,-0.11984524130821228,-0.629727025724218,-0.8959338802826218
146,-0.11984524130821228,-0.629727025724218,-0.8959338802826218,-0.7139532326224394,0.003908159713899545,-0.01437949400278056,-0.1040707603096962,-0.7139532326224394,0.003908159713899545
147,-0.1040707603096962,-0.7139532326224394,0.003908159713899545,-0.6905969302302224,0.027807600265237598,-0.010880574241311891,-0.09117704629898071,-0.6905969302302224,0.027807600265237598
148,-0.09117704629898071,-0.6905969302302224,0.027807600265237598,-0.6895924107903525,-0.8733231783942379,-0.008700145028135495,-0.1487676501274109,-0.6895924107903525,-0.8733231783942379
149,-0.1487676501274109,-0.6895924107903525,-0.8733231783942379,-1.0,0.20871885752310546,-0.02226065003846843,-0.12819401919841766,-1.0,0.20871885752310546
150,-0.12819401919841766,-1.0,0.20871885752310546,-0.8676450418494989,-0.14866057921288273,-0.01652938141192905,-0.10452044010162354,-0.8676450418494989,-0.14866057921288273
151,-0.10452044010162354,-0.8676450418494989,-0.14866057921288273,-0.8677245200566742,-0.198295411651092,-0.011098978200129343,-0.08523675799369812,-0.8677245200566742,-0.198295411651092
152,-0.08523675799369812,-0.8677245200566742,-0.198295411651092,-0.7397786733869848,0.007112772984273402,-0.007389497765587843,-0.07076895982027054,-0.7397786733869848,0.007112772984273402
153,-0.07076895982027054,-0.7397786733869848,0.007112772984273402,-1.0,-0.4843076535810543,-0.005436761915954092,-0.08167069405317307,-1.0,-0.4843076535810543
154,-0.08167069405317307,-1.0,-0.4843076535810543,-0.9183885079446326,-0.61641192603959,-0.0070724875147707145,-0.10630970448255539,-0.9183885079446326,-0.61641192603959
155,-0.10630970448255539,-0.9183885079446326,-0.61641192603959,-0.7359883128312652,0.048002583178920866,-0.01137197659641341,-0.09209224581718445,-0.7359883128312652,0.048002583178920866
156,-0.09209224581718445,-0.7359883128312652,0.048002583178920866,-0.8481265365175659,-0.28015093074248876,-0.008689514736699967,-0.07888192683458328,-0.8481265365175659,-0.28015093074248876
157,-0.07888192683458328,-0.8481265365175659,-0.28015093074248876,-0.09542883409735692,-0.4016393232826473,-0.006209389889715705,-0.08643880486488342,-0.09542883409735692,-0.4016393232826473
158,-0.08643880486488342,-0.09542883409735692,-0.4016393232826473,-0.9375170328919307,-0.3502410298535502,-0.007774882523695385,-0.07886339724063873,-0.9375170328919307,-0.3502410298535502
159,-0.07886339724063873,-0.9375170328919307,-0.3502410298535502,-1.0,-0.23489418355928005,-0.006560406834618557,-0.06393137574195862,-1.0,-0.23489418355928005
160,-0.06393137574195862,-1.0,-0.23489418355928005,-1.0,-0.7585249850052092,-0.00466406930494521,-0.11938682943582535,-1.0,-0.7585249850052092
