,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
139,-0.034753747284412384,-1.0,-0.30983424186706543,-1.0,-0.31075236201286316,-0.001630700282809077,-0.03504779562354088,-1.0,-0.31075236201286316,0.005600433796644211
140,-0.03504779562354088,-1.0,-0.31075236201286316,-1.0,-0.3118138611316681,-0.001651222014639922,-0.035379696637392044,-1.0,-0.3118138611316681,0.005798845086246729
141,-0.035379696637392044,-1.0,-0.3118138611316681,-1.0,-0.3129919469356537,-0.0016745866015256,-0.03575246036052704,-1.0,-0.3129919469356537,0.005969274323433638
142,-0.03575246036052704,-1.0,-0.3129919469356537,-1.0,-0.3142735958099365,-0.001701077912583855,-0.03616714105010033,-1.0,-0.3142735958099365,0.023243660107254982
143,-0.03616714105010033,-1.0,-0.3142735958099365,-1.0,-0.3155556917190552,-0.0017308356955819224,-0.03661433234810829,-1.0,-0.3155556917190552,0.013714810833334923
144,-0.03661433234810829,-1.0,-0.3155556917190552,-1.0,-0.31678345799446106,-0.0017632690813092454,-0.037081293761730194,-1.0,-0.31678345799446106,0.005502901505678892
145,-0.037081293761730194,-1.0,-0.31678345799446106,-1.0,-0.31805890798568726,-0.0017975572483775216,-0.037568312138319016,-1.0,-0.31805890798568726,0.016325008124113083
146,-0.037568312138319016,-1.0,-0.31805890798568726,-1.0,-0.3191205859184265,-0.001833709507301974,-0.03804953396320343,-1.0,-0.3191205859184265,0.008370475843548775
147,-0.03804953396320343,-1.0,-0.3191205859184265,-1.0,-0.3201488256454468,-0.0018698868980830303,-0.03852295130491257,-1.0,-0.3201488256454468,0.007827000692486763
148,-0.03852295130491257,-1.0,-0.3201488256454468,-1.0,-0.32122692465782166,-0.00190594153340498,-0.03899534046649933,-1.0,-0.32122692465782166,0.007448912598192692
149,-0.03899534046649933,-1.0,-0.32122692465782166,-1.0,-0.3223402202129364,-0.0019423694333923155,-0.03947046399116516,-1.0,-0.3223402202129364,0.07565592229366302
150,-0.03947046399116516,-1.0,-0.3223402202129364,-1.0,-0.32321035861968994,-0.001979388943137999,-0.03992336988449097,-1.0,-0.32321035861968994,0.004999268334358931
151,-0.03992336988449097,-1.0,-0.32321035861968994,-1.0,-0.3190883994102478,-0.002013818991031334,-0.0398624986410141,-1.0,-0.3190883994102478,0.005045545287430286
152,-0.0398624986410141,-1.0,-0.3190883994102478,-1.0,-0.31611567735671997,-0.002008270340709823,-0.039522722363471985,-1.0,-0.31611567735671997,0.007484900765120983
153,-0.039522722363471985,-1.0,-0.31611567735671997,-1.0,-0.31392428278923035,-0.001981096578217619,-0.039045549929142,-1.0,-0.31392428278923035,0.007263444364070892
154,-0.039045549929142,-1.0,-0.31392428278923035,-1.0,-0.3123047649860382,-0.0019436891499333103,-0.038518454879522324,-1.0,-0.3123047649860382,0.008483365178108215
155,-0.038518454879522324,-1.0,-0.3123047649860382,-1.0,-0.31117841601371765,-0.0019030577473033183,-0.03800087422132492,-1.0,-0.31117841601371765,0.005999702028930187
156,-0.03800087422132492,-1.0,-0.31117841601371765,-1.0,-0.3101600110530853,-0.0018637161437158138,-0.03750116378068924,-1.0,-0.3101600110530853,0.007461675442755222
157,-0.03750116378068924,-1.0,-0.3101600110530853,-1.0,-0.30931663513183594,-0.0018262699779602216,-0.037032291293144226,-1.0,-0.30931663513183594,0.005344852805137634
158,-0.037032291293144226,-1.0,-0.30931663513183594,-1.0,-0.3087446987628937,-0.0017916375841838176,-0.03661365061998367,-1.0,-0.3087446987628937,0.006457229610532522
