,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
57,-0.0029615783132612705,-1.0,-0.23449742794036865,-1.0,-0.234016552567482,-0.00043056207557876206,-0.0029929145239293575,-1.0,-0.234016552567482
58,-0.0029929145239293575,-1.0,-0.234016552567482,-1.0,-0.23323413729667664,-0.0004306000001230375,-0.0029474259354174137,-1.0,-0.23323413729667664
59,-0.0029474259354174137,-1.0,-0.23323413729667664,-1.0,-0.23261971771717072,-0.00043021881404829693,-0.002856504637748003,-1.0,-0.23261971771717072
60,-0.002856504637748003,-1.0,-0.23261971771717072,-1.0,-0.2322591096162796,-0.0004296309385080548,-0.0027524996548891068,-1.0,-0.2322591096162796
61,-0.0027524996548891068,-1.0,-0.2322591096162796,-1.0,-0.23205406963825226,-0.0004290170998220856,-0.0026520867832005024,-1.0,-0.23205406963825226
62,-0.0026520867832005024,-1.0,-0.23205406963825226,-1.0,-0.23202799260616302,-0.0004284766454637542,-0.0025705061852931976,-1.0,-0.23202799260616302
63,-0.0025705061852931976,-1.0,-0.23202799260616302,-1.0,-0.2321479171514511,-0.00042807840530504,-0.0025168596766889095,-1.0,-0.2321479171514511
64,-0.0025168596766889095,-1.0,-0.2321479171514511,-1.0,-0.2324235588312149,-0.0004278602667424328,-0.0024991966784000397,-1.0,-0.2324235588312149
65,-0.0024991966784000397,-1.0,-0.2324235588312149,-1.0,-0.23279333114624023,-0.00042784163316485766,-0.0025184177793562412,-1.0,-0.23279333114624023
66,-0.0025184177793562412,-1.0,-0.23279333114624023,-1.0,-0.23280836641788483,-0.00042793961982983027,-0.0025349282659590244,-1.0,-0.23280836641788483
67,-0.0025349282659590244,-1.0,-0.23280836641788483,-1.0,-0.23249900341033936,-0.00042796438554482867,-0.0025202170945703983,-1.0,-0.23249900341033936
68,-0.0025202170945703983,-1.0,-0.23249900341033936,-1.0,-0.23194566369056702,-0.00042778818987664015,-0.002459069713950157,-1.0,-0.23194566369056702
69,-0.002459069713950157,-1.0,-0.23194566369056702,-1.0,-0.23143155872821808,-0.000427392399878456,-0.002364850603044033,-1.0,-0.23143155872821808
70,-0.002364850603044033,-1.0,-0.23143155872821808,-1.0,-0.23112589120864868,-0.00042688726543122554,-0.0022631753236055374,-1.0,-0.23112589120864868
71,-0.0022631753236055374,-1.0,-0.23112589120864868,-1.0,-0.2309827208518982,-0.00042639638134086514,-0.0021701264195144176,-1.0,-0.2309827208518982
72,-0.0021701264195144176,-1.0,-0.2309827208518982,-1.0,-0.23102471232414246,-0.0004259970066203822,-0.0021004294976592064,-1.0,-0.23102471232414246
73,-0.0021004294976592064,-1.0,-0.23102471232414246,-1.0,-0.23118478059768677,-0.00042573283720317827,-0.002059723250567913,-1.0,-0.23118478059768677
74,-0.002059723250567913,-1.0,-0.23118478059768677,-1.0,-0.23149122297763824,-0.0004256224145856568,-0.0020550047047436237,-1.0,-0.23149122297763824
75,-0.0020550047047436237,-1.0,-0.23149122297763824,-1.0,-0.23185695707798004,-0.00042567103711515397,-0.002084032166749239,-1.0,-0.23185695707798004
76,-0.002084032166749239,-1.0,-0.23185695707798004,-1.0,-0.23229779303073883,-0.00042587146264376366,-0.0021464629098773003,-1.0,-0.23229779303073883
77,-0.0021464629098773003,-1.0,-0.23229779303073883,-1.0,-0.23280104994773865,-0.0004262257573624758,-0.0022408729419112206,-1.0,-0.23280104994773865
78,-0.0022408729419112206,-1.0,-0.23280104994773865,-1.0,-0.23336784541606903,-0.0004267402537509523,-0.0023662778548896313,-1.0,-0.23336784541606903
79,-0.0023662778548896313,-1.0,-0.23336784541606903,-1.0,-0.23354755342006683,-0.0004273440427418693,-0.002481326460838318,-1.0,-0.23354755342006683
80,-0.002481326460838318,-1.0,-0.23354755342006683,-1.0,-0.23340755701065063,-0.00042786833175056233,-0.0025594672188162804,-1.0,-0.23340755701065063
81,-0.0025594672188162804,-1.0,-0.23340755701065063,-1.0,-0.23293159902095795,-0.0004281683038796045,-0.0025783702731132507,-1.0,-0.23293159902095795
82,-0.0025783702731132507,-1.0,-0.23293159902095795,-1.0,-0.2321181446313858,-0.000428112839585783,-0.002520398236811161,-1.0,-0.2321181446313858
83,-0.002520398236811161,-1.0,-0.2321181446313858,-1.0,-0.23158520460128784,-0.0004277222574731317,-0.0024269879795610905,-1.0,-0.23158520460128784
84,-0.0024269879795610905,-1.0,-0.23158520460128784,-1.0,-0.23130053281784058,-0.00042721343870870735,-0.0023278268054127693,-1.0,-0.23130053281784058
85,-0.0023278268054127693,-1.0,-0.23130053281784058,-1.0,-0.23121026158332825,-0.0004267313931850498,-0.00224149227142334,-1.0,-0.23121026158332825
86,-0.00224149227142334,-1.0,-0.23121026158332825,-1.0,-0.23130567371845245,-0.0004263596989814821,-0.0021818727254867554,-1.0,-0.23130567371845245
87,-0.0021818727254867554,-1.0,-0.23130567371845245,-1.0,-0.23159149289131165,-0.0004261523407028259,-0.0021603768691420555,-1.0,-0.23159149289131165
88,-0.0021603768691420555,-1.0,-0.23159149289131165,-1.0,-0.2319968193769455,-0.0004261353792952744,-0.0021797004155814648,-1.0,-0.2319968193769455
89,-0.0021797004155814648,-1.0,-0.2319968193769455,-1.0,-0.23250547051429749,-0.00042631265925583686,-0.0022405628114938736,-1.0,-0.23250547051429749
90,-0.0022405628114938736,-1.0,-0.23250547051429749,-1.0,-0.23283901810646057,-0.0004266402648756343,-0.0023185149766504765,-1.0,-0.23283901810646057
91,-0.0023185149766504765,-1.0,-0.23283901810646057,-1.0,-0.23287154734134674,-0.0004269970804146963,-0.002382914535701275,-1.0,-0.23287154734134674
92,-0.002382914535701275,-1.0,-0.23287154734134674,-1.0,-0.23254960775375366,-0.0004272359674169235,-0.0024048318155109882,-1.0,-0.23254960775375366
93,-0.0024048318155109882,-1.0,-0.23254960775375366,-1.0,-0.23193489015102386,-0.0004272253227764518,-0.0023670541122555733,-1.0,-0.23193489015102386
94,-0.0023670541122555733,-1.0,-0.23193489015102386,-1.0,-0.23123040795326233,-0.0004269168858561238,-0.002274248283356428,-1.0,-0.23123040795326233
95,-0.002274248283356428,-1.0,-0.23123040795326233,-1.0,-0.23072031140327454,-0.00042639750681177627,-0.002155453432351351,-1.0,-0.23072031140327454
96,-0.002155453432351351,-1.0,-0.23072031140327454,-1.0,-0.230398029088974,-0.00042581869869433834,-0.002032915595918894,-1.0,-0.230398029088974
97,-0.002032915595918894,-1.0,-0.230398029088974,-1.0,-0.2303043156862259,-0.0004252948877629745,-0.001927805133163929,-1.0,-0.2303043156862259
98,-0.001927805133163929,-1.0,-0.2303043156862259,-1.0,-0.2303791642189026,-0.0004248977957080543,-0.0018514893017709255,-1.0,-0.2303791642189026
99,-0.0018514893017709255,-1.0,-0.2303791642189026,-1.0,-0.2306416630744934,-0.00042466154355682363,-0.0018146848306059837,-1.0,-0.2306416630744934
100,-0.0018146848306059837,-1.0,-0.2306416630744934,-1.0,-0.2310536503791809,-0.0004246044564484748,-0.0018224702216684818,-1.0,-0.2310536503791809
101,-0.0018224702216684818,-1.0,-0.2310536503791809,-1.0,-0.23110723495483398,-0.00042464230976390905,-0.0018334048800170422,-1.0,-0.23110723495483398
102,-0.0018334048800170422,-1.0,-0.23110723495483398,-1.0,-0.23089993000030518,-0.00042464345369325803,-0.001823490485548973,-1.0,-0.23089993000030518
103,-0.001823490485548973,-1.0,-0.23089993000030518,-1.0,-0.2303725630044937,-0.00042451036659554175,-0.001768544316291809,-1.0,-0.2303725630044937
104,-0.001768544316291809,-1.0,-0.2303725630044937,-1.0,-0.2301197350025177,-0.00042426900150334705,-0.0017025955021381378,-1.0,-0.2301197350025177
105,-0.0017025955021381378,-1.0,-0.2301197350025177,-1.0,-0.23009032011032104,-0.0004240376541210622,-0.0016479003243148327,-1.0,-0.23009032011032104
106,-0.0016479003243148327,-1.0,-0.23009032011032104,-1.0,-0.23024815320968628,-0.00042388585039236984,-0.0016188104636967182,-1.0,-0.23024815320968628
107,-0.0016188104636967182,-1.0,-0.23024815320968628,-1.0,-0.2305842489004135,-0.00042385401487006886,-0.0016258829273283482,-1.0,-0.2305842489004135
108,-0.0016258829273283482,-1.0,-0.2305842489004135,-1.0,-0.23104791343212128,-0.0004239622805987128,-0.0016729505732655525,-1.0,-0.23104791343212128
109,-0.0016729505732655525,-1.0,-0.23104791343212128,-1.0,-0.23154506087303162,-0.00042420751506061635,-0.001754632219672203,-1.0,-0.23154506087303162
110,-0.001754632219672203,-1.0,-0.23154506087303162,-1.0,-0.23177695274353027,-0.0004245268112162098,-0.0018398775719106197,-1.0,-0.23177695274353027
111,-0.0018398775719106197,-1.0,-0.23177695274353027,-1.0,-0.23193080723285675,-0.0004248577683577138,-0.0019209245219826698,-1.0,-0.23193080723285675
112,-0.0019209245219826698,-1.0,-0.23193080723285675,-1.0,-0.2322031706571579,-0.0004252091606671398,-0.002009299583733082,-1.0,-0.2322031706571579
113,-0.002009299583733082,-1.0,-0.2322031706571579,-1.0,-0.23247668147087097,-0.00042560280337110236,-0.002103564329445362,-1.0,-0.23247668147087097
114,-0.002103564329445362,-1.0,-0.23247668147087097,-1.0,-0.23280787467956543,-0.0004260470856638549,-0.0022076554596424103,-1.0,-0.23280787467956543
115,-0.0022076554596424103,-1.0,-0.23280787467956543,-1.0,-0.23274919390678406,-0.0004264790660752943,-0.0022844825871288776,-1.0,-0.23274919390678406
116,-0.0022844825871288776,-1.0,-0.23274919390678406,-1.0,-0.23239313066005707,-0.00042675343591554594,-0.0023131505586206913,-1.0,-0.23239313066005707
117,-0.0023131505586206913,-1.0,-0.23239313066005707,-1.0,-0.23226045072078705,-0.00042685886197112285,-0.002323873806744814,-1.0,-0.23226045072078705
118,-0.002323873806744814,-1.0,-0.23226045072078705,-1.0,-0.2323434054851532,-0.00042692335399672506,-0.002339768223464489,-1.0,-0.2323434054851532
119,-0.002339768223464489,-1.0,-0.2323434054851532,-1.0,-0.23255124688148499,-0.00042703516303934313,-0.002370943780988455,-1.0,-0.23255124688148499
120,-0.002370943780988455,-1.0,-0.23255124688148499,-1.0,-0.23289456963539124,-0.0004272440263905461,-0.0024263388477265835,-1.0,-0.23289456963539124
121,-0.0024263388477265835,-1.0,-0.23289456963539124,-1.0,-0.2328682690858841,-0.0004275014070463237,-0.002467664424329996,-1.0,-0.2328682690858841
122,-0.002467664424329996,-1.0,-0.2328682690858841,-1.0,-0.23252472281455994,-0.0004276370637241314,-0.002469455823302269,-1.0,-0.23252472281455994
123,-0.002469455823302269,-1.0,-0.23252472281455994,-1.0,-0.23189081251621246,-0.00042752803363358614,-0.0024141105823218822,-1.0,-0.23189081251621246
124,-0.0024141105823218822,-1.0,-0.23189081251621246,-1.0,-0.23101751506328583,-0.0004270995731690648,-0.0022923899814486504,-1.0,-0.23101751506328583
125,-0.0022923899814486504,-1.0,-0.23101751506328583,-1.0,-0.23042969405651093,-0.0004264256658252076,-0.002143861260265112,-1.0,-0.23042969405651093
126,-0.002143861260265112,-1.0,-0.23042969405651093,-1.0,-0.23008109629154205,-0.00042571113379436887,-0.001995507627725601,-1.0,-0.23008109629154205
127,-0.001995507627725601,-1.0,-0.23008109629154205,-1.0,-0.22994045913219452,-0.0004250791724021891,-0.001865822821855545,-1.0,-0.22994045913219452
128,-0.001865822821855545,-1.0,-0.22994045913219452,-1.0,-0.23001545667648315,-0.00042459874437451704,-0.00177010428160429,-1.0,-0.23001545667648315
129,-0.00177010428160429,-1.0,-0.23001545667648315,-1.0,-0.2302377074956894,-0.0004242961734979344,-0.0017143585719168186,-1.0,-0.2302377074956894
130,-0.0017143585719168186,-1.0,-0.2302377074956894,-1.0,-0.2305530160665512,-0.00042416257900346644,-0.0016985139809548855,-1.0,-0.2305530160665512
131,-0.0016985139809548855,-1.0,-0.2305530160665512,-1.0,-0.23100817203521729,-0.00042419324148735714,-0.0017267121002078056,-1.0,-0.23100817203521729
132,-0.0017267121002078056,-1.0,-0.23100817203521729,-1.0,-0.23158524930477142,-0.00042439534785523723,-0.0018006525933742523,-1.0,-0.23158524930477142
133,-0.0018006525933742523,-1.0,-0.23158524930477142,-1.0,-0.2322690486907959,-0.0004247796353400066,-0.0019203401170670986,-1.0,-0.2322690486907959
134,-0.0019203401170670986,-1.0,-0.2322690486907959,-1.0,-0.23301030695438385,-0.0004253571413586058,-0.0020813625305891037,-1.0,-0.23301030695438385
135,-0.0020813625305891037,-1.0,-0.23301030695438385,-1.0,-0.23361501097679138,-0.0004261059710392096,-0.0022627506405115128,-1.0,-0.23361501097679138
136,-0.0022627506405115128,-1.0,-0.23361501097679138,-1.0,-0.23393256962299347,-0.0004269430562390643,-0.002434362191706896,-1.0,-0.23393256962299347
137,-0.002434362191706896,-1.0,-0.23393256962299347,-1.0,-0.23406046628952026,-0.0004277625660450006,-0.002581177745014429,-1.0,-0.23406046628952026
138,-0.002581177745014429,-1.0,-0.23406046628952026,-1.0,-0.23395390808582306,-0.0004284693752067163,-0.0026873359456658363,-1.0,-0.23395390808582306
139,-0.0026873359456658363,-1.0,-0.23395390808582306,-1.0,-0.2336980700492859,-0.00042897352090185694,-0.0027480279095470905,-1.0,-0.2336980700492859
140,-0.0027480279095470905,-1.0,-0.2336980700492859,-1.0,-0.2335512340068817,-0.00042927165866526947,-0.00278270710259676,-1.0,-0.2335512340068817
141,-0.00278270710259676,-1.0,-0.2335512340068817,-1.0,-0.23355424404144287,-0.0004294615214877181,-0.002810331992805004,-1.0,-0.23355424404144287
142,-0.002810331992805004,-1.0,-0.23355424404144287,-1.0,-0.23368340730667114,-0.0004296381538504674,-0.002843717113137245,-1.0,-0.23368340730667114
143,-0.002843717113137245,-1.0,-0.23368340730667114,-1.0,-0.23390565812587738,-0.0004298660224195755,-0.0028900145553052425,-1.0,-0.23390565812587738
144,-0.0028900145553052425,-1.0,-0.23390565812587738,-1.0,-0.23423239588737488,-0.0004301892014379495,-0.002955896779894829,-1.0,-0.23423239588737488
145,-0.002955896779894829,-1.0,-0.23423239588737488,-1.0,-0.23455864191055298,-0.00043063049748865193,-0.0030371947214007378,-1.0,-0.23455864191055298
146,-0.0030371947214007378,-1.0,-0.23455864191055298,-1.0,-0.2347724884748459,-0.00043115151621822567,-0.0031205392442643642,-1.0,-0.2347724884748459
147,-0.0031205392442643642,-1.0,-0.2347724884748459,-1.0,-0.2347891926765442,-0.0004316611750018709,-0.0031877425499260426,-1.0,-0.2347891926765442
148,-0.0031877425499260426,-1.0,-0.2347891926765442,-1.0,-0.23463545739650726,-0.00043205071758248986,-0.003226892091333866,-1.0,-0.23463545739650726
149,-0.003226892091333866,-1.0,-0.23463545739650726,-1.0,-0.2342057079076767,-0.00043221797926180683,-0.003219139762222767,-1.0,-0.2342057079076767
150,-0.003219139762222767,-1.0,-0.2342057079076767,-1.0,-0.23350656032562256,-0.00043203785915060696,-0.0031503038480877876,-1.0,-0.23350656032562256
151,-0.0031503038480877876,-1.0,-0.23350656032562256,-1.0,-0.23249806463718414,-0.0004314171443641827,-0.0030057276599109173,-1.0,-0.23249806463718414
152,-0.0030057276599109173,-1.0,-0.23249806463718414,-1.0,-0.23133930563926697,-0.0004303237439152336,-0.0027881842106580734,-1.0,-0.23133930563926697
153,-0.0027881842106580734,-1.0,-0.23133930563926697,-1.0,-0.22995421290397644,-0.0004288241780425211,-0.002493143081665039,-1.0,-0.22995421290397644
154,-0.002493143081665039,-1.0,-0.22995421290397644,-1.0,-0.22892726957798004,-0.000427097789521808,-0.002168892417103052,-1.0,-0.22892726957798004
155,-0.002168892417103052,-1.0,-0.22892726957798004,-1.0,-0.22820472717285156,-0.000425473713999002,-0.001848607324063778,-1.0,-0.22820472717285156
156,-0.001848607324063778,-1.0,-0.22820472717285156,-1.0,-0.2277527153491974,-0.00042412130805069803,-0.00155541580170393,-1.0,-0.2277527153491974
157,-0.00155541580170393,-1.0,-0.2277527153491974,-1.0,-0.2275601029396057,-0.00042310121165006434,-0.0013066120445728302,-1.0,-0.2275601029396057
158,-0.0013066120445728302,-1.0,-0.2275601029396057,-1.0,-0.22761963307857513,-0.0004224092523866656,-0.0011152480728924274,-1.0,-0.22761963307857513
159,-0.0011152480728924274,-1.0,-0.22761963307857513,-1.0,-0.227872833609581,-0.0004219979712618284,-0.000986519269645214,-1.0,-0.227872833609581
160,-0.000986519269645214,-1.0,-0.227872833609581,-1.0,-0.22827957570552826,-0.0004218051557791099,-0.0009209979325532913,-1.0,-0.22827957570552826
161,-0.0009209979325532913,-1.0,-0.22827957570552826,-1.0,-0.22885380685329437,-0.00042178680251660157,-0.0009204177185893059,-1.0,-0.22885380685329437
162,-0.0009204177185893059,-1.0,-0.22885380685329437,-1.0,-0.22949625551700592,-0.00042190353458722237,-0.0009773271158337593,-1.0,-0.22949625551700592
163,-0.0009773271158337593,-1.0,-0.22949625551700592,-1.0,-0.2300940304994583,-0.00042212001846579715,-0.0010757078416645527,-1.0,-0.2300940304994583
164,-0.0010757078416645527,-1.0,-0.2300940304994583,-1.0,-0.23025305569171906,-0.0004223486465304566,-0.0011675944551825523,-1.0,-0.23025305569171906
165,-0.0011675944551825523,-1.0,-0.23025305569171906,-1.0,-0.2300424426794052,-0.00042251331045570076,-0.001221267506480217,-1.0,-0.2300424426794052
166,-0.001221267506480217,-1.0,-0.2300424426794052,-1.0,-0.2295113205909729,-0.00042254222440460545,-0.0012161904014647007,-1.0,-0.2295113205909729
167,-0.0012161904014647007,-1.0,-0.2295113205909729,-1.0,-0.22875703871250153,-0.0004223917451348259,-0.0011449195444583893,-1.0,-0.22875703871250153
168,-0.0011449195444583893,-1.0,-0.22875703871250153,-1.0,-0.22829125821590424,-0.0004221405074077626,-0.001047166995704174,-1.0,-0.22829125821590424
169,-0.001047166995704174,-1.0,-0.22829125821590424,-1.0,-0.2280430942773819,-0.0004218837212128703,-0.0009478703141212463,-1.0,-0.2280430942773819
170,-0.0009478703141212463,-1.0,-0.2280430942773819,-1.0,-0.2280546873807907,-0.00042169031880830545,-0.0008704513311386108,-1.0,-0.2280546873807907
171,-0.0008704513311386108,-1.0,-0.2280546873807907,-1.0,-0.22828619182109833,-0.00042159363978463765,-0.0008298992179334164,-1.0,-0.22828619182109833
172,-0.0008298992179334164,-1.0,-0.22828619182109833,-1.0,-0.22867688536643982,-0.00042159699910083873,-0.0008326922543346882,-1.0,-0.22867688536643982
173,-0.0008326922543346882,-1.0,-0.22867688536643982,-1.0,-0.22918936610221863,-0.0004216954412811937,-0.0008806423284113407,-1.0,-0.22918936610221863
174,-0.0008806423284113407,-1.0,-0.22918936610221863,-1.0,-0.2298029214143753,-0.0004218891714050664,-0.0009733489714562893,-1.0,-0.2298029214143753
