,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
144,0.015115980058908463,-1.0,-0.18445700407028198,-1.0,-0.18552044034004211,-0.0006392805404116873,0.015556124970316887,-1.0,-0.18552044034004211
145,0.015556124970316887,-1.0,-0.18552044034004211,-1.0,-0.18764415383338928,-0.0006529216729483872,0.015730353072285652,-1.0,-0.18764415383338928
146,0.015730353072285652,-1.0,-0.18764415383338928,-1.0,-0.19055292010307312,-0.0006587416129635737,0.015624046325683594,-1.0,-0.19055292010307312
147,0.015624046325683594,-1.0,-0.19055292010307312,-1.0,-0.19216866791248322,-0.0006556992446537892,0.015402041375637054,-1.0,-0.19216866791248322
148,0.015402041375637054,-1.0,-0.19216866791248322,-1.0,-0.19281437993049622,-0.0006490005506478168,0.015170158818364143,-1.0,-0.19281437993049622
149,0.015170158818364143,-1.0,-0.19281437993049622,-1.0,-0.19263246655464172,-0.0006419757830364573,0.015000933781266212,-1.0,-0.19263246655464172
150,0.015000933781266212,-1.0,-0.19263246655464172,-1.0,-0.19181549549102783,-0.0006368110217643596,0.014935517683625221,-1.0,-0.19181549549102783
151,0.014935517683625221,-1.0,-0.19181549549102783,-1.0,-0.1903959959745407,-0.0006346612120283482,0.015003509819507599,-1.0,-0.1903959959745407
152,0.015003509819507599,-1.0,-0.1903959959745407,-1.0,-0.18879041075706482,-0.0006364267604504175,0.015192985534667969,-1.0,-0.18879041075706482
153,0.015192985534667969,-1.0,-0.18879041075706482,-1.0,-0.18717962503433228,-0.0006418314142614545,0.01547929272055626,-1.0,-0.18717962503433228
154,0.01547929272055626,-1.0,-0.18717962503433228,-1.0,-0.187312513589859,-0.000650518504800652,0.015696808695793152,-1.0,-0.187312513589859
155,0.015696808695793152,-1.0,-0.187312513589859,-1.0,-0.18866309523582458,-0.0006574144940381168,0.015756983309984207,-1.0,-0.18866309523582458
156,0.015756983309984207,-1.0,-0.18866309523582458,-1.0,-0.19117103517055511,-0.0006596635740774247,0.015592830255627632,-1.0,-0.19117103517055511
157,0.015592830255627632,-1.0,-0.19117103517055511,-1.0,-0.1943112462759018,-0.0006550687084848509,0.015194064006209373,-1.0,-0.1943112462759018
158,0.015194064006209373,-1.0,-0.1943112462759018,-1.0,-0.19613176584243774,-0.0006432363415205777,0.014720341190695763,-1.0,-0.19613176584243774
159,0.014720341190695763,-1.0,-0.19613176584243774,-1.0,-0.19691847264766693,-0.0006293736767651639,0.014275796711444855,-1.0,-0.19691847264766693
160,0.014275796711444855,-1.0,-0.19691847264766693,-1.0,-0.1968766748905182,-0.0006166451007187885,0.013925798237323761,-1.0,-0.1968766748905182
161,0.013925798237323761,-1.0,-0.1968766748905182,-1.0,-0.19607852399349213,-0.0006067778376752504,0.013715790584683418,-1.0,-0.19607852399349213
162,0.013715790584683418,-1.0,-0.19607852399349213,-1.0,-0.19452254474163055,-0.0006008054795583964,0.013681424781680107,-1.0,-0.19452254474163055
163,0.013681424781680107,-1.0,-0.19452254474163055,-1.0,-0.1928921937942505,-0.0005996235805595735,0.013792458921670914,-1.0,-0.1928921937942505
164,0.013792458921670914,-1.0,-0.1928921937942505,-1.0,-0.19271542131900787,-0.0006026070759971119,0.013895941898226738,-1.0,-0.19271542131900787
165,0.013895941898226738,-1.0,-0.19271542131900787,-1.0,-0.19370636343955994,-0.0006055881608133335,0.013894369825720787,-1.0,-0.19370636343955994
166,0.013894369825720787,-1.0,-0.19370636343955994,-1.0,-0.19583174586296082,-0.0006058762090859557,0.013711899518966675,-1.0,-0.19583174586296082
167,0.013711899518966675,-1.0,-0.19583174586296082,-1.0,-0.19668585062026978,-0.0006010386696025569,0.013493523001670837,-1.0,-0.19668585062026978
168,0.013493523001670837,-1.0,-0.19668585062026978,-1.0,-0.19659389555454254,-0.0005951606469117744,0.01332760974764824,-1.0,-0.19659389555454254
169,0.01332760974764824,-1.0,-0.19659389555454254,-1.0,-0.19580289721488953,-0.0005906445372152595,0.013263145461678505,-1.0,-0.19580289721488953
170,0.013263145461678505,-1.0,-0.19580289721488953,-1.0,-0.194376140832901,-0.000588730058808604,0.013333270326256752,-1.0,-0.194376140832901
171,0.013333270326256752,-1.0,-0.194376140832901,-1.0,-0.1924077272415161,-0.0005902662689221729,0.013555822893977165,-1.0,-0.1924077272415161
172,0.013555822893977165,-1.0,-0.1924077272415161,-1.0,-0.1921624392271042,-0.0005961347416676241,0.013754010200500488,-1.0,-0.1921624392271042
173,0.013754010200500488,-1.0,-0.1921624392271042,-1.0,-0.1931956559419632,-0.0006016358911744429,0.013824602589011192,-1.0,-0.1931956559419632
174,0.013824602589011192,-1.0,-0.1931956559419632,-1.0,-0.19531910121440887,-0.0006038873413140937,0.013700176030397415,-1.0,-0.19531910121440887
175,0.013700176030397415,-1.0,-0.19531910121440887,-1.0,-0.1982099413871765,-0.000600962237720567,0.013353230431675911,-1.0,-0.1982099413871765
176,0.013353230431675911,-1.0,-0.1982099413871765,-1.0,-0.19997981190681458,-0.0005919804652358124,0.012924633920192719,-1.0,-0.19997981190681458
177,0.012924633920192719,-1.0,-0.19997981190681458,-1.0,-0.2009168267250061,-0.0005810149820419015,0.01250295527279377,-1.0,-0.2009168267250061
178,0.01250295527279377,-1.0,-0.2009168267250061,-1.0,-0.20098894834518433,-0.0005704441187629665,0.012161646038293839,-1.0,-0.20098894834518433
179,0.012161646038293839,-1.0,-0.20098894834518433,-1.0,-0.2004074603319168,-0.000562042270045951,0.011940555647015572,-1.0,-0.2004074603319168
180,0.011940555647015572,-1.0,-0.2004074603319168,-1.0,-0.19933325052261353,-0.0005566112274405545,0.011857111006975174,-1.0,-0.19933325052261353
181,0.011857111006975174,-1.0,-0.19933325052261353,-1.0,-0.19958166778087616,-0.0005546909724509317,0.011769408360123634,-1.0,-0.19958166778087616
182,0.011769408360123634,-1.0,-0.19958166778087616,-1.0,-0.20038637518882751,-0.0005527746264454715,0.011630499735474586,-1.0,-0.20038637518882751
