,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
50,-0.01673266291618347,-0.6764870285987854,-0.0746229961514473,-0.2088029831647873,-0.3193821609020233,-0.00033457262629379265,-0.02536085434257984,-0.2088029831647873,-0.3193821609020233,0.017347894608974457
51,-0.02536085434257984,-0.2088029831647873,-0.3193821609020233,-0.6841126084327698,-0.08015011250972748,-0.0008245598816263783,-0.01687089167535305,-0.6841126084327698,-0.08015011250972748,0.004846964031457901
52,-0.01687089167535305,-0.6841126084327698,-0.08015011250972748,-0.22047573328018188,-0.3251771330833435,-0.000342655462030255,-0.025513289496302605,-0.22047573328018188,-0.3251771330833435,0.005672533996403217
53,-0.025513289496302605,-0.22047573328018188,-0.3251771330833435,-0.6914372444152832,-0.08747117221355438,-0.0008367347946249288,-0.016936667263507843,-0.6914372444152832,-0.08747117221355438,0.006803074851632118
54,-0.016936667263507843,-0.6914372444152832,-0.08747117221355438,-0.22974836826324463,-0.3315306305885315,-0.00034818903983370285,-0.02569487877190113,-0.22974836826324463,-0.3315306305885315,0.00599397998303175
55,-0.02569487877190113,-0.22974836826324463,-0.3315306305885315,-0.6961078643798828,-0.09570050239562988,-0.0008491076262703873,-0.017127694562077522,-0.6961078643798828,-0.09570050239562988,0.01984100602567196
56,-0.017127694562077522,-0.6961078643798828,-0.09570050239562988,-0.2385498732328415,-0.3368160128593445,-0.0003576730902464166,-0.025969520211219788,-0.2385498732328415,-0.3368160128593445,0.004947138950228691
57,-0.025969520211219788,-0.2385498732328415,-0.3368160128593445,-0.6999378204345703,-0.10311385244131088,-0.0008658400600542338,-0.017429061233997345,-0.6999378204345703,-0.10311385244131088,0.01569524221122265
58,-0.017429061233997345,-0.6999378204345703,-0.10311385244131088,-0.24650104343891144,-0.3414234220981598,-0.0003707442070522545,-0.02633901685476303,-0.24650104343891144,-0.3414234220981598,0.006234527565538883
59,-0.02633901685476303,-0.24650104343891144,-0.3414234220981598,-0.7026441097259521,-0.1095283031463623,-0.0008869797725796832,-0.017835315316915512,-0.7026441097259521,-0.1095283031463623,0.006541715934872627
60,-0.017835315316915512,-0.7026441097259521,-0.1095283031463623,-0.2536245286464691,-0.3453204333782196,-0.0003873792496668497,-0.026789434254169464,-0.2536245286464691,-0.3453204333782196,0.013733281753957272
61,-0.026789434254169464,-0.2536245286464691,-0.3453204333782196,-0.7052617073059082,-0.11543804407119751,-0.00091260364444646,-0.018316566944122314,-0.7052617073059082,-0.11543804407119751,0.008656899444758892
62,-0.018316566944122314,-0.7052617073059082,-0.11543804407119751,-0.2576068639755249,-0.34867236018180847,-0.0004062953807373743,-0.02732955664396286,-0.2576068639755249,-0.34867236018180847,0.04511677101254463
63,-0.02732955664396286,-0.2576068639755249,-0.34867236018180847,-0.7073425054550171,-0.12048710137605667,-0.0009431055828742696,-0.01887676864862442,-0.7073425054550171,-0.12048710137605667,0.005766512826085091
64,-0.01887676864862442,-0.7073425054550171,-0.12048710137605667,-0.26149171590805054,-0.3514048457145691,-0.00042843129024508497,-0.027911050245165825,-0.26149171590805054,-0.3514048457145691,0.005247057415544987
65,-0.027911050245165825,-0.26149171590805054,-0.3514048457145691,-0.7084206342697144,-0.1255405694246292,-0.0009759166519927425,-0.019499560818076134,-0.7084206342697144,-0.1255405694246292,0.0057601784355938435
66,-0.019499560818076134,-0.7084206342697144,-0.1255405694246292,-0.2650347948074341,-0.3534579873085022,-0.00045334519928989705,-0.028517387807369232,-0.2650347948074341,-0.3534579873085022,0.005673202686011791
67,-0.028517387807369232,-0.2650347948074341,-0.3534579873085022,-0.7073326110839844,-0.13095909357070923,-0.0010096249800754804,-0.020200202241539955,-0.7073326110839844,-0.13095909357070923,0.010667627677321434
68,-0.020200202241539955,-0.7073326110839844,-0.13095909357070923,-0.2674843966960907,-0.3551877737045288,-0.0004818099048661699,-0.029189474880695343,-0.2674843966960907,-0.3551877737045288,0.005805337335914373
69,-0.029189474880695343,-0.2674843966960907,-0.3551877737045288,-0.7059650421142578,-0.13625897467136383,-0.0010476966665538146,-0.020965784788131714,-0.7059650421142578,-0.13625897467136383,0.006663568317890167
70,-0.020965784788131714,-0.7059650421142578,-0.13625897467136383,-0.2692334055900574,-0.35671526193618774,-0.0005137253708734462,-0.029916491359472275,-0.2692334055900574,-0.35671526193618774,0.0062736812978982925
71,-0.029916491359472275,-0.2692334055900574,-0.35671526193618774,-0.706199586391449,-0.13967861235141754,-0.001090617283607857,-0.021700184792280197,-0.706199586391449,-0.13967861235141754,0.005594236776232719
72,-0.021700184792280197,-0.706199586391449,-0.13967861235141754,-0.2690618932247162,-0.35773539543151855,-0.0005449052832965714,-0.03061356022953987,-0.2690618932247162,-0.35773539543151855,0.005845579318702221
73,-0.03061356022953987,-0.2690618932247162,-0.35773539543151855,-0.7055153846740723,-0.14172883331775665,-0.0011321051319636995,-0.022385379299521446,-0.7055153846740723,-0.14172883331775665,0.005693448707461357
74,-0.022385379299521446,-0.7055153846740723,-0.14172883331775665,-0.26735803484916687,-0.35753676295280457,-0.0005742961572975535,-0.031221024692058563,-0.26735803484916687,-0.35753676295280457,0.005997438915073872
75,-0.031221024692058563,-0.26735803484916687,-0.35753676295280457,-0.7018629312515259,-0.14279332756996155,-0.0011672426442127584,-0.023015744984149933,-0.7018629312515259,-0.14279332756996155,0.005326263606548309
76,-0.023015744984149933,-0.7018629312515259,-0.14279332756996155,-0.2626676857471466,-0.3552279770374298,-0.0006008896341302953,-0.03170902654528618,-0.2626676857471466,-0.3552279770374298,0.03499072790145874
77,-0.03170902654528618,-0.2626676857471466,-0.3552279770374298,-0.6925544142723083,-0.1437586545944214,-0.0011924708447297546,-0.023641511797904968,-0.6925544142723083,-0.1437586545944214,0.006675990764051676
78,-0.023641511797904968,-0.6925544142723083,-0.1437586545944214,-0.25520116090774536,-0.3511437773704529,-0.0006270048291581222,-0.03214877098798752,-0.25520116090774536,-0.3511437773704529,0.005988826975226402
79,-0.03214877098798752,-0.25520116090774536,-0.3511437773704529,-0.6824089884757996,-0.14295773208141327,-0.0012145141002680208,-0.024194644764065742,-0.6824089884757996,-0.14295773208141327,0.02048717439174652
80,-0.024194644764065742,-0.6824089884757996,-0.14295773208141327,-0.24632993340492249,-0.34669291973114014,-0.000650097493472079,-0.03254573792219162,-0.24632993340492249,-0.34669291973114014,0.006710703484714031
81,-0.03254573792219162,-0.24632993340492249,-0.34669291973114014,-0.6707176566123962,-0.14312101900577545,-0.0012335515487215689,-0.02477259933948517,-0.6707176566123962,-0.14312101900577545,0.006388993933796883
82,-0.02477259933948517,-0.6707176566123962,-0.14312101900577545,-0.23964202404022217,-0.3435228168964386,-0.0006758540292057027,-0.03300923854112625,-0.23964202404022217,-0.3435228168964386,0.01020779088139534
83,-0.03300923854112625,-0.23964202404022217,-0.3435228168964386,-0.6646810173988342,-0.1434013396501541,-0.001260347716082513,-0.025307446718215942,-0.6646810173988342,-0.1434013396501541,0.00564456544816494
84,-0.025307446718215942,-0.6646810173988342,-0.1434013396501541,-0.23638483881950378,-0.3415992856025696,-0.000701142599003175,-0.03344544768333435,-0.23638483881950378,-0.3415992856025696,0.012900817207992077
85,-0.03344544768333435,-0.23638483881950378,-0.3415992856025696,-0.6603946089744568,-0.14473576843738556,-0.00128683973839626,-0.025812117382884026,-0.6603946089744568,-0.14473576843738556,0.0057192640379071236
86,-0.025812117382884026,-0.6603946089744568,-0.14473576843738556,-0.2350129783153534,-0.3419516682624817,-0.0007264424135134076,-0.0339302197098732,-0.2350129783153534,-0.3419516682624817,0.005036629736423492
87,-0.0339302197098732,-0.2350129783153534,-0.3419516682624817,-0.660323977470398,-0.1469084918498993,-0.0013192918324033067,-0.02629851922392845,-0.660323977470398,-0.1469084918498993,0.0054044779390096664
88,-0.02629851922392845,-0.660323977470398,-0.1469084918498993,-0.23704560101032257,-0.34419775009155273,-0.0007524588790482161,-0.034428730607032776,-0.23704560101032257,-0.34419775009155273,0.005299150012433529
89,-0.034428730607032776,-0.23704560101032257,-0.34419775009155273,-0.6666179895401001,-0.14777705073356628,-0.0013563682522846558,-0.026639409363269806,-0.6666179895401001,-0.14777705073356628,0.005568094551563263
90,-0.026639409363269806,-0.6666179895401001,-0.14777705073356628,-0.24004268646240234,-0.34768959879875183,-0.0007718079208943622,-0.03484369441866875,-0.24004268646240234,-0.34768959879875183,0.005900946445763111
91,-0.03484369441866875,-0.24004268646240234,-0.34768959879875183,-0.6741106510162354,-0.14861465990543365,-0.0013888565270000286,-0.02688431926071644,-0.6741106510162354,-0.14861465990543365,0.005799407139420509
92,-0.02688431926071644,-0.6741106510162354,-0.14861465990543365,-0.2430315911769867,-0.35114672780036926,-0.0007862894149578056,-0.03517754375934601,-0.2430315911769867,-0.35114672780036926,0.005326499231159687
93,-0.03517754375934601,-0.2430315911769867,-0.35114672780036926,-0.6818048357963562,-0.1486007422208786,-0.0014160996624516544,-0.027032410725951195,-0.6818048357963562,-0.1486007422208786,0.0148784089833498
94,-0.027032410725951195,-0.6818048357963562,-0.1486007422208786,-0.24487686157226562,-0.35396718978881836,-0.0007953255347441365,-0.03541748225688934,-0.24487686157226562,-0.35396718978881836,0.00745647307485342
95,-0.03541748225688934,-0.24487686157226562,-0.35396718978881836,-0.6881482005119324,-0.1480533629655838,-0.0014362283485857552,-0.027109326794743538,-0.6881482005119324,-0.1480533629655838,0.0072819748893380165
96,-0.027109326794743538,-0.6881482005119324,-0.1480533629655838,-0.24578730762004852,-0.35587772727012634,-0.000800156766234342,-0.035566456615924835,-0.24578730762004852,-0.35587772727012634,0.007841957733035088
97,-0.035566456615924835,-0.24578730762004852,-0.35587772727012634,-0.6917980313301086,-0.14758028090000153,-0.0014486239293391968,-0.02715897373855114,-0.6917980313301086,-0.14758028090000153,0.005600027274340391
98,-0.02715897373855114,-0.6917980313301086,-0.14758028090000153,-0.24672885239124298,-0.3575912117958069,-0.0008034903871992676,-0.03568236157298088,-0.24672885239124298,-0.3575912117958069,0.00546548655256629
99,-0.03568236157298088,-0.24672885239124298,-0.3575912117958069,-0.6960106492042542,-0.14806848764419556,-0.0014591705968272164,-0.027196932584047318,-0.6960106492042542,-0.14806848764419556,0.00551854120567441
100,-0.027196932584047318,-0.6960106492042542,-0.14806848764419556,-0.25082647800445557,-0.3605130612850189,-0.0008071815655166252,-0.035805150866508484,-0.25082647800445557,-0.3605130612850189,0.03766859322786331
101,-0.035805150866508484,-0.25082647800445557,-0.3605130612850189,-0.7033954858779907,-0.14921653270721436,-0.001472104310947056,-0.027203861624002457,-0.7033954858779907,-0.14921653270721436,0.009927290491759777
102,-0.027203861624002457,-0.7033954858779907,-0.14921653270721436,-0.2580476403236389,-0.36483776569366455,-0.0008102782318038645,-0.03593774139881134,-0.2580476403236389,-0.36483776569366455,0.006052943877875805
103,-0.03593774139881134,-0.2580476403236389,-0.36483776569366455,-0.7145372629165649,-0.15015678107738495,-0.0014879246116685156,-0.027150355279445648,-0.7145372629165649,-0.15015678107738495,0.010249899700284004
104,-0.027150355279445648,-0.7145372629165649,-0.15015678107738495,-0.26478293538093567,-0.36801934242248535,-0.0008097490829641473,-0.03597407042980194,-0.26478293538093567,-0.36801934242248535,0.012642807327210903
105,-0.03597407042980194,-0.26478293538093567,-0.36801934242248535,-0.723759114742279,-0.1494532823562622,-0.00149572422474753,-0.026999427005648613,-0.723759114742279,-0.1494532823562622,0.009400514885783195
106,-0.026999427005648613,-0.723759114742279,-0.1494532823562622,-0.26593631505966187,-0.3679715394973755,-0.0008019136939535975,-0.03582512214779854,-0.26593631505966187,-0.3679715394973755,0.03980361670255661
107,-0.03582512214779854,-0.26593631505966187,-0.3679715394973755,-0.7211586833000183,-0.1483067125082016,-0.001483529783272589,-0.026878291741013527,-0.7211586833000183,-0.1483067125082016,0.005379312671720982
108,-0.026878291741013527,-0.7211586833000183,-0.1483067125082016,-0.2605949938297272,-0.36395367980003357,-0.0007931710465355335,-0.035571180284023285,-0.2605949938297272,-0.36395367980003357,0.012603490613400936
109,-0.035571180284023285,-0.2605949938297272,-0.36395367980003357,-0.708603024482727,-0.1481182724237442,-0.0014584327036219185,-0.02687208727002144,-0.708603024482727,-0.1481182724237442,0.004763482138514519
110,-0.02687208727002144,-0.708603024482727,-0.1481182724237442,-0.25502535700798035,-0.3601922392845154,-0.0007906036425092517,-0.03544370085000992,-0.25502535700798035,-0.3601922392845154,0.005854238756000996
111,-0.03544370085000992,-0.25502535700798035,-0.3601922392845154,-0.700397253036499,-0.1480046659708023,-0.0014448595827920524,-0.026905035600066185,-0.700397253036499,-0.1480046659708023,0.005970908794552088
112,-0.026905035600066185,-0.700397253036499,-0.1480046659708023,-0.25251853466033936,-0.3578706979751587,-0.0007911766704878356,-0.03538808971643448,-0.25251853466033936,-0.3578706979751587,0.0071210069581866264
113,-0.03538808971643448,-0.25251853466033936,-0.3578706979751587,-0.6966782212257385,-0.14768338203430176,-0.0014388556027431399,-0.026914844289422035,-0.6966782212257385,-0.14768338203430176,0.005991419777274132
114,-0.026914844289422035,-0.6966782212257385,-0.14768338203430176,-0.25116774439811707,-0.3567759692668915,-0.0007911126018572513,-0.03536044806241989,-0.25116774439811707,-0.3567759692668915,0.004919096827507019
115,-0.03536044806241989,-0.25116774439811707,-0.3567759692668915,-0.6964830160140991,-0.1469186246395111,-0.0014367265958303312,-0.026872077956795692,-0.6964830160140991,-0.1469186246395111,0.004937047138810158
116,-0.026872077956795692,-0.6964830160140991,-0.1469186246395111,-0.2507762312889099,-0.3566826283931732,-0.0007887370819520554,-0.03532412648200989,-0.2507762312889099,-0.3566826283931732,0.007201242260634899
117,-0.03532412648200989,-0.2507762312889099,-0.3566826283931732,-0.6994137167930603,-0.14521649479866028,-0.0014356301793134497,-0.026737289503216743,-0.6994137167930603,-0.14521649479866028,0.006781641393899918
118,-0.026737289503216743,-0.6994137167930603,-0.14521649479866028,-0.25009819865226746,-0.3569357693195343,-0.0007815417958048774,-0.03522936999797821,-0.25009819865226746,-0.3569357693195343,0.005997266620397568
119,-0.03522936999797821,-0.25009819865226746,-0.3569357693195343,-0.7032365202903748,-0.14256030321121216,-0.001430871019109782,-0.026507902890443802,-0.7032365202903748,-0.14256030321121216,0.008158021606504917
120,-0.026507902890443802,-0.7032365202903748,-0.14256030321121216,-0.24941977858543396,-0.3578895032405853,-0.000769624471231762,-0.03508792817592621,-0.24941977858543396,-0.3578895032405853,0.011468200944364071
121,-0.03508792817592621,-0.24941977858543396,-0.3578895032405853,-0.7103602290153503,-0.13933970034122467,-0.0014247197666918594,-0.026161085814237595,-0.7103602290153503,-0.13933970034122467,0.0052579971961677074
122,-0.026161085814237595,-0.7103602290153503,-0.13933970034122467,-0.25143706798553467,-0.36029374599456787,-0.0007526909777763266,-0.03488057851791382,-0.25143706798553467,-0.36029374599456787,0.0061430297791957855
123,-0.03488057851791382,-0.25143706798553467,-0.36029374599456787,-0.7210600972175598,-0.1361493617296219,-0.0014161758401635073,-0.025691967457532883,-0.7210600972175598,-0.1361493617296219,0.005368405021727085
124,-0.025691967457532883,-0.7210600972175598,-0.1361493617296219,-0.2515254318714142,-0.3619026839733124,-0.0007291655139812949,-0.034555211663246155,-0.2515254318714142,-0.3619026839733124,0.005676008760929108
125,-0.034555211663246155,-0.2515254318714142,-0.3619026839733124,-0.7272892594337463,-0.13296855986118317,-0.0013971447235327679,-0.025202766060829163,-0.7272892594337463,-0.13296855986118317,0.006450772285461426
126,-0.025202766060829163,-0.7272892594337463,-0.13296855986118317,-0.25038397312164307,-0.3618503212928772,-0.0007043480726721907,-0.034142084419727325,-0.25038397312164307,-0.3618503212928772,0.015153942629694939
127,-0.034142084419727325,-0.25038397312164307,-0.3618503212928772,-0.7345117330551147,-0.12814690172672272,-0.0013728535949699848,-0.02457405999302864,-0.7345117330551147,-0.12814690172672272,0.005450543016195297
128,-0.02457405999302864,-0.7345117330551147,-0.12814690172672272,-0.24804456532001495,-0.36147627234458923,-0.0006728865181610619,-0.03360702097415924,-0.24804456532001495,-0.36147627234458923,0.020742859691381454
129,-0.03360702097415924,-0.24804456532001495,-0.36147627234458923,-0.738743007183075,-0.12562917172908783,-0.0013393141321729255,-0.0239572711288929,-0.738743007183075,-0.12562917172908783,0.006175878923386335
130,-0.0239572711288929,-0.738743007183075,-0.12562917172908783,-0.24930784106254578,-0.36166146397590637,-0.0006436481392475036,-0.033061183989048004,-0.24930784106254578,-0.36166146397590637,0.0044601489789783955
131,-0.033061183989048004,-0.24930784106254578,-0.36166146397590637,-0.7502889633178711,-0.12306004017591476,-0.0013100200223977467,-0.02319641225039959,-0.7502889633178711,-0.12306004017591476,0.0070608556270599365
132,-0.02319641225039959,-0.7502889633178711,-0.12306004017591476,-0.2546107769012451,-0.36339887976646423,-0.0006098114565349444,-0.032419927418231964,-0.2546107769012451,-0.36339887976646423,0.007665213663130999
133,-0.032419927418231964,-0.2546107769012451,-0.36339887976646423,-0.7652206420898438,-0.1191735565662384,-0.00127725242935949,-0.022257566452026367,-0.7652206420898438,-0.1191735565662384,0.006169570609927177
134,-0.022257566452026367,-0.7652206420898438,-0.1191735565662384,-0.25672098994255066,-0.3636099398136139,-0.0005681866179920124,-0.03158700466156006,-0.25672098994255066,-0.3636099398136139,0.006258905865252018
135,-0.03158700466156006,-0.25672098994255066,-0.3636099398136139,-0.7732723355293274,-0.1158243864774704,-0.0012292749451824493,-0.02129087783396244,-0.7732723355293274,-0.1158243864774704,0.005604719743132591
136,-0.02129087783396244,-0.7732723355293274,-0.1158243864774704,-0.2577463686466217,-0.364238977432251,-0.0005270319164499225,-0.03076891228556633,-0.2577463686466217,-0.364238977432251,0.007679823786020279
