,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
13,-0.021713420748710632,-0.9999511241912842,-0.2645070254802704,-0.9999508857727051,-0.2646128535270691,-0.0008932935393600402,-0.020513324066996574,-0.9999508857727051,-0.2646128535270691
14,-0.020513324066996574,-0.9999508857727051,-0.2646128535270691,-0.9999508857727051,-0.26476359367370605,-0.000843310077376778,-0.01958589069545269,-0.9999508857727051,-0.26476359367370605
15,-0.01958589069545269,-0.9999508857727051,-0.26476359367370605,-0.9999510645866394,-0.2649381756782532,-0.0008066427937920906,-0.018874984234571457,-0.9999510645866394,-0.2649381756782532
16,-0.018874984234571457,-0.9999510645866394,-0.2649381756782532,-0.9999515414237976,-0.26514512300491333,-0.0007797014992410786,-0.018337106332182884,-0.9999515414237976,-0.26514512300491333
17,-0.018337106332182884,-0.9999515414237976,-0.26514512300491333,-0.9999518990516663,-0.2654494643211365,-0.0007600118109633055,-0.017944037914276123,-0.9999518990516663,-0.2654494643211365
18,-0.017944037914276123,-0.9999518990516663,-0.2654494643211365,-0.999951958656311,-0.2657567262649536,-0.0007460021312526933,-0.017664842307567596,-0.999951958656311,-0.2657567262649536
19,-0.017664842307567596,-0.999951958656311,-0.2657567262649536,-0.9999525547027588,-0.26616039872169495,-0.000736276290522541,-0.01748388633131981,-0.9999525547027588,-0.26616039872169495
20,-0.01748388633131981,-0.9999525547027588,-0.26616039872169495,-0.9999528527259827,-0.2665945291519165,-0.0007300916069337462,-0.017382780089974403,-0.9999528527259827,-0.2665945291519165
21,-0.017382780089974403,-0.9999528527259827,-0.2665945291519165,-0.9999530911445618,-0.2671908438205719,-0.0007267398492353516,-0.017359398305416107,-0.9999530911445618,-0.2671908438205719
22,-0.017359398305416107,-0.9999530911445618,-0.2671908438205719,-0.9999532699584961,-0.2678010165691376,-0.0007260688256105843,-0.01739821396768093,-0.9999532699584961,-0.2678010165691376
23,-0.01739821396768093,-0.9999532699584961,-0.2678010165691376,-0.9999535083770752,-0.26840880513191223,-0.0007275309247660027,-0.01748552918434143,-0.9999535083770752,-0.26840880513191223
24,-0.01748552918434143,-0.9999535083770752,-0.26840880513191223,-0.9999538660049438,-0.2690727710723877,-0.0007306801232749583,-0.01761610433459282,-0.9999538660049438,-0.2690727710723877
25,-0.01761610433459282,-0.9999538660049438,-0.2690727710723877,-0.9999540448188782,-0.26973283290863037,-0.0007353461598640922,-0.01778016798198223,-0.9999540448188782,-0.26973283290863037
26,-0.01778016798198223,-0.9999540448188782,-0.26973283290863037,-0.9999542832374573,-0.27037087082862854,-0.0007412157109140796,-0.01796838268637657,-0.9999542832374573,-0.27037087082862854
27,-0.01796838268637657,-0.9999542832374573,-0.27037087082862854,-0.9999545812606812,-0.2710192799568176,-0.000747997033732097,-0.018176469951868057,-0.9999545812606812,-0.2710192799568176
28,-0.018176469951868057,-0.9999545812606812,-0.2710192799568176,-0.9999549388885498,-0.27173784375190735,-0.0007555765313887136,-0.018406733870506287,-0.9999549388885498,-0.27173784375190735
29,-0.018406733870506287,-0.9999549388885498,-0.27173784375190735,-0.9999549984931946,-0.2724093794822693,-0.0007640366941213759,-0.01864990033209324,-0.9999549984931946,-0.2724093794822693
30,-0.01864990033209324,-0.9999549984931946,-0.2724093794822693,-0.9999553561210632,-0.2730717658996582,-0.0007730749399794127,-0.018902303650975227,-0.9999553561210632,-0.2730717658996582
31,-0.018902303650975227,-0.9999553561210632,-0.2730717658996582,-0.9999555349349976,-0.2736562490463257,-0.0007825576123925969,-0.019154556095600128,-0.9999555349349976,-0.2736562490463257
32,-0.019154556095600128,-0.9999555349349976,-0.2736562490463257,-0.999955952167511,-0.27422067523002625,-0.0007921563975630645,-0.01940479874610901,-0.999955952167511,-0.27422067523002625
33,-0.01940479874610901,-0.999955952167511,-0.27422067523002625,-0.9999558925628662,-0.2749403119087219,-0.000801837802336337,-0.01966818794608116,-0.9999558925628662,-0.2749403119087219
34,-0.01966818794608116,-0.9999558925628662,-0.2749403119087219,-0.9999558329582214,-0.2756977677345276,-0.0008121617956066991,-0.019945448264479637,-0.9999558329582214,-0.2756977677345276
35,-0.019945448264479637,-0.9999558329582214,-0.2756977677345276,-0.9999557733535767,-0.2763558626174927,-0.0008231471415216706,-0.02022411674261093,-0.9999557733535767,-0.2763558626174927
36,-0.02022411674261093,-0.9999557733535767,-0.2763558626174927,-0.9999558925628662,-0.2769804298877716,-0.0008343335020045081,-0.020500700920820236,-0.9999558925628662,-0.2769804298877716
37,-0.020500700920820236,-0.9999558925628662,-0.2769804298877716,-0.999955952167511,-0.2775493860244751,-0.0008455767156497528,-0.020770389586687088,-0.999955952167511,-0.2775493860244751
38,-0.020770389586687088,-0.999955952167511,-0.2775493860244751,-0.9999557733535767,-0.27813008427619934,-0.0008566908559768871,-0.0210358127951622,-0.9999557733535767,-0.27813008427619934
39,-0.0210358127951622,-0.9999557733535767,-0.27813008427619934,-0.9999560117721558,-0.2786092460155487,-0.0008677493990053621,-0.021288253366947174,-0.9999560117721558,-0.2786092460155487
40,-0.021288253366947174,-0.9999560117721558,-0.2786092460155487,-0.9999558329582214,-0.27912187576293945,-0.000878408612529169,-0.02153375931084156,-0.9999558329582214,-0.27912187576293945
41,-0.02153375931084156,-0.9999558329582214,-0.27912187576293945,-0.9999557137489319,-0.279574990272522,-0.0008888857516126568,-0.02176818810403347,-0.9999557137489319,-0.279574990272522
42,-0.02176818810403347,-0.9999557137489319,-0.279574990272522,-0.9999556541442871,-0.27999088168144226,-0.0008989976471780653,-0.02199043519794941,-0.9999556541442871,-0.27999088168144226
43,-0.02199043519794941,-0.9999556541442871,-0.27999088168144226,-0.9999558329582214,-0.28029942512512207,-0.0009086653539676692,-0.022192969918251038,-0.9999558329582214,-0.28029942512512207
44,-0.022192969918251038,-0.9999558329582214,-0.28029942512512207,-0.9999558329582214,-0.2806304097175598,-0.0009175716044526449,-0.02238227240741253,-0.9999558329582214,-0.2806304097175598
45,-0.02238227240741253,-0.9999558329582214,-0.2806304097175598,-0.9999560713768005,-0.2809431254863739,-0.0009259702141955564,-0.022559523582458496,-0.9999560713768005,-0.2809431254863739
46,-0.022559523582458496,-0.9999560713768005,-0.2809431254863739,-0.9999560117721558,-0.28123053908348083,-0.0009338969102504041,-0.022724971175193787,-0.9999560117721558,-0.28123053908348083
47,-0.022724971175193787,-0.9999560117721558,-0.28123053908348083,-0.9999558925628662,-0.28132766485214233,-0.0009413131859628167,-0.022863095626235008,-0.9999558925628662,-0.28132766485214233
48,-0.022863095626235008,-0.9999558925628662,-0.28132766485214233,-0.9999558329582214,-0.2813628911972046,-0.0009475357857459685,-0.02297404035925865,-0.9999558329582214,-0.2813628911972046
49,-0.02297404035925865,-0.9999558329582214,-0.2813628911972046,-0.9999553561210632,-0.2814789116382599,-0.0009525806023373284,-0.02307150326669216,-0.9999553561210632,-0.2814789116382599
50,-0.02307150326669216,-0.9999553561210632,-0.2814789116382599,-0.9999551773071289,-0.28162404894828796,-0.0009570423646908681,-0.023161238059401512,-0.9999551773071289,-0.28162404894828796
51,-0.023161238059401512,-0.9999551773071289,-0.28162404894828796,-0.9999549388885498,-0.2817879021167755,-0.0009611736891246816,-0.02324674092233181,-0.9999549388885498,-0.2817879021167755
52,-0.02324674092233181,-0.9999549388885498,-0.2817879021167755,-0.999954879283905,-0.2820183336734772,-0.0009651418828382014,-0.0233352892100811,-0.999954879283905,-0.2820183336734772
53,-0.0233352892100811,-0.999954879283905,-0.2820183336734772,-0.9999547004699707,-0.2823067307472229,-0.0009692778136383979,-0.023431720212101936,-0.9999547004699707,-0.2823067307472229
54,-0.023431720212101936,-0.9999547004699707,-0.2823067307472229,-0.9999547004699707,-0.28262948989868164,-0.0009738017328812527,-0.023537585511803627,-0.9999547004699707,-0.28262948989868164
55,-0.023537585511803627,-0.9999547004699707,-0.28262948989868164,-0.9999547004699707,-0.2830313742160797,-0.000978800246437063,-0.02365836501121521,-0.9999547004699707,-0.2830313742160797
56,-0.02365836501121521,-0.9999547004699707,-0.2830313742160797,-0.9999547004699707,-0.2834709882736206,-0.0009845258372303627,-0.023794369772076607,-0.9999547004699707,-0.2834709882736206
57,-0.023794369772076607,-0.9999547004699707,-0.2834709882736206,-0.9999545812606812,-0.28395408391952515,-0.0009910050332628362,-0.023946387693285942,-0.9999545812606812,-0.28395408391952515
58,-0.023946387693285942,-0.9999545812606812,-0.28395408391952515,-0.9999546408653259,-0.2844001054763794,-0.0009982692969762424,-0.024107344448566437,-0.9999546408653259,-0.2844001054763794
59,-0.024107344448566437,-0.9999546408653259,-0.2844001054763794,-0.9999537467956543,-0.28441378474235535,-0.0010059054115152187,-0.02423391304910183,-0.9999537467956543,-0.28441378474235535
60,-0.02423391304910183,-0.9999537467956543,-0.28441378474235535,-0.9999534487724304,-0.28475096821784973,-0.0010120206412414794,-0.024364659562706947,-0.9999534487724304,-0.28475096821784973
61,-0.024364659562706947,-0.9999534487724304,-0.28475096821784973,-0.9999527335166931,-0.2851184010505676,-0.0010183750638971406,-0.024501552805304527,-0.9999527335166931,-0.2851184010505676
62,-0.024501552805304527,-0.9999527335166931,-0.2851184010505676,-0.9999521970748901,-0.2855323851108551,-0.0010250713576208808,-0.02464768849313259,-0.9999521970748901,-0.2855323851108551
63,-0.02464768849313259,-0.9999521970748901,-0.2855323851108551,-0.9999515414237976,-0.28597375750541687,-0.001032260534028849,-0.024803640320897102,-0.9999515414237976,-0.28597375750541687
64,-0.024803640320897102,-0.9999515414237976,-0.28597375750541687,-0.9999516606330872,-0.28634971380233765,-0.0010399581605374075,-0.02496098168194294,-0.9999516606330872,-0.28634971380233765
65,-0.02496098168194294,-0.9999516606330872,-0.28634971380233765,-0.9999518394470215,-0.28685569763183594,-0.0010478022498182592,-0.02513187564909458,-0.9999518394470215,-0.28685569763183594
66,-0.02513187564909458,-0.9999518394470215,-0.28685569763183594,-0.9999517202377319,-0.28735247254371643,-0.0010563651964283435,-0.02531244233250618,-0.9999517202377319,-0.28735247254371643
67,-0.02531244233250618,-0.9999517202377319,-0.28735247254371643,-0.9999518394470215,-0.28787970542907715,-0.0010654763958591507,-0.02550346590578556,-0.9999518394470215,-0.28787970542907715
68,-0.02550346590578556,-0.9999518394470215,-0.28787970542907715,-0.9999520182609558,-0.28848811984062195,-0.0010751972679889092,-0.025710446760058403,-0.9999520182609558,-0.28848811984062195
69,-0.025710446760058403,-0.9999520182609558,-0.28848811984062195,-0.9999521970748901,-0.28909358382225037,-0.0010857993691558287,-0.025929559022188187,-0.9999521970748901,-0.28909358382225037
70,-0.025929559022188187,-0.9999521970748901,-0.28909358382225037,-0.9999524354934692,-0.2895418405532837,-0.001097070727175648,-0.026142995804548264,-0.9999524354934692,-0.2895418405532837
71,-0.026142995804548264,-0.9999524354934692,-0.2895418405532837,-0.999952495098114,-0.28986337780952454,-0.0011081145692965967,-0.026339810341596603,-0.999952495098114,-0.28986337780952454
72,-0.026339810341596603,-0.999952495098114,-0.28986337780952454,-0.9999523758888245,-0.2890187203884125,-0.0011181135797456295,-0.02641158364713192,-0.9999523758888245,-0.2890187203884125
73,-0.02641158364713192,-0.9999523758888245,-0.2890187203884125,-0.9999518394470215,-0.2832070291042328,-0.0011205196831462455,-0.025914082303643227,-0.9999518394470215,-0.2832070291042328
74,-0.025914082303643227,-0.9999518394470215,-0.2832070291042328,-0.9999513626098633,-0.27460798621177673,-0.001092907989473459,-0.024722278118133545,-0.9999513626098633,-0.27460798621177673
75,-0.024722278118133545,-0.9999513626098633,-0.27460798621177673,-0.999951958656311,-0.26495078206062317,-0.0010312625078540637,-0.022906038910150528,-0.999951958656311,-0.26495078206062317
76,-0.022906038910150528,-0.999951958656311,-0.26495078206062317,-0.9999526739120483,-0.2575299143791199,-0.0009443357387122527,-0.02081260085105896,-0.9999526739120483,-0.2575299143791199
77,-0.02081260085105896,-0.9999526739120483,-0.2575299143791199,-0.9999523162841797,-0.2513642907142639,-0.0008527515382417767,-0.018616776913404465,-0.9999523162841797,-0.2513642907142639
78,-0.018616776913404465,-0.9999523162841797,-0.2513642907142639,-0.9999513030052185,-0.2463274598121643,-0.0007662970051644215,-0.016441073268651962,-0.9999513030052185,-0.2463274598121643
79,-0.016441073268651962,-0.9999513030052185,-0.2463274598121643,-0.9999500513076782,-0.24218818545341492,-0.0006902062701753822,-0.01436002179980278,-0.9999500513076782,-0.24218818545341492
80,-0.01436002179980278,-0.9999500513076782,-0.24218818545341492,-0.9999484419822693,-0.23887568712234497,-0.0006263047277059262,-0.012425597757101059,-0.9999484419822693,-0.23887568712234497
81,-0.012425597757101059,-0.9999484419822693,-0.23887568712234497,-0.9999464750289917,-0.2362476885318756,-0.0005746645998216677,-0.010666313581168652,-0.9999464750289917,-0.2362476885318756
82,-0.010666313581168652,-0.9999464750289917,-0.2362476885318756,-0.9999441504478455,-0.23420840501785278,-0.0005341834838813022,-0.00909649208188057,-0.9999441504478455,-0.23420840501785278
83,-0.00909649208188057,-0.9999441504478455,-0.23420840501785278,-0.9999412298202515,-0.23276397585868835,-0.0005032918072005642,-0.00772819435223937,-0.9999412298202515,-0.23276397585868835
84,-0.00772819435223937,-0.9999412298202515,-0.23276397585868835,-0.9999383687973022,-0.23196111619472504,-0.0004804192807163946,-0.006575332954525948,-0.9999383687973022,-0.23196111619472504
85,-0.006575332954525948,-0.9999383687973022,-0.23196111619472504,-0.9999344944953918,-0.23196586966514587,-0.0004641421012343353,-0.005663919262588024,-0.9999344944953918,-0.23196586966514587
86,-0.005663919262588024,-0.9999344944953918,-0.23196586966514587,-0.999930739402771,-0.23232345283031464,-0.0004531959407092038,-0.004975015297532082,-0.999930739402771,-0.23232345283031464
87,-0.004975015297532082,-0.999930739402771,-0.23232345283031464,-0.9999268651008606,-0.23280270397663116,-0.00044604837178059545,-0.004473221488296986,-0.9999268651008606,-0.23280270397663116
88,-0.004473221488296986,-0.9999268651008606,-0.23280270397663116,-0.9999220967292786,-0.23359043896198273,-0.00044151226974588266,-0.004147111438214779,-0.9999220967292786,-0.23359043896198273
89,-0.004147111438214779,-0.9999220967292786,-0.23359043896198273,-0.9999167919158936,-0.23451298475265503,-0.00043890624428540476,-0.003972211852669716,-0.9999167919158936,-0.23451298475265503
90,-0.003972211852669716,-0.9999167919158936,-0.23451298475265503,-0.9999108910560608,-0.23566457629203796,-0.00043771655576559413,-0.003937599714845419,-0.9999108910560608,-0.23566457629203796
91,-0.003937599714845419,-0.9999108910560608,-0.23566457629203796,-0.9999045729637146,-0.23692046105861664,-0.0004376787011215472,-0.004023455083370209,-0.9999045729637146,-0.23692046105861664
92,-0.004023455083370209,-0.9999045729637146,-0.23692046105861664,-0.9998977184295654,-0.23825569450855255,-0.0004386015932388913,-0.004211811814457178,-0.9998977184295654,-0.23825569450855255
93,-0.004211811814457178,-0.9998977184295654,-0.23825569450855255,-0.9998912215232849,-0.23975875973701477,-0.00044041473242939917,-0.004496511071920395,-0.9998912215232849,-0.23975875973701477
94,-0.004496511071920395,-0.9998912215232849,-0.23975875973701477,-0.9998844861984253,-0.24139299988746643,-0.0004431707964741466,-0.004869363270699978,-0.9998844861984253,-0.24139299988746643
95,-0.004869363270699978,-0.9998844861984253,-0.24139299988746643,-0.9998775720596313,-0.24296614527702332,-0.0004469166043302349,-0.005306325387209654,-0.9998775720596313,-0.24296614527702332
96,-0.005306325387209654,-0.9998775720596313,-0.24296614527702332,-0.9998703598976135,-0.2447236180305481,-0.00045164208739457127,-0.005810878239572048,-0.9998703598976135,-0.2447236180305481
97,-0.005810878239572048,-0.9998703598976135,-0.2447236180305481,-0.9998629689216614,-0.24648666381835938,-0.0004575186609713093,-0.006369359325617552,-0.9998629689216614,-0.24648666381835938
98,-0.006369359325617552,-0.9998629689216614,-0.24648666381835938,-0.9998558163642883,-0.2483278512954712,-0.0004645910898257312,-0.006977653596550226,-0.9998558163642883,-0.2483278512954712
99,-0.006977653596550226,-0.9998558163642883,-0.2483278512954712,-0.9998489022254944,-0.25026533007621765,-0.00047298500927693045,-0.007634228561073542,-0.9998489022254944,-0.25026533007621765
100,-0.007634228561073542,-0.9998489022254944,-0.25026533007621765,-0.9998418688774109,-0.2523236572742462,-0.00048286187763288185,-0.008340185508131981,-0.9998418688774109,-0.2523236572742462
101,-0.008340185508131981,-0.9998418688774109,-0.2523236572742462,-0.9998336434364319,-0.2543550729751587,-0.0004943972066278818,-0.009082618169486523,-0.9998336434364319,-0.2543550729751587
102,-0.009082618169486523,-0.9998336434364319,-0.2543550729751587,-0.9998252987861633,-0.2564290761947632,-0.0005075808676587113,-0.00985783152282238,-0.9998252987861633,-0.2564290761947632
103,-0.00985783152282238,-0.9998252987861633,-0.2564290761947632,-0.9998168349266052,-0.25856298208236694,-0.0005225051067191259,-0.01066455990076065,-0.9998168349266052,-0.25856298208236694
104,-0.01066455990076065,-0.9998168349266052,-0.25856298208236694,-0.9998096227645874,-0.2604285478591919,-0.000539226735850921,-0.011470900848507881,-0.9998096227645874,-0.2604285478591919
105,-0.011470900848507881,-0.9998096227645874,-0.2604285478591919,-0.9998034238815308,-0.26222383975982666,-0.0005572130919797267,-0.012270396575331688,-0.9998034238815308,-0.26222383975982666
106,-0.012270396575331688,-0.9998034238815308,-0.26222383975982666,-0.9998095035552979,-0.2612939476966858,-0.0005757567898580437,-0.012808122672140598,-0.9998095035552979,-0.2612939476966858
107,-0.012808122672140598,-0.9998095035552979,-0.2612939476966858,-0.9998265504837036,-0.25891032814979553,-0.0005885839682102511,-0.013006586581468582,-0.9998265504837036,-0.25891032814979553
108,-0.013006586581468582,-0.9998265504837036,-0.25891032814979553,-0.9998407363891602,-0.2576279938220978,-0.0005933868478123477,-0.013043236918747425,-0.9998407363891602,-0.2576279938220978
109,-0.013043236918747425,-0.9998407363891602,-0.2576279938220978,-0.999849259853363,-0.2567456364631653,-0.0005941544064791248,-0.012990470044314861,-0.999849259853363,-0.2567456364631653
110,-0.012990470044314861,-0.999849259853363,-0.2567456364631653,-0.9998562932014465,-0.2560077905654907,-0.0005926528944474286,-0.012881079688668251,-0.9998562932014465,-0.2560077905654907
111,-0.012881079688668251,-0.9998562932014465,-0.2560077905654907,-0.9998626708984375,-0.2548696994781494,-0.0005896322310471131,-0.012690600007772446,-0.9998626708984375,-0.2548696994781494
112,-0.012690600007772446,-0.9998626708984375,-0.2548696994781494,-0.9998745918273926,-0.2519758939743042,-0.0005842477103234738,-0.0122762992978096,-0.9998745918273926,-0.2519758939743042
113,-0.0122762992978096,-0.9998745918273926,-0.2519758939743042,-0.999885082244873,-0.250193327665329,-0.0005736891162199433,-0.011788509786128998,-0.999885082244873,-0.250193327665329
114,-0.011788509786128998,-0.999885082244873,-0.250193327665329,-0.9998933672904968,-0.24881550669670105,-0.0005618352297916187,-0.011279938742518425,-0.9998933672904968,-0.24881550669670105
115,-0.011279938742518425,-0.9998933672904968,-0.24881550669670105,-0.9998997449874878,-0.24788521230220795,-0.0005500765347196023,-0.010795620270073414,-0.9998997449874878,-0.24788521230220795
116,-0.010795620270073414,-0.9998997449874878,-0.24788521230220795,-0.9999047517776489,-0.24746768176555634,-0.0005394456225287919,-0.010376804508268833,-0.9999047517776489,-0.24746768176555634
117,-0.010376804508268833,-0.9999047517776489,-0.24746768176555634,-0.9999082088470459,-0.24747224152088165,-0.000530697571713832,-0.010047790594398975,-0.9999082088470459,-0.24747224152088165
118,-0.010047790594398975,-0.9999082088470459,-0.24747224152088165,-0.9999110698699951,-0.24761882424354553,-0.0005240965385991695,-0.009802374057471752,-0.9999110698699951,-0.24761882424354553
119,-0.009802374057471752,-0.9999110698699951,-0.24761882424354553,-0.9999130964279175,-0.24807751178741455,-0.0005193810719116189,-0.009651192463934422,-0.9999130964279175,-0.24807751178741455
120,-0.009651192463934422,-0.9999130964279175,-0.24807751178741455,-0.9999139308929443,-0.2487414926290512,-0.000516611019181396,-0.00959297176450491,-0.9999139308929443,-0.2487414926290512
121,-0.00959297176450491,-0.9999139308929443,-0.2487414926290512,-0.9999135136604309,-0.24948129057884216,-0.0005156523200366532,-0.009614914655685425,-0.9999135136604309,-0.24948129057884216
122,-0.009614914655685425,-0.9999135136604309,-0.24948129057884216,-0.9999127984046936,-0.25057539343833923,-0.0005162865739535726,-0.00973252858966589,-0.9999127984046936,-0.25057539343833923
123,-0.00973252858966589,-0.9999127984046936,-0.25057539343833923,-0.9999117851257324,-0.25182804465293884,-0.0005187833549292902,-0.009940114803612232,-0.9999117851257324,-0.25182804465293884
124,-0.009940114803612232,-0.9999117851257324,-0.25182804465293884,-0.9999102354049683,-0.25320881605148315,-0.0005230915704465586,-0.010230431333184242,-0.9999102354049683,-0.25320881605148315
125,-0.010230431333184242,-0.9999102354049683,-0.25320881605148315,-0.9999085068702698,-0.2546185553073883,-0.0005291560347554704,-0.010588612407445908,-0.9999085068702698,-0.2546185553073883
126,-0.010588612407445908,-0.9999085068702698,-0.2546185553073883,-0.999906599521637,-0.25606587529182434,-0.0005368099101481162,-0.011003714986145496,-0.999906599521637,-0.25606587529182434
127,-0.011003714986145496,-0.999906599521637,-0.25606587529182434,-0.9999047517776489,-0.2575307786464691,-0.0005459555366813995,-0.011465265415608883,-0.9999047517776489,-0.2575307786464691
128,-0.011465265415608883,-0.9999047517776489,-0.2575307786464691,-0.9999027848243713,-0.25910472869873047,-0.0005565145665810276,-0.011973556131124496,-0.9999027848243713,-0.25910472869873047
129,-0.011973556131124496,-0.9999027848243713,-0.25910472869873047,-0.9999006390571594,-0.26070472598075867,-0.0005686039131307301,-0.01252107135951519,-0.9999006390571594,-0.26070472598075867
130,-0.01252107135951519,-0.9999006390571594,-0.26070472598075867,-0.9998986124992371,-0.2623535692691803,-0.0005821835741706112,-0.013104034587740898,-0.9998986124992371,-0.2623535692691803
131,-0.013104034587740898,-0.9998986124992371,-0.2623535692691803,-0.9998966455459595,-0.2639595568180084,-0.0005972638047930859,-0.01371084339916706,-0.9998966455459595,-0.2639595568180084
132,-0.01371084339916706,-0.9998966455459595,-0.2639595568180084,-0.9998947978019714,-0.2654886245727539,-0.0006136454825945495,-0.014329161494970322,-0.9998947978019714,-0.2654886245727539
133,-0.014329161494970322,-0.9998947978019714,-0.2654886245727539,-0.9998929500579834,-0.26694455742836,-0.0006310656465470596,-0.014949637465178967,-0.9998929500579834,-0.26694455742836
134,-0.014949637465178967,-0.9998929500579834,-0.26694455742836,-0.9998916983604431,-0.268386572599411,-0.0006493033317708382,-0.015570531599223614,-0.9998916983604431,-0.268386572599411
135,-0.015570531599223614,-0.9998916983604431,-0.268386572599411,-0.9998906254768372,-0.2699287533760071,-0.0006683372423454631,-0.01620129868388176,-0.9998906254768372,-0.2699287533760071
136,-0.01620129868388176,-0.9998906254768372,-0.2699287533760071,-0.9998895525932312,-0.27140727639198303,-0.0006884358390797614,-0.01683380827307701,-0.9998895525932312,-0.27140727639198303
137,-0.01683380827307701,-0.9998895525932312,-0.27140727639198303,-0.9998887181282043,-0.2727084755897522,-0.0007093409328142202,-0.017450833693146706,-0.9998887181282043,-0.2727084755897522
138,-0.017450833693146706,-0.9998887181282043,-0.2727084755897522,-0.9998871684074402,-0.2740795314311981,-0.0007305182142316191,-0.01806246116757393,-0.9998871684074402,-0.2740795314311981
139,-0.01806246116757393,-0.9998871684074402,-0.2740795314311981,-0.9998852610588074,-0.2754247188568115,-0.0007522500387880267,-0.018667424097657204,-0.9998852610588074,-0.2754247188568115
140,-0.018667424097657204,-0.9998852610588074,-0.2754247188568115,-0.9998835325241089,-0.276730477809906,-0.0007744675258918268,-0.019263457506895065,-0.9998835325241089,-0.276730477809906
141,-0.019263457506895065,-0.9998835325241089,-0.276730477809906,-0.9998821020126343,-0.27801406383514404,-0.0007970644799136957,-0.019850419834256172,-0.9998821020126343,-0.27801406383514404
142,-0.019850419834256172,-0.9998821020126343,-0.27801406383514404,-0.9998809099197388,-0.27927663922309875,-0.0008200039803660042,-0.020428329706192017,-0.9998809099197388,-0.27927663922309875
143,-0.020428329706192017,-0.9998809099197388,-0.27927663922309875,-0.9998801350593567,-0.28049904108047485,-0.0008432510276872425,-0.0209953635931015,-0.9998801350593567,-0.28049904108047485
144,-0.0209953635931015,-0.9998801350593567,-0.28049904108047485,-0.9998793601989746,-0.2817193269729614,-0.0008667071910527027,-0.02155371941626072,-0.9998793601989746,-0.2817193269729614
145,-0.02155371941626072,-0.9998793601989746,-0.2817193269729614,-0.9998784065246582,-0.28290194272994995,-0.0008904212607654102,-0.02210172265768051,-0.9998784065246582,-0.28290194272994995
146,-0.02210172265768051,-0.9998784065246582,-0.28290194272994995,-0.9998782277107239,-0.28407755494117737,-0.0009142991110892047,-0.022640999406576157,-0.9998782277107239,-0.28407755494117737
147,-0.022640999406576157,-0.9998782277107239,-0.28407755494117737,-0.9998780488967896,-0.28525224328041077,-0.000938380564021986,-0.023173421621322632,-0.9998780488967896,-0.28525224328041077
148,-0.023173421621322632,-0.9998780488967896,-0.28525224328041077,-0.9998778700828552,-0.2864050269126892,-0.0009627185663861832,-0.023698408156633377,-0.9998778700828552,-0.2864050269126892
149,-0.023698408156633377,-0.9998778700828552,-0.2864050269126892,-0.9998779892921448,-0.2875402867794037,-0.0009872655066057773,-0.02421594224870205,-0.9998779892921448,-0.2875402867794037
