,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
37,-0.017234446480870247,-0.6836846470832825,-0.11749163269996643,-0.6362981200218201,-0.15035203099250793,-0.0004641454675952457,-0.012085176073014736,-0.6362981200218201,-0.15035203099250793,0.0012595383450388908
38,-0.012085176073014736,-0.6362981200218201,-0.15035203099250793,-0.1362779587507248,-0.1472322791814804,-0.00016024664411549107,-0.02118850126862526,-0.1362779587507248,-0.1472322791814804,0.00767176179215312
39,-0.02118850126862526,-0.1362779587507248,-0.1472322791814804,-0.25988197326660156,-0.14663508534431458,-0.0004787146371901526,-0.025394698604941368,-0.25988197326660156,-0.14663508534431458,0.019424818456172943
40,-0.025394698604941368,-0.25988197326660156,-0.14663508534431458,-0.9165640473365784,-0.0974072813987732,-0.0009763127586410271,-0.013125142082571983,-0.9165640473365784,-0.0974072813987732,0.009509644471108913
41,-0.013125142082571983,-0.9165640473365784,-0.0974072813987732,-0.31036680936813354,-0.14819076657295227,-0.0002173382619817906,-0.016114532947540283,-0.31036680936813354,-0.14819076657295227,0.013061602599918842
42,-0.016114532947540283,-0.31036680936813354,-0.14819076657295227,-0.09207312017679214,-0.15257574617862701,-0.0002689948101520569,-0.02677319385111332,-0.09207312017679214,-0.15257574617862701,0.004435384646058083
43,-0.02677319385111332,-0.09207312017679214,-0.15257574617862701,-0.8891875147819519,-0.06704337149858475,-0.0010255168015302777,-0.01376877911388874,-0.8891875147819519,-0.06704337149858475,0.0012799017131328583
44,-0.01376877911388874,-0.8891875147819519,-0.06704337149858475,-0.3078705668449402,-0.1330251395702362,-0.0002320992374085722,-0.0168386772274971,-0.3078705668449402,-0.1330251395702362,-0.00042478018440306187
45,-0.0168386772274971,-0.3078705668449402,-0.1330251395702362,-0.1564941257238388,-0.13256481289863586,-0.0002966693366606825,-0.0252972561866045,-0.1564941257238388,-0.13256481289863586,-0.0005941962590441108
46,-0.0252972561866045,-0.1564941257238388,-0.13256481289863586,-0.8458044528961182,-0.06255313009023666,-0.0009193257156038815,-0.013135639950633049,-0.8458044528961182,-0.06255313009023666,-0.0015190017875283957
47,-0.013135639950633049,-0.8458044528961182,-0.06255313009023666,-0.263317346572876,-0.12086603045463562,-0.0002038729744995548,-0.017867999151349068,-0.263317346572876,-0.12086603045463562,1.4640972949564457e-05
48,-0.017867999151349068,-0.263317346572876,-0.12086603045463562,-0.22435444593429565,-0.10862694680690765,-0.000339956205843903,-0.024111006408929825,-0.22435444593429565,-0.10862694680690765,0.0013940969947725534
49,-0.024111006408929825,-0.22435444593429565,-0.10862694680690765,-0.8627587556838989,-0.03972472622990608,-0.0008721324938420984,-0.011329693719744682,-0.8627587556838989,-0.03972472622990608,0.011644857935607433
50,-0.011329693719744682,-0.8627587556838989,-0.03972472622990608,-0.1705327183008194,-0.07383965700864792,-0.00014050165750418295,-0.020989596843719482,-0.1705327183008194,-0.07383965700864792,0.0013621513498947024
51,-0.020989596843719482,-0.1705327183008194,-0.07383965700864792,-0.555169403553009,-0.05284329131245613,-0.0005592206177782932,-0.016272127628326416,-0.555169403553009,-0.05284329131245613,0.001740964944474399
52,-0.016272127628326416,-0.555169403553009,-0.05284329131245613,-0.5700793266296387,-0.06195063143968582,-0.0003928608227663547,-0.011416774243116379,-0.5700793266296387,-0.06195063143968582,-0.0005884759593755007
53,-0.011416774243116379,-0.5700793266296387,-0.06195063143968582,-0.20615163445472717,-0.047411732375621796,-0.00014654166973247033,-0.020467258989810944,-0.20615163445472717,-0.047411732375621796,-0.0010319564025849104
54,-0.020467258989810944,-0.20615163445472717,-0.047411732375621796,-0.7010793089866638,-0.025464853271842003,-0.0006103105680931545,-0.011696036905050278,-0.7010793089866638,-0.025464853271842003,0.0009458068525418639
55,-0.011696036905050278,-0.7010793089866638,-0.025464853271842003,-0.27342212200164795,-0.06520172953605652,-0.00016661787190188666,-0.017233658581972122,-0.27342212200164795,-0.06520172953605652,0.005648210644721985
56,-0.017233658581972122,-0.27342212200164795,-0.06520172953605652,-0.4692937135696411,-0.044393379241228104,-0.00038200919671338136,-0.015642333775758743,-0.4692937135696411,-0.044393379241228104,0.004186701960861683
57,-0.015642333775758743,-0.4692937135696411,-0.044393379241228104,-0.6099377870559692,-0.03925831615924835,-0.0003909181802441838,-0.009753618389368057,-0.6099377870559692,-0.03925831615924835,0.0016711525386199355
58,-0.009753618389368057,-0.6099377870559692,-0.03925831615924835,-0.2390359789133072,-0.008856615051627159,-0.00011677923383764211,-0.018957143649458885,-0.2390359789133072,-0.008856615051627159,0.0020882904063910246
59,-0.018957143649458885,-0.2390359789133072,-0.008856615051627159,-0.7451428174972534,-0.0065625994466245174,-0.0005767995802099999,-0.00915878638625145,-0.7451428174972534,-0.0065625994466245174,-0.00018295063637197018
60,-0.00915878638625145,-0.7451428174972534,-0.0065625994466245174,-0.23862455785274506,-0.017340052872896194,-0.00010568650868480634,-0.017995648086071014,-0.23862455785274506,-0.017340052872896194,-0.0012242684606462717
61,-0.017995648086071014,-0.23862455785274506,-0.017340052872896194,-0.7282517552375793,-0.007527119014412165,-0.0005317834858904807,-0.008728732354938984,-0.7282517552375793,-0.007527119014412165,-0.000548158772289753
62,-0.008728732354938984,-0.7282517552375793,-0.007527119014412165,-0.26547300815582275,-0.010110598988831043,-0.00010342853134332748,-0.016641348600387573,-0.26547300815582275,-0.010110598988831043,0.0005216759163886309
63,-0.016641348600387573,-0.26547300815582275,-0.010110598988831043,-0.6948022246360779,-0.009820159524679184,-0.00046646200621645065,-0.008395572192966938,-0.6948022246360779,-0.009820159524679184,0.003210000228136778
64,-0.008395572192966938,-0.6948022246360779,-0.009820159524679184,-0.30176466703414917,-0.004569751676172018,-0.00010599964958180844,-0.014897100627422333,-0.30176466703414917,-0.004569751676172018,0.04071136191487312
65,-0.014897100627422333,-0.30176466703414917,-0.004569751676172018,-0.6284428238868713,-0.015433350577950478,-0.000377101249419466,-0.008667349815368652,-0.6284428238868713,-0.015433350577950478,0.0022804420441389084
66,-0.008667349815368652,-0.6284428238868713,-0.015433350577950478,-0.35899651050567627,-0.004306080751121044,-0.00012570219733413026,-0.012681104242801666,-0.35899651050567627,-0.004306080751121044,0.0008620938751846552
67,-0.012681104242801666,-0.35899651050567627,-0.004306080751121044,-0.5397757291793823,-0.022084800526499748,-0.0002754517384022591,-0.009302712976932526,-0.5397757291793823,-0.022084800526499748,0.0004519915673881769
68,-0.009302712976932526,-0.5397757291793823,-0.022084800526499748,-0.4462103545665741,-0.005240779370069504,-0.0001650644776225011,-0.009760597720742226,-0.4462103545665741,-0.005240779370069504,0.0019892004784196615
69,-0.009760597720742226,-0.4462103545665741,-0.005240779370069504,-0.4104940891265869,-0.00016957521438598633,-0.00016142916892748757,-0.011759699322283268,-0.4104940891265869,-0.00016957521438598633,-0.00020752009004354477
70,-0.011759699322283268,-0.4104940891265869,-0.00016957521438598633,-0.6379077434539795,-0.01680130884051323,-0.0002993707097812451,-0.005463600158691406,-0.6379077434539795,-0.01680130884051323,0.0006803462747484446
71,-0.005463600158691406,-0.6379077434539795,-0.01680130884051323,-0.2911837100982666,0.05625688657164574,-6.464279987295244e-05,-0.01554354839026928,-0.2911837100982666,0.05625688657164574,0.014967110939323902
72,-0.01554354839026928,-0.2911837100982666,0.05625688657164574,-0.8462811708450317,0.017381243407726288,-0.0005250490852603401,-0.003491684328764677,-0.8462811708450317,0.017381243407726288,0.006966717541217804
73,-0.003491684328764677,-0.8462811708450317,0.017381243407726288,-0.20586270093917847,0.06356523931026459,-3.0600879484854354e-05,-0.018545735627412796,-0.20586270093917847,0.06356523931026459,0.00040378724224865437
74,-0.018545735627412796,-0.20586270093917847,0.06356523931026459,-0.9479203820228577,0.05037211254239082,-0.000699895587683487,-0.0037519694305956364,-0.9479203820228577,0.05037211254239082,0.006314335390925407
75,-0.0037519694305956364,-0.9479203820228577,0.05037211254239082,-0.23127736151218414,0.021657802164554596,-3.547702447982315e-05,-0.01488044299185276,-0.23127736151218414,0.021657802164554596,0.000388731830753386
76,-0.01488044299185276,-0.23127736151218414,0.021657802164554596,-0.8435616493225098,0.012525736354291439,-0.0005032415255070257,-0.0029685460031032562,-0.8435616493225098,0.012525736354291439,0.0011299351463094354
77,-0.0029685460031032562,-0.8435616493225098,0.012525736354291439,-0.24893534183502197,0.058843374252319336,-3.486989615360623e-05,-0.015372340567409992,-0.24893534183502197,0.058843374252319336,0.0003707457799464464
78,-0.015372340567409992,-0.24893534183502197,0.058843374252319336,-0.892095685005188,0.022812189534306526,-0.0005517695339376209,-0.0022497549653053284,-0.892095685005188,0.022812189534306526,0.028258638456463814
79,-0.0022497549653053284,-0.892095685005188,0.022812189534306526,-0.2436361461877823,0.05311679467558861,-2.986738525167236e-05,-0.014565039426088333,-0.2436361461877823,0.05311679467558861,0.002557674888521433
80,-0.014565039426088333,-0.2436361461877823,0.05311679467558861,-0.8777180910110474,0.016878312453627586,-0.0005176437262659004,-0.001876933965831995,-0.8777180910110474,0.016878312453627586,0.001243740669451654
81,-0.001876933965831995,-0.8777180910110474,0.016878312453627586,-0.25866997241973877,0.05498195067048073,-3.1450212105307404e-05,-0.013519225642085075,-0.25866997241973877,0.05498195067048073,0.001145331421867013
82,-0.013519225642085075,-0.25866997241973877,0.05498195067048073,-0.8579765558242798,0.009126155637204647,-0.00047486905144042787,-0.001423319336026907,-0.8579765558242798,0.009126155637204647,0.0029178843833506107
83,-0.001423319336026907,-0.8579765558242798,0.009126155637204647,-0.265353798866272,0.06059549003839493,-3.163320269156221e-05,-0.01305733248591423,-0.265353798866272,0.06059549003839493,0.0012165834195911884
84,-0.01305733248591423,-0.265353798866272,0.06059549003839493,-0.8587804436683655,0.005368061363697052,-0.00046328383241894344,-0.0010142829269170761,-0.8587804436683655,0.005368061363697052,0.023166561499238014
85,-0.0010142829269170761,-0.8587804436683655,0.005368061363697052,-0.2765713632106781,0.06064746528863907,-3.308328874734599e-05,-0.012067930772900581,-0.2765713632106781,0.06064746528863907,0.0061153024435043335
86,-0.012067930772900581,-0.2765713632106781,0.06064746528863907,-0.8373410701751709,-0.0022830176167190075,-0.0004241940494344412,-0.0006551663391292095,-0.8373410701751709,-0.0022830176167190075,0.009059487842023373
87,-0.0006551663391292095,-0.8373410701751709,-0.0022830176167190075,-0.27587491273880005,0.06640061736106873,-3.263004957883792e-05,-0.012092756107449532,-0.27587491273880005,0.06640061736106873,0.0015994769055396318
88,-0.012092756107449532,-0.27587491273880005,0.06640061736106873,-0.8519328236579895,-0.004024796187877655,-0.0004346502074939936,-0.0003754221834242344,-0.8519328236579895,-0.004024796187877655,0.0019615497440099716
89,-0.0003754221834242344,-0.8519328236579895,-0.004024796187877655,-0.29688963294029236,0.06325101107358932,-3.699676181625979e-05,-0.010544237680733204,-0.29688963294029236,0.06325101107358932,0.0023424578830599785
90,-0.010544237680733204,-0.29688963294029236,0.06325101107358932,-0.7997843623161316,-0.01475629210472107,-0.00036568030737895113,-0.00021641328930854797,-0.7997843623161316,-0.01475629210472107,-0.0005019931122660637
91,-0.00021641328930854797,-0.7997843623161316,-0.01475629210472107,-0.2806755602359772,0.07552333921194077,-3.38392419595606e-05,-0.01197176892310381,-0.2806755602359772,0.07552333921194077,0.000430908752605319
92,-0.01197176892310381,-0.2806755602359772,0.07552333921194077,-0.8669375777244568,-0.009919332340359688,-0.000442126041760996,-2.0209699869155884e-05,-0.8669375777244568,-0.009919332340359688,0.014649667777121067
93,-2.0209699869155884e-05,-0.8669375777244568,-0.009919332340359688,-0.3267463445663452,0.059998806565999985,-4.4145615296920915e-05,-0.008520913310348988,-0.3267463445663452,0.059998806565999985,0.010651402175426483
94,-0.008520913310348988,-0.3267463445663452,0.059998806565999985,-0.715583086013794,-0.023009588941931725,-0.00027669465150003856,-0.00040118349716067314,-0.715583086013794,-0.023009588941931725,0.021473465487360954
95,-0.00040118349716067314,-0.715583086013794,-0.023009588941931725,-0.28913816809654236,0.08152860403060913,-3.625796691488345e-05,-0.012099871411919594,-0.28913816809654236,0.08152860403060913,0.0015407688915729523
96,-0.012099871411919594,-0.28913816809654236,0.08152860403060913,-0.8885680437088013,-0.01694941334426403,-0.0004604339871633169,0.00018622027710080147,-0.8885680437088013,-0.01694941334426403,0.001204778323881328
97,0.00018622027710080147,-0.8885680437088013,-0.01694941334426403,-0.3708711266517639,0.048251643776893616,-5.5983671290303464e-05,-0.005637604743242264,-0.3708711266517639,0.048251643776893616,0.0005148076452314854
98,-0.005637604743242264,-0.3708711266517639,0.048251643776893616,-0.4707202613353729,0.007600399199873209,-0.000120022288491061,-0.005654613487422466,-0.4707202613353729,0.007600399199873209,0.0067802914418280125
99,-0.005654613487422466,-0.4707202613353729,0.007600399199873209,-0.6924973726272583,-0.008062515407800674,-0.0002234047643804681,0.0016509490087628365,-0.6924973726272583,-0.008062515407800674,0.0032352355774492025
100,0.0016509490087628365,-0.6924973726272583,-0.008062515407800674,-0.1337561309337616,0.1165776327252388,-1.528251038529723e-05,-0.021665532141923904,-0.1337561309337616,0.1165776327252388,0.0028947158716619015
101,-0.021665532141923904,-0.1337561309337616,0.1165776327252388,-0.9972997307777405,0.01606317050755024,-0.0008612204864700143,-0.0057198042050004005,-0.9972997307777405,0.01606317050755024,0.001674395170994103
102,-0.0057198042050004005,-0.9972997307777405,0.01606317050755024,-0.8883828520774841,-0.08302836865186691,-0.0003507366765604691,0.0039734747260808945,-0.8883828520774841,-0.08302836865186691,0.0012594896834343672
103,0.0039734747260808945,-0.8883828520774841,-0.08302836865186691,-0.1573438197374344,0.12001174688339233,-3.1246585089051656e-05,-0.018067406490445137,-0.1573438197374344,0.12001174688339233,0.007744607515633106
104,-0.018067406490445137,-0.1573438197374344,0.12001174688339233,-0.9846330285072327,0.007184754125773907,-0.000709996187012052,-0.0029147248715162277,-0.9846330285072327,0.007184754125773907,0.0006923961918801069
105,-0.0029147248715162277,-0.9846330285072327,0.007184754125773907,-0.8084642887115479,-0.08354482054710388,-0.0002726225391816414,0.00532878004014492,-0.8084642887115479,-0.08354482054710388,1.3366807252168655e-05
106,0.00532878004014492,-0.8084642887115479,-0.08354482054710388,-0.1089155524969101,0.16088879108428955,-4.3124746989263464e-05,-0.0236058309674263,-0.1089155524969101,0.16088879108428955,0.008409874513745308
107,-0.0236058309674263,-0.1089155524969101,0.16088879108428955,-0.9994486570358276,0.04322274401783943,-0.0009502754826335366,-0.007144332397729158,-0.9994486570358276,0.04322274401783943,0.01009739376604557
108,-0.007144332397729158,-0.9994486570358276,0.04322274401783943,-0.9240801334381104,-0.06945430487394333,-0.0003938751242955271,0.003681137226521969,-0.9240801334381104,-0.06945430487394333,0.01385144330561161
109,0.003681137226521969,-0.9240801334381104,-0.06945430487394333,-0.3064460754394531,0.10362675040960312,-5.523315540788272e-05,-0.008505621924996376,-0.3064460754394531,0.10362675040960312,0.0026354892179369926
110,-0.008505621924996376,-0.3064460754394531,0.10362675040960312,-0.8272553086280823,-0.020010316744446754,-0.0003453029528622727,0.002140570431947708,-0.8272553086280823,-0.020010316744446754,0.005826935172080994
111,0.002140570431947708,-0.8272553086280823,-0.020010316744446754,-0.4160596430301666,0.09527146071195602,-7.739520507982347e-05,-0.0040109045803546906,-0.4160596430301666,0.09527146071195602,0.0025357413105666637
112,-0.0040109045803546906,-0.4160596430301666,0.09527146071195602,-0.5338468551635742,0.02291852980852127,-0.00013008467302714073,-0.00217127101495862,-0.5338468551635742,0.02291852980852127,0.0011380909709259868
113,-0.00217127101495862,-0.5338468551635742,0.02291852980852127,-0.6087084412574768,0.04717433825135231,-0.0001537534977459029,0.0016265828162431717,-0.6087084412574768,0.04717433825135231,0.025635045021772385
114,0.0016265828162431717,-0.6087084412574768,0.04717433825135231,-0.18147313594818115,0.11768793314695358,-2.1324451431811266e-05,-0.018827591091394424,-0.18147313594818115,0.11768793314695358,0.0007256625685840845
115,-0.018827591091394424,-0.18147313594818115,0.11768793314695358,-0.9940798282623291,0.03125426918268204,-0.0007455245604844401,-0.003097929060459137,-0.9940798282623291,0.03125426918268204,0.000962631544098258
116,-0.003097929060459137,-0.9940798282623291,0.03125426918268204,-0.8865633606910706,-0.060458917170763016,-0.0003253319709369518,0.007002103142440319,-0.8865633606910706,-0.060458917170763016,0.009621799923479557
117,0.007002103142440319,-0.8865633606910706,-0.060458917170763016,-0.10813433676958084,0.18177799880504608,-6.628463624357421e-05,-0.02403480000793934,-0.10813433676958084,0.18177799880504608,0.008218456991016865
118,-0.02403480000793934,-0.10813433676958084,0.18177799880504608,-0.9997747540473938,0.0631226897239685,-0.0009715526409625468,-0.007471359334886074,-0.9997747540473938,0.0631226897239685,0.0011210974771529436
119,-0.007471359334886074,-0.9997747540473938,0.0631226897239685,-0.9472458958625793,-0.05575738847255707,-0.00041524679573505947,0.0041683996096253395,-0.9472458958625793,-0.05575738847255707,0.0030635592993348837
120,0.0041683996096253395,-0.9472458958625793,-0.05575738847255707,-0.45782846212387085,0.10036573559045792,-0.00010502105835600675,-0.00032153353095054626,-0.45782846212387085,0.10036573559045792,0.00047273864038288593
121,-0.00032153353095054626,-0.45782846212387085,0.10036573559045792,-0.22455613315105438,0.0958508625626564,-2.3947173648027096e-05,-0.016562558710575104,-0.22455613315105438,0.0958508625626564,0.009940627962350845
122,-0.016562558710575104,-0.22455613315105438,0.0958508625626564,-0.9912433624267578,0.013860976323485374,-0.0006638435725615248,-0.0013653482310473919,-0.9912433624267578,0.013860976323485374,0.009724264964461327
123,-0.0013653482310473919,-0.9912433624267578,0.013860976323485374,-0.8550147414207458,-0.04707842692732811,-0.00029514650229163134,0.008439112454652786,-0.8550147414207458,-0.04707842692732811,0.003481617197394371
124,0.008439112454652786,-0.8550147414207458,-0.04707842692732811,-0.004966843407601118,0.1969069093465805,-8.580875976691917e-05,-0.031630709767341614,-0.004966843407601118,0.1969069093465805,0.01432595495134592
125,-0.031630709767341614,-0.004966843407601118,0.1969069093465805,-0.9999967813491821,0.05983662232756615,-0.0013888852908706703,-0.014282505959272385,-0.9999967813491821,0.05983662232756615,0.0022447071969509125
126,-0.014282505959272385,-0.9999967813491821,0.05983662232756615,-0.9985066652297974,-0.09741058945655823,-0.0006039317903398491,-0.002803410869091749,-0.9985066652297974,-0.09741058945655823,0.0026205419562757015
127,-0.002803410869091749,-0.9985066652297974,-0.09741058945655823,-0.9313892722129822,-0.0677759051322937,-0.00035658845301676724,0.0075614722445607185,-0.9313892722129822,-0.0677759051322937,0.0012003371957689524
128,0.0075614722445607185,-0.9313892722129822,-0.0677759051322937,-0.11851142346858978,0.1691240817308426,-7.348947942734235e-05,-0.02142585627734661,-0.11851142346858978,0.1691240817308426,0.005316346418112516
129,-0.02142585627734661,-0.11851142346858978,0.1691240817308426,-0.9989855885505676,0.047256678342819214,-0.0008531634413525136,-0.005190529860556126,-0.9989855885505676,0.047256678342819214,0.0004893644945695996
130,-0.005190529860556126,-0.9989855885505676,0.047256678342819214,-0.9346175789833069,-0.061467669904232025,-0.0003775056109787506,0.005778200924396515,-0.9346175789833069,-0.061467669904232025,0.002223341027274728
131,0.005778200924396515,-0.9346175789833069,-0.061467669904232025,-0.3269164562225342,0.12580245733261108,-8.20324972836579e-05,-0.006816138979047537,-0.3269164562225342,0.12580245733261108,0.0009272079914808273
132,-0.006816138979047537,-0.3269164562225342,0.12580245733261108,-0.8146452903747559,-0.022648897022008896,-0.00031151790454789083,0.003360605798661709,-0.8146452903747559,-0.022648897022008896,0.0016264979494735599
133,0.003360605798661709,-0.8146452903747559,-0.022648897022008896,-0.48721855878829956,0.09663574397563934,-0.00010983456324683825,0.0003890153020620346,-0.48721855878829956,0.09663574397563934,0.0023521436378359795
134,0.0003890153020620346,-0.48721855878829956,0.09663574397563934,-0.1844036877155304,0.08087964355945587,-1.6367854304913667e-05,-0.017017435282468796,-0.1844036877155304,0.08087964355945587,0.0037277908995747566
135,-0.017017435282468796,-0.1844036877155304,0.08087964355945587,-0.9927786588668823,0.01619425229728222,-0.000680165624698271,-0.001703618559986353,-0.9927786588668823,0.01619425229728222,0.013976948335766792
136,-0.001703618559986353,-0.9927786588668823,0.01619425229728222,-0.8793190717697144,-0.04780501499772072,-0.00031305941104679797,0.008493190631270409,-0.8793190717697144,-0.04780501499772072,0.0007926120888441801
