,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
13,-0.029985610395669937,-0.5269991755485535,-0.2821628153324127,-0.5181713700294495,-0.2801167666912079,-0.0010261992709253123,-0.030389780178666115,-0.5181713700294495,-0.2801167666912079,0.012030134908854961
14,-0.030389780178666115,-0.5181713700294495,-0.2801167666912079,-0.5233917236328125,-0.2777236998081207,-0.0010519239405257029,-0.030546071007847786,-0.5233917236328125,-0.2777236998081207,0.013665185309946537
15,-0.030546071007847786,-0.5233917236328125,-0.2777236998081207,-0.5235490798950195,-0.27790409326553345,-0.0010614294599102917,-0.030687807127833366,-0.5235490798950195,-0.27790409326553345,0.007576593663543463
16,-0.030687807127833366,-0.5235490798950195,-0.27790409326553345,-0.5227764844894409,-0.2779085040092468,-0.0010696729672759221,-0.030819309875369072,-0.5227764844894409,-0.2779085040092468,0.007576471194624901
17,-0.030819309875369072,-0.5227764844894409,-0.2779085040092468,-0.5218073129653931,-0.277943879365921,-0.0010772587666091175,-0.0309461522847414,-0.5218073129653931,-0.277943879365921,0.020407211035490036
18,-0.0309461522847414,-0.5218073129653931,-0.277943879365921,-0.5251822471618652,-0.27702683210372925,-0.0010862009230731607,-0.03096500225365162,-0.5251822471618652,-0.27702683210372925,0.00617317296564579
19,-0.03096500225365162,-0.5251822471618652,-0.27702683210372925,-0.5309708118438721,-0.27644744515419006,-0.0010896699027498939,-0.03087916597723961,-0.5309708118438721,-0.27644744515419006,0.010447661392390728
20,-0.03087916597723961,-0.5309708118438721,-0.27644744515419006,-0.5360627174377441,-0.2762357294559479,-0.0010865571387012698,-0.03073229268193245,-0.5360627174377441,-0.2762357294559479,0.007697124499827623
21,-0.03073229268193245,-0.5360627174377441,-0.2762357294559479,-0.5418604016304016,-0.2760355472564697,-0.0010800816179131361,-0.030526312068104744,-0.5418604016304016,-0.2760355472564697,0.008018195629119873
22,-0.030526312068104744,-0.5418604016304016,-0.2760355472564697,-0.5454950928688049,-0.27627962827682495,-0.0010692628716358705,-0.030320418998599052,-0.5454950928688049,-0.27627962827682495,0.01806388422846794
23,-0.030320418998599052,-0.5454950928688049,-0.27627962827682495,-0.5521473288536072,-0.2756502330303192,-0.0010596800677273386,-0.030033202841877937,-0.5521473288536072,-0.2756502330303192,0.007564094848930836
24,-0.030033202841877937,-0.5521473288536072,-0.2756502330303192,-0.5590754747390747,-0.27533432841300964,-0.0010455814291804749,-0.029692208394408226,-0.5590754747390747,-0.27533432841300964,0.006400860380381346
25,-0.029692208394408226,-0.5590754747390747,-0.27533432841300964,-0.5597455501556396,-0.27608639001846313,-0.001025946718417025,-0.029435662552714348,-0.5597455501556396,-0.27608639001846313,0.00677376426756382
26,-0.029435662552714348,-0.5597455501556396,-0.27608639001846313,-0.5616428852081299,-0.2756703197956085,-0.0010117347382236084,-0.029172837734222412,-0.5616428852081299,-0.2756703197956085,0.013924216851592064
27,-0.029172837734222412,-0.5616428852081299,-0.2756703197956085,-0.560978353023529,-0.27629685401916504,-0.0009963717514871627,-0.02899113856256008,-0.560978353023529,-0.27629685401916504,0.01022515632212162
28,-0.02899113856256008,-0.560978353023529,-0.27629685401916504,-0.5638146996498108,-0.2756521701812744,-0.0009870749999041468,-0.02876935340464115,-0.5638146996498108,-0.2756521701812744,0.008543707430362701
29,-0.02876935340464115,-0.5638146996498108,-0.2756521701812744,-0.5631589889526367,-0.2765974700450897,-0.0009743448514310194,-0.028640784323215485,-0.5631589889526367,-0.2765974700450897,0.05816565826535225
30,-0.028640784323215485,-0.5631589889526367,-0.2765974700450897,-0.5667745471000671,-0.2759566009044647,-0.0009685524201696876,-0.02845649980008602,-0.5667745471000671,-0.2759566009044647,0.005646800622344017
31,-0.02845649980008602,-0.5667745471000671,-0.2759566009044647,-0.5678690671920776,-0.2768004834651947,-0.0009588508194618482,-0.028336215764284134,-0.5678690671920776,-0.2768004834651947,0.006623446010053158
32,-0.028336215764284134,-0.5678690671920776,-0.2768004834651947,-0.5726820230484009,-0.27621880173683167,-0.00095417573534905,-0.02815062366425991,-0.5726820230484009,-0.27621880173683167,0.007526081055402756
33,-0.02815062366425991,-0.5726820230484009,-0.27621880173683167,-0.5744885802268982,-0.27728742361068726,-0.0009448944918265389,-0.028036175295710564,-0.5744885802268982,-0.27728742361068726,0.022506538778543472
34,-0.028036175295710564,-0.5744885802268982,-0.27728742361068726,-0.5800541639328003,-0.2770582139492035,-0.0009410673122416119,-0.02786993235349655,-0.5800541639328003,-0.2770582139492035,0.029762011021375656
35,-0.02786993235349655,-0.5800541639328003,-0.2770582139492035,-0.5970450639724731,-0.27887779474258423,-0.0009402991243541917,-0.027675878256559372,-0.5970450639724731,-0.27887779474258423,0.0218035988509655
36,-0.027675878256559372,-0.5970450639724731,-0.27887779474258423,-0.6346337795257568,-0.28323039412498474,-0.000949158327229711,-0.02747667022049427,-0.6346337795257568,-0.28323039412498474,0.008120019920170307
37,-0.02747667022049427,-0.6346337795257568,-0.28323039412498474,-0.7255561351776123,-0.29040104150772095,-0.0009894287517752238,-0.027312979102134705,-0.7255561351776123,-0.29040104150772095,0.006073130294680595
38,-0.027312979102134705,-0.7255561351776123,-0.29040104150772095,-0.8615948557853699,-0.29552266001701355,-0.0010681430662844,-0.027410225942730904,-0.8615948557853699,-0.29552266001701355,0.023937063291668892
39,-0.027410225942730904,-0.8615948557853699,-0.29552266001701355,-0.9774524569511414,-0.3073573410511017,-0.0011614763340330888,-0.028924789279699326,-0.9774524569511414,-0.3073573410511017,0.023816604167222977
40,-0.028924789279699326,-0.9774524569511414,-0.3073573410511017,-0.9996033906936646,-0.30479133129119873,-0.0012625758504251033,-0.02995232678949833,-0.9996033906936646,-0.30479133129119873,0.0331583246588707
41,-0.02995232678949833,-0.9996033906936646,-0.30479133129119873,-0.9998006820678711,-0.3044263422489166,-0.0013223542655158634,-0.030711516737937927,-0.9998006820678711,-0.3044263422489166,0.059159256517887115
42,-0.030711516737937927,-0.9998006820678711,-0.3044263422489166,-0.9998908042907715,-0.3019876480102539,-0.0013672896472016944,-0.03105989098548889,-0.9998908042907715,-0.3019876480102539,0.009524242952466011
43,-0.03105989098548889,-0.9998908042907715,-0.3019876480102539,-0.9999294877052307,-0.29918670654296875,-0.001387886011475223,-0.03105737641453743,-0.9999294877052307,-0.29918670654296875,0.02638048678636551
44,-0.03105737641453743,-0.9999294877052307,-0.29918670654296875,-0.9999505281448364,-0.29664167761802673,-0.0013871421211088923,-0.03080967627465725,-0.9999505281448364,-0.29664167761802673,0.01995493471622467
45,-0.03080967627465725,-0.9999505281448364,-0.29664167761802673,-0.9999633431434631,-0.2939003109931946,-0.0013713801626654843,-0.030354222282767296,-0.9999633431434631,-0.2939003109931946,0.014918465167284012
46,-0.030354222282767296,-0.9999633431434631,-0.2939003109931946,-0.9999712109565735,-0.2903660237789154,-0.0013430663764140407,-0.029663249850273132,-0.9999712109565735,-0.2903660237789154,0.007170679979026318
47,-0.029663249850273132,-0.9999712109565735,-0.2903660237789154,-0.9999757409095764,-0.28759756684303284,-0.0013015003106524466,-0.02886306680738926,-0.9999757409095764,-0.28759756684303284,0.026621216908097267
48,-0.02886306680738926,-0.9999757409095764,-0.28759756684303284,-0.9999781847000122,-0.2853747606277466,-0.00125477172252711,-0.02802981622517109,-0.9999781847000122,-0.2853747606277466,0.008925866335630417
49,-0.02802981622517109,-0.9999781847000122,-0.2853747606277466,-0.9999798536300659,-0.2838248014450073,-0.0012076322890371134,-0.02723422832787037,-0.9999798536300659,-0.2838248014450073,0.00822785310447216
50,-0.02723422832787037,-0.9999798536300659,-0.2838248014450073,-0.9999813437461853,-0.2819119691848755,-0.0011638065278971339,-0.0264339130371809,-0.9999813437461853,-0.2819119691848755,0.00694566685706377
51,-0.0264339130371809,-0.9999813437461853,-0.2819119691848755,-0.999982476234436,-0.2806369662284851,-0.0011211291668898056,-0.02568974532186985,-0.999982476234436,-0.2806369662284851,0.047404929995536804
52,-0.02568974532186985,-0.999982476234436,-0.2806369662284851,-0.9999832510948181,-0.28054001927375793,-0.0010828250694001457,-0.025099916383624077,-0.9999832510948181,-0.28054001927375793,0.007753239944577217
53,-0.025099916383624077,-0.9999832510948181,-0.28054001927375793,-0.9999842047691345,-0.2808172106742859,-0.001053321490311419,-0.024665888398885727,-0.9999842047691345,-0.2808172106742859,0.016072962433099747
54,-0.024665888398885727,-0.9999842047691345,-0.2808172106742859,-0.9999855160713196,-0.2819105088710785,-0.0010322505303183723,-0.024430839344859123,-0.9999855160713196,-0.2819105088710785,0.007997332140803337
55,-0.024430839344859123,-0.9999855160713196,-0.2819105088710785,-0.9999876022338867,-0.28312695026397705,-0.001021137472134571,-0.024363206699490547,-0.9999876022338867,-0.28312695026397705,0.007027449086308479
56,-0.024363206699490547,-0.9999876022338867,-0.28312695026397705,-0.9999902248382568,-0.2845129370689392,-0.0010181972278059017,-0.02444268949329853,-0.9999902248382568,-0.2845129370689392,0.008112565614283085
57,-0.02444268949329853,-0.9999902248382568,-0.2845129370689392,-0.9999926686286926,-0.28683486580848694,-0.001022558479920081,-0.024727018550038338,-0.9999926686286926,-0.28683486580848694,0.006680212449282408
58,-0.024727018550038338,-0.9999926686286926,-0.28683486580848694,-0.9999946355819702,-0.2894122004508972,-0.0010369522048320455,-0.02519640512764454,-0.9999946355819702,-0.2894122004508972,0.007467030081897974
59,-0.02519640512764454,-0.9999946355819702,-0.2894122004508972,-0.9999964833259583,-0.29219502210617065,-0.001060728910645713,-0.02583061158657074,-0.9999964833259583,-0.29219502210617065,0.0083963293582201
60,-0.02583061158657074,-0.9999964833259583,-0.29219502210617065,-0.9999977946281433,-0.29497089982032776,-0.001093321601732801,-0.026593012735247612,-0.9999977946281433,-0.29497089982032776,0.011455024592578411
61,-0.026593012735247612,-0.9999977946281433,-0.29497089982032776,-0.9999987483024597,-0.29776570200920105,-0.001133431665761316,-0.027457425370812416,-0.9999987483024597,-0.29776570200920105,0.007409979123622179
62,-0.027457425370812416,-0.9999987483024597,-0.29776570200920105,-0.9999991655349731,-0.300998330116272,-0.0011803188810054852,-0.028444653376936913,-0.9999991655349731,-0.300998330116272,0.007806109264492989
63,-0.028444653376936913,-0.9999991655349731,-0.300998330116272,-0.999999463558197,-0.30442294478416443,-0.001235616922489808,-0.029546787962317467,-0.999999463558197,-0.30442294478416443,0.007681557908654213
64,-0.029546787962317467,-0.999999463558197,-0.30442294478416443,-0.9999998211860657,-0.30786728858947754,-0.0012995417416803421,-0.030740519985556602,-0.9999998211860657,-0.30786728858947754,0.007556151133030653
65,-0.030740519985556602,-0.9999998211860657,-0.30786728858947754,-1.0,-0.30991852283477783,-0.0013710772476152632,-0.03186634182929993,-1.0,-0.30991852283477783,0.008097518235445023
66,-0.03186634182929993,-1.0,-0.30991852283477783,-1.0,-0.30933302640914917,-0.0014404973097972076,-0.032677046954631805,-1.0,-0.30933302640914917,0.011216467246413231
67,-0.032677046954631805,-1.0,-0.30933302640914917,-1.0,-0.3064454197883606,-0.0014914294119968883,-0.03301846608519554,-1.0,-0.3064454197883606,0.007895970717072487
68,-0.03301846608519554,-1.0,-0.3064454197883606,-1.0,-0.3025045096874237,-0.0015126067166887143,-0.03289799392223358,-1.0,-0.3025045096874237,0.011002494022250175
69,-0.03289799392223358,-1.0,-0.3025045096874237,-1.0,-0.298883855342865,-0.0015038981988478247,-0.03245463967323303,-1.0,-0.298883855342865,0.007614324800670147
70,-0.03245463967323303,-1.0,-0.298883855342865,-1.0,-0.2961622178554535,-0.0014746538441841534,-0.03184923529624939,-1.0,-0.2961622178554535,0.009690570645034313
71,-0.03184923529624939,-1.0,-0.2961622178554535,-1.0,-0.29419535398483276,-0.0014357671637053467,-0.0311907771974802,-1.0,-0.29419535398483276,0.007843048311769962
72,-0.0311907771974802,-1.0,-0.29419535398483276,-1.0,-0.29332366585731506,-0.001394594365378372,-0.030595609918236732,-1.0,-0.29332366585731506,0.010728062130510807
73,-0.030595609918236732,-1.0,-0.29332366585731506,-1.0,-0.2933904528617859,-0.001358316310227903,-0.03013921156525612,-1.0,-0.2933904528617859,0.03825800493359566
74,-0.03013921156525612,-1.0,-0.2933904528617859,-1.0,-0.29394686222076416,-0.0013310892048396783,-0.029837746173143387,-1.0,-0.29394686222076416,0.019483599811792374
75,-0.029837746173143387,-1.0,-0.29394686222076416,-1.0,-0.2950585186481476,-0.0013135059043878597,-0.029710402712225914,-1.0,-0.2950585186481476,0.0073711080476641655
76,-0.029710402712225914,-1.0,-0.2950585186481476,-1.0,-0.2965441048145294,-0.0013063732675480653,-0.029754934832453728,-1.0,-0.2965441048145294,0.006606902927160263
77,-0.029754934832453728,-1.0,-0.2965441048145294,-1.0,-0.2981211841106415,-0.0013093619885475704,-0.029942337423563004,-1.0,-0.2981211841106415,0.03939933329820633
78,-0.029942337423563004,-1.0,-0.2981211841106415,-1.0,-0.29990965127944946,-0.0013208313563777226,-0.03026166372001171,-1.0,-0.29990965127944946,0.010502424091100693
79,-0.03026166372001171,-1.0,-0.29990965127944946,-1.0,-0.3015279769897461,-0.0013401947239879085,-0.030667077749967575,-1.0,-0.3015279769897461,0.010157456621527672
80,-0.030667077749967575,-1.0,-0.3015279769897461,-1.0,-0.3035321831703186,-0.0013650590617830102,-0.031177332624793053,-1.0,-0.3035321831703186,0.007188504561781883
81,-0.031177332624793053,-1.0,-0.3035321831703186,-1.0,-0.3054262697696686,-0.0013966653599529653,-0.03175833448767662,-1.0,-0.3054262697696686,0.03629528358578682
82,-0.03175833448767662,-1.0,-0.3054262697696686,-1.0,-0.3072519302368164,-0.0014332017155801358,-0.03238757327198982,-1.0,-0.3072519302368164,0.006174775771796703
83,-0.03238757327198982,-1.0,-0.3072519302368164,-1.0,-0.30894362926483154,-0.001473455458600337,-0.03304101154208183,-1.0,-0.30894362926483154,0.030869895592331886
84,-0.03304101154208183,-1.0,-0.30894362926483154,-1.0,-0.31131625175476074,-0.001516240169531119,-0.03378085047006607,-1.0,-0.31131625175476074,0.009441262111067772
85,-0.03378085047006607,-1.0,-0.31131625175476074,-1.0,-0.31323978304862976,-0.0015655134833886016,-0.03454306349158287,-1.0,-0.31323978304862976,0.010428691282868385
86,-0.03454306349158287,-1.0,-0.31323978304862976,-1.0,-0.31470975279808044,-0.001617281020944824,-0.03527742624282837,-1.0,-0.31470975279808044,0.010366072878241539
87,-0.03527742624282837,-1.0,-0.31470975279808044,-1.0,-0.3158590793609619,-0.0016681758949360314,-0.035958293825387955,-1.0,-0.3158590793609619,0.008597576059401035
88,-0.035958293825387955,-1.0,-0.3158590793609619,-1.0,-0.3167177140712738,-0.001716262802467293,-0.036568865180015564,-1.0,-0.3167177140712738,0.006732444744557142
89,-0.036568865180015564,-1.0,-0.3167177140712738,-1.0,-0.3172371983528137,-0.0017601001091281398,-0.03709139674901962,-1.0,-0.3172371983528137,0.006746840663254261
90,-0.03709139674901962,-1.0,-0.3172371983528137,-1.0,-0.31748366355895996,-0.0017981506057985121,-0.03751884400844574,-1.0,-0.31748366355895996,0.025999395176768303
91,-0.03751884400844574,-1.0,-0.31748366355895996,-1.0,-0.3173854947090149,-0.0018296017620853925,-0.037838757038116455,-1.0,-0.3173854947090149,0.033042892813682556
92,-0.037838757038116455,-1.0,-0.3173854947090149,-1.0,-0.3156071901321411,-0.0018529450229044634,-0.03790959715843201,-1.0,-0.3156071901321411,0.02359013631939888
93,-0.03790959715843201,-1.0,-0.3156071901321411,-1.0,-0.31370308995246887,-0.0018577617669304092,-0.037776846438646317,-1.0,-0.31370308995246887,0.00751450564712286
94,-0.037776846438646317,-1.0,-0.31370308995246887,-1.0,-0.311767041683197,-0.0018473609749820271,-0.037484511733055115,-1.0,-0.311767041683197,0.007852067239582539
95,-0.037484511733055115,-1.0,-0.311767041683197,-0.9999997019767761,-0.30987080931663513,-0.001825174611622632,-0.037073321640491486,-0.9999997019767761,-0.30987080931663513,0.008285914547741413
96,-0.037073321640491486,-0.9999997019767761,-0.30987080931663513,-0.9999992251396179,-0.3080461323261261,-0.0017944655477730761,-0.036577560007572174,-0.9999992251396179,-0.3080461323261261,0.00881938450038433
97,-0.036577560007572174,-0.9999992251396179,-0.3080461323261261,-0.9999986290931702,-0.3063333332538605,-0.0017580069832721788,-0.0360274612903595,-0.9999986290931702,-0.3063333332538605,0.03554942458868027
98,-0.0360274612903595,-0.9999986290931702,-0.3063333332538605,-0.9999974370002747,-0.3049142360687256,-0.0017182399317358012,-0.03546382486820221,-0.9999974370002747,-0.3049142360687256,0.007987851276993752
99,-0.03546382486820221,-0.9999974370002747,-0.3049142360687256,-0.9999949336051941,-0.3036205470561981,-0.0016781533646516495,-0.034901849925518036,-0.9999949336051941,-0.3036205470561981,0.008685480803251266
100,-0.034901849925518036,-0.9999949336051941,-0.3036205470561981,-0.9999900460243225,-0.3022539019584656,-0.0016387901354640035,-0.034334152936935425,-0.9999900460243225,-0.3022539019584656,0.03654760867357254
101,-0.034334152936935425,-0.9999900460243225,-0.3022539019584656,-0.9999790787696838,-0.3013748824596405,-0.0015997765716991498,-0.03380896896123886,-0.9999790787696838,-0.3013748824596405,0.009245787747204304
102,-0.03380896896123886,-0.9999790787696838,-0.3013748824596405,-0.9999574422836304,-0.3009026348590851,-0.0015643244732801882,-0.03335587680339813,-0.9999574422836304,-0.3009026348590851,0.025166762992739677
103,-0.03335587680339813,-0.9999574422836304,-0.3009026348590851,-0.999893844127655,-0.30099713802337646,-0.0015342613043382238,-0.033013202250003815,-0.999893844127655,-0.30099713802337646,0.008442342281341553
104,-0.033013202250003815,-0.999893844127655,-0.30099713802337646,-0.9997239708900452,-0.29927659034729004,-0.0015112658760053693,-0.032580748200416565,-0.9997239708900452,-0.29927659034729004,0.008516298606991768
105,-0.032580748200416565,-0.9997239708900452,-0.29927659034729004,-0.9992330074310303,-0.2977626323699951,-0.0014825152686280603,-0.03209748491644859,-0.9992330074310303,-0.2977626323699951,0.008113255724310875
106,-0.03209748491644859,-0.9992330074310303,-0.2977626323699951,-0.9978169202804565,-0.29622071981430054,-0.0014501686789463238,-0.03156866133213043,-0.9978169202804565,-0.29622071981430054,0.011592822149395943
107,-0.03156866133213043,-0.9978169202804565,-0.29622071981430054,-0.9936432242393494,-0.294959157705307,-0.0014133165134900066,-0.031020844355225563,-0.9936432242393494,-0.294959157705307,0.007011569105088711
108,-0.031020844355225563,-0.9936432242393494,-0.294959157705307,-0.9870837926864624,-0.29439055919647217,-0.0013741449961660788,-0.03051571734249592,-0.9870837926864624,-0.29439055919647217,0.01392428856343031
109,-0.03051571734249592,-0.9870837926864624,-0.29439055919647217,-0.9768564701080322,-0.2943476140499115,-0.001335422081771781,-0.03008115477859974,-0.9768564701080322,-0.2943476140499115,0.008692163042724133
110,-0.03008115477859974,-0.9768564701080322,-0.2943476140499115,-0.9310826659202576,-0.29871121048927307,-0.001275534016896192,-0.030007559806108475,-0.9310826659202576,-0.29871121048927307,0.008865547366440296
111,-0.030007559806108475,-0.9310826659202576,-0.29871121048927307,-0.8587121367454529,-0.29623544216156006,-0.0012187689146719671,-0.029616376385092735,-0.8587121367454529,-0.29623544216156006,0.00985297653824091
112,-0.029616376385092735,-0.8587121367454529,-0.29623544216156006,-0.6734593510627747,-0.2978200614452362,-0.001082590078886982,-0.0298468004912138,-0.6734593510627747,-0.2978200614452362,0.015827512368559837
113,-0.0298468004912138,-0.6734593510627747,-0.2978200614452362,-0.47504064440727234,-0.2873769700527191,-0.001002515103573154,-0.031197817996144295,-0.47504064440727234,-0.2873769700527191,0.007506961934268475
114,-0.031197817996144295,-0.47504064440727234,-0.2873769700527191,-0.5120970010757446,-0.2470906674861908,-0.0010899312484938064,-0.029947429895401,-0.5120970010757446,-0.2470906674861908,0.006351256277412176
115,-0.029947429895401,-0.5120970010757446,-0.2470906674861908,-0.398296982049942,-0.2758755087852478,-0.000979053159766353,-0.03192857652902603,-0.398296982049942,-0.2758755087852478,0.006926011294126511
116,-0.03192857652902603,-0.398296982049942,-0.2758755087852478,-0.5169447660446167,-0.22812634706497192,-0.001133850437029162,-0.02975301817059517,-0.5169447660446167,-0.22812634706497192,0.009856442920863628
117,-0.02975301817059517,-0.5169447660446167,-0.22812634706497192,-0.36568978428840637,-0.2807226777076721,-0.00095871261905064,-0.032528724521398544,-0.36568978428840637,-0.2807226777076721,0.02600819431245327
118,-0.032528724521398544,-0.36568978428840637,-0.2807226777076721,-0.5480785965919495,-0.21426287293434143,-0.0011828400177166809,-0.029230201616883278,-0.5480785965919495,-0.21426287293434143,0.009171651676297188
119,-0.029230201616883278,-0.5480785965919495,-0.21426287293434143,-0.3343082070350647,-0.29185351729393005,-0.0009220398066211284,-0.03307395428419113,-0.3343082070350647,-0.29185351729393005,0.015570431016385555
120,-0.03307395428419113,-0.3343082070350647,-0.29185351729393005,-0.5797566771507263,-0.20096279680728912,-0.001230224194248565,-0.028682885691523552,-0.5797566771507263,-0.20096279680728912,0.006896563805639744
121,-0.028682885691523552,-0.5797566771507263,-0.20096279680728912,-0.29940369725227356,-0.303902268409729,-0.0008847798473153101,-0.03370687738060951,-0.29940369725227356,-0.303902268409729,0.006828281097114086
122,-0.03370687738060951,-0.29940369725227356,-0.303902268409729,-0.5978580117225647,-0.19006866216659546,-0.0012787627594711736,-0.028548380360007286,-0.5978580117225647,-0.19006866216659546,0.0069672237150371075
123,-0.028548380360007286,-0.5978580117225647,-0.19006866216659546,-0.2792845368385315,-0.3096456527709961,-0.0008739347623154959,-0.03418908268213272,-0.2792845368385315,-0.3096456527709961,0.008045615628361702
124,-0.03418908268213272,-0.2792845368385315,-0.3096456527709961,-0.5973992943763733,-0.18578846752643585,-0.0013102128281156308,-0.028843991458415985,-0.5973992943763733,-0.18578846752643585,0.009334665723145008
125,-0.028843991458415985,-0.5973992943763733,-0.18578846752643585,-0.26843878626823425,-0.3098447918891907,-0.0008883525152307633,-0.03466552495956421,-0.26843878626823425,-0.3098447918891907,0.008109426125884056
126,-0.03466552495956421,-0.26843878626823425,-0.3098447918891907,-0.586345374584198,-0.18493466079235077,-0.001337229690409719,-0.02944701910018921,-0.586345374584198,-0.18493466079235077,0.03565667197108269
127,-0.02944701910018921,-0.586345374584198,-0.18493466079235077,-0.26238688826560974,-0.3068409264087677,-0.0009210192736005751,-0.035208918154239655,-0.26238688826560974,-0.3068409264087677,0.006663810461759567
128,-0.035208918154239655,-0.26238688826560974,-0.3068409264087677,-0.5733023881912231,-0.18511922657489777,-0.0013686810960768549,-0.030187275260686874,-0.5733023881912231,-0.18511922657489777,0.005906254984438419
129,-0.030187275260686874,-0.5733023881912231,-0.18511922657489777,-0.26285549998283386,-0.3020211458206177,-0.0009635129217777115,-0.03568865358829498,-0.26285549998283386,-0.3020211458206177,0.006349134258925915
130,-0.03568865358829498,-0.26285549998283386,-0.3020211458206177,-0.5537975430488586,-0.18754249811172485,-0.0013938173312831562,-0.031072521582245827,-0.5537975430488586,-0.18754249811172485,0.022890130057930946
131,-0.031072521582245827,-0.5537975430488586,-0.18754249811172485,-0.2706565856933594,-0.2942574918270111,-0.0010168488651240897,-0.036055468022823334,-0.2706565856933594,-0.2942574918270111,0.007586437743157148
132,-0.036055468022823334,-0.2706565856933594,-0.2942574918270111,-0.5348790884017944,-0.1912432461977005,-0.0014121132359178835,-0.03188898041844368,-0.5348790884017944,-0.1912432461977005,0.008600852452218533
133,-0.03188898041844368,-0.5348790884017944,-0.1912432461977005,-0.28723353147506714,-0.2852669954299927,-0.0010691991955713437,-0.03614436089992523,-0.28723353147506714,-0.2852669954299927,0.007012636866420507
134,-0.03614436089992523,-0.28723353147506714,-0.2852669954299927,-0.5070799589157104,-0.19879372417926788,-0.0014080393623154635,-0.03275319188833237,-0.5070799589157104,-0.19879372417926788,0.007041085045784712
135,-0.03275319188833237,-0.5070799589157104,-0.19879372417926788,-0.31870660185813904,-0.27421239018440247,-0.0011294896428212054,-0.035899002104997635,-0.31870660185813904,-0.27421239018440247,0.007047871593385935
136,-0.035899002104997635,-0.31870660185813904,-0.27421239018440247,-0.48549333214759827,-0.20832669734954834,-0.0013835752865633932,-0.03324589878320694,-0.48549333214759827,-0.20832669734954834,0.02466181106865406
137,-0.03324589878320694,-0.48549333214759827,-0.20832669734954834,-0.3397473990917206,-0.2667458653450012,-0.0011655099542902708,-0.035660602152347565,-0.3397473990917206,-0.2667458653450012,0.02993607148528099
138,-0.035660602152347565,-0.3397473990917206,-0.2667458653450012,-0.4706122875213623,-0.2158115655183792,-0.0013623166400980216,-0.03355271369218826,-0.4706122875213623,-0.2158115655183792,0.00796484388411045
139,-0.03355271369218826,-0.4706122875213623,-0.2158115655183792,-0.3583143949508667,-0.2620159685611725,-0.0011899214898085664,-0.03539624065160751,-0.3583143949508667,-0.2620159685611725,0.007895608432590961
140,-0.03539624065160751,-0.3583143949508667,-0.2620159685611725,-0.46308889985084534,-0.22252583503723145,-0.0013421442984123703,-0.03366505354642868,-0.46308889985084534,-0.22252583503723145,0.007494790479540825
141,-0.03366505354642868,-0.46308889985084534,-0.22252583503723145,-0.37199917435646057,-0.26012182235717773,-0.0012009763291235573,-0.035152263939380646,-0.37199917435646057,-0.26012182235717773,0.016165096312761307
