,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
13,-0.05886255204677582,-0.9999991059307384,0.34869652986559396,-0.9999992251403161,0.3647407591339435,-0.003872834274574473,-0.053511299192905426,-0.9999992251403161,0.3647407591339435
14,-0.053511299192905426,-0.9999992251403161,0.3647407591339435,-0.9999986290938458,0.3503094911573455,-0.0032752064934576755,-0.04712258279323578,-0.9999986290938458,0.3503094911573455
15,-0.04712258279323578,-0.9999986290938458,0.3503094911573455,-0.9999843239791121,0.28857553005258807,-0.0026248807672527965,-0.03649710491299629,-0.9999843239791121,0.28857553005258807
16,-0.03649710491299629,-0.9999843239791121,0.28857553005258807,-0.9997012019156579,0.14606340229479328,-0.0017229642732949206,-0.019949600100517273,-0.9997012019156579,0.14606340229479328
17,-0.019949600100517273,-0.9997012019156579,0.14606340229479328,-0.9940984845156735,-0.026004573330631522,-0.000788360188692196,-0.005086679942905903,-0.9940984845156735,-0.026004573330631522
18,-0.005086679942905903,-0.9940984845156735,-0.026004573330631522,-0.9838362932207131,-0.18385776877348475,-0.0004262319355882784,-0.0005510216578841209,-0.9838362932207131,-0.18385776877348475
19,-0.0005510216578841209,-0.9838362932207131,-0.18385776877348475,-0.9896821379665117,-0.23526944219975163,-0.0004142286435899929,-0.0011645969934761524,-0.9896821379665117,-0.23526944219975163
20,-0.0011645969934761524,-0.9896821379665117,-0.23526944219975163,-0.9878175854682215,-0.23714603483675106,-0.0004141473303822615,-0.0018107444047927856,-0.9878175854682215,-0.23714603483675106
21,-0.0018107444047927856,-0.9878175854682215,-0.23714603483675106,-0.9865075349804961,-0.23617962002740756,-0.00041482721304764435,-0.002228332683444023,-0.9865075349804961,-0.23617962002740756
22,-0.002228332683444023,-0.9865075349804961,-0.23617962002740756,-0.9857123494150359,-0.23593844473332937,-0.00041581903324666074,-0.0025334432721138,-0.9857123494150359,-0.23593844473332937
23,-0.0025334432721138,-0.9857123494150359,-0.23593844473332937,-0.9851096868513867,-0.23551709949986882,-0.0004166984022659307,-0.0027345907874405384,-0.9851096868513867,-0.23551709949986882
24,-0.0027345907874405384,-0.9851096868513867,-0.23551709949986882,-0.9846521019939687,-0.23493726551518074,-0.00041727458939389727,-0.0028402102179825306,-0.9846521019939687,-0.23493726551518074
25,-0.0028402102179825306,-0.9846521019939687,-0.23493726551518074,-0.9840502142914997,-0.2342467606059216,-0.0004172521542783727,-0.002860240638256073,-0.9840502142914997,-0.2342467606059216
26,-0.002860240638256073,-0.9840502142914997,-0.2342467606059216,-0.9834026694298598,-0.23359848558880966,-0.0004167339252600423,-0.002816402353346348,-0.9834026694298598,-0.23359848558880966
27,-0.002816402353346348,-0.9834026694298598,-0.23359848558880966,-0.9827335476874355,-0.23311707377405053,-0.00041587220916736053,-0.00273689953610301,-0.9827335476874355,-0.23311707377405053
28,-0.00273689953610301,-0.9827335476874355,-0.23311707377405053,-0.9820939302441453,-0.23240174353114185,-0.00041480056798220966,-0.0026087146252393723,-0.9820939302441453,-0.23240174353114185
29,-0.0026087146252393723,-0.9820939302441453,-0.23240174353114185,-0.9811430573454986,-0.23123410344111656,-0.0004131610165080203,-0.002401383128017187,-0.9811430573454986,-0.23123410344111656
30,-0.002401383128017187,-0.9811430573454986,-0.23123410344111656,-0.9802027940749565,-0.2301808595650263,-0.00041120374471675925,-0.0021417755633592606,-0.9802027940749565,-0.2301808595650263
31,-0.0021417755633592606,-0.9802027940749565,-0.2301808595650263,-0.9792365431790448,-0.2292523682110133,-0.00040911172979228117,-0.0018517817370593548,-0.9792365431790448,-0.2292523682110133
32,-0.0018517817370593548,-0.9792365431790448,-0.2292523682110133,-0.9781601428991615,-0.22844555974047584,-0.0004069782372728949,-0.0015481235459446907,-0.9781601428991615,-0.22844555974047584
33,-0.0015481235459446907,-0.9781601428991615,-0.22844555974047584,-0.9768171310429955,-0.22723090648685532,-0.0004046876717209381,-0.0011975052766501904,-0.9768171310429955,-0.22723090648685532
34,-0.0011975052766501904,-0.9768171310429955,-0.22723090648685532,-0.9756377935413706,-0.22599478065967155,-0.00040259241794111,-0.0008085179142653942,-0.9756377935413706,-0.22599478065967155
35,-0.0008085179142653942,-0.9756377935413706,-0.22599478065967155,-0.9752621650700657,-0.22463606297968605,-0.00040128423780477534,-0.0003809467889368534,-0.9752621650700657,-0.22463606297968605
36,-0.0003809467889368534,-0.9752621650700657,-0.22463606297968605,-0.9751740098006008,-0.22345395386258549,-0.0004005016357040856,6.111990660429001e-05,-0.9751740098006008,-0.22345395386258549
37,6.111990660429001e-05,-0.9751740098006008,-0.22345395386258549,-0.9747291803355245,-0.22207838296919735,-0.00039977000020375366,0.0005322108045220375,-0.9747291803355245,-0.22207838296919735
38,0.0005322108045220375,-0.9747291803355245,-0.22207838296919735,-0.9743912816041576,-0.2211796492336085,-0.00039962307766726855,0.0009850747883319855,-0.9743912816041576,-0.2211796492336085
39,0.0009850747883319855,-0.9743912816041576,-0.2211796492336085,-0.9743415117261818,-0.21964134275926506,-0.0003999911994791631,0.0014774026349186897,-0.9743415117261818,-0.21964134275926506
40,0.0014774026349186897,-0.9743415117261818,-0.21964134275926506,-0.9746731519699942,-0.21883633732801283,-0.0004013050951389684,0.0019373409450054169,-0.9746731519699942,-0.21883633732801283
41,0.0019373409450054169,-0.9746731519699942,-0.21883633732801283,-0.9752075672152877,-0.21807610988659695,-0.0004031391442311623,0.0023671193048357964,-0.9752075672152877,-0.21807610988659695
42,0.0023671193048357964,-0.9752075672152877,-0.21807610988659695,-0.9759035706521058,-0.21794085204605984,-0.0004054845875206099,0.0027189617976546288,-0.9759035706521058,-0.21794085204605984
43,0.0027189617976546288,-0.9759035706521058,-0.21794085204605984,-0.9765081405635365,-0.21753057837450002,-0.00040765143545416944,0.003032499924302101,-0.9765081405635365,-0.21753057837450002
44,0.003032499924302101,-0.9765081405635365,-0.21753057837450002,-0.9771257042880577,-0.2173665463918976,-0.00040988528625895477,0.003294353373348713,-0.9771257042880577,-0.2173665463918976
45,0.003294353373348713,-0.9771257042880577,-0.2173665463918976,-0.9775646328931176,-0.2168647646904073,-0.0004117764239394687,0.003544548526406288,-0.9775646328931176,-0.2168647646904073
46,0.003544548526406288,-0.9775646328931176,-0.2168647646904073,-0.9778956770887048,-0.21693946421187177,-0.0004137370720777256,0.003736266866326332,-0.9778956770887048,-0.21693946421187177
47,0.003736266866326332,-0.9778956770887048,-0.21693946421187177,-0.9785802960403635,-0.21763566136337195,-0.0004157715326395423,0.003826781176030636,-0.9785802960403635,-0.21763566136337195
48,0.003826781176030636,-0.9785802960403635,-0.21763566136337195,-0.9799149632453011,-0.21772857010436583,-0.00041750892571261553,0.0038866428658366203,-0.9799149632453011,-0.21772857010436583
49,0.0038866428658366203,-0.9799149632453011,-0.21772857010436583,-0.9815745353708033,-0.21868327259998385,-0.0004194333941505441,0.0038462933152914047,-0.9815745353708033,-0.21868327259998385
50,0.0038462933152914047,-0.9815745353708033,-0.21868327259998385,-0.9828537702563871,-0.21917468309450128,-0.00042021669554655774,0.0037673888728022575,-0.9828537702563871,-0.21917468309450128
51,0.0037673888728022575,-0.9828537702563871,-0.21917468309450128,-0.9841288328170814,-0.2200714349743409,-0.00042078454402020465,0.00362234003841877,-0.9841288328170814,-0.2200714349743409
52,0.00362234003841877,-0.9841288328170814,-0.2200714349743409,-0.9851250052453385,-0.22036553919283883,-0.0004205631494886101,0.003478194586932659,-0.9851250052453385,-0.22036553919283883
53,0.003478194586932659,-0.9851250052453385,-0.22036553919283883,-0.9862938523292042,-0.22120961546883827,-0.00042062378995413267,0.003285949118435383,-0.9862938523292042,-0.22120961546883827
54,0.003285949118435383,-0.9862938523292042,-0.22120961546883827,-0.9871320128445632,-0.22082209587113608,-0.00041993347098461697,0.0031646080315113068,-0.9871320128445632,-0.22082209587113608
55,0.0031646080315113068,-0.9871320128445632,-0.22082209587113608,-0.9879539608961592,-0.22010891139513078,-0.0004196845408293977,0.003128000535070896,-0.9879539608961592,-0.22010891139513078
56,0.003128000535070896,-0.9879539608961592,-0.22010891139513078,-0.9886813759805049,-0.21939270198242874,-0.000419906411600132,0.003159085288643837,-0.9886813759805049,-0.21939270198242874
57,0.003159085288643837,-0.9886813759805049,-0.21939270198242874,-0.9892281293873876,-0.21841791272218736,-0.0004203611580298222,0.0032669082283973694,-0.9892281293873876,-0.21841791272218736
58,0.0032669082283973694,-0.9892281293873876,-0.21841791272218736,-0.9897098541255944,-0.21716260910030086,-0.00042120759985831763,0.0034600337967276573,-0.9897098541255944,-0.21716260910030086
59,0.0034600337967276573,-0.9897098541255944,-0.21716260910030086,-0.9900650978095071,-0.21591569483237683,-0.000422555120499884,0.003720320761203766,-0.9900650978095071,-0.21591569483237683
60,0.003720320761203766,-0.9900650978095071,-0.21591569483237683,-0.9904201626781257,-0.2148956358420492,-0.00042450520197820336,0.004014153964817524,-0.9904201626781257,-0.2148956358420492
61,0.004014153964817524,-0.9904201626781257,-0.2148956358420492,-0.9906594157217566,-0.21336430311129997,-0.00042667548151108833,0.004378963261842728,-0.9906594157217566,-0.21336430311129997
62,0.004378963261842728,-0.9906594157217566,-0.21336430311129997,-0.9910057187076745,-0.2122331410634972,-0.00042977937779559345,0.004765206016600132,-0.9910057187076745,-0.2122331410634972
63,0.004765206016600132,-0.9910057187076745,-0.2122331410634972,-0.9913484454149204,-0.21101784706113735,-0.0004333312054397538,0.0051756370812654495,-0.9913484454149204,-0.21101784706113735
64,0.0051756370812654495,-0.9913484454149204,-0.21101784706113735,-0.9916830062860672,-0.20971786975828244,-0.00043740463358894554,0.00561247393488884,-0.9916830062860672,-0.20971786975828244
65,0.00561247393488884,-0.9916830062860672,-0.20971786975828244,-0.9921229481696376,-0.20936176180795862,-0.0004423452359477822,0.005989146418869495,-0.9921229481696376,-0.20936176180795862
66,0.005989146418869495,-0.9921229481696376,-0.20936176180795862,-0.9924495220185183,-0.20925191044854688,-0.00044689911375803105,0.006297155283391476,-0.9924495220185183,-0.20925191044854688
67,0.006297155283391476,-0.9924495220185183,-0.20925191044854688,-0.9927007555955306,-0.20983287692058947,-0.0004509309423667734,0.006491325795650482,-0.9927007555955306,-0.20983287692058947
68,0.006491325795650482,-0.9927007555955306,-0.20983287692058947,-0.9928634762761267,-0.21088612079674227,-0.00045368819398737754,0.006554211489856243,-0.9928634762761267,-0.21088612079674227
69,0.006554211489856243,-0.9928634762761267,-0.21088612079674227,-0.9929360747335705,-0.21187713742299907,-0.000454723126852947,0.006518074311316013,-0.9929360747335705,-0.21187713742299907
70,0.006518074311316013,-0.9929360747335705,-0.21187713742299907,-0.9930677413926937,-0.21337714791422757,-0.0004546166417075421,0.0063584595918655396,-0.9930677413926937,-0.21337714791422757
71,0.0063584595918655396,-0.9930677413926937,-0.21337714791422757,-0.9930474758150587,-0.21450310945497272,-0.00045276476814110615,0.006133588962256908,-0.9930474758150587,-0.21450310945497272
72,0.006133588962256908,-0.9930474758150587,-0.21450310945497272,-0.9930093288419982,-0.2161151319742707,-0.0004502396643766217,0.005814201198518276,-0.9930093288419982,-0.2161151319742707
73,0.005814201198518276,-0.9930093288419982,-0.2161151319742707,-0.9928815364835885,-0.21778972446870462,-0.00044666257792444974,0.005414284765720367,-0.9928815364835885,-0.21778972446870462
74,0.005414284765720367,-0.9928815364835885,-0.21778972446870462,-0.9926242232322173,-0.21842734515645817,-0.00044213757307666354,0.0050422390922904015,-0.9926242232322173,-0.21842734515645817
75,0.0050422390922904015,-0.9926242232322173,-0.21842734515645817,-0.992380261421311,-0.21889702975723635,-0.0004381864521684638,0.004707038402557373,-0.992380261421311,-0.21889702975723635
76,0.004707038402557373,-0.992380261421311,-0.21889702975723635,-0.9922060966491882,-0.21943350136366457,-0.00043491690318848844,0.004394874908030033,-0.9922060966491882,-0.21943350136366457
77,0.004394874908030033,-0.9922060966491882,-0.21943350136366457,-0.9921003580096847,-0.2192786484959855,-0.00043200156574960916,0.004161586984992027,-0.9921003580096847,-0.2192786484959855
78,0.004161586984992027,-0.9921003580096847,-0.2192786484959855,-0.9921033978462649,-0.21913962066179438,-0.0004300095067672893,0.003988942131400108,-0.9921033978462649,-0.21913962066179438
79,0.003988942131400108,-0.9921033978462649,-0.21913962066179438,-0.9921833276757743,-0.2189828902480409,-0.00042865668306855313,0.0038655903190374374,-0.9921833276757743,-0.2189828902480409
80,0.0038655903190374374,-0.9921833276757743,-0.2189828902480409,-0.9922281503672611,-0.21895632147803576,-0.0004277313703674315,0.003769993782043457,-0.9922281503672611,-0.21895632147803576
81,0.003769993782043457,-0.9922281503672611,-0.21895632147803576,-0.9923026561736746,-0.21919612586613585,-0.00042711212498483,0.0036729322746396065,-0.9923026561736746,-0.21919612586613585
82,0.0036729322746396065,-0.9923026561736746,-0.21919612586613585,-0.9923897981647152,-0.2191218435764588,-0.00042645527973816585,0.00360221229493618,-0.9923897981647152,-0.2191218435764588
83,0.00360221229493618,-0.9923897981647152,-0.2191218435764588,-0.9924581050872427,-0.21895799040740502,-0.0004259730097234896,0.003560272976756096,-0.9924581050872427,-0.21895799040740502
84,0.003560272976756096,-0.9924581050872427,-0.21895799040740502,-0.9925518035883044,-0.21928463876324358,-0.0004258081943997647,0.0034980792552232742,-0.9925518035883044,-0.21928463876324358
85,0.0034980792552232742,-0.9925518035883044,-0.21928463876324358,-0.9925238490101989,-0.2196852713821313,-0.00042542308286522165,0.0034137405455112457,-0.9925238490101989,-0.2196852713821313
86,0.0034137405455112457,-0.9925238490101989,-0.2196852713821313,-0.9923292994511196,-0.21966095268727612,-0.00042468901545114694,0.003349713049829006,-0.9923292994511196,-0.21966095268727612
87,0.003349713049829006,-0.9923292994511196,-0.21966095268727612,-0.9921643733974976,-0.21994575858083068,-0.0004241807783464385,0.00327455997467041,-0.9921643733974976,-0.21994575858083068
88,0.00327455997467041,-0.9921643733974976,-0.21994575858083068,-0.9917849898339238,-0.21985474228843793,-0.00042337235268444386,0.003224315121769905,-0.9917849898339238,-0.21985474228843793
89,0.003224315121769905,-0.9917849898339238,-0.21985474228843793,-0.9913582801816981,-0.21895073354250424,-0.00042255291138900585,0.0032650725916028023,-0.9913582801816981,-0.21895073354250424
90,0.0032650725916028023,-0.9913582801816981,-0.21895073354250424,-0.9910423159597763,-0.21825620531955678,-0.00042244194547833784,0.0033590784296393394,-0.9910423159597763,-0.21825620531955678
91,0.0033590784296393394,-0.9910423159597763,-0.21825620531955678,-0.9908940196041237,-0.2170452475550464,-0.0004227281162528065,0.0035395547747612,-0.9908940196041237,-0.2170452475550464
92,0.0035395547747612,-0.9908940196041237,-0.2170452475550464,-0.9908888936052124,-0.21617016196175604,-0.00042380121791254415,0.003758787177503109,-0.9908888936052124,-0.21617016196175604
93,0.003758787177503109,-0.9908888936052124,-0.21617016196175604,-0.9909691214556736,-0.21524651348574014,-0.00042528459636955444,0.004012632183730602,-0.9909691214556736,-0.21524651348574014
94,0.004012632183730602,-0.9909691214556736,-0.21524651348574014,-0.991036057472235,-0.2140040993692804,-0.00042707135296076067,0.004321429878473282,-0.991036057472235,-0.2140040993692804
95,0.004321429878473282,-0.991036057472235,-0.2140040993692804,-0.991273701191548,-0.21366439759805717,-0.00042974165578268405,0.0045953551307320595,-0.991273701191548,-0.21366439759805717
96,0.0045953551307320595,-0.991273701191548,-0.21366439759805717,-0.9915049672127336,-0.2132673561568806,-0.00043226795470966166,0.004846539348363876,-0.9915049672127336,-0.2132673561568806
97,0.004846539348363876,-0.9915049672127336,-0.2132673561568806,-0.9916787147522051,-0.21324957907310377,-0.0004347434806746456,0.005047081038355827,-0.9916787147522051,-0.21324957907310377
98,0.005047081038355827,-0.9916787147522051,-0.21324957907310377,-0.9919033050528175,-0.21368958056013362,-0.0004369550313123244,0.0051675522699952126,-0.9919033050528175,-0.21368958056013362
99,0.0051675522699952126,-0.9919033050528175,-0.21368958056013362,-0.9921649694440569,-0.21499988436618028,-0.0004386019040655037,0.0051484983414411545,-0.9921649694440569,-0.21499988436618028
100,0.0051484983414411545,-0.9921649694440569,-0.21499988436618028,-0.9923373460767398,-0.2164546549327092,-0.000438795805523431,0.005005828104913235,-0.9923373460767398,-0.2164546549327092
101,0.005005828104913235,-0.9923373460767398,-0.2164546549327092,-0.9923120737077117,-0.2177944332358129,-0.0004375786323263629,0.004775403067469597,-0.9923120737077117,-0.2177944332358129
102,0.004775403067469597,-0.9923120737077117,-0.2177944332358129,-0.9923304319376087,-0.2195334583521217,-0.00043567296434054395,0.004439759999513626,-0.9923304319376087,-0.2195334583521217
103,0.004439759999513626,-0.9923304319376087,-0.2195334583521217,-0.9922516345976449,-0.2212122529742471,-0.0004328537068656842,0.004025975242257118,-0.9922516345976449,-0.2212122529742471
104,0.004025975242257118,-0.9922516345976449,-0.2212122529742471,-0.9920325875279058,-0.22216311097106045,-0.0004293911662866909,0.003615090623497963,-0.9920325875279058,-0.22216311097106045
105,0.003615090623497963,-0.9920325875279058,-0.22216311097106045,-0.9916155338285935,-0.22205443680306775,-0.0004259422837034534,0.003301008604466915,-0.9916155338285935,-0.22205443680306775
106,0.003301008604466915,-0.9916155338285935,-0.22205443680306775,-0.9911875128743382,-0.22176992893244962,-0.0004234084050073689,0.0030789952725172043,-0.9911875128743382,-0.22176992893244962
107,0.0030789952725172043,-0.9911875128743382,-0.22176992893244962,-0.9907801151276057,-0.2216991335151059,-0.0004216748910309355,0.002910839393734932,-0.9907801151276057,-0.2216991335151059
108,0.002910839393734932,-0.9907801151276057,-0.2216991335151059,-0.9902065396315743,-0.22087827324881645,-0.00042008098305703365,0.0028517404571175575,-0.9902065396315743,-0.22087827324881645
109,0.0028517404571175575,-0.9902065396315743,-0.22087827324881645,-0.9893943071368642,-0.21972309052943623,-0.000418898113012373,0.002908729948103428,-0.9893943071368642,-0.21972309052943623
110,0.002908729948103428,-0.9893943071368642,-0.21972309052943623,-0.9886803627022475,-0.21907635033085232,-0.00041854370872432197,0.003012707456946373,-0.9886803627022475,-0.21907635033085232
111,0.003012707456946373,-0.9886803627022475,-0.21907635033085232,-0.9878359436987059,-0.2184631377456778,-0.00041837645156534396,0.0031513236463069916,-0.9878359436987059,-0.2184631377456778
112,0.0031513236463069916,-0.9878359436987059,-0.2184631377456778,-0.9868667125692474,-0.21797834336663532,-0.00041836953355302585,0.003306584432721138,-0.9868667125692474,-0.21797834336663532
113,0.003306584432721138,-0.9868667125692474,-0.21797834336663532,-0.9858016371725253,-0.2171617150310667,-0.00041837656390558757,0.003504011780023575,-0.9858016371725253,-0.2171617150310667
114,0.003504011780023575,-0.9858016371725253,-0.2171617150310667,-0.9846659898760193,-0.21612486243240575,-0.00041862882466507255,0.00375396478921175,-0.9846659898760193,-0.21612486243240575
115,0.00375396478921175,-0.9846659898760193,-0.21612486243240575,-0.9839245676990608,-0.2152874171732876,-0.0004196909856453711,0.004027053713798523,-0.9839245676990608,-0.2152874171732876
116,0.004027053713798523,-0.9839245676990608,-0.2152874171732876,-0.9836291074759315,-0.21586610376760884,-0.0004216554552955743,0.004195248708128929,-0.9836291074759315,-0.21586610376760884
117,0.004195248708128929,-0.9836291074759315,-0.21586610376760884,-0.9834079146379292,-0.21713341772485467,-0.00042306583307831405,0.004220033995807171,-0.9834079146379292,-0.21713341772485467
118,0.004220033995807171,-0.9834079146379292,-0.21713341772485467,-0.9830532670026996,-0.21826864778982905,-0.000423190440835091,0.004142332822084427,-0.9830532670026996,-0.21826864778982905
119,0.004142332822084427,-0.9830532670026996,-0.21826864778982905,-0.9829078912740238,-0.21995082497618287,-0.0004227296916827288,0.00393451564013958,-0.9829078912740238,-0.21995082497618287
120,0.00393451564013958,-0.9829078912740238,-0.21995082497618287,-0.982680976390954,-0.22108748555190832,-0.00042109518659718336,0.00367096159607172,-0.982680976390954,-0.22108748555190832
121,0.00367096159607172,-0.982680976390954,-0.22108748555190832,-0.9826852083208483,-0.2233258932828968,-0.0004195181077701211,0.0032653426751494408,-0.9826852083208483,-0.2233258932828968
122,0.0032653426751494408,-0.9826852083208483,-0.2233258932828968,-0.9824194312091635,-0.22522605955666947,-0.0004168733156523703,0.0027771834284067154,-0.9824194312091635,-0.22522605955666947
123,0.0027771834284067154,-0.9824194312091635,-0.22522605955666947,-0.9824328422540938,-0.22757972776890092,-0.0004143989057705487,0.002181914635002613,-0.9824328422540938,-0.22757972776890092
124,0.002181914635002613,-0.9824328422540938,-0.22757972776890092,-0.9821428656580068,-0.22904895245950027,-0.00041152588584474764,0.001581219956278801,-0.9821428656580068,-0.22904895245950027
125,0.001581219956278801,-0.9821428656580068,-0.22904895245950027,-0.9818310141562394,-0.22981977462783593,-0.0004091913619727294,0.0010385122150182724,-0.9818310141562394,-0.22981977462783593
126,0.0010385122150182724,-0.9818310141562394,-0.22981977462783593,-0.9813062548641358,-0.22950035333646476,-0.00040731739556284396,0.0006393594667315483,-0.9813062548641358,-0.22950035333646476
127,0.0006393594667315483,-0.9813062548641358,-0.22950035333646476,-0.981149375438381,-0.22986629605398737,-0.00040660049460340783,0.00029151421040296555,-0.981149375438381,-0.22986629605398737
128,0.00029151421040296555,-0.981149375438381,-0.22986629605398737,-0.9809988737104597,-0.22979593276927315,-0.00040614985680148915,2.2903550416231155e-05,-0.9809988737104597,-0.22979593276927315
129,2.2903550416231155e-05,-0.9809988737104597,-0.22979593276927315,-0.9805852174759335,-0.22948110103566138,-0.0004056840955183709,-0.00016055256128311157,-0.9805852174759335,-0.22948110103566138
130,-0.00016055256128311157,-0.9805852174759335,-0.22948110103566138,-0.9798632860186997,-0.22847947478199224,-0.00040495941287617773,-0.00021525099873542786,-0.9798632860186997,-0.22847947478199224
131,-0.00021525099873542786,-0.9798632860186997,-0.22847947478199224,-0.9790878891940957,-0.227586865424812,-0.000404209279262803,-0.00017779599875211716,-0.9790878891940957,-0.227586865424812
132,-0.00017779599875211716,-0.9790878891940957,-0.227586865424812,-0.978191554546672,-0.22660386562375381,-0.00040331441093903,-5.934201180934906e-05,-0.978191554546672,-0.22660386562375381
133,-5.934201180934906e-05,-0.978191554546672,-0.22660386562375381,-0.9771035313603234,-0.22539409995062368,-0.0004022170000716361,0.00014333194121718407,-0.9771035313603234,-0.22539409995062368
134,0.00014333194121718407,-0.9771035313603234,-0.22539409995062368,-0.9758003950117878,-0.22392167151030612,-0.0004009512065109152,0.00043577421456575394,-0.9758003950117878,-0.22392167151030612
135,0.00043577421456575394,-0.9758003950117878,-0.22392167151030612,-0.9747350811950487,-0.22235390544021683,-0.00040000731807526504,0.0008065365254878998,-0.9747350811950487,-0.22235390544021683
136,0.0008065365254878998,-0.9747350811950487,-0.22235390544021683,-0.9742428660396043,-0.2203247100121874,-0.00039971887486642727,0.0012770649045705795,-0.9742428660396043,-0.2203247100121874
137,0.0012770649045705795,-0.9742428660396043,-0.2203247100121874,-0.9744812846183671,-0.21894225478245288,-0.0004006294226207252,0.0017692763358354568,-0.9744812846183671,-0.21894225478245288
138,0.0017692763358354568,-0.9744812846183671,-0.21894225478245288,-0.9748619794843238,-0.21749752759970212,-0.00040215394193533516,0.0022835712879896164,-0.9748619794843238,-0.21749752759970212
139,0.0022835712879896164,-0.9748619794843238,-0.21749752759970212,-0.9755177497859537,-0.2162316739557163,-0.00040450310725035406,0.002799403853714466,-0.9755177497859537,-0.2162316739557163
140,0.002799403853714466,-0.9755177497859537,-0.2162316739557163,-0.97644311189665,-0.2157743424174116,-0.0004077343623599605,0.0032468605786561966,-0.97644311189665,-0.2157743424174116
141,0.0032468605786561966,-0.97644311189665,-0.2157743424174116,-0.9771815538417049,-0.21554808318588314,-0.00041094254535917587,0.0036205491051077843,-0.9771815538417049,-0.21554808318588314
142,0.0036205491051077843,-0.9771815538417049,-0.21554808318588314,-0.9776839017862173,-0.21509405970541987,-0.00041378995490387707,0.003955536521971226,-0.9776839017862173,-0.21509405970541987
143,0.003955536521971226,-0.9776839017862173,-0.21509405970541987,-0.978340446950014,-0.2151421457535253,-0.00041681671791976127,0.004216284491121769,-0.978340446950014,-0.2151421457535253
144,0.004216284491121769,-0.978340446950014,-0.2151421457535253,-0.9791061878198263,-0.2152654081576666,-0.0004195404991284312,0.004411039873957634,-0.9791061878198263,-0.2152654081576666
145,0.004411039873957634,-0.9791061878198263,-0.2152654081576666,-0.9797186255467841,-0.2154455780980911,-0.0004217097114421678,0.004548696801066399,-0.9797186255467841,-0.2154455780980911
146,0.004548696801066399,-0.9797186255467841,-0.2154455780980911,-0.9798666834838952,-0.21524658799178908,-0.0004230087701323545,0.004674897529184818,-0.9798666834838952,-0.21524658799178908
147,0.004674897529184818,-0.9798666834838952,-0.21524658799178908,-0.9805309772493913,-0.21576264500638884,-0.000424767498200647,0.004728809930384159,-0.9805309772493913,-0.21576264500638884
148,0.004728809930384159,-0.9805309772493913,-0.21576264500638884,-0.9816644787800135,-0.21568793058396846,-0.00042614463028908654,0.004774622619152069,-0.9816644787800135,-0.21568793058396846
149,0.004774622619152069,-0.9816644787800135,-0.21568793058396846,-0.9829245805747662,-0.21628396213106316,-0.00042766755138190244,0.004755520261824131,-0.9829245805747662,-0.21628396213106316
150,0.004755520261824131,-0.9829245805747662,-0.21628396213106316,-0.9839802384385131,-0.21676261723024404,-0.00042840134041267246,0.004695434123277664,-0.9839802384385131,-0.21676261723024404
151,0.004695434123277664,-0.9839802384385131,-0.21676261723024404,-0.9847279787070666,-0.21670003235444465,-0.000428418855532593,0.004650698974728584,-0.9847279787070666,-0.21670003235444465
