,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
38,-0.0011110147461295128,-0.9999920725822449,-0.2411775141954422,-0.9999912977218628,-0.24316640198230743,-0.00042486325616524775,-0.002373776398599148,-0.9999912977218628,-0.24316640198230743
39,-0.002373776398599148,-0.9999912977218628,-0.24316640198230743,-0.9999903440475464,-0.24460262060165405,-0.0004294857909682365,-0.0034979679621756077,-0.9999903440475464,-0.24460262060165405
40,-0.0034979679621756077,-0.9999903440475464,-0.24460262060165405,-0.9999892711639404,-0.24549779295921326,-0.00043617531419638464,-0.004463075660169125,-0.9999892711639404,-0.24549779295921326
41,-0.004463075660169125,-0.9999892711639404,-0.24549779295921326,-0.9999884366989136,-0.2459425926208496,-0.0004438451617352813,-0.005261634010821581,-0.9999884366989136,-0.2459425926208496
42,-0.005261634010821581,-0.9999884366989136,-0.2459425926208496,-0.9999872446060181,-0.24510866403579712,-0.00045134489357849034,-0.005811665207147598,-0.9999872446060181,-0.24510866403579712
43,-0.005811665207147598,-0.9999872446060181,-0.24510866403579712,-0.9999861121177673,-0.24435745179653168,-0.0004572081509152706,-0.006174844689667225,-0.9999861121177673,-0.24435745179653168
44,-0.006174844689667225,-0.9999861121177673,-0.24435745179653168,-0.9999853372573853,-0.2437741458415985,-0.0004613901289480059,-0.006406987085938454,-0.9999853372573853,-0.2437741458415985
45,-0.006406987085938454,-0.9999853372573853,-0.2437741458415985,-0.9999848008155823,-0.24362070858478546,-0.00046424247692594694,-0.0065755234099924564,-0.9999848008155823,-0.24362070858478546
46,-0.0065755234099924564,-0.9999848008155823,-0.24362070858478546,-0.999984860420227,-0.24382798373699188,-0.0004664424327279113,-0.006726967636495829,-0.999984860420227,-0.24382798373699188
47,-0.006726967636495829,-0.999984860420227,-0.24382798373699188,-0.9999852180480957,-0.2442615032196045,-0.000468515673505917,-0.006885599344968796,-0.9999852180480957,-0.2442615032196045
48,-0.006885599344968796,-0.9999852180480957,-0.2442615032196045,-0.9999852180480957,-0.24386116862297058,-0.0004705687358788471,-0.006973848678171635,-0.9999852180480957,-0.24386116862297058
49,-0.006973848678171635,-0.9999852180480957,-0.24386116862297058,-0.9999850988388062,-0.2419155389070511,-0.00047139772240364756,-0.00686661945655942,-0.9999850988388062,-0.2419155389070511
50,-0.00686661945655942,-0.9999850988388062,-0.2419155389070511,-0.999984622001648,-0.23723357915878296,-0.0004690352476062404,-0.006361125037074089,-0.999984622001648,-0.23723357915878296
51,-0.006361125037074089,-0.999984622001648,-0.23723357915878296,-0.9999837279319763,-0.23217831552028656,-0.0004614859706673939,-0.005513438023626804,-0.9999837279319763,-0.23217831552028656
52,-0.005513438023626804,-0.9999837279319763,-0.23217831552028656,-0.9999833703041077,-0.22775492072105408,-0.0004507372402328926,-0.004454900044947863,-0.9999833703041077,-0.22775492072105408
53,-0.004454900044947863,-0.9999833703041077,-0.22775492072105408,-0.9999836683273315,-0.2255505621433258,-0.00043992350675404774,-0.003424452617764473,-0.9999836683273315,-0.2255505621433258
54,-0.003424452617764473,-0.9999836683273315,-0.2255505621433258,-0.9999843239784241,-0.22500427067279816,-0.00043181219044231383,-0.002560611814260483,-0.9999843239784241,-0.22500427067279816
55,-0.002560611814260483,-0.9999843239784241,-0.22500427067279816,-0.9999850392341614,-0.2255750298500061,-0.00042681290506606066,-0.0019265981391072273,-0.9999850392341614,-0.2255750298500061
56,-0.0019265981391072273,-0.9999850392341614,-0.2255750298500061,-0.9999859929084778,-0.22738957405090332,-0.0004243345821670008,-0.0015848767943680286,-0.9999859929084778,-0.22738957405090332
57,-0.0015848767943680286,-0.9999859929084778,-0.22738957405090332,-0.9999864101409912,-0.2301274687051773,-0.0004236516701652634,-0.001558226067572832,-0.9999864101409912,-0.2301274687051773
58,-0.001558226067572832,-0.9999864101409912,-0.2301274687051773,-0.9999868273735046,-0.23354506492614746,-0.0004242031884420837,-0.0018440023995935917,-0.9999868273735046,-0.23354506492614746
59,-0.0018440023995935917,-0.9999868273735046,-0.23354506492614746,-0.9999868869781494,-0.2357555478811264,-0.000425577786843381,-0.002269173040986061,-0.9999868869781494,-0.2357555478811264
60,-0.002269173040986061,-0.9999868869781494,-0.2357555478811264,-0.9999867081642151,-0.23627156019210815,-0.00042740107035278886,-0.002650815062224865,-0.9999867081642151,-0.23627156019210815
61,-0.002650815062224865,-0.9999867081642151,-0.23627156019210815,-0.9999855756759644,-0.2353103756904602,-0.0004290720436344716,-0.002864448819309473,-0.9999855756759644,-0.2353103756904602
62,-0.002864448819309473,-0.9999855756759644,-0.2353103756904602,-0.9999847412109375,-0.23338522017002106,-0.00042987333403479147,-0.0028595756739377975,-0.9999847412109375,-0.23338522017002106
63,-0.0028595756739377975,-0.9999847412109375,-0.23338522017002106,-0.999984622001648,-0.23249082267284393,-0.0004296790370441974,-0.0027755885384976864,-0.999984622001648,-0.23249082267284393
64,-0.0027755885384976864,-0.999984622001648,-0.23249082267284393,-0.9999850392341614,-0.23340241611003876,-0.0004293821429926268,-0.0027910275384783745,-0.9999850392341614,-0.23340241611003876
65,-0.0027910275384783745,-0.9999850392341614,-0.23340241611003876,-0.9999855160713196,-0.2356993854045868,-0.000429898351757174,-0.0030100680887699127,-0.9999855160713196,-0.2356993854045868
66,-0.0030100680887699127,-0.9999855160713196,-0.2356993854045868,-0.9999862313270569,-0.23912355303764343,-0.0004318033794219737,-0.003493425901979208,-0.9999862313270569,-0.23912355303764343
67,-0.003493425901979208,-0.9999862313270569,-0.23912355303764343,-0.9999868273735046,-0.24335502088069916,-0.0004357230178671633,-0.004261387512087822,-0.9999868273735046,-0.24335502088069916
68,-0.004261387512087822,-0.9999868273735046,-0.24335502088069916,-0.9999875426292419,-0.24847908318042755,-0.00044260940871423753,-0.005339057184755802,-0.9999875426292419,-0.24847908318042755
69,-0.005339057184755802,-0.9999875426292419,-0.24847908318042755,-0.9999880790710449,-0.25329840183258057,-0.00045378832749733475,-0.006634714547544718,-0.9999880790710449,-0.25329840183258057
70,-0.006634714547544718,-0.9999880790710449,-0.25329840183258057,-0.9999883770942688,-0.2579338550567627,-0.0004700480942038368,-0.008086070418357849,-0.9999883770942688,-0.2579338550567627
71,-0.008086070418357849,-0.9999883770942688,-0.2579338550567627,-0.9999876022338867,-0.2594332993030548,-0.0004914442858165278,-0.009362278506159782,-0.9999876022338867,-0.2594332993030548
72,-0.009362278506159782,-0.9999876022338867,-0.2594332993030548,-0.9999863505363464,-0.2584706246852875,-0.0005132212179820224,-0.010269004851579666,-0.9999863505363464,-0.2584706246852875
73,-0.010269004851579666,-0.9999863505363464,-0.2584706246852875,-0.9999843239784241,-0.2556692063808441,-0.000530211563483167,-0.010716747492551804,-0.9999843239784241,-0.2556692063808441
74,-0.010716747492551804,-0.9999843239784241,-0.2556692063808441,-0.999982476234436,-0.2529138922691345,-0.0005389232564907942,-0.010812769643962383,-0.999982476234436,-0.2529138922691345
75,-0.010812769643962383,-0.999982476234436,-0.2529138922691345,-0.9999818801879883,-0.251945436000824,-0.0005407675597241959,-0.010799054987728596,-0.9999818801879883,-0.251945436000824
76,-0.010799054987728596,-0.9999818801879883,-0.251945436000824,-0.9999818801879883,-0.25137513875961304,-0.0005403602089538875,-0.010735956951975822,-0.9999818801879883,-0.25137513875961304
77,-0.010735956951975822,-0.9999818801879883,-0.25137513875961304,-0.9999822974205017,-0.25172266364097595,-0.0005390893797572929,-0.010718302801251411,-0.9999822974205017,-0.25172266364097595
78,-0.010718302801251411,-0.9999822974205017,-0.25172266364097595,-0.9999836683273315,-0.2531501054763794,-0.0005390049291547421,-0.010835757479071617,-0.9999836683273315,-0.2531501054763794
79,-0.010835757479071617,-0.9999836683273315,-0.2531501054763794,-0.9999845027923584,-0.2542884349822998,-0.0005417352635488056,-0.011032970622181892,-0.9999845027923584,-0.2542884349822998
80,-0.011032970622181892,-0.9999845027923584,-0.2542884349822998,-0.9999852776527405,-0.25474828481674194,-0.000546086079191164,-0.011230134405195713,-0.9999852776527405,-0.25474828481674194
81,-0.011230134405195713,-0.9999852776527405,-0.25474828481674194,-0.9999857544898987,-0.2549695074558258,-0.0005504638062488883,-0.011405196972191334,-0.9999857544898987,-0.2549695074558258
82,-0.011405196972191334,-0.9999857544898987,-0.2549695074558258,-0.9999860525131226,-0.2543479800224304,-0.0005542483514137205,-0.011485086753964424,-0.9999860525131226,-0.2543479800224304
83,-0.011485086753964424,-0.9999860525131226,-0.2543479800224304,-0.9999863505363464,-0.2531818449497223,-0.0005558167048286837,-0.0114403972402215,-0.9999863505363464,-0.2531818449497223
84,-0.0114403972402215,-0.9999863505363464,-0.2531818449497223,-0.999986469745636,-0.25180262327194214,-0.0005545270366563539,-0.011278796009719372,-0.999986469745636,-0.25180262327194214
85,-0.011278796009719372,-0.999986469745636,-0.25180262327194214,-0.9999867081642151,-0.25017181038856506,-0.0005505762013407906,-0.011002826504409313,-0.9999867081642151,-0.25017181038856506
86,-0.011002826504409313,-0.9999867081642151,-0.25017181038856506,-0.9999875426292419,-0.24993520975112915,-0.0005444606711897254,-0.010764379985630512,-0.9999875426292419,-0.24993520975112915
87,-0.010764379985630512,-0.9999875426292419,-0.24993520975112915,-0.9999885559082031,-0.2505885362625122,-0.0005394696487834811,-0.010636725462973118,-0.9999885559082031,-0.2505885362625122
88,-0.010636725462973118,-0.9999885559082031,-0.2505885362625122,-0.9999891519546509,-0.2508299946784973,-0.0005368222298028993,-0.010558553040027618,-0.9999891519546509,-0.2508299946784973
89,-0.010558553040027618,-0.9999891519546509,-0.2508299946784973,-0.9999897480010986,-0.25113287568092346,-0.000535248239434208,-0.010524932295084,-0.9999897480010986,-0.25113287568092346
90,-0.010524932295084,-0.9999897480010986,-0.25113287568092346,-0.9999904632568359,-0.25133636593818665,-0.0005345901111822695,-0.010517196729779243,-0.9999904632568359,-0.25133636593818665
91,-0.010517196729779243,-0.9999904632568359,-0.25133636593818665,-0.9999906420707703,-0.25179415941238403,-0.0005345217359025073,-0.010553162544965744,-0.9999906420707703,-0.25179415941238403
92,-0.010553162544965744,-0.9999906420707703,-0.25179415941238403,-0.9999911189079285,-0.2523021101951599,-0.0005353724709108358,-0.010628103278577328,-0.9999911189079285,-0.2523021101951599
93,-0.010628103278577328,-0.9999911189079285,-0.2523021101951599,-0.9999914765357971,-0.2527320683002472,-0.0005370262558158585,-0.010726496577262878,-0.9999914765357971,-0.2527320683002472
94,-0.010726496577262878,-0.9999914765357971,-0.2527320683002472,-0.9999915957450867,-0.2530690133571625,-0.0005391682735090766,-0.010834737680852413,-0.9999915957450867,-0.2530690133571625
95,-0.010834737680852413,-0.9999915957450867,-0.2530690133571625,-0.9999917149543762,-0.25309836864471436,-0.0005414776922635612,-0.01092237513512373,-0.9999917149543762,-0.25309836864471436
96,-0.01092237513512373,-0.9999917149543762,-0.25309836864471436,-0.9999917149543762,-0.2529987394809723,-0.0005433393984063051,-0.010981963947415352,-0.9999917149543762,-0.2529987394809723
97,-0.010981963947415352,-0.9999917149543762,-0.2529987394809723,-0.9999919533729553,-0.25284069776535034,-0.000544595845264738,-0.011014187708497047,-0.9999919533729553,-0.25284069776535034
98,-0.011014187708497047,-0.9999919533729553,-0.25284069776535034,-0.9999920725822449,-0.25255265831947327,-0.0005452372676546255,-0.011012988165020943,-0.9999920725822449,-0.25255265831947327
99,-0.011012988165020943,-0.9999920725822449,-0.25255265831947327,-0.9999920725822449,-0.2523614764213562,-0.000545172577460933,-0.010994486510753632,-0.9999920725822449,-0.2523614764213562
100,-0.010994486510753632,-0.9999920725822449,-0.2523614764213562,-0.9999921917915344,-0.2519874572753906,-0.0005446953530556136,-0.01094561256468296,-0.9999921917915344,-0.2519874572753906
101,-0.01094561256468296,-0.9999921917915344,-0.2519874572753906,-0.9999920725822449,-0.25130826234817505,-0.0005435002064199584,-0.010844960808753967,-0.9999920725822449,-0.25130826234817505
102,-0.010844960808753967,-0.9999920725822449,-0.25130826234817505,-0.9999921917915344,-0.25057902932167053,-0.0005411892443366878,-0.010699158534407616,-0.9999921917915344,-0.25057902932167053
103,-0.010699158534407616,-0.9999921917915344,-0.25057902932167053,-0.9999919533729553,-0.24980641901493073,-0.0005379341904480125,-0.010514013469219208,-0.9999919533729553,-0.24980641901493073
104,-0.010514013469219208,-0.9999919533729553,-0.24980641901493073,-0.9999920725822449,-0.249003067612648,-0.0005338976970365018,-0.010295230895280838,-0.9999920725822449,-0.249003067612648
105,-0.010295230895280838,-0.9999920725822449,-0.249003067612648,-0.9999920725822449,-0.24816280603408813,-0.0005292372624448923,-0.010046720504760742,-0.9999920725822449,-0.24816280603408813
106,-0.010046720504760742,-0.9999920725822449,-0.24816280603408813,-0.9999919533729553,-0.2472798377275467,-0.0005240729141353385,-0.009771021082997322,-0.9999919533729553,-0.2472798377275467
107,-0.009771021082997322,-0.9999919533729553,-0.2472798377275467,-0.9999918937683105,-0.24660179018974304,-0.0005185464212305041,-0.009492598474025726,-0.9999918937683105,-0.24660179018974304
108,-0.009492598474025726,-0.9999918937683105,-0.24660179018974304,-0.9999919533729553,-0.24587078392505646,-0.0005131089782141817,-0.009207246825098991,-0.9999919533729553,-0.24587078392505646
109,-0.009207246825098991,-0.9999919533729553,-0.24587078392505646,-0.9999921321868896,-0.24506139755249023,-0.0005076837275512065,-0.008909381926059723,-0.9999921321868896,-0.24506139755249023
110,-0.008909381926059723,-0.9999921321868896,-0.24506139755249023,-0.9999922513961792,-0.24433299899101257,-0.0005022152909328919,-0.008609022945165634,-0.9999922513961792,-0.24433299899101257
111,-0.008609022945165634,-0.9999922513961792,-0.24433299899101257,-0.9999920725822449,-0.2435506135225296,-0.0004968692641190395,-0.008301833644509315,-0.9999920725822449,-0.2435506135225296
112,-0.008301833644509315,-0.9999920725822449,-0.2435506135225296,-0.9999920129776001,-0.2427857369184494,-0.0004915933256597512,-0.007990876212716103,-0.9999920129776001,-0.2427857369184494
113,-0.007990876212716103,-0.9999920129776001,-0.2427857369184494,-0.9999921917915344,-0.24199555814266205,-0.00048643996677312317,-0.007674703374505043,-0.9999921917915344,-0.24199555814266205
114,-0.007674703374505043,-0.9999921917915344,-0.24199555814266205,-0.9999920725822449,-0.24118672311306,-0.00048139510008546517,-0.007352754939347506,-0.9999920725822449,-0.24118672311306
115,-0.007352754939347506,-0.9999920725822449,-0.24118672311306,-0.9999921321868896,-0.24047882854938507,-0.0004764837799703942,-0.007035369984805584,-0.9999921321868896,-0.24047882854938507
116,-0.007035369984805584,-0.9999921321868896,-0.24047882854938507,-0.999992311000824,-0.23983366787433624,-0.00047185294327172194,-0.006727237720042467,-0.999992311000824,-0.23983366787433624
117,-0.006727237720042467,-0.999992311000824,-0.23983366787433624,-0.999992311000824,-0.23919202387332916,-0.0004675445911130282,-0.006426710169762373,-0.999992311000824,-0.23919202387332916
118,-0.006426710169762373,-0.999992311000824,-0.23919202387332916,-0.999992311000824,-0.23849236965179443,-0.0004635093288099069,-0.006126974709331989,-0.999992311000824,-0.23849236965179443
119,-0.006126974709331989,-0.999992311000824,-0.23849236965179443,-0.9999920129776001,-0.23785142600536346,-0.00045967324711819674,-0.005833144765347242,-0.9999920129776001,-0.23785142600536346
120,-0.005833144765347242,-0.9999920129776001,-0.23785142600536346,-0.9999921917915344,-0.2371952086687088,-0.00045608027955702096,-0.0055426061153411865,-0.9999921917915344,-0.2371952086687088
121,-0.0055426061153411865,-0.9999921917915344,-0.2371952086687088,-0.9999921917915344,-0.23653551936149597,-0.0004526932752031866,-0.005254360847175121,-0.9999921917915344,-0.23653551936149597
122,-0.005254360847175121,-0.9999921917915344,-0.23653551936149597,-0.9999921917915344,-0.23580226302146912,-0.0004494831440838464,-0.004961343482136726,-0.9999921917915344,-0.23580226302146912
123,-0.004961343482136726,-0.9999921917915344,-0.23580226302146912,-0.9999921917915344,-0.23502878844738007,-0.00044638312732213646,-0.004660995677113533,-0.9999921917915344,-0.23502878844738007
124,-0.004660995677113533,-0.9999921917915344,-0.23502878844738007,-0.9999921917915344,-0.234319806098938,-0.0004433976598887425,-0.004360659047961235,-0.9999921917915344,-0.234319806098938
125,-0.004360659047961235,-0.9999921917915344,-0.234319806098938,-0.9999921321868896,-0.23359142243862152,-0.0004405870824012059,-0.004058602266013622,-0.9999921321868896,-0.23359142243862152
126,-0.004058602266013622,-0.9999921321868896,-0.23359142243862152,-0.9999920725822449,-0.23273390531539917,-0.0004379171477968606,-0.003743702545762062,-0.9999920725822449,-0.23273390531539917
127,-0.003743702545762062,-0.9999920725822449,-0.23273390531539917,-0.9999920725822449,-0.23185285925865173,-0.00043532851272279143,-0.003416609950363636,-0.9999920725822449,-0.23185285925865173
128,-0.003416609950363636,-0.9999920725822449,-0.23185285925865173,-0.9999920129776001,-0.23093099892139435,-0.000432846270768014,-0.0030763032846152782,-0.9999920129776001,-0.23093099892139435
129,-0.0030763032846152782,-0.9999920129776001,-0.23093099892139435,-0.9999921321868896,-0.2299884706735611,-0.00043049182460498414,-0.0027237837202847004,-0.9999921321868896,-0.2299884706735611
130,-0.0027237837202847004,-0.9999921321868896,-0.2299884706735611,-0.9999921917915344,-0.22910910844802856,-0.0004283124041764864,-0.002367250621318817,-0.9999921917915344,-0.22910910844802856
131,-0.002367250621318817,-0.9999921917915344,-0.22910910844802856,-0.9999922513961792,-0.22826935350894928,-0.00042636736367539327,-0.0020110891200602055,-0.9999922513961792,-0.22826935350894928
132,-0.0020110891200602055,-0.9999922513961792,-0.22826935350894928,-0.9999924302101135,-0.22736233472824097,-0.0004246631379090656,-0.001649300567805767,-0.9999924302101135,-0.22736233472824097
133,-0.001649300567805767,-0.9999924302101135,-0.22736233472824097,-0.9999922513961792,-0.2264992743730545,-0.0004231992919093001,-0.0012869671918451786,-0.9999922513961792,-0.2264992743730545
134,-0.0012869671918451786,-0.9999922513961792,-0.2264992743730545,-0.9999923706054688,-0.225562185049057,-0.000421979903568562,-0.0009176996536552906,-0.9999923706054688,-0.225562185049057
135,-0.0009176996536552906,-0.9999923706054688,-0.225562185049057,-0.9999921321868896,-0.2245216816663742,-0.0004209888910831458,-0.0005338955670595169,-0.9999921321868896,-0.2245216816663742
136,-0.0005338955670595169,-0.9999921321868896,-0.2245216816663742,-0.9999920725822449,-0.22356349229812622,-0.00042026723974834975,-0.0001458795741200447,-0.9999920725822449,-0.22356349229812622
137,-0.0001458795741200447,-0.9999920725822449,-0.22356349229812622,-0.9999920725822449,-0.22253632545471191,-0.00041982362790691315,0.00025149155408143997,-0.9999920725822449,-0.22253632545471191
138,0.00025149155408143997,-0.9999920725822449,-0.22253632545471191,-0.9999919533729553,-0.22150054574012756,-0.0004196809827052005,0.0006569596007466316,-0.9999919533729553,-0.22150054574012756
139,0.0006569596007466316,-0.9999919533729553,-0.22150054574012756,-0.9999919533729553,-0.22050060331821442,-0.00041986773724594673,0.001065654680132866,-0.9999919533729553,-0.22050060331821442
140,0.001065654680132866,-0.9999919533729553,-0.22050060331821442,-0.9999920725822449,-0.21946671605110168,-0.00042038072578626034,0.0014798389747738838,-0.9999920725822449,-0.21946671605110168
141,0.0014798389747738838,-0.9999920725822449,-0.21946671605110168,-0.999992311000824,-0.21844619512557983,-0.0004212427126442873,0.0018971599638462067,-0.999992311000824,-0.21844619512557983
142,0.0018971599638462067,-0.999992311000824,-0.21844619512557983,-0.9999924302101135,-0.21736504137516022,-0.00042244525241258294,0.002322200685739517,-0.9999924302101135,-0.21736504137516022
143,0.002322200685739517,-0.9999924302101135,-0.21736504137516022,-0.9999925494194031,-0.21626298129558563,-0.0004240242090744925,0.0027551259845495224,-0.9999925494194031,-0.21626298129558563
144,0.0027551259845495224,-0.9999925494194031,-0.21626298129558563,-0.9999927282333374,-0.21511663496494293,-0.00042599598881651367,0.003198089078068733,-0.9999927282333374,-0.21511663496494293
145,0.003198089078068733,-0.9999927282333374,-0.21511663496494293,-0.9999929666519165,-0.21394868195056915,-0.00042839839682755544,0.003650827333331108,-0.9999929666519165,-0.21394868195056915
146,0.003650827333331108,-0.9999929666519165,-0.21394868195056915,-0.9999932050704956,-0.21277548372745514,-0.0004312586685844131,0.004111697897315025,-0.9999932050704956,-0.21277548372745514
147,0.004111697897315025,-0.9999932050704956,-0.21277548372745514,-0.9999934434890747,-0.2116296887397766,-0.0004345952168930173,0.004576598294079304,-0.9999934434890747,-0.2116296887397766
148,0.004576598294079304,-0.9999934434890747,-0.2116296887397766,-0.9999936819076538,-0.2104565054178238,-0.0004383838568893579,0.0050469981506466866,-0.9999936819076538,-0.2104565054178238
149,0.0050469981506466866,-0.9999936819076538,-0.2104565054178238,-0.9999939799308777,-0.2092570662498474,-0.000442650636050628,0.005523975007236004,-0.9999939799308777,-0.2092570662498474
