,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
31,0.0030539818108081818,-0.9999995827674866,-0.21790698170661926,-0.9999996423721313,-0.21776190400123596,-0.00042817300010110533,0.0032042767852544785,-0.9999996423721313,-0.21776190400123596
32,0.0032042767852544785,-0.9999996423721313,-0.21776190400123596,-0.9999996423721313,-0.2174760401248932,-0.0004290515525825052,0.003348391503095627,-0.9999996423721313,-0.2174760401248932
33,0.003348391503095627,-0.9999996423721313,-0.2174760401248932,-0.9999996423721313,-0.21705205738544464,-0.00042990988183366123,0.003499699756503105,-0.9999996423721313,-0.21705205738544464
34,0.003499699756503105,-0.9999996423721313,-0.21705205738544464,-0.9999996423721313,-0.2165076583623886,-0.0004308381315307105,0.0036672381684184074,-0.9999996423721313,-0.2165076583623886
35,0.0036672381684184074,-0.9999996423721313,-0.2165076583623886,-0.9999996423721313,-0.21585354208946228,-0.0004319100860429306,0.003857182338833809,-0.9999996423721313,-0.21585354208946228
36,0.003857182338833809,-0.9999996423721313,-0.21585354208946228,-0.9999997019767761,-0.21510456502437592,-0.00043319160604511647,0.004073122516274452,-0.9999997019767761,-0.21510456502437592
37,0.004073122516274452,-0.9999997019767761,-0.21510456502437592,-0.9999998211860657,-0.21431295573711395,-0.0004347458706172048,0.004313330166041851,-0.9999998211860657,-0.21431295573711395
38,0.004313330166041851,-0.9999998211860657,-0.21431295573711395,-0.9999998807907104,-0.213439479470253,-0.0004365846876853584,0.0045798346400260925,-0.9999998807907104,-0.213439479470253
39,0.0045798346400260925,-0.9999998807907104,-0.213439479470253,-1.0,-0.21247835457324982,-0.0004387602025213767,0.004874730482697487,-1.0,-0.21247835457324982
40,0.004874730482697487,-1.0,-0.21247835457324982,-1.0,-0.21143972873687744,-0.0004413358418080599,0.005198782309889793,-1.0,-0.21143972873687744
41,0.005198782309889793,-1.0,-0.21143972873687744,-1.0,-0.21060705184936523,-0.000444417045034995,0.0055280812084674835,-1.0,-0.21060705184936523
42,0.0055280812084674835,-1.0,-0.21060705184936523,-1.0,-0.21009798347949982,-0.000447817662110571,0.005833553150296211,-1.0,-0.21009798347949982
43,0.005833553150296211,-1.0,-0.21009798347949982,-1.0,-0.20985516905784607,-0.00045120227846216787,0.006097102537751198,-1.0,-0.20985516905784607
44,0.006097102537751198,-1.0,-0.20985516905784607,-1.0,-0.20983479917049408,-0.00045430217533592017,0.006308111362159252,-1.0,-0.20983479917049408
45,0.006308111362159252,-1.0,-0.20983479917049408,-1.0,-0.20999819040298462,-0.00045691309127214255,0.006461469456553459,-1.0,-0.20999819040298462
46,0.006461469456553459,-1.0,-0.20999819040298462,-1.0,-0.21034452319145203,-0.00045890410562594044,0.006553133949637413,-1.0,-0.21034452319145203
47,0.006553133949637413,-1.0,-0.21034452319145203,-0.9999997019767761,-0.2108527570962906,-0.0004601669150313493,0.006581682711839676,-0.9999997019767761,-0.2108527570962906
48,0.006581682711839676,-0.9999997019767761,-0.2108527570962906,-0.9999997019767761,-0.21154719591140747,-0.0004606543405478132,0.0065438393503427505,-0.9999997019767761,-0.21154719591140747
49,0.0065438393503427505,-0.9999997019767761,-0.21154719591140747,-0.9999996423721313,-0.21206994354724884,-0.00046025263386147733,0.0064682019874453545,-0.9999996423721313,-0.21206994354724884
50,0.0064682019874453545,-0.9999996423721313,-0.21206994354724884,-0.9999997615814209,-0.21236449480056763,-0.00045933137330359637,0.006382497027516365,-0.9999997615814209,-0.21236449480056763
51,0.006382497027516365,-0.9999997615814209,-0.21236449480056763,-0.9999996423721313,-0.212499737739563,-0.00045826725460944675,0.0063027273863554,-0.9999996423721313,-0.212499737739563
52,0.0063027273863554,-0.9999996423721313,-0.212499737739563,-0.9999996423721313,-0.21253643929958344,-0.0004572747932820926,0.006236273795366287,-0.9999996423721313,-0.21253643929958344
53,0.006236273795366287,-0.9999996423721313,-0.21253643929958344,-0.9999996423721313,-0.21257632970809937,-0.00045645918016022646,0.006180092692375183,-0.9999996423721313,-0.21257632970809937
54,0.006180092692375183,-0.9999996423721313,-0.21257632970809937,-0.9999997019767761,-0.21254634857177734,-0.0004557656603578545,0.006138168275356293,-0.9999997019767761,-0.21254634857177734
55,0.006138168275356293,-0.9999997019767761,-0.21254634857177734,-0.9999995827674866,-0.21236258745193481,-0.0004552246304809075,0.006120981648564339,-0.9999995827674866,-0.21236258745193481
56,0.006120981648564339,-0.9999995827674866,-0.21236258745193481,-0.9999996423721313,-0.21215113997459412,-0.00045498082713702967,0.006125789135694504,-0.9999996423721313,-0.21215113997459412
57,0.006125789135694504,-0.9999996423721313,-0.21215113997459412,-0.9999996423721313,-0.21213968098163605,-0.0004550369908321055,0.00613060686737299,-0.9999996423721313,-0.21213968098163605
58,0.00613060686737299,-0.9999996423721313,-0.21213968098163605,-0.9999997019767761,-0.21229583024978638,-0.00045512182670058766,0.006120799109339714,-0.9999997019767761,-0.21229583024978638
59,0.006120799109339714,-0.9999997019767761,-0.21229583024978638,-0.9999997019767761,-0.21262094378471375,-0.00045505849317118325,0.006084638647735119,-0.9999997019767761,-0.21262094378471375
60,0.006084638647735119,-0.9999997019767761,-0.21262094378471375,-0.999999463558197,-0.21310122311115265,-0.00045470448946059494,0.006014002487063408,-0.999999463558197,-0.21310122311115265
61,0.006014002487063408,-0.999999463558197,-0.21310122311115265,-0.9999997019767761,-0.2134847790002823,-0.0004539266700938166,0.005924453027546406,-0.9999997019767761,-0.2134847790002823
62,0.005924453027546406,-0.9999997019767761,-0.2134847790002823,-0.9999996423721313,-0.2137325555086136,-0.00045291382230097394,0.0058317771181464195,-0.9999996423721313,-0.2137325555086136
63,0.0058317771181464195,-0.9999996423721313,-0.2137325555086136,-0.9999995231628418,-0.2138010710477829,-0.000451850131544913,0.005752319470047951,-0.9999995231628418,-0.2138010710477829
64,0.005752319470047951,-0.9999995231628418,-0.2138010710477829,-0.9999997019767761,-0.21371465921401978,-0.00045092705475709567,0.00569690577685833,-0.9999997019767761,-0.21371465921401978
65,0.00569690577685833,-0.9999997019767761,-0.21371465921401978,-0.999999463558197,-0.21348902583122253,-0.000450262136470827,0.005672719329595566,-0.999999463558197,-0.21348902583122253
66,0.005672719329595566,-0.999999463558197,-0.21348902583122253,-0.9999996423721313,-0.2131233513355255,-0.0004499284739370264,0.005685492418706417,-0.9999996423721313,-0.2131233513355255
67,0.005685492418706417,-0.9999996423721313,-0.2131233513355255,-0.9999996423721313,-0.2126428633928299,-0.0004499898314026061,0.0057375431060791016,-0.9999996423721313,-0.2126428633928299
68,0.0057375431060791016,-0.9999996423721313,-0.2126428633928299,-0.9999997615814209,-0.21205352246761322,-0.0004504766342161075,0.005830165930092335,-0.9999997615814209,-0.21205352246761322
69,0.005830165930092335,-0.9999997615814209,-0.21205352246761322,-0.9999996423721313,-0.21169573068618774,-0.00045147335610070717,0.005934778600931168,-0.9999996423721313,-0.21169573068618774
70,0.005934778600931168,-0.9999996423721313,-0.21169573068618774,-0.9999997019767761,-0.2114991992712021,-0.00045265484901638176,0.006034860387444496,-0.9999997019767761,-0.2114991992712021
71,0.006034860387444496,-0.9999997019767761,-0.2114991992712021,-0.9999997019767761,-0.21119624376296997,-0.0004537859480575602,0.006140607409179211,-0.9999997019767761,-0.21119624376296997
72,0.006140607409179211,-0.9999997019767761,-0.21119624376296997,-0.9999996423721313,-0.21073901653289795,-0.0004549794630283661,0.006264251656830311,-0.9999996423721313,-0.21073901653289795
73,0.006264251656830311,-0.9999996423721313,-0.21073901653289795,-0.9999995827674866,-0.21015648543834686,-0.0004563951309845135,0.006412923336029053,-0.9999995827674866,-0.21015648543834686
74,0.006412923336029053,-0.9999995827674866,-0.21015648543834686,-0.9999998211860657,-0.20944683253765106,-0.00045813637338870325,0.006592441350221634,-0.9999998211860657,-0.20944683253765106
75,0.006592441350221634,-0.9999998211860657,-0.20944683253765106,-0.9999998807907104,-0.20866087079048157,-0.0004603092282258141,0.006802978925406933,-0.9999998807907104,-0.20866087079048157
76,0.006802978925406933,-0.9999998807907104,-0.20866087079048157,-1.0,-0.20797745883464813,-0.00046297889397106515,0.0070292213931679726,-1.0,-0.20797745883464813
77,0.0070292213931679726,-1.0,-0.20797745883464813,-1.0,-0.20752756297588348,-0.00046599274510555606,0.007247768342494965,-1.0,-0.20752756297588348
78,0.007247768342494965,-1.0,-0.20752756297588348,-1.0,-0.20730765163898468,-0.0004690357609335451,0.0074403537437319756,-1.0,-0.20730765163898468
79,0.0074403537437319756,-1.0,-0.20730765163898468,-0.9999996423721313,-0.2073177695274353,-0.00047182898553391813,0.007592459209263325,-0.9999996423721313,-0.2073177695274353
80,0.007592459209263325,-0.9999996423721313,-0.2073177695274353,-0.9999997019767761,-0.2073785960674286,-0.0004740958801423648,0.0077080149203538895,-0.9999997019767761,-0.2073785960674286
81,0.0077080149203538895,-0.9999997019767761,-0.2073785960674286,-0.9999998211860657,-0.20743587613105774,-0.0004758504822302553,0.007794845849275589,-0.9999998211860657,-0.20743587613105774
82,0.007794845849275589,-0.9999998211860657,-0.20743587613105774,-0.9999998211860657,-0.20767994225025177,-0.0004772195834004597,0.00784267671406269,-0.9999998211860657,-0.20767994225025177
83,0.00784267671406269,-0.9999998211860657,-0.20767994225025177,-0.9999997019767761,-0.20808126032352448,-0.00047802443223426435,0.007845869287848473,-0.9999997019767761,-0.20808126032352448
84,0.007845869287848473,-0.9999997019767761,-0.20808126032352448,-0.9999996423721313,-0.20861759781837463,-0.0004781632147695809,0.0078018587082624435,-0.9999996423721313,-0.20861759781837463
85,0.0078018587082624435,-0.9999996423721313,-0.20861759781837463,-0.9999996423721313,-0.20920482277870178,-0.0004775816713890644,0.007715865969657898,-0.9999996423721313,-0.20920482277870178
86,0.007715865969657898,-0.9999996423721313,-0.20920482277870178,-0.9999996423721313,-0.20987537503242493,-0.0004763770659560766,0.007589244283735752,-0.9999996423721313,-0.20987537503242493
87,0.007589244283735752,-0.9999996423721313,-0.20987537503242493,-0.9999995231628418,-0.21063533425331116,-0.0004745921102522441,0.0074225058779120445,-0.9999995231628418,-0.21063533425331116
88,0.0074225058779120445,-0.9999995231628418,-0.21063533425331116,-0.999999463558197,-0.211447611451149,-0.0004722588050975132,0.007219293154776096,-0.999999463558197,-0.211447611451149
89,0.007219293154776096,-0.999999463558197,-0.211447611451149,-0.9999994039535522,-0.21230876445770264,-0.0004694681230962302,0.006982780992984772,-0.9999994039535522,-0.21230876445770264
90,0.006982780992984772,-0.9999994039535522,-0.21230876445770264,-0.9999994039535522,-0.2132026106119156,-0.000466305095922677,0.006716936826705933,-0.9999994039535522,-0.2132026106119156
91,0.006716936826705933,-0.9999994039535522,-0.2132026106119156,-0.9999994039535522,-0.2141125202178955,-0.0004628661230651115,0.006426358595490456,-0.9999994039535522,-0.2141125202178955
92,0.006426358595490456,-0.9999994039535522,-0.2141125202178955,-0.9999992847442627,-0.21491949260234833,-0.0004592351590635216,0.0061251698061823845,-0.9999992847442627,-0.21491949260234833
93,0.0061251698061823845,-0.9999992847442627,-0.21491949260234833,-0.9999992847442627,-0.21576471626758575,-0.0004556496837012576,0.005812177434563637,-0.9999992847442627,-0.21576471626758575
94,0.005812177434563637,-0.9999992847442627,-0.21576471626758575,-0.9999992847442627,-0.21662184596061707,-0.00045211034931175626,0.0054887402802705765,-0.9999992847442627,-0.21662184596061707
95,0.0054887402802705765,-0.9999992847442627,-0.21662184596061707,-0.9999992847442627,-0.21821328997612,-0.00044877968032857094,0.005091983824968338,-0.9999992847442627,-0.21821328997612
96,0.005091983824968338,-0.9999992847442627,-0.21821328997612,-0.9999994039535522,-0.22060902416706085,-0.00044505706544304693,0.004565294831991196,-0.9999994039535522,-0.22060902416706085
97,0.004565294831991196,-0.9999994039535522,-0.22060902416706085,-0.9999993443489075,-0.22340479493141174,-0.00044053350391794053,0.0038991961628198624,-0.9999993443489075,-0.22340479493141174
98,0.0038991961628198624,-0.9999993443489075,-0.22340479493141174,-0.9999994039535522,-0.22499902546405792,-0.00043525482850580253,0.003230193629860878,-0.9999994039535522,-0.22499902546405792
99,0.003230193629860878,-0.9999994039535522,-0.22499902546405792,-0.9999995231628418,-0.22541934251785278,-0.00043062326467383503,0.002664388157427311,-0.9999995231628418,-0.22541934251785278
100,0.002664388157427311,-0.9999995231628418,-0.22541934251785278,-0.9999994039535522,-0.2248402237892151,-0.00042722717054030927,0.0022695325314998627,-0.9999994039535522,-0.2248402237892151
101,0.0022695325314998627,-0.9999994039535522,-0.2248402237892151,-0.9999994039535522,-0.2234324812889099,-0.0004250519666754247,0.0020830482244491577,-0.9999994039535522,-0.2234324812889099
102,0.0020830482244491577,-0.9999994039535522,-0.2234324812889099,-0.9999992847442627,-0.22142384946346283,-0.00042389334632278897,0.0021134987473487854,-0.9999992847442627,-0.22142384946346283
103,0.0021134987473487854,-0.9999992847442627,-0.22142384946346283,-0.9999994039535522,-0.2209601253271103,-0.00042393750480227636,0.002178494818508625,-0.9999994039535522,-0.2209601253271103
104,0.002178494818508625,-0.9999994039535522,-0.2209601253271103,-0.9999992251396179,-0.22068235278129578,-0.00042416361645717277,0.002254418097436428,-0.9999992251396179,-0.22068235278129578
105,0.002254418097436428,-0.9999992251396179,-0.22068235278129578,-0.9999992847442627,-0.22027742862701416,-0.0004244244147069926,0.002350177615880966,-0.9999992847442627,-0.22027742862701416
106,0.002350177615880966,-0.9999992847442627,-0.22027742862701416,-0.9999992251396179,-0.21975857019424438,-0.0004247682247523854,0.0024716267362236977,-0.9999992251396179,-0.21975857019424438
107,0.0024716267362236977,-0.9999992251396179,-0.21975857019424438,-0.9999992251396179,-0.21913635730743408,-0.00042523695820038666,0.0026224534958601,-0.9999992251396179,-0.21913635730743408
108,0.0026224534958601,-0.9999992251396179,-0.21913635730743408,-0.9999992251396179,-0.21841886639595032,-0.0004258696864548179,0.002804855816066265,-0.9999992251396179,-0.21841886639595032
109,0.002804855816066265,-0.9999992251396179,-0.21841886639595032,-0.9999994039535522,-0.21762299537658691,-0.0004267080615224261,0.003019060008227825,-0.9999994039535522,-0.21762299537658691
110,0.003019060008227825,-0.9999994039535522,-0.21762299537658691,-0.9999991059303284,-0.21674513816833496,-0.00042778653806491254,0.0032655568793416023,-0.9999991059303284,-0.21674513816833496
111,0.0032655568793416023,-0.9999991059303284,-0.21674513816833496,-0.9999992847442627,-0.21579337120056152,-0.00042915094908574413,0.0035440055653452873,-0.9999992847442627,-0.21579337120056152
112,0.0035440055653452873,-0.9999992847442627,-0.21579337120056152,-0.9999992847442627,-0.2147756963968277,-0.00043084706659583604,0.003853428177535534,-0.9999992847442627,-0.2147756963968277
113,0.003853428177535534,-0.9999992847442627,-0.2147756963968277,-0.999999463558197,-0.21373361349105835,-0.00043292767934591177,0.0041894325986504555,-0.999999463558197,-0.21373361349105835
114,0.0041894325986504555,-0.999999463558197,-0.21373361349105835,-0.9999994039535522,-0.2126336395740509,-0.0004354072327122238,0.0045514581725001335,-0.9999994039535522,-0.2126336395740509
115,0.0045514581725001335,-0.9999994039535522,-0.2126336395740509,-0.9999992847442627,-0.21147936582565308,-0.00043833448361652933,0.00493872445076704,-0.9999992847442627,-0.21147936582565308
116,0.00493872445076704,-0.9999992847442627,-0.21147936582565308,-0.9999994039535522,-0.21027888357639313,-0.0004417593580199627,0.005349918268620968,-0.9999994039535522,-0.21027888357639313
117,0.005349918268620968,-0.9999994039535522,-0.21027888357639313,-0.9999992847442627,-0.20901985466480255,-0.00044572355973453913,0.0057850368320941925,-0.9999992847442627,-0.20901985466480255
118,0.0057850368320941925,-0.9999992847442627,-0.20901985466480255,-0.9999992847442627,-0.2077208310365677,-0.00045028886600090344,0.006242494098842144,-0.9999992847442627,-0.2077208310365677
119,0.006242494098842144,-0.9999992847442627,-0.2077208310365677,-0.9999992251396179,-0.20644724369049072,-0.0004555081633346953,0.006715407595038414,-0.9999992251396179,-0.20644724369049072
120,0.006715407595038414,-0.9999992251396179,-0.20644724369049072,-0.9999992847442627,-0.20514601469039917,-0.0004613420407907719,0.007202867418527603,-0.9999992847442627,-0.20514601469039917
121,0.007202867418527603,-0.9999992847442627,-0.20514601469039917,-0.9999992847442627,-0.20382146537303925,-0.0004678214934370523,0.007703804410994053,-0.9999992847442627,-0.20382146537303925
122,0.007703804410994053,-0.9999992847442627,-0.20382146537303925,-0.9999992847442627,-0.20246106386184692,-0.0004749703434950117,0.00821840763092041,-0.9999992847442627,-0.20246106386184692
123,0.00821840763092041,-0.9999992847442627,-0.20246106386184692,-0.9999994039535522,-0.2011636644601822,-0.0004828477542357074,0.008738437667489052,-0.9999994039535522,-0.2011636644601822
124,0.008738437667489052,-0.9999994039535522,-0.2011636644601822,-0.9999991059303284,-0.19987072050571442,-0.0004913431949672042,0.00926232896745205,-0.9999991059303284,-0.19987072050571442
125,0.00926232896745205,-0.9999991059303284,-0.19987072050571442,-0.9999992847442627,-0.19860143959522247,-0.0005004485049556715,0.009787218645215034,-0.9999992847442627,-0.19860143959522247
126,0.009787218645215034,-0.9999992847442627,-0.19860143959522247,-0.9999992847442627,-0.19729919731616974,-0.0005101108110469094,0.010315624997019768,-0.9999992847442627,-0.19729919731616974
127,0.010315624997019768,-0.9999992847442627,-0.19729919731616974,-0.9999992847442627,-0.19601228833198547,-0.0005203923065457428,0.01084546372294426,-0.9999992847442627,-0.19601228833198547
128,0.01084546372294426,-0.9999992847442627,-0.19601228833198547,-0.9999994039535522,-0.19468478858470917,-0.0005312507070115145,0.011379797011613846,-0.9999994039535522,-0.19468478858470917
129,0.011379797011613846,-0.9999994039535522,-0.19468478858470917,-0.9999992251396179,-0.19334548711776733,-0.00054276353095547,0.01191861741244793,-0.9999992251396179,-0.19334548711776733
130,0.01191861741244793,-0.9999992251396179,-0.19334548711776733,-0.9999992847442627,-0.192044198513031,-0.0005549529441409585,0.012457750737667084,-0.9999992847442627,-0.192044198513031
131,0.012457750737667084,-0.9999992847442627,-0.192044198513031,-0.9999992847442627,-0.19084233045578003,-0.000567739617561045,0.012988755479454994,-0.9999992847442627,-0.19084233045578003
132,0.012988755479454994,-0.9999992847442627,-0.19084233045578003,-0.9999992847442627,-0.18981251120567322,-0.000580918837408043,0.013498859480023384,-0.9999992847442627,-0.18981251120567322
133,0.013498859480023384,-0.9999992847442627,-0.18981251120567322,-0.9999992847442627,-0.18898369371891022,-0.0005941285113873016,0.013975469395518303,-0.9999992847442627,-0.18898369371891022
134,0.013975469395518303,-0.9999992847442627,-0.18898369371891022,-0.9999994039535522,-0.18835076689720154,-0.0006069568672711636,0.014408990740776062,-0.9999994039535522,-0.18835076689720154
135,0.014408990740776062,-0.9999994039535522,-0.18835076689720154,-0.9999994039535522,-0.18788845837116241,-0.0006190321058766266,0.014793870970606804,-0.9999994039535522,-0.18788845837116241
136,0.014793870970606804,-0.9999994039535522,-0.18788845837116241,-0.9999994039535522,-0.18757855892181396,-0.0006300786077038876,0.015127168968319893,-0.9999994039535522,-0.18757855892181396
137,0.015127168968319893,-0.9999994039535522,-0.18757855892181396,-0.9999992251396179,-0.1874401867389679,-0.0006399002918780152,0.015404932200908661,-0.9999992251396179,-0.1874401867389679
138,0.015404932200908661,-0.9999992251396179,-0.1874401867389679,-0.9999992847442627,-0.18742235004901886,-0.0006482677756255355,0.015628229826688766,-0.9999992847442627,-0.18742235004901886
139,0.015628229826688766,-0.9999992847442627,-0.18742235004901886,-0.9999992847442627,-0.18751434981822968,-0.0006551208453190109,0.01579880900681019,-0.9999992847442627,-0.18751434981822968
140,0.01579880900681019,-0.9999992847442627,-0.18751434981822968,-0.999999463558197,-0.1877111941576004,-0.0006604414288443212,0.015918459743261337,-0.999999463558197,-0.1877111941576004
141,0.015918459743261337,-0.999999463558197,-0.1877111941576004,-0.9999992847442627,-0.18799951672554016,-0.0006642301256493082,0.015989718958735466,-0.9999992847442627,-0.18799951672554016
142,0.015989718958735466,-0.9999992847442627,-0.18799951672554016,-0.9999992251396179,-0.18836289644241333,-0.0006665288860114636,0.016015997156500816,-0.9999992251396179,-0.18836289644241333
143,0.016015997156500816,-0.9999992251396179,-0.18836289644241333,-0.9999992847442627,-0.1887916475534439,-0.0006674237014498122,0.016000818461179733,-0.9999992847442627,-0.1887916475534439
144,0.016000818461179733,-0.9999992847442627,-0.1887916475534439,-0.9999992847442627,-0.18928827345371246,-0.0006670191705532782,0.0159467626363039,-0.9999992847442627,-0.18928827345371246
145,0.0159467626363039,-0.9999992847442627,-0.18928827345371246,-0.9999992847442627,-0.18984803557395935,-0.0006653996268670515,0.01585630513727665,-0.9999992847442627,-0.18984803557395935
146,0.01585630513727665,-0.9999992847442627,-0.18984803557395935,-0.9999992847442627,-0.19046704471111298,-0.0006626544808432973,0.01573173888027668,-0.9999992847442627,-0.19046704471111298
147,0.01573173888027668,-0.9999992847442627,-0.19046704471111298,-0.9999992847442627,-0.19114094972610474,-0.0006588738515683189,0.015575261786580086,-0.9999992847442627,-0.19114094972610474
148,0.015575261786580086,-0.9999992847442627,-0.19114094972610474,-0.9999992847442627,-0.1918613612651825,-0.0006541492693726626,0.015389334410429,-0.9999992847442627,-0.1918613612651825
149,0.015389334410429,-0.9999992847442627,-0.1918613612651825,-0.9999994039535522,-0.19262704253196716,-0.0006485850277552604,0.015176007524132729,-0.9999994039535522,-0.19262704253196716
150,0.015176007524132729,-0.9999994039535522,-0.19262704253196716,-0.9999992847442627,-0.19343534111976624,-0.0006422743679027973,0.014937147498130798,-0.9999992847442627,-0.19343534111976624
151,0.014937147498130798,-0.9999992847442627,-0.19343534111976624,-0.9999992847442627,-0.1942809820175171,-0.0006353064777474299,0.014674697071313858,-0.9999992847442627,-0.1942809820175171
152,0.014674697071313858,-0.9999992847442627,-0.1942809820175171,-0.9999992847442627,-0.1951691210269928,-0.0006277745296143257,0.01438976265490055,-0.9999992847442627,-0.1951691210269928
153,0.01438976265490055,-0.9999992847442627,-0.1951691210269928,-0.9999994039535522,-0.1960800141096115,-0.0006197437012207126,0.01408490538597107,-0.9999994039535522,-0.1960800141096115
154,0.01408490538597107,-0.9999994039535522,-0.1960800141096115,-0.9999992251396179,-0.19701246917247772,-0.0006113226576993814,0.013762274757027626,-0.9999992251396179,-0.19701246917247772
155,0.013762274757027626,-0.9999992251396179,-0.19701246917247772,-0.9999992847442627,-0.1979745477437973,-0.0006026075075693998,0.013422874733805656,-0.9999992847442627,-0.1979745477437973
156,0.013422874733805656,-0.9999992847442627,-0.1979745477437973,-0.9999994039535522,-0.1989639550447464,-0.0005936583674390403,0.01306774653494358,-0.9999994039535522,-0.1989639550447464
