,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
18,-0.02295524813234806,-0.37170320749282837,-0.13921456038951874,-0.37754738330841064,-0.14259354770183563,-0.0005852222851705627,-0.023262985050678253,-0.37754738330841064,-0.14259354770183563,0.0024896743707358837
19,-0.023262985050678253,-0.37754738330841064,-0.14259354770183563,-0.38289332389831543,-0.14500343799591064,-0.0006011632186328706,-0.02339506708085537,-0.38289332389831543,-0.14500343799591064,0.0028234985657036304
20,-0.02339506708085537,-0.38289332389831543,-0.14500343799591064,-0.38579273223876953,-0.14675526320934296,-0.0006083414881184586,-0.0234377384185791,-0.38579273223876953,-0.14675526320934296,0.002671424299478531
21,-0.0234377384185791,-0.38579273223876953,-0.14675526320934296,-0.3871873915195465,-0.1479901373386383,-0.0006108906550306066,-0.023441137745976448,-0.3871873915195465,-0.1479901373386383,0.002702568657696247
22,-0.023441137745976448,-0.3871873915195465,-0.1479901373386383,-0.38732200860977173,-0.14912918210029602,-0.0006112250115006292,-0.023445088416337967,-0.38732200860977173,-0.14912918210029602,0.00340042682364583
23,-0.023445088416337967,-0.38732200860977173,-0.14912918210029602,-0.38765212893486023,-0.15066000819206238,-0.0006116937321121209,-0.023446165025234222,-0.38765212893486023,-0.15066000819206238,0.0033883170690387487
24,-0.023446165025234222,-0.38765212893486023,-0.15066000819206238,-0.39144617319107056,-0.15157179534435272,-0.0006130361591750542,-0.023342683911323547,-0.39144617319107056,-0.15157179534435272,0.002708597108721733
25,-0.023342683911323547,-0.39144617319107056,-0.15157179534435272,-0.40340757369995117,-0.15175360441207886,-0.0006120826159450498,-0.022908849641680717,-0.40340757369995117,-0.15175360441207886,0.003948460333049297
26,-0.022908849641680717,-0.40340757369995117,-0.15175360441207886,-0.40329739451408386,-0.1555204540491104,-0.0005927061901904315,-0.022538993507623672,-0.40329739451408386,-0.1555204540491104,0.002467524725943804
27,-0.022538993507623672,-0.40329739451408386,-0.1555204540491104,-0.41212061047554016,-0.15474189817905426,-0.0005788974317495873,-0.021949276328086853,-0.41212061047554016,-0.15474189817905426,0.008069779723882675
28,-0.021949276328086853,-0.41212061047554016,-0.15474189817905426,-0.40944144129753113,-0.15742962062358856,-0.000552459204742412,-0.02150333672761917,-0.40944144129753113,-0.15742962062358856,0.0028647230938076973
29,-0.02150333672761917,-0.40944144129753113,-0.15742962062358856,-0.4148077070713043,-0.15647262334823608,-0.0005349837290910807,-0.020939256995916367,-0.4148077070713043,-0.15647262334823608,0.0036612777039408684
30,-0.020939256995916367,-0.4148077070713043,-0.15647262334823608,-0.410453200340271,-0.15884706377983093,-0.0005102169438589311,-0.02056078240275383,-0.410453200340271,-0.15884706377983093,0.02729460410773754
31,-0.02056078240275383,-0.410453200340271,-0.15884706377983093,-0.41278600692749023,-0.15851770341396332,-0.0004954414141118008,-0.020147252827882767,-0.41278600692749023,-0.15851770341396332,0.002541721099987626
32,-0.020147252827882767,-0.41278600692749023,-0.15851770341396332,-0.40849077701568604,-0.1610804796218872,-0.0004777435396583787,-0.019908614456653595,-0.40849077701568604,-0.1610804796218872,0.005163246765732765
33,-0.019908614456653595,-0.40849077701568604,-0.1610804796218872,-0.410887211561203,-0.16094467043876648,-0.000469077256847245,-0.0196247398853302,-0.410887211561203,-0.16094467043876648,0.0023061740212142467
34,-0.0196247398853302,-0.410887211561203,-0.16094467043876648,-0.4047951400279999,-0.16380098462104797,-0.0004563844316284605,-0.019556747749447823,-0.4047951400279999,-0.16380098462104797,0.0026299860328435898
35,-0.019556747749447823,-0.4047951400279999,-0.16380098462104797,-0.40810489654541016,-0.16294780373573303,-0.0004547198265647973,-0.019397689029574394,-0.40810489654541016,-0.16294780373573303,0.003651917912065983
36,-0.019397689029574394,-0.40810489654541016,-0.16294780373573303,-0.4017167091369629,-0.16592207551002502,-0.0004469265198750314,-0.019454017281532288,-0.4017167091369629,-0.16592207551002502,0.005580240394920111
37,-0.019454017281532288,-0.4017167091369629,-0.16592207551002502,-0.4062337279319763,-0.16444502770900726,-0.0004503510558917347,-0.019370123744010925,-0.4062337279319763,-0.16444502770900726,0.003008479019626975
38,-0.019370123744010925,-0.4062337279319763,-0.16444502770900726,-0.4038831889629364,-0.16584356129169464,-0.0004465595157595151,-0.019371382892131805,-0.4038831889629364,-0.16584356129169464,0.0028405748307704926
39,-0.019371382892131805,-0.4038831889629364,-0.16584356129169464,-0.4080629348754883,-0.16400544345378876,-0.0004477226318293298,-0.0192413367331028,-0.4080629348754883,-0.16400544345378876,0.01484947744756937
40,-0.0192413367331028,-0.4080629348754883,-0.16400544345378876,-0.40830856561660767,-0.1624061018228531,-0.00044263806621166666,-0.0190962553024292,-0.40830856561660767,-0.1624061018228531,0.0026234593242406845
41,-0.0190962553024292,-0.40830856561660767,-0.1624061018228531,-0.4075050950050354,-0.1597035676240921,-0.000436538122611371,-0.018953101709485054,-0.4075050950050354,-0.1597035676240921,0.003952660597860813
42,-0.018953101709485054,-0.4075050950050354,-0.1597035676240921,-0.4045189321041107,-0.1571439951658249,-0.0004298679135250688,-0.018873732537031174,-0.4045189321041107,-0.1571439951658249,0.0025877731386572123
43,-0.018873732537031174,-0.4045189321041107,-0.1571439951658249,-0.400375097990036,-0.15464642643928528,-0.00042525915132477887,-0.018888603895902634,-0.400375097990036,-0.15464642643928528,0.002744496800005436
44,-0.018888603895902634,-0.400375097990036,-0.15464642643928528,-0.39549940824508667,-0.15266019105911255,-0.0004240170776836012,-0.01901911571621895,-0.39549940824508667,-0.15266019105911255,0.00805036909878254
45,-0.01901911571621895,-0.39549940824508667,-0.15266019105911255,-0.39053359627723694,-0.15121148526668549,-0.00042716256608056754,-0.01926703378558159,-0.39053359627723694,-0.15121148526668549,0.008693777024745941
46,-0.01926703378558159,-0.39053359627723694,-0.15121148526668549,-0.38625991344451904,-0.14986011385917664,-0.0004350399736301151,-0.01960824616253376,-0.38625991344451904,-0.14986011385917664,0.0028515970334410667
47,-0.01960824616253376,-0.38625991344451904,-0.14986011385917664,-0.3835444748401642,-0.14866727590560913,-0.0004471531535661888,-0.019995350390672684,-0.3835444748401642,-0.14866727590560913,0.009940103627741337
48,-0.019995350390672684,-0.3835444748401642,-0.14866727590560913,-0.38420578837394714,-0.14696161448955536,-0.000462285359743189,-0.020327338948845863,-0.38420578837394714,-0.14696161448955536,0.04660925269126892
49,-0.020327338948845863,-0.38420578837394714,-0.14696161448955536,-0.38585028052330017,-0.14566728472709656,-0.0004758525120804738,-0.020582415163517,-0.38585028052330017,-0.14566728472709656,0.006750532425940037
50,-0.020582415163517,-0.38585028052330017,-0.14566728472709656,-0.38730451464653015,-0.14491493999958038,-0.0004865138401554658,-0.020774073898792267,-0.38730451464653015,-0.14491493999958038,0.003088410245254636
51,-0.020774073898792267,-0.38730451464653015,-0.14491493999958038,-0.3884805142879486,-0.14410871267318726,-0.0004946085383183037,-0.020914766937494278,-0.3884805142879486,-0.14410871267318726,0.002732887864112854
52,-0.020914766937494278,-0.3884805142879486,-0.14410871267318726,-0.3882502019405365,-0.14325308799743652,-0.000500227480888824,-0.021049000322818756,-0.3882502019405365,-0.14325308799743652,0.002769309328868985
53,-0.021049000322818756,-0.3882502019405365,-0.14325308799743652,-0.38735654950141907,-0.1422232836484909,-0.0005053921253199795,-0.021196480840444565,-0.38735654950141907,-0.1422232836484909,0.002667295513674617
54,-0.021196480840444565,-0.38735654950141907,-0.1422232836484909,-0.38563457131385803,-0.14191439747810364,-0.0005109737332455758,-0.02138334885239601,-0.38563457131385803,-0.14191439747810364,0.020854951813817024
55,-0.02138334885239601,-0.38563457131385803,-0.14191439747810364,-0.38429224491119385,-0.14216415584087372,-0.0005184417712537691,-0.021597474813461304,-0.38429224491119385,-0.14216415584087372,0.0032604443840682507
56,-0.021597474813461304,-0.38429224491119385,-0.14216415584087372,-0.38337427377700806,-0.14266465604305267,-0.0005273002187836171,-0.021825164556503296,-0.38337427377700806,-0.14266465604305267,0.0026482483372092247
57,-0.021825164556503296,-0.38337427377700806,-0.14266465604305267,-0.3831077814102173,-0.14350874722003937,-0.0005370731056260064,-0.022047167643904686,-0.3831077814102173,-0.14350874722003937,0.0028529532719403505
58,-0.022047167643904686,-0.3831077814102173,-0.14350874722003937,-0.384703129529953,-0.14466163516044617,-0.0005473087577499224,-0.022210100665688515,-0.384703129529953,-0.14466163516044617,0.0028236585203558207
59,-0.022210100665688515,-0.384703129529953,-0.14466163516044617,-0.3885008990764618,-0.14577266573905945,-0.0005557293531712786,-0.022254321724176407,-0.3885008990764618,-0.14577266573905945,0.019266853109002113
60,-0.022254321724176407,-0.3885008990764618,-0.14577266573905945,-0.39654436707496643,-0.1462385058403015,-0.0005602501845752872,-0.022064657881855965,-0.39654436707496643,-0.1462385058403015,0.002592551987618208
61,-0.022064657881855965,-0.39654436707496643,-0.1462385058403015,-0.4071267545223236,-0.1462797075510025,-0.0005553608079237736,-0.02158781886100769,-0.4071267545223236,-0.1462797075510025,0.0038607637397944927
62,-0.02158781886100769,-0.4071267545223236,-0.1462797075510025,-0.4085388779640198,-0.1483965814113617,-0.0005355272699962341,-0.021120833232998848,-0.4085388779640198,-0.1483965814113617,0.0023840623907744884
63,-0.021120833232998848,-0.4085388779640198,-0.1483965814113617,-0.4139404296875,-0.14779411256313324,-0.0005175486960616565,-0.02053535170853138,-0.4139404296875,-0.14779411256313324,0.014466824941337109
64,-0.02053535170853138,-0.4139404296875,-0.14779411256313324,-0.41376569867134094,-0.1493038833141327,-0.000493599359841079,-0.02001143991947174,-0.41376569867134094,-0.1493038833141327,0.0026636351831257343
65,-0.02001143991947174,-0.41376569867134094,-0.1493038833141327,-0.41840824484825134,-0.14908839762210846,-0.00047415305899209625,-0.019400086253881454,-0.41840824484825134,-0.14908839762210846,0.0038086608983576298
66,-0.019400086253881454,-0.41840824484825134,-0.14908839762210846,-0.41697394847869873,-0.1510278731584549,-0.0004501264111307645,-0.018892787396907806,-0.41697394847869873,-0.1510278731584549,0.0042798686772584915
67,-0.018892787396907806,-0.41697394847869873,-0.1510278731584549,-0.420179158449173,-0.15078675746917725,-0.0004319979773856073,-0.018337605521082878,-0.420179158449173,-0.15078675746917725,0.0027300361543893814
68,-0.018337605521082878,-0.420179158449173,-0.15078675746917725,-0.4208775460720062,-0.15272729098796844,-0.0004120684061190904,-0.017827913165092468,-0.4208775460720062,-0.15272729098796844,0.002451319945976138
69,-0.017827913165092468,-0.4208775460720062,-0.15272729098796844,-0.42140552401542664,-0.15475212037563324,-0.00039430239975526396,-0.01736779883503914,-0.42140552401542664,-0.15475212037563324,0.002411295659840107
70,-0.01736779883503914,-0.42140552401542664,-0.15475212037563324,-0.42103081941604614,-0.15715740621089935,-0.00037849333832875025,-0.016983401030302048,-0.42103081941604614,-0.15715740621089935,0.004333026707172394
71,-0.016983401030302048,-0.42103081941604614,-0.15715740621089935,-0.4209785759449005,-0.1594766229391098,-0.00036573713509309896,-0.01666143909096718,-0.4209785759449005,-0.1594766229391098,0.003011769149452448
72,-0.01666143909096718,-0.4209785759449005,-0.1594766229391098,-0.419808954000473,-0.16213631629943848,-0.00035499482160099305,-0.016431745141744614,-0.419808954000473,-0.16213631629943848,0.002736410591751337
73,-0.016431745141744614,-0.419808954000473,-0.16213631629943848,-0.41982346773147583,-0.16407401859760284,-0.0003477503489692108,-0.016248546540737152,-0.41982346773147583,-0.16407401859760284,0.002750481478869915
74,-0.016248546540737152,-0.41982346773147583,-0.16407401859760284,-0.41854551434516907,-0.16538241505622864,-0.0003415852981457836,-0.016131915152072906,-0.41854551434516907,-0.16538241505622864,0.002832313533872366
75,-0.016131915152072906,-0.41854551434516907,-0.16538241505622864,-0.4180433750152588,-0.16551752388477325,-0.0003377078141782719,-0.016039688140153885,-0.4180433750152588,-0.16551752388477325,0.0025290974881500006
76,-0.016039688140153885,-0.4180433750152588,-0.16551752388477325,-0.4174579977989197,-0.1646653562784195,-0.00033447123104769457,-0.015957295894622803,-0.4174579977989197,-0.1646653562784195,0.002315605990588665
77,-0.015957295894622803,-0.4174579977989197,-0.1646653562784195,-0.4151350259780884,-0.16368290781974792,-0.00033096663376709396,-0.01592583954334259,-0.4151350259780884,-0.16368290781974792,0.0029488676227629185
78,-0.01592583954334259,-0.4151350259780884,-0.16368290781974792,-0.4109424352645874,-0.16236570477485657,-0.0003284196336197648,-0.01598481461405754,-0.4109424352645874,-0.16236570477485657,0.002463972195982933
79,-0.01598481461405754,-0.4109424352645874,-0.16236570477485657,-0.41183510422706604,-0.15968669950962067,-0.00033022570228038604,-0.015981510281562805,-0.41183510422706604,-0.15968669950962067,0.0036506536416709423
80,-0.015981510281562805,-0.41183510422706604,-0.15968669950962067,-0.4105752110481262,-0.15848571062088013,-0.00032955414397835227,-0.015996085479855537,-0.4105752110481262,-0.15848571062088013,0.002990160835906863
81,-0.015996085479855537,-0.4105752110481262,-0.15848571062088013,-0.40912148356437683,-0.15670457482337952,-0.0003293129413765543,-0.01602625846862793,-0.40912148356437683,-0.15670457482337952,0.010645486414432526
82,-0.01602625846862793,-0.40912148356437683,-0.15670457482337952,-0.40629157423973083,-0.15544737875461578,-0.0003291865597602595,-0.016114190220832825,-0.40629157423973083,-0.15544737875461578,0.0024453583173453808
83,-0.016114190220832825,-0.40629157423973083,-0.15544737875461578,-0.4031122624874115,-0.15422777831554413,-0.000330795462934544,-0.0162665918469429,-0.4031122624874115,-0.15422777831554413,0.0022791107185184956
84,-0.0162665918469429,-0.4031122624874115,-0.15422777831554413,-0.3994065821170807,-0.1533561646938324,-0.0003343692089894505,-0.016497686505317688,-0.3994065821170807,-0.1533561646938324,0.014620805159211159
85,-0.016497686505317688,-0.3994065821170807,-0.1533561646938324,-0.39544177055358887,-0.15290069580078125,-0.0003405257619570076,-0.016813872382044792,-0.39544177055358887,-0.15290069580078125,0.002447747392579913
86,-0.016813872382044792,-0.39544177055358887,-0.15290069580078125,-0.39166322350502014,-0.15247735381126404,-0.0003496797083194958,-0.01720540225505829,-0.39166322350502014,-0.15247735381126404,0.0028561726212501526
87,-0.01720540225505829,-0.39166322350502014,-0.15247735381126404,-0.389484703540802,-0.15164466202259064,-0.00036204359486434977,-0.01762089878320694,-0.389484703540802,-0.15164466202259064,0.015060660429298878
88,-0.01762089878320694,-0.389484703540802,-0.15164466202259064,-0.3891104757785797,-0.1503993272781372,-0.00037605810977863857,-0.01800682581961155,-0.3891104757785797,-0.1503993272781372,0.005241901148110628
89,-0.01800682581961155,-0.3891104757785797,-0.1503993272781372,-0.38984864950180054,-0.14922551810741425,-0.0003897178437900985,-0.018335670232772827,-0.38984864950180054,-0.14922551810741425,0.002842359011992812
90,-0.018335670232772827,-0.38984864950180054,-0.14922551810741425,-0.3916707932949066,-0.14782395958900452,-0.0004019161178781216,-0.018580272793769836,-0.3916707932949066,-0.14782395958900452,0.0025829761289060116
91,-0.018580272793769836,-0.3916707932949066,-0.14782395958900452,-0.39289218187332153,-0.14625860750675201,-0.00041102727372331935,-0.018763184547424316,-0.39289218187332153,-0.14625860750675201,0.002240516943857074
92,-0.018763184547424316,-0.39289218187332153,-0.14625860750675201,-0.3929590880870819,-0.14446713030338287,-0.00041758146345304253,-0.018921123817563057,-0.3929590880870819,-0.14446713030338287,0.00850309245288372
93,-0.018921123817563057,-0.3929590880870819,-0.14446713030338287,-0.39151886105537415,-0.14261817932128906,-0.0004227914331346714,-0.01910005509853363,-0.39151886105537415,-0.14261817932128906,0.01786307990550995
94,-0.01910005509853363,-0.39151886105537415,-0.14261817932128906,-0.3896114230155945,-0.14103956520557404,-0.0004287308034369713,-0.019314968958497047,-0.3896114230155945,-0.14103956520557404,0.0030485782772302628
95,-0.019314968958497047,-0.3896114230155945,-0.14103956520557404,-0.38727155327796936,-0.13964760303497314,-0.00043599566660565924,-0.01957840286195278,-0.38727155327796936,-0.13964760303497314,0.01757042109966278
96,-0.01957840286195278,-0.38727155327796936,-0.13964760303497314,-0.38425213098526,-0.13881854712963104,-0.00044508373028586426,-0.01991024613380432,-0.38425213098526,-0.13881854712963104,0.009723393246531487
97,-0.01991024613380432,-0.38425213098526,-0.13881854712963104,-0.38000357151031494,-0.13852964341640472,-0.0004566860567315419,-0.020344968885183334,-0.38000357151031494,-0.13852964341640472,0.005253199953585863
98,-0.020344968885183334,-0.38000357151031494,-0.13852964341640472,-0.37683597207069397,-0.13787326216697693,-0.0004729262080382284,-0.020844414830207825,-0.37683597207069397,-0.13787326216697693,0.018242061138153076
99,-0.020844414830207825,-0.37683597207069397,-0.13787326216697693,-0.37564995884895325,-0.1369573324918747,-0.0004927721570689967,-0.02134573832154274,-0.37564995884895325,-0.1369573324918747,0.025300705805420876
100,-0.02134573832154274,-0.37564995884895325,-0.1369573324918747,-0.3766574561595917,-0.13673093914985657,-0.0005139256679236473,-0.021783117204904556,-0.3766574561595917,-0.13673093914985657,0.002172719221562147
101,-0.021783117204904556,-0.3766574561595917,-0.13673093914985657,-0.38021403551101685,-0.1376504749059677,-0.0005337210157077893,-0.02208397351205349,-0.38021403551101685,-0.1376504749059677,0.0021577326115220785
102,-0.02208397351205349,-0.38021403551101685,-0.1376504749059677,-0.3842577338218689,-0.13918551802635193,-0.0005481531139006139,-0.022244546562433243,-0.3842577338218689,-0.13918551802635193,0.0025975890457630157
103,-0.022244546562433243,-0.3842577338218689,-0.13918551802635193,-0.3959179222583771,-0.139213427901268,-0.0005588201705452056,-0.022047704085707664,-0.3959179222583771,-0.139213427901268,0.0030272072181105614
104,-0.022047704085707664,-0.3959179222583771,-0.139213427901268,-0.4007839858531952,-0.14190630614757538,-0.000552068790233686,-0.021731749176979065,-0.4007839858531952,-0.14190630614757538,0.0036356067284941673
105,-0.021731749176979065,-0.4007839858531952,-0.14190630614757538,-0.40388238430023193,-0.14327318966388702,-0.0005395700182840284,-0.02135564386844635,-0.40388238430023193,-0.14327318966388702,0.0028895391151309013
106,-0.02135564386844635,-0.40388238430023193,-0.14327318966388702,-0.4050460159778595,-0.14491145312786102,-0.0005241412991099404,-0.020982632413506508,-0.4050460159778595,-0.14491145312786102,0.026915807276964188
107,-0.020982632413506508,-0.4050460159778595,-0.14491145312786102,-0.4081704020500183,-0.14659541845321655,-0.0005097672422424093,-0.020559709519147873,-0.4081704020500183,-0.14659541845321655,0.0018824716098606586
108,-0.020559709519147873,-0.4081704020500183,-0.14659541845321655,-0.4098627269268036,-0.1490718275308609,-0.0004932737578335489,-0.020139340311288834,-0.4098627269268036,-0.1490718275308609,0.0030378811061382294
109,-0.020139340311288834,-0.4098627269268036,-0.1490718275308609,-0.4107005298137665,-0.1513141393661499,-0.0004769326311762025,-0.019746404141187668,-0.4107005298137665,-0.1513141393661499,0.002651462098583579
110,-0.019746404141187668,-0.4107005298137665,-0.1513141393661499,-0.41179358959198,-0.15330097079277039,-0.0004620661443309683,-0.019372224807739258,-0.41179358959198,-0.15330097079277039,0.00267199007794261
111,-0.019372224807739258,-0.41179358959198,-0.15330097079277039,-0.41513851284980774,-0.15484948456287384,-0.0004489169067094659,-0.01895337551832199,-0.41513851284980774,-0.15484948456287384,0.007655716501176357
112,-0.01895337551832199,-0.41513851284980774,-0.15484948456287384,-0.41370889544487,-0.15733450651168823,-0.00043290991549910956,-0.01863228902220726,-0.41370889544487,-0.15733450651168823,0.002888874150812626
113,-0.01863228902220726,-0.41370889544487,-0.15733450651168823,-0.4140865206718445,-0.15826186537742615,-0.0004212411378377315,-0.018337666988372803,-0.4140865206718445,-0.15826186537742615,0.0024951868690550327
114,-0.018337666988372803,-0.4140865206718445,-0.15826186537742615,-0.4111734926700592,-0.16022033989429474,-0.0004097788967293214,-0.018165703862905502,-0.4111734926700592,-0.16022033989429474,0.002631198614835739
115,-0.018165703862905502,-0.4111734926700592,-0.16022033989429474,-0.40948688983917236,-0.16133852303028107,-0.0004031736887823334,-0.01806492730975151,-0.40948688983917236,-0.16133852303028107,0.0024781138636171818
116,-0.01806492730975151,-0.40948688983917236,-0.16133852303028107,-0.40883931517601013,-0.1621871441602707,-0.00039946795003110687,-0.01799948327243328,-0.40883931517601013,-0.1621871441602707,0.0024288916029036045
117,-0.01799948327243328,-0.40883931517601013,-0.1621871441602707,-0.40686413645744324,-0.1627742052078247,-0.00039657037019734094,-0.017997734248638153,-0.40686413645744324,-0.1627742052078247,0.0022921855561435223
118,-0.017997734248638153,-0.40686413645744324,-0.1627742052078247,-0.4046209156513214,-0.16319701075553894,-0.0003958352240922015,-0.018059460446238518,-0.4046209156513214,-0.16319701075553894,0.002878424245864153
119,-0.018059460446238518,-0.4046209156513214,-0.16319701075553894,-0.40256333351135254,-0.16358886659145355,-0.0003974187578369863,-0.018174387514591217,-0.40256333351135254,-0.16358886659145355,0.0062980554066598415
120,-0.018174387514591217,-0.40256333351135254,-0.16358886659145355,-0.4026375114917755,-0.16257840394973755,-0.000401420767104286,-0.018266048282384872,-0.4026375114917755,-0.16257840394973755,0.004700954537838697
121,-0.018266048282384872,-0.4026375114917755,-0.16257840394973755,-0.40255415439605713,-0.16141930222511292,-0.0004045403053381556,-0.018339132890105247,-0.40255415439605713,-0.16141930222511292,0.013107294216752052
122,-0.018339132890105247,-0.40255415439605713,-0.16141930222511292,-0.4017695188522339,-0.15983757376670837,-0.0004067249993977023,-0.01840957999229431,-0.4017695188522339,-0.15983757376670837,0.0075033362954854965
123,-0.01840957999229431,-0.4017695188522339,-0.15983757376670837,-0.4007188677787781,-0.15740951895713806,-0.0004086347109452272,-0.018477343022823334,-0.4007188677787781,-0.15740951895713806,0.0031608790159225464
124,-0.018477343022823334,-0.4007188677787781,-0.15740951895713806,-0.39768728613853455,-0.1547839641571045,-0.00040980564153262125,-0.01859705150127411,-0.39768728613853455,-0.1547839641571045,0.0021148482337594032
125,-0.01859705150127411,-0.39768728613853455,-0.1547839641571045,-0.3943690061569214,-0.15215080976486206,-0.0004128113012925652,-0.018776874989271164,-0.3943690061569214,-0.15215080976486206,0.0023728273808956146
126,-0.018776874989271164,-0.3943690061569214,-0.15215080976486206,-0.3927968442440033,-0.14953060448169708,-0.00041863316825417363,-0.018968213349580765,-0.3927968442440033,-0.14953060448169708,0.011692416854202747
127,-0.018968213349580765,-0.3927968442440033,-0.14953060448169708,-0.3917323350906372,-0.14777414500713348,-0.0004252181418841563,-0.01916428841650486,-0.3917323350906372,-0.14777414500713348,0.0027734553441405296
128,-0.01916428841650486,-0.3917323350906372,-0.14777414500713348,-0.39165836572647095,-0.1468856930732727,-0.0004324695849043645,-0.019342977553606033,-0.39165836572647095,-0.1468856930732727,0.04517584294080734
129,-0.019342977553606033,-0.39165836572647095,-0.1468856930732727,-0.3914802074432373,-0.14668118953704834,-0.00043918086880039356,-0.019512558355927467,-0.3914802074432373,-0.14668118953704834,0.014150697737932205
130,-0.019512558355927467,-0.3914802074432373,-0.14668118953704834,-0.39141589403152466,-0.14719673991203308,-0.00044572456536295425,-0.01967442035675049,-0.39141589403152466,-0.14719673991203308,0.002530209254473448
131,-0.01967442035675049,-0.39141589403152466,-0.14719673991203308,-0.39212945103645325,-0.14836016297340393,-0.00045234592453826403,-0.019810862839221954,-0.39212945103645325,-0.14836016297340393,0.0023951136972755194
132,-0.019810862839221954,-0.39212945103645325,-0.14836016297340393,-0.3947630822658539,-0.14938829839229584,-0.0004586145485556732,-0.019869357347488403,-0.3947630822658539,-0.14938829839229584,0.0022054100409150124
133,-0.019869357347488403,-0.3947630822658539,-0.14938829839229584,-0.39796361327171326,-0.1510039120912552,-0.0004621143433827692,-0.019845087081193924,-0.39796361327171326,-0.1510039120912552,0.0112960459664464
134,-0.019845087081193924,-0.39796361327171326,-0.1510039120912552,-0.398150771856308,-0.1533106118440628,-0.00046150341656504086,-0.019834905862808228,-0.398150771856308,-0.1533106118440628,0.0025209225714206696
135,-0.019834905862808228,-0.398150771856308,-0.1533106118440628,-0.4029860198497772,-0.1533602774143219,-0.0004626602641715956,-0.019693268463015556,-0.4029860198497772,-0.1533602774143219,0.007530588191002607
