,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
40,0.0025335848331451416,-0.9998144507549788,-0.21623213587102583,-0.9998183845795799,-0.21508748853575993,-0.0004246951224395301,0.003025433048605919,-0.9998183845795799,-0.21508748853575993
41,0.003025433048605919,-0.9998183845795799,-0.21508748853575993,-0.9998217225563766,-0.21375314908767168,-0.0004271674450997045,0.00353128369897604,-0.9998217225563766,-0.21375314908767168
42,0.00353128369897604,-0.9998217225563766,-0.21375314908767168,-0.9998240472053499,-0.21203376363167406,-0.00043014993862885916,0.004081385210156441,-0.9998240472053499,-0.21203376363167406
43,0.004081385210156441,-0.9998240472053499,-0.21203376363167406,-0.9998275040502533,-0.21052701762848403,-0.0004340311612914028,0.004648079164326191,-0.9998275040502533,-0.21052701762848403
44,0.004648079164326191,-0.9998275040502533,-0.21052701762848403,-0.99983155732917,-0.2091270237950863,-0.0004386818269667751,0.005218664184212685,-0.99983155732917,-0.2091270237950863
45,0.005218664184212685,-0.99983155732917,-0.2091270237950863,-0.9998367425417457,-0.20750334862933062,-0.0004439717911207482,0.0058114007115364075,-0.9998367425417457,-0.20750334862933062
46,0.0058114007115364075,-0.9998367425417457,-0.20750334862933062,-0.9998435377427402,-0.20601163807150877,-0.0004501831592761813,0.006410319358110428,-0.9998435377427402,-0.20601163807150877
47,0.006410319358110428,-0.9998435377427402,-0.20601163807150877,-0.9998493792847309,-0.20465493210248173,-0.00045718933914066096,0.007002551108598709,-0.9998493792847309,-0.20465493210248173
48,0.007002551108598709,-0.9998493792847309,-0.20465493210248173,-0.9998543858367989,-0.2031550705550163,-0.00046478862802206274,0.007601592689752579,-0.9998543858367989,-0.2031550705550163
49,0.007601592689752579,-0.9998543858367989,-0.2031550705550163,-0.9998610616342616,-0.20223201809767347,-0.0004732787034218193,0.008156953379511833,-0.9998610616342616,-0.20223201809767347
50,0.008156953379511833,-0.9998610616342616,-0.20223201809767347,-0.9998650554073943,-0.20109380785826494,-0.0004817358291668766,0.008695844560861588,-0.9998650554073943,-0.20109380785826494
51,0.008695844560861588,-0.9998650554073943,-0.20109380785826494,-0.9998698234785525,-0.2002221644394505,-0.0004905631225483855,0.00919898971915245,-0.9998698234785525,-0.2002221644394505
52,0.00919898971915245,-0.9998698234785525,-0.2002221644394505,-0.9998739362806427,-0.19939181200421144,-0.0004993199791442158,0.009670168161392212,-0.9998739362806427,-0.19939181200421144
53,0.009670168161392212,-0.9998739362806427,-0.19939181200421144,-0.9998780488178054,-0.19893829522832002,-0.0005080258180859626,0.010083954781293869,-0.9998780488178054,-0.19893829522832002
54,0.010083954781293869,-0.9998780488178054,-0.19893829522832002,-0.9998809099448497,-0.19840548939262836,-0.0005160108303833011,0.010458763688802719,-0.9998809099448497,-0.19840548939262836
55,0.010458763688802719,-0.9998809099448497,-0.19840548939262836,-0.9998833538057484,-0.19805186982872597,-0.0005235559017618607,0.01078733615577221,-0.9998833538057484,-0.19805186982872597
56,0.01078733615577221,-0.9998833538057484,-0.19805186982872597,-0.999885380317967,-0.19764873399695101,-0.0005303835701390587,0.011083286255598068,-0.999885380317967,-0.19764873399695101
57,0.011083286255598068,-0.999885380317967,-0.19764873399695101,-0.9998871087647005,-0.19727732227328568,-0.0005367144935347588,0.01135057583451271,-0.9998871087647005,-0.19727732227328568
58,0.01135057583451271,-0.9998871087647005,-0.19727732227328568,-0.9998882411126425,-0.19693371651921598,-0.000542579365987726,0.011592673137784004,-0.9998882411126425,-0.19693371651921598
59,0.011592673137784004,-0.9998882411126425,-0.19693371651921598,-0.9998892545508699,-0.19660569718751633,-0.0005480106117198705,0.011813389137387276,-0.9998892545508699,-0.19660569718751633
60,0.011813389137387276,-0.9998892545508699,-0.19660569718751633,-0.9998904463539107,-0.1963327080954382,-0.0005530673867580546,0.012012401595711708,-0.9998904463539107,-0.1963327080954382
61,0.012012401595711708,-0.9998904463539107,-0.1963327080954382,-0.999891400294363,-0.1960850060355189,-0.000557709069184293,0.01219198852777481,-0.999891400294363,-0.1960850060355189
62,0.01219198852777481,-0.999891400294363,-0.1960850060355189,-0.9998924731559181,-0.19596518568725788,-0.0005619812490525538,0.012345222756266594,-0.9998924731559181,-0.19596518568725788
63,0.012345222756266594,-0.9998924731559181,-0.19596518568725788,-0.9998929499776729,-0.19578586520924982,-0.0005656644435440307,0.012482531368732452,-0.9998929499776729,-0.19578586520924982
64,0.012482531368732452,-0.9998929499776729,-0.19578586520924982,-0.9998934864332542,-0.1956324428039764,-0.0005690054634965795,0.012604959309101105,-0.9998934864332542,-0.1956324428039764
65,0.012604959309101105,-0.9998934864332542,-0.1956324428039764,-0.9998938442383305,-0.19548460853546254,-0.0005720139814894299,0.012715056538581848,-0.9998938442383305,-0.19548460853546254
66,0.012715056538581848,-0.9998938442383305,-0.19548460853546254,-0.9998944996126775,-0.19535243519822143,-0.0005747451561276989,0.01281399093568325,-0.9998944996126775,-0.19535243519822143
67,0.01281399093568325,-0.9998944996126775,-0.19535243519822143,-0.9998947978611751,-0.19524632404394202,-0.0005772215828392996,0.012901825830340385,-0.9998947978611751,-0.19524632404394202
68,0.012901825830340385,-0.9998947978611751,-0.19524632404394202,-0.9998952149095612,-0.1951398252351882,-0.0005794345791812189,0.012980850413441658,-0.9998952149095612,-0.1951398252351882
69,0.012980850413441658,-0.9998952149095612,-0.1951398252351882,-0.9998952747293358,-0.19504556056357197,-0.000581438611758211,0.013051824644207954,-0.9998952747293358,-0.19504556056357197
70,0.013051824644207954,-0.9998952747293358,-0.19504556056357197,-0.9998955726136596,-0.19495914865138675,-0.0005832489261757529,0.01311570592224598,-0.9998955726136596,-0.19495914865138675
71,0.01311570592224598,-0.9998955726136596,-0.19495914865138675,-0.9998957514711825,-0.19488149879895394,-0.0005848867789872645,0.013173205778002739,-0.9998957514711825,-0.19488149879895394
72,0.013173205778002739,-0.9998957514711825,-0.19488149879895394,-0.9998959302364492,-0.1948641238424151,-0.0005863761111787739,0.013220483437180519,-0.9998959302364492,-0.1948641238424151
73,0.013220483437180519,-0.9998959302364492,-0.1948641238424151,-0.9998958708517462,-0.19495011879421015,-0.0005876210331638655,0.013250844553112984,-0.9998958708517462,-0.19495011879421015
74,0.013250844553112984,-0.9998958708517462,-0.19495011879421015,-0.9998953937546665,-0.1949237290118569,-0.0005884097552276396,0.013277275487780571,-0.9998953937546665,-0.1949237290118569
75,0.013277275487780571,-0.9998953937546665,-0.1949237290118569,-0.9998949765952734,-0.19491232908963332,-0.0005890996640454309,0.013299299404025078,-0.9998949765952734,-0.19491232908963332
76,0.013299299404025078,-0.9998949765952734,-0.19491232908963332,-0.9998947976227835,-0.19502282136100385,-0.0005896944427515769,0.013307441025972366,-0.9998947976227835,-0.19502282136100385
77,0.013307441025972366,-0.9998947976227835,-0.19502282136100385,-0.9998942017225438,-0.19501864914790773,-0.00058990711251323,0.01331428810954094,-0.9998942017225438,-0.19501864914790773
78,0.01331428810954094,-0.9998942017225438,-0.19501864914790773,-0.9998937251637393,-0.19517135628223556,-0.0005901104695630941,0.01330673135817051,-0.9998937251637393,-0.19517135628223556
79,0.01330673135817051,-0.9998937251637393,-0.19517135628223556,-0.9998926520231893,-0.19518429038262844,-0.0005899130854243878,0.013299616053700447,-0.9998926520231893,-0.19518429038262844
80,0.013299616053700447,-0.9998926520231893,-0.19518429038262844,-0.9998919963351599,-0.19521605982477605,-0.0005897306783368974,0.01329125091433525,-0.9998919963351599,-0.19521605982477605
81,0.01329125091433525,-0.9998919963351599,-0.19521605982477605,-0.9998913407545302,-0.19476942727110524,-0.0005894409460071427,0.013322599232196808,-0.9998913407545302,-0.19476942727110524
82,0.013322599232196808,-0.9998913407545302,-0.19476942727110524,-0.9998921750491084,-0.19481670843750304,-0.0005902724019418016,0.01334354281425476,-0.9998921750491084,-0.19481670843750304
83,0.01334354281425476,-0.9998921750491084,-0.19481670843750304,-0.9998923539405248,-0.1947270334579422,-0.0005908097742502674,0.013367857784032822,-0.9998923539405248,-0.1947270334579422
84,0.013367857784032822,-0.9998923539405248,-0.1947270334579422,-0.9998929500645433,-0.1947086899016195,-0.0005914484115188063,0.01338878832757473,-0.9998929500645433,-0.1947086899016195
85,0.01338878832757473,-0.9998929500645433,-0.1947086899016195,-0.9998934268483732,-0.19467416417921862,-0.0005919961440021976,0.013408392667770386,-0.9998934268483732,-0.19467416417921862
86,0.013408392667770386,-0.9998934268483732,-0.19467416417921862,-0.9998937847667165,-0.19469939171504588,-0.0005925188503169402,0.013421865180134773,-0.9998937847667165,-0.19469939171504588
87,0.013421865180134773,-0.9998937847667165,-0.19469939171504588,-0.999894201705344,-0.1947968155210572,-0.0005928911198717532,0.013424310833215714,-0.999894201705344,-0.1947968155210572
88,0.013424310833215714,-0.999894201705344,-0.1947968155210572,-0.9998944402280188,-0.19480295488851312,-0.0005929570677302751,0.013425739482045174,-0.9998944402280188,-0.19480295488851312
89,0.013425739482045174,-0.9998944402280188,-0.19480295488851312,-0.9998944998548873,-0.19481794526071497,-0.0005929973107563164,0.013425609096884727,-0.9998944998548873,-0.19481794526071497
90,0.013425609096884727,-0.9998944998548873,-0.19481794526071497,-0.9998946189695381,-0.19481976312804536,-0.0005929942339961871,0.013425333425402641,-0.9998946189695381,-0.19481976312804536
91,0.013425333425402641,-0.9998946189695381,-0.19481976312804536,-0.999894738318084,-0.19482247533244226,-0.0005929874466609365,0.013424886390566826,-0.999894738318084,-0.19482247533244226
92,0.013424886390566826,-0.999894738318084,-0.19482247533244226,-0.999894201850505,-0.1948148755605868,-0.0005929739866001915,0.013425176963210106,-0.999894201850505,-0.1948148755605868
93,0.013425176963210106,-0.999894201850505,-0.1948148755605868,-0.9998947383608335,-0.19475650780695924,-0.0005929730205611685,0.01343037374317646,-0.9998947383608335,-0.19475650780695924
94,0.01343037374317646,-0.9998947383608335,-0.19475650780695924,-0.9998950361156055,-0.19474823764308885,-0.0005931097127884993,0.01343522034585476,-0.9998950361156055,-0.19474823764308885
95,0.01343522034585476,-0.9998950361156055,-0.19474823764308885,-0.9998958112911879,-0.1948062182187647,-0.0005932478765208699,0.013434143736958504,-0.9998958112911879,-0.1948062182187647
96,0.013434143736958504,-0.9998958112911879,-0.1948062182187647,-0.9998961090257127,-0.1948081404590592,-0.000593219863666002,0.013433117419481277,-0.9998961090257127,-0.1948081404590592
97,0.013433117419481277,-0.9998961090257127,-0.1948081404590592,-0.999896228135756,-0.19481857130276461,-0.0005931943698158401,0.013431413099169731,-0.999896228135756,-0.19481857130276461
98,0.013431413099169731,-0.999896228135756,-0.19481857130276461,-0.999896585924321,-0.1948597578289949,-0.0005931558870769323,0.013426551595330238,-0.999896585924321,-0.1948597578289949
99,0.013426551595330238,-0.999896585924321,-0.1948597578289949,-0.9998965263549549,-0.19486752141642233,-0.0005930281821772271,0.013422012329101562,-0.9998965263549549,-0.19486752141642233
100,0.013422012329101562,-0.9998965263549549,-0.19486752141642233,-0.999896645253865,-0.194878652509371,-0.0005929097289947708,0.013417452573776245,-0.999896645253865,-0.194878652509371
101,0.013417452573776245,-0.999896645253865,-0.194878652509371,-0.9998967048698737,-0.19484436503490396,-0.0005927836460419289,0.013416735455393791,-0.9998967048698737,-0.19484436503490396
102,0.013416735455393791,-0.9998967048698737,-0.19484436503490396,-0.9998969437501177,-0.19485409546106428,-0.0005927663615337567,0.013415336608886719,-0.9998969437501177,-0.19485409546106428
103,0.013415336608886719,-0.9998969437501177,-0.19485409546106428,-0.9998971224255594,-0.19483251857884581,-0.0005927260966464307,0.013416053727269173,-0.9998971224255594,-0.19483251857884581
104,0.013416053727269173,-0.9998971224255594,-0.19483251857884581,-0.9998973607136004,-0.19479721781321976,-0.0005927397759514443,0.013419635593891144,-0.9998973607136004,-0.19479721781321976
105,0.013419635593891144,-0.9998973607136004,-0.19479721781321976,-0.9998975397037719,-0.19478276370289746,-0.0005928325351891928,0.013423716649413109,-0.9998975397037719,-0.19478276370289746
106,0.013423716649413109,-0.9998975397037719,-0.19478276370289746,-0.9998978973917713,-0.19492009299772817,-0.0005929623490951301,0.013415280729532242,-0.9998978973917713,-0.19492009299772817
107,0.013415280729532242,-0.9998978973917713,-0.19492009299772817,-0.9998981950787157,-0.19444277889101608,-0.0005926647885403108,0.013449152931571007,-0.9998981950787157,-0.19444277889101608
108,0.013449152931571007,-0.9998981950787157,-0.19444277889101608,-0.9998998044567989,-0.1944159716809987,-0.000593559998304447,0.013478416949510574,-0.9998998044567989,-0.1944159716809987
109,0.013478416949510574,-0.9998998044567989,-0.1944159716809987,-0.9999011158361891,-0.19440956431619702,-0.0005943377843636885,0.013502273708581924,-0.9999011158361891,-0.19440956431619702
110,0.013502273708581924,-0.9999011158361891,-0.19440956431619702,-0.9999021886195981,-0.19438286119789808,-0.0005949697683571033,0.013523554429411888,-0.9999021886195981,-0.19438286119789808
111,0.013523554429411888,-0.9999021886195981,-0.19438286119789808,-0.9999031421754883,-0.194345280661206,-0.0005955323173560938,0.013543693348765373,-0.9999031421754883,-0.194345280661206
112,0.013543693348765373,-0.9999031421754883,-0.194345280661206,-0.9999042747729139,-0.19435121119799503,-0.0005960721426075894,0.013559233397245407,-0.9999042747729139,-0.19435121119799503
113,0.013559233397245407,-0.9999042747729139,-0.19435121119799503,-0.9999051094603377,-0.1943308859987261,-0.0005964853390608303,0.013573337346315384,-0.9999051094603377,-0.1943308859987261
114,0.013573337346315384,-0.9999051094603377,-0.1943308859987261,-0.9999060035001893,-0.19427616905480732,-0.000596855235333109,0.013589220121502876,-0.9999060035001893,-0.19427616905480732
115,0.013589220121502876,-0.9999060035001893,-0.19427616905480732,-0.9999069571427021,-0.19437281785648391,-0.000597296814467973,0.013593651354312897,-0.9999069571427021,-0.19437281785648391
116,0.013593651354312897,-0.9999069571427021,-0.19437281785648391,-0.999907672296105,-0.19436305770965334,-0.0005974147518595846,0.013598015531897545,-0.999907672296105,-0.19436305770965334
117,0.013598015531897545,-0.999907672296105,-0.19436305770965334,-0.9999082683929058,-0.1943891495295691,-0.0005975364078623221,0.013599267229437828,-0.9999082683929058,-0.1943891495295691
118,0.013599267229437828,-0.9999082683929058,-0.1943891495295691,-0.9999087452748839,-0.19438722695942556,-0.0005975700892222292,0.01360042579472065,-0.9999087452748839,-0.19438722695942556
119,0.01360042579472065,-0.9999087452748839,-0.19438722695942556,-0.9999093414839406,-0.1944543423140781,-0.0005976121067513662,0.013595638796687126,-0.9999093414839406,-0.1944543423140781
120,0.013595638796687126,-0.9999093414839406,-0.1944543423140781,-0.9999099970794342,-0.1944672168445637,-0.0005974861441334579,0.013590727001428604,-0.9999099970794342,-0.1944672168445637
121,0.013590727001428604,-0.9999099970794342,-0.1944672168445637,-0.9999103546043581,-0.19448325015801696,-0.0005973571319537833,0.013585446402430534,-0.9999103546043581,-0.19448325015801696
122,0.013585446402430534,-0.9999103546043581,-0.19448325015801696,-0.9999108909277201,-0.19454118613913857,-0.0005972249411662989,0.013576310127973557,-0.9999108909277201,-0.19454118613913857
123,0.013576310127973557,-0.9999108909277201,-0.19454118613913857,-0.9999110697532166,-0.19455428425550844,-0.0005969822013801511,0.01356792077422142,-0.9999110697532166,-0.19455428425550844
124,0.01356792077422142,-0.9999110697532166,-0.19455428425550844,-0.9999113675432656,-0.1945720612470047,-0.0005967604534358647,0.013559730723500252,-0.9999113675432656,-0.1945720612470047
125,0.013559730723500252,-0.9999113675432656,-0.1945720612470047,-0.9999114871924876,-0.19458246245883223,-0.0005965428884647395,0.013552313670516014,-0.9999114871924876,-0.19458246245883223
126,0.013552313670516014,-0.9999114871924876,-0.19458246245883223,-0.9999121427102224,-0.19463142749719858,-0.0005963525666563861,0.013542234897613525,-0.9999121427102224,-0.19463142749719858
127,0.013542234897613525,-0.9999121427102224,-0.19463142749719858,-0.9999130965178824,-0.19429552551475157,-0.0005960315541405397,0.013562768697738647,-0.9999130965178824,-0.19429552551475157
128,0.013562768697738647,-0.9999130965178824,-0.19429552551475157,-0.9999146463259804,-0.194273069460837,-0.0005965786149082832,0.013581039384007454,-0.9999146463259804,-0.194273069460837
129,0.013581039384007454,-0.9999146463259804,-0.194273069460837,-0.9999159574371166,-0.19419968118100364,-0.0005970577291839878,0.013601826503872871,-0.9999159574371166,-0.19419968118100364
130,0.013601826503872871,-0.9999159574371166,-0.19419968118100364,-0.9999175665637707,-0.1940939278019791,-0.0005976002764763303,0.013627370819449425,-0.9999175665637707,-0.1940939278019791
131,0.013627370819449425,-0.9999175665637707,-0.1940939278019791,-0.9999194146507715,-0.19405962506706678,-0.0005982829104617218,0.013650631532073021,-0.9999194146507715,-0.19405962506706678
132,0.013650631532073021,-0.9999194146507715,-0.19405962506706678,-0.999920844988917,-0.19401870659207376,-0.0005989039349090493,0.013672633096575737,-0.999920844988917,-0.19401870659207376
133,0.013672633096575737,-0.999920844988917,-0.19401870659207376,-0.9999222756341212,-0.19400352237854956,-0.0005994960383886302,0.013691453263163567,-0.9999222756341212,-0.19400352237854956
134,0.013691453263163567,-0.9999222756341212,-0.19400352237854956,-0.9999235870089536,-0.19398282474800804,-0.0006000021565823887,0.013708196580410004,-0.9999235870089536,-0.19398282474800804
135,0.013708196580410004,-0.9999235870089536,-0.19398282474800804,-0.9999249577502823,-0.1941987275083508,-0.0006004895558677167,0.013703186064958572,-0.9999249577502823,-0.1941987275083508
136,0.013703186064958572,-0.9999249577502823,-0.1941987275083508,-0.999927520770594,-0.19544176763579038,-0.0006005497874051231,0.013593276962637901,-0.999927520770594,-0.19544176763579038
137,0.013593276962637901,-0.999927520770594,-0.19544176763579038,-0.9999291302568546,-0.19669850161531935,-0.0005977871919259243,0.013398291543126106,-0.9999291302568546,-0.19669850161531935
138,0.013398291543126106,-0.9999291302568546,-0.19669850161531935,-0.9999305605029102,-0.1984920052741786,-0.0005928775106943658,0.013089118525385857,-0.9999305605029102,-0.1984920052741786
139,0.013089118525385857,-0.9999305605029102,-0.1984920052741786,-0.9999310971331763,-0.20052655046982829,-0.0005851202594462059,0.012667704373598099,-0.9999310971331763,-0.20052655046982829
140,0.012667704373598099,-0.9999310971331763,-0.20052655046982829,-0.9999306203836498,-0.20263400678649568,-0.0005747469808637292,0.012150116264820099,-0.9999306203836498,-0.20263400678649568
141,0.012150116264820099,-0.9999306203836498,-0.20263400678649568,-0.9999288320628481,-0.2044438719212888,-0.0005623623423613242,0.011581555008888245,-0.9999288320628481,-0.2044438719212888
142,0.011581555008888245,-0.9999288320628481,-0.2044438719212888,-0.999927163160306,-0.20662602784622344,-0.0005494028475503419,0.01093963347375393,-0.999927163160306,-0.20662602784622344
143,0.01093963347375393,-0.999927163160306,-0.20662602784622344,-0.9999205468014373,-0.20644712456559458,-0.0005350996697029622,0.010446177795529366,-0.9999205468014373,-0.20644712456559458
144,0.010446177795529366,-0.9999205468014373,-0.20644712456559458,-0.9999129175420705,-0.2053494601895171,-0.0005244974168465172,0.010150264948606491,-0.9999129175420705,-0.2053494601895171
145,0.010150264948606491,-0.9999129175420705,-0.2053494601895171,-0.9999060630444389,-0.20352403819331946,-0.0005181781079486266,0.010073348879814148,-0.9999060630444389,-0.20352403819331946
146,0.010073348879814148,-0.9999060630444389,-0.20352403819331946,-0.9999015331309339,-0.201963677940661,-0.0005163861640354948,0.010146532207727432,-0.9999015331309339,-0.201963677940661
147,0.010146532207727432,-0.9999015331309339,-0.201963677940661,-0.9998956919350228,-0.1991505771987294,-0.0005173906044215327,0.010445239022374153,-0.9998956919350228,-0.1991505771987294
148,0.010445239022374153,-0.9998956919350228,-0.1991505771987294,-0.9998944997612788,-0.1976316721341178,-0.0005232192782873169,0.010812178254127502,-0.9998944997612788,-0.1976316721341178
149,0.010812178254127502,-0.9998944997612788,-0.1976316721341178,-0.9998943208730953,-0.1960722357870555,-0.0005306720221637599,0.01123659685254097,-0.9998943208730953,-0.1960722357870555
150,0.01123659685254097,-0.9998943208730953,-0.1960722357870555,-0.9998960496831722,-0.19505743680066304,-0.0005397505250653809,0.011660629883408546,-0.9998960496831722,-0.19505743680066304
151,0.011660629883408546,-0.9998960496831722,-0.19505743680066304,-0.9998984335443745,-0.19451457274926445,-0.0005492504151139258,0.012044530361890793,-0.9998984335443745,-0.19451457274926445
152,0.012044530361890793,-0.9998984335443745,-0.19451457274926445,-0.9998993870597508,-0.19371594505528153,-0.00055810891405011,0.012418020516633987,-0.9998993870597508,-0.19371594505528153
