,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
87,0.0033976323902606964,-0.6152495603037835,-0.24948664153463634,-0.875930266149506,-0.19123293386592355,-0.0003329229248682041,0.00568381417542696,-0.875930266149506,-0.19123293386592355
88,0.00568381417542696,-0.875930266149506,-0.19123293386592355,-0.6227392237530681,-0.2586313986753504,-0.00021376222737507422,0.002027241513133049,-0.6227392237530681,-0.2586313986753504
89,0.002027241513133049,-0.6227392237530681,-0.2586313986753504,-0.8932268588372385,-0.18966097002985008,-0.0003375863213273412,0.004705572500824928,-0.8932268588372385,-0.18966097002985008
90,0.004705572500824928,-0.8932268588372385,-0.18966097002985008,-0.6407214739341568,-0.2648145523484894,-0.0002141139869641599,0.0008382871747016907,-0.6407214739341568,-0.2648145523484894
91,0.0008382871747016907,-0.6407214739341568,-0.2648145523484894,-0.9009274837204048,-0.19424857977957852,-0.00034045469882516046,0.003415137529373169,-0.9009274837204048,-0.19424857977957852
92,0.003415137529373169,-0.9009274837204048,-0.19424857977957852,-0.6601117706815851,-0.26738548649532856,-0.00021440810108683167,-0.0003638281486928463,-0.6601117706815851,-0.26738548649532856
93,-0.0003638281486928463,-0.6601117706815851,-0.26738548649532856,-0.9034854192232515,-0.20284694262201697,-0.0003431037588152646,0.001802888698875904,-0.9034854192232515,-0.20284694262201697
94,0.001802888698875904,-0.9034854192232515,-0.20284694262201697,-0.6826017739478226,-0.2680221718179048,-0.00021832045032825487,-0.0016890899278223515,-0.6826017739478226,-0.2680221718179048
95,-0.0016890899278223515,-0.6826017739478226,-0.2680221718179048,-0.9062455124240446,-0.21238000949131938,-0.0003493703014848266,2.3995526134967804e-06,-0.9062455124240446,-0.21238000949131938
96,2.3995526134967804e-06,-0.9062455124240446,-0.21238000949131938,-0.7159875386841859,-0.26549920602666244,-0.0002332511992635035,-0.0029128361493349075,-0.7159875386841859,-0.26549920602666244
97,-0.0029128361493349075,-0.7159875386841859,-0.26549920602666244,-0.9035565258798333,-0.224881697226948,-0.0003551684480779048,-0.0019712671637535095,-0.9035565258798333,-0.224881697226948
98,-0.0019712671637535095,-0.9035565258798333,-0.224881697226948,-0.7841582149038161,-0.25817816370122126,-0.00027645925196564833,-0.003879038617014885,-0.7841582149038161,-0.25817816370122126
99,-0.003879038617014885,-0.7841582149038161,-0.25817816370122126,-0.8913167684379827,-0.24026019042146496,-0.0003557189514292971,-0.003995015751570463,-0.8913167684379827,-0.24026019042146496
100,-0.003995015751570463,-0.8913167684379827,-0.24026019042146496,-0.849302566318564,-0.24907483492650961,-0.00032909328653193476,-0.004782607778906822,-0.849302566318564,-0.24907483492650961
101,-0.004782607778906822,-0.849302566318564,-0.24907483492650961,-0.8736601032922631,-0.24739886477766976,-0.0003523703486681353,-0.005296621471643448,-0.8736601032922631,-0.24739886477766976
102,-0.005296621471643448,-0.8736601032922631,-0.24739886477766976,-0.8674958990300033,-0.24957109844308276,-0.0003536223318104215,-0.005884939804673195,-0.8674958990300033,-0.24957109844308276
103,-0.005884939804673195,-0.8674958990300033,-0.24957109844308276,-0.8713819507904751,-0.2510543969941824,-0.00036311484949689724,-0.0064853765070438385,-0.8713819507904751,-0.2510543969941824
104,-0.0064853765070438385,-0.8713819507904751,-0.2510543969941824,-0.8741634763614237,-0.251893961979289,-0.00037255660372947783,-0.007040796801447868,-0.8741634763614237,-0.251893961979289
105,-0.007040796801447868,-0.8741634763614237,-0.251893961979289,-0.8751008717350098,-0.2534040873302881,-0.00038093247872397296,-0.0076145329512655735,-0.8751008717350098,-0.2534040873302881
106,-0.0076145329512655735,-0.8751008717350098,-0.2534040873302881,-0.8779241018291275,-0.2544877453240024,-0.00039143096031960515,-0.008169375360012054,-0.8779241018291275,-0.2544877453240024
107,-0.008169375360012054,-0.8779241018291275,-0.2544877453240024,-0.8800000407752626,-0.25577557723149463,-0.0004017969376472979,-0.008725618943572044,-0.8800000407752626,-0.25577557723149463
108,-0.008725618943572044,-0.8800000407752626,-0.25577557723149463,-0.882817661026149,-0.2568503773756022,-0.0004132792960534452,-0.009266084991395473,-0.882817661026149,-0.2568503773756022
109,-0.009266084991395473,-0.882817661026149,-0.2568503773756022,-0.8845996971023066,-0.2580282303202567,-0.00042437882684081814,-0.009801437146961689,-0.8845996971023066,-0.2580282303202567
110,-0.009801437146961689,-0.8845996971023066,-0.2580282303202567,-0.8865227779180341,-0.2592489347694806,-0.0004360685418662463,-0.010336719453334808,-0.8865227779180341,-0.2592489347694806
111,-0.010336719453334808,-0.8865227779180341,-0.2592489347694806,-0.8886510042743269,-0.26037300339186814,-0.00044845240449033414,-0.010864133946597576,-0.8886510042743269,-0.26037300339186814
112,-0.010864133946597576,-0.8886510042743269,-0.26037300339186814,-0.8905331342330477,-0.26162090633816376,-0.0004610882596158839,-0.011395699344575405,-0.8905331342330477,-0.26162090633816376
113,-0.011395699344575405,-0.8905331342330477,-0.26162090633816376,-0.8927079552987628,-0.26271309713018925,-0.000474546886643623,-0.011917783878743649,-0.8927079552987628,-0.26271309713018925
114,-0.011917783878743649,-0.8927079552987628,-0.26271309713018925,-0.8951616610118308,-0.26396329102642485,-0.0004885779246462219,-0.012446675449609756,-0.8951616610118308,-0.26396329102642485
115,-0.012446675449609756,-0.8951616610118308,-0.26396329102642485,-0.8982070229696222,-0.2650818349354169,-0.0005037173387834343,-0.01297089271247387,-0.8982070229696222,-0.2650818349354169
116,-0.01297089271247387,-0.8982070229696222,-0.2650818349354169,-0.9008491175413061,-0.26627741337295024,-0.0005190233466700657,-0.013497641310095787,-0.9008491175413061,-0.26627741337295024
117,-0.013497641310095787,-0.9008491175413061,-0.26627741337295024,-0.902906677577186,-0.26755175600566267,-0.000534540455714901,-0.014032421633601189,-0.902906677577186,-0.26755175600566267
118,-0.014032421633601189,-0.902906677577186,-0.26755175600566267,-0.9053274934323905,-0.2690915536964639,-0.0005511525059246297,-0.014597997069358826,-0.9053274934323905,-0.2690915536964639
119,-0.014597997069358826,-0.9053274934323905,-0.2690915536964639,-0.9080824084100885,-0.27030332524991574,-0.0005693937876664842,-0.01516014151275158,-0.9080824084100885,-0.27030332524991574
120,-0.01516014151275158,-0.9080824084100885,-0.27030332524991574,-0.9099106819157002,-0.27205556933869224,-0.0005876136828112862,-0.01576576754450798,-0.9099106819157002,-0.27205556933869224
121,-0.01576576754450798,-0.9099106819157002,-0.27205556933869224,-0.911897009920712,-0.2731073625973354,-0.0006077758360250411,-0.01634414680302143,-0.911897009920712,-0.2731073625973354
122,-0.01634414680302143,-0.911897009920712,-0.2731073625973354,-0.9125667522132368,-0.27484058888682106,-0.0006269740329066509,-0.01695876754820347,-0.9125667522132368,-0.27484058888682106
123,-0.01695876754820347,-0.9125667522132368,-0.27484058888682106,-0.914381983069867,-0.27622156979368057,-0.0006488067286123944,-0.0175735205411911,-0.914381983069867,-0.27622156979368057
124,-0.0175735205411911,-0.914381983069867,-0.27622156979368057,-0.9155241754012552,-0.2778014440726986,-0.0006709448980993926,-0.018204761669039726,-0.9155241754012552,-0.2778014440726986
125,-0.018204761669039726,-0.9155241754012552,-0.2778014440726986,-0.9169482096610397,-0.2791938410557744,-0.000694589151267697,-0.018832994624972343,-0.9169482096610397,-0.2791938410557744
126,-0.018832994624972343,-0.9169482096610397,-0.2791938410557744,-0.9178598562999344,-0.28083321451629645,-0.000718590397523277,-0.019479982554912567,-0.9178598562999344,-0.28083321451629645
127,-0.019479982554912567,-0.9178598562999344,-0.28083321451629645,-0.9190777791353831,-0.28233505381844193,-0.0007442884208805193,-0.02013028785586357,-0.9190777791353831,-0.28233505381844193
128,-0.02013028785586357,-0.9190777791353831,-0.28233505381844193,-0.9197443137859703,-0.28404870054101994,-0.000770589794814229,-0.020801126956939697,-0.9197443137859703,-0.28404870054101994
129,-0.020801126956939697,-0.9197443137859703,-0.28404870054101994,-0.9206288027650122,-0.2858513403401477,-0.0007987521886598759,-0.021497050300240517,-0.9206288027650122,-0.2858513403401477
130,-0.021497050300240517,-0.9206288027650122,-0.2858513403401477,-0.9217452179729745,-0.28767501267876705,-0.0008290457527481098,-0.022215552628040314,-0.9217452179729745,-0.28767501267876705
131,-0.022215552628040314,-0.9217452179729745,-0.28767501267876705,-0.9214447090807474,-0.28925623056795663,-0.0008601871619501062,-0.02292568050324917,-0.9214447090807474,-0.28925623056795663
132,-0.02292568050324917,-0.9214447090807474,-0.28925623056795663,-0.9205172732152441,-0.29120377014994325,-0.0008915940800493424,-0.023661168292164803,-0.9205172732152441,-0.29120377014994325
133,-0.023661168292164803,-0.9205172732152441,-0.29120377014994325,-0.9196534496689591,-0.29320143715082364,-0.0009252424958999023,-0.02442154660820961,-0.9196534496689591,-0.29320143715082364
134,-0.02442154660820961,-0.9196534496689591,-0.29320143715082364,-0.9185296930341404,-0.2953475687767561,-0.0009610057828891412,-0.025214610621333122,-0.9185296930341404,-0.2953475687767561
135,-0.025214610621333122,-0.9185296930341404,-0.2953475687767561,-0.9169555735191555,-0.29774499700462775,-0.0009992701846982925,-0.026055511087179184,-0.9169555735191555,-0.29774499700462775
136,-0.026055511087179184,-0.9169555735191555,-0.29774499700462775,-0.9136553393492425,-0.3010077461037589,-0.001040185932593356,-0.027009641751646996,-0.9136553393492425,-0.3010077461037589
137,-0.027009641751646996,-0.9136553393492425,-0.3010077461037589,-0.912680322133775,-0.30392938450436485,-0.0010901514945429957,-0.028028318658471107,-0.912680322133775,-0.30392938450436485
138,-0.028028318658471107,-0.912680322133775,-0.30392938450436485,-0.914959672639543,-0.30606661093692195,-0.0011476741318447886,-0.029034415259957314,-0.914959672639543,-0.30606661093692195
139,-0.029034415259957314,-0.914959672639543,-0.30606661093692195,-0.915993424954424,-0.30870349143861203,-0.0012057416761786046,-0.030073940753936768,-0.915993424954424,-0.30870349143861203
140,-0.030073940753936768,-0.915993424954424,-0.30870349143861203,-0.9178150364149595,-0.3107587645963234,-0.0012682305683227712,-0.031087564304471016,-0.9178150364149595,-0.3107587645963234
141,-0.031087564304471016,-0.9178150364149595,-0.3107587645963234,-0.9190574640812798,-0.31311045519196523,-0.0013309166575224654,-0.032107166945934296,-0.9190574640812798,-0.31311045519196523
142,-0.032107166945934296,-0.9190574640812798,-0.31311045519196523,-0.9211151878898103,-0.31501737207255714,-0.0013965037296091861,-0.03309200331568718,-0.9211151878898103,-0.31501737207255714
143,-0.03309200331568718,-0.9211151878898103,-0.31501737207255714,-0.9231316309105057,-0.31708552150463293,-0.0014618874076622588,-0.03406490013003349,-0.9231316309105057,-0.31708552150463293
144,-0.03406490013003349,-0.9231316309105057,-0.31708552150463293,-0.9252663834271818,-0.31886621547539684,-0.0015284035058799057,-0.0350014865398407,-0.9252663834271818,-0.31886621547539684
145,-0.0350014865398407,-0.9252663834271818,-0.31886621547539684,-0.9255657992450651,-0.32124448049563437,-0.0015930772682279377,-0.03596077859401703,-0.9255657992450651,-0.32124448049563437
146,-0.03596077859401703,-0.9255657992450651,-0.32124448049563437,-0.9265060731845625,-0.32291427384054183,-0.0016613899831200401,-0.03687205910682678,-0.9265060731845625,-0.32291427384054183
147,-0.03687205910682678,-0.9265060731845625,-0.32291427384054183,-0.9255777489193648,-0.3254789738789121,-0.001726873118213825,-0.03782552853226662,-0.9255777489193648,-0.3254789738789121
148,-0.03782552853226662,-0.9255777489193648,-0.3254789738789121,-0.924703465056534,-0.32787622803167266,-0.0017971457173805421,-0.03879609704017639,-0.924703465056534,-0.32787622803167266
149,-0.03879609704017639,-0.924703465056534,-0.32787622803167266,-0.9240262475988225,-0.3299384382931173,-0.001870584371323053,-0.03974836319684982,-0.9240262475988225,-0.3299384382931173
150,-0.03974836319684982,-0.9240262475988225,-0.3299384382931173,-0.9242616285506847,-0.3311628294977194,-0.0019449021050380363,-0.04060845077037811,-0.9242616285506847,-0.3311628294977194
