,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
24,-0.028918391093611717,-0.46590784192085266,-0.2571297287940979,-0.46655741333961487,-0.25857195258140564,-0.0009391828169375199,-0.02916695550084114,-0.46655741333961487,-0.25857195258140564
25,-0.02916695550084114,-0.46655741333961487,-0.25857195258140564,-0.4759836792945862,-0.25903958082199097,-0.0009570831792854147,-0.029254602268338203,-0.4759836792945862,-0.25903958082199097
26,-0.029254602268338203,-0.4759836792945862,-0.25903958082199097,-0.4812481999397278,-0.26167044043540955,-0.0009647005842044395,-0.029365142807364464,-0.4812481999397278,-0.26167044043540955
27,-0.029365142807364464,-0.4812481999397278,-0.26167044043540955,-0.49126723408699036,-0.2631596028804779,-0.0009753060369364879,-0.029378360137343407,-0.49126723408699036,-0.2631596028804779
28,-0.029378360137343407,-0.49126723408699036,-0.2631596028804779,-0.4988488256931305,-0.2654772996902466,-0.0009795650951322577,-0.029387839138507843,-0.4988488256931305,-0.2654772996902466
29,-0.029387839138507843,-0.4988488256931305,-0.2654772996902466,-0.5139500498771667,-0.26672717928886414,-0.0009864987541412192,-0.029246389865875244,-0.5139500498771667,-0.26672717928886414
30,-0.029246389865875244,-0.5139500498771667,-0.26672717928886414,-0.5265098810195923,-0.26949626207351685,-0.000984134271452439,-0.029097484424710274,-0.5265098810195923,-0.26949626207351685
31,-0.029097484424710274,-0.5265098810195923,-0.26949626207351685,-0.5471794605255127,-0.2706575095653534,-0.0009846878189305216,-0.028775231912732124,-0.5471794605255127,-0.2706575095653534
32,-0.028775231912732124,-0.5471794605255127,-0.2706575095653534,-0.5633023381233215,-0.2722948491573334,-0.0009737986374629165,-0.02840353734791279,-0.5633023381233215,-0.2722948491573334
33,-0.02840353734791279,-0.5633023381233215,-0.2722948491573334,-0.5822005867958069,-0.2724281847476959,-0.0009615109820033747,-0.02789239026606083,-0.5822005867958069,-0.2724281847476959
34,-0.02789239026606083,-0.5822005867958069,-0.2724281847476959,-0.593365490436554,-0.27264368534088135,-0.0009384077208422992,-0.02735866606235504,-0.593365490436554,-0.27264368534088135
35,-0.02735866606235504,-0.593365490436554,-0.27264368534088135,-0.5934107303619385,-0.272981196641922,-0.0009093985538054042,-0.0269255843013525,-0.5934107303619385,-0.272981196641922
36,-0.0269255843013525,-0.5934107303619385,-0.272981196641922,-0.5909067392349243,-0.27181771397590637,-0.0008847558350310732,-0.026514634490013123,-0.5909067392349243,-0.27181771397590637
37,-0.026514634490013123,-0.5909067392349243,-0.27181771397590637,-0.5821673274040222,-0.271246999502182,-0.0008588561872997277,-0.02621958591043949,-0.5821673274040222,-0.271246999502182
38,-0.02621958591043949,-0.5821673274040222,-0.271246999502182,-0.5695781707763672,-0.27035123109817505,-0.0008375060546111423,-0.026047712191939354,-0.5695781707763672,-0.27035123109817505
39,-0.026047712191939354,-0.5695781707763672,-0.27035123109817505,-0.5561686754226685,-0.26909661293029785,-0.0008223308197173986,-0.02597717195749283,-0.5561686754226685,-0.26909661293029785
40,-0.02597717195749283,-0.5561686754226685,-0.26909661293029785,-0.5417448282241821,-0.26740795373916626,-0.0008120119813964981,-0.025991661474108696,-0.5417448282241821,-0.26740795373916626
41,-0.025991661474108696,-0.5417448282241821,-0.26740795373916626,-0.5275407433509827,-0.26545318961143494,-0.0008062632294965333,-0.02607559785246849,-0.5275407433509827,-0.26545318961143494
42,-0.02607559785246849,-0.5275407433509827,-0.26545318961143494,-0.519673228263855,-0.26292431354522705,-0.0008067465102250223,-0.026121431961655617,-0.519673228263855,-0.26292431354522705
43,-0.026121431961655617,-0.519673228263855,-0.26292431354522705,-0.5071776509284973,-0.2616786062717438,-0.000803713880190488,-0.02626768872141838,-0.5071776509284973,-0.2616786062717438
44,-0.02626768872141838,-0.5071776509284973,-0.2616786062717438,-0.4989171624183655,-0.25993549823760986,-0.0008075882049378136,-0.02642708458006382,-0.4989171624183655,-0.25993549823760986
45,-0.02642708458006382,-0.4989171624183655,-0.25993549823760986,-0.4914029836654663,-0.2586795687675476,-0.0008126408954069131,-0.02661599963903427,-0.4914029836654663,-0.2586795687675476
46,-0.02661599963903427,-0.4914029836654663,-0.2586795687675476,-0.48594406247138977,-0.2572336494922638,-0.0008200983763405213,-0.02679620496928692,-0.48594406247138977,-0.2572336494922638
47,-0.02679620496928692,-0.48594406247138977,-0.2572336494922638,-0.4796186089515686,-0.2565928101539612,-0.0008270232716066401,-0.027021216228604317,-0.4796186089515686,-0.2565928101539612
48,-0.027021216228604317,-0.4796186089515686,-0.2565928101539612,-0.4769238531589508,-0.2555645704269409,-0.000837733186875411,-0.0272147748619318,-0.4769238531589508,-0.2555645704269409
49,-0.0272147748619318,-0.4769238531589508,-0.2555645704269409,-0.4748608469963074,-0.2549431025981903,-0.000847181823199597,-0.02738969400525093,-0.4748608469963074,-0.2549431025981903
50,-0.02738969400525093,-0.4748608469963074,-0.2549431025981903,-0.47412073612213135,-0.25460511445999146,-0.0008562588153573968,-0.027540018782019615,-0.47412073612213135,-0.25460511445999146
51,-0.027540018782019615,-0.47412073612213135,-0.25460511445999146,-0.47448039054870605,-0.2546813189983368,-0.0008645604320665067,-0.027669066563248634,-0.47448039054870605,-0.2546813189983368
52,-0.027669066563248634,-0.47448039054870605,-0.2546813189983368,-0.47723105549812317,-0.2547869086265564,-0.0008726607938065633,-0.027742890641093254,-0.47723105549812317,-0.2547869086265564
53,-0.027742890641093254,-0.47723105549812317,-0.2547869086265564,-0.479451060295105,-0.25561127066612244,-0.0008777160257514231,-0.027807943522930145,-0.479451060295105,-0.25561127066612244
54,-0.027807943522930145,-0.479451060295105,-0.25561127066612244,-0.4841170608997345,-0.25621297955513,-0.0008832042374537673,-0.02781849168241024,-0.4841170608997345,-0.25621297955513
55,-0.02781849168241024,-0.4841170608997345,-0.25621297955513,-0.4909054934978485,-0.25700443983078003,-0.0008865933693539248,-0.02775922417640686,-0.4909054934978485,-0.25700443983078003
56,-0.02775922417640686,-0.4909054934978485,-0.25700443983078003,-0.4981357455253601,-0.25843697786331177,-0.0008864981311811742,-0.027664953842759132,-0.4981357455253601,-0.25843697786331177
57,-0.027664953842759132,-0.4981357455253601,-0.25843697786331177,-0.5051985383033752,-0.26048794388771057,-0.0008846016610536772,-0.027576498687267303,-0.5051985383033752,-0.26048794388771057
58,-0.027576498687267303,-0.5051985383033752,-0.26048794388771057,-0.5166853666305542,-0.2618997097015381,-0.0008847692637790709,-0.027408037334680557,-0.5166853666305542,-0.2618997097015381
59,-0.027408037334680557,-0.5166853666305542,-0.2618997097015381,-0.5253741145133972,-0.2644079625606537,-0.0008797769988383539,-0.027270911261439323,-0.5253741145133972,-0.2644079625606537
60,-0.027270911261439323,-0.5253741145133972,-0.2644079625606537,-0.537408709526062,-0.26579973101615906,-0.0008777880936551283,-0.027071090415120125,-0.537408709526062,-0.26579973101615906
61,-0.027071090415120125,-0.537408709526062,-0.26579973101615906,-0.5410490036010742,-0.26821961998939514,-0.0008691582894038843,-0.026981526985764503,-0.5410490036010742,-0.26821961998939514
62,-0.026981526985764503,-0.5410490036010742,-0.26821961998939514,-0.5474522709846497,-0.2688102722167969,-0.0008672951429740571,-0.026860389858484268,-0.5474522709846497,-0.2688102722167969
63,-0.026860389858484268,-0.5474522709846497,-0.2688102722167969,-0.5499327778816223,-0.27007830142974854,-0.000862220094231228,-0.02679632231593132,-0.5499327778816223,-0.27007830142974854
64,-0.02679632231593132,-0.5499327778816223,-0.27007830142974854,-0.5565555095672607,-0.26942744851112366,-0.0008616180004915689,-0.026630926877260208,-0.5565555095672607,-0.26942744851112366
65,-0.026630926877260208,-0.5565555095672607,-0.26942744851112366,-0.5575281977653503,-0.26980146765708923,-0.0008534107380582554,-0.026499155908823013,-0.5575281977653503,-0.26980146765708923
66,-0.026499155908823013,-0.5575281977653503,-0.26980146765708923,-0.5565984845161438,-0.26929229497909546,-0.000845976901526235,-0.026369012892246246,-0.5565984845161438,-0.26929229497909546
67,-0.026369012892246246,-0.5565984845161438,-0.26929229497909546,-0.5506903529167175,-0.26854538917541504,-0.0008364087073418049,-0.026284068822860718,-0.5506903529167175,-0.26854538917541504
68,-0.026284068822860718,-0.5506903529167175,-0.26854538917541504,-0.5399553775787354,-0.2676246166229248,-0.0008271137623631838,-0.02628776803612709,-0.5399553775787354,-0.2676246166229248
69,-0.02628776803612709,-0.5399553775787354,-0.2676246166229248,-0.5305002927780151,-0.26585853099823,-0.000822880330515804,-0.026314271613955498,-0.5305002927780151,-0.26585853099823
70,-0.026314271613955498,-0.5305002927780151,-0.26585853099823,-0.5193265080451965,-0.2643927335739136,-0.0008192531819194171,-0.026405181735754013,-0.5193265080451965,-0.2643927335739136
71,-0.026405181735754013,-0.5193265080451965,-0.2643927335739136,-0.5090481638908386,-0.2628121078014374,-0.000819422097786636,-0.026542628183960915,-0.5090481638908386,-0.2628121078014374
72,-0.026542628183960915,-0.5090481638908386,-0.2628121078014374,-0.5031681060791016,-0.2601158022880554,-0.0008236599455174146,-0.02661404199898243,-0.5031681060791016,-0.2601158022880554
73,-0.02661404199898243,-0.5031681060791016,-0.2601158022880554,-0.4915599822998047,-0.2588126063346863,-0.0008225172895154097,-0.0267824437469244,-0.4915599822998047,-0.2588126063346863
74,-0.0267824437469244,-0.4915599822998047,-0.2588126063346863,-0.48464062809944153,-0.2562693953514099,-0.0008281662425248923,-0.026918191462755203,-0.48464062809944153,-0.2562693953514099
75,-0.026918191462755203,-0.48464062809944153,-0.2562693953514099,-0.4745684266090393,-0.2550252676010132,-0.0008312419410109165,-0.027138425037264824,-0.4745684266090393,-0.2550252676010132
76,-0.027138425037264824,-0.4745684266090393,-0.2550252676010132,-0.47214609384536743,-0.25294941663742065,-0.0008416526909250606,-0.027281692251563072,-0.47214609384536743,-0.25294941663742065
77,-0.027281692251563072,-0.47214609384536743,-0.25294941663742065,-0.4662139117717743,-0.2526686191558838,-0.0008470642455855696,-0.02749175764620304,-0.4662139117717743,-0.2526686191558838
78,-0.02749175764620304,-0.4662139117717743,-0.2526686191558838,-0.4681307077407837,-0.2512650787830353,-0.0008588536813790071,-0.027586910873651505,-0.4681307077407837,-0.2512650787830353
79,-0.027586910873651505,-0.4681307077407837,-0.2512650787830353,-0.46638360619544983,-0.2515661120414734,-0.0008634337262562544,-0.02771149016916752,-0.46638360619544983,-0.2515661120414734
80,-0.02771149016916752,-0.46638360619544983,-0.2515661120414734,-0.4682367444038391,-0.2511511743068695,-0.0008708422858298735,-0.027773289009928703,-0.4682367444038391,-0.2511511743068695
81,-0.027773289009928703,-0.4682367444038391,-0.2511511743068695,-0.47005876898765564,-0.25147849321365356,-0.0008749761166551165,-0.02781093120574951,-0.47005876898765564,-0.25147849321365356
82,-0.02781093120574951,-0.47005876898765564,-0.25147849321365356,-0.4754735827445984,-0.2516219913959503,-0.0008791179761643977,-0.027761640027165413,-0.4754735827445984,-0.2516219913959503
83,-0.027761640027165413,-0.4754735827445984,-0.2516219913959503,-0.4819551408290863,-0.25238749384880066,-0.0008790510372355721,-0.02764689363539219,-0.4819551408290863,-0.25238749384880066
84,-0.02764689363539219,-0.4819551408290863,-0.25238749384880066,-0.48511555790901184,-0.25387805700302124,-0.0008743003995364404,-0.02756086178123951,-0.48511555790901184,-0.25387805700302124
85,-0.02756086178123951,-0.48511555790901184,-0.25387805700302124,-0.49279242753982544,-0.25464683771133423,-0.0008727719934989074,-0.027401460334658623,-0.49279242753982544,-0.25464683771133423
86,-0.027401460334658623,-0.49279242753982544,-0.25464683771133423,-0.5010138154029846,-0.25555160641670227,-0.0008675779916587278,-0.02718018926680088,-0.5010138154029846,-0.25555160641670227
87,-0.02718018926680088,-0.5010138154029846,-0.25555160641670227,-0.5099676847457886,-0.2563391625881195,-0.0008594402705606501,-0.026894131675362587,-0.5099676847457886,-0.2563391625881195
88,-0.026894131675362587,-0.5099676847457886,-0.2563391625881195,-0.5121159553527832,-0.25792399048805237,-0.0008453778936243283,-0.026689821854233742,-0.5121159553527832,-0.25792399048805237
89,-0.026689821854233742,-0.5121159553527832,-0.25792399048805237,-0.5110715627670288,-0.2588103711605072,-0.0008343286847750179,-0.02656925469636917,-0.5110715627670288,-0.2588103711605072
90,-0.02656925469636917,-0.5110715627670288,-0.2588103711605072,-0.50843745470047,-0.25858157873153687,-0.0008268695712368285,-0.0264907069504261,-0.50843745470047,-0.25858157873153687
91,-0.0264907069504261,-0.50843745470047,-0.25858157873153687,-0.500861406326294,-0.25868168473243713,-0.0008197182900146675,-0.026534508913755417,-0.500861406326294,-0.25868168473243713
92,-0.026534508913755417,-0.500861406326294,-0.25868168473243713,-0.49635595083236694,-0.2576180100440979,-0.0008199937754470946,-0.026588501408696175,-0.49635595083236694,-0.2576180100440979
93,-0.026588501408696175,-0.49635595083236694,-0.2576180100440979,-0.48719465732574463,-0.25752705335617065,-0.0008192016380000049,-0.026766633614897728,-0.48719465732574463,-0.25752705335617065
94,-0.026766633614897728,-0.48719465732574463,-0.25752705335617065,-0.48271217942237854,-0.256399929523468,-0.0008266112363173669,-0.02693953365087509,-0.48271217942237854,-0.256399929523468
95,-0.02693953365087509,-0.48271217942237854,-0.256399929523468,-0.47751861810684204,-0.2562207579612732,-0.0008337444060180063,-0.0271625816822052,-0.47751861810684204,-0.2562207579612732
96,-0.0271625816822052,-0.47751861810684204,-0.2562207579612732,-0.4780409634113312,-0.25490814447402954,-0.0008455857100836869,-0.027292553335428238,-0.4780409634113312,-0.25490814447402954
97,-0.027292553335428238,-0.4780409634113312,-0.25490814447402954,-0.4700240194797516,-0.2557414770126343,-0.0008497010277609912,-0.027568448334932327,-0.4700240194797516,-0.2557414770126343
98,-0.027568448334932327,-0.4700240194797516,-0.2557414770126343,-0.47010669112205505,-0.2545023560523987,-0.0008644177259562273,-0.027756286785006523,-0.47010669112205505,-0.2545023560523987
99,-0.027756286785006523,-0.47010669112205505,-0.2545023560523987,-0.46285372972488403,-0.25505638122558594,-0.0008720805628587113,-0.028061609715223312,-0.46285372972488403,-0.25505638122558594
100,-0.028061609715223312,-0.46285372972488403,-0.25505638122558594,-0.4646809995174408,-0.2534788250923157,-0.0008892578654329982,-0.0282343327999115,-0.4646809995174408,-0.2534788250923157
101,-0.0282343327999115,-0.4646809995174408,-0.2534788250923157,-0.45617514848709106,-0.2544700503349304,-0.0008959230133125173,-0.028567669913172722,-0.45617514848709106,-0.2544700503349304
102,-0.028567669913172722,-0.45617514848709106,-0.2544700503349304,-0.46291327476501465,-0.2518124282360077,-0.0009165493056271332,-0.028640270233154297,-0.46291327476501465,-0.2518124282360077
103,-0.028640270233154297,-0.46291327476501465,-0.2518124282360077,-0.464720755815506,-0.25150129199028015,-0.0009212564957069748,-0.02866118960082531,-0.464720755815506,-0.25150129199028015
104,-0.02866118960082531,-0.464720755815506,-0.25150129199028015,-0.4730747640132904,-0.25010278820991516,-0.0009252927178617313,-0.0284838005900383,-0.4730747640132904,-0.25010278820991516
105,-0.0284838005900383,-0.4730747640132904,-0.25010278820991516,-0.4816713333129883,-0.2496993988752365,-0.0009184903756544176,-0.028170814737677574,-0.4816713333129883,-0.2496993988752365
106,-0.028170814737677574,-0.4816713333129883,-0.2496993988752365,-0.49248984456062317,-0.249765545129776,-0.0009052183058335259,-0.027726810425519943,-0.49248984456062317,-0.249765545129776
107,-0.027726810425519943,-0.49248984456062317,-0.249765545129776,-0.505424439907074,-0.24973811209201813,-0.0008858807110990813,-0.027138283476233482,-0.505424439907074,-0.24973811209201813
108,-0.027138283476233482,-0.505424439907074,-0.24973811209201813,-0.5158616304397583,-0.25062206387519836,-0.0008584528273874032,-0.02651032619178295,-0.5158616304397583,-0.25062206387519836
109,-0.02651032619178295,-0.5158616304397583,-0.25062206387519836,-0.5322464108467102,-0.2495829164981842,-0.0008318643757008013,-0.025683974847197533,-0.5322464108467102,-0.2495829164981842
110,-0.025683974847197533,-0.5322464108467102,-0.2495829164981842,-0.5385619401931763,-0.25065040588378906,-0.0007922146380404362,-0.024932758882641792,-0.5385619401931763,-0.25065040588378906
111,-0.024932758882641792,-0.5385619401931763,-0.25065040588378906,-0.5428214073181152,-0.2505461871623993,-0.0007565079101980118,-0.024221740663051605,-0.5428214073181152,-0.2505461871623993
112,-0.024221740663051605,-0.5428214073181152,-0.2505461871623993,-0.540779709815979,-0.25100046396255493,-0.0007212200768615098,-0.023656468838453293,-0.540779709815979,-0.25100046396255493
113,-0.023656468838453293,-0.540779709815979,-0.25100046396255493,-0.5380052924156189,-0.2503960430622101,-0.0006931903575481168,-0.023174941539764404,-0.5380052924156189,-0.2503960430622101
114,-0.023174941539764404,-0.5380052924156189,-0.2503960430622101,-0.5314376354217529,-0.24993570148944855,-0.000668032181816518,-0.022823214530944824,-0.5314376354217529,-0.24993570148944855
115,-0.022823214530944824,-0.5314376354217529,-0.24993570148944855,-0.5234062075614929,-0.24891403317451477,-0.0006484717278432393,-0.022578461095690727,-0.5234062075614929,-0.24891403317451477
116,-0.022578461095690727,-0.5234062075614929,-0.24891403317451477,-0.5158980488777161,-0.24752193689346313,-0.0006341066709960594,-0.022405270487070084,-0.5158980488777161,-0.24752193689346313
117,-0.022405270487070084,-0.5158980488777161,-0.24752193689346313,-0.507652759552002,-0.2464745193719864,-0.0006228347419853208,-0.02232442796230316,-0.507652759552002,-0.2464745193719864
118,-0.02232442796230316,-0.507652759552002,-0.2464745193719864,-0.5009766221046448,-0.2453203946352005,-0.0006163452956600053,-0.022300101816654205,-0.5009766221046448,-0.2453203946352005
119,-0.022300101816654205,-0.5009766221046448,-0.2453203946352005,-0.49736443161964417,-0.2444249838590622,-0.0006136560193117771,-0.022293442860245705,-0.49736443161964417,-0.2444249838590622
120,-0.022293442860245705,-0.49736443161964417,-0.2444249838590622,-0.49621307849884033,-0.24380627274513245,-0.0006127845318242887,-0.0222780741751194,-0.49621307849884033,-0.24380627274513245
121,-0.0222780741751194,-0.49621307849884033,-0.24380627274513245,-0.494640588760376,-0.24379992485046387,-0.0006114839773863128,-0.02228822186589241,-0.494640588760376,-0.24379992485046387
122,-0.02228822186589241,-0.494640588760376,-0.24379992485046387,-0.49402910470962524,-0.24367348849773407,-0.0006116638492580067,-0.02230093441903591,-0.49402910470962524,-0.24367348849773407
123,-0.02230093441903591,-0.49402910470962524,-0.24367348849773407,-0.49176982045173645,-0.24399606883525848,-0.0006113953449533863,-0.0223604254424572,-0.49176982045173645,-0.24399606883525848
124,-0.0223604254424572,-0.49176982045173645,-0.24399606883525848,-0.4905138909816742,-0.24402572214603424,-0.0006135299664604807,-0.02243296429514885,-0.4905138909816742,-0.24402572214603424
125,-0.02243296429514885,-0.4905138909816742,-0.24402572214603424,-0.4865790605545044,-0.24479077756404877,-0.0006153485692797612,-0.02258973754942417,-0.4865790605545044,-0.24479077756404877
126,-0.02258973754942417,-0.4865790605545044,-0.24479077756404877,-0.4860762357711792,-0.24473443627357483,-0.0006221082246467737,-0.022732311859726906,-0.4860762357711792,-0.24473443627357483
127,-0.022732311859726906,-0.4860762357711792,-0.24473443627357483,-0.483187735080719,-0.24556873738765717,-0.0006275294624110944,-0.022937441244721413,-0.483187735080719,-0.24556873738765717
128,-0.022937441244721413,-0.483187735080719,-0.24556873738765717,-0.48426252603530884,-0.245448037981987,-0.000637167730006866,-0.0230951476842165,-0.48426252603530884,-0.245448037981987
129,-0.0230951476842165,-0.48426252603530884,-0.245448037981987,-0.4815680980682373,-0.24626058340072632,-0.0006434515730701309,-0.023309702053666115,-0.4815680980682373,-0.24626058340072632
130,-0.023309702053666115,-0.4815680980682373,-0.24626058340072632,-0.4807605743408203,-0.2463291883468628,-0.0006529807860931118,-0.023513110354542732,-0.4807605743408203,-0.2463291883468628
131,-0.023513110354542732,-0.4807605743408203,-0.2463291883468628,-0.47771021723747253,-0.2468673586845398,-0.0006613174423256854,-0.023761970922350883,-0.47771021723747253,-0.2468673586845398
132,-0.023761970922350883,-0.47771021723747253,-0.2468673586845398,-0.4762183129787445,-0.24713627994060516,-0.0006724128079476187,-0.024014929309487343,-0.4762183129787445,-0.24713627994060516
133,-0.024014929309487343,-0.4762183129787445,-0.24713627994060516,-0.4743269383907318,-0.24759358167648315,-0.0006837121465663048,-0.024285845458507538,-0.4743269383907318,-0.24759358167648315
134,-0.024285845458507538,-0.4743269383907318,-0.24759358167648315,-0.4726099371910095,-0.24798189103603363,-0.0006960535957603342,-0.024566980078816414,-0.4726099371910095,-0.24798189103603363
135,-0.024566980078816414,-0.4726099371910095,-0.24798189103603363,-0.4712631404399872,-0.24830400943756104,-0.0007091641911779083,-0.024848507717251778,-0.4712631404399872,-0.24830400943756104
136,-0.024848507717251778,-0.4712631404399872,-0.24830400943756104,-0.4696311950683594,-0.24880635738372803,-0.000722380306362712,-0.025142554193735123,-0.4696311950683594,-0.24880635738372803
137,-0.025142554193735123,-0.4696311950683594,-0.24880635738372803,-0.4689600467681885,-0.24914135038852692,-0.0007367030744449418,-0.02542519010603428,-0.4689600467681885,-0.24914135038852692
138,-0.02542519010603428,-0.4689600467681885,-0.24914135038852692,-0.4663187265396118,-0.24982087314128876,-0.0007499564443768317,-0.025744102895259857,-0.4663187265396118,-0.24982087314128876
139,-0.025744102895259857,-0.4663187265396118,-0.24982087314128876,-0.46535953879356384,-0.25000378489494324,-0.0007657413074971765,-0.02604716271162033,-0.46535953879356384,-0.25000378489494324
140,-0.02604716271162033,-0.46535953879356384,-0.25000378489494324,-0.4635023772716522,-0.2504233419895172,-0.0007806264564028166,-0.026360847055912018,-0.4635023772716522,-0.2504233419895172
141,-0.026360847055912018,-0.4635023772716522,-0.2504233419895172,-0.4628738760948181,-0.2501354217529297,-0.0007965611239711127,-0.026634976267814636,-0.4628738760948181,-0.2501354217529297
142,-0.026634976267814636,-0.4628738760948181,-0.2501354217529297,-0.4584345519542694,-0.2504102289676666,-0.0008093184191201904,-0.02696092426776886,-0.4584345519542694,-0.2504102289676666
143,-0.02696092426776886,-0.4584345519542694,-0.2504102289676666,-0.4567401111125946,-0.24963019788265228,-0.0008257837988580801,-0.02724507264792919,-0.4567401111125946,-0.24963019788265228
144,-0.02724507264792919,-0.4567401111125946,-0.24963019788265228,-0.4515382647514343,-0.24926599860191345,-0.000839022933772627,-0.02756994403898716,-0.4515382647514343,-0.24926599860191345
145,-0.02756994403898716,-0.4515382647514343,-0.24926599860191345,-0.4470377266407013,-0.2482745200395584,-0.000854783607718228,-0.02789662778377533,-0.4470377266407013,-0.2482745200395584
146,-0.02789662778377533,-0.4470377266407013,-0.2482745200395584,-0.44516709446907043,-0.2467837631702423,-0.0008717045584980395,-0.028161998838186264,-0.44516709446907043,-0.2467837631702423
147,-0.028161998838186264,-0.44516709446907043,-0.2467837631702423,-0.4413614869117737,-0.24558591842651367,-0.0008848014895464978,-0.028420941904187202,-0.4413614869117737,-0.24558591842651367
148,-0.028420941904187202,-0.4413614869117737,-0.24558591842651367,-0.4384556710720062,-0.244039848446846,-0.0008979367642682907,-0.028647616505622864,-0.4384556710720062,-0.244039848446846
149,-0.028647616505622864,-0.4384556710720062,-0.244039848446846,-0.4352465867996216,-0.243050679564476,-0.0009093898377612868,-0.02887330763041973,-0.4352465867996216,-0.243050679564476
150,-0.02887330763041973,-0.4352465867996216,-0.243050679564476,-0.43742671608924866,-0.24152278900146484,-0.0009226673869163,-0.028979258611798286,-0.43742671608924866,-0.24152278900146484
