,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
38,-0.012451951391994953,-1.0,-0.25999224185943604,-1.0,-0.2611561715602875,-0.0005803103138267567,-0.012938074767589569,-1.0,-0.2611561715602875
39,-0.012938074767589569,-1.0,-0.2611561715602875,-1.0,-0.26231688261032104,-0.0005927350962500542,-0.013427149504423141,-1.0,-0.26231688261032104
40,-0.013427149504423141,-1.0,-0.26231688261032104,-1.0,-0.26348915696144104,-0.0006057080774918058,-0.013919632881879807,-1.0,-0.26348915696144104
41,-0.013919632881879807,-1.0,-0.26348915696144104,-1.0,-0.26469555497169495,-0.0006192551789873003,-0.014418048784136772,-1.0,-0.26469555497169495
42,-0.014418048784136772,-1.0,-0.26469555497169495,-1.0,-0.26582565903663635,-0.0006334347777276835,-0.014913959428668022,-1.0,-0.26582565903663635
43,-0.014913959428668022,-1.0,-0.26582565903663635,-1.0,-0.2669948637485504,-0.0006480403491755975,-0.015411615371704102,-1.0,-0.2669948637485504
44,-0.015411615371704102,-1.0,-0.2669948637485504,-1.0,-0.26831644773483276,-0.0006632182460848228,-0.015925072133541107,-1.0,-0.26831644773483276
45,-0.015925072133541107,-1.0,-0.26831644773483276,-1.0,-0.26927614212036133,-0.0006793048430508318,-0.016416700556874275,-1.0,-0.26927614212036133
46,-0.016416700556874275,-1.0,-0.26927614212036133,-1.0,-0.27029380202293396,-0.0006952172864862357,-0.01689675636589527,-1.0,-0.27029380202293396
47,-0.01689675636589527,-1.0,-0.27029380202293396,-1.0,-0.2713361978530884,-0.00071122690934686,-0.017370138317346573,-1.0,-0.2713361978530884
48,-0.017370138317346573,-1.0,-0.2713361978530884,-1.0,-0.27243223786354065,-0.0007274751166097696,-0.01784340664744377,-1.0,-0.27243223786354065
49,-0.01784340664744377,-1.0,-0.27243223786354065,-1.0,-0.2737635374069214,-0.0007442141220998455,-0.018338970839977264,-1.0,-0.2737635374069214
50,-0.018338970839977264,-1.0,-0.2737635374069214,-1.0,-0.2748795747756958,-0.0007621559269544124,-0.018831510096788406,-1.0,-0.2748795747756958
51,-0.018831510096788406,-1.0,-0.2748795747756958,-1.0,-0.27618858218193054,-0.0007805136616967492,-0.019340110942721367,-1.0,-0.27618858218193054
52,-0.019340110942721367,-1.0,-0.27618858218193054,-1.0,-0.2772007882595062,-0.000799898686517497,-0.01983296498656273,-1.0,-0.2772007882595062
53,-0.01983296498656273,-1.0,-0.2772007882595062,-1.0,-0.27712178230285645,-0.0008189360278021543,-0.020209472626447678,-1.0,-0.27712178230285645
54,-0.020209472626447678,-1.0,-0.27712178230285645,-1.0,-0.2765672206878662,-0.0008336929015119968,-0.020450226962566376,-1.0,-0.2765672206878662
55,-0.020450226962566376,-1.0,-0.2765672206878662,-1.0,-0.2748156785964966,-0.0008429679481122216,-0.020472198724746704,-1.0,-0.2748156785964966
56,-0.020472198724746704,-1.0,-0.2748156785964966,-1.0,-0.2736482322216034,-0.0008435992406742286,-0.020379329100251198,-1.0,-0.2736482322216034
57,-0.020379329100251198,-1.0,-0.2736482322216034,-1.0,-0.2717079222202301,-0.0008394315809683104,-0.02012469246983528,-1.0,-0.2717079222202301
58,-0.02012469246983528,-1.0,-0.2717079222202301,-1.0,-0.27001720666885376,-0.0008288858996689421,-0.01976766809821129,-1.0,-0.27001720666885376
59,-0.01976766809821129,-1.0,-0.27001720666885376,-1.0,-0.2688189744949341,-0.0008145708108831049,-0.019376790151000023,-1.0,-0.2688189744949341
60,-0.019376790151000023,-1.0,-0.2688189744949341,-1.0,-0.2679223120212555,-0.0007992771095556283,-0.018987562507390976,-1.0,-0.2679223120212555
61,-0.018987562507390976,-1.0,-0.2679223120212555,-1.0,-0.26733651757240295,-0.0007844139351037271,-0.018628545105457306,-1.0,-0.26733651757240295
62,-0.018628545105457306,-1.0,-0.26733651757240295,-1.0,-0.2669875919818878,-0.0007710106192693515,-0.018315155059099197,-1.0,-0.2669875919818878
63,-0.018315155059099197,-1.0,-0.2669875919818878,-1.0,-0.2668328583240509,-0.0007595507606246016,-0.01805552840232849,-1.0,-0.2668328583240509
64,-0.01805552840232849,-1.0,-0.2668328583240509,-1.0,-0.266813725233078,-0.0007502270074920615,-0.017850607633590698,-1.0,-0.266813725233078
65,-0.017850607633590698,-1.0,-0.266813725233078,-1.0,-0.26692765951156616,-0.0007429893630162274,-0.017700910568237305,-1.0,-0.26692765951156616
66,-0.017700910568237305,-1.0,-0.26692765951156616,-1.0,-0.2673414647579193,-0.000737825234408535,-0.0176224485039711,-1.0,-0.2673414647579193
67,-0.0176224485039711,-1.0,-0.2673414647579193,-1.0,-0.2677744925022125,-0.000735182518470947,-0.017601583153009415,-1.0,-0.2677744925022125
68,-0.017601583153009415,-1.0,-0.2677744925022125,-1.0,-0.2682968080043793,-0.0007345691396065318,-0.01763417199254036,-1.0,-0.2682968080043793
69,-0.01763417199254036,-1.0,-0.2682968080043793,-1.0,-0.2685653865337372,-0.000735760134613059,-0.017684832215309143,-1.0,-0.2685653865337372
70,-0.017684832215309143,-1.0,-0.2685653865337372,-1.0,-0.26884251832962036,-0.0007375856450859723,-0.017750417813658714,-1.0,-0.26884251832962036
71,-0.017750417813658714,-1.0,-0.26884251832962036,-1.0,-0.2690706253051758,-0.0007399284633720742,-0.017823077738285065,-1.0,-0.2690706253051758
72,-0.017823077738285065,-1.0,-0.2690706253051758,-1.0,-0.26935243606567383,-0.0007425402200118397,-0.017906319350004196,-1.0,-0.26935243606567383
73,-0.017906319350004196,-1.0,-0.26935243606567383,-1.0,-0.26996535062789917,-0.0007456078329995383,-0.018028944730758667,-1.0,-0.26996535062789917
74,-0.018028944730758667,-1.0,-0.26996535062789917,-1.0,-0.27062875032424927,-0.0007501004006205528,-0.018187157809734344,-1.0,-0.27062875032424927
75,-0.018187157809734344,-1.0,-0.27062875032424927,-1.0,-0.2714172899723053,-0.0007559265167626521,-0.01838502287864685,-1.0,-0.2714172899723053
76,-0.01838502287864685,-1.0,-0.2714172899723053,-1.0,-0.27226531505584717,-0.0007632529374982837,-0.018619537353515625,-1.0,-0.27226531505584717
77,-0.018619537353515625,-1.0,-0.27226531505584717,-1.0,-0.27305471897125244,-0.0007719900749468565,-0.01887717843055725,-1.0,-0.27305471897125244
78,-0.01887717843055725,-1.0,-0.27305471897125244,-1.0,-0.27393966913223267,-0.0007817184230945785,-0.01916198432445526,-1.0,-0.27393966913223267
79,-0.01916198432445526,-1.0,-0.27393966913223267,-1.0,-0.2745894491672516,-0.0007925535024601926,-0.01944572478532791,-1.0,-0.2745894491672516
80,-0.01944572478532791,-1.0,-0.2745894491672516,-1.0,-0.27542316913604736,-0.0008035486514765754,-0.019746098667383194,-1.0,-0.27542316913604736
81,-0.019746098667383194,-1.0,-0.27542316913604736,-1.0,-0.2760428786277771,-0.000815304046820583,-0.020039152354002,-1.0,-0.2760428786277771
82,-0.020039152354002,-1.0,-0.2760428786277771,-1.0,-0.2764112055301666,-0.0008268926237605084,-0.02030261605978012,-1.0,-0.2764112055301666
83,-0.02030261605978012,-1.0,-0.2764112055301666,-1.0,-0.27701249718666077,-0.0008375157310270411,-0.02056514285504818,-1.0,-0.27701249718666077
84,-0.02056514285504818,-1.0,-0.27701249718666077,-1.0,-0.27752208709716797,-0.0008482177469999056,-0.020818207412958145,-1.0,-0.27752208709716797
85,-0.020818207412958145,-1.0,-0.27752208709716797,-1.0,-0.278278648853302,-0.0008587220464052683,-0.0210874043405056,-1.0,-0.278278648853302
86,-0.0210874043405056,-1.0,-0.278278648853302,-1.0,-0.27856001257896423,-0.0008699184805416739,-0.02132396027445793,-1.0,-0.27856001257896423
87,-0.02132396027445793,-1.0,-0.27856001257896423,-1.0,-0.27755579352378845,-0.0008795969342021082,-0.02141297608613968,-1.0,-0.27755579352378845
88,-0.02141297608613968,-1.0,-0.27755579352378845,-1.0,-0.27619823813438416,-0.0008830508906567461,-0.02135397307574749,-1.0,-0.27619823813438416
89,-0.02135397307574749,-1.0,-0.27619823813438416,-1.0,-0.27514559030532837,-0.000880328267305561,-0.021208668127655983,-1.0,-0.27514559030532837
90,-0.021208668127655983,-1.0,-0.27514559030532837,-1.0,-0.2744753062725067,-0.0008740769880618634,-0.02103215828537941,-1.0,-0.2744753062725067
91,-0.02103215828537941,-1.0,-0.2744753062725067,-1.0,-0.27407413721084595,-0.0008666302639642077,-0.020856615155935287,-1.0,-0.27407413721084595
92,-0.020856615155935287,-1.0,-0.27407413721084595,-1.0,-0.27387601137161255,-0.0008593294359706533,-0.020700912922620773,-1.0,-0.27387601137161255
93,-0.020700912922620773,-1.0,-0.27387601137161255,-1.0,-0.2738690972328186,-0.0008529416949388652,-0.020578686147928238,-1.0,-0.2738690972328186
94,-0.020578686147928238,-1.0,-0.2738690972328186,-1.0,-0.2742191255092621,-0.000848038751971897,-0.020516209304332733,-1.0,-0.2742191255092621
95,-0.020516209304332733,-1.0,-0.2742191255092621,-1.0,-0.27455541491508484,-0.0008455785702426326,-0.020499132573604584,-1.0,-0.27455541491508484
96,-0.020499132573604584,-1.0,-0.27455541491508484,-1.0,-0.27498435974121094,-0.0008449815842022947,-0.020526286214590073,-1.0,-0.27498435974121094
97,-0.020526286214590073,-1.0,-0.27498435974121094,-1.0,-0.2752842307090759,-0.0008461470515925575,-0.020575810223817825,-1.0,-0.2752842307090759
98,-0.020575810223817825,-1.0,-0.2752842307090759,-1.0,-0.2755984365940094,-0.0008482252858726359,-0.020644143223762512,-1.0,-0.2755984365940094
99,-0.020644143223762512,-1.0,-0.2755984365940094,-1.0,-0.2758181393146515,-0.0008510536997303909,-0.020718228071928024,-1.0,-0.2758181393146515
100,-0.020718228071928024,-1.0,-0.2758181393146515,-1.0,-0.2756412625312805,-0.0008540390511322075,-0.02075929567217827,-1.0,-0.2756412625312805
101,-0.02075929567217827,-1.0,-0.2756412625312805,-1.0,-0.27492478489875793,-0.0008555624348370573,-0.020723693072795868,-1.0,-0.27492478489875793
102,-0.020723693072795868,-1.0,-0.27492478489875793,-1.0,-0.2738787531852722,-0.000853875164400536,-0.02059737965464592,-1.0,-0.2738787531852722
103,-0.02059737965464592,-1.0,-0.2738787531852722,-1.0,-0.272714763879776,-0.0008484693256157055,-0.020389404147863388,-1.0,-0.272714763879776
104,-0.020389404147863388,-1.0,-0.272714763879776,-1.0,-0.27168750762939453,-0.0008398325346595538,-0.02013065665960312,-1.0,-0.27168750762939453
105,-0.02013065665960312,-1.0,-0.27168750762939453,-1.0,-0.2710817754268646,-0.0008293532743638592,-0.019871756434440613,-1.0,-0.2710817754268646
106,-0.019871756434440613,-1.0,-0.2710817754268646,-1.0,-0.270612508058548,-0.0008190300067725759,-0.019625503569841385,-1.0,-0.270612508058548
107,-0.019625503569841385,-1.0,-0.270612508058548,-1.0,-0.27032601833343506,-0.0008093685308671672,-0.019406218081712723,-1.0,-0.27032601833343506
108,-0.019406218081712723,-1.0,-0.27032601833343506,-1.0,-0.26995089650154114,-0.0008008399796343213,-0.019199717789888382,-1.0,-0.26995089650154114
109,-0.019199717789888382,-1.0,-0.26995089650154114,-1.0,-0.2698814272880554,-0.0007929567950780841,-0.019031792879104614,-1.0,-0.2698814272880554
110,-0.019031792879104614,-1.0,-0.2698814272880554,-1.0,-0.2700519561767578,-0.0007866573160304552,-0.018916498869657516,-1.0,-0.2700519561767578
111,-0.018916498869657516,-1.0,-0.2700519561767578,-1.0,-0.27026936411857605,-0.0007823861442035936,-0.018846772611141205,-1.0,-0.27026936411857605
112,-0.018846772611141205,-1.0,-0.27026936411857605,-1.0,-0.2705639898777008,-0.0007798511243048983,-0.01881992444396019,-1.0,-0.2705639898777008
113,-0.01881992444396019,-1.0,-0.2705639898777008,-1.0,-0.2706848382949829,-0.0007788791928202354,-0.018810300156474113,-1.0,-0.2706848382949829
114,-0.018810300156474113,-1.0,-0.2706848382949829,-1.0,-0.27064988017082214,-0.0007785141815624636,-0.018799487501382828,-1.0,-0.27064988017082214
115,-0.018799487501382828,-1.0,-0.27064988017082214,-1.0,-0.27050894498825073,-0.0007780823152624301,-0.01877780817449093,-1.0,-0.27050894498825073
116,-0.01877780817449093,-1.0,-0.27050894498825073,-1.0,-0.2698000371456146,-0.0007771250757594876,-0.01869439147412777,-1.0,-0.2698000371456146
117,-0.01869439147412777,-1.0,-0.2698000371456146,-1.0,-0.2689565122127533,-0.0007738582458274447,-0.018550243228673935,-1.0,-0.2689565122127533
118,-0.018550243228673935,-1.0,-0.2689565122127533,-1.0,-0.26791736483573914,-0.0007683363467708181,-0.01834048703312874,-1.0,-0.26791736483573914
119,-0.01834048703312874,-1.0,-0.26791736483573914,-1.0,-0.26646915078163147,-0.0007603896260020993,-0.018041521310806274,-1.0,-0.26646915078163147
120,-0.018041521310806274,-1.0,-0.26646915078163147,-1.0,-0.26496395468711853,-0.0007493345191302103,-0.017667770385742188,-1.0,-0.26496395468711853
121,-0.017667770385742188,-1.0,-0.26496395468711853,-1.0,-0.26387643814086914,-0.0007359321201860672,-0.017274368554353714,-1.0,-0.26387643814086914
122,-0.017274368554353714,-1.0,-0.26387643814086914,-1.0,-0.2628309428691864,-0.0007221447964248999,-0.01686951145529747,-1.0,-0.2628309428691864
123,-0.01686951145529747,-1.0,-0.2628309428691864,-1.0,-0.2619067132472992,-0.0007083076639301031,-0.01646691933274269,-1.0,-0.2619067132472992
124,-0.01646691933274269,-1.0,-0.2619067132472992,-1.0,-0.26124176383018494,-0.0006949225363210504,-0.016090039163827896,-1.0,-0.26124176383018494
125,-0.016090039163827896,-1.0,-0.26124176383018494,-1.0,-0.2603485584259033,-0.0006826261057245873,-0.01571224071085453,-1.0,-0.2603485584259033
126,-0.01571224071085453,-1.0,-0.2603485584259033,-1.0,-0.2597539722919464,-0.0006706442236697375,-0.015361258760094643,-1.0,-0.2597539722919464
127,-0.015361258760094643,-1.0,-0.2597539722919464,-1.0,-0.25921010971069336,-0.0006597673006869634,-0.015035949647426605,-1.0,-0.25921010971069336
128,-0.015035949647426605,-1.0,-0.25921010971069336,-1.0,-0.2588294446468353,-0.0006499288735114849,-0.014745793305337429,-1.0,-0.2588294446468353
129,-0.014745793305337429,-1.0,-0.2588294446468353,-1.0,-0.25855985283851624,-0.0006413443979008192,-0.01449342630803585,-1.0,-0.25855985283851624
130,-0.01449342630803585,-1.0,-0.25855985283851624,-1.0,-0.25837451219558716,-0.0006340232793602606,-0.014278456568717957,-1.0,-0.25837451219558716
131,-0.014278456568717957,-1.0,-0.25837451219558716,-1.0,-0.2581472098827362,-0.0006278718833410911,-0.014088940806686878,-1.0,-0.2581472098827362
132,-0.014088940806686878,-1.0,-0.2581472098827362,-1.0,-0.25803622603416443,-0.000622543000773735,-0.013930104672908783,-1.0,-0.25803622603416443
133,-0.013930104672908783,-1.0,-0.25803622603416443,-1.0,-0.2579285502433777,-0.0006181283728894087,-0.013795631006360054,-1.0,-0.2579285502433777
134,-0.013795631006360054,-1.0,-0.2579285502433777,-1.0,-0.25794756412506104,-0.0006144525315295259,-0.01369195431470871,-1.0,-0.25794756412506104
135,-0.01369195431470871,-1.0,-0.25794756412506104,-1.0,-0.25797238945961,-0.0006116449931995755,-0.013612974435091019,-1.0,-0.25797238945961
136,-0.013612974435091019,-1.0,-0.25797238945961,-1.0,-0.2580050826072693,-0.0006095233211173199,-0.013554076664149761,-1.0,-0.2580050826072693
137,-0.013554076664149761,-1.0,-0.2580050826072693,-1.0,-0.25823974609375,-0.0006079925642118071,-0.013529599644243717,-1.0,-0.25823974609375
138,-0.013529599644243717,-1.0,-0.25823974609375,-1.0,-0.25840815901756287,-0.0006073730848866311,-0.013526003807783127,-1.0,-0.25840815901756287
139,-0.013526003807783127,-1.0,-0.25840815901756287,-1.0,-0.2584651708602905,-0.0006072888531081858,-0.013528464362025261,-1.0,-0.2584651708602905
140,-0.013528464362025261,-1.0,-0.2584651708602905,-1.0,-0.2587319314479828,-0.00060740974118551,-0.013555101118981838,-1.0,-0.2587319314479828
141,-0.013555101118981838,-1.0,-0.2587319314479828,-1.0,-0.2588321566581726,-0.0006081425017467546,-0.01358526200056076,-1.0,-0.2588321566581726
142,-0.01358526200056076,-1.0,-0.2588321566581726,-1.0,-0.25889384746551514,-0.0006089631807114401,-0.01361460704356432,-1.0,-0.25889384746551514
143,-0.01361460704356432,-1.0,-0.25889384746551514,-1.0,-0.25883549451828003,-0.0006097388696918264,-0.013632197864353657,-1.0,-0.25883549451828003
144,-0.013632197864353657,-1.0,-0.25883549451828003,-1.0,-0.2590211033821106,-0.0006102503610855352,-0.013663182966411114,-1.0,-0.2590211033821106
145,-0.013663182966411114,-1.0,-0.2590211033821106,-1.0,-0.25921618938446045,-0.0006111255233730857,-0.013705541379749775,-1.0,-0.25921618938446045
146,-0.013705541379749775,-1.0,-0.25921618938446045,-1.0,-0.2597096860408783,-0.0006123721376790601,-0.01378452219069004,-1.0,-0.2597096860408783
147,-0.01378452219069004,-1.0,-0.2597096860408783,-1.0,-0.26013773679733276,-0.0006146040222960694,-0.013886144384741783,-1.0,-0.26013773679733276
148,-0.013886144384741783,-1.0,-0.26013773679733276,-1.0,-0.2605644166469574,-0.000617468178750336,-0.014005390927195549,-1.0,-0.2605644166469574
149,-0.014005390927195549,-1.0,-0.2605644166469574,-1.0,-0.2609550952911377,-0.0006208322773404236,-0.014135117642581463,-1.0,-0.2609550952911377
150,-0.014135117642581463,-1.0,-0.2609550952911377,-1.0,-0.2614106237888336,-0.0006245304321738967,-0.014279093593358994,-1.0,-0.2614106237888336
151,-0.014279093593358994,-1.0,-0.2614106237888336,-1.0,-0.2617613673210144,-0.0006286414505709533,-0.014424476772546768,-1.0,-0.2617613673210144
152,-0.014424476772546768,-1.0,-0.2617613673210144,-1.0,-0.2622109353542328,-0.0006328542770676678,-0.014580190181732178,-1.0,-0.2622109353542328
153,-0.014580190181732178,-1.0,-0.2622109353542328,-1.0,-0.2627541124820709,-0.000637425860172799,-0.014752722345292568,-1.0,-0.2627541124820709
154,-0.014752722345292568,-1.0,-0.2627541124820709,-1.0,-0.2633064091205597,-0.0006425369560889998,-0.01493929885327816,-1.0,-0.2633064091205597
155,-0.01493929885327816,-1.0,-0.2633064091205597,-1.0,-0.263889342546463,-0.0006481274807371113,-0.015139752067625523,-1.0,-0.263889342546463
156,-0.015139752067625523,-1.0,-0.263889342546463,-1.0,-0.2642621397972107,-0.0006541570592711357,-0.01533142663538456,-1.0,-0.2642621397972107
157,-0.01533142663538456,-1.0,-0.2642621397972107,-1.0,-0.26474496722221375,-0.0006600236187322466,-0.01552650798112154,-1.0,-0.26474496722221375
158,-0.01552650798112154,-1.0,-0.26474496722221375,-1.0,-0.26530921459198,-0.0006660845631757903,-0.01573190838098526,-1.0,-0.26530921459198
159,-0.01573190838098526,-1.0,-0.26530921459198,-1.0,-0.26592206954956055,-0.0006725515611063253,-0.015949945896863937,-1.0,-0.26592206954956055
160,-0.015949945896863937,-1.0,-0.26592206954956055,-1.0,-0.2662751376628876,-0.0006794444795574647,-0.01615351252257824,-1.0,-0.2662751376628876
161,-0.01615351252257824,-1.0,-0.2662751376628876,-1.0,-0.2650349736213684,-0.0006856308915470395,-0.016196679323911667,-1.0,-0.2650349736213684
162,-0.016196679323911667,-1.0,-0.2650349736213684,-1.0,-0.26447242498397827,-0.0006868899872358068,-0.016177969053387642,-1.0,-0.26447242498397827
163,-0.016177969053387642,-1.0,-0.26447242498397827,-1.0,-0.264065682888031,-0.0006862061558899604,-0.016125431284308434,-1.0,-0.264065682888031
164,-0.016125431284308434,-1.0,-0.264065682888031,-1.0,-0.26408782601356506,-0.0006845358153609745,-0.016086377203464508,-1.0,-0.26408782601356506
165,-0.016086377203464508,-1.0,-0.26408782601356506,-1.0,-0.2643941342830658,-0.0006833589679459435,-0.01608435809612274,-1.0,-0.2643941342830658
166,-0.01608435809612274,-1.0,-0.2643941342830658,-1.0,-0.26475298404693604,-0.0006833708125053371,-0.016116246581077576,-1.0,-0.26475298404693604
167,-0.016116246581077576,-1.0,-0.26475298404693604,-1.0,-0.2651239335536957,-0.0006844628746439186,-0.016175828874111176,-1.0,-0.2651239335536957
168,-0.016175828874111176,-1.0,-0.2651239335536957,-1.0,-0.2657250165939331,-0.000686489455685315,-0.016278620809316635,-1.0,-0.2657250165939331
169,-0.016278620809316635,-1.0,-0.2657250165939331,-1.0,-0.2665652632713318,-0.0006899609127319738,-0.016437673941254616,-1.0,-0.2665652632713318
170,-0.016437673941254616,-1.0,-0.2665652632713318,-1.0,-0.2673588991165161,-0.0006952661853851172,-0.01663646101951599,-1.0,-0.2673588991165161
171,-0.01663646101951599,-1.0,-0.2673588991165161,-1.0,-0.2681778073310852,-0.0007019305868698859,-0.016868744045495987,-1.0,-0.2681778073310852
172,-0.016868744045495987,-1.0,-0.2681778073310852,-1.0,-0.26873862743377686,-0.0007097322398426731,-0.017102975398302078,-1.0,-0.26873862743377686
173,-0.017102975398302078,-1.0,-0.26873862743377686,-1.0,-0.26939502358436584,-0.0007177270142569041,-0.017347747460007668,-1.0,-0.26939502358436584
174,-0.017347747460007668,-1.0,-0.26939502358436584,-1.0,-0.2700123190879822,-0.0007261828211493566,-0.017597083002328873,-1.0,-0.2700123190879822
175,-0.017597083002328873,-1.0,-0.2700123190879822,-1.0,-0.2703388035297394,-0.0007348527623656776,-0.017822563648223877,-1.0,-0.2703388035297394
176,-0.017822563648223877,-1.0,-0.2703388035297394,-1.0,-0.27056893706321716,-0.000742784859848328,-0.01802033931016922,-1.0,-0.27056893706321716
177,-0.01802033931016922,-1.0,-0.27056893706321716,-1.0,-0.27116623520851135,-0.0007499107091379735,-0.018231099471449852,-1.0,-0.27116623520851135
178,-0.018231099471449852,-1.0,-0.27116623520851135,-1.0,-0.2717973291873932,-0.000757588505716871,-0.018455184996128082,-1.0,-0.2717973291873932
