,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
38,-0.026096101850271225,-0.4980815439899373,-0.2589608914583165,-0.5009653002026175,-0.2603719320600092,-0.0007996304163270859,-0.026269709691405296,-0.5009653002026175,-0.2603719320600092
39,-0.026269709691405296,-0.5009653002026175,-0.2603719320600092,-0.5023023447274049,-0.26130291030340735,-0.000809333820249116,-0.02644566260278225,-0.5023023447274049,-0.26130291030340735
40,-0.02644566260278225,-0.5023023447274049,-0.26130291030340735,-0.5023332777266589,-0.26298786617409564,-0.0008188540893277758,-0.02667820267379284,-0.5023332777266589,-0.26298786617409564
41,-0.02667820267379284,-0.5023332777266589,-0.26298786617409564,-0.5021645018376012,-0.2641573225497746,-0.0008312252087934799,-0.02693822793662548,-0.5021645018376012,-0.2641573225497746
42,-0.02693822793662548,-0.5021645018376012,-0.2641573225497746,-0.5005829054165684,-0.26569885139755894,-0.0008446773813285981,-0.02725963108241558,-0.5005829054165684,-0.26569885139755894
43,-0.02725963108241558,-0.5005829054165684,-0.26569885139755894,-0.49783282085011077,-0.266966517471543,-0.0008610414085482134,-0.02763715200126171,-0.49783282085011077,-0.266966517471543
44,-0.02763715200126171,-0.49783282085011077,-0.266966517471543,-0.4941678204374359,-0.2686050570046102,-0.0008803926007566795,-0.02809399925172329,-0.4941678204374359,-0.2686050570046102
45,-0.02809399925172329,-0.4941678204374359,-0.2686050570046102,-0.48988421906406954,-0.26978398724812575,-0.000904089003234058,-0.028606262058019638,-0.48988421906406954,-0.26978398724812575
46,-0.028606262058019638,-0.48988421906406954,-0.26978398724812575,-0.484585260915173,-0.27133248715976505,-0.0009310253968497966,-0.029199108481407166,-0.484585260915173,-0.27133248715976505
47,-0.029199108481407166,-0.484585260915173,-0.27133248715976505,-0.4793060000647778,-0.27268833799422226,-0.0009631078332041512,-0.0298530925065279,-0.4793060000647778,-0.27268833799422226
48,-0.0298530925065279,-0.4793060000647778,-0.27268833799422226,-0.47074412481691186,-0.27401610687060524,-0.000998260126577269,-0.030607471242547035,-0.47074412481691186,-0.27401610687060524
49,-0.030607471242547035,-0.47074412481691186,-0.27401610687060524,-0.46219700740402186,-0.2756005185574885,-0.001040434298419905,-0.031463515013456345,-0.46219700740402186,-0.2756005185574885
50,-0.031463515013456345,-0.46219700740402186,-0.2756005185574885,-0.45371878800281934,-0.27684059287635904,-0.0010900448094573023,-0.0323939174413681,-0.45371878800281934,-0.27684059287635904
51,-0.0323939174413681,-0.45371878800281934,-0.27684059287635904,-0.45436606167023996,-0.27857070874779444,-0.0011493026809724013,-0.0332733616232872,-0.45436606167023996,-0.27857070874779444
52,-0.0332733616232872,-0.45436606167023996,-0.27857070874779444,-0.45189828817608846,-0.27853039200017726,-0.0012053967774336171,-0.03407563641667366,-0.45189828817608846,-0.27853039200017726
53,-0.03407563641667366,-0.45189828817608846,-0.27853039200017726,-0.44183044298239654,-0.28031281850977147,-0.0012555238919366451,-0.035013340413570404,-0.44183044298239654,-0.28031281850977147
54,-0.035013340413570404,-0.44183044298239654,-0.28031281850977147,-0.43094249488566666,-0.2825039385094689,-0.0013161563306795395,-0.03610409051179886,-0.43094249488566666,-0.2825039385094689
55,-0.03610409051179886,-0.43094249488566666,-0.2825039385094689,-0.4455026751857981,-0.2831850913769344,-0.001397974787412902,-0.036852508783340454,-0.4455026751857981,-0.2831850913769344
56,-0.036852508783340454,-0.4455026751857981,-0.2831850913769344,-0.4222259746847179,-0.2812980995600102,-0.0014433596386039173,-0.03780784830451012,-0.4222259746847179,-0.2812980995600102
57,-0.03780784830451012,-0.4222259746847179,-0.2812980995600102,-0.5546758491345088,-0.2789393183832778,-0.0015649831874543889,-0.036580637097358704,-0.5546758491345088,-0.2789393183832778
58,-0.036580637097358704,-0.5546758491345088,-0.2789393183832778,-0.5163048718693977,-0.26112391740221413,-0.0014545967829033232,-0.035179004073143005,-0.5163048718693977,-0.26112391740221413
59,-0.035179004073143005,-0.5163048718693977,-0.26112391740221413,-0.5144862497407563,-0.2795590838700924,-0.0013585648125074685,-0.03487267345190048,-0.5144862497407563,-0.2795590838700924
60,-0.03487267345190048,-0.5144862497407563,-0.2795590838700924,-0.5889395447050042,-0.26148708283144756,-0.0013663360138908278,-0.032733336091041565,-0.5889395447050042,-0.26148708283144756
61,-0.032733336091041565,-0.5889395447050042,-0.26148708283144756,-0.5473022627212122,-0.266778429535909,-0.001205783976468232,-0.03169184923171997,-0.5473022627212122,-0.266778429535909
62,-0.03169184923171997,-0.5473022627212122,-0.266778429535909,-0.5503394064084518,-0.2686819030286228,-0.0011413020927314253,-0.03085711970925331,-0.5503394064084518,-0.2686819030286228
63,-0.03085711970925331,-0.5503394064084518,-0.2686819030286228,-0.5417983508043114,-0.2667573244376942,-0.0010856280346850582,-0.03014838881790638,-0.5417983508043114,-0.2667573244376942
64,-0.03014838881790638,-0.5417983508043114,-0.2667573244376942,-0.5243777076958342,-0.2699817056128627,-0.0010362182024773812,-0.029926279559731483,-0.5243777076958342,-0.2699817056128627
65,-0.029926279559731483,-0.5243777076958342,-0.2699817056128627,-0.530145882100289,-0.2687958259745013,-0.001025226551392553,-0.029600441455841064,-0.530145882100289,-0.2687958259745013
66,-0.029600441455841064,-0.530145882100289,-0.2687958259745013,-0.5056673675903389,-0.2699608998260108,-0.0009961924024379423,-0.029701126739382744,-0.5056673675903389,-0.2699608998260108
67,-0.029701126739382744,-0.5056673675903389,-0.2699608998260108,-0.5535406500467062,-0.26783742498885593,-0.0010219116464637017,-0.02906695008277893,-0.5535406500467062,-0.26783742498885593
68,-0.02906695008277893,-0.5535406500467062,-0.26783742498885593,-0.4576478516387521,-0.2695940487060722,-0.0009467196277042813,-0.02991698496043682,-0.4576478516387521,-0.2695940487060722
69,-0.02991698496043682,-0.4576478516387521,-0.2695940487060722,-0.6561193434406754,-0.26620284997384996,-0.0010838978642022637,-0.028108743950724602,-0.6561193434406754,-0.26620284997384996
70,-0.028108743950724602,-0.6561193434406754,-0.26620284997384996,-0.36915212531313574,-0.26395049177062635,-0.0008621761723259898,-0.03038516826927662,-0.36915212531313574,-0.26395049177062635
71,-0.03038516826927662,-0.36915212531313574,-0.26395049177062635,-0.7818001130731759,-0.27414473584815596,-0.0011857662680865339,-0.028274888172745705,-0.7818001130731759,-0.27414473584815596
72,-0.028274888172745705,-0.7818001130731759,-0.27414473584815596,-0.3239404714580577,-0.24665809584336112,-0.000855355631464871,-0.030970795080065727,-0.3239404714580577,-0.24665809584336112
73,-0.030970795080065727,-0.3239404714580577,-0.24665809584336112,-0.7850358867301414,-0.2891624515004791,-0.001226641237235853,-0.029883766546845436,-0.7850358867301414,-0.2891624515004791
74,-0.029883766546845436,-0.7850358867301414,-0.2891624515004791,-0.3296557908235875,-0.23314956590118513,-0.0009466073251429344,-0.03197981417179108,-0.3296557908235875,-0.23314956590118513
75,-0.03197981417179108,-0.3296557908235875,-0.23314956590118513,-0.7412975649281448,-0.30050633867518306,-0.0012653033012778015,-0.03170717507600784,-0.7412975649281448,-0.30050633867518306
76,-0.03170717507600784,-0.7412975649281448,-0.30050633867518306,-0.3450556706836267,-0.2269751107019853,-0.001060468142296592,-0.03313163295388222,-0.3450556706836267,-0.2269751107019853
77,-0.03313163295388222,-0.3450556706836267,-0.2269751107019853,-0.7271912763392204,-0.3053831778548229,-0.0013322179258482606,-0.03306736797094345,-0.7271912763392204,-0.3053831778548229
78,-0.03306736797094345,-0.7271912763392204,-0.3053831778548229,-0.42685434914606657,-0.2234743549634066,-0.0011720508760959287,-0.0323798842728138,-0.42685434914606657,-0.2234743549634066
79,-0.0323798842728138,-0.42685434914606657,-0.2234743549634066,-0.5785191398801767,-0.31513905982119467,-0.0012083842978011501,-0.03393959999084473,-0.5785191398801767,-0.31513905982119467
80,-0.03393959999084473,-0.5785191398801767,-0.31513905982119467,-0.6793575332678046,-0.22708127765816857,-0.0013421132506907974,-0.02908659540116787,-0.6793575332678046,-0.22708127765816857
81,-0.02908659540116787,-0.6793575332678046,-0.22708127765816857,-0.3398074161752356,-0.3052392179576713,-0.0009184541968657699,-0.03340805694460869,-0.3398074161752356,-0.3052392179576713
82,-0.03340805694460869,-0.3398074161752356,-0.3052392179576713,-0.9598305288939586,-0.24704381689777935,-0.0014944669552594127,-0.028237491846084595,-0.9598305288939586,-0.24704381689777935
83,-0.028237491846084595,-0.9598305288939586,-0.24704381689777935,-0.35746093861718775,-0.26526675628933927,-0.0008662166850002297,-0.03077402152121067,-0.35746093861718775,-0.26526675628933927
84,-0.03077402152121067,-0.35746093861718775,-0.26526675628933927,-0.8310954417559574,-0.2889032076210025,-0.0012443652892377075,-0.02962290309369564,-0.8310954417559574,-0.2889032076210025
85,-0.02962290309369564,-0.8310954417559574,-0.2889032076210025,-0.46031843022599894,-0.24963740643326923,-0.000975758716964281,-0.029526129364967346,-0.46031843022599894,-0.24963740643326923
86,-0.029526129364967346,-0.46031843022599894,-0.24963740643326923,-0.5460210988499221,-0.3110523438518761,-0.0010183815675711746,-0.03153178095817566,-0.5460210988499221,-0.3110523438518761
87,-0.03153178095817566,-0.5460210988499221,-0.3110523438518761,-0.6943571965105737,-0.24921182137042458,-0.0011989839654132641,-0.028110302984714508,-0.6943571965105737,-0.24921182137042458
88,-0.028110302984714508,-0.6943571965105737,-0.24921182137042458,-0.4049736650878831,-0.2971841455862768,-0.0008808142496768139,-0.031157884746789932,-0.4049736650878831,-0.2971841455862768
89,-0.031157884746789932,-0.4049736650878831,-0.2971841455862768,-0.9082472923854914,-0.2610473285643758,-0.0013153783381926335,-0.027598079293966293,-0.9082472923854914,-0.2610473285643758
90,-0.027598079293966293,-0.9082472923854914,-0.2610473285643758,-0.4646794702238647,-0.2672711973139853,-0.0008666667092027097,-0.02842407301068306,-0.4646794702238647,-0.2672711973139853
91,-0.02842407301068306,-0.4646794702238647,-0.2672711973139853,-0.6155783177941084,-0.2906520774967107,-0.0009827590201277154,-0.02872915007174015,-0.6155783177941084,-0.2906520774967107
92,-0.02872915007174015,-0.6155783177941084,-0.2906520774967107,-0.5100558082761264,-0.26053318252461605,-0.0009458154664031809,-0.028432676568627357,-0.5100558082761264,-0.26053318252461605
93,-0.028432676568627357,-0.5100558082761264,-0.26053318252461605,-0.5065702227610409,-0.293859481730199,-0.0009350624079411196,-0.02994832582771778,-0.5065702227610409,-0.293859481730199
94,-0.02994832582771778,-0.5065702227610409,-0.293859481730199,-0.7351231713809063,-0.2527975896492326,-0.0011269320890439864,-0.026685182005167007,-0.7351231713809063,-0.2527975896492326
95,-0.026685182005167007,-0.7351231713809063,-0.2527975896492326,-0.4302411572370469,-0.2795266625889891,-0.0008081105252815384,-0.028707263991236687,-0.4302411572370469,-0.2795266625889891
96,-0.028707263991236687,-0.4302411572370469,-0.2795266625889891,-0.7701055457811405,-0.26503463598406135,-0.001078683377168593,-0.026286933571100235,-0.7701055457811405,-0.26503463598406135
97,-0.026286933571100235,-0.7701055457811405,-0.26503463598406135,-0.42637617977704495,-0.2625906615164726,-0.0007822927040562561,-0.0276858601719141,-0.42637617977704495,-0.2625906615164726
98,-0.0276858601719141,-0.42637617977704495,-0.2625906615164726,-0.637746448158955,-0.27903732508437107,-0.0009503448858080339,-0.027190351858735085,-0.637746448158955,-0.27903732508437107
99,-0.027190351858735085,-0.637746448158955,-0.27903732508437107,-0.42643426523822364,-0.2555969738242374,-0.0008285452871660163,-0.02820446901023388,-0.42643426523822364,-0.2555969738242374
100,-0.02820446901023388,-0.42643426523822364,-0.2555969738242374,-0.6329490219223225,-0.2791061015640451,-0.000976529077744668,-0.027666738256812096,-0.6329490219223225,-0.2791061015640451
101,-0.027666738256812096,-0.6329490219223225,-0.2791061015640451,-0.44682451882937074,-0.24817205792167574,-0.0008599639038244513,-0.02798187918961048,-0.44682451882937074,-0.24817205792167574
102,-0.02798187918961048,-0.44682451882937074,-0.24817205792167574,-0.5670953310766441,-0.2821279742631389,-0.0009332530991959147,-0.028249669820070267,-0.5670953310766441,-0.2821279742631389
103,-0.028249669820070267,-0.5670953310766441,-0.2821279742631389,-0.4910547788679078,-0.2422309484773804,-0.000907561955730864,-0.027507521212100983,-0.4910547788679078,-0.2422309484773804
104,-0.027507521212100983,-0.4910547788679078,-0.2422309484773804,-0.45326964470968006,-0.2839928635471412,-0.0008612392882420555,-0.029299944639205933,-0.45326964470968006,-0.2839928635471412
105,-0.029299944639205933,-0.45326964470968006,-0.2839928635471412,-0.7755913989307719,-0.23041764307366333,-0.0011091461897258092,-0.024446988478302956,-0.7755913989307719,-0.23041764307366333
106,-0.024446988478302956,-0.7755913989307719,-0.23041764307366333,-0.400145044099071,-0.26840101784478837,-0.0006827241493671739,-0.02674577757716179,-0.400145044099071,-0.26840101784478837
107,-0.02674577757716179,-0.400145044099071,-0.26840101784478837,-0.6862785758649603,-0.25141156576459,-0.000919683367168205,-0.02428836189210415,-0.6862785758649603,-0.25141156576459
108,-0.02428836189210415,-0.6862785758649603,-0.25141156576459,-0.3786473661490638,-0.25547297969570437,-0.0006656882757462016,-0.026505708694458008,-0.3786473661490638,-0.25547297969570437
109,-0.026505708694458008,-0.3786473661490638,-0.25547297969570437,-0.6502498076398789,-0.2630432146858852,-0.0008901982348284577,-0.02509564720094204,-0.6502498076398789,-0.2630432146858852
110,-0.02509564720094204,-0.6502498076398789,-0.2630432146858852,-0.3910321890591915,-0.24425121412113876,-0.0007066052357330688,-0.02660713531076908,-0.3910321890591915,-0.24425121412113876
111,-0.02660713531076908,-0.3910321890591915,-0.24425121412113876,-0.5894696611712095,-0.2742208909513645,-0.0008677770593775545,-0.026399649679660797,-0.5894696611712095,-0.2742208909513645
112,-0.026399649679660797,-0.5894696611712095,-0.2742208909513645,-0.42458152495313567,-0.23629037456341032,-0.0007822947377142937,-0.026851115748286247,-0.42458152495313567,-0.23629037456341032
113,-0.026851115748286247,-0.42458152495313567,-0.23629037456341032,-0.5020569876606634,-0.2820215403862691,-0.000844220070762228,-0.02799541875720024,-0.5020569876606634,-0.2820215403862691
114,-0.02799541875720024,-0.5020569876606634,-0.2820215403862691,-0.5605844693161008,-0.22719444693978086,-0.0009198727070400404,-0.025564247742295265,-0.5605844693161008,-0.22719444693978086
115,-0.025564247742295265,-0.5605844693161008,-0.22719444693978086,-0.34775477298771623,-0.2846894183989741,-0.0007258015879431226,-0.02930123545229435,-0.34775477298771623,-0.2846894183989741
116,-0.02930123545229435,-0.34775477298771623,-0.2846894183989741,-0.8619639148629465,-0.2284641179607922,-0.0011654381806969973,-0.02380416914820671,-0.8619639148629465,-0.2284641179607922
117,-0.02380416914820671,-0.8619639148629465,-0.2284641179607922,-0.39925156764886655,-0.25993220958217095,-0.0006500363797248014,-0.025859041139483452,-0.39925156764886655,-0.25993220958217095
118,-0.025859041139483452,-0.39925156764886655,-0.25993220958217095,-0.5426374029192909,-0.26843653661221367,-0.0008065759953312455,-0.025934604927897453,-0.5426374029192909,-0.26843653661221367
119,-0.025934604927897453,-0.5426374029192909,-0.26843653661221367,-0.37589702659067814,-0.2560881426132993,-0.0007465851606645026,-0.02804647944867611,-0.37589702659067814,-0.2560881426132993
120,-0.02804647944867611,-0.37589702659067814,-0.2560881426132993,-0.6189889559674512,-0.26883209578036393,-0.0009585152356660163,-0.027020182460546494,-0.6189889559674512,-0.26883209578036393
121,-0.027020182460546494,-0.6189889559674512,-0.26883209578036393,-0.3966389109244159,-0.24865393806291994,-0.0008082306871568499,-0.028357941657304764,-0.3966389109244159,-0.24865393806291994
122,-0.028357941657304764,-0.3966389109244159,-0.24865393806291994,-0.5576346102902784,-0.2801512775883549,-0.0009494632337042417,-0.028551260009407997,-0.5576346102902784,-0.2801512775883549
123,-0.028551260009407997,-0.5576346102902784,-0.2801512775883549,-0.4403533399154762,-0.2440660900170219,-0.0009059366601951963,-0.028728894889354706,-0.4403533399154762,-0.2440660900170219
124,-0.028728894889354706,-0.4403533399154762,-0.2440660900170219,-0.4775852391394014,-0.28536663296907533,-0.000938395918953227,-0.030096573755145073,-0.4775852391394014,-0.28536663296907533
125,-0.030096573755145073,-0.4775852391394014,-0.28536663296907533,-0.60700443594433,-0.2368741150612182,-0.0010638179621846066,-0.027171971276402473,-0.60700443594433,-0.2368741150612182
126,-0.027171971276402473,-0.60700443594433,-0.2368741150612182,-0.3788923209530441,-0.2812095059406264,-0.0008177439778880274,-0.030036086216568947,-0.3788923209530441,-0.2812095059406264
127,-0.030036086216568947,-0.3788923209530441,-0.2812095059406264,-0.7706293645483728,-0.24660949803152502,-0.0011522769662333989,-0.02612258866429329,-0.7706293645483728,-0.24660949803152502
128,-0.02612258866429329,-0.7706293645483728,-0.24660949803152502,-0.4452836549518081,-0.25986027336876966,-0.0007798135359803038,-0.02711537294089794,-0.4452836549518081,-0.25986027336876966
129,-0.02711537294089794,-0.4452836549518081,-0.25986027336876966,-0.479780702175196,-0.27538999989611496,-0.0008480678684157944,-0.028170999139547348,-0.479780702175196,-0.27538999989611496
130,-0.028170999139547348,-0.479780702175196,-0.27538999989611496,-0.5209753436916829,-0.25382503819862107,-0.0009175939135831277,-0.02748015895485878,-0.5209753436916829,-0.25382503819862107
131,-0.02748015895485878,-0.5209753436916829,-0.25382503819862107,-0.42894224044042745,-0.2732276615038699,-0.0008487701136587162,-0.029140261933207512,-0.42894224044042745,-0.2732276615038699
132,-0.029140261933207512,-0.42894224044042745,-0.2732276615038699,-0.6299037501984126,-0.25135635885365726,-0.0010220657612700756,-0.026836905628442764,-0.6299037501984126,-0.25135635885365726
133,-0.026836905628442764,-0.6299037501984126,-0.25135635885365726,-0.4206374468288296,-0.2641529141380912,-0.0008095132078455335,-0.028330517932772636,-0.4206374468288296,-0.2641529141380912
134,-0.028330517932772636,-0.4206374468288296,-0.2641529141380912,-0.5787023648511803,-0.2627897899549083,-0.000953734417961909,-0.02733130007982254,-0.5787023648511803,-0.2627897899549083
135,-0.02733130007982254,-0.5787023648511803,-0.2627897899549083,-0.41740605143222914,-0.2568745781464253,-0.0008333443575514711,-0.028538307175040245,-0.41740605143222914,-0.2568745781464253
136,-0.028538307175040245,-0.41740605143222914,-0.2568745781464253,-0.5498229763763369,-0.2688023184280128,-0.0009536390994620307,-0.028165968134999275,-0.5498229763763369,-0.2688023184280128
137,-0.028165968134999275,-0.5498229763763369,-0.2688023184280128,-0.4237948635338856,-0.25118700047821196,-0.0008800559925933663,-0.028949590399861336,-0.4237948635338856,-0.25118700047821196
138,-0.028949590399861336,-0.4237948635338856,-0.25118700047821196,-0.5100344342895509,-0.2731078786235983,-0.0009610398208291137,-0.029238054528832436,-0.5100344342895509,-0.2731078786235983
139,-0.029238054528832436,-0.5100344342895509,-0.2731078786235983,-0.4429563496303944,-0.24717531515986363,-0.0009466391701275876,-0.029401348903775215,-0.4429563496303944,-0.24717531515986363
140,-0.029401348903775215,-0.4429563496303944,-0.24717531515986363,-0.4592836128255147,-0.2751618995525497,-0.0009678296123007676,-0.03043714165687561,-0.4592836128255147,-0.2751618995525497
141,-0.03043714165687561,-0.4592836128255147,-0.2751618995525497,-0.5430230444118346,-0.24211647402386072,-0.001055737253985852,-0.02859646826982498,-0.5430230444118346,-0.24211647402386072
142,-0.02859646826982498,-0.5430230444118346,-0.24211647402386072,-0.35576119167937625,-0.27415118463593074,-0.0008877847521391819,-0.03144019842147827,-0.35576119167937625,-0.27415118463593074
143,-0.03144019842147827,-0.35576119167937625,-0.27415118463593074,-0.7190840854075203,-0.24669505741216094,-0.0012067728026774276,-0.027671264484524727,-0.7190840854075203,-0.24669505741216094
144,-0.027671264484524727,-0.7190840854075203,-0.24669505741216094,-0.35584874224569624,-0.25814451184343246,-0.0008330212683331596,-0.030064856633543968,-0.35584874224569624,-0.25814451184343246
145,-0.030064856633543968,-0.35584874224569624,-0.25814451184343246,-0.5743840116165949,-0.2681049334974254,-0.0010528281027933398,-0.029149940237402916,-0.5743840116165949,-0.2681049334974254
146,-0.029149940237402916,-0.5743840116165949,-0.2681049334974254,-0.3278110987140249,-0.25165468273768066,-0.0009069551321600448,-0.031803570687770844,-0.3278110987140249,-0.25165468273768066
147,-0.031803570687770844,-0.3278110987140249,-0.25165468273768066,-0.6215540513905465,-0.27153180099342034,-0.0011823016056533063,-0.030330844223499298,-0.6215540513905465,-0.27153180099342034
148,-0.030330844223499298,-0.6215540513905465,-0.27153180099342034,-0.3336299869506395,-0.24324501404048712,-0.0009761550783606578,-0.03252141922712326,-0.3336299869506395,-0.24324501404048712
149,-0.03252141922712326,-0.3336299869506395,-0.24324501404048712,-0.5740843131071938,-0.28007748933397747,-0.0012070579925398187,-0.03191415220499039,-0.5740843131071938,-0.28007748933397747
150,-0.03191415220499039,-0.5740843131071938,-0.28007748933397747,-0.3493248357867689,-0.23806935543538793,-0.0010767140918110025,-0.03346176818013191,-0.3493248357867689,-0.23806935543538793
