,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
25,-0.00024619465693831444,-0.5266449451446577,-0.1413298845291152,-0.5333053469657836,-0.1296141892671591,-0.00012054559392246117,0.0016652410849928856,-0.5333053469657836,-0.1296141892671591,0.0029983995482325554
26,0.0016652410849928856,-0.5333053469657836,-0.1296141892671591,-0.5376023054122968,-0.11663878709077095,-0.00012378520698359192,0.0037409458309412003,-0.5376023054122968,-0.11663878709077095,0.002272967714816332
27,0.0037409458309412003,-0.5376023054122968,-0.11663878709077095,-0.5397632122039753,-0.10302247852087346,-0.0001345953738296943,0.005902166478335857,-0.5397632122039753,-0.10302247852087346,0.044776514172554016
28,0.005902166478335857,-0.5397632122039753,-0.10302247852087346,-0.5406686663627671,-0.08902325481176468,-0.0001544804273213868,0.00808446854352951,-0.5406686663627671,-0.08902325481176468,0.004377670120447874
29,0.00808446854352951,-0.5406686663627671,-0.08902325481176468,-0.5403044819831871,-0.07520427554846211,-0.00018354023036451926,0.01021716557443142,-0.5403044819831871,-0.07520427554846211,0.004689549095928669
30,0.01021716557443142,-0.5403044819831871,-0.07520427554846211,-0.5397117733955388,-0.061439774930480015,-0.00022105472427285788,0.012259988114237785,-0.5397117733955388,-0.061439774930480015,0.005082424730062485
31,0.012259988114237785,-0.5397117733955388,-0.061439774930480015,-0.5379860997199992,-0.0485811084508911,-0.00026506303444530436,0.014149753376841545,-0.5379860997199992,-0.0485811084508911,0.004902457818388939
32,0.014149753376841545,-0.5379860997199992,-0.0485811084508911,-0.536156594753268,-0.03608314320445409,-0.0003131111532814959,0.015858951956033707,-0.536156594753268,-0.03608314320445409,0.003955661319196224
33,0.015858951956033707,-0.536156594753268,-0.03608314320445409,-0.5320065617561353,-0.028369028121236546,-0.0003617611383400768,0.017320554703474045,-0.5320065617561353,-0.028369028121236546,0.010654808953404427
34,0.017320554703474045,-0.5320065617561353,-0.028369028121236546,-0.527357220649722,-0.022286403924226622,-0.0004075306549952599,0.018531138077378273,-0.527357220649722,-0.022286403924226622,0.022671889513731003
35,0.018531138077378273,-0.527357220649722,-0.022286403924226622,-0.5221573114395146,-0.01737064309417949,-0.00044810525228722656,0.019488701596856117,-0.5221573114395146,-0.01737064309417949,0.002915958408266306
36,0.019488701596856117,-0.5221573114395146,-0.01737064309417949,-0.5170203447341959,-0.014129217714072176,-0.00048186081000505974,0.02021639607846737,-0.5170203447341959,-0.014129217714072176,0.002009747549891472
37,0.02021639607846737,-0.5170203447341959,-0.014129217714072176,-0.5133727192878761,-0.01182340737432241,-0.00050884990420152,0.020775703713297844,-0.5133727192878761,-0.01182340737432241,0.002457323484122753
38,0.020775703713297844,-0.5133727192878761,-0.01182340737432241,-0.5111868381500256,-0.009964031167327587,-0.000530566107476101,0.021221697330474854,-0.5111868381500256,-0.009964031167327587,0.013392424210906029
39,0.021221697330474854,-0.5111868381500256,-0.009964031167327587,-0.5107260942459103,-0.008691523224112844,-0.0005488546100556665,0.021616730839014053,-0.5107260942459103,-0.008691523224112844,0.01136845164000988
40,0.021616730839014053,-0.5107260942459103,-0.008691523224112844,-0.5118852257728582,-0.007562424987553563,-0.0005660233566760674,0.022012850269675255,-0.5118852257728582,-0.007562424987553563,0.010342548601329327
41,0.022012850269675255,-0.5118852257728582,-0.007562424987553563,-0.5146434307098408,-0.00729249836877555,-0.0005842114716548671,0.022465599700808525,-0.5146434307098408,-0.00729249836877555,0.03973180055618286
42,0.022465599700808525,-0.5146434307098408,-0.00729249836877555,-0.5179766416549668,-0.006960748229176847,-0.0006054613640320529,0.022987421602010727,-0.5179766416549668,-0.006960748229176847,0.009591982699930668
43,0.022987421602010727,-0.5179766416549668,-0.006960748229176847,-0.5218940377235444,-0.0064219241030542395,-0.0006304970185229762,0.02358866296708584,-0.5218940377235444,-0.0064219241030542395,0.009015150368213654
44,0.02358866296708584,-0.5218940377235444,-0.0064219241030542395,-0.524784505367282,-0.005641705822198903,-0.0006593417255613624,0.02423212118446827,-0.524784505367282,-0.005641705822198903,0.02209821343421936
45,0.02423212118446827,-0.524784505367282,-0.005641705822198903,-0.5241246819496097,-0.005293929949404636,-0.0006894328068078971,0.024816537275910378,-0.5241246819496097,-0.005293929949404636,0.03270455077290535
46,0.024816537275910378,-0.5241246819496097,-0.005293929949404636,-0.5203643441200254,-0.004905541893092215,-0.000716151218189799,0.025255711749196053,-0.5203643441200254,-0.004905541893092215,0.020102472975850105
47,0.025255711749196053,-0.5203643441200254,-0.004905541893092215,-0.5139296650886551,-0.004590493626897116,-0.0007351915892718455,0.025480633601546288,-0.5139296650886551,-0.004590493626897116,0.006250401027500629
48,0.025480633601546288,-0.5139296650886551,-0.004590493626897116,-0.5052660107612617,-0.003845552913843745,-0.0007429200009845652,0.02543160878121853,-0.5052660107612617,-0.003845552913843745,0.000723351608030498
49,0.02543160878121853,-0.5052660107612617,-0.003845552913843745,-0.49483558535575234,-0.0029877631459369206,-0.0007362816450573406,0.02506442181766033,-0.49483558535575234,-0.0029877631459369206,-0.0015742996474727988
50,0.02506442181766033,-0.49483558535575234,-0.0029877631459369206,-0.48239693045615933,-0.0017328466055944291,-0.0007131173809061637,0.024320462718605995,-0.48239693045615933,-0.0017328466055944291,0.006853095255792141
51,0.024320462718605995,-0.48239693045615933,-0.0017328466055944291,-0.4679724276065784,-0.0002580583095611193,-0.0006713715078172449,0.023137949407100677,-0.4679724276065784,-0.0002580583095611193,0.004175268113613129
52,0.023137949407100677,-0.4679724276065784,-0.0002580583095611193,-0.45258715748786565,0.00114764214959023,-0.0006103183635424574,0.021485891193151474,-0.45258715748786565,0.00114764214959023,0.004470794461667538
53,0.021485891193151474,-0.45258715748786565,0.00114764214959023,-0.43449583649635165,0.005304592195900233,-0.0005311498002842482,0.019207652658224106,-0.43449583649635165,0.005304592195900233,0.004784578923135996
54,0.019207652658224106,-0.43449583649635165,0.005304592195900233,-0.41812092065810696,0.010456581600007894,-0.00043409696244126267,0.0163083765655756,-0.41812092065810696,0.010456581600007894,0.008474395610392094
55,0.0163083765655756,-0.41812092065810696,0.010456581600007894,-0.40553125739097257,0.015312971547245006,-0.00032837113895834845,0.012897159904241562,-0.40553125739097257,0.015312971547245006,0.0053893267177045345
56,0.012897159904241562,-0.40553125739097257,0.015312971547245006,-0.39854788780212164,0.019927417859436764,-0.00022786278413740356,0.00916370004415512,-0.39854788780212164,0.019927417859436764,0.006092361640185118
57,0.00916370004415512,-0.39854788780212164,0.019927417859436764,-0.39301544427871893,0.023824412375692106,-0.00014488991916691976,0.0051636649295687675,-0.39301544427871893,0.023824412375692106,0.0032881624065339565
58,0.0051636649295687675,-0.39301544427871893,0.023824412375692106,-0.38827523589133667,0.028333310037853564,-8.693993014636099e-05,0.000883069820702076,-0.38827523589133667,0.028333310037853564,0.01325073279440403
59,0.000883069820702076,-0.38827523589133667,0.028333310037853564,-0.381872624158858,0.03716922551393549,-5.965294486184906e-05,-0.003959235269576311,-0.381872624158858,0.03716922551393549,0.03494859114289284
60,-0.003959235269576311,-0.381872624158858,0.03716922551393549,-0.3772709667682638,0.046177919954064006,-7.325745478910676e-05,-0.009352882392704487,-0.3772709667682638,0.046177919954064006,-0.001557180192321539
61,-0.009352882392704487,-0.3772709667682638,0.046177919954064006,-0.3710288405418404,0.05565616488456958,-0.00014263975885826823,-0.015463467687368393,-0.3710288405418404,0.05565616488456958,-0.0009827602189034224
62,-0.015463467687368393,-0.3710288405418404,0.05565616488456958,-0.3634184598922719,0.06579916924238849,-0.0002905618316407508,-0.02247498743236065,-0.3634184598922719,0.06579916924238849,0.01798909343779087
63,-0.02247498743236065,-0.3634184598922719,0.06579916924238849,-0.3558573722839332,0.07660166919231624,-0.0005515393656640663,-0.0305221788585186,-0.3558573722839332,0.07660166919231624,0.0014891981845721602
64,-0.0305221788585186,-0.3558573722839332,0.07660166919231624,-0.3678936362266533,0.10923667997122057,-0.0009783670558436443,-0.04015476256608963,-0.3678936362266533,0.10923667997122057,0.003182817716151476
65,-0.04015476256608963,-0.3678936362266533,0.10923667997122057,-0.39487862586975203,0.1307204812765131,-0.0016605866950945645,-0.049926720559597015,-0.39487862586975203,0.1307204812765131,0.004697680007666349
66,-0.049926720559597015,-0.39487862586975203,0.1307204812765131,-0.40554440021514826,0.12849302589893397,-0.002532564696553005,-0.05897597223520279,-0.40554440021514826,0.12849302589893397,0.005740444175899029
67,-0.05897597223520279,-0.40554440021514826,0.12849302589893397,-0.4116046726703632,0.12660627067089034,-0.0035069905780677666,-0.06756599992513657,-0.4116046726703632,0.12660627067089034,0.005936087109148502
68,-0.06756599992513657,-0.4116046726703632,0.12660627067089034,-0.41799509525298995,0.12522245943546753,-0.004581796837583905,-0.07569143921136856,-0.41799509525298995,0.12522245943546753,0.006332402117550373
69,-0.07569143921136856,-0.41799509525298995,0.12522245943546753,-0.46888339519499816,0.12229362130165389,-0.005748410749230684,-0.08056236058473587,-0.46888339519499816,0.12229362130165389,0.005703703500330448
70,-0.08056236058473587,-0.46888339519499816,0.12229362130165389,-0.5934377312660245,0.11327901482581676,-0.0065516635568408695,-0.07778970897197723,-0.5934377312660245,0.11327901482581676,0.004468737635761499
71,-0.07778970897197723,-0.5934377312660245,0.11327901482581676,-0.5373423695564237,0.1059863492846481,-0.006092321302253112,-0.07761208713054657,-0.5373423695564237,0.1059863492846481,0.001908007776364684
72,-0.07761208713054657,-0.5373423695564237,0.1059863492846481,-0.4798755049705546,0.12158829718828537,-0.006043116191192545,-0.08177641034126282,-0.4798755049705546,0.12158829718828537,0.0037119442131370306
73,-0.08177641034126282,-0.4798755049705546,0.12158829718828537,-0.5142748355865445,0.12813250720500893,-0.006712539397847476,-0.08439727872610092,-0.5142748355865445,0.12813250720500893,0.0014501959085464478
74,-0.08439727872610092,-0.5142748355865445,0.12813250720500893,-0.5701770186424275,0.12402792274951698,-0.0071662150699481255,-0.08352372795343399,-0.5701770186424275,0.12402792274951698,0.0032942770048975945
75,-0.08352372795343399,-0.5701770186424275,0.12402792274951698,-0.5765245556831383,0.12232719361781738,-0.007024184184543249,-0.08219967037439346,-0.5765245556831383,0.12232719361781738,0.0030519841238856316
76,-0.08219967037439346,-0.5765245556831383,0.12232719361781738,-0.5500876903533947,0.13143104314804144,-0.006796628530895324,-0.08300944417715073,-0.5500876903533947,0.13143104314804144,0.00400721188634634
77,-0.08300944417715073,-0.5500876903533947,0.13143104314804144,-0.5376647114753745,0.14239500463008692,-0.0069244617225170755,-0.08533252775669098,-0.5376647114753745,0.14239500463008692,0.004475836642086506
78,-0.08533252775669098,-0.5376647114753745,0.14239500463008692,-0.5640781521797175,0.1455566287040705,-0.007322439266206629,-0.08633925020694733,-0.5640781521797175,0.1455566287040705,0.0056226979941129684
79,-0.08633925020694733,-0.5640781521797175,0.1455566287040705,-0.5914787650108341,0.1443415880203238,-0.007505535818184474,-0.08568122982978821,-0.5914787650108341,0.1443415880203238,0.0047272611409425735
80,-0.08568122982978821,-0.5914787650108341,0.1443415880203238,-0.5903587937355035,0.14784158766269787,-0.007393698430445595,-0.08535239845514297,-0.5903587937355035,0.14784158766269787,0.00429215282201767
81,-0.08535239845514297,-0.5903587937355035,0.14784158766269787,-0.5828901529312146,0.1561313271522493,-0.0073356934806706655,-0.08607202023267746,-0.5828901529312146,0.1561313271522493,0.021972961723804474
82,-0.08607202023267746,-0.5828901529312146,0.1561313271522493,-0.6024389863014191,0.15988588333129927,-0.00746718897821923,-0.08594303578138351,-0.6024389863014191,0.15988588333129927,0.0034094173461198807
83,-0.08594303578138351,-0.6024389863014191,0.15988588333129927,-0.6202483773231502,0.16093382239341805,-0.007454135629552892,-0.0848827064037323,-0.6202483773231502,0.16093382239341805,0.013689959421753883
84,-0.0848827064037323,-0.6202483773231502,0.16093382239341805,-0.6287576556205741,0.16407585144043235,-0.007280025684293206,-0.08359301835298538,-0.6287576556205741,0.16407585144043235,0.00397565308958292
85,-0.08359301835298538,-0.6287576556205741,0.16407585144043235,-0.6361997723579443,0.16866126656532332,-0.007069953684993245,-0.08224589377641678,-0.6361997723579443,0.16866126656532332,0.003544347593560815
86,-0.08224589377641678,-0.6361997723579443,0.16866126656532332,-0.642413258552553,0.17384403944015783,-0.006853349031032223,-0.08095699548721313,-0.642413258552553,0.17384403944015783,0.00365841225720942
87,-0.08095699548721313,-0.642413258552553,0.17384403944015783,-0.6816928982734678,0.17288395762443293,-0.0066664110130073674,-0.07745538651943207,-0.6816928982734678,0.17288395762443293,0.0030546821653842926
88,-0.07745538651943207,-0.6816928982734678,0.17288395762443293,-0.6973646879196188,0.1728768795728675,-0.006127589757428224,-0.07319077849388123,-0.6973646879196188,0.1728768795728675,0.005433082114905119
89,-0.07319077849388123,-0.6973646879196188,0.1728768795728675,-0.7072014808654776,0.17758949100971047,-0.0054997073525604465,-0.0688287764787674,-0.7072014808654776,0.17758949100971047,0.02089022472500801
90,-0.0688287764787674,-0.7072014808654776,0.17758949100971047,-0.7169247269630444,0.18377164006233204,-0.004894728086316102,-0.0644805058836937,-0.7169247269630444,0.18377164006233204,0.003829679451882839
91,-0.0644805058836937,-0.7169247269630444,0.18377164006233204,-0.7335937023162871,0.19564075767993547,-0.00433409460659836,-0.06017486751079559,-0.7335937023162871,0.19564075767993547,0.0058320811949670315
92,-0.06017486751079559,-0.7335937023162871,0.19564075767993547,-0.7796397209167449,0.20216946303844344,-0.0038332824766428354,-0.054071471095085144,-0.7796397209167449,0.20216946303844344,0.0042196596041321754
93,-0.054071471095085144,-0.7796397209167449,0.20216946303844344,-0.8060950040817283,0.21007777750491913,-0.0031631686436439698,-0.04734888672828674,-0.8060950040817283,0.21007777750491913,0.004695706069469452
94,-0.04734888672828674,-0.8060950040817283,0.21007777750491913,-0.820067584514621,0.22576591372489543,-0.0025020758988342573,-0.04114794731140137,-0.820067584514621,0.22576591372489543,0.004178008530288935
95,-0.04114794731140137,-0.820067584514621,0.22576591372489543,-0.8384848833084106,0.24209454655647702,-0.001975742258191558,-0.035293467342853546,-0.8384848833084106,0.24209454655647702,0.017061583697795868
96,-0.035293467342853546,-0.8384848833084106,0.24209454655647702,-0.8280219435691843,0.2592111825942981,-0.001530510695743524,-0.031248789280653,-0.8280219435691843,0.2592111825942981,0.0032457904890179634
97,-0.031248789280653,-0.8280219435691843,0.2592111825942981,-0.8073882460594127,0.281664192676541,-0.0012562380719087964,-0.029943956062197685,-0.8073882460594127,0.281664192676541,0.0020763161592185497
98,-0.029943956062197685,-0.8073882460594127,0.281664192676541,-0.8159825801849402,0.29992696642875605,-0.0011872622096361961,-0.029617680236697197,-0.8159825801849402,0.29992696642875605,0.0068827481009066105
99,-0.029617680236697197,-0.8159825801849402,0.29992696642875605,-0.837799906730653,0.31028321385383617,-0.0011850423322236716,-0.028969822451472282,-0.837799906730653,0.31028321385383617,0.002099496778100729
100,-0.028969822451472282,-0.837799906730653,0.31028321385383617,-0.8513884544372571,0.3163869976997372,-0.001158292367304705,-0.02810460701584816,-0.8513884544372571,0.3163869976997372,0.011542574502527714
101,-0.02810460701584816,-0.8513884544372571,0.3163869976997372,-0.8562430143356284,0.3210597634315486,-0.0011140619807418332,-0.02736975997686386,-0.8562430143356284,0.3210597634315486,0.003452818840742111
102,-0.02736975997686386,-0.8562430143356284,0.3210597634315486,-0.8520749807357793,0.3238277435302748,-0.0010716942499427809,-0.027084842324256897,-0.8520749807357793,0.3238277435302748,0.007194706238806248
103,-0.027084842324256897,-0.8520749807357793,0.3238277435302748,-0.8529013991355886,0.3217208385467537,-0.0010564010479940235,-0.026591092348098755,-0.8529013991355886,0.3217208385467537,0.004693154711276293
104,-0.026591092348098755,-0.8529013991355886,0.3217208385467537,-0.8490194678306563,0.3154143691062905,-0.0010259942119105986,-0.025805359706282616,-0.8490194678306563,0.3154143691062905,0.004057844169437885
105,-0.025805359706282616,-0.8490194678306563,0.3154143691062905,-0.8313516974449161,0.3096626996993975,-0.0009720479832903402,-0.025494683533906937,-0.8313516974449161,0.3096626996993975,0.0033014307264238596
106,-0.025494683533906937,-0.8313516974449161,0.3096626996993975,-0.8168022036552439,0.3038652837276442,-0.0009453034300699974,-0.025489583611488342,-0.8168022036552439,0.3038652837276442,0.008091023191809654
107,-0.025489583611488342,-0.8168022036552439,0.3038652837276442,-0.811588346958163,0.2943179011344912,-0.0009393662932728957,-0.025012856349349022,-0.811588346958163,0.2943179011344912,0.005421528592705727
108,-0.025012856349349022,-0.811588346958163,0.2943179011344912,-0.7913252711296078,0.28236076235771373,-0.0008998541875481663,-0.024673961102962494,-0.7913252711296078,0.28236076235771373,0.0088490666821599
109,-0.024673961102962494,-0.7913252711296078,0.28236076235771373,-0.7637411355972268,0.27232962846756165,-0.0008638513951396953,-0.025002989917993546,-0.7637411355972268,0.27232962846756165,0.0015463231829926372
110,-0.025002989917993546,-0.7637411355972268,0.27232962846756165,-0.7549984455108656,0.2636665403842932,-0.0008728149093268842,-0.02512975037097931,-0.7549984455108656,0.2636665403842932,0.0013061398640275002
111,-0.02512975037097931,-0.7549984455108656,0.2636665403842932,-0.7434638738632213,0.25371891260147006,-0.000870114542206647,-0.025113431736826897,-0.7434638738632213,0.25371891260147006,0.0018718841020017862
112,-0.025113431736826897,-0.7434638738632213,0.25371891260147006,-0.7241417169570917,0.2472447752952561,-0.0008566650879545274,-0.02561463974416256,-0.7241417169570917,0.2472447752952561,0.003111036494374275
113,-0.02561463974416256,-0.7241417169570917,0.2472447752952561,-0.7265740633010894,0.24391360580921412,-0.0008825158732166168,-0.025743450969457626,-0.7265740633010894,0.24391360580921412,0.0027309060096740723
114,-0.025743450969457626,-0.7265740633010894,0.24391360580921412,-0.7257218956947309,0.24009275436401287,-0.0008878103422313901,-0.025639768689870834,-0.7257218956947309,0.24009275436401287,0.0035833511501550674
115,-0.025639768689870834,-0.7257218956947309,0.24009275436401287,-0.7149719595909151,0.23984587192535506,-0.0008763099393994129,-0.026068074628710747,-0.7149719595909151,0.23984587192535506,0.0041043562814593315
116,-0.026068074628710747,-0.7149719595909151,0.23984587192535506,-0.7276965379714952,0.24244517087937073,-0.0009060123183513985,-0.02602829411625862,-0.7276965379714952,0.24244517087937073,0.004432030487805605
117,-0.02602829411625862,-0.7276965379714952,0.24244517087937073,-0.7271898984909068,0.24731276929378257,-0.0009046256583795598,-0.026367569342255592,-0.7271898984909068,0.24731276929378257,0.003998196683824062
118,-0.026367569342255592,-0.7271898984909068,0.24731276929378257,-0.7424889206886298,0.2542104423046098,-0.0009325480743148937,-0.026422152295708656,-0.7424889206886298,0.2542104423046098,0.0038181301206350327
119,-0.026422152295708656,-0.7424889206886298,0.2542104423046098,-0.7488940954208394,0.2628034651279445,-0.0009409900332462459,-0.02678338997066021,-0.7488940954208394,0.2628034651279445,0.0030651483684778214
120,-0.02678338997066021,-0.7488940954208394,0.2628034651279445,-0.7611058950424192,0.27312430739403,-0.0009695476786184149,-0.02728685550391674,-0.7611058950424192,0.27312430739403,0.002488285768777132
121,-0.02728685550391674,-0.7611058950424192,0.27312430739403,-0.7758498191833496,0.28407552838325295,-0.001007920324903736,-0.027857614681124687,-0.7758498191833496,0.28407552838325295,0.010776937007904053
122,-0.027857614681124687,-0.7758498191833496,0.28407552838325295,-0.7919005155563362,0.294380336999894,-0.0010514338720951089,-0.02838526852428913,-0.7919005155563362,0.294380336999894,0.0030513000674545765
123,-0.02838526852428913,-0.7919005155563362,0.294380336999894,-0.8065399527549787,0.304408550262446,-0.001092485694108937,-0.028930913656949997,-0.8065399527549787,0.304408550262446,0.0023239324800670147
124,-0.028930913656949997,-0.8065399527549787,0.304408550262446,-0.8205201625823999,0.3134512603282885,-0.00113468569446241,-0.029457353055477142,-0.8205201625823999,0.3134512603282885,0.00254682544618845
125,-0.029457353055477142,-0.8205201625823999,0.3134512603282885,-0.8261239528655961,0.321077615022659,-0.0011706494062165916,-0.030302992090582848,-0.8261239528655961,0.321077615022659,0.0028800792060792446
126,-0.030302992090582848,-0.8261239528655961,0.321077615022659,-0.8329833745956404,0.3264837861061096,-0.001226478661619982,-0.031219491735100746,-0.8329833745956404,0.3264837861061096,0.003275495022535324
127,-0.031219491735100746,-0.8329833745956404,0.3264837861061096,-0.8405301570892327,0.3281125426292438,-0.0012876070844948199,-0.03185556083917618,-0.8405301570892327,0.3281125426292438,0.0034791771322488785
128,-0.03185556083917618,-0.8405301570892327,0.3281125426292438,-0.842781782150266,0.3276872634887656,-0.001328608544078452,-0.0323282852768898,-0.842781782150266,0.3276872634887656,0.03994874656200409
129,-0.0323282852768898,-0.842781782150266,0.3276872634887656,-0.843607783317567,0.32571619749068964,-0.001358596203165033,-0.03258805349469185,-0.843607783317567,0.32571619749068964,0.004002485424280167
130,-0.03258805349469185,-0.843607783317567,0.32571619749068964,-0.8438587188720692,0.3231750130653358,-0.0013747493133081322,-0.03262198716402054,-0.8438587188720692,0.3231750130653358,0.003648256417363882
131,-0.03262198716402054,-0.8438587188720692,0.3231750130653358,-0.8434457182884191,0.3213194310665164,-0.0013761761671160758,-0.03252553939819336,-0.8434457182884191,0.3213194310665164,0.013755282387137413
132,-0.03252553939819336,-0.8434457182884191,0.3213194310665164,-0.8431035280227676,0.3197999000549287,-0.0013693542370558282,-0.032324522733688354,-0.8431035280227676,0.3197999000549287,0.0270908884704113
133,-0.032324522733688354,-0.8431035280227676,0.3197999000549287,-0.8456751704216,0.31548160314559814,-0.0013571281171355378,-0.03164077550172806,-0.8456751704216,0.31548160314559814,0.006304025650024414
134,-0.03164077550172806,-0.8456751704216,0.31548160314559814,-0.8428217768669156,0.3119393587112464,-0.0013111461510770125,-0.030833616852760315,-0.8428217768669156,0.3119393587112464,0.0019448891980573535
135,-0.030833616852760315,-0.8428217768669156,0.3119393587112464,-0.8383696079254201,0.3084429800510356,-0.0012575153316699288,-0.029993936419487,-0.8383696079254201,0.3084429800510356,0.002048100344836712
136,-0.029993936419487,-0.8383696079254201,0.3084429800510356,-0.832330942153937,0.30425387620925676,-0.0012020434489222076,-0.029151810333132744,-0.832330942153937,0.30425387620925676,0.0025071052368730307
137,-0.029151810333132744,-0.832330942153937,0.30425387620925676,-0.825237572193145,0.2999737262725852,-0.001147147176805186,-0.028356431052088737,-0.825237572193145,0.2999737262725852,0.0030397744849324226
138,-0.028356431052088737,-0.825237572193145,0.2999737262725852,-0.8135815262794486,0.29629671573639105,-0.0010934848965081293,-0.027891995385289192,-0.8135815262794486,0.29629671573639105,0.0035126206930726767
139,-0.027891995385289192,-0.8135815262794486,0.29629671573639105,-0.8015042543411204,0.2912366986274723,-0.0010587102598816666,-0.027669742703437805,-0.8015042543411204,0.2912366986274723,0.00593206100165844
