,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
15,-0.015521394088864326,-0.3862895369529724,-0.22012653946876526,-0.38864418864250183,-0.2194632738828659,-0.00031745563975470084,-0.017320699989795685,-0.38864418864250183,-0.2194632738828659,0.001378763234242797
16,-0.017320699989795685,-0.38864418864250183,-0.2194632738828659,-0.40114668011665344,-0.21524477005004883,-0.00037899428148141924,-0.018561840057373047,-0.40114668011665344,-0.21524477005004883,0.001884441589936614
17,-0.018561840057373047,-0.40114668011665344,-0.21524477005004883,-0.3982531726360321,-0.21440063416957855,-0.00042187852007190935,-0.01971733197569847,-0.3982531726360321,-0.21440063416957855,0.08426763862371445
18,-0.01971733197569847,-0.3982531726360321,-0.21440063416957855,-0.40957507491111755,-0.2102971076965332,-0.0004684943952697136,-0.02040814235806465,-0.40957507491111755,-0.2102971076965332,0.0024129687808454037
19,-0.02040814235806465,-0.40957507491111755,-0.2102971076965332,-0.4032449424266815,-0.210905984044075,-0.0004938965256287515,-0.021183108910918236,-0.4032449424266815,-0.210905984044075,0.0017103893915191293
20,-0.021183108910918236,-0.4032449424266815,-0.210905984044075,-0.41519787907600403,-0.2071647047996521,-0.0005289955357960477,-0.021527202799916267,-0.41519787907600403,-0.2071647047996521,0.0014920379035174847
21,-0.021527202799916267,-0.41519787907600403,-0.2071647047996521,-0.40675514936447144,-0.2090655118227005,-0.00054104091744802,-0.02206958457827568,-0.40675514936447144,-0.2090655118227005,0.054916463792324066
22,-0.02206958457827568,-0.40675514936447144,-0.2090655118227005,-0.42174383997917175,-0.2054072469472885,-0.0005687394312960594,-0.02213951200246811,-0.42174383997917175,-0.2054072469472885,0.007597607560455799
23,-0.02213951200246811,-0.42174383997917175,-0.2054072469472885,-0.41075634956359863,-0.2084755152463913,-0.0005686396748841013,-0.022519361227750778,-0.41075634956359863,-0.2084755152463913,0.0036114430986344814
24,-0.022519361227750778,-0.41075634956359863,-0.2084755152463913,-0.42951640486717224,-0.2041139453649521,-0.0005909677251350916,-0.022343255579471588,-0.42951640486717224,-0.2041139453649521,0.0022270958870649338
25,-0.022343255579471588,-0.42951640486717224,-0.2041139453649521,-0.41575273871421814,-0.2081163078546524,-0.000579176541787252,-0.022584635764360428,-0.41575273871421814,-0.2081163078546524,0.0021749427542090416
26,-0.022584635764360428,-0.41575273871421814,-0.2081163078546524,-0.4391270577907562,-0.20310403406620026,-0.0005970482680336855,-0.022169329226017,-0.4391270577907562,-0.20310403406620026,0.0035017337650060654
27,-0.022169329226017,-0.4391270577907562,-0.20310403406620026,-0.4224472939968109,-0.2088128626346588,-0.0005738962975340211,-0.02230088785290718,-0.4224472939968109,-0.2088128626346588,0.0016785856569185853
28,-0.02230088785290718,-0.4224472939968109,-0.2088128626346588,-0.44820788502693176,-0.20365957915782928,-0.000587791652889043,-0.02173713594675064,-0.44820788502693176,-0.20365957915782928,0.0036293957382440567
29,-0.02173713594675064,-0.44820788502693176,-0.20365957915782928,-0.4309852123260498,-0.20989824831485748,-0.0005582640581237521,-0.021760517731308937,-0.4309852123260498,-0.20989824831485748,0.03385778144001961
30,-0.021760517731308937,-0.4309852123260498,-0.20989824831485748,-0.4552934467792511,-0.20454001426696777,-0.0005669971338612095,-0.02113058790564537,-0.4552934467792511,-0.20454001426696777,0.002404737053439021
31,-0.02113058790564537,-0.4552934467792511,-0.20454001426696777,-0.4390714466571808,-0.21012762188911438,-0.0005354545000898699,-0.02105565182864666,-0.4390714466571808,-0.21012762188911438,0.0028092926368117332
32,-0.02105565182864666,-0.4390714466571808,-0.21012762188911438,-0.4607340097427368,-0.20456619560718536,-0.0005392087717147858,-0.020390402525663376,-0.4607340097427368,-0.20456619560718536,0.002156440168619156
33,-0.020390402525663376,-0.4607340097427368,-0.20456619560718536,-0.4451913833618164,-0.20896129310131073,-0.0005070911526380221,-0.02023499272763729,-0.4451913833618164,-0.20896129310131073,0.0020983684808015823
34,-0.02023499272763729,-0.4451913833618164,-0.20896129310131073,-0.46418923139572144,-0.20385105907917023,-0.0005069265773287224,-0.019566964358091354,-0.46418923139572144,-0.20385105907917023,0.0011418090434744954
35,-0.019566964358091354,-0.46418923139572144,-0.20385105907917023,-0.448879599571228,-0.20813491940498352,-0.0004757989046601364,-0.019400019198656082,-0.448879599571228,-0.20813491940498352,0.008986584842205048
36,-0.019400019198656082,-0.448879599571228,-0.20813491940498352,-0.4669772684574127,-0.20337772369384766,-0.0004752252735346832,-0.01875194162130356,-0.4669772684574127,-0.20337772369384766,0.0019927010871469975
37,-0.01875194162130356,-0.4669772684574127,-0.20337772369384766,-0.45020559430122375,-0.20800627768039703,-0.00044543082030247294,-0.018640929833054543,-0.45020559430122375,-0.20800627768039703,0.005813195835798979
38,-0.018640929833054543,-0.45020559430122375,-0.20800627768039703,-0.46992918848991394,-0.20319022238254547,-0.00044780110662232306,-0.01801096275448799,-0.46992918848991394,-0.20319022238254547,0.001850281609222293
39,-0.01801096275448799,-0.46992918848991394,-0.20319022238254547,-0.45200642943382263,-0.2086278200149536,-0.00041929896600343693,-0.017961949110031128,-0.45200642943382263,-0.2086278200149536,0.003342463169246912
40,-0.017961949110031128,-0.45200642943382263,-0.2086278200149536,-0.474021315574646,-0.20373785495758057,-0.000424906770018698,-0.01734343357384205,-0.474021315574646,-0.20373785495758057,0.031958386301994324
41,-0.01734343357384205,-0.474021315574646,-0.20373785495758057,-0.45777538418769836,-0.2088336944580078,-0.0003981403835031531,-0.017260868102312088,-0.45777538418769836,-0.2088336944580078,0.002314031356945634
42,-0.017260868102312088,-0.45777538418769836,-0.2088336944580078,-0.4798624515533447,-0.20234090089797974,-0.00040253651792310143,-0.016564413905143738,-0.4798624515533447,-0.20234090089797974,0.003997383639216423
43,-0.016564413905143738,-0.4798624515533447,-0.20234090089797974,-0.46343815326690674,-0.20559163391590118,-0.0003736191528171921,-0.01635664887726307,-0.46343815326690674,-0.20559163391590118,0.010848422534763813
44,-0.01635664887726307,-0.46343815326690674,-0.20559163391590118,-0.48299896717071533,-0.19948875904083252,-0.0003732848660385283,-0.01561049371957779,-0.48299896717071533,-0.19948875904083252,0.0008734716102480888
45,-0.01561049371957779,-0.48299896717071533,-0.19948875904083252,-0.4675142467021942,-0.20361585915088654,-0.0003445215318201762,-0.015366683714091778,-0.4675142467021942,-0.20361585915088654,0.0009482026798650622
46,-0.015366683714091778,-0.4675142467021942,-0.20361585915088654,-0.48864737153053284,-0.19893251359462738,-0.0003443960317740223,-0.014606153592467308,-0.48864737153053284,-0.19893251359462738,0.002272531855851412
47,-0.014606153592467308,-0.48864737153053284,-0.19893251359462738,-0.47621187567710876,-0.204452246427536,-0.000317989255316656,-0.014336807653307915,-0.47621187567710876,-0.204452246427536,0.0019053195137530565
48,-0.014336807653307915,-0.47621187567710876,-0.204452246427536,-0.4961014986038208,-0.201762393116951,-0.0003175937537669266,-0.013649496249854565,-0.4961014986038208,-0.201762393116951,0.01551273837685585
49,-0.013649496249854565,-0.4961014986038208,-0.201762393116951,-0.49119648337364197,-0.2072811722755432,-0.00029757515166207364,-0.013317238539457321,-0.49119648337364197,-0.2072811722755432,0.01709923893213272
50,-0.013317238539457321,-0.49119648337364197,-0.2072811722755432,-0.5122230648994446,-0.20693378150463104,-0.00029711391472292127,-0.0126569215208292,-0.5122230648994446,-0.20693378150463104,0.0050506750121712685
51,-0.0126569215208292,-0.5122230648994446,-0.20693378150463104,-0.5161568522453308,-0.2105940282344818,-0.0002824158517104927,-0.012151853181421757,-0.5161568522453308,-0.2105940282344818,0.001505936379544437
52,-0.012151853181421757,-0.5161568522453308,-0.2105940282344818,-0.5299595594406128,-0.21001781523227692,-0.00027572786300951647,-0.011471319943666458,-0.5299595594406128,-0.21001781523227692,0.002341543324291706
53,-0.011471319943666458,-0.5299595594406128,-0.21001781523227692,-0.5367827415466309,-0.21162889897823334,-0.00026304429116293766,-0.010839158669114113,-0.5367827415466309,-0.21162889897823334,0.002119856420904398
54,-0.010839158669114113,-0.5367827415466309,-0.21162889897823334,-0.5482979416847229,-0.21217411756515503,-0.00025421477278664013,-0.010144301690161228,-0.5482979416847229,-0.21217411756515503,0.006758810020983219
55,-0.010144301690161228,-0.5482979416847229,-0.21217411756515503,-0.5579636693000793,-0.2132032811641693,-0.0002442766348020013,-0.0094507010653615,-0.5579636693000793,-0.2132032811641693,0.0024726763367652893
56,-0.0094507010653615,-0.5579636693000793,-0.2132032811641693,-0.5712569952011108,-0.21253512799739838,-0.00023675340662694016,-0.00864199548959732,-0.5712569952011108,-0.21253512799739838,0.044528521597385406
57,-0.00864199548959732,-0.5712569952011108,-0.21253512799739838,-0.5954517722129822,-0.20893600583076477,-0.00023299706545500134,-0.0074694217182695866,-0.5954517722129822,-0.20893600583076477,0.0020045372657477856
58,-0.0074694217182695866,-0.5954517722129822,-0.20893600583076477,-0.6225345134735107,-0.2074863761663437,-0.00022730468098326495,-0.006071776617318392,-0.6225345134735107,-0.2074863761663437,0.0014555449597537518
59,-0.006071776617318392,-0.6225345134735107,-0.2074863761663437,-0.6650718450546265,-0.2056107521057129,-0.000230224284916585,-0.00433921255171299,-0.6650718450546265,-0.2056107521057129,0.0016147707356140018
60,-0.00433921255171299,-0.6650718450546265,-0.2056107521057129,-0.7111994624137878,-0.204458549618721,-0.00023762643629257323,-0.002408023923635483,-0.7111994624137878,-0.204458549618721,0.015598980709910393
61,-0.002408023923635483,-0.7111994624137878,-0.204458549618721,-0.7534902095794678,-0.20036296546459198,-0.0002488800938405705,-0.00024324143305420876,-0.7534902095794678,-0.20036296546459198,0.0076148621737957
62,-0.00024324143305420876,-0.7534902095794678,-0.20036296546459198,-0.7898979783058167,-0.20090658962726593,-0.00026577930444591634,0.0017293039709329605,-0.7898979783058167,-0.20090658962726593,0.0021122456528246403
63,0.0017293039709329605,-0.7898979783058167,-0.20090658962726593,-0.8236832618713379,-0.20014716684818268,-0.0002903566992351719,0.0035492414608597755,-0.8236832618713379,-0.20014716684818268,0.0025535074528306723
64,0.0035492414608597755,-0.8236832618713379,-0.20014716684818268,-0.8448417782783508,-0.2016303837299347,-0.0003141978308997164,0.005003025755286217,-0.8448417782783508,-0.2016303837299347,0.002065489534288645
65,0.005003025755286217,-0.8448417782783508,-0.2016303837299347,-0.8681308031082153,-0.19938987493515015,-0.00034206684845901607,0.006398976780474186,-0.8681308031082153,-0.19938987493515015,0.006368088535964489
66,0.006398976780474186,-0.8681308031082153,-0.19938987493515015,-0.8830348253250122,-0.20595285296440125,-0.0003692798063844914,0.0070579769089818,-0.8830348253250122,-0.20595285296440125,0.0021554280538111925
67,0.0070579769089818,-0.8830348253250122,-0.20595285296440125,-0.9077151417732239,-0.20927008986473083,-0.00039626177152217196,0.007323853671550751,-0.9077151417732239,-0.20927008986473083,0.0015795916551724076
68,0.007323853671550751,-0.9077151417732239,-0.20927008986473083,-0.9176668524742126,-0.2107926607131958,-0.0004075578050082739,0.007404709234833717,-0.9176668524742126,-0.2107926607131958,0.0014397107297554612
69,0.007404709234833717,-0.9176668524742126,-0.2107926607131958,-0.9263005256652832,-0.21058645844459534,-0.0004150664915808521,0.00747392512857914,-0.9263005256652832,-0.21058645844459534,0.0013034130679443479
70,0.00747392512857914,-0.9263005256652832,-0.21058645844459534,-0.9321433305740356,-0.2105344980955124,-0.00042041755823965895,0.007524031214416027,-0.9321433305740356,-0.2105344980955124,0.0019505444215610623
71,0.007524031214416027,-0.9321433305740356,-0.2105344980955124,-0.9370520114898682,-0.21066901087760925,-0.0004248520243469469,0.007544144056737423,-0.9370520114898682,-0.21066901087760925,0.0013303166488185525
72,0.007544144056737423,-0.9370520114898682,-0.21066901087760925,-0.9406981468200684,-0.2102137953042984,-0.0004278131118754777,0.007590794935822487,-0.9406981468200684,-0.2102137953042984,0.002271287376061082
73,0.007590794935822487,-0.9406981468200684,-0.2102137953042984,-0.9434775114059448,-0.2099144607782364,-0.00043055438427832757,0.0076473914086818695,-0.9434775114059448,-0.2099144607782364,0.0029772231355309486
74,0.0076473914086818695,-0.9434775114059448,-0.2099144607782364,-0.9457991123199463,-0.20989930629730225,-0.00043315747991254605,0.00768915843218565,-0.9457991123199463,-0.20989930629730225,0.04379226639866829
75,0.00768915843218565,-0.9457991123199463,-0.20989930629730225,-0.9476329684257507,-0.20967650413513184,-0.00043514120913693943,0.007737217471003532,-0.9476329684257507,-0.20967650413513184,0.002715990412980318
76,0.007737217471003532,-0.9476329684257507,-0.20967650413513184,-0.9496366381645203,-0.2097991406917572,-0.0004374140966063989,0.007761078886687756,-0.9496366381645203,-0.2097991406917572,0.0020359500776976347
77,0.007761078886687756,-0.9496366381645203,-0.2097991406917572,-0.951507568359375,-0.21019476652145386,-0.0004392683131372063,0.007742858491837978,-0.951507568359375,-0.21019476652145386,0.0029987075831741095
78,0.007742858491837978,-0.951507568359375,-0.21019476652145386,-0.9532975554466248,-0.21082332730293274,-0.00044045919360878664,0.007671333849430084,-0.9532975554466248,-0.21082332730293274,0.0018406512681394815
79,0.007671333849430084,-0.9532975554466248,-0.21082332730293274,-0.954759955406189,-0.21169176697731018,-0.0004406339838969204,0.007537447847425938,-0.954759955406189,-0.21169176697731018,0.028911542147397995
80,0.007537447847425938,-0.954759955406189,-0.21169176697731018,-0.9555073380470276,-0.21263889968395233,-0.0004393561318593484,0.007348543033003807,-0.9555073380470276,-0.21263889968395233,0.0017367064720019698
81,0.007348543033003807,-0.9555073380470276,-0.21263889968395233,-0.9562970399856567,-0.21370677649974823,-0.0004373667803325744,0.00710509717464447,-0.9562970399856567,-0.21370677649974823,0.0020210077054798603
82,0.00710509717464447,-0.9562970399856567,-0.21370677649974823,-0.9566540122032166,-0.2150755375623703,-0.00043440189187537125,0.006793402135372162,-0.9566540122032166,-0.2150755375623703,0.0030228097457438707
83,0.006793402135372162,-0.9566540122032166,-0.2150755375623703,-0.9569839239120483,-0.21660733222961426,-0.0004306433196087863,0.006413045339286327,-0.9569839239120483,-0.21660733222961426,0.003979173488914967
84,0.006413045339286327,-0.9569839239120483,-0.21660733222961426,-0.9569738507270813,-0.21814048290252686,-0.00042594455908388524,0.005978436209261417,-0.9569738507270813,-0.21814048290252686,0.0029640677385032177
85,0.005978436209261417,-0.9569738507270813,-0.21814048290252686,-0.9563859105110168,-0.22008593380451202,-0.0004205203747098986,0.005466526374220848,-0.9563859105110168,-0.22008593380451202,0.005763179622590542
86,0.005466526374220848,-0.9563859105110168,-0.22008593380451202,-0.9558318853378296,-0.22174091637134552,-0.000414606701406233,0.004917630925774574,-0.9558318853378296,-0.22174091637134552,0.0028157648630440235
87,0.004917630925774574,-0.9558318853378296,-0.22174091637134552,-0.9550653696060181,-0.2235177457332611,-0.00040871177417192906,0.004329176619648933,-0.9550653696060181,-0.2235177457332611,0.020421167835593224
88,0.004329176619648933,-0.9550653696060181,-0.2235177457332611,-0.9542841911315918,-0.22497177124023438,-0.00040300563188853174,0.0037370827049016953,-0.9542841911315918,-0.22497177124023438,0.002114433329552412
89,0.0037370827049016953,-0.9542841911315918,-0.22497177124023438,-0.9532569050788879,-0.22602151334285736,-0.00039769746005514494,0.0031778253614902496,-0.9532569050788879,-0.22602151334285736,0.002991336863487959
90,0.0031778253614902496,-0.9532569050788879,-0.22602151334285736,-0.9516655802726746,-0.22698000073432922,-0.0003928418120309095,0.0026542218402028084,-0.9516655802726746,-0.22698000073432922,0.0031057542655617
91,0.0026542218402028084,-0.9516655802726746,-0.22698000073432922,-0.9504237771034241,-0.22733169794082642,-0.00038894705405416533,0.0022104037925601006,-0.9504237771034241,-0.22733169794082642,0.04590720683336258
92,0.0022104037925601006,-0.9504237771034241,-0.22733169794082642,-0.948113203048706,-0.22386859357357025,-0.00038443649233060265,0.0021597156301140785,-0.948113203048706,-0.22386859357357025,0.0023161033168435097
93,0.0021597156301140785,-0.948113203048706,-0.22386859357357025,-0.9436057209968567,-0.22132821381092072,-0.00038035472422078025,0.00234433077275753,-0.9436057209968567,-0.22132821381092072,0.0015224134549498558
94,0.00234433077275753,-0.9436057209968567,-0.22132821381092072,-0.9387192130088806,-0.2194364070892334,-0.0003771626618786762,0.002660011872649193,-0.9387192130088806,-0.2194364070892334,0.006099752616137266
95,0.002660011872649193,-0.9387192130088806,-0.2194364070892334,-0.9332790970802307,-0.21782879531383514,-0.0003743671024749635,0.003055763430893421,-0.9332790970802307,-0.21782879531383514,0.0034110266715288162
96,0.003055763430893421,-0.9332790970802307,-0.21782879531383514,-0.9268808960914612,-0.21648135781288147,-0.00037160488030361547,0.003493904136121273,-0.9268808960914612,-0.21648135781288147,0.002381677506491542
97,0.003493904136121273,-0.9268808960914612,-0.21648135781288147,-0.9185819625854492,-0.21536201238632202,-0.00036811763477743927,0.003947967663407326,-0.9185819625854492,-0.21536201238632202,0.004970075562596321
98,0.003947967663407326,-0.9185819625854492,-0.21536201238632202,-0.9086217880249023,-0.21420949697494507,-0.00036397491314750323,0.004416599869728088,-0.9086217880249023,-0.21420949697494507,0.0032175059895962477
99,0.004416599869728088,-0.9086217880249023,-0.21420949697494507,-0.8966595530509949,-0.21292556822299957,-0.00035898626080498486,0.004905054345726967,-0.8966595530509949,-0.21292556822299957,0.002298598177731037
100,0.004905054345726967,-0.8966595530509949,-0.21292556822299957,-0.8825917840003967,-0.21235045790672302,-0.0003533702217485664,0.005349552258849144,-0.8825917840003967,-0.21235045790672302,0.002058785641565919
101,0.005349552258849144,-0.8825917840003967,-0.21235045790672302,-0.866773784160614,-0.2124251127243042,-0.00034681303560449837,0.005702776834368706,-0.866773784160614,-0.2124251127243042,0.01674319989979267
102,0.005702776834368706,-0.866773784160614,-0.2124251127243042,-0.8499722480773926,-0.21047918498516083,-0.00033879931936754996,0.006127869710326195,-0.8499722480773926,-0.21047918498516083,0.002540718298405409
103,0.006127869710326195,-0.8499722480773926,-0.21047918498516083,-0.8291401267051697,-0.208037868142128,-0.00032936238316576976,0.006628979928791523,-0.8291401267051697,-0.208037868142128,0.00373949040658772
104,0.006628979928791523,-0.8291401267051697,-0.208037868142128,-0.8007255792617798,-0.20628304779529572,-0.0003168560322642764,0.007104925811290741,-0.8007255792617798,-0.20628304779529572,0.010600215755403042
105,0.007104925811290741,-0.8007255792617798,-0.20628304779529572,-0.7615876197814941,-0.21176521480083466,-0.00029976581770324313,0.006998811848461628,-0.7615876197814941,-0.21176521480083466,0.0024084500037133694
106,0.006998811848461628,-0.7615876197814941,-0.21176521480083466,-0.7249597311019897,-0.21482190489768982,-0.0002770306707560573,0.006560860201716423,-0.7249597311019897,-0.21482190489768982,0.0022113542072474957
107,0.006560860201716423,-0.7249597311019897,-0.21482190489768982,-0.6788910031318665,-0.21775738894939423,-0.00024580811003999803,0.00576917827129364,-0.6788910031318665,-0.21775738894939423,0.005041300319135189
108,0.00576917827129364,-0.6788910031318665,-0.21775738894939423,-0.6167535781860352,-0.218283012509346,-0.00020406239670671495,0.004637368954718113,-0.6167535781860352,-0.218283012509346,0.0022528208792209625
109,0.004637368954718113,-0.6167535781860352,-0.218283012509346,-0.6205152869224548,-0.21030151844024658,-0.00019293115258358067,0.004152313806116581,-0.6205152869224548,-0.21030151844024658,0.0026899748481810093
110,0.004152313806116581,-0.6205152869224548,-0.21030151844024658,-0.598294734954834,-0.2116924226284027,-0.00017812499430420407,0.0034560682252049446,-0.598294734954834,-0.2116924226284027,0.005649188067764044
111,0.0034560682252049446,-0.598294734954834,-0.2116924226284027,-0.5929285287857056,-0.20897981524467468,-0.00016988337913037603,0.002946697175502777,-0.5929285287857056,-0.20897981524467468,0.006053797900676727
112,0.002946697175502777,-0.5929285287857056,-0.20897981524467468,-0.5792715549468994,-0.20911753177642822,-0.000160284072016195,0.0023572975769639015,-0.5792715549468994,-0.20911753177642822,0.0021342497784644365
113,0.0023572975769639015,-0.5792715549468994,-0.20911753177642822,-0.5666621923446655,-0.2064656764268875,-0.00015097803927375267,0.001837136223912239,-0.5666621923446655,-0.2064656764268875,0.0189384613186121
114,0.001837136223912239,-0.5666621923446655,-0.2064656764268875,-0.5486992597579956,-0.20374155044555664,-0.0001403636588990335,0.0012954706326127052,-0.5486992597579956,-0.20374155044555664,0.0015513338148593903
115,0.0012954706326127052,-0.5486992597579956,-0.20374155044555664,-0.5317729711532593,-0.20027418434619904,-0.0001308132573006065,0.000752749852836132,-0.5317729711532593,-0.20027418434619904,0.0019651162438094616
116,0.000752749852836132,-0.5317729711532593,-0.20027418434619904,-0.51260906457901,-0.1974157691001892,-0.00012125565929579361,0.0001211073249578476,-0.51260906457901,-0.1974157691001892,0.0023793051950633526
117,0.0001211073249578476,-0.51260906457901,-0.1974157691001892,-0.5043944120407104,-0.19502724707126617,-0.00011699421573237636,-0.0004673250950872898,-0.5043944120407104,-0.19502724707126617,0.018985727801918983
118,-0.0004673250950872898,-0.5043944120407104,-0.19502724707126617,-0.5009579658508301,-0.1943695843219757,-0.0001157109125427863,-0.0010164547711610794,-0.5009579658508301,-0.1943695843219757,0.002504320815205574
119,-0.0010164547711610794,-0.5009579658508301,-0.1943695843219757,-0.4983851909637451,-0.1948767453432083,-0.00011556560586440446,-0.0015621138736605644,-0.4983851909637451,-0.1948767453432083,0.0023529846221208572
120,-0.0015621138736605644,-0.4983851909637451,-0.1948767453432083,-0.49738988280296326,-0.1956709921360016,-0.00011668191369473377,-0.0020904969424009323,-0.49738988280296326,-0.1956709921360016,0.002181105315685272
121,-0.0020904969424009323,-0.49738988280296326,-0.1956709921360016,-0.4983174204826355,-0.1961476355791092,-0.00011903085087527982,-0.0025610397569835186,-0.4983174204826355,-0.1961476355791092,0.0017133032670244575
122,-0.0025610397569835186,-0.4983174204826355,-0.1961476355791092,-0.4993831515312195,-0.19634678959846497,-0.00012164763667377773,-0.002967804204672575,-0.4993831515312195,-0.19634678959846497,0.013173243962228298
123,-0.002967804204672575,-0.4993831515312195,-0.19634678959846497,-0.5010822415351868,-0.1963811069726944,-0.00012455259193895371,-0.003301783464848995,-0.5010822415351868,-0.1963811069726944,0.0019378842553123832
124,-0.003301783464848995,-0.5010822415351868,-0.1963811069726944,-0.5034227967262268,-0.1963111013174057,-0.00012754864401876614,-0.0035571656189858913,-0.5034227967262268,-0.1963111013174057,0.0033408962190151215
125,-0.0035571656189858913,-0.5034227967262268,-0.1963111013174057,-0.5063978433609009,-0.19599489867687225,-0.00013042954254573197,-0.003723721718415618,-0.5063978433609009,-0.19599489867687225,0.002116164192557335
126,-0.003723721718415618,-0.5063978433609009,-0.19599489867687225,-0.5085496306419373,-0.1961030215024948,-0.00013251694429737164,-0.0038407407701015472,-0.5085496306419373,-0.1961030215024948,0.002065986627712846
127,-0.0038407407701015472,-0.5085496306419373,-0.1961030215024948,-0.5117477178573608,-0.19632305204868317,-0.00013473032633725833,-0.0039018099196255207,-0.5117477178573608,-0.19632305204868317,0.0041948165744543076
128,-0.0039018099196255207,-0.5117477178573608,-0.19632305204868317,-0.5159105062484741,-0.1967988759279251,-0.00013698298402551882,-0.003908633254468441,-0.5159105062484741,-0.1967988759279251,0.003648838959634304
129,-0.003908633254468441,-0.5159105062484741,-0.1967988759279251,-0.5237279534339905,-0.1975976973772049,-0.00014041253085094488,-0.0038255061954259872,-0.5237279534339905,-0.1975976973772049,0.0012592978309839964
130,-0.0038255061954259872,-0.5237279534339905,-0.1975976973772049,-0.531047523021698,-0.19917941093444824,-0.00014311723402171347,-0.0037060179747641087,-0.531047523021698,-0.19917941093444824,0.028601163998246193
131,-0.0037060179747641087,-0.531047523021698,-0.19917941093444824,-0.5383261442184448,-0.2019970566034317,-0.0001457946158614507,-0.003612265922129154,-0.5383261442184448,-0.2019970566034317,0.022054554894566536
132,-0.003612265922129154,-0.5383261442184448,-0.2019970566034317,-0.5470747947692871,-0.20532716810703278,-0.00014945834966400423,-0.003552345559000969,-0.5470747947692871,-0.20532716810703278,0.0038542146794497967
133,-0.003552345559000969,-0.5470747947692871,-0.20532716810703278,-0.550626814365387,-0.20744317770004272,-0.00015094363496036885,-0.003546609077602625,-0.550626814365387,-0.20744317770004272,0.010226373560726643
134,-0.003546609077602625,-0.550626814365387,-0.20744317770004272,-0.5603675842285156,-0.20754852890968323,-0.00015524970720310656,-0.0034203091636300087,-0.5603675842285156,-0.20754852890968323,0.009996705688536167
135,-0.0034203091636300087,-0.5603675842285156,-0.20754852890968323,-0.5616841912269592,-0.20895478129386902,-0.00015520646381070953,-0.0033585745841264725,-0.5616841912269592,-0.20895478129386902,0.003008645260706544
136,-0.0033585745841264725,-0.5616841912269592,-0.20895478129386902,-0.5634997487068176,-0.20998069643974304,-0.00015578248056655346,-0.003330112900584936,-0.5634997487068176,-0.20998069643974304,0.0042214104905724525
