,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
28,-0.0535707101225853,-0.9999985098838806,-0.3477577865123749,-0.9999985098838806,-0.3469116985797882,-0.0032805376790057033,-0.05313888192176819,-0.9999985098838806,-0.3469116985797882,0.0054813893511891365
29,-0.05313888192176819,-0.9999985098838806,-0.3469116985797882,-0.9999983906745911,-0.3463367223739624,-0.0032348987976302543,-0.05274978280067444,-0.9999983906745911,-0.3463367223739624,0.005173304118216038
30,-0.05274978280067444,-0.9999983906745911,-0.3463367223739624,-0.9999983310699463,-0.34599921107292175,-0.0031941413404260105,-0.05241739749908447,-0.9999983310699463,-0.34599921107292175,0.005088460631668568
31,-0.05241739749908447,-0.9999983310699463,-0.34599921107292175,-0.9999983310699463,-0.34587424993515015,-0.003159606543747531,-0.05214996635913849,-0.9999983310699463,-0.34587424993515015,0.010242922231554985
32,-0.05214996635913849,-0.9999983310699463,-0.34587424993515015,-0.9999983310699463,-0.34590092301368713,-0.0031320140008156347,-0.0519476979970932,-0.9999983310699463,-0.34590092301368713,0.005103938281536102
33,-0.0519476979970932,-0.9999983310699463,-0.34590092301368713,-0.9999983310699463,-0.3460890054702759,-0.0031112849538124164,-0.051811739802360535,-0.9999983310699463,-0.3460890054702759,0.008632178418338299
34,-0.051811739802360535,-0.9999983310699463,-0.3460890054702759,-0.9999984502792358,-0.34644219279289246,-0.0030974598889911887,-0.05174338072538376,-0.9999984502792358,-0.34644219279289246,0.030349332839250565
35,-0.05174338072538376,-0.9999984502792358,-0.34644219279289246,-0.9999983310699463,-0.3469151556491852,-0.0030906043402409134,-0.05173906683921814,-0.9999983310699463,-0.3469151556491852,0.004295143764466047
36,-0.05173906683921814,-0.9999983310699463,-0.3469151556491852,-0.9999983310699463,-0.34750896692276,-0.0030903286925005073,-0.05179615318775177,-0.9999983310699463,-0.34750896692276,0.004619528539478779
37,-0.05179615318775177,-0.9999983310699463,-0.34750896692276,-0.9999982118606567,-0.34820830821990967,-0.003096356592681672,-0.051911093294620514,-0.9999982118606567,-0.34820830821990967,0.0054428656585514545
38,-0.051911093294620514,-0.9999982118606567,-0.34820830821990967,-0.9999984502792358,-0.3490128219127655,-0.0031083458418437746,-0.052081137895584106,-0.9999984502792358,-0.3490128219127655,0.005490659736096859
39,-0.052081137895584106,-0.9999984502792358,-0.3490128219127655,-0.9999984502792358,-0.3499019145965576,-0.0031260471366143156,-0.05230208486318588,-0.9999984502792358,-0.3499019145965576,0.012843748554587364
40,-0.05230208486318588,-0.9999984502792358,-0.3499019145965576,-0.9999983310699463,-0.3467298746109009,-0.003147925566816888,-0.052148252725601196,-0.9999983310699463,-0.3467298746109009,0.00875864364206791
41,-0.052148252725601196,-0.9999983310699463,-0.3467298746109009,-0.9999982118606567,-0.34371477365493774,-0.0031312344659035784,-0.05172564834356308,-0.9999982118606567,-0.34371477365493774,0.021792784333229065
42,-0.05172564834356308,-0.9999982118606567,-0.34371477365493774,-0.9999980926513672,-0.3411179482936859,-0.003087197853310818,-0.051140427589416504,-0.9999980926513672,-0.3411179482936859,0.005063962657004595
43,-0.051140427589416504,-0.9999980926513672,-0.3411179482936859,-0.9999980330467224,-0.33884209394454956,-0.0030271644202790105,-0.050463199615478516,-0.9999980330467224,-0.33884209394454956,0.004831378348171711
44,-0.050463199615478516,-0.9999980330467224,-0.33884209394454956,-0.9999978542327881,-0.33701714873313904,-0.0029587593329071563,-0.04976056516170502,-0.9999978542327881,-0.33701714873313904,0.03742395341396332
45,-0.04976056516170502,-0.9999978542327881,-0.33701714873313904,-0.9999977350234985,-0.33559751510620117,-0.0028888748753095857,-0.0490788072347641,-0.9999977350234985,-0.33559751510620117,0.021226489916443825
46,-0.0490788072347641,-0.9999977350234985,-0.33559751510620117,-0.9999974966049194,-0.3345286548137665,-0.002822082315006059,-0.048447974026203156,-0.9999974966049194,-0.3345286548137665,0.005442208144813776
47,-0.048447974026203156,-0.9999974966049194,-0.3345286548137665,-0.9999973177909851,-0.33375465869903564,-0.0027611543747054056,-0.04788559675216675,-0.9999973177909851,-0.33375465869903564,0.015512481331825256
48,-0.04788559675216675,-0.9999973177909851,-0.33375465869903564,-0.999997079372406,-0.33317720890045166,-0.0027075307539007987,-0.04739539325237274,-0.999997079372406,-0.33317720890045166,0.00633299769833684
49,-0.04739539325237274,-0.999997079372406,-0.33317720890045166,-0.9999969005584717,-0.3327798843383789,-0.0026613267353405696,-0.046978652477264404,-0.9999969005584717,-0.3327798843383789,0.005528690293431282
50,-0.046978652477264404,-0.9999969005584717,-0.3327798843383789,-0.9999967813491821,-0.3325731158256531,-0.0026224549369256735,-0.046637408435344696,-0.9999967813491821,-0.3325731158256531,0.004730743356049061
51,-0.046637408435344696,-0.9999967813491821,-0.3325731158256531,-0.9999966025352478,-0.3325442373752594,-0.0025909177486136046,-0.04637201130390167,-0.9999966025352478,-0.3325442373752594,0.0045700822956860065
52,-0.04637201130390167,-0.9999966025352478,-0.3325442373752594,-0.9999964237213135,-0.3326636850833893,-0.0025665868295367223,-0.04617982357740402,-0.9999964237213135,-0.3326636850833893,0.010752292349934578
53,-0.04617982357740402,-0.9999964237213135,-0.3326636850833893,-0.9999963045120239,-0.33293625712394714,-0.002549103915926576,-0.046059295535087585,-0.9999963045120239,-0.33293625712394714,0.006983605679124594
54,-0.046059295535087585,-0.9999963045120239,-0.33293625712394714,-0.9999963641166687,-0.33333638310432434,-0.0025382381663648654,-0.046006739139556885,-0.9999963641166687,-0.33333638310432434,0.005123271606862545
55,-0.046006739139556885,-0.9999963641166687,-0.33333638310432434,-0.9999963641166687,-0.3338487446308136,-0.002533599337410714,-0.04601774364709854,-0.9999963641166687,-0.3338487446308136,0.005541730672121048
56,-0.04601774364709854,-0.9999963641166687,-0.3338487446308136,-0.9999962449073792,-0.3344590365886688,-0.002534761866349012,-0.04608752578496933,-0.9999962449073792,-0.3344590365886688,0.023613903671503067
57,-0.04608752578496933,-0.9999962449073792,-0.3344590365886688,-0.9999963045120239,-0.33512741327285767,-0.0025412844218338157,-0.046208396553993225,-0.9999963045120239,-0.33512741327285767,0.005308268591761589
58,-0.046208396553993225,-0.9999963045120239,-0.33512741327285767,-0.9999963045120239,-0.3358754813671112,-0.0025524956155335453,-0.046376608312129974,-0.9999963045120239,-0.3358754813671112,0.018467795103788376
59,-0.046376608312129974,-0.9999963045120239,-0.3358754813671112,-0.9999962449073792,-0.33672019839286804,-0.0025680936388794502,-0.046591006219387054,-0.9999962449073792,-0.33672019839286804,0.0046740947291255
60,-0.046591006219387054,-0.9999962449073792,-0.33672019839286804,-0.999996542930603,-0.33763086795806885,-0.002588011678376186,-0.04684760421514511,-0.999996542930603,-0.33763086795806885,0.004632879514247179
61,-0.04684760421514511,-0.999996542930603,-0.33763086795806885,-0.9999964237213135,-0.3386048972606659,-0.0026119385739769084,-0.04714309424161911,-0.9999964237213135,-0.3386048972606659,0.005057920701801777
62,-0.04714309424161911,-0.9999964237213135,-0.3386048972606659,-0.9999966621398926,-0.3393031656742096,-0.00263953927161051,-0.04744051396846771,-0.9999966621398926,-0.3393031656742096,0.005466921254992485
63,-0.04744051396846771,-0.9999966621398926,-0.3393031656742096,-0.9999967813491821,-0.3396918773651123,-0.0026674091549578906,-0.047708019614219666,-0.9999967813491821,-0.3396918773651123,0.005531974136829376
64,-0.047708019614219666,-0.9999967813491821,-0.3396918773651123,-0.9999968409538269,-0.34013432264328003,-0.002692650393998966,-0.04795803129673004,-0.9999968409538269,-0.34013432264328003,0.03540222346782684
65,-0.04795803129673004,-0.9999968409538269,-0.34013432264328003,-0.9999969601631165,-0.3405593931674957,-0.002716371981473949,-0.04819284379482269,-0.9999969601631165,-0.3405593931674957,0.006674285512417555
66,-0.04819284379482269,-0.9999969601631165,-0.3405593931674957,-0.999997079372406,-0.34106066823005676,-0.0027387917759568842,-0.04842374473810196,-0.999997079372406,-0.34106066823005676,0.004769501741975546
67,-0.04842374473810196,-0.999997079372406,-0.34106066823005676,-0.9999973177909851,-0.34158235788345337,-0.002760952381506664,-0.048653699457645416,-0.9999973177909851,-0.34158235788345337,0.011913204565644264
68,-0.048653699457645416,-0.9999973177909851,-0.34158235788345337,-0.9999973773956299,-0.3421616852283478,-0.0027831432027668897,-0.04888880252838135,-0.9999973773956299,-0.3421616852283478,0.004885793197900057
69,-0.04888880252838135,-0.9999973773956299,-0.3421616852283478,-0.9999974370002747,-0.34256935119628906,-0.002805888418559432,-0.04911039024591446,-0.9999974370002747,-0.34256935119628906,0.006153550930321217
70,-0.04911039024591446,-0.9999974370002747,-0.34256935119628906,-0.9999974370002747,-0.3426472544670105,-0.0028273420287659107,-0.04928814619779587,-0.9999974370002747,-0.3426472544670105,0.013485372066497803
71,-0.04928814619779587,-0.9999974370002747,-0.3426472544670105,-0.999997615814209,-0.3427355885505676,-0.002844629240421395,-0.04943336546421051,-0.999997615814209,-0.3427355885505676,0.018858300521969795
72,-0.04943336546421051,-0.999997615814209,-0.3427355885505676,-0.9999976754188538,-0.34254884719848633,-0.0028587274266384235,-0.04952574521303177,-0.9999976754188538,-0.34254884719848633,0.013927028514444828
73,-0.04952574521303177,-0.9999976754188538,-0.34254884719848633,-0.9999977946281433,-0.34180358052253723,-0.0028675461244894247,-0.04952111840248108,-0.9999977946281433,-0.34180358052253723,0.0051627447828650475
74,-0.04952111840248108,-0.9999977946281433,-0.34180358052253723,-0.9999977946281433,-0.3411136865615845,-0.0028669053728695893,-0.04944784194231033,-0.9999977946281433,-0.3411136865615845,0.031843457370996475
75,-0.04944784194231033,-0.9999977946281433,-0.3411136865615845,-0.9999977350234985,-0.34067225456237793,-0.0028596274093808686,-0.049347057938575745,-0.9999977350234985,-0.34067225456237793,0.00457605067640543
76,-0.049347057938575745,-0.9999977350234985,-0.34067225456237793,-0.9999977946281433,-0.3404529094696045,-0.0028497405851089495,-0.04924760013818741,-0.9999977946281433,-0.3404529094696045,0.0062167951837182045
77,-0.04924760013818741,-0.9999977946281433,-0.3404529094696045,-0.999997615814209,-0.3402728736400604,-0.0028400132782496453,-0.04915311187505722,-0.999997615814209,-0.3402728736400604,0.011160207912325859
78,-0.04915311187505722,-0.999997615814209,-0.3402728736400604,-0.9999975562095642,-0.34027940034866333,-0.0028308385329809758,-0.049081265926361084,-0.9999975562095642,-0.34027940034866333,0.005814515054225922
79,-0.049081265926361084,-0.9999975562095642,-0.34027940034866333,-0.9999975562095642,-0.340459406375885,-0.0028239218355989157,-0.04904431104660034,-0.9999975562095642,-0.340459406375885,0.006232258398085833
80,-0.04904431104660034,-0.9999975562095642,-0.340459406375885,-0.9999974370002747,-0.34079083800315857,-0.0028204331207825678,-0.049049437046051025,-0.9999974370002747,-0.34079083800315857,0.00652774702757597
81,-0.049049437046051025,-0.9999974370002747,-0.34079083800315857,-0.9999974966049194,-0.3410061001777649,-0.002820988146339298,-0.04907512664794922,-0.9999974966049194,-0.3410061001777649,0.00564945675432682
82,-0.04907512664794922,-0.9999974966049194,-0.3410061001777649,-0.9999974370002747,-0.3411904275417328,-0.002823526308753969,-0.04911348223686218,-0.9999974370002747,-0.3411904275417328,0.004778269678354263
83,-0.04911348223686218,-0.9999974370002747,-0.3411904275417328,-0.9999974370002747,-0.34133586287498474,-0.002827282987996962,-0.04915761202573776,-0.9999974370002747,-0.34133586287498474,0.004713346250355244
84,-0.04915761202573776,-0.9999974370002747,-0.34133586287498474,-0.9999973773956299,-0.3415057361125946,-0.0028316094731279844,-0.04920864850282669,-0.9999973773956299,-0.3415057361125946,0.004919566214084625
85,-0.04920864850282669,-0.9999973773956299,-0.3415057361125946,-0.9999973177909851,-0.34032273292541504,-0.002836241588667938,-0.04912824183702469,-0.9999973177909851,-0.34032273292541504,0.005974345840513706
86,-0.04912824183702469,-0.9999973177909851,-0.34032273292541504,-0.9999973177909851,-0.3389038145542145,-0.002828052243416754,-0.048923611640930176,-0.9999973177909851,-0.3389038145542145,0.006216883659362793
87,-0.048923611640930176,-0.9999973177909851,-0.3389038145542145,-0.9999973177909851,-0.33780187368392944,-0.0028079512281044723,-0.04865574836730957,-0.9999973177909851,-0.33780187368392944,0.0054383426904678345
88,-0.04865574836730957,-0.9999973177909851,-0.33780187368392944,-0.9999971389770508,-0.3367842137813568,-0.002781879385621354,-0.04834788292646408,-0.9999971389770508,-0.3367842137813568,0.005125008523464203
89,-0.04834788292646408,-0.9999971389770508,-0.3367842137813568,-0.9999971389770508,-0.3358350396156311,-0.0027521493610554457,-0.048016227781772614,-0.9999971389770508,-0.3358350396156311,0.0051696207374334335
90,-0.048016227781772614,-0.9999971389770508,-0.3358350396156311,-0.9999969601631165,-0.33513757586479187,-0.002720419113104309,-0.04769149422645569,-0.9999969601631165,-0.33513757586479187,0.005739167332649231
91,-0.04769149422645569,-0.9999969601631165,-0.33513757586479187,-0.9999969005584717,-0.3346680998802185,-0.0026896190366269774,-0.04739488661289215,-0.9999969005584717,-0.3346680998802185,0.004732128232717514
92,-0.04739488661289215,-0.9999969005584717,-0.3346680998802185,-0.9999967813491821,-0.33439427614212036,-0.0026617100738921427,-0.04713945835828781,-0.9999967813491821,-0.33439427614212036,0.006376858800649643
93,-0.04713945835828781,-0.9999967813491821,-0.33439427614212036,-0.999996542930603,-0.33432769775390625,-0.002637860194347371,-0.04693642258644104,-0.999996542930603,-0.33432769775390625,0.007010151166468859
94,-0.04693642258644104,-0.999996542930603,-0.33432769775390625,-0.999996542930603,-0.33427974581718445,-0.002618995666461504,-0.04677553474903107,-0.999996542930603,-0.33427974581718445,0.017788460478186607
95,-0.04677553474903107,-0.999996542930603,-0.33427974581718445,-0.9999967217445374,-0.334368497133255,-0.0026041390316546404,-0.04666077345609665,-0.9999967217445374,-0.334368497133255,0.005462978966534138
96,-0.04666077345609665,-0.9999967217445374,-0.334368497133255,-0.9999966621398926,-0.33434417843818665,-0.002593549429072191,-0.04657011479139328,-0.9999966621398926,-0.33434417843818665,0.0063508665189146996
97,-0.04657011479139328,-0.9999966621398926,-0.33434417843818665,-0.9999964833259583,-0.3344833254814148,-0.002585244537141267,-0.04651441425085068,-0.9999964833259583,-0.3344833254814148,0.013002041727304459
98,-0.04651441425085068,-0.9999964833259583,-0.3344833254814148,-0.9999966621398926,-0.334781676530838,-0.0025802073002484244,-0.046501561999320984,-0.9999966621398926,-0.334781676530838,0.004678644239902496
99,-0.046501561999320984,-0.9999966621398926,-0.334781676530838,-0.9999966025352478,-0.3348676264286041,-0.002579050398691328,-0.046500325202941895,-0.9999966025352478,-0.3348676264286041,0.028380224481225014
100,-0.046500325202941895,-0.9999966025352478,-0.3348676264286041,-0.9999964237213135,-0.33508965373039246,-0.0025789962306337474,-0.04652170091867447,-0.9999964237213135,-0.33508965373039246,0.0048708547838032246
101,-0.04652170091867447,-0.9999964237213135,-0.33508965373039246,-0.9999966621398926,-0.3352578282356262,-0.0025810039998752296,-0.04655502736568451,-0.9999966621398926,-0.3352578282356262,0.005423561669886112
102,-0.04655502736568451,-0.9999966621398926,-0.3352578282356262,-0.9999966025352478,-0.33538320660591125,-0.002584099054768735,-0.04659324139356613,-0.9999966025352478,-0.33538320660591125,0.009048924781382084
103,-0.04659324139356613,-0.9999966025352478,-0.33538320660591125,-0.999996542930603,-0.33546891808509827,-0.002587635162282606,-0.04663121700286865,-0.999996542930603,-0.33546891808509827,0.01622144877910614
104,-0.04663121700286865,-0.999996542930603,-0.33546891808509827,-0.9999964833259583,-0.33570021390914917,-0.0025911913022804932,-0.04668367654085159,-0.9999964833259583,-0.33570021390914917,0.0063474723137915134
105,-0.04668367654085159,-0.9999964833259583,-0.33570021390914917,-0.999996542930603,-0.3360697329044342,-0.0025961220668821667,-0.0467611625790596,-0.999996542930603,-0.3360697329044342,0.004510591737926006
106,-0.0467611625790596,-0.999996542930603,-0.3360697329044342,-0.9999964833259583,-0.336539089679718,-0.002603394551821204,-0.046867966651916504,-0.9999964833259583,-0.336539089679718,0.008330117911100388
107,-0.046867966651916504,-0.9999964833259583,-0.336539089679718,-0.9999964833259583,-0.3365001380443573,-0.002613253642531449,-0.046946048736572266,-0.9999964833259583,-0.3365001380443573,0.004840528592467308
108,-0.046946048736572266,-0.9999964833259583,-0.3365001380443573,-0.9999964833259583,-0.3364255428314209,-0.0026204632403046663,-0.04699849337339401,-0.9999964833259583,-0.3364255428314209,0.025958146899938583
109,-0.04699849337339401,-0.9999964833259583,-0.3364255428314209,-0.9999963641166687,-0.3364829421043396,-0.0026253412376697994,-0.04704456031322479,-0.9999963641166687,-0.3364829421043396,0.006527158431708813
110,-0.04704456031322479,-0.9999963641166687,-0.3364829421043396,-0.9999964237213135,-0.3366629183292389,-0.002629665530180937,-0.047098055481910706,-0.9999964237213135,-0.3366629183292389,0.005478840786963701
111,-0.047098055481910706,-0.9999964237213135,-0.3366629183292389,-0.9999966025352478,-0.33686503767967224,-0.002634690632050265,-0.047159500420093536,-0.9999966025352478,-0.33686503767967224,0.004739891737699509
112,-0.047159500420093536,-0.9999966025352478,-0.33686503767967224,-0.999996542930603,-0.33702078461647034,-0.0026404486957603305,-0.04722237586975098,-0.999996542930603,-0.33702078461647034,0.011775034479796886
113,-0.04722237586975098,-0.999996542930603,-0.33702078461647034,-0.9999966025352478,-0.33676889538764954,-0.002646237777511744,-0.04724526405334473,-0.9999966025352478,-0.33676889538764954,0.0043253544718027115
114,-0.04724526405334473,-0.9999966025352478,-0.33676889538764954,-0.9999966025352478,-0.3366193175315857,-0.0026483314865708685,-0.047247789800167084,-0.9999966025352478,-0.3366193175315857,0.004887121729552746
115,-0.047247789800167084,-0.9999966025352478,-0.3366193175315857,-0.9999966621398926,-0.3366035223007202,-0.002648562834207379,-0.047248147428035736,-0.9999966621398926,-0.3366035223007202,0.007831933908164501
116,-0.047248147428035736,-0.9999966621398926,-0.3366035223007202,-0.9999967217445374,-0.33612990379333496,-0.0026484687880072603,-0.0472007691860199,-0.9999967217445374,-0.33612990379333496,0.010507909581065178
117,-0.0472007691860199,-0.9999967217445374,-0.33612990379333496,-0.999996542930603,-0.3356964886188507,-0.002643935699156603,-0.04712080955505371,-0.999996542930603,-0.3356964886188507,0.011663500219583511
118,-0.04712080955505371,-0.999996542930603,-0.3356964886188507,-0.9999966025352478,-0.3353710472583771,-0.002636404814258779,-0.047026701271533966,-0.9999966025352478,-0.3353710472583771,0.004967257380485535
119,-0.047026701271533966,-0.9999966025352478,-0.3353710472583771,-0.999996542930603,-0.33519238233566284,-0.002627612314759725,-0.04693644493818283,-0.999996542930603,-0.33519238233566284,0.00462548341602087
120,-0.04693644493818283,-0.999996542930603,-0.33519238233566284,-0.999996542930603,-0.33510684967041016,-0.002619219198216678,-0.04685851186513901,-0.999996542930603,-0.33510684967041016,0.004683895967900753
121,-0.04685851186513901,-0.999996542930603,-0.33510684967041016,-0.9999966025352478,-0.33512142300605774,-0.0026120087393171135,-0.04680009186267853,-0.9999966025352478,-0.33512142300605774,0.015920627862215042
122,-0.04680009186267853,-0.9999966025352478,-0.33512142300605774,-0.9999964833259583,-0.3352418541908264,-0.002606640747566812,-0.04676729440689087,-0.9999964833259583,-0.3352418541908264,0.00593094527721405
123,-0.04676729440689087,-0.9999964833259583,-0.3352418541908264,-0.999996542930603,-0.3354189097881317,-0.002603659536171962,-0.04675990343093872,-0.999996542930603,-0.3354189097881317,0.013022661209106445
124,-0.04675990343093872,-0.999996542930603,-0.3354189097881317,-0.999996542930603,-0.3356395661830902,-0.00260303652193009,-0.046776413917541504,-0.999996542930603,-0.3356395661830902,0.006597096100449562
125,-0.046776413917541504,-0.999996542930603,-0.3356395661830902,-0.9999966025352478,-0.3359529674053192,-0.002604644953511425,-0.04682062566280365,-0.9999966025352478,-0.3359529674053192,0.006105042062699795
126,-0.04682062566280365,-0.9999966025352478,-0.3359529674053192,-0.9999966621398926,-0.3362991213798523,-0.0026088222119067116,-0.046889446675777435,-0.9999966621398926,-0.3362991213798523,0.006619635503739119
127,-0.046889446675777435,-0.9999966621398926,-0.3362991213798523,-0.9999968409538269,-0.3366767168045044,-0.002615289127082664,-0.04698033630847931,-0.9999968409538269,-0.3366767168045044,0.004594213329255581
128,-0.04698033630847931,-0.9999968409538269,-0.3366767168045044,-0.9999969005584717,-0.33712464570999146,-0.0026238304401182536,-0.047095298767089844,-0.9999969005584717,-0.33712464570999146,0.004719507414847612
129,-0.047095298767089844,-0.9999969005584717,-0.33712464570999146,-0.9999967813491821,-0.33762118220329285,-0.0026346385004169153,-0.047233663499355316,-0.9999967813491821,-0.33762118220329285,0.005060437601059675
130,-0.047233663499355316,-0.9999967813491821,-0.33762118220329285,-0.9999969601631165,-0.33786559104919434,-0.002647586293304795,-0.04736453294754028,-0.9999969601631165,-0.33786559104919434,0.0053081270307302475
131,-0.04736453294754028,-0.9999969601631165,-0.33786559104919434,-0.9999967217445374,-0.3377337157726288,-0.002659769048469675,-0.0474516823887825,-0.9999967217445374,-0.3377337157726288,0.00535966269671917
132,-0.0474516823887825,-0.9999967217445374,-0.3377337157726288,-0.9999967813491821,-0.3369988203048706,-0.0026677261849544715,-0.04744452238082886,-0.9999967813491821,-0.3369988203048706,0.007185356225818396
133,-0.04744452238082886,-0.9999967813491821,-0.3369988203048706,-0.9999969005584717,-0.3365994393825531,-0.00266694807365081,-0.04739883542060852,-0.9999969005584717,-0.3365994393825531,0.005375276319682598
134,-0.04739883542060852,-0.9999969005584717,-0.3365994393825531,-0.9999967813491821,-0.33631432056427,-0.0026625946311966712,-0.04733505845069885,-0.9999967813491821,-0.33631432056427,0.005274496972560883
135,-0.04733505845069885,-0.9999967813491821,-0.33631432056427,-0.9999966025352478,-0.3355194628238678,-0.0026564178254775903,-0.04720621556043625,-0.9999966025352478,-0.3355194628238678,0.005038078874349594
136,-0.04720621556043625,-0.9999966025352478,-0.3355194628238678,-0.9999966621398926,-0.33494144678115845,-0.0026442407218045276,-0.047049231827259064,-0.9999966621398926,-0.33494144678115845,0.005081644281744957
137,-0.047049231827259064,-0.9999966621398926,-0.33494144678115845,-0.9999966621398926,-0.3345590829849243,-0.0026295346934824826,-0.04689023643732071,-0.9999966621398926,-0.3345590829849243,0.004962044768035412
138,-0.04689023643732071,-0.9999966621398926,-0.3345590829849243,-0.999996542930603,-0.33435988426208496,-0.0026147401147217524,-0.04674805700778961,-0.999996542930603,-0.33435988426208496,0.005454184487462044
139,-0.04674805700778961,-0.999996542930603,-0.33435988426208496,-0.999996542930603,-0.3343220353126526,-0.0026015901534012747,-0.04663499444723129,-0.999996542930603,-0.3343220353126526,0.009056322276592255
