,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
24,0.031483739614486694,-0.9999982118610425,-0.10008429735152806,-0.9895577430743451,-0.20473513008322541,-0.001386757111291721,0.026893632486462593,-0.9895577430743451,-0.20473513008322541,0.025450829416513443
25,0.026893632486462593,-0.9895577430743451,-0.20473513008322541,-0.99999833106399,-0.09741349518669702,-0.001117630799316641,0.03155612200498581,-0.99999833106399,-0.09741349518669702,0.006265127100050449
26,0.03155612200498581,-0.99999833106399,-0.09741349518669702,-0.9890565276193546,-0.20803432166880031,-0.0013914086253552197,0.026643401011824608,-0.9890565276193546,-0.20803432166880031,0.0070731146261096
27,0.026643401011824608,-0.9890565276193546,-0.20803432166880031,-0.999998509882905,-0.09623392672403148,-0.0011043176098057903,0.03142271190881729,-0.999998509882905,-0.09623392672403148,0.00529899587854743
28,0.03142271190881729,-0.999998509882905,-0.09623392672403148,-0.9893137216667163,-0.2098165303437571,-0.0013836175805946019,0.0263677965849638,-0.9893137216667163,-0.2098165303437571,0.004945068154484034
29,0.0263677965849638,-0.9893137216667163,-0.2098165303437571,-0.9999983310771489,-0.09880787879705875,-0.0010900986668786884,0.031034143641591072,-0.9999983310771489,-0.09880787879705875,0.004651120863854885
30,0.031034143641591072,-0.9999983310771489,-0.09880787879705875,-0.989828288561454,-0.20733232796811346,-0.0013596581298134145,0.026293938979506493,-0.989828288561454,-0.20733232796811346,0.02130887098610401
31,0.026293938979506493,-0.989828288561454,-0.20733232796811346,-0.9999966621360808,-0.10549377648443913,-0.00108680495499993,0.03054734133183956,-0.9999966621360808,-0.10549377648443913,0.007060219068080187
32,0.03054734133183956,-0.9999966621360808,-0.10549377648443913,-0.9907955527133889,-0.2021425813371945,-0.0013299873068994424,0.026389366015791893,-0.9907955527133889,-0.2021425813371945,0.004258177243173122
33,0.026389366015791893,-0.9907955527133889,-0.2021425813371945,-0.9999904632580362,-0.11508696527028972,-0.0010926082814307052,0.02999240718781948,-0.9999904632580362,-0.11508696527028972,0.008411848917603493
34,0.02999240718781948,-0.9999904632580362,-0.11508696527028972,-0.9917719960264865,-0.19754870236324337,-0.001296869697445122,0.02636799030005932,-0.9917719960264865,-0.19754870236324337,0.020852042362093925
35,0.02636799030005932,-0.9917719960264865,-0.19754870236324337,-0.9999719262096622,-0.12562897800899722,-0.0010924954830896518,0.029248474165797234,-0.9999719262096622,-0.12562897800899722,0.013178044930100441
36,0.029248474165797234,-0.9999719262096622,-0.12562897800899722,-0.9927676916218614,-0.1929290145643357,-0.0012534419641413157,0.026192063465714455,-0.9927676916218614,-0.1929290145643357,0.0373603031039238
37,0.026192063465714455,-0.9927676916218614,-0.1929290145643357,-0.9999129176115736,-0.1357468664593333,-0.0010843799569221566,0.02837861143052578,-0.9999129176115736,-0.1357468664593333,0.009398853406310081
38,0.02837861143052578,-0.9999129176115736,-0.1357468664593333,-0.9939075708372469,-0.18801213800833055,-0.0012041245640760907,0.025933874770998955,-0.9939075708372469,-0.18801213800833055,0.005445846356451511
39,0.025933874770998955,-0.9939075708372469,-0.18801213800833055,-0.999734282493998,-0.14979459345291346,-0.0010725587201459888,0.027114005759358406,-0.999734282493998,-0.14979459345291346,0.005280677229166031
40,0.027114005759358406,-0.999734282493998,-0.14979459345291346,-0.996084392081922,-0.17831373213377036,-0.0011351749853793036,0.02575836516916752,-0.996084392081922,-0.17831373213377036,0.011666909791529179
41,0.02575836516916752,-0.996084392081922,-0.17831373213377036,-0.9990168213758029,-0.16444338858362934,-0.001064872209548324,0.025816062465310097,-0.9990168213758029,-0.16444338858362934,0.004802471958100796
42,0.025816062465310097,-0.9990168213758029,-0.16444338858362934,-0.9973177313785658,-0.1730686426102026,-0.0010676167826635871,0.025158708915114403,-0.9973177313785658,-0.1730686426102026,0.016555044800043106
43,0.025158708915114403,-0.9973177313785658,-0.1730686426102026,-0.9979345798580305,-0.17540305852374513,-0.0010353629696224994,0.024435540661215782,-0.9979345798580305,-0.17540305852374513,0.016393836587667465
44,0.024435540661215782,-0.9979345798580305,-0.17540305852374513,-0.9980133175688022,-0.17954787612934114,-0.0010006169916977842,0.02350822649896145,-0.9980133175688022,-0.17954787612934114,0.004472978413105011
45,0.02350822649896145,-0.9980133175688022,-0.17954787612934114,-0.9983484744996594,-0.1843704283238725,-0.0009577074261581098,0.022356264293193817,-0.9983484744996594,-0.1843704283238725,0.011851273477077484
46,0.022356264293193817,-0.9983484744996594,-0.1843704283238725,-0.9988232254913663,-0.1877762228353862,-0.0009064484460789846,0.021143950521945953,-0.9988232254913663,-0.1877762228353862,0.00766304787248373
47,0.021143950521945953,-0.9988232254913663,-0.1877762228353862,-0.9991536736587217,-0.1902172416418929,-0.0008550333564404357,0.019966978579759598,-0.9991536736587217,-0.1902172416418929,0.004992877133190632
48,0.019966978579759598,-0.9991536736587217,-0.1902172416418929,-0.9993563294286137,-0.1931464225039097,-0.0008078890642991447,0.018776144832372665,-0.9993563294286137,-0.1931464225039097,0.01599951460957527
49,0.018776144832372665,-0.9993563294286137,-0.1931464225039097,-0.9994823336393748,-0.19721239805967464,-0.0007630896672695415,0.017474738880991936,-0.9994823336393748,-0.19721239805967464,0.005302922334522009
50,0.017474738880991936,-0.9994823336393748,-0.19721239805967464,-0.9995844960159185,-0.20169843733512757,-0.0007173252239264848,0.01604703813791275,-0.9995844960159185,-0.20169843733512757,0.00680250208824873
51,0.01604703813791275,-0.9995844960159185,-0.20169843733512757,-0.9996840954019767,-0.20524384081642355,-0.0006707469793217317,0.014601189643144608,-0.9996840954019767,-0.20524384081642355,0.01093011163175106
52,0.014601189643144608,-0.9996840954019767,-0.20524384081642355,-0.999747157104742,-0.20931425690038016,-0.0006277375079397961,0.013093635439872742,-0.999747157104742,-0.20931425690038016,0.005048196762800217
53,0.013093635439872742,-0.999747157104742,-0.20931425690038016,-0.999799668788554,-0.21324326097068147,-0.0005872365704206789,0.011549040675163269,-0.999799668788554,-0.21324326097068147,0.018830636516213417
54,0.011549040675163269,-0.999799668788554,-0.21324326097068147,-0.9998367428761562,-0.21613039075611995,-0.0005501954628635567,0.010068690404295921,-0.9998367428761562,-0.21613039075611995,0.00468102190643549
55,0.010068690404295921,-0.9998367428761562,-0.21613039075611995,-0.9998630881436156,-0.21899099646486145,-0.0005191298957160537,0.008641539141535759,-0.9998630881436156,-0.21899099646486145,0.00460025854408741
56,0.008641539141535759,-0.9998630881436156,-0.21899099646486145,-0.9998877048482389,-0.22061637044805923,-0.0004930812560553982,0.007368266582489014,-0.9998877048482389,-0.22061637044805923,0.010559216141700745
57,0.007368266582489014,-0.9998877048482389,-0.22061637044805923,-0.9999040365187314,-0.22037616371198573,-0.00047293291140058414,0.006384816020727158,-0.9999040365187314,-0.22037616371198573,0.006673992611467838
58,0.006384816020727158,-0.9999040365187314,-0.22037616371198573,-0.9999042749387435,-0.22020529210603046,-0.0004595538784268051,0.0056233759969472885,-0.9999042749387435,-0.22020529210603046,0.00787896104156971
59,0.0056233759969472885,-0.9999042749387435,-0.22020529210603046,-0.9998909235107312,-0.2227988243153936,-0.00045097848599136715,0.004789430648088455,-0.9998909235107312,-0.2227988243153936,0.007129390724003315
60,0.004789430648088455,-0.9998909235107312,-0.2227988243153936,-0.9998876452475336,-0.22523713111262747,-0.0004428423634255895,0.003911652602255344,-0.9998876452475336,-0.22523713111262747,0.008465266786515713
61,0.003911652602255344,-0.9998876452475336,-0.22523713111262747,-0.9998821020171668,-0.22669628263750904,-0.0004355636764331298,0.0030875355005264282,-0.9998821020171668,-0.22669628263750904,0.0055689322762191296
62,0.0030875355005264282,-0.9998821020171668,-0.22669628263750904,-0.9998630285261393,-0.230351015917255,-0.0004305236375054547,0.002106592059135437,-0.9998630285261393,-0.230351015917255,0.005272386595606804
63,0.002106592059135437,-0.9998630285261393,-0.230351015917255,-0.9998624920826449,-0.23264089226643875,-0.00042591857918744275,0.0011253971606492996,-0.9998624920826449,-0.23264089226643875,0.006781966425478458
64,0.0011253971606492996,-0.9998624920826449,-0.23264089226643875,-0.9998434185995064,-0.23658584058337273,-0.000423513892594369,-7.991213351488113e-06,-0.9998434185995064,-0.23658584058337273,0.004690439440310001
65,-7.991213351488113e-06,-0.9998434185995064,-0.23658584058337273,-0.9998337030297497,-0.24053546787650587,-0.00042300996103509175,-0.0012631001882255077,-0.9998337030297497,-0.24053546787650587,0.005399077199399471
66,-0.0012631001882255077,-0.9998337030297497,-0.24053546787650587,-0.9998459220015052,-0.24164722859449975,-0.00042480871881583703,-0.0023515564389526844,-0.9998459220015052,-0.24164722859449975,0.0048016952350735664
67,-0.0023515564389526844,-0.9998459220015052,-0.24164722859449975,-0.9998586177849673,-0.23966842890336645,-0.00042832099584543145,-0.003024738747626543,-0.9998586177849673,-0.23966842890336645,0.005226985551416874
68,-0.003024738747626543,-0.9998586177849673,-0.23966842890336645,-0.9998622536605218,-0.23507803678333516,-0.00043102422884700375,-0.003137705847620964,-0.9998622536605218,-0.23507803678333516,0.04227454960346222
69,-0.003137705847620964,-0.9998622536605218,-0.23507803678333516,-0.9998590350250991,-0.22951966524460465,-0.0004306757675995415,-0.002730288542807102,-0.9998590350250991,-0.22951966524460465,0.017463931813836098
70,-0.002730288542807102,-0.9998590350250991,-0.22951966524460465,-0.9998435974227993,-0.22358356415359548,-0.00042722800423368907,-0.0018864353187382221,-0.9998435974227993,-0.22358356415359548,0.006533276755362749
71,-0.0018864353187382221,-0.9998435974227993,-0.22358356415359548,-0.9997964501402686,-0.21947692333855548,-0.00042261745977218606,-0.0008611762896180153,-0.9997964501402686,-0.21947692333855548,0.005346324294805527
72,-0.0008611762896180153,-0.9997964501402686,-0.21947692333855548,-0.9997402429574539,-0.21552738548003292,-0.0004191049970555835,0.000292457640171051,-0.9997402429574539,-0.21552738548003292,0.00824633240699768
73,0.000292457640171051,-0.9997402429574539,-0.21552738548003292,-0.9996439814722621,-0.21344871819821676,-0.00041802379417622305,0.0013872487470507622,-0.9996439814722621,-0.21344871819821676,0.004850195720791817
74,0.0013872487470507622,-0.9996439814722621,-0.21344871819821676,-0.9995484352034826,-0.2110675126362648,-0.00041935799266995777,0.002461085096001625,-0.9995484352034826,-0.2110675126362648,0.004683719482272863
75,0.002461085096001625,-0.9995484352034826,-0.2110675126362648,-0.9994109273014404,-0.21643336117714349,-0.0004242442005958183,0.0028523635119199753,-0.9994109273014404,-0.21643336117714349,0.005973238497972488
76,0.0028523635119199753,-0.9994109273014404,-0.21643336117714349,-0.9995710253650668,-0.20016749202690798,-0.0004237135918823763,0.004543706774711609,-0.9995710253650668,-0.20016749202690798,0.015623074024915695
77,0.004543706774711609,-0.9995710253650668,-0.20016749202690798,-0.9987171888382002,-0.24038365482317933,-0.00044246419591837966,0.002326889894902706,-0.9987171888382002,-0.24038365482317933,0.004609636962413788
78,0.002326889894902706,-0.9987171888382002,-0.24038365482317933,-0.9999065399200754,-0.16489909589039378,-0.00041614573513385384,0.006862815469503403,-0.9999065399200754,-0.16489909589039378,0.0058890450745821
79,0.006862815469503403,-0.9999065399200754,-0.16489909589039378,-0.9959089159877261,-0.2926381230322115,-0.0004774727518954385,-0.0011608698405325413,-0.9959089159877261,-0.2926381230322115,0.0050910888239741325
80,-0.0011608698405325413,-0.9959089159877261,-0.2926381230322115,-0.9999988079004941,-0.09723056852800857,-0.0004051106061342547,0.008229026570916176,-0.9999988079004941,-0.09723056852800857,0.005336895119398832
81,0.008229026570916176,-0.9999988079004941,-0.09723056852800857,-0.9926710128783818,-0.3587049543963032,-0.0005124598736615311,-0.00784371979534626,-0.9926710128783818,-0.3587049543963032,0.005888478830456734
82,-0.00784371979534626,-0.9926710128783818,-0.3587049543963032,-0.9999999999995731,-0.046968370686668155,-0.0004616041062622133,0.004792012274265289,-0.9999999999995731,-0.046968370686668155,0.010794837027788162
83,0.004792012274265289,-0.9999999999995731,-0.046968370686668155,-0.9908990263897678,-0.3640766143815562,-0.0004684370139024463,-0.011037349700927734,-0.9908990263897678,-0.3640766143815562,0.02391059510409832
84,-0.011037349700927734,-0.9908990263897678,-0.3640766143815562,-0.9999999999879059,-0.03199503942026473,-0.0005206440419723216,0.0025444235652685165,-0.9999999999879059,-0.03199503942026473,0.0052835289388895035
85,0.0025444235652685165,-0.9999999999879059,-0.03199503942026473,-0.9909404516194845,-0.35601821541040907,-0.0004498744513224507,-0.011703208088874817,-0.9909404516194845,-0.35601821541040907,0.005135642364621162
86,-0.011703208088874817,-0.9909404516194845,-0.35601821541040907,-0.9999999999959123,-0.029985172673530586,-0.0005355387594422823,0.0020303549244999886,-0.9999999999959123,-0.029985172673530586,0.005467458628118038
87,0.0020303549244999886,-0.9999999999959123,-0.029985172673530586,-0.991107463830371,-0.3511029482014554,-0.0004462955016439325,-0.011487494222819805,-0.991107463830371,-0.3511029482014554,0.004883084911853075
88,-0.011487494222819805,-0.991107463830371,-0.3511029482014554,-0.999999999992418,-0.02810183167251057,-0.0005305576754617867,0.002272382378578186,-0.999999999992418,-0.02810183167251057,0.004834262654185295
89,0.002272382378578186,-0.999999999992418,-0.02810183167251057,-0.990952253356184,-0.35214969516014505,-0.00044749469950967023,-0.011432550847530365,-0.990952253356184,-0.35214969516014505,0.004819156136363745
90,-0.011432550847530365,-0.990952253356184,-0.35214969516014505,-0.999999999992541,-0.024121550832573935,-0.0005292316461106689,0.0024344399571418762,-0.999999999992541,-0.024121550832573935,0.004835013300180435
91,0.0024344399571418762,-0.999999999992541,-0.024121550832573935,-0.9906660318327104,-0.3549835681946758,-0.0004488222271067105,-0.01165456511080265,-0.9906660318327104,-0.3549835681946758,0.005724693648517132
92,-0.01165456511080265,-0.9906660318327104,-0.3549835681946758,-1.0,-0.01875658706449196,-0.0005341984628262668,0.0023892242461442947,-1.0,-0.01875658706449196,0.008971153758466244
93,0.0023892242461442947,-1.0,-0.01875658706449196,-0.9906615614806715,-0.354913413534531,-0.00044858350177332174,-0.011679548770189285,-0.9906615614806715,-0.354913413534531,0.023316822946071625
94,-0.011679548770189285,-0.9906615614806715,-0.354913413534531,-0.9999999999944015,-0.014968692330109713,-0.0005347227335593019,0.0024663619697093964,-0.9999999999944015,-0.014968692330109713,0.005499665625393391
95,0.0024663619697093964,-0.9999999999944015,-0.014968692330109713,-0.9907113909748536,-0.35425481199395975,-0.00044880583529865987,-0.011542139574885368,-0.9907113909748536,-0.35425481199395975,0.0053132520988583565
96,-0.011542139574885368,-0.9907113909748536,-0.35425481199395975,-0.999999999981126,-0.01132941897854506,-0.0005315351852195403,0.0026769954711198807,-0.999999999981126,-0.01132941897854506,0.012116758152842522
97,0.0026769954711198807,-0.999999999981126,-0.01132941897854506,-0.9908096790256244,-0.35444360971584155,-0.00045000649630008255,-0.011409776285290718,-0.9908096790256244,-0.35444360971584155,0.005184519570320845
98,-0.011409776285290718,-0.9908096790256244,-0.35444360971584155,-1.0,-0.009486665942411588,-0.0005285214646541228,0.00283699668943882,-1.0,-0.009486665942411588,0.03463931754231453
99,0.00283699668943882,-1.0,-0.009486665942411588,-0.9909049868562678,-0.3546687960545942,-0.0004510166598118848,-0.011319557204842567,-0.9909049868562678,-0.3546687960545942,0.0048036761581897736
100,-0.011319557204842567,-0.9909049868562678,-0.3546687960545942,-1.0,-0.008638300008222676,-0.0005264914336226288,0.0029358752071857452,-1.0,-0.008638300008222676,0.01509751658886671
101,0.0029358752071857452,-1.0,-0.008638300008222676,-0.9910433888243722,-0.3558204472033441,-0.0004520170462012726,-0.011389217339456081,-0.9910433888243722,-0.3558204472033441,0.04856737703084946
102,-0.011389217339456081,-0.9910433888243722,-0.3558204472033441,-0.9999999999976397,-0.012460868813329988,-0.000528084963890788,0.0027819769456982613,-0.9999999999976397,-0.012460868813329988,0.005294704809784889
103,0.0027819769456982613,-0.9999999999976397,-0.012460868813329988,-0.9912924766475273,-0.3577051758898976,-0.00045188398425886607,-0.011738896369934082,-0.9912924766475273,-0.3577051758898976,0.004772830754518509
104,-0.011738896369934082,-0.9912924766475273,-0.3577051758898976,-0.9999999999895636,-0.014165733938810321,-0.0005360850818193547,0.0024352185428142548,-0.9999999999895636,-0.014165733938810321,0.005830476060509682
105,0.0024352185428142548,-0.9999999999895636,-0.014165733938810321,-0.991470694538997,-0.35871198773390484,-0.0004505283322975593,-0.012122963555157185,-0.991470694538997,-0.35871198773390484,0.005690434016287327
106,-0.012122963555157185,-0.991470694538997,-0.35871198773390484,-1.0,-0.014090342450137672,-0.000545129285301482,0.002103363163769245,-1.0,-0.014090342450137672,0.005020399112254381
107,0.002103363163769245,-1.0,-0.014090342450137672,-0.9915899634320763,-0.3591210246153276,-0.000449253874164552,-0.012421391904354095,-0.9915899634320763,-0.3591210246153276,0.005201808642596006
108,-0.012421391904354095,-0.9915899634320763,-0.3591210246153276,-0.9999999999858104,-0.013886682685777703,-0.0005523562263794316,0.0018490850925445557,-0.9999999999858104,-0.013886682685777703,0.005332238972187042
109,0.0018490850925445557,-0.9999999999858104,-0.013886682685777703,-0.9916800856540405,-0.359313845638881,-0.0004483888646960363,-0.012635136023163795,-0.9916800856540405,-0.359313845638881,0.005784953944385052
110,-0.012635136023163795,-0.9916800856540405,-0.359313845638881,-1.0,-0.012692618181884571,-0.0005576293811315955,0.0016928436234593391,-1.0,-0.012692618181884571,0.02034744992852211
111,0.0016928436234593391,-1.0,-0.012692618181884571,-0.9916843175813324,-0.35883393884150705,-0.00044770818437250435,-0.012691985815763474,-0.9916843175813324,-0.35883393884150705,0.004992397502064705
112,-0.012691985815763474,-0.9916843175813324,-0.35883393884150705,-0.9999999999946777,-0.01118504536309201,-0.000559036048923327,0.0016801171004772186,-0.9999999999946777,-0.01118504536309201,0.004868599586188793
113,0.0016801171004772186,-0.9999999999946777,-0.01118504536309201,-0.9916994571758488,-0.35884013771554524,-0.0004476796086062206,-0.012702403590083122,-0.9916994571758488,-0.35884013771554524,0.005152177065610886
114,-0.012702403590083122,-0.9916994571758488,-0.35884013771554524,-0.9999999999935633,-0.008894058872193038,-0.0005592787519027098,0.0017256075516343117,-0.9999999999935633,-0.008894058872193038,0.004868354648351669
115,0.0017256075516343117,-0.9999999999935633,-0.008894058872193038,-0.9917238354811956,-0.35842961073231605,-0.0004477340739299341,-0.01261832844465971,-0.9917238354811956,-0.35842961073231605,0.005587651394307613
116,-0.01261832844465971,-0.9917238354811956,-0.35842961073231605,-1.0,-0.00491491425237456,-0.0005571556877111757,0.0018901750445365906,-1.0,-0.00491491425237456,0.004970279522240162
117,0.0018901750445365906,-1.0,-0.00491491425237456,-0.9917676448761574,-0.35817188023898905,-0.0004482822373456914,-0.012464890256524086,-0.9917676448761574,-0.35817188023898905,0.010837506502866745
118,-0.012464890256524086,-0.9917676448761574,-0.35817188023898905,-1.0,-0.0003200024433739488,-0.0005533475281511177,0.0021241651847958565,-1.0,-0.0003200024433739488,0.04936126247048378
119,0.0021241651847958565,-1.0,-0.0003200024433739488,-0.9918233156318405,-0.35817408561553954,-0.00044925410823946145,-0.012292076833546162,-0.9918233156318405,-0.35817408561553954,0.005757546983659267
120,-0.012292076833546162,-0.9918233156318405,-0.35817408561553954,-1.0,0.004329922607844523,-0.0005491324378784666,0.0023707039654254913,-1.0,0.004329922607844523,0.041318830102682114
121,0.0023707039654254913,-1.0,0.004329922607844523,-0.991851449010885,-0.3573855757678718,-0.00045014445053968746,-0.012012135237455368,-0.991851449010885,-0.3573855757678718,0.005893247202038765
122,-0.012012135237455368,-0.991851449010885,-0.3573855757678718,-0.9999999999961013,0.008289697585722792,-0.000542437384333918,0.0026926277205348015,-0.9999999999961013,0.008289697585722792,0.005730117205530405
123,0.0026926277205348015,-0.9999999999961013,0.008289697585722792,-0.9918909072927439,-0.3571100831156268,-0.0004517057774231389,-0.011739558540284634,-0.9918909072927439,-0.3571100831156268,0.01199733093380928
124,-0.011739558540284634,-0.9918909072927439,-0.3571100831156268,-0.9999999999919175,0.011380269179163738,-0.0005360719628387776,0.0029887519776821136,-0.9999999999919175,0.011380269179163738,0.006346673704683781
125,0.0029887519776821136,-0.9999999999919175,0.011380269179163738,-0.9919561743746145,-0.35727083682858374,-0.0004534639618021509,-0.011540272273123264,-0.9919561743746145,-0.35727083682858374,0.006821190472692251
126,-0.011540272273123264,-0.9919561743746145,-0.35727083682858374,-1.0,0.01359991169938542,-0.0005315152861807297,0.0032031992450356483,-1.0,0.01359991169938542,0.007323236670345068
127,0.0032031992450356483,-1.0,0.01359991169938542,-0.9920250177462594,-0.35765710473185985,-0.0004549395893493252,-0.011429620906710625,-0.9920250177462594,-0.35765710473185985,0.009180540218949318
128,-0.011429620906710625,-0.9920250177462594,-0.35765710473185985,-0.9999999999961102,0.014421014111402498,-0.0005290159813290919,0.0033146794885396957,-0.9999999999961102,0.014421014111402498,0.00505475327372551
129,0.0033146794885396957,-0.9999999999961102,0.014421014111402498,-0.9920696020216456,-0.3576971590470087,-0.0004557035743000845,-0.011352397501468658,-0.9920696020216456,-0.3576971590470087,0.004732606932520866
130,-0.011352397501468658,-0.9920696020216456,-0.3576971590470087,-0.9999999999997763,0.016028534629396435,-0.0005272991961654384,0.003410033881664276,-0.9999999999997763,0.016028534629396435,0.006483705248683691
131,0.003410033881664276,-0.9999999999997763,0.016028534629396435,-0.992124676705344,-0.3576026856869872,-0.0004563531247299163,-0.011270642280578613,-0.992124676705344,-0.3576026856869872,0.039262834936380386
132,-0.011270642280578613,-0.992124676705344,-0.3576026856869872,-1.0,0.018903385848039793,-0.0005255139315197435,0.003529374487698078,-1.0,0.018903385848039793,0.015021544881165028
133,0.003529374487698078,-1.0,0.018903385848039793,-0.9922170639064037,-0.35840067267625664,-0.00045747235483442085,-0.011282027699053288,-0.9922170639064037,-0.35840067267625664,0.024102699011564255
134,-0.011282027699053288,-0.9922170639064037,-0.35840067267625664,-0.9999999999975515,0.021325573324198835,-0.0005258063317471918,0.0035575516521930695,-0.9999999999975515,0.021325573324198835,0.004625335335731506
135,0.0035575516521930695,-0.9999999999975515,0.021325573324198835,-0.992274940024124,-0.35880014300008234,-0.0004578299825090156,-0.01131138764321804,-0.992274940024124,-0.35880014300008234,0.006348838098347187
136,-0.01131138764321804,-0.992274940024124,-0.35880014300008234,-0.9999999999993936,0.023870026696270915,-0.0005265070227202733,0.0035700174048542976,-0.9999999999993936,0.023870026696270915,0.006978174205869436
137,0.0035700174048542976,-0.9999999999993936,0.023870026696270915,-0.9923316240320738,-0.35899853707048324,-0.0004580196354328204,-0.011327486485242844,-0.9923316240320738,-0.35899853707048324,0.01398548949509859
138,-0.011327486485242844,-0.9923316240320738,-0.35899853707048324,-1.0,0.025629758825117914,-0.0005269015725306119,0.0035812556743621826,-1.0,0.025629758825117914,0.030106307938694954
139,0.0035812556743621826,-1.0,0.025629758825117914,-0.9923927187966258,-0.3581847250488425,-0.00045791399696691544,-0.011219069361686707,-0.9923927187966258,-0.3581847250488425,0.0091756172478199
