,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
14,-0.016625653952360153,-0.9731992483139038,-0.24178701639175415,-0.9648240208625793,-0.2414143979549408,-0.0006684745948082942,-0.014374585822224617,-0.9648240208625793,-0.2414143979549408,0.0019334839889779687
15,-0.014374585822224617,-0.9648240208625793,-0.2414143979549408,-0.9509000182151794,-0.24040113389492035,-0.0005887357899504939,-0.012477421201765537,-0.9509000182151794,-0.24040113389492035,0.005662420764565468
16,-0.012477421201765537,-0.9509000182151794,-0.24040113389492035,-0.934654176235199,-0.23920230567455292,-0.0005259744312830583,-0.01084414403885603,-0.934654176235199,-0.23920230567455292,0.04958226531744003
17,-0.01084414403885603,-0.934654176235199,-0.23920230567455292,-0.9070810079574585,-0.2378625124692917,-0.00046781187882684024,-0.009406927973031998,-0.9070810079574585,-0.2378625124692917,0.0017817042535170913
18,-0.009406927973031998,-0.9070810079574585,-0.2378625124692917,-0.8543776273727417,-0.23641780018806458,-0.0004016782219631934,-0.008153204806149006,-0.8543776273727417,-0.23641780018806458,0.002019518055021763
19,-0.008153204806149006,-0.8543776273727417,-0.23641780018806458,-0.7838009595870972,-0.22964081168174744,-0.00033243948580105695,-0.0067984783090651035,-0.7838009595870972,-0.22964081168174744,0.0016833168920129538
20,-0.0067984783090651035,-0.7838009595870972,-0.22964081168174744,-0.6366479396820068,-0.22293491661548615,-0.00022762485835200056,-0.006172844674438238,-0.6366479396820068,-0.22293491661548615,0.014537742361426353
21,-0.006172844674438238,-0.6366479396820068,-0.22293491661548615,-0.5252525210380554,-0.21984684467315674,-0.00016729629022416018,-0.00672747939825058,-0.5252525210380554,-0.21984684467315674,0.001486604567617178
22,-0.00672747939825058,-0.5252525210380554,-0.21984684467315674,-0.5793129801750183,-0.20546390116214752,-0.00019579639935791635,-0.005849035456776619,-0.5793129801750183,-0.20546390116214752,0.005194120574742556
23,-0.005849035456776619,-0.5793129801750183,-0.20546390116214752,-0.4849891662597656,-0.22067822515964508,-0.0001473304647571721,-0.007049441337585449,-0.4849891662597656,-0.22067822515964508,0.014061198569834232
24,-0.007049441337585449,-0.4849891662597656,-0.22067822515964508,-0.6472169756889343,-0.19281220436096191,-0.00023147317106512818,-0.004713490605354309,-0.6472169756889343,-0.19281220436096191,0.001725042355246842
25,-0.004713490605354309,-0.6472169756889343,-0.19281220436096191,-0.42566078901290894,-0.23279832303524017,-0.00011608016047143027,-0.007456420920789242,-0.42566078901290894,-0.23279832303524017,0.001993528101593256
26,-0.007456420920789242,-0.42566078901290894,-0.23279832303524017,-0.7516392469406128,-0.17943087220191956,-0.0002937360348966493,-0.0033239424228668213,-0.7516392469406128,-0.17943087220191956,0.018687741830945015
27,-0.0033239424228668213,-0.7516392469406128,-0.17943087220191956,-0.3812011778354645,-0.24650870263576508,-9.333687582071759e-05,-0.0074898251332342625,-0.3812011778354645,-0.24650870263576508,0.0012536755530163646
28,-0.0074898251332342625,-0.3812011778354645,-0.24650870263576508,-0.8306740522384644,-0.17828290164470673,-0.00034408766370181635,-0.002686417195945978,-0.8306740522384644,-0.17828290164470673,0.0022291983477771282
29,-0.002686417195945978,-0.8306740522384644,-0.17828290164470673,-0.5293793678283691,-0.25722214579582214,-0.00014568503191588446,-0.005594037938863039,-0.5293793678283691,-0.25722214579582214,0.0013636949006468058
30,-0.005594037938863039,-0.5293793678283691,-0.25722214579582214,-0.7055163383483887,-0.20555534958839417,-0.00024688773228583543,-0.0035776663571596146,-0.7055163383483887,-0.20555534958839417,0.0075629898346960545
31,-0.0035776663571596146,-0.7055163383483887,-0.20555534958839417,-0.4141113758087158,-0.24223457276821136,-0.00010469912208058321,-0.007021254859864712,-0.4141113758087158,-0.24223457276821136,0.0034631926100701094
32,-0.007021254859864712,-0.4141113758087158,-0.24223457276821136,-0.7495616674423218,-0.19643548130989075,-0.00028882703197193223,-0.003917963709682226,-0.7495616674423218,-0.19643548130989075,0.0019966927357017994
33,-0.003917963709682226,-0.7495616674423218,-0.19643548130989075,-0.45312100648880005,-0.2488265484571457,-0.00012204359574888012,-0.007064334582537413,-0.45312100648880005,-0.2488265484571457,0.0018156025325879455
34,-0.007064334582537413,-0.45312100648880005,-0.2488265484571457,-0.7478052377700806,-0.20370273292064667,-0.00028953707697872925,-0.004395660478621721,-0.7478052377700806,-0.20370273292064667,0.0015433990629389882
35,-0.004395660478621721,-0.7478052377700806,-0.20370273292064667,-0.5011245012283325,-0.24672211706638336,-0.00014386891038264786,-0.006783571559935808,-0.5011245012283325,-0.24672211706638336,0.012429239228367805
36,-0.006783571559935808,-0.5011245012283325,-0.24672211706638336,-0.6859918832778931,-0.20805402100086212,-0.0002509653395581665,-0.004890193231403828,-0.6859918832778931,-0.20805402100086212,0.009499695152044296
37,-0.004890193231403828,-0.6859918832778931,-0.20805402100086212,-0.4360838234424591,-0.238278329372406,-0.00012238042726438818,-0.00767858698964119,-0.4360838234424591,-0.238278329372406,0.0011033052578568459
38,-0.00767858698964119,-0.4360838234424591,-0.238278329372406,-0.7237070798873901,-0.19140265882015228,-0.0002823466427156662,-0.00440348032861948,-0.7237070798873901,-0.19140265882015228,0.0021569635719060898
39,-0.00440348032861948,-0.7237070798873901,-0.19140265882015228,-0.3681184947490692,-0.24623796343803406,-9.759553793168547e-05,-0.008654233999550343,-0.3681184947490692,-0.24623796343803406,0.0012447965564206243
40,-0.008654233999550343,-0.3681184947490692,-0.24623796343803406,-0.8186963796615601,-0.17676898837089539,-0.00035452357321932366,-0.003653991501778364,-0.8186963796615601,-0.17676898837089539,0.0015176817541942
41,-0.003653991501778364,-0.8186963796615601,-0.17676898837089539,-0.4546878933906555,-0.2640926241874695,-0.00012377195202296145,-0.007582756225019693,-0.4546878933906555,-0.2640926241874695,0.026104453951120377
42,-0.007582756225019693,-0.4546878933906555,-0.2640926241874695,-0.7492431998252869,-0.19141533970832825,-0.0002959505227543151,-0.004107420798391104,-0.7492431998252869,-0.19141533970832825,0.0031403452157974243
43,-0.004107420798391104,-0.7492431998252869,-0.19141533970832825,-0.30954667925834656,-0.25541505217552185,-8.107331463794948e-05,-0.009764619171619415,-0.30954667925834656,-0.25541505217552185,0.00498997513204813
44,-0.009764619171619415,-0.30954667925834656,-0.25541505217552185,-0.8404061198234558,-0.16916556656360626,-0.0003880642684393013,-0.003997414372861385,-0.8404061198234558,-0.16916556656360626,0.08097818493843079
45,-0.003997414372861385,-0.8404061198234558,-0.16916556656360626,-0.45707371830940247,-0.27533796429634094,-0.00012966190976726008,-0.00846494548022747,-0.45707371830940247,-0.27533796429634094,0.012462024576961994
46,-0.00846494548022747,-0.45707371830940247,-0.27533796429634094,-0.7431933283805847,-0.1922115683555603,-0.0003064335925251473,-0.0049475813284516335,-0.7431933283805847,-0.1922115683555603,0.0020114309154450893
47,-0.0049475813284516335,-0.7431933283805847,-0.1922115683555603,-0.2742269039154053,-0.2585065960884094,-8.096979336031323e-05,-0.011300038546323776,-0.2742269039154053,-0.2585065960884094,0.0019840491004288197
48,-0.011300038546323776,-0.2742269039154053,-0.2585065960884094,-0.8775092363357544,-0.15782877802848816,-0.0004439987915979313,-0.00438147597014904,-0.8775092363357544,-0.15782877802848816,0.0007700100541114807
49,-0.00438147597014904,-0.8775092363357544,-0.15782877802848816,-0.465421199798584,-0.2765376567840576,-0.00013618299445747095,-0.008777668699622154,-0.465421199798584,-0.2765376567840576,0.005138703156262636
50,-0.008777668699622154,-0.465421199798584,-0.2765376567840576,-0.7476286292076111,-0.18520063161849976,-0.00031334193919458644,-0.004790195729583502,-0.7476286292076111,-0.18520063161849976,0.00250605377368629
51,-0.004790195729583502,-0.7476286292076111,-0.18520063161849976,-0.26857292652130127,-0.2564992606639862,-7.781608474333837e-05,-0.011205814778804779,-0.26857292652130127,-0.2564992606639862,0.04009625315666199
52,-0.011205814778804779,-0.26857292652130127,-0.2564992606639862,-0.8587996363639832,-0.1473928689956665,-0.00042763749290682367,-0.0038856989704072475,-0.8587996363639832,-0.1473928689956665,0.004108845721930265
53,-0.0038856989704072475,-0.8587996363639832,-0.1473928689956665,-0.3203512728214264,-0.2667542099952698,-8.441487527246931e-05,-0.009808684699237347,-0.3203512728214264,-0.2667542099952698,0.001484919572249055
54,-0.009808684699237347,-0.3203512728214264,-0.2667542099952698,-0.7991741299629211,-0.15857265889644623,-0.000360485586878957,-0.0038077211938798428,-0.7991741299629211,-0.15857265889644623,0.008034978061914444
55,-0.0038077211938798428,-0.7991741299629211,-0.15857265889644623,-0.2265978306531906,-0.26281508803367615,-6.247702243469767e-05,-0.011376776732504368,-0.2265978306531906,-0.26281508803367615,0.001085081952624023
56,-0.011376776732504368,-0.2265978306531906,-0.26281508803367615,-0.8548079133033752,-0.141387477517128,-0.0004280181198862756,-0.0037620023358613253,-0.8548079133033752,-0.141387477517128,0.019908899441361427
57,-0.0037620023358613253,-0.8548079133033752,-0.141387477517128,-0.2356419712305069,-0.26610133051872253,-6.450293978049393e-05,-0.011248261667788029,-0.2356419712305069,-0.26610133051872253,0.0024969838559627533
58,-0.011248261667788029,-0.2356419712305069,-0.26610133051872253,-0.8433976769447327,-0.1474011093378067,-0.00041809227262228614,-0.0040578339248895645,-0.8433976769447327,-0.1474011093378067,0.002329347189515829
59,-0.0040578339248895645,-0.8433976769447327,-0.1474011093378067,-0.23406840860843658,-0.2658785581588745,-6.644307759692444e-05,-0.011541685089468956,-0.23406840860843658,-0.2658785581588745,0.0029579356778413057
60,-0.011541685089468956,-0.23406840860843658,-0.2658785581588745,-0.8390430212020874,-0.15243184566497803,-0.00042236495208095606,-0.004601147957146168,-0.8390430212020874,-0.15243184566497803,0.001098773442208767
61,-0.004601147957146168,-0.8390430212020874,-0.15243184566497803,-0.25467774271965027,-0.267110139131546,-7.537793933105709e-05,-0.011658688075840473,-0.25467774271965027,-0.267110139131546,0.0027205212973058224
62,-0.011658688075840473,-0.25467774271965027,-0.267110139131546,-0.825293242931366,-0.1616617888212204,-0.0004170499936890216,-0.005300275981426239,-0.825293242931366,-0.1616617888212204,0.008724559098482132
63,-0.005300275981426239,-0.825293242931366,-0.1616617888212204,-0.25786852836608887,-0.2651006877422333,-8.243642712022053e-05,-0.012159798294305801,-0.25786852836608887,-0.2651006877422333,0.012417941354215145
64,-0.012159798294305801,-0.25786852836608887,-0.2651006877422333,-0.8390939235687256,-0.1620091050863266,-0.00043806288125630845,-0.005626492202281952,-0.8390939235687256,-0.1620091050863266,0.004183344542980194
65,-0.005626492202281952,-0.8390939235687256,-0.1620091050863266,-0.33759772777557373,-0.2618691027164459,-0.00010426367685263888,-0.010872061364352703,-0.33759772777557373,-0.2618691027164459,0.001830028253607452
66,-0.010872061364352703,-0.33759772777557373,-0.2618691027164459,-0.7776645421981812,-0.17128302156925201,-0.00037030042539319734,-0.005561334080994129,-0.7776645421981812,-0.17128302156925201,0.036172378808259964
67,-0.005561334080994129,-0.7776645421981812,-0.17128302156925201,-0.2896159887313843,-0.25416693091392517,-8.991644343657678e-05,-0.01140804123133421,-0.2896159887313843,-0.25416693091392517,0.002101876772940159
68,-0.01140804123133421,-0.2896159887313843,-0.25416693091392517,-0.8146241903305054,-0.15285584330558777,-0.0004032373841370591,-0.004734981805086136,-0.8146241903305054,-0.15285584330558777,0.02032378874719143
69,-0.004734981805086136,-0.8146241903305054,-0.15285584330558777,-0.30590614676475525,-0.25397980213165283,-8.536142928234345e-05,-0.010345006361603737,-0.30590614676475525,-0.25397980213165283,0.0008371282601729035
70,-0.010345006361603737,-0.30590614676475525,-0.25397980213165283,-0.7872216701507568,-0.1502491533756256,-0.00036254078033737865,-0.003981222864240408,-0.7872216701507568,-0.1502491533756256,0.001468763337470591
71,-0.003981222864240408,-0.7872216701507568,-0.1502491533756256,-0.2887672185897827,-0.252869576215744,-7.457526834672904e-05,-0.00995722971856594,-0.2887672185897827,-0.252869576215744,0.0017034474294632673
72,-0.00995722971856594,-0.2887672185897827,-0.252869576215744,-0.7984279990196228,-0.14404064416885376,-0.0003611475886553081,-0.0032418384216725826,-0.7984279990196228,-0.14404064416885376,0.001539225340820849
73,-0.0032418384216725826,-0.7984279990196228,-0.14404064416885376,-0.29918500781059265,-0.2519964575767517,-7.157803029627394e-05,-0.009061247110366821,-0.29918500781059265,-0.2519964575767517,0.035557955503463745
74,-0.009061247110366821,-0.29918500781059265,-0.2519964575767517,-0.7872486710548401,-0.14752966165542603,-0.00033764575895160905,-0.0027559655718505383,-0.7872486710548401,-0.14752966165542603,0.0025067287497222424
75,-0.0027559655718505383,-0.7872486710548401,-0.14752966165542603,-0.30383962392807007,-0.250887393951416,-6.960150686611757e-05,-0.008498093113303185,-0.30383962392807007,-0.250887393951416,0.02510080300271511
76,-0.008498093113303185,-0.30383962392807007,-0.250887393951416,-0.7774715423583984,-0.15257149934768677,-0.0003223719256533421,-0.002613548655062914,-0.7774715423583984,-0.15257149934768677,0.00169098109472543
77,-0.002613548655062914,-0.7774715423583984,-0.15257149934768677,-0.3172799348831177,-0.24983084201812744,-7.197437075887029e-05,-0.008083440363407135,-0.3172799348831177,-0.24983084201812744,0.0014637180138379335
78,-0.008083440363407135,-0.3172799348831177,-0.24983084201812744,-0.7640498280525208,-0.16138988733291626,-0.00030841751127279034,-0.002820683177560568,-0.7640498280525208,-0.16138988733291626,0.0019387517822906375
79,-0.002820683177560568,-0.7640498280525208,-0.16138988733291626,-0.3344116806983948,-0.24847069382667542,-7.728005069429556e-05,-0.007910487242043018,-0.3344116806983948,-0.24847069382667542,0.009194808080792427
80,-0.007910487242043018,-0.3344116806983948,-0.24847069382667542,-0.753017246723175,-0.17009614408016205,-0.00030014691624247284,-0.003214355558156967,-0.753017246723175,-0.17009614408016205,0.002266781637445092
81,-0.003214355558156967,-0.753017246723175,-0.17009614408016205,-0.35704490542411804,-0.24624402821063995,-8.54442302242125e-05,-0.007783649954944849,-0.35704490542411804,-0.24624402821063995,0.004756357055157423
82,-0.007783649954944849,-0.35704490542411804,-0.24624402821063995,-0.7557848691940308,-0.17656883597373962,-0.00030075013112676826,-0.0034134802408516407,-0.7557848691940308,-0.17656883597373962,0.008924480527639389
83,-0.0034134802408516407,-0.7557848691940308,-0.17656883597373962,-0.4043354094028473,-0.24075250327587128,-0.00010007946884548825,-0.006965928245335817,-0.4043354094028473,-0.24075250327587128,0.0034826318733394146
84,-0.006965928245335817,-0.4043354094028473,-0.24075250327587128,-0.7081127762794495,-0.18297679722309113,-0.00026185310757756414,-0.0035027149133384228,-0.7081127762794495,-0.18297679722309113,0.0030634766444563866
85,-0.0035027149133384228,-0.7081127762794495,-0.18297679722309113,-0.39997461438179016,-0.23596903681755066,-9.837346064500666e-05,-0.006923735607415438,-0.39997461438179016,-0.23596903681755066,0.003042004769667983
86,-0.006923735607415438,-0.39997461438179016,-0.23596903681755066,-0.7149114012718201,-0.17698422074317932,-0.0002642817132670997,-0.0030975984409451485,-0.7149114012718201,-0.17698422074317932,0.0011534346267580986
87,-0.0030975984409451485,-0.7149114012718201,-0.17698422074317932,-0.3650361895561218,-0.2398354858160019,-8.577899198718081e-05,-0.007300954777747393,-0.3650361895561218,-0.2398354858160019,0.02402557246387005
88,-0.007300954777747393,-0.3650361895561218,-0.2398354858160019,-0.747837245464325,-0.1664685755968094,-0.000287397813685919,-0.002564933616667986,-0.747837245464325,-0.1664685755968094,0.008658250793814659
89,-0.002564933616667986,-0.747837245464325,-0.1664685755968094,-0.32019326090812683,-0.2464493066072464,-7.17974927232771e-05,-0.007867340929806232,-0.32019326090812683,-0.2464493066072464,0.0019339926075190306
90,-0.007867340929806232,-0.32019326090812683,-0.2464493066072464,-0.7735365033149719,-0.1572369486093521,-0.0003103208410387562,-0.0023380927741527557,-0.7735365033149719,-0.1572369486093521,0.0015924525214359164
91,-0.0023380927741527557,-0.7735365033149719,-0.1572369486093521,-0.29359638690948486,-0.25116172432899475,-6.510781481738633e-05,-0.008325883187353611,-0.29359638690948486,-0.25116172432899475,0.0012429032940417528
92,-0.008325883187353611,-0.29359638690948486,-0.25116172432899475,-0.7781039476394653,-0.15482547879219055,-0.000320183097129818,-0.0025670314207673073,-0.7781039476394653,-0.15482547879219055,0.0043265437707304955
93,-0.0025670314207673073,-0.7781039476394653,-0.15482547879219055,-0.25799742341041565,-0.2553372085094452,-5.9207628389583983e-05,-0.009371008723974228,-0.25799742341041565,-0.2553372085094452,0.014799713157117367
94,-0.009371008723974228,-0.25799742341041565,-0.2553372085094452,-0.7905690670013428,-0.15084430575370789,-0.0003457721067736554,-0.0031416015699505806,-0.7905690670013428,-0.15084430575370789,0.0025910609401762486
95,-0.0031416015699505806,-0.7905690670013428,-0.15084430575370789,-0.22719073295593262,-0.2602539658546448,-5.748006674975842e-05,-0.010682516731321812,-0.22719073295593262,-0.2602539658546448,0.002182252239435911
96,-0.010682516731321812,-0.22719073295593262,-0.2602539658546448,-0.8098021149635315,-0.14690274000167847,-0.00038357209133143443,-0.0038763147313147783,-0.8098021149635315,-0.14690274000167847,0.003365736920386553
97,-0.0038763147313147783,-0.8098021149635315,-0.14690274000167847,-0.27716875076293945,-0.26348406076431274,-7.332843254045346e-05,-0.010447045788168907,-0.27716875076293945,-0.26348406076431274,0.002941443584859371
98,-0.010447045788168907,-0.27716875076293945,-0.26348406076431274,-0.7781360745429993,-0.15752805769443512,-0.00035984195393566246,-0.004508587531745434,-0.7781360745429993,-0.15752805769443512,0.0012907196069136262
99,-0.004508587531745434,-0.7781360745429993,-0.15752805769443512,-0.21349555253982544,-0.2597277760505676,-6.52778491258779e-05,-0.012211525812745094,-0.21349555253982544,-0.2597277760505676,0.0019694699440151453
100,-0.012211525812745094,-0.21349555253982544,-0.2597277760505676,-0.8060284852981567,-0.1391463428735733,-0.0004147943352745499,-0.004867158830165863,-0.8060284852981567,-0.1391463428735733,0.001932374550960958
101,-0.004867158830165863,-0.8060284852981567,-0.1391463428735733,-0.20045052468776703,-0.2607082724571228,-6.664002434855903e-05,-0.012858639471232891,-0.20045052468776703,-0.2607082724571228,0.0015564934583380818
102,-0.012858639471232891,-0.20045052468776703,-0.2607082724571228,-0.8073982000350952,-0.1325143724679947,-0.00043096935305096066,-0.005118579603731632,-0.8073982000350952,-0.1325143724679947,0.006472734734416008
103,-0.005118579603731632,-0.8073982000350952,-0.1325143724679947,-0.18708761036396027,-0.26187384128570557,-6.729009563373692e-05,-0.013426214456558228,-0.18708761036396027,-0.26187384128570557,0.007545078173279762
104,-0.013426214456558228,-0.18708761036396027,-0.26187384128570557,-0.7966053485870361,-0.13053344190120697,-0.00043856030573015246,-0.005656461697071791,-0.7966053485870361,-0.13053344190120697,0.0026828553527593613
105,-0.005656461697071791,-0.7966053485870361,-0.13053344190120697,-0.16827301681041718,-0.26107150316238403,-7.016800610349699e-05,-0.01434926688671112,-0.16827301681041718,-0.26107150316238403,0.003965763375163078
106,-0.01434926688671112,-0.16827301681041718,-0.26107150316238403,-0.7865750789642334,-0.12833474576473236,-0.0004572846604915459,-0.006495133973658085,-0.7865750789642334,-0.12833474576473236,0.006724596954882145
107,-0.006495133973658085,-0.7865750789642334,-0.12833474576473236,-0.15829139947891235,-0.26071175932884216,-7.884738392309454e-05,-0.01536093931645155,-0.15829139947891235,-0.26071175932884216,0.008341051638126373
108,-0.01536093931645155,-0.15829139947891235,-0.26071175932884216,-0.7801268100738525,-0.129340261220932,-0.0004830123594434582,-0.007495560683310032,-0.7801268100738525,-0.129340261220932,0.0018327782163396478
109,-0.007495560683310032,-0.7801268100738525,-0.129340261220932,-0.15751785039901733,-0.26048094034194946,-9.251570014767241e-05,-0.016299810260534286,-0.15751785039901733,-0.26048094034194946,0.003248039400205016
110,-0.016299810260534286,-0.15751785039901733,-0.26048094034194946,-0.7789292931556702,-0.13117416203022003,-0.0005117944163259049,-0.008394688367843628,-0.7789292931556702,-0.13117416203022003,0.01737658865749836
111,-0.008394688367843628,-0.7789292931556702,-0.13117416203022003,-0.1618390828371048,-0.25968971848487854,-0.00010700414011813558,-0.017005417495965958,-0.1618390828371048,-0.25968971848487854,0.002363834297284484
112,-0.017005417495965958,-0.1618390828371048,-0.25968971848487854,-0.7829630970954895,-0.12971830368041992,-0.000537356609090175,-0.008894862607121468,-0.7829630970954895,-0.12971830368041992,0.0023625693283975124
113,-0.008894862607121468,-0.7829630970954895,-0.12971830368041992,-0.1636500209569931,-0.25851210951805115,-0.0001155308453774146,-0.017397945746779442,-0.1636500209569931,-0.25851210951805115,0.015171241015195847
114,-0.017397945746779442,-0.1636500209569931,-0.25851210951805115,-0.7875405550003052,-0.12599407136440277,-0.0005531794438881176,-0.009031625464558601,-0.7875405550003052,-0.12599407136440277,0.0016469163820147514
115,-0.009031625464558601,-0.7875405550003052,-0.12599407136440277,-0.16277514398097992,-0.2571864128112793,-0.00011756285763370994,-0.017520517110824585,-0.16277514398097992,-0.2571864128112793,0.0038315304554998875
116,-0.017520517110824585,-0.16277514398097992,-0.2571864128112793,-0.7910866737365723,-0.1226026862859726,-0.0005593056030509455,-0.008963322266936302,-0.7910866737365723,-0.1226026862859726,0.0011397816706448793
117,-0.008963322266936302,-0.7910866737365723,-0.1226026862859726,-0.16190767288208008,-0.2568749487400055,-0.00011617306640648601,-0.017473524436354637,-0.16190767288208008,-0.2568749487400055,0.04671474173665047
118,-0.017473524436354637,-0.16190767288208008,-0.2568749487400055,-0.791566014289856,-0.12070468813180923,-0.0005578013155968068,-0.008847037330269814,-0.791566014289856,-0.12070468813180923,0.03287682682275772
119,-0.008847037330269814,-0.791566014289856,-0.12070468813180923,-0.16534599661827087,-0.2568575441837311,-0.0001145755009046769,-0.017277777194976807,-0.16534599661827087,-0.2568575441837311,0.001726600923575461
120,-0.017277777194976807,-0.16534599661827087,-0.2568575441837311,-0.7933047413825989,-0.12142477184534073,-0.0005522595498826173,-0.008678708225488663,-0.7933047413825989,-0.12142477184534073,0.0031349658966064453
121,-0.008678708225488663,-0.7933047413825989,-0.12142477184534073,-0.1769382357597351,-0.25793367624282837,-0.0001134726053646427,-0.016853073611855507,-0.1769382357597351,-0.25793367624282837,0.007608808111399412
122,-0.016853073611855507,-0.1769382357597351,-0.25793367624282837,-0.7912286520004272,-0.12644991278648376,-0.000537135459029317,-0.00852612592279911,-0.7912286520004272,-0.12644991278648376,0.0014085938455536962
123,-0.00852612592279911,-0.7912286520004272,-0.12644991278648376,-0.18968172371387482,-0.2597472071647644,-0.00011312602192625439,-0.016442028805613518,-0.18968172371387482,-0.2597472071647644,0.0011255727149546146
124,-0.016442028805613518,-0.18968172371387482,-0.2597472071647644,-0.7853352427482605,-0.13354440033435822,-0.0005206494127104345,-0.008524115197360516,-0.7853352427482605,-0.13354440033435822,0.03153397887945175
125,-0.008524115197360516,-0.7853352427482605,-0.13354440033435822,-0.19991762936115265,-0.26224976778030396,-0.00011520987812823976,-0.016258496791124344,-0.19991762936115265,-0.26224976778030396,0.002922712592408061
126,-0.016258496791124344,-0.19991762936115265,-0.26224976778030396,-0.7865242958068848,-0.1402665078639984,-0.000516209921812476,-0.008623234927654266,-0.7865242958068848,-0.1402665078639984,0.002513180486857891
127,-0.008623234927654266,-0.7865242958068848,-0.1402665078639984,-0.21689751744270325,-0.2628633975982666,-0.00011984723613672888,-0.01597636565566063,-0.21689751744270325,-0.2628633975982666,0.0016208264278247952
128,-0.01597636565566063,-0.21689751744270325,-0.2628633975982666,-0.7903065085411072,-0.1456756740808487,-0.0005102382985384835,-0.008565082214772701,-0.7903065085411072,-0.1456756740808487,0.0019956794567406178
129,-0.008565082214772701,-0.7903065085411072,-0.1456756740808487,-0.22692808508872986,-0.26153406500816345,-0.0001203626121583493,-0.01566310040652752,-0.22692808508872986,-0.26153406500816345,0.01334367971867323
130,-0.01566310040652752,-0.22692808508872986,-0.26153406500816345,-0.7977064847946167,-0.14577513933181763,-0.000505168094575262,-0.008214171044528484,-0.7977064847946167,-0.14577513933181763,0.003552535083144903
131,-0.008214171044528484,-0.7977064847946167,-0.14577513933181763,-0.23220784962177277,-0.260366827249527,-0.00011527734092567615,-0.015194520354270935,-0.23220784962177277,-0.260366827249527,0.0015398765681311488
132,-0.015194520354270935,-0.23220784962177277,-0.260366827249527,-0.8098155856132507,-0.14172929525375366,-0.0004982183509676203,-0.007494271267205477,-0.8098155856132507,-0.14172929525375366,0.0020233341492712498
133,-0.007494271267205477,-0.8098155856132507,-0.14172929525375366,-0.24025462567806244,-0.2591668963432312,-0.00010538765278492323,-0.01433006301522255,-0.24025462567806244,-0.2591668963432312,0.002677448559552431
134,-0.01433006301522255,-0.24025462567806244,-0.2591668963432312,-0.8107315897941589,-0.13948604464530945,-0.0004733698501268089,-0.006644049659371376,-0.8107315897941589,-0.13948604464530945,0.012591615319252014
135,-0.006644049659371376,-0.8107315897941589,-0.13948604464530945,-0.23045367002487183,-0.25989028811454773,-9.182852777554838e-05,-0.013789958320558071,-0.23045367002487183,-0.25989028811454773,0.00574024673551321
136,-0.013789958320558071,-0.23045367002487183,-0.25989028811454773,-0.8215591311454773,-0.1344461441040039,-0.0004648973779540262,-0.005836306605488062,-0.8215591311454773,-0.1344461441040039,0.0021852138452231884
