,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
30,0.00016723806038498878,-1.0,-0.22563642263412476,-1.0,-0.2255094200372696,-0.0004203694032812311,0.00023684650659561157,-1.0,-0.2255094200372696,0.00375872990116477
31,0.00023684650659561157,-1.0,-0.2255094200372696,-1.0,-0.2254725843667984,-0.0004203905193174616,0.000295138917863369,-1.0,-0.2254725843667984,0.005605089012533426
32,0.000295138917863369,-1.0,-0.2254725843667984,-1.0,-0.22549735009670258,-0.00042042559310439794,0.0003390200436115265,-1.0,-0.22549735009670258,0.0024400544352829456
33,0.0003390200436115265,-1.0,-0.22549735009670258,-1.0,-0.2254551649093628,-0.0004204454484472241,0.0003774510696530342,-1.0,-0.2254551649093628,0.02416660264134407
34,0.0003774510696530342,-1.0,-0.2254551649093628,-1.0,-0.22545015811920166,-0.0004204717210912713,0.000408269464969635,-1.0,-0.22545015811920166,0.003269549924880266
35,0.000408269464969635,-1.0,-0.22545015811920166,-1.0,-0.22551152110099792,-0.0004205066889303134,0.00042718183249235153,-1.0,-0.22551152110099792,0.004020971711724997
36,0.00042718183249235153,-1.0,-0.22551152110099792,-1.0,-0.22566421329975128,-0.00042054983966849585,0.0004285713657736778,-1.0,-0.22566421329975128,0.0074175442568957806
37,0.0004285713657736778,-1.0,-0.22566421329975128,-1.0,-0.22588184475898743,-0.00042059032151174787,0.0004103342071175575,-1.0,-0.22588184475898743,0.0030245850794017315
38,0.0004103342071175575,-1.0,-0.22588184475898743,-1.0,-0.22612495720386505,-0.00042061917714474734,0.0003743050619959831,-1.0,-0.22612495720386505,0.002821877133101225
39,0.0003743050619959831,-1.0,-0.22612495720386505,-1.0,-0.22622109949588776,-0.00042060867172414456,0.00033728498965501785,-1.0,-0.22622109949588776,0.02558485046029091
40,0.00033728498965501785,-1.0,-0.22622109949588776,-1.0,-0.22632935643196106,-0.0004206022688018943,0.00029840413480997086,-1.0,-0.22632935643196106,0.00432039238512516
41,0.00029840413480997086,-1.0,-0.22632935643196106,-1.0,-0.22651226818561554,-0.0004206110069751373,0.00025140680372714996,-1.0,-0.22651226818561554,0.004797004163265228
42,0.00025140680372714996,-1.0,-0.22651226818561554,-1.0,-0.22672411799430847,-0.0004206239114827287,0.0001954156905412674,-1.0,-0.22672411799430847,0.0030960235744714737
43,0.0001954156905412674,-1.0,-0.22672411799430847,-1.0,-0.226833775639534,-0.00042061911405498183,0.00014141947031021118,-1.0,-0.226833775639534,0.0031528696417808533
44,0.00014141947031021118,-1.0,-0.226833775639534,-1.0,-0.22681964933872223,-0.0004205986000127969,0.00010001100599765778,-1.0,-0.22681964933872223,0.011284139938652515
45,0.00010001100599765778,-1.0,-0.22681964933872223,-1.0,-0.22664368152618408,-0.0004205568151273145,8.296361193060875e-05,-1.0,-0.22664368152618408,0.0036712386645376682
46,8.296361193060875e-05,-1.0,-0.22664368152618408,-1.0,-0.2265390008687973,-0.0004205347607759768,7.880851626396179e-05,-1.0,-0.2265390008687973,0.009291081689298153
47,7.880851626396179e-05,-1.0,-0.2265390008687973,-1.0,-0.22660483419895172,-0.00042054603014930254,6.966246291995049e-05,-1.0,-0.22660483419895172,0.005830477457493544
48,6.966246291995049e-05,-1.0,-0.22660483419895172,-1.0,-0.2267393320798874,-0.00042056907946441127,5.047442391514778e-05,-1.0,-0.2267393320798874,0.0026569426991045475
49,5.047442391514778e-05,-1.0,-0.2267393320798874,-1.0,-0.22687868773937225,-0.0004205920900271429,2.290494740009308e-05,-1.0,-0.22687868773937225,0.011634270660579205
50,2.290494740009308e-05,-1.0,-0.22687868773937225,-1.0,-0.22709859907627106,-0.00042063002727654676,-1.844950020313263e-05,-1.0,-0.22709859907627106,0.004349641501903534
51,-1.844950020313263e-05,-1.0,-0.22709859907627106,-1.0,-0.2274191528558731,-0.0004206881243798727,-7.968023419380188e-05,-1.0,-0.2274191528558731,0.0039004222489893436
52,-7.968023419380188e-05,-1.0,-0.2274191528558731,-1.0,-0.2278621643781662,-0.00042077473253438244,-0.00016754074022173882,-1.0,-0.2278621643781662,0.003623385913670063
53,-0.00016754074022173882,-1.0,-0.2278621643781662,-1.0,-0.22836029529571533,-0.0004208870736675151,-0.0002814019098877907,-1.0,-0.22836029529571533,0.002749202772974968
54,-0.0002814019098877907,-1.0,-0.22836029529571533,-1.0,-0.22883377969264984,-0.0004210241139621741,-0.00041362596675753593,-1.0,-0.22883377969264984,0.0027629248797893524
55,-0.00041362596675753593,-1.0,-0.22883377969264984,-1.0,-0.2291058450937271,-0.0004211646508509346,-0.0005423305556178093,-1.0,-0.2291058450937271,0.003203405998647213
56,-0.0005423305556178093,-1.0,-0.2291058450937271,-1.0,-0.22934216260910034,-0.0004213294182245827,-0.0006650751456618309,-1.0,-0.22934216260910034,0.003925693687051535
57,-0.0006650751456618309,-1.0,-0.22934216260910034,-1.0,-0.2296086996793747,-0.00042152461921408967,-0.00078581552952528,-1.0,-0.2296086996793747,0.01041940413415432
58,-0.00078581552952528,-1.0,-0.2296086996793747,-1.0,-0.22980324923992157,-0.0004217332673838576,-0.0008985265158116817,-1.0,-0.22980324923992157,0.008952287957072258
59,-0.0008985265158116817,-1.0,-0.22980324923992157,-1.0,-0.22985775768756866,-0.00042193065791991033,-0.0009923744946718216,-1.0,-0.22985775768756866,0.003145394381135702
60,-0.0009923744946718216,-1.0,-0.22985775768756866,-1.0,-0.22978705167770386,-0.00042209280133351495,-0.0010601240210235119,-1.0,-0.22978705167770386,0.0032235034741461277
61,-0.0010601240210235119,-1.0,-0.22978705167770386,-1.0,-0.22958430647850037,-0.00042219278977432184,-0.0010954858735203743,-1.0,-0.22958430647850037,0.01608564704656601
62,-0.0010954858735203743,-1.0,-0.22958430647850037,-1.0,-0.229296013712883,-0.0004222151054246402,-0.0010976539924740791,-1.0,-0.229296013712883,0.0060773324221372604
63,-0.0010976539924740791,-1.0,-0.229296013712883,-1.0,-0.22891655564308167,-0.0004221502494269489,-0.0010655210353434086,-1.0,-0.22891655564308167,0.0034138215705752373
64,-0.0010655210353434086,-1.0,-0.22891655564308167,-1.0,-0.22842653095722198,-0.00042199200282508977,-0.000996483489871025,-1.0,-0.22842653095722198,0.003553530666977167
65,-0.000996483489871025,-1.0,-0.22842653095722198,-1.0,-0.22791114449501038,-0.0004217574272459484,-0.0008960836566984653,-1.0,-0.22791114449501038,0.011851370334625244
66,-0.0008960836566984653,-1.0,-0.22791114449501038,-1.0,-0.22725573182106018,-0.0004214505626558106,-0.0007585249841213226,-1.0,-0.22725573182106018,0.02784254401922226
67,-0.0007585249841213226,-1.0,-0.22725573182106018,-1.0,-0.22658230364322662,-0.00042110367383808986,-0.0005900678224861622,-1.0,-0.22658230364322662,0.028112340718507767
68,-0.0005900678224861622,-1.0,-0.22658230364322662,-1.0,-0.22614572942256927,-0.000420800396295139,-0.0004182145930826664,-1.0,-0.22614572942256927,0.00619500270113349
69,-0.0004182145930826664,-1.0,-0.22614572942256927,-1.0,-0.2259121686220169,-0.0004205871459545108,-0.00026165926828980446,-1.0,-0.2259121686220169,0.0031688674353063107
70,-0.00026165926828980446,-1.0,-0.2259121686220169,-1.0,-0.22587837278842926,-0.000420475988529166,-0.0001349104568362236,-1.0,-0.22587837278842926,0.003047388046979904
71,-0.0001349104568362236,-1.0,-0.22587837278842926,-1.0,-0.22602851688861847,-0.00042045351967928056,-4.802783951163292e-05,-1.0,-0.22602851688861847,0.003623729106038809
72,-4.802783951163292e-05,-1.0,-0.22602851688861847,-1.0,-0.2263375222682953,-0.00042049374618998304,-6.797723472118378e-06,-1.0,-0.2263375222682953,0.0035155783407390118
73,-6.797723472118378e-06,-1.0,-0.2263375222682953,-1.0,-0.22678270936012268,-0.000420572204512386,-1.3793818652629852e-05,-1.0,-0.22678270936012268,0.02147948369383812
74,-1.3793818652629852e-05,-1.0,-0.22678270936012268,-1.0,-0.22729329764842987,-0.00042066508505076247,-6.4789317548275e-05,-1.0,-0.22729329764842987,0.003210844472050667
75,-6.4789317548275e-05,-1.0,-0.22729329764842987,-1.0,-0.22771650552749634,-0.00042074606567594764,-0.00014278944581747055,-1.0,-0.22771650552749634,0.00298269372433424
76,-0.00014278944581747055,-1.0,-0.22771650552749634,-1.0,-0.22800427675247192,-0.0004208145030514884,-0.00023007206618785858,-1.0,-0.22800427675247192,0.0030200136825442314
77,-0.00023007206618785858,-1.0,-0.22800427675247192,-1.0,-0.22809162735939026,-0.0004208625591191688,-0.0003067939542233944,-1.0,-0.22809162735939026,0.004455897957086563
78,-0.0003067939542233944,-1.0,-0.22809162735939026,-1.0,-0.22801190614700317,-0.0004208886669518924,-0.0003602649085223675,-1.0,-0.22801190614700317,0.03401539847254753
79,-0.0003602649085223675,-1.0,-0.22801190614700317,-1.0,-0.22778937220573425,-0.0004208832976252995,-0.00038266461342573166,-1.0,-0.22778937220573425,0.0041683148592710495
80,-0.00038266461342573166,-1.0,-0.22778937220573425,-1.0,-0.227376788854599,-0.00042082460443877495,-0.0003636050969362259,-1.0,-0.227376788854599,0.015342293307185173
81,-0.0003636050969362259,-1.0,-0.227376788854599,-1.0,-0.22679223120212555,-0.0004207043711771482,-0.0002965722233057022,-1.0,-0.22679223120212555,0.004842589609324932
82,-0.0002965722233057022,-1.0,-0.22679223120212555,-1.0,-0.2260374277830124,-0.0004205239756915599,-0.00017660483717918396,-1.0,-0.2260374277830124,0.020449917763471603
83,-0.00017660483717918396,-1.0,-0.2260374277830124,-1.0,-0.22511626780033112,-0.00042030171618552054,-1.7462298274040222e-07,-1.0,-0.22511626780033112,0.0035751420073211193
84,-1.7462298274040222e-07,-1.0,-0.22511626780033112,-1.0,-0.2240424007177353,-0.0004200779989578421,0.00023423787206411362,-1.0,-0.2240424007177353,0.006969588343054056
85,0.00023423787206411362,-1.0,-0.2240424007177353,-1.0,-0.22286975383758545,-0.0004199225228044627,0.0005230410024523735,-1.0,-0.22286975383758545,0.0035849404521286488
86,0.0005230410024523735,-1.0,-0.22286975383758545,-1.0,-0.2215997278690338,-0.0004199125803898509,0.0008632587268948555,-1.0,-0.2215997278690338,0.002807952929288149
87,0.0008632587268948555,-1.0,-0.2215997278690338,-1.0,-0.2203473299741745,-0.0004201566766764258,0.001242457889020443,-1.0,-0.2203473299741745,0.019831044599413872
88,0.001242457889020443,-1.0,-0.2203473299741745,-1.0,-0.2194240838289261,-0.0004207823438421093,0.0016236184164881706,-1.0,-0.2194240838289261,0.004375869408249855
89,0.0016236184164881706,-1.0,-0.2194240838289261,-1.0,-0.21877644956111908,-0.0004217470166521933,0.001982240006327629,-1.0,-0.21877644956111908,0.00808022078126669
90,0.001982240006327629,-1.0,-0.21877644956111908,-1.0,-0.21843205392360687,-0.00042296306429273655,0.0022964924573898315,-1.0,-0.21843205392360687,0.009467462077736855
91,0.0022964924573898315,-1.0,-0.21843205392360687,-1.0,-0.21837061643600464,-0.0004242793990129921,0.002550858072936535,-1.0,-0.21837061643600464,0.003193169366568327
92,0.002550858072936535,-1.0,-0.21837061643600464,-1.0,-0.21852578222751617,-0.00042552343709637556,0.002738773822784424,-1.0,-0.21852578222751617,0.03892483934760094
93,0.002738773822784424,-1.0,-0.21852578222751617,-1.0,-0.21884852647781372,-0.00042656094486821566,0.002859290689229965,-1.0,-0.21884852647781372,0.002598857507109642
94,0.002859290689229965,-1.0,-0.21884852647781372,-1.0,-0.21908287703990936,-0.00042726786056455896,0.002934134565293789,-1.0,-0.21908287703990936,0.015308341942727566
95,0.002934134565293789,-1.0,-0.21908287703990936,-1.0,-0.21914394199848175,-0.0004277065131028272,0.002988021820783615,-1.0,-0.21914394199848175,0.0037936847656965256
96,0.002988021820783615,-1.0,-0.21914394199848175,-1.0,-0.2192729115486145,-0.00042804409752829966,0.003019333817064762,-1.0,-0.2192729115486145,0.03912763297557831
97,0.003019333817064762,-1.0,-0.2192729115486145,-1.0,-0.21917428076267242,-0.00042821244929805034,0.0030528008937835693,-1.0,-0.21917428076267242,0.002659901976585388
98,0.0030528008937835693,-1.0,-0.21917428076267242,-1.0,-0.2187998741865158,-0.0004283474238797421,0.003112237900495529,-1.0,-0.2187998741865158,0.028459452092647552
99,0.003112237900495529,-1.0,-0.2187998741865158,-1.0,-0.21834972500801086,-0.00042863036421388577,0.0031988518312573433,-1.0,-0.21834972500801086,0.032254867255687714
100,0.0031988518312573433,-1.0,-0.21834972500801086,-1.0,-0.218110129237175,-0.0004291280351365435,0.003288485109806061,-1.0,-0.218110129237175,0.0038128336891531944
101,0.003288485109806061,-1.0,-0.218110129237175,-1.0,-0.21813331544399261,-0.0004297059800879496,0.0033574411645531654,-1.0,-0.21813331544399261,0.00336655555292964
102,0.0033574411645531654,-1.0,-0.21813331544399261,-1.0,-0.21834702789783478,-0.0004301955937295506,0.003393275663256645,-1.0,-0.21834702789783478,0.005962423514574766
103,0.003393275663256645,-1.0,-0.21834702789783478,-1.0,-0.21877244114875793,-0.0004305087304676414,0.0033842232078313828,-1.0,-0.21877244114875793,0.002878265455365181
104,0.0033842232078313828,-1.0,-0.21877244114875793,-1.0,-0.21936136484146118,-0.00043055138842898667,0.0033251699060201645,-1.0,-0.21936136484146118,0.003027969039976597
105,0.0033251699060201645,-1.0,-0.21936136484146118,-1.0,-0.220097616314888,-0.0004302897639691302,0.003213450312614441,-1.0,-0.220097616314888,0.0033685164526104927
106,0.003213450312614441,-1.0,-0.220097616314888,-1.0,-0.22087201476097107,-0.0004297053917497829,0.003056565299630165,-1.0,-0.22087201476097107,0.003381658811122179
107,0.003056565299630165,-1.0,-0.22087201476097107,-1.0,-0.22154909372329712,-0.0004288543685222479,0.0028724968433380127,-1.0,-0.22154909372329712,0.003146382514387369
108,0.0028724968433380127,-1.0,-0.22154909372329712,-1.0,-0.22196929156780243,-0.00042785179216105597,0.002689671702682972,-1.0,-0.22196929156780243,0.006007843185216188
109,0.002689671702682972,-1.0,-0.22196929156780243,-1.0,-0.22216738760471344,-0.0004268833405845082,0.002527535893023014,-1.0,-0.22216738760471344,0.0033330493606626987
110,0.002527535893023014,-1.0,-0.22216738760471344,-1.0,-0.22241255640983582,-0.0004260920733741472,0.0023775817826390266,-1.0,-0.22241255640983582,0.022685391828417778
111,0.0023775817826390266,-1.0,-0.22241255640983582,-1.0,-0.2227582484483719,-0.0004254276787692051,0.0022283485159277916,-1.0,-0.2227582484483719,0.003423580899834633
112,0.0022283485159277916,-1.0,-0.2227582484483719,-1.0,-0.22324268519878387,-0.0004248357072878261,0.0020673545077443123,-1.0,-0.22324268519878387,0.003741116262972355
113,0.0020673545077443123,-1.0,-0.22324268519878387,-1.0,-0.22383421659469604,-0.00042425892678034545,0.0018875328823924065,-1.0,-0.22383421659469604,0.00546282110735774
114,0.0018875328823924065,-1.0,-0.22383421659469604,-1.0,-0.22451744973659515,-0.00042367955738843114,0.0016846181824803352,-1.0,-0.22451744973659515,0.004167631268501282
115,0.0016846181824803352,-1.0,-0.22451744973659515,-1.0,-0.2252296805381775,-0.0004230922965508707,0.001460835337638855,-1.0,-0.2252296805381775,0.014128480106592178
116,0.001460835337638855,-1.0,-0.2252296805381775,-1.0,-0.2259502410888672,-0.000422527617522068,0.0012197727337479591,-1.0,-0.2259502410888672,0.004613845609128475
117,0.0012197727337479591,-1.0,-0.2259502410888672,-1.0,-0.2266627997159958,-0.0004220188545812397,0.0009657386690378189,-1.0,-0.2266627997159958,0.010439112782478333
118,0.0009657386690378189,-1.0,-0.2266627997159958,-1.0,-0.22739088535308838,-0.00042160313571266116,0.000700041651725769,-1.0,-0.22739088535308838,0.006627351976931095
119,0.000700041651725769,-1.0,-0.22739088535308838,-1.0,-0.22819915413856506,-0.00042131360974923606,0.00041791796684265137,-1.0,-0.22819915413856506,0.006788785103708506
120,0.00041791796684265137,-1.0,-0.22819915413856506,-1.0,-0.2289717048406601,-0.00042114359464416444,0.00012599118053913116,-1.0,-0.2289717048406601,0.04545764625072479
121,0.00012599118053913116,-1.0,-0.2289717048406601,-1.0,-0.2296423465013504,-0.0004211099097131588,-0.00016454700380563736,-1.0,-0.2296423465013504,0.024561522528529167
122,-0.00016454700380563736,-1.0,-0.2296423465013504,-1.0,-0.23010332882404327,-0.00042120573943539737,-0.00043517909944057465,-1.0,-0.23010332882404327,0.0036847060546278954
123,-0.00043517909944057465,-1.0,-0.23010332882404327,-1.0,-0.23039348423480988,-0.00042141937443681475,-0.0006747483275830746,-1.0,-0.23039348423480988,0.00726547883823514
124,-0.0006747483275830746,-1.0,-0.23039348423480988,-1.0,-0.2305750697851181,-0.00042171529370813146,-0.000880060251802206,-1.0,-0.2305750697851181,0.0052941027097404
125,-0.000880060251802206,-1.0,-0.2305750697851181,-1.0,-0.23059828579425812,-0.000422034634593319,-0.0010441383346915245,-1.0,-0.23059828579425812,0.004396495409309864
126,-0.0010441383346915245,-1.0,-0.23059828579425812,-1.0,-0.23050349950790405,-0.0004223287541237461,-0.0011651054956018925,-1.0,-0.23050349950790405,0.004254818428307772
127,-0.0011651054956018925,-1.0,-0.23050349950790405,-1.0,-0.23030488193035126,-0.00042255590545025885,-0.00124279223382473,-1.0,-0.23030488193035126,0.003173734527081251
128,-0.00124279223382473,-1.0,-0.23030488193035126,-1.0,-0.229998379945755,-0.00042268409442301107,-0.0012766881845891476,-1.0,-0.229998379945755,0.003814096562564373
129,-0.0012766881845891476,-1.0,-0.229998379945755,-1.0,-0.22962787747383118,-0.0004227002639605948,-0.0012703537940979004,-1.0,-0.22962787747383118,0.004730080720037222
130,-0.0012703537940979004,-1.0,-0.22962787747383118,-1.0,-0.2292313426733017,-0.00042261155892208926,-0.0012299660593271255,-1.0,-0.2292313426733017,0.012845778837800026
131,-0.0012299660593271255,-1.0,-0.2292313426733017,-1.0,-0.22883078455924988,-0.000422438501230449,-0.0011623655445873737,-1.0,-0.22883078455924988,0.003211493603885174
132,-0.0011623655445873737,-1.0,-0.22883078455924988,-1.0,-0.2283821702003479,-0.0004221968422587241,-0.0010690311901271343,-1.0,-0.2283821702003479,0.0033289799466729164
133,-0.0010690311901271343,-1.0,-0.2283821702003479,-1.0,-0.22802510857582092,-0.0004219261057718208,-0.0009635374881327152,-1.0,-0.22802510857582092,0.027848266065120697
134,-0.0009635374881327152,-1.0,-0.22802510857582092,-1.0,-0.22781074047088623,-0.00042167539189463056,-0.0008611297234892845,-1.0,-0.22781074047088623,0.004099409095942974
135,-0.0008611297234892845,-1.0,-0.22781074047088623,-1.0,-0.22773076593875885,-0.00042147639569007375,-0.0007731067016720772,-1.0,-0.22773076593875885,0.003270690329372883
136,-0.0007731067016720772,-1.0,-0.22773076593875885,-1.0,-0.22777195274829865,-0.0004213419252893329,-0.0007072375155985355,-1.0,-0.22777195274829865,0.0034972485154867172
137,-0.0007072375155985355,-1.0,-0.22777195274829865,-1.0,-0.22790084779262543,-0.00042126918128230356,-0.0006666718982160091,-1.0,-0.22790084779262543,0.003037393093109131
138,-0.0006666718982160091,-1.0,-0.22790084779262543,-1.0,-0.22803907096385956,-0.0004212393831233869,-0.000646927859634161,-1.0,-0.22803907096385956,0.003302347846329212
139,-0.000646927859634161,-1.0,-0.22803907096385956,-1.0,-0.22826427221298218,-0.0004212548895831837,-0.0006514061242341995,-1.0,-0.22826427221298218,0.011862289160490036
140,-0.0006514061242341995,-1.0,-0.22826427221298218,-1.0,-0.22855785489082336,-0.0004213142740759586,-0.0006811153143644333,-1.0,-0.22855785489082336,0.021473325788974762
141,-0.0006811153143644333,-1.0,-0.22855785489082336,-1.0,-0.22882269322872162,-0.00042140179875856267,-0.0007282188162207603,-1.0,-0.22882269322872162,0.015603631734848022
142,-0.0007282188162207603,-1.0,-0.22882269322872162,-1.0,-0.22907765209674835,-0.00042151401600727076,-0.0007881792262196541,-1.0,-0.22907765209674835,0.0048657250590622425
143,-0.0007881792262196541,-1.0,-0.22907765209674835,-1.0,-0.22934703528881073,-0.0004216531510108943,-0.0008595846593379974,-1.0,-0.22934703528881073,0.003041598480194807
144,-0.0008595846593379974,-1.0,-0.22934703528881073,-1.0,-0.22965916991233826,-0.00042182658477103225,-0.0009438665583729744,-1.0,-0.22965916991233826,0.007753502577543259
145,-0.0009438665583729744,-1.0,-0.22965916991233826,-1.0,-0.23003020882606506,-0.0004220448261327228,-0.0010435818694531918,-1.0,-0.23003020882606506,0.01052297092974186
146,-0.0010435818694531918,-1.0,-0.23003020882606506,-1.0,-0.23041832447052002,-0.0004223119039152166,-0.0011570341885089874,-1.0,-0.23041832447052002,0.02144039422273636
147,-0.0011570341885089874,-1.0,-0.23041832447052002,-1.0,-0.23082879185676575,-0.00042263404414798797,-0.001283346675336361,-1.0,-0.23082879185676575,0.003605069126933813
148,-0.001283346675336361,-1.0,-0.23082879185676575,-1.0,-0.23133495450019836,-0.00042303184728128467,-0.0014284057542681694,-1.0,-0.23133495450019836,0.0034127063117921352
149,-0.0014284057542681694,-1.0,-0.23133495450019836,-1.0,-0.23190928995609283,-0.0004235265053312705,-0.0015944074839353561,-1.0,-0.23190928995609283,0.004142526537179947
150,-0.0015944074839353561,-1.0,-0.23190928995609283,-1.0,-0.23254403471946716,-0.00042413967813375724,-0.001782385166734457,-1.0,-0.23254403471946716,0.00749594159424305
151,-0.001782385166734457,-1.0,-0.23254403471946716,-1.0,-0.23321600258350372,-0.00042489135308983823,-0.001991098280996084,-1.0,-0.23321600258350372,0.0024628015235066414
152,-0.001991098280996084,-1.0,-0.23321600258350372,-1.0,-0.23392485082149506,-0.0004258011117224946,-0.0022195219062268734,-1.0,-0.23392485082149506,0.0025613135658204556
153,-0.0022195219062268734,-1.0,-0.23392485082149506,-1.0,-0.23466919362545013,-0.0004268898931765488,-0.002466729376465082,-1.0,-0.23466919362545013,0.0036249742843210697
154,-0.002466729376465082,-1.0,-0.23466919362545013,-1.0,-0.23542416095733643,-0.0004281752255298867,-0.0027297362685203552,-1.0,-0.23542416095733643,0.036099739372730255
155,-0.0027297362685203552,-1.0,-0.23542416095733643,-1.0,-0.23619410395622253,-0.00042966935823295516,-0.0030065891332924366,-1.0,-0.23619410395622253,0.005588865373283625
156,-0.0030065891332924366,-1.0,-0.23619410395622253,-1.0,-0.23696710169315338,-0.00043138306900883036,-0.0032946662977337837,-1.0,-0.23696710169315338,0.004917120095342398
157,-0.0032946662977337837,-1.0,-0.23696710169315338,-1.0,-0.23759298026561737,-0.000433293453568113,-0.003578261937946081,-1.0,-0.23759298026561737,0.002946846652776003
