,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
16,0.014325125142931938,-0.9189437316352884,-0.1145593777868111,-0.9691932697619399,-0.12150972092575647,-0.0005841734551444832,0.019578024744987488,-0.9691932697619399,-0.12150972092575647
17,0.019578024744987488,-0.9691932697619399,-0.12150972092575647,-0.9864656537004739,-0.14814607529335047,-0.0007763257001808751,0.02210104465484619,-0.9864656537004739,-0.14814607529335047
18,0.02210104465484619,-0.9864656537004739,-0.14814607529335047,-0.9924093900892467,-0.16424263457445384,-0.000886827737509285,0.02290796861052513,-0.9924093900892467,-0.16424263457445384
19,0.02290796861052513,-0.9924093900892467,-0.16424263457445384,-0.9943319617825818,-0.17130767552855522,-0.0009251491384487158,0.02298370935022831,-0.9943319617825818,-0.17130767552855522
20,0.02298370935022831,-0.9943319617825818,-0.17130767552855522,-0.9947948173375514,-0.1732918744065566,-0.0009292214572412428,0.022880511358380318,-0.9947948173375514,-0.1732918744065566
21,0.022880511358380318,-0.9947948173375514,-0.1732918744065566,-0.9948158312526361,-0.1735268499782812,-0.0009245994006232622,0.022778397426009178,-0.9948158312526361,-0.1735268499782812
22,0.022778397426009178,-0.9948158312526361,-0.1735268499782812,-0.9947447234585866,-0.173369456195764,-0.0009199193566498048,0.022709721699357033,-0.9947447234585866,-0.173369456195764
23,0.022709721699357033,-0.9947447234585866,-0.173369456195764,-0.994715948873415,-0.17312843831392427,-0.0009167798584447384,0.022674543783068657,-0.994715948873415,-0.17312843831392427
24,0.022674543783068657,-0.994715948873415,-0.17312843831392427,-0.9947060718243891,-0.17313251461725143,-0.0009151968572600321,0.022646043449640274,-0.9947060718243891,-0.17313251461725143
25,0.022646043449640274,-0.9947060718243891,-0.17313251461725143,-0.9945883376669922,-0.17191164144953586,-0.0009136598627631772,0.022723501548171043,-0.9945883376669922,-0.17191164144953586
26,0.022723501548171043,-0.9945883376669922,-0.17191164144953586,-0.9945245726100124,-0.17137758761325658,-0.0009170042089929676,0.022829432040452957,-0.9945245726100124,-0.17137758761325658
27,0.022829432040452957,-0.9945245726100124,-0.17137758761325658,-0.9945365756273321,-0.1712715684781466,-0.0009217617509452859,0.02292303554713726,-0.9945365756273321,-0.1712715684781466
28,0.02292303554713726,-0.9945365756273321,-0.1712715684781466,-0.9945193867688159,-0.17082937439903562,-0.0009259143133986542,0.02303425408899784,-0.9945193867688159,-0.17082937439903562
29,0.02303425408899784,-0.9945193867688159,-0.17082937439903562,-0.9945194182191301,-0.17002521011610533,-0.0009308493507909768,0.02318897470831871,-0.9945194182191301,-0.17002521011610533
30,0.02318897470831871,-0.9945194182191301,-0.17002521011610533,-0.9944207219177276,-0.1682589674740925,-0.0009375902653418922,0.023456711322069168,-0.9944207219177276,-0.1682589674740925
31,0.023456711322069168,-0.9944207219177276,-0.1682589674740925,-0.9943917565575359,-0.16680830964125976,-0.000949698705601572,0.02378900907933712,-0.9943917565575359,-0.16680830964125976
32,0.02378900907933712,-0.9943917565575359,-0.16680830964125976,-0.9944025194635964,-0.16544199860597428,-0.0009650206152223894,0.02416600100696087,-0.9944025194635964,-0.16544199860597428
33,0.02416600100696087,-0.9944025194635964,-0.16544199860597428,-0.9944706183713684,-0.16477832466556164,-0.0009828300418386498,0.02452225796878338,-0.9944706183713684,-0.16477832466556164
34,0.02452225796878338,-0.9944706183713684,-0.16477832466556164,-0.9945427601266066,-0.1640721956350572,-0.0009999139069714964,0.02486523427069187,-0.9945427601266066,-0.1640721956350572
35,0.02486523427069187,-0.9945427601266066,-0.1640721956350572,-0.9946170007530817,-0.1635051539787009,-0.0010166165432983626,0.025186365470290184,-0.9946170007530817,-0.1635051539787009
36,0.025186365470290184,-0.9946170007530817,-0.1635051539787009,-0.9946941659079981,-0.1631339150353418,-0.0010324929847648548,0.025474226102232933,-0.9946941659079981,-0.1631339150353418
37,0.025474226102232933,-0.9946941659079981,-0.1631339150353418,-0.9947537950711391,-0.16248848210834185,-0.0010468494009714066,0.025757355615496635,-0.9947537950711391,-0.16248848210834185
38,0.025757355615496635,-0.9947537950711391,-0.16248848210834185,-0.9948722270049033,-0.161864249588612,-0.0010611786981911896,0.02603481523692608,-0.9948722270049033,-0.161864249588612
39,0.02603481523692608,-0.9948722270049033,-0.161864249588612,-0.995034953426241,-0.16072257488471142,-0.0010753437612571874,0.026348920539021492,-0.995034953426241,-0.16072257488471142
40,0.026348920539021492,-0.995034953426241,-0.16072257488471142,-0.9952106698991594,-0.15970727862245862,-0.0010915929724536447,0.026682274416089058,-0.9952106698991594,-0.15970727862245862
41,0.026682274416089058,-0.9952106698991594,-0.15970727862245862,-0.9953583573555849,-0.15873714513733106,-0.001109034630934956,0.027027534320950508,-0.9953583573555849,-0.15873714513733106
42,0.027027534320950508,-0.9953583573555849,-0.15873714513733106,-0.9955490635911696,-0.15785839475736066,-0.001127377258835762,0.027374932542443275,-0.9955490635911696,-0.15785839475736066
43,0.027374932542443275,-0.9955490635911696,-0.15785839475736066,-0.9957600304175053,-0.157123707447782,-0.0011461056149734763,0.02771255187690258,-0.9957600304175053,-0.157123707447782
44,0.02771255187690258,-0.9957600304175053,-0.157123707447782,-0.9959518197421252,-0.1566448187740012,-0.0011645543887947164,0.028022030368447304,-0.9959518197421252,-0.1566448187740012
45,0.028022030368447304,-0.9959518197421252,-0.1566448187740012,-0.9961391917425184,-0.15624316662734322,-0.0011816771643509848,0.028302716091275215,-0.9961391917425184,-0.15624316662734322
46,0.028302716091275215,-0.9961391917425184,-0.15624316662734322,-0.9963003724135339,-0.1558639802383948,-0.0011973616853072876,0.02855849824845791,-0.9963003724135339,-0.1558639802383948
47,0.02855849824845791,-0.9963003724135339,-0.1558639802383948,-0.996446992023453,-0.15552249213581873,-0.0012117904573421697,0.028791265562176704,-0.996446992023453,-0.15552249213581873
48,0.028791265562176704,-0.996446992023453,-0.15552249213581873,-0.9965865083582407,-0.15507807993009526,-0.001225021551177301,0.02901369147002697,-0.9965865083582407,-0.15507807993009526
49,0.02901369147002697,-0.9965865083582407,-0.15507807993009526,-0.9967285671633339,-0.154604435856723,-0.0012377658128964837,0.02923007868230343,-0.9967285671633339,-0.154604435856723
50,0.02923007868230343,-0.9967285671633339,-0.154604435856723,-0.9968567833082128,-0.15387598800986718,-0.0012502170388500194,0.029461828991770744,-0.9968567833082128,-0.15387598800986718
51,0.029461828991770744,-0.9968567833082128,-0.15387598800986718,-0.9969409284621145,-0.15355177375405166,-0.0012636687826282622,0.029674043878912926,-0.9969409284621145,-0.15355177375405166
52,0.029674043878912926,-0.9969409284621145,-0.15355177375405166,-0.9970433183145898,-0.15327595531406793,-0.0012761024690974992,0.02986663393676281,-0.9970433183145898,-0.15327595531406793
53,0.02986663393676281,-0.9970433183145898,-0.15327595531406793,-0.9970960774361821,-0.15315159542560058,-0.0012874467284965652,0.030031537637114525,-0.9970960774361821,-0.15315159542560058
54,0.030031537637114525,-0.9970960774361821,-0.15315159542560058,-0.9971527047492701,-0.15296647956099468,-0.001297217865946777,0.030178943648934364,-0.9971527047492701,-0.15296647956099468
55,0.030178943648934364,-0.9971527047492701,-0.15296647956099468,-0.9971975446662615,-0.15292703086256734,-0.0013060084654831744,0.030300719663500786,-0.9971975446662615,-0.15292703086256734
56,0.030300719663500786,-0.9971975446662615,-0.15292703086256734,-0.9971991724637419,-0.15324071758200267,-0.0013133171167377137,0.030373932793736458,-0.9971991724637419,-0.15324071758200267
57,0.030373932793736458,-0.9971991724637419,-0.15324071758200267,-0.9972087681778933,-0.1530903042254012,-0.0013176905984783548,0.03044484369456768,-0.9972087681778933,-0.1530903042254012
58,0.03044484369456768,-0.9972087681778933,-0.1530903042254012,-0.9972135668759461,-0.15244162208539197,-0.001321871627821831,0.030553432181477547,-0.9972135668759461,-0.15244162208539197
59,0.030553432181477547,-0.9972135668759461,-0.15244162208539197,-0.9972318671799008,-0.15166809808670983,-0.0013283294731501485,0.030702142044901848,-0.9972318671799008,-0.15166809808670983
60,0.030702142044901848,-0.9972318671799008,-0.15166809808670983,-0.9972731408013422,-0.15129299983419364,-0.0013373074719655927,0.030851570889353752,-0.9972731408013422,-0.15129299983419364
61,0.030851570889353752,-0.9972731408013422,-0.15129299983419364,-0.9973082406194179,-0.15098311954206167,-0.0013463759716031906,0.030996421352028847,-0.9973082406194179,-0.15098311954206167
62,0.030996421352028847,-0.9973082406194179,-0.15098311954206167,-0.9973218365822767,-0.15069514008721502,-0.0013551939609657653,0.03113592229783535,-0.9973218365822767,-0.15069514008721502
63,0.03113592229783535,-0.9973218365822767,-0.15069514008721502,-0.9973249045028519,-0.149788703148363,-0.0013636419609198611,0.03131991624832153,-0.9973249045028519,-0.149788703148363
64,0.03131991624832153,-0.9973249045028519,-0.149788703148363,-0.9973405449077439,-0.14926588163132132,-0.001374933551409926,0.03150944411754608,-0.9973405449077439,-0.14926588163132132
65,0.03150944411754608,-0.9973405449077439,-0.14926588163132132,-0.9973752111888519,-0.14859819499040483,-0.0013866343000416095,0.03171475976705551,-0.9973752111888519,-0.14859819499040483
66,0.03171475976705551,-0.9973752111888519,-0.14859819499040483,-0.9974273272948673,-0.14836829556836942,-0.0013994602286292758,0.031898342072963715,-0.9974273272948673,-0.14836829556836942
67,0.031898342072963715,-0.9974273272948673,-0.14836829556836942,-0.9974854735191409,-0.1483912858168289,-0.0014110353171316106,0.03204447776079178,-0.9974854735191409,-0.1483912858168289
68,0.03204447776079178,-0.9974854735191409,-0.1483912858168289,-0.9975384820340655,-0.14828627091502022,-0.0014202876382426847,0.032170481979846954,-0.9975384820340655,-0.14828627091502022
69,0.032170481979846954,-0.9975384820340655,-0.14828627091502022,-0.9975810136453658,-0.1481875550200841,-0.0014282957219643427,0.03227978199720383,-0.9975810136453658,-0.1481875550200841
70,0.03227978199720383,-0.9975810136453658,-0.1481875550200841,-0.9976106141876421,-0.14808493029358746,-0.001435259742413315,0.03237595409154892,-0.9976106141876421,-0.14808493029358746
71,0.03237595409154892,-0.9976106141876421,-0.14808493029358746,-0.9976259755732299,-0.14794190515441674,-0.0014413920630974616,0.03246475011110306,-0.9976259755732299,-0.14794190515441674
72,0.03246475011110306,-0.9976259755732299,-0.14794190515441674,-0.9976003780009933,-0.1469727618172261,-0.0014469398279980592,0.03261265158653259,-0.9976003780009933,-0.1469727618172261
73,0.03261265158653259,-0.9976003780009933,-0.1469727618172261,-0.9975003501795057,-0.1456547575797508,-0.0014562052654360897,0.03283552825450897,-0.9975003501795057,-0.1456547575797508
74,0.03283552825450897,-0.9975003501795057,-0.1456547575797508,-0.9974230103671498,-0.14385876367216627,-0.0014703322306823974,0.03315574675798416,-0.9974230103671498,-0.14385876367216627
75,0.03315574675798416,-0.9974230103671498,-0.14385876367216627,-0.9973126152443943,-0.14147041994270138,-0.0014908276415888833,0.0335998460650444,-0.9973126152443943,-0.14147041994270138
76,0.0335998460650444,-0.9973126152443943,-0.14147041994270138,-0.9972300060345589,-0.13915483392695094,-0.0015197613500429262,0.03413746505975723,-0.9972300060345589,-0.13915483392695094
77,0.03413746505975723,-0.9972300060345589,-0.13915483392695094,-0.9972193547668688,-0.13790375350263961,-0.0015555562088650637,0.03466854989528656,-0.9972193547668688,-0.13790375350263961
78,0.03466854989528656,-0.9972193547668688,-0.13790375350263961,-0.9972389329016927,-0.13741150707244967,-0.0015915829605328915,0.035136185586452484,-0.9972389329016927,-0.13741150707244967
79,0.035136185586452484,-0.9972389329016927,-0.13741150707244967,-0.9972531002124679,-0.13660752638731685,-0.0016237236737125546,0.035576336085796356,-0.9972531002124679,-0.13660752638731685
80,0.035576336085796356,-0.9972531002124679,-0.13660752638731685,-0.99728306430485,-0.13568073994544114,-0.0016543649447529466,0.03600358963012695,-0.99728306430485,-0.13568073994544114
81,0.03600358963012695,-0.99728306430485,-0.13568073994544114,-0.997325632683426,-0.13488022359340981,-0.0016844962632791608,0.03641069680452347,-0.997325632683426,-0.13488022359340981
82,0.03641069680452347,-0.997325632683426,-0.13488022359340981,-0.9973841782893965,-0.1343017040149994,-0.0017135766494848312,0.03678450733423233,-0.9973841782893965,-0.1343017040149994
83,0.03678450733423233,-0.9973841782893965,-0.1343017040149994,-0.9974551627722621,-0.1337473178216464,-0.0017405782103029125,0.0371294841170311,-0.9974551627722621,-0.1337473178216464
84,0.0371294841170311,-0.9974551627722621,-0.1337473178216464,-0.9975111024009586,-0.13334750951428162,-0.0017657462549891668,0.03743933141231537,-0.9975111024009586,-0.13334750951428162
85,0.03743933141231537,-0.9975111024009586,-0.13334750951428162,-0.9975868905104333,-0.13260031202279918,-0.001788530918132884,0.03774719685316086,-0.9975868905104333,-0.13260031202279918
86,0.03774719685316086,-0.9975868905104333,-0.13260031202279918,-0.99765807608049,-0.13215149967531595,-0.001811385704266564,0.03803069889545441,-0.99765807608049,-0.13215149967531595
87,0.03803069889545441,-0.99765807608049,-0.13215149967531595,-0.9977275341131832,-0.13174788434675552,-0.0018326015938416914,0.03829102963209152,-0.9977275341131832,-0.13174788434675552
88,0.03829102963209152,-0.9977275341131832,-0.13174788434675552,-0.9977947204738332,-0.13113506541291986,-0.0018522005929375277,0.03854852169752121,-0.9977947204738332,-0.13113506541291986
89,0.03854852169752121,-0.9977947204738332,-0.13113506541291986,-0.9978631366696338,-0.13064124540327857,-0.001871731078504126,0.0387946292757988,-0.9978631366696338,-0.13064124540327857
90,0.0387946292757988,-0.9978631366696338,-0.13064124540327857,-0.9979481349205315,-0.13016666123647125,-0.0018905359555775453,0.039030008018016815,-0.9979481349205315,-0.13016666123647125
91,0.039030008018016815,-0.9979481349205315,-0.13016666123647125,-0.9980307394406,-0.129478281223984,-0.0019086098156959423,0.03927294909954071,-0.9980307394406,-0.129478281223984
92,0.03927294909954071,-0.9980307394406,-0.129478281223984,-0.9981094765457917,-0.128967175932049,-0.0019273948001549731,0.03950853645801544,-0.9981094765457917,-0.128967175932049
93,0.03950853645801544,-0.9981094765457917,-0.128967175932049,-0.9981777648551219,-0.12880560817914233,-0.001945750579143133,0.03971165418624878,-0.9981777648551219,-0.12880560817914233
94,0.03971165418624878,-0.9981777648551219,-0.12880560817914233,-0.9982376048750319,-0.12863608699246193,-0.001961662113896328,0.039889052510261536,-0.9982376048750319,-0.12863608699246193
95,0.039889052510261536,-0.9982376048750319,-0.12863608699246193,-0.9982800431610823,-0.12898531867374036,-0.001975668893150051,0.040006205439567566,-0.9982800431610823,-0.12898531867374036
96,0.040006205439567566,-0.9982800431610823,-0.12898531867374036,-0.9983092925184417,-0.12918341734760938,-0.0019849506235875016,0.040085986256599426,-0.9983092925184417,-0.12918341734760938
97,0.040085986256599426,-0.9983092925184417,-0.12918341734760938,-0.9983320326745303,-0.12891570588662624,-0.0019912476467687156,0.04017098248004913,-0.9983320326745303,-0.12891570588662624
98,0.04017098248004913,-0.9983320326745303,-0.12891570588662624,-0.9983470564664843,-0.12909448217705446,-0.001998010685665496,0.040226198732852936,-0.9983470564664843,-0.12909448217705446
99,0.040226198732852936,-0.9983470564664843,-0.12909448217705446,-0.9983546051928446,-0.12947108981401673,-0.0020024370112579027,0.040242165327072144,-0.9983546051928446,-0.12947108981401673
100,0.040242165327072144,-0.9983546051928446,-0.12947108981401673,-0.9983450957015535,-0.13006850706829076,-0.0020037594900072153,0.04020942747592926,-0.9983450957015535,-0.13006850706829076
101,0.04020942747592926,-0.9983450957015535,-0.13006850706829076,-0.9983190802360448,-0.12995664580944807,-0.002001127609135077,0.04019154608249664,-0.9983190802360448,-0.12995664580944807
102,0.04019154608249664,-0.9983190802360448,-0.12995664580944807,-0.9982919256574507,-0.1299771370485876,-0.001999689118121692,0.040175557136535645,-0.9982919256574507,-0.1299771370485876
103,0.040175557136535645,-0.9982919256574507,-0.1299771370485876,-0.9982686125696817,-0.13001611701072988,-0.001998406323908128,0.0401596873998642,-0.9982686125696817,-0.13001611701072988
104,0.0401596873998642,-0.9982686125696817,-0.13001611701072988,-0.9982496893824347,-0.12992934069931716,-0.0019971239138169995,0.040153518319129944,-0.9982496893824347,-0.12992934069931716
105,0.040153518319129944,-0.9982496893824347,-0.12992934069931716,-0.9982369722280823,-0.1299198105058618,-0.0019966237693129466,0.04014928638935089,-0.9982369722280823,-0.1299198105058618
106,0.04014928638935089,-0.9982369722280823,-0.1299198105058618,-0.998227061518628,-0.12965875647294733,-0.001996253344629328,0.040165841579437256,-0.998227061518628,-0.12965875647294733
107,0.040165841579437256,-0.998227061518628,-0.12965875647294733,-0.9982228376666399,-0.12934778773572556,-0.0019975300487620785,0.0402030274271965,-0.9982228376666399,-0.12934778773572556
108,0.0402030274271965,-0.9982228376666399,-0.12934778773572556,-0.998232570170161,-0.1294945462711705,-0.002000502630595061,0.0402219220995903,-0.998232570170161,-0.1294945462711705
109,0.0402219220995903,-0.998232570170161,-0.1294945462711705,-0.9982451540847453,-0.12911372197847154,-0.0020019730743910925,0.04026627540588379,-0.9982451540847453,-0.12911372197847154
110,0.04026627540588379,-0.9982451540847453,-0.12911372197847154,-0.9982724459648561,-0.12856200074165372,-0.0020054613713329254,0.04034420847892761,-0.9982724459648561,-0.12856200074165372
111,0.04034420847892761,-0.9982724459648561,-0.12856200074165372,-0.99832327863004,-0.12908594547588714,-0.002011756270868772,0.040367282927036285,-0.99832327863004,-0.12908594547588714
112,0.040367282927036285,-0.99832327863004,-0.12908594547588714,-0.9983632602877132,-0.12950189810238827,-0.00201366931591531,0.04035409539937973,-0.9983632602877132,-0.12950189810238827
113,0.04035409539937973,-0.9983632602877132,-0.12950189810238827,-0.9983894863066515,-0.1296898476112547,-0.0020126591140532503,0.0403289720416069,-0.9983894863066515,-0.1296898476112547
114,0.0403289720416069,-0.9983894863066515,-0.1296898476112547,-0.9984075324272258,-0.12984234270699074,-0.002010688760787583,0.040296897292137146,-0.9984075324272258,-0.12984234270699074
115,0.040296897292137146,-0.9984075324272258,-0.12984234270699074,-0.9984288347599077,-0.12981282146346723,-0.0020081503760129423,0.040273115038871765,-0.9984288347599077,-0.12981282146346723
116,0.040273115038871765,-0.9984288347599077,-0.12981282146346723,-0.9984501597827282,-0.12909879122669385,-0.002006202310257952,0.04030837118625641,-0.9984501597827282,-0.12909879122669385
117,0.04030837118625641,-0.9984501597827282,-0.12909879122669385,-0.9984819899663941,-0.12856607775977014,-0.002008976778186175,0.040377482771873474,-0.9984819899663941,-0.12856607775977014
118,0.040377482771873474,-0.9984819899663941,-0.12856607775977014,-0.998536809670261,-0.12811798783651943,-0.0020144781760106207,0.040467485785484314,-0.998536809670261,-0.12811798783651943
119,0.040467485785484314,-0.998536809670261,-0.12811798783651943,-0.9985920164300304,-0.1277655110644774,-0.002021667611994962,0.04056711494922638,-0.9985920164300304,-0.1277655110644774
120,0.04056711494922638,-0.9985920164300304,-0.1277655110644774,-0.9986286929586907,-0.12810492709267152,-0.00202969978685374,0.040621958673000336,-0.9986286929586907,-0.12810492709267152
121,0.040621958673000336,-0.9986286929586907,-0.12810492709267152,-0.9986474992594888,-0.12800004671348839,-0.002034098716983553,0.04067434370517731,-0.9986474992594888,-0.12800004671348839
122,0.04067434370517731,-0.9986474992594888,-0.12800004671348839,-0.9986557547593023,-0.1279380479936713,-0.0020383021430639813,0.04072151333093643,-0.9986557547593023,-0.1279380479936713
123,0.04072151333093643,-0.9986557547593023,-0.1279380479936713,-0.998582786248389,-0.12649491510261446,-0.002041886324494546,0.040869563817977905,-0.998582786248389,-0.12649491510261446
124,0.040869563817977905,-0.998582786248389,-0.12649491510261446,-0.9984210941271152,-0.12405263112831562,-0.002053434487333613,0.04117431491613388,-0.9984210941271152,-0.12405263112831562
125,0.04117431491613388,-0.9984210941271152,-0.12405263112831562,-0.9981998212165144,-0.12206747117666854,-0.0020777392674958366,0.04157096892595291,-0.9981998212165144,-0.12206747117666854
126,0.04157096892595291,-0.9981998212165144,-0.12206747117666854,-0.9978420062431819,-0.11898117580404369,-0.002109549277097402,0.04212338477373123,-0.9978420062431819,-0.11898117580404369
127,0.04212338477373123,-0.9978420062431819,-0.11898117580404369,-0.9975088282978292,-0.1178824594056116,-0.0021548104711590172,0.04265464097261429,-0.9975088282978292,-0.1178824594056116
128,0.04265464097261429,-0.9975088282978292,-0.1178824594056116,-0.9972412136154871,-0.11909676036296175,-0.002199163611939423,0.04299754649400711,-0.9972412136154871,-0.11909676036296175
129,0.04299754649400711,-0.9972412136154871,-0.11909676036296175,-0.9969156747492849,-0.11980789036581162,-0.0022279595268160195,0.04322415590286255,-0.9969156747492849,-0.11980789036581162
130,0.04322415590286255,-0.9969156747492849,-0.11980789036581162,-0.9965205040678761,-0.11978451181195532,-0.002246926060899916,0.0434110090136528,-0.9965205040678761,-0.11978451181195532
131,0.0434110090136528,-0.9965205040678761,-0.11978451181195532,-0.9961019862052152,-0.11956433158064533,-0.0022625483667242383,0.04358028620481491,-0.9961019862052152,-0.11956433158064533
132,0.04358028620481491,-0.9961019862052152,-0.11956433158064533,-0.9956723660541057,-0.11957462247632769,-0.002276740694764479,0.04371810704469681,-0.9956723660541057,-0.11957462247632769
133,0.04371810704469681,-0.9956723660541057,-0.11957462247632769,-0.9952278901219663,-0.11977078493362213,-0.0022882801640181647,0.04381652921438217,-0.9952278901219663,-0.11977078493362213
134,0.04381652921438217,-0.9952278901219663,-0.11977078493362213,-0.9947758665217149,-0.12014044157805716,-0.002296458834930984,0.043869972229003906,-0.9947758665217149,-0.12014044157805716
135,0.043869972229003906,-0.9947758665217149,-0.12014044157805716,-0.9942436844419142,-0.12044623268287111,-0.002300689979001653,0.0438917875289917,-0.9942436844419142,-0.12044623268287111
136,0.0438917875289917,-0.9942436844419142,-0.12044623268287111,-0.9936913346075814,-0.12029627592467322,-0.0023021259086225252,0.04392204433679581,-0.9936913346075814,-0.12029627592467322
137,0.04392204433679581,-0.9936913346075814,-0.12029627592467322,-0.9932432449797661,-0.1202880496688933,-0.002304391307631719,0.043948300182819366,-0.9932432449797661,-0.1202880496688933
138,0.043948300182819366,-0.9932432449797661,-0.1202880496688933,-0.9928059849983376,-0.11949378872195071,-0.002306244786485594,0.04402992129325867,-0.9928059849983376,-0.11949378872195071
139,0.04402992129325867,-0.9928059849983376,-0.11949378872195071,-0.9924243189310814,-0.11825899735603053,-0.0023129115230483346,0.04418894648551941,-0.9924243189310814,-0.11825899735603053
140,0.04418894648551941,-0.9924243189310814,-0.11825899735603053,-0.9920840801794669,-0.11699787110210805,-0.002326368855070554,0.04441240429878235,-0.9920840801794669,-0.11699787110210805
141,0.04441240429878235,-0.9920840801794669,-0.11699787110210805,-0.9917127333448403,-0.11583405922735555,-0.0023455062936096486,0.04468090832233429,-0.9917127333448403,-0.11583405922735555
142,0.04468090832233429,-0.9917127333448403,-0.11583405922735555,-0.9914306136189208,-0.11513346122855575,-0.0023688277556078367,0.044951699674129486,-0.9914306136189208,-0.11513346122855575
143,0.044951699674129486,-0.9914306136189208,-0.11513346122855575,-0.9912072197011766,-0.11460810419925802,-0.0023925575557170874,0.045211344957351685,-0.9912072197011766,-0.11460810419925802
144,0.045211344957351685,-0.9912072197011766,-0.11460810419925802,-0.9910514873794583,-0.11436802708087919,-0.0024155172340708008,0.04544086754322052,-0.9910514873794583,-0.11436802708087919
145,0.04544086754322052,-0.9910514873794583,-0.11436802708087919,-0.9908562009434474,-0.11365576249977313,-0.00243583287251055,0.04568052291870117,-0.9908562009434474,-0.11365576249977313
146,0.04568052291870117,-0.9908562009434474,-0.11365576249977313,-0.990770097696124,-0.11320524869170448,-0.002457276717763229,0.045909032225608826,-0.990770097696124,-0.11320524869170448
147,0.045909032225608826,-0.990770097696124,-0.11320524869170448,-0.9907466336863933,-0.11220909132244887,-0.002477824460729193,0.04616817831993103,-0.9907466336863933,-0.11220909132244887
148,0.04616817831993103,-0.9907466336863933,-0.11220909132244887,-0.9909259038439838,-0.11236155293394852,-0.0025015305646786203,0.046367987990379333,-0.9909259038439838,-0.11236155293394852
149,0.046367987990379333,-0.9909259038439838,-0.11236155293394852,-0.9909866213064277,-0.1120723185350226,-0.002519801258135969,0.04655192047357559,-0.9909866213064277,-0.1120723185350226
150,0.04655192047357559,-0.9909866213064277,-0.1120723185350226,-0.9910525848679801,-0.11163056837472982,-0.0025366821572885127,0.0467340424656868,-0.9910525848679801,-0.11163056837472982
151,0.0467340424656868,-0.9910525848679801,-0.11163056837472982,-0.9909223024174668,-0.10982147401721212,-0.0025531865103907104,0.04701460152864456,-0.9909223024174668,-0.10982147401721212
152,0.04701460152864456,-0.9909223024174668,-0.10982147401721212,-0.9906064531863891,-0.10715375194942138,-0.002578663697612632,0.047436974942684174,-0.9906064531863891,-0.10715375194942138
153,0.047436974942684174,-0.9906064531863891,-0.10715375194942138,-0.9900608281138032,-0.10190198359681907,-0.002617165888769888,0.04815720021724701,-0.9900608281138032,-0.10190198359681907
