,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
55,-0.019024938344955444,-0.9453377127647553,-0.2736154198646567,-0.9441719055175749,-0.27254050970077115,-0.0007435241994061428,-0.018951784819364548,-0.9441719055175749,-0.27254050970077115,0.003111980389803648
56,-0.018951784819364548,-0.9441719055175749,-0.27254050970077115,-0.9429938793182399,-0.27103689312934254,-0.000739566108733209,-0.018755536526441574,-0.9429938793182399,-0.27103689312934254,0.003276759758591652
57,-0.018755536526441574,-0.9429938793182399,-0.27103689312934254,-0.9420652389526459,-0.26949965953826516,-0.0007312300148243826,-0.018460426479578018,-0.9420652389526459,-0.26949965953826516,0.020327553153038025
58,-0.018460426479578018,-0.9420652389526459,-0.26949965953826516,-0.9414158463478065,-0.2673140168190211,-0.000719431860539197,-0.01803070865571499,-0.9414158463478065,-0.2673140168190211,0.00903417356312275
59,-0.01803070865571499,-0.9414158463478065,-0.2673140168190211,-0.9411037564277817,-0.2652284801006335,-0.0007032761803487809,-0.017505023628473282,-0.9411037564277817,-0.2652284801006335,0.003837064141407609
60,-0.017505023628473282,-0.9411037564277817,-0.2652284801006335,-0.9410640597343464,-0.26303291320801625,-0.0006843453451627941,-0.016894850879907608,-0.9410640597343464,-0.26303291320801625,0.0033701674547046423
61,-0.016894850879907608,-0.9410640597343464,-0.26303291320801625,-0.9413725137710616,-0.26116943359375394,-0.0006634706997074187,-0.01624811440706253,-0.9413725137710616,-0.26116943359375394,0.04516107216477394
62,-0.01624811440706253,-0.9413725137710616,-0.26116943359375394,-0.9420591592788703,-0.2595700919628132,-0.0006424995989313314,-0.015596520155668259,-0.9420591592788703,-0.2595700919628132,0.0033826909493654966
63,-0.015596520155668259,-0.9420591592788703,-0.2595700919628132,-0.9429764151573118,-0.2586714923381909,-0.0006225257334296608,-0.015003034844994545,-0.9429764151573118,-0.2586714923381909,0.004019700922071934
64,-0.015003034844994545,-0.9429764151573118,-0.2586714923381909,-0.9440451860427821,-0.258281648159035,-0.0006053282554997605,-0.01450068224221468,-0.9440451860427821,-0.258281648159035,0.0036891542840749025
65,-0.01450068224221468,-0.9440451860427821,-0.258281648159035,-0.9451692700386102,-0.2582992911338694,-0.0005915533491587377,-0.014106746762990952,-0.9451692700386102,-0.2582992911338694,0.004188040271401405
66,-0.014106746762990952,-0.9451692700386102,-0.2582992911338694,-0.9463667869567804,-0.25871157646180626,-0.0005814221379498427,-0.013834073208272457,-0.9463667869567804,-0.25871157646180626,0.0036498229019343853
67,-0.013834073208272457,-0.9463667869567804,-0.25871157646180626,-0.9474114775657609,-0.2593354284763258,-0.000574823398851946,-0.013676234520971775,-0.9474114775657609,-0.2593354284763258,0.0036672293208539486
68,-0.013676234520971775,-0.9474114775657609,-0.2593354284763258,-0.9483488798141437,-0.26011317968368775,-0.0005714102649719162,-0.013623107224702835,-0.9483488798141437,-0.26011317968368775,0.01580677554011345
69,-0.013623107224702835,-0.9483488798141437,-0.26011317968368775,-0.9491523504257202,-0.2612214088439943,-0.0005708197744200513,-0.01368241012096405,-0.9491523504257202,-0.2612214088439943,0.0037533813156187534
70,-0.01368241012096405,-0.9491523504257202,-0.2612214088439943,-0.9498995542526262,-0.26233148574829485,-0.0005732180209028179,-0.013831019401550293,-0.9498995542526262,-0.26233148574829485,0.04284665361046791
71,-0.013831019401550293,-0.9498995542526262,-0.26233148574829485,-0.9505935907363744,-0.2625258862972253,-0.0005778218740138834,-0.013967901468276978,-0.9505935907363744,-0.2625258862972253,0.004512960556894541
72,-0.013967901468276978,-0.9505935907363744,-0.2625258862972253,-0.9512219429016022,-0.2631302475929232,-0.0005821825084166576,-0.014132239855825901,-0.9512219429016022,-0.2631302475929232,0.006669458467513323
73,-0.014132239855825901,-0.9512219429016022,-0.2631302475929232,-0.9519043564796527,-0.2639541029930201,-0.0005874334087383694,-0.01433832012116909,-0.9519043564796527,-0.2639541029930201,0.004593204706907272
74,-0.01433832012116909,-0.9519043564796527,-0.2639541029930201,-0.9525346159935,-0.2647537589073193,-0.0005938733533789421,-0.01457512192428112,-0.9525346159935,-0.2647537589073193,0.003674839623272419
75,-0.01457512192428112,-0.9525346159935,-0.2647537589073193,-0.9531955718994167,-0.2657261788844933,-0.0006013410110795607,-0.014852035790681839,-0.9531955718994167,-0.2657261788844933,0.0034922787453979254
76,-0.014852035790681839,-0.9531955718994167,-0.2657261788844933,-0.953830361366275,-0.2667565047740866,-0.0006100872187582466,-0.015165900811553001,-0.953830361366275,-0.2667565047740866,0.012497030198574066
77,-0.015165900811553001,-0.953830361366275,-0.2667565047740866,-0.9544391632080154,-0.2678332328796427,-0.0006200808921144784,-0.015513182617723942,-0.9544391632080154,-0.2678332328796427,0.024740461260080338
78,-0.015513182617723942,-0.9544391632080154,-0.2678332328796427,-0.954931795597083,-0.2687856554985126,-0.0006311769347770713,-0.015875177457928658,-0.954931795597083,-0.2687856554985126,0.005581191275268793
79,-0.015875177457928658,-0.954931795597083,-0.2687856554985126,-0.9552927017211789,-0.26977169513703053,-0.0006428793783995346,-0.016251472756266594,-0.9552927017211789,-0.26977169513703053,0.005185886286199093
80,-0.016251472756266594,-0.9552927017211789,-0.26977169513703053,-0.9553560018539377,-0.270338535308844,-0.000654981689383127,-0.016599714756011963,-0.9553560018539377,-0.270338535308844,0.00444806320592761
81,-0.016599714756011963,-0.9553560018539377,-0.270338535308844,-0.9552181363105845,-0.27039831876754633,-0.0006661802478338528,-0.016878820955753326,-0.9552181363105845,-0.27039831876754633,0.004045788198709488
82,-0.016878820955753326,-0.9552181363105845,-0.27039831876754633,-0.9550056457519521,-0.27005523443221163,-0.0006751659419229642,-0.017066556960344315,-0.9550056457519521,-0.27005523443221163,0.0033077490516006947
83,-0.017066556960344315,-0.9550056457519521,-0.27005523443221163,-0.9547911882400415,-0.2692515254020563,-0.0006811184070400054,-0.017140576615929604,-0.9547911882400415,-0.2692515254020563,0.003264385974034667
84,-0.017140576615929604,-0.9547911882400415,-0.2692515254020563,-0.954602003097537,-0.26825273036957314,-0.0006832581569555894,-0.01710771769285202,-0.954602003097537,-0.26825273036957314,0.008804780431091785
85,-0.01710771769285202,-0.954602003097537,-0.26825273036957314,-0.9543221592903159,-0.2666031718254055,-0.0006815808784219814,-0.016931932419538498,-0.9543221592903159,-0.2666031718254055,0.0030165843199938536
86,-0.016931932419538498,-0.9543221592903159,-0.2666031718254055,-0.9541179537773105,-0.264517962932583,-0.0006750763486340833,-0.016605224460363388,-0.9541179537773105,-0.264517962932583,0.0032782219350337982
87,-0.016605224460363388,-0.9541179537773105,-0.264517962932583,-0.9539530873298593,-0.26176056265830505,-0.0006635560701564609,-0.01610042154788971,-0.9539530873298593,-0.26176056265830505,0.0032633766531944275
88,-0.01610042154788971,-0.9539530873298593,-0.26176056265830505,-0.9541430473327667,-0.25948780775070573,-0.0006469325635590351,-0.015499906614422798,-0.9541430473327667,-0.25948780775070573,0.0342097245156765
89,-0.015499906614422798,-0.9541430473327667,-0.25948780775070573,-0.9545212388038601,-0.25728538632394465,-0.0006280370146782042,-0.014830902218818665,-0.9545212388038601,-0.25728538632394465,0.004457875620573759
90,-0.014830902218818665,-0.9545212388038601,-0.25728538632394465,-0.9550443291664142,-0.2553824782371493,-0.0006080194879594628,-0.014134745113551617,-0.9550443291664142,-0.2553824782371493,0.004524563439190388
91,-0.014134745113551617,-0.9550443291664142,-0.2553824782371493,-0.9557670354843263,-0.2537621855735769,-0.0005883401816398116,-0.01344254333525896,-0.9557670354843263,-0.2537621855735769,0.00439480971544981
92,-0.01344254333525896,-0.9557670354843263,-0.2537621855735769,-0.9564978480339047,-0.25184467434882457,-0.0005696712464593929,-0.012727487832307816,-0.9564978480339047,-0.25184467434882457,0.003615223104134202
93,-0.012727487832307816,-0.9564978480339047,-0.25184467434882457,-0.9573669433593822,-0.25026267766952864,-0.000551549830780329,-0.012024165131151676,-0.9573669433593822,-0.25026267766952864,0.005423279479146004
94,-0.012024165131151676,-0.9573669433593822,-0.25026267766952864,-0.9584197402000441,-0.24892660975454328,-0.0005349084225777991,-0.01135214976966381,-0.9584197402000441,-0.24892660975454328,0.0038118846714496613
95,-0.01135214976966381,-0.9584197402000441,-0.24892660975454328,-0.9595171809196457,-0.24804179370403237,-0.0005200700600625668,-0.010744599625468254,-0.9595171809196457,-0.24804179370403237,0.00380517914891243
96,-0.010744599625468254,-0.9595171809196457,-0.24804179370403237,-0.9604756236076414,-0.2473949044942893,-0.0005074281155150091,-0.010208720341324806,-0.9604756236076414,-0.2473949044942893,0.004967956803739071
97,-0.010208720341324806,-0.9604756236076414,-0.2473949044942893,-0.9610137939453134,-0.24775309860705527,-0.000496830658541728,-0.009817012585699558,-0.9610137939453134,-0.24775309860705527,0.0036871973425149918
98,-0.009817012585699558,-0.9610137939453134,-0.24775309860705527,-0.9614211320876968,-0.24812011420727262,-0.0004894747387234878,-0.009540271945297718,-0.9614211320876968,-0.24812011420727262,0.0039371405728161335
99,-0.009540271945297718,-0.9614211320876968,-0.24812011420727262,-0.961641490459443,-0.24871930480003968,-0.0004844762294230217,-0.009374832734465599,-0.961641490459443,-0.24871930480003968,0.010612038895487785
100,-0.009374832734465599,-0.961641490459443,-0.24871930480003968,-0.9617270231246869,-0.24926595389842832,-0.0004815624277378014,-0.009292676113545895,-0.9617270231246869,-0.24926595389842832,0.0036879577673971653
101,-0.009292676113545895,-0.9617270231246869,-0.24926595389842832,-0.9617157578468242,-0.25001707673073986,-0.0004801901084407683,-0.009294470772147179,-0.9617157578468242,-0.25001707673073986,0.006121362559497356
102,-0.009294470772147179,-0.9617157578468242,-0.25001707673073986,-0.9616156220436166,-0.25068143010139754,-0.00048027904961885326,-0.009354822337627411,-0.9616156220436166,-0.25068143010139754,0.012105366215109825
103,-0.009354822337627411,-0.9616156220436166,-0.25068143010139754,-0.9614408016204841,-0.25126114487647877,-0.00048137180504117546,-0.009453775361180305,-0.9614408016204841,-0.25126114487647877,0.00412480253726244
104,-0.009453775361180305,-0.9614408016204841,-0.25126114487647877,-0.9612503051757919,-0.25197926163673934,-0.000483206751665839,-0.009595624171197414,-0.9612503051757919,-0.25197926163673934,0.003420028369873762
105,-0.009595624171197414,-0.9612503051757919,-0.25197926163673934,-0.9610628485679602,-0.2527976334094925,-0.0004858947496181581,-0.00978044979274273,-0.9610628485679602,-0.2527976334094925,0.004174298141151667
106,-0.00978044979274273,-0.9610628485679602,-0.2527976334094925,-0.9608125090599059,-0.2537065744400043,-0.0004894209517761236,-0.010007234290242195,-0.9608125090599059,-0.2537065744400043,0.003975728526711464
107,-0.010007234290242195,-0.9608125090599059,-0.2537065744400043,-0.9605180025100774,-0.25469765067100825,-0.0004938251853903624,-0.010274500586092472,-0.9605180025100774,-0.25469765067100825,0.00411081500351429
108,-0.010274500586092472,-0.9605180025100774,-0.25469765067100825,-0.9601168632507402,-0.25581261515617715,-0.0004990946304981583,-0.010584641247987747,-0.9601168632507402,-0.25581261515617715,0.021949050948023796
109,-0.010584641247987747,-0.9601168632507402,-0.25581261515617715,-0.9596490263938906,-0.25691545009611666,-0.0005053464690190328,-0.010927418246865273,-0.9596490263938906,-0.25691545009611666,0.012974569573998451
110,-0.010927418246865273,-0.9596490263938906,-0.25691545009611666,-0.9591634869575598,-0.2577577829361056,-0.0005124249034025205,-0.011272430419921875,-0.9591634869575598,-0.2577577829361056,0.004928970709443092
111,-0.011272430419921875,-0.9591634869575598,-0.2577577829361056,-0.9585754871368255,-0.2586689889430987,-0.000519721425001845,-0.011625113897025585,-0.9585754871368255,-0.2586689889430987,0.0041717421263456345
112,-0.011625113897025585,-0.9585754871368255,-0.2586689889430987,-0.9579939842224148,-0.2595112025737891,-0.0005274204795421624,-0.011977659538388252,-0.9579939842224148,-0.2595112025737891,0.015986405313014984
113,-0.011977659538388252,-0.9579939842224148,-0.2595112025737891,-0.957415878772729,-0.26030737161635115,-0.0005353556533777152,-0.012325946241617203,-0.957415878772729,-0.26030737161635115,0.004069534596055746
114,-0.012325946241617203,-0.957415878772729,-0.26030737161635115,-0.9569019675254802,-0.26095864176749417,-0.0005434521793656382,-0.012657973915338516,-0.9569019675254802,-0.26095864176749417,0.004087214358150959
115,-0.012657973915338516,-0.9569019675254802,-0.26095864176749417,-0.9565679430961511,-0.26082018017769626,-0.0005513548076969052,-0.012906315736472607,-0.9565679430961511,-0.26082018017769626,0.034772831946611404
116,-0.012906315736472607,-0.9565679430961511,-0.26082018017769626,-0.9564113616943474,-0.2606708705425275,-0.0005574697456747546,-0.013088294304907322,-0.9564113616943474,-0.2606708705425275,0.007183229550719261
117,-0.013088294304907322,-0.9564113616943474,-0.2606708705425275,-0.9564555287361217,-0.2606841623783104,-0.000562175090630491,-0.013233236968517303,-0.9564555287361217,-0.2606841623783104,0.008367249742150307
118,-0.013233236968517303,-0.9564555287361217,-0.2606841623783104,-0.9566319584846429,-0.26095110177993075,-0.000566131164310835,-0.013372231274843216,-0.9566319584846429,-0.26095110177993075,0.013940688222646713
119,-0.013372231274843216,-0.9566319584846429,-0.26095110177993075,-0.9568774700164737,-0.2613323926925665,-0.0005700485247416313,-0.013517070561647415,-0.9568774700164737,-0.2613323926925665,0.017907507717609406
120,-0.013517070561647415,-0.9568774700164737,-0.2613323926925665,-0.9570624828338646,-0.26188343763352046,-0.00057414933536008,-0.013681679032742977,-0.9570624828338646,-0.26188343763352046,0.013271146453917027
121,-0.013681679032742977,-0.9570624828338646,-0.26188343763352046,-0.9571820497512735,-0.2627825140953107,-0.0005788483380017199,-0.013893213123083115,-0.9571820497512735,-0.2627825140953107,0.0074591608718037605
122,-0.013893213123083115,-0.9571820497512735,-0.2627825140953107,-0.9572824835777242,-0.2637166380882239,-0.0005848789445852357,-0.014144999906420708,-0.9572824835777242,-0.2637166380882239,0.0036964043974876404
123,-0.014144999906420708,-0.9572824835777242,-0.2637166380882239,-0.9573678970336844,-0.26464647054672114,-0.0005921084717360236,-0.014428174123167992,-0.9573678970336844,-0.26464647054672114,0.004486577585339546
124,-0.014428174123167992,-0.9573678970336844,-0.26464647054672114,-0.9574721455573942,-0.2657891809940199,-0.0006004164538483932,-0.0147556122392416,-0.9574721455573942,-0.2657891809940199,0.011305341497063637
125,-0.0147556122392416,-0.9574721455573942,-0.2657891809940199,-0.9575597643852358,-0.26717209815978377,-0.0006102096670138641,-0.01513994112610817,-0.9575597643852358,-0.26717209815978377,0.0037581620272248983
126,-0.01513994112610817,-0.9575597643852358,-0.26717209815978377,-0.9575936198234616,-0.26850798726081176,-0.0006218617498249939,-0.015564780682325363,-0.9575936198234616,-0.26850798726081176,0.0039435336366295815
127,-0.015564780682325363,-0.9575936198234616,-0.26850798726081176,-0.9575584530830363,-0.2699858248233799,-0.0006350276173154072,-0.01603444293141365,-0.9575584530830363,-0.2699858248233799,0.003617526963353157
128,-0.01603444293141365,-0.9575584530830363,-0.2699858248233799,-0.9574640989303571,-0.2715910375118148,-0.0006499505224171785,-0.016551058739423752,-0.9574640989303571,-0.2715910375118148,0.005928841419517994
129,-0.016551058739423752,-0.9574640989303571,-0.2715910375118148,-0.9572876691818297,-0.2730806767940555,-0.0006667546154086069,-0.017093820497393608,-0.9572876691818297,-0.2730806767940555,0.003521473379805684
130,-0.017093820497393608,-0.9572876691818297,-0.2730806767940555,-0.9570850729942242,-0.27464157342910556,-0.0006849644890804317,-0.01766374334692955,-0.9570850729942242,-0.27464157342910556,0.0031749289482831955
131,-0.01766374334692955,-0.9570850729942242,-0.27464157342910556,-0.9569088220596269,-0.2763629257679032,-0.0007047597684429451,-0.018270084634423256,-0.9569088220596269,-0.2763629257679032,0.0032777024898678064
132,-0.018270084634423256,-0.9569088220596269,-0.2763629257679032,-0.9567221999168263,-0.27822336554527954,-0.0007265336832923627,-0.018918070942163467,-0.9567221999168263,-0.27822336554527954,0.0029763176571577787
133,-0.018918070942163467,-0.9567221999168263,-0.27822336554527954,-0.9564816355705249,-0.280170142650601,-0.0007505676068488541,-0.01960678957402706,-0.9564816355705249,-0.280170142650601,0.003467259230092168
134,-0.01960678957402706,-0.9564816355705249,-0.280170142650601,-0.9562050104141243,-0.2820716798305482,-0.0007769704307768838,-0.02032329887151718,-0.9562050104141243,-0.2820716798305482,0.003010069951415062
135,-0.02032329887151718,-0.9562050104141243,-0.2820716798305482,-0.955804646015167,-0.2835051119327568,-0.0008052257310761753,-0.021017465740442276,-0.955804646015167,-0.2835051119327568,0.003218738827854395
136,-0.021017465740442276,-0.955804646015167,-0.2835051119327568,-0.9552118182182342,-0.28387036919593583,-0.0008331786526155707,-0.02159353345632553,-0.9552118182182342,-0.28387036919593583,0.0032781229820102453
