,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
34,-0.028840333223342896,-1.0,-0.29593310290126695,-0.9987928573786713,-0.30694922154419035,-0.0012576409718650277,-0.03009740449488163,-0.9987928573786713,-0.30694922154419035
35,-0.03009740449488163,-0.9987928573786713,-0.30694922154419035,-0.9969916228980156,-0.3109566839416959,-0.001330316365174024,-0.03145837038755417,-0.9969916228980156,-0.3109566839416959
36,-0.03145837038755417,-0.9969916228980156,-0.3109566839416959,-1.0,-0.30593879081563213,-0.0014141641574360083,-0.03202614188194275,-1.0,-0.30593879081563213
37,-0.03202614188194275,-1.0,-0.30593879081563213,-1.0,-0.2845227114915972,-0.0014446806987118241,-0.030418777838349342,-1.0,-0.2845227114915972
38,-0.030418777838349342,-1.0,-0.2845227114915972,-1.0,-0.2791337702831527,-0.0013444027784284141,-0.028664393350481987,-1.0,-0.2791337702831527
39,-0.028664393350481987,-1.0,-0.2791337702831527,-0.9997797776374722,-0.2748143665395572,-0.0012409665409994764,-0.026894090697169304,-0.9997797776374722,-0.2748143665395572
40,-0.026894090697169304,-0.9997797776374722,-0.2748143665395572,-0.9852109334946144,-0.3011266493902631,-0.0011383878405628902,-0.02794928476214409,-0.9852109334946144,-0.3011266493902631
41,-0.02794928476214409,-0.9852109334946144,-0.3011266493902631,-0.9921087280015993,-0.2597538971176538,-0.0011916772293658795,-0.02496867999434471,-0.9921087280015993,-0.2597538971176538
42,-0.02496867999434471,-0.9921087280015993,-0.2597538971176538,-1.0,-0.2694172735071246,-0.0010443399297970946,-0.023505114018917084,-1.0,-0.2694172735071246
43,-0.023505114018917084,-1.0,-0.2694172735071246,-0.9908326002674793,-0.2847258552152936,-0.0009704133753296541,-0.023756016045808792,-0.9908326002674793,-0.2847258552152936
44,-0.023756016045808792,-0.9908326002674793,-0.2847258552152936,-1.0,-0.2958371726040013,-0.0009919972980104576,-0.025071175768971443,-1.0,-0.2958371726040013
45,-0.025071175768971443,-1.0,-0.2958371726040013,-1.0,-0.29268133151287495,-0.0010546326031398094,-0.025780802592635155,-1.0,-0.29268133151287495
46,-0.025780802592635155,-1.0,-0.29268133151287495,-1.0,-0.26465100712496853,-0.0010839991039061775,-0.023710930719971657,-1.0,-0.26465100712496853
47,-0.023710930719971657,-1.0,-0.26465100712496853,-0.9863830893799098,-0.2809806077881062,-0.0009756379680348962,-0.0235447995364666,-0.9863830893799098,-0.2809806077881062
48,-0.0235447995364666,-0.9863830893799098,-0.2809806077881062,-1.0,-0.25850890570611834,-0.0009738597480107049,-0.021402813494205475,-1.0,-0.25850890570611834
49,-0.021402813494205475,-1.0,-0.25850890570611834,-0.9879330843330456,-0.2227061656799956,-0.0008623511844656092,-0.016674451529979706,-0.9879330843330456,-0.2227061656799956
50,-0.016674451529979706,-0.9879330843330456,-0.2227061656799956,-0.9782810232959437,-0.22740886948157957,-0.0006779112711432108,-0.013265739195048809,-0.9782810232959437,-0.22740886948157957
51,-0.013265739195048809,-0.9782810232959437,-0.22740886948157957,-1.0,-0.2343271690187351,-0.0005956488256309473,-0.011165330186486244,-1.0,-0.2343271690187351
52,-0.011165330186486244,-1.0,-0.2343271690187351,-1.0,-0.2137496179074338,-0.0005413145863413149,-0.007769502233713865,-1.0,-0.2137496179074338
53,-0.007769502233713865,-1.0,-0.2137496179074338,-1.0,-0.20956222831068688,-0.0004771445607896751,-0.004714894108474255,-1.0,-0.20956222831068688
54,-0.004714894108474255,-1.0,-0.20956222831068688,-1.0,-0.2497898617464554,-0.0004468983440974101,-0.005816904827952385,-1.0,-0.2497898617464554
55,-0.005816904827952385,-1.0,-0.2497898617464554,-1.0,-0.23726253384520085,-0.00045591257423742974,-0.005535868927836418,-1.0,-0.23726253384520085
56,-0.005535868927836418,-1.0,-0.23726253384520085,-1.0,-0.22351760497435372,-0.0004502302843510715,-0.004105511121451855,-1.0,-0.22351760497435372
57,-0.004105511121451855,-1.0,-0.22351760497435372,-0.9968913966071612,-0.22451065429980918,-0.00043431443310664895,-0.003048270009458065,-0.9968913966071612,-0.22451065429980918
58,-0.003048270009458065,-0.9968913966071612,-0.22451065429980918,-1.0,-0.24653235354663106,-0.0004334820676494688,-0.004206583835184574,-1.0,-0.24653235354663106
59,-0.004206583835184574,-1.0,-0.24653235354663106,-1.0,-0.23027046295700496,-0.0004386744024622759,-0.0036419853568077087,-1.0,-0.23027046295700496
60,-0.0036419853568077087,-1.0,-0.23027046295700496,-0.9991039272492106,-0.26053547020314727,-0.0004395260553406371,-0.005995275918394327,-0.9991039272492106,-0.26053547020314727
61,-0.005995275918394327,-0.9991039272492106,-0.26053547020314727,-0.9735246395322608,-0.20767498222742775,-0.0004318262968977701,-0.003115567844361067,-0.9735246395322608,-0.20767498222742775
62,-0.003115567844361067,-0.9735246395322608,-0.20767498222742775,-0.9887742613093218,-0.275662410323266,-0.00043104591279263446,-0.007012185174971819,-0.9887742613093218,-0.275662410323266
63,-0.007012185174971819,-0.9887742613093218,-0.275662410323266,-0.990908360290605,-0.2402034787927312,-0.0004643684119940529,-0.006710272282361984,-0.990908360290605,-0.2402034787927312
64,-0.006710272282361984,-0.990908360290605,-0.2402034787927312,-1.0,-0.2727784773264269,-0.00047420385108405336,-0.009583193808794022,-1.0,-0.2727784773264269
65,-0.009583193808794022,-1.0,-0.2727784773264269,-1.0,-0.23670546255326746,-0.0005130518720458377,-0.008459042757749557,-1.0,-0.23670546255326746
66,-0.008459042757749557,-1.0,-0.23670546255326746,-0.9845951087429344,-0.2898072619476504,-0.0004919886642917684,-0.012546983547508717,-0.9845951087429344,-0.2898072619476504
67,-0.012546983547508717,-0.9845951087429344,-0.2898072619476504,-1.0,-0.3056249548495328,-0.0005927366652154211,-0.01743658259510994,-1.0,-0.3056249548495328
68,-0.01743658259510994,-1.0,-0.3056249548495328,-1.0,-0.2689821704610004,-0.0007290105008744639,-0.017569536343216896,-1.0,-0.2689821704610004
69,-0.017569536343216896,-1.0,-0.2689821704610004,-1.0,-0.2791959621161672,-0.0007358435978376271,-0.01864626631140709,-1.0,-0.2791959621161672
70,-0.01864626631140709,-1.0,-0.2791959621161672,-1.0,-0.2933513133449287,-0.0007775716080453757,-0.02087181620299816,-1.0,-0.2933513133449287
71,-0.02087181620299816,-1.0,-0.2933513133449287,-1.0,-0.2685360394121769,-0.0008587968945634398,-0.020214587450027466,-1.0,-0.2685360394121769
72,-0.020214587450027466,-1.0,-0.2685360394121769,-1.0,-0.3160703877756995,-0.0008432613923508913,-0.0244078878313303,-1.0,-0.3160703877756995
73,-0.0244078878313303,-1.0,-0.3160703877756995,-1.0,-0.31249763214801174,-0.0010270386439701763,-0.027252016589045525,-1.0,-0.31249763214801174
74,-0.027252016589045525,-1.0,-0.31249763214801174,-0.9987539143419903,-0.29713069033627926,-0.0011673066982451085,-0.027899807319045067,-0.9987539143419903,-0.29713069033627926
75,-0.027899807319045067,-0.9987539143419903,-0.29713069033627926,-0.9819371497444283,-0.31720536180144976,-0.00119417718786217,-0.03031233884394169,-0.9819371497444283,-0.31720536180144976
76,-0.03031233884394169,-0.9819371497444283,-0.31720536180144976,-1.0,-0.3168057162385719,-0.0013470029892793574,-0.03223055601119995,-1.0,-0.3168057162385719
77,-0.03223055601119995,-1.0,-0.3168057162385719,-1.0,-0.2807854483597564,-0.0014567993192044267,-0.03023383393883705,-1.0,-0.2807854483597564
78,-0.03023383393883705,-1.0,-0.2807854483597564,-0.9907571170781455,-0.3134071374022579,-0.0013340949317853757,-0.03177644684910774,-0.9907571170781455,-0.3134071374022579
79,-0.03177644684910774,-0.9907571170781455,-0.3134071374022579,-1.0,-0.30646756996646346,-0.0014341449241577805,-0.03232418745756149,-1.0,-0.30646756996646346
80,-0.03232418745756149,-1.0,-0.30646756996646346,-0.9931233142426358,-0.27812470085861085,-0.0014566875768926648,-0.03004634380340576,-0.9931233142426358,-0.27812470085861085
81,-0.03004634380340576,-0.9931233142426358,-0.27812470085861085,-0.9984050759220171,-0.26658578126843346,-0.0013181631556373463,-0.027234839275479317,-0.9984050759220171,-0.26658578126843346
82,-0.027234839275479317,-0.9984050759220171,-0.26658578126843346,-1.0,-0.2943174662004042,-0.0011667136615967795,-0.027618354186415672,-1.0,-0.2943174662004042
83,-0.027618354186415672,-1.0,-0.2943174662004042,-1.0,-0.2875266301898108,-0.001185895882613975,-0.027263838797807693,-1.0,-0.2875266301898108
84,-0.027263838797807693,-1.0,-0.2875266301898108,-0.9766138558415758,-0.3178903592199658,-0.0011555559422418097,-0.029861921444535255,-0.9766138558415758,-0.3178903592199658
85,-0.029861921444535255,-0.9766138558415758,-0.3178903592199658,-0.9889342365737805,-0.29664322399624865,-0.001306501779509344,-0.029835639521479607,-0.9889342365737805,-0.29664322399624865
86,-0.029835639521479607,-0.9889342365737805,-0.29664322399624865,-1.0,-0.25928465078819685,-0.0013054494328502094,-0.02643076702952385,-1.0,-0.25928465078819685
87,-0.02643076702952385,-1.0,-0.25928465078819685,-1.0,-0.29369979607538504,-0.001123980027095724,-0.0269345510751009,-1.0,-0.29369979607538504
88,-0.0269345510751009,-1.0,-0.29369979607538504,-1.0,-0.2895665155549737,-0.0011495497383326378,-0.026926744729280472,-1.0,-0.2895665155549737
89,-0.026926744729280472,-1.0,-0.2895665155549737,-1.0,-0.2887571789587274,-0.00114894753763114,-0.026843121275305748,-1.0,-0.2887571789587274
90,-0.026843121275305748,-1.0,-0.2887571789587274,-0.9765558198084462,-0.31505407935705,-0.0011323256005673602,-0.029250165447592735,-0.9765558198084462,-0.31505407935705
91,-0.029250165447592735,-0.9765558198084462,-0.31505407935705,-0.9980225583586485,-0.291719580336008,-0.0012768756302637737,-0.028925348073244095,-0.9980225583586485,-0.291719580336008
92,-0.028925348073244095,-0.9980225583586485,-0.291719580336008,-0.995144890415391,-0.3192379207823283,-0.001262656358655414,-0.03138475865125656,-0.995144890415391,-0.3192379207823283
93,-0.03138475865125656,-0.995144890415391,-0.3192379207823283,-1.0,-0.29081254088085984,-0.0014059878425739187,-0.03050798922777176,-1.0,-0.29081254088085984
94,-0.03050798922777176,-1.0,-0.29081254088085984,-1.0,-0.32786565078845065,-0.0013615993545508082,-0.033520862460136414,-1.0,-0.32786565078845065
95,-0.033520862460136414,-1.0,-0.32786565078845065,-0.991604450264826,-0.30754378440416097,-0.0015401413678535303,-0.03374142199754715,-0.991604450264826,-0.30754378440416097
96,-0.03374142199754715,-0.991604450264826,-0.30754378440416097,-1.0,-0.3152637384066787,-0.0015633947237732558,-0.0347147211432457,-1.0,-0.3152637384066787
97,-0.0347147211432457,-1.0,-0.3152637384066787,-1.0,-0.2839414323059749,-0.0016216468305185424,-0.03246693313121796,-1.0,-0.2839414323059749
98,-0.03246693313121796,-1.0,-0.2839414323059749,-0.995585401313879,-0.3167912373691655,-0.0014769755158396693,-0.0338631346821785,-0.995585401313879,-0.3167912373691655
99,-0.0338631346821785,-0.995585401313879,-0.3167912373691655,-1.0,-0.3150499309189472,-0.0015714618557181597,-0.0347871407866478,-1.0,-0.3150499309189472
100,-0.0347871407866478,-1.0,-0.3150499309189472,-1.0,-0.31036310002884154,-0.001632895505309565,-0.035035256296396255,-1.0,-0.31036310002884154
101,-0.035035256296396255,-1.0,-0.31036310002884154,-1.0,-0.27347809852705635,-0.0016413796339677649,-0.03177418187260628,-1.0,-0.27347809852705635
102,-0.03177418187260628,-1.0,-0.27347809852705635,-0.9866401889664234,-0.3128587904927293,-0.0014249697059326488,-0.03289027512073517,-0.9866401889664234,-0.3128587904927293
103,-0.03289027512073517,-0.9866401889664234,-0.3128587904927293,-0.987104891990038,-0.26894086563350117,-0.0014863464930380957,-0.0296623595058918,-0.987104891990038,-0.26894086563350117
104,-0.0296623595058918,-0.987104891990038,-0.26894086563350117,-0.9965553863643455,-0.29492865388703104,-0.001300424861627435,-0.029547208920121193,-0.9965553863643455,-0.29492865388703104
105,-0.029547208920121193,-0.9965553863643455,-0.29492865388703104,-1.0,-0.27245255792404677,-0.0012913456880118614,-0.027371997013688087,-1.0,-0.27245255792404677
106,-0.027371997013688087,-1.0,-0.27245255792404677,-1.0,-0.239310416654235,-0.0011623644305506474,-0.0227862186729908,-1.0,-0.239310416654235
107,-0.0227862186729908,-1.0,-0.239310416654235,-0.994471448395892,-0.2555270069027628,-0.0009341484737267834,-0.02052764967083931,-0.994471448395892,-0.2555270069027628
108,-0.02052764967083931,-0.994471448395892,-0.2555270069027628,-1.0,-0.25980312650793713,-0.0008428887996919156,-0.019145570695400238,-1.0,-0.25980312650793713
109,-0.019145570695400238,-1.0,-0.25980312650793713,-1.0,-0.24267348049488496,-0.000785329356310592,-0.01654171384871006,-1.0,-0.24267348049488496
110,-0.01654171384871006,-1.0,-0.24267348049488496,-1.0,-0.2354982103038788,-0.0006922440673078308,-0.013862714171409607,-1.0,-0.2354982103038788
111,-0.013862714171409607,-1.0,-0.2354982103038788,-1.0,-0.26909156840758475,-0.000618633077682944,-0.014789827167987823,-1.0,-0.26909156840758475
112,-0.014789827167987823,-1.0,-0.26909156840758475,-0.9875802195299693,-0.25644799747043673,-0.0006323188336942449,-0.014290455728769302,-0.9875802195299693,-0.25644799747043673
113,-0.014290455728769302,-0.9875802195299693,-0.25644799747043673,-0.9981182624700904,-0.2508275782283459,-0.0006252160394550162,-0.013424236327409744,-0.9981182624700904,-0.2508275782283459
114,-0.013424236327409744,-0.9981182624700904,-0.2508275782283459,-0.9925385988391893,-0.27349440719213486,-0.0006018330846891443,-0.014833366498351097,-0.9925385988391893,-0.27349440719213486
115,-0.014833366498351097,-0.9925385988391893,-0.27349440719213486,-0.998293334782887,-0.2592810691533023,-0.0006426861854960813,-0.01462206244468689,-0.998293334782887,-0.2592810691533023
116,-0.01462206244468689,-0.998293334782887,-0.2592810691533023,-1.0,-0.2528827857420596,-0.0006365966721433743,-0.013877222314476967,-1.0,-0.2528827857420596
117,-0.013877222314476967,-1.0,-0.2528827857420596,-1.0,-0.27592505365723996,-0.0006205200300335909,-0.015458296053111553,-1.0,-0.27592505365723996
118,-0.015458296053111553,-1.0,-0.27592505365723996,-0.9999252171011674,-0.28258207870985547,-0.0006677242261587908,-0.017335867509245872,-0.9999252171011674,-0.28258207870985547
119,-0.017335867509245872,-0.9999252171011674,-0.28258207870985547,-1.0,-0.27834309643461425,-0.0007276034450762345,-0.018382199108600616,-1.0,-0.27834309643461425
120,-0.018382199108600616,-1.0,-0.27834309643461425,-1.0,-0.27336665533835913,-0.0007633908397010574,-0.01872154511511326,-1.0,-0.27336665533835913
121,-0.01872154511511326,-1.0,-0.27336665533835913,-1.0,-0.2824188066420681,-0.0007778300875722815,-0.019853774458169937,-1.0,-0.2824188066420681
122,-0.019853774458169937,-1.0,-0.2824188066420681,-1.0,-0.29358308334802535,-0.0008235089368684365,-0.02182857319712639,-1.0,-0.29358308334802535
123,-0.02182857319712639,-1.0,-0.29358308334802535,-1.0,-0.2808852374021891,-0.0009018320387985092,-0.022122977301478386,-1.0,-0.2808852374021891
124,-0.022122977301478386,-1.0,-0.2808852374021891,-0.9853746436645932,-0.30541093092461835,-0.0009087398334588354,-0.024684028699994087,-0.9853746436645932,-0.30541093092461835
125,-0.024684028699994087,-0.9853746436645932,-0.30541093092461835,-0.9954432718291497,-0.2829794952082702,-0.0010297501332782442,-0.02452794462442398,-0.9954432718291497,-0.2829794952082702
126,-0.02452794462442398,-0.9954432718291497,-0.2829794952082702,-0.9730522292507057,-0.2858447076778575,-0.0010051903416998756,-0.024590659886598587,-0.9730522292507057,-0.2858447076778575
127,-0.024590659886598587,-0.9730522292507057,-0.2858447076778575,-1.0,-0.270526343937242,-0.0010260893256784013,-0.023310409858822823,-1.0,-0.270526343937242
128,-0.023310409858822823,-1.0,-0.270526343937242,-0.9967711978251783,-0.2857056824451381,-0.0009663620573391683,-0.023723654448986053,-0.9967711978251783,-0.2857056824451381
129,-0.023723654448986053,-0.9967711978251783,-0.2857056824451381,-1.0,-0.26807625924327816,-0.000984218914804727,-0.02240644209086895,-1.0,-0.26807625924327816
130,-0.02240644209086895,-1.0,-0.26807625924327816,-0.9784978175227376,-0.2907185359708595,-0.000912292252189964,-0.023421140387654305,-0.9784978175227376,-0.2907185359708595
131,-0.023421140387654305,-0.9784978175227376,-0.2907185359708595,-0.9807827751492706,-0.2694277078326182,-0.0009552074255764261,-0.022234030067920685,-0.9807827751492706,-0.2694277078326182
132,-0.022234030067920685,-0.9807827751492706,-0.2694277078326182,-0.9990747643632418,-0.28928921608332275,-0.0009206414134682848,-0.02324472926557064,-0.9990747643632418,-0.28928921608332275
133,-0.02324472926557064,-0.9990747643632418,-0.28928921608332275,-0.9968361631121442,-0.27509757802663276,-0.0009610163424381823,-0.022668970748782158,-0.9968361631121442,-0.27509757802663276
134,-0.022668970748782158,-0.9968361631121442,-0.27509757802663276,-1.0,-0.25027143954723824,-0.0009322357540126122,-0.019986793398857117,-1.0,-0.25027143954723824
135,-0.019986793398857117,-1.0,-0.25027143954723824,-1.0,-0.26144062228703624,-0.0008216034520612825,-0.018869325518608093,-1.0,-0.26144062228703624
136,-0.018869325518608093,-1.0,-0.26144062228703624,-1.0,-0.2406725166557055,-0.0007745779954882991,-0.01615065708756447,-1.0,-0.2406725166557055
137,-0.01615065708756447,-1.0,-0.2406725166557055,-1.0,-0.2320933170273015,-0.0006789893601175888,-0.013263067230582237,-1.0,-0.2320933170273015
138,-0.013263067230582237,-1.0,-0.2320933170273015,-0.9995269525078867,-0.24295777474695396,-0.0005968482206831114,-0.011915944516658783,-0.9995269525078867,-0.24295777474695396
139,-0.011915944516658783,-0.9995269525078867,-0.24295777474695396,-0.98860964758254,-0.22312883628742577,-0.0005509924552377809,-0.009125038981437683,-0.98860964758254,-0.22312883628742577
140,-0.009125038981437683,-0.98860964758254,-0.22312883628742577,-1.0,-0.2564580640650578,-0.0005084888754817925,-0.009894548915326595,-1.0,-0.2564580640650578
141,-0.009894548915326595,-1.0,-0.2564580640650578,-0.9943804342028157,-0.24437673944318586,-0.0005160304734468634,-0.009369242936372757,-0.9943804342028157,-0.24437673944318586
142,-0.009369242936372757,-0.9943804342028157,-0.24437673944318586,-1.0,-0.23170166811844964,-0.0005081123304581381,-0.007851729169487953,-1.0,-0.23170166811844964
143,-0.007851729169487953,-1.0,-0.23170166811844964,-0.9779888112159572,-0.25344205908498324,-0.00046912376350588433,-0.008523496799170971,-0.9779888112159572,-0.25344205908498324
144,-0.008523496799170971,-0.9779888112159572,-0.25344205908498324,-1.0,-0.2507928983866112,-0.0004968615048420352,-0.008896305225789547,-1.0,-0.2507928983866112
145,-0.008896305225789547,-1.0,-0.2507928983866112,-0.9748958253900987,-0.23963430324190177,-0.0004812508283872278,-0.008101686835289001,-0.9748958253900987,-0.23963430324190177
146,-0.008101686835289001,-0.9748958253900987,-0.23963430324190177,-1.0,-0.26610806338374826,-0.0004931068482461247,-0.010013204999268055,-1.0,-0.26610806338374826
147,-0.010013204999268055,-1.0,-0.26610806338374826,-0.9981613360779894,-0.24157191366284128,-0.0005208300892716395,-0.009224377572536469,-0.9981613360779894,-0.24157191366284128
148,-0.009224377572536469,-0.9981613360779894,-0.24157191366284128,-1.0,-0.2602746402615199,-0.0005110767719880375,-0.010331464931368828,-1.0,-0.2602746402615199
149,-0.010331464931368828,-1.0,-0.2602746402615199,-0.9931681622991708,-0.26833858598683774,-0.0005287027739927459,-0.011930476874113083,-0.9931681622991708,-0.26833858598683774
150,-0.011930476874113083,-0.9931681622991708,-0.26833858598683774,-1.0,-0.2555738684289773,-0.0005666074769058096,-0.012010285630822182,-1.0,-0.2555738684289773
151,-0.012010285630822182,-1.0,-0.2555738684289773,-0.9965597603526449,-0.2695082311155467,-0.0005686724610849926,-0.01336851716041565,-0.9965597603526449,-0.2695082311155467
152,-0.01336851716041565,-0.9965597603526449,-0.2695082311155467,-1.0,-0.2796785326296388,-0.0006076748894150031,-0.015429679304361343,-1.0,-0.2796785326296388
153,-0.015429679304361343,-1.0,-0.2796785326296388,-0.9747338020285354,-0.2540361244359414,-0.00064082674510375,-0.014539351686835289,-0.9747338020285354,-0.2540361244359414
154,-0.014539351686835289,-0.9747338020285354,-0.2540361244359414,-1.0,-0.32535842180371444,-0.0006509795201377047,-0.021077066659927368,-1.0,-0.32535842180371444
155,-0.021077066659927368,-1.0,-0.32535842180371444,-0.9910822722864079,-0.2761371646216256,-0.0008618483308360941,-0.021050091832876205,-0.9910822722864079,-0.2761371646216256
156,-0.021050091832876205,-0.9910822722864079,-0.2761371646216256,-1.0,-0.2897977561982934,-0.0008709215499717295,-0.022380853071808815,-1.0,-0.2897977561982934
157,-0.022380853071808815,-1.0,-0.2897977561982934,-0.9951501670010152,-0.2922919260407102,-0.0009246744049396384,-0.023632602766156197,-0.9951501670010152,-0.2922919260407102
158,-0.023632602766156197,-0.9951501670010152,-0.2922919260407102,-0.9871562541673817,-0.3322802300664344,-0.0009851723690055692,-0.02864782325923443,-0.9871562541673817,-0.3322802300664344
159,-0.02864782325923443,-0.9871562541673817,-0.3322802300664344,-1.0,-0.2879604502703693,-0.0012431647280382243,-0.028106560930609703,-1.0,-0.2879604502703693
160,-0.028106560930609703,-1.0,-0.2879604502703693,-1.0,-0.3108714681877256,-0.0012183342197898742,-0.02993154525756836,-1.0,-0.3108714681877256
161,-0.02993154525756836,-1.0,-0.3108714681877256,-0.9951893618992025,-0.29157177272671364,-0.0013143816795580146,-0.029430348426103592,-0.9951893618992025,-0.29157177272671364
162,-0.029430348426103592,-0.9951893618992025,-0.29157177272671364,-1.0,-0.3158519155951473,-0.0012947562265876384,-0.03145531564950943,-1.0,-0.3158519155951473
163,-0.03145531564950943,-1.0,-0.3158519155951473,-1.0,-0.2672935366884203,-0.0014051133950232098,-0.028409834951162338,-1.0,-0.2672935366884203
164,-0.028409834951162338,-1.0,-0.2672935366884203,-1.0,-0.26564446816972376,-0.0012248210424258593,-0.025867031887173653,-1.0,-0.26564446816972376
