,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
14,-0.04689394682645798,-0.9999792575836182,-0.2806425094604492,-0.9999687671661377,-0.28178179264068604,-0.0026021031114429644,-0.04183368384838104,-0.9999687671661377,-0.28178179264068604,0.01092526875436306
15,-0.04183368384838104,-0.9999687671661377,-0.28178179264068604,-0.999955952167511,-0.2830502390861511,-0.002159248867550436,-0.03796602040529251,-0.999955952167511,-0.2830502390861511,0.017347589135169983
16,-0.03796602040529251,-0.999955952167511,-0.2830502390861511,-0.9999421238899231,-0.284061461687088,-0.001854853305935845,-0.03502315282821655,-0.9999421238899231,-0.284061461687088,0.023788612335920334
17,-0.03502315282821655,-0.9999421238899231,-0.284061461687088,-0.9999286532402039,-0.2849545478820801,-0.0016430491953556253,-0.03280092775821686,-0.9999286532402039,-0.2849545478820801,0.008078093640506268
18,-0.03280092775821686,-0.9999286532402039,-0.2849545478820801,-0.9999159574508667,-0.2857363820075989,-0.001494462468862546,-0.031136294826865196,-0.9999159574508667,-0.2857363820075989,0.008710400201380253
19,-0.031136294826865196,-0.9999159574508667,-0.2857363820075989,-0.999904215335846,-0.2865240275859833,-0.0013895891916332604,-0.029910340905189514,-0.999904215335846,-0.2865240275859833,0.008337055332958698
20,-0.029910340905189514,-0.999904215335846,-0.2865240275859833,-0.9998946189880371,-0.28714150190353394,-0.0013158587277277436,-0.029012314975261688,-0.9998946189880371,-0.28714150190353394,0.008387541398406029
21,-0.029012314975261688,-0.9998946189880371,-0.28714150190353394,-0.9998867511749268,-0.28763672709465027,-0.0012637421954096617,-0.02835931070148945,-0.9998867511749268,-0.28763672709465027,0.007928851991891861
22,-0.02835931070148945,-0.9998867511749268,-0.28763672709465027,-0.999880850315094,-0.28803709149360657,-0.0012268542632174542,-0.02788873389363289,-0.999880850315094,-0.28803709149360657,0.029834385961294174
23,-0.02788873389363289,-0.999880850315094,-0.28803709149360657,-0.9998764395713806,-0.288368284702301,-0.0012008032148356856,-0.027553917840123177,-0.9998764395713806,-0.288368284702301,0.010684321634471416
24,-0.027553917840123177,-0.9998764395713806,-0.288368284702301,-0.9998732209205627,-0.2886616289615631,-0.0011825473122746197,-0.02732134610414505,-0.9998732209205627,-0.2886616289615631,0.036728549748659134
25,-0.02732134610414505,-0.9998732209205627,-0.2886616289615631,-0.9998708963394165,-0.2888638973236084,-0.0011699961600474761,-0.02715972810983658,-0.9998708963394165,-0.2888638973236084,0.01283240970224142
26,-0.02715972810983658,-0.9998708963394165,-0.2888638973236084,-0.9998694062232971,-0.2890639305114746,-0.0011613509029803546,-0.027053136378526688,-0.9998694062232971,-0.2890639305114746,0.008890429511666298
27,-0.027053136378526688,-0.9998694062232971,-0.2890639305114746,-0.9998685121536255,-0.28924375772476196,-0.0011556884938798582,-0.026987457647919655,-0.9998685121536255,-0.28924375772476196,0.009016299620270729
28,-0.026987457647919655,-0.9998685121536255,-0.28924375772476196,-0.9998679757118225,-0.2894112765789032,-0.0011522238029570066,-0.026952428743243217,-0.9998679757118225,-0.2894112765789032,0.008386289700865746
29,-0.026952428743243217,-0.9998679757118225,-0.2894112765789032,-0.9998675584793091,-0.2895689904689789,-0.0011503951770319987,-0.02694031409919262,-0.9998675584793091,-0.2895689904689789,0.01598028466105461
30,-0.02694031409919262,-0.9998675584793091,-0.2895689904689789,-0.9998675584793091,-0.28971898555755615,-0.0011497855551925284,-0.02694528177380562,-0.9998675584793091,-0.28971898555755615,0.008503900840878487
31,-0.02694528177380562,-0.9998675584793091,-0.28971898555755615,-0.9998677968978882,-0.289859414100647,-0.001150082497239867,-0.026962632313370705,-0.9998677968978882,-0.289859414100647,0.012351641431450844
32,-0.026962632313370705,-0.9998677968978882,-0.289859414100647,-0.9998680353164673,-0.290004163980484,-0.0011510393971093185,-0.0269900131970644,-0.9998680353164673,-0.290004163980484,0.007991491816937923
33,-0.0269900131970644,-0.9998680353164673,-0.290004163980484,-0.9998683929443359,-0.2901388108730316,-0.0011525289370999804,-0.027024224400520325,-0.9998683929443359,-0.2901388108730316,0.010901114903390408
34,-0.027024224400520325,-0.9998683929443359,-0.2901388108730316,-0.9998689889907837,-0.2902730405330658,-0.0011543843736413462,-0.027063710615038872,-0.9998689889907837,-0.2902730405330658,0.03249333053827286
35,-0.027063710615038872,-0.9998689889907837,-0.2902730405330658,-0.9998696446418762,-0.2904304265975952,-0.001156529334801281,-0.027109524235129356,-0.9998696446418762,-0.2904304265975952,0.00868212804198265
36,-0.027109524235129356,-0.9998696446418762,-0.2904304265975952,-0.9998700618743896,-0.2905718684196472,-0.0011590120492350458,-0.02715872786939144,-0.9998700618743896,-0.2905718684196472,0.019847404211759567
37,-0.02715872786939144,-0.9998700618743896,-0.2905718684196472,-0.9998706579208374,-0.29082033038139343,-0.0011617056846068793,-0.02722085826098919,-0.9998706579208374,-0.29082033038139343,0.007869940251111984
38,-0.02722085826098919,-0.9998706579208374,-0.29082033038139343,-0.9998713135719299,-0.29104501008987427,-0.0011650930715925237,-0.027290750294923782,-0.9998713135719299,-0.29104501008987427,0.007681436371058226
39,-0.027290750294923782,-0.9998713135719299,-0.29104501008987427,-0.9998719692230225,-0.2912510931491852,-0.0011689018440122021,-0.027364885434508324,-0.9998719692230225,-0.2912510931491852,0.009239725768566132
40,-0.027364885434508324,-0.9998719692230225,-0.2912510931491852,-0.9998726844787598,-0.29144707322120667,-0.001172947163184826,-0.027441341429948807,-0.9998726844787598,-0.29144707322120667,0.017581850290298462
41,-0.027441341429948807,-0.9998726844787598,-0.29144707322120667,-0.9998735189437866,-0.2915864586830139,-0.0011771159626560112,-0.02751416340470314,-0.9998735189437866,-0.2915864586830139,0.04685815051198006
42,-0.02751416340470314,-0.9998735189437866,-0.2915864586830139,-0.9998743534088135,-0.29171448945999146,-0.0011810962868125507,-0.027583079412579536,-0.9998743534088135,-0.29171448945999146,0.008332101628184319
43,-0.027583079412579536,-0.9998743534088135,-0.29171448945999146,-0.9998751282691956,-0.29183560609817505,-0.0011848727474150767,-0.027648279443383217,-0.9998751282691956,-0.29183560609817505,0.014866257086396217
44,-0.027648279443383217,-0.9998751282691956,-0.29183560609817505,-0.9998759627342224,-0.2919365465641022,-0.0011884511151155227,-0.027708658948540688,-0.9998759627342224,-0.2919365465641022,0.008200552314519882
45,-0.027708658948540688,-0.9998759627342224,-0.2919365465641022,-0.9998766183853149,-0.2920248210430145,-0.0011917710999277537,-0.02776406519114971,-0.9998766183853149,-0.2920248210430145,0.011547639034688473
46,-0.02776406519114971,-0.9998766183853149,-0.2920248210430145,-0.9998774528503418,-0.2921140789985657,-0.0011948260807006727,-0.02781570516526699,-0.9998774528503418,-0.2921140789985657,0.008140225894749165
47,-0.02781570516526699,-0.9998774528503418,-0.2921140789985657,-0.9998781085014343,-0.29219934344291687,-0.0011976792461887292,-0.02786402590572834,-0.9998781085014343,-0.29219934344291687,0.00796251930296421
48,-0.02786402590572834,-0.9998781085014343,-0.29219934344291687,-0.9998788833618164,-0.2922729551792145,-0.001200352478692874,-0.02790866233408451,-0.9998788833618164,-0.2922729551792145,0.011138375848531723
49,-0.02790866233408451,-0.9998788833618164,-0.2922729551792145,-0.9998798370361328,-0.29229170083999634,-0.0012028146564624996,-0.027945149689912796,-0.9998798370361328,-0.29229170083999634,0.008819682523608208
50,-0.027945149689912796,-0.9998798370361328,-0.29229170083999634,-0.9998807907104492,-0.29230502247810364,-0.0012048299182644492,-0.027974776923656464,-0.9998807907104492,-0.29230502247810364,0.010179096832871437
51,-0.027974776923656464,-0.9998807907104492,-0.29230502247810364,-0.9998815655708313,-0.29232507944107056,-0.0012064703778509938,-0.02799973264336586,-0.9998815655708313,-0.29232507944107056,0.03570833057165146
52,-0.02799973264336586,-0.9998815655708313,-0.29232507944107056,-0.9998823404312134,-0.2923513352870941,-0.0012078558075525,-0.028021644800901413,-0.9998823404312134,-0.2923513352870941,0.0076903593726456165
53,-0.028021644800901413,-0.9998823404312134,-0.2923513352870941,-0.9998829364776611,-0.29237228631973267,-0.0012090727271051478,-0.0280406903475523,-0.9998829364776611,-0.29237228631973267,0.00779323372989893
54,-0.0280406903475523,-0.9998829364776611,-0.29237228631973267,-0.9998835325241089,-0.29238826036453247,-0.0012101307552712791,-0.028057029470801353,-0.9998835325241089,-0.29238826036453247,0.008208798244595528
55,-0.028057029470801353,-0.9998835325241089,-0.29238826036453247,-0.9998841881752014,-0.2923986315727234,-0.0012110383413696207,-0.0280707199126482,-0.9998841881752014,-0.2923986315727234,0.008693419396877289
56,-0.0280707199126482,-0.9998841881752014,-0.2923986315727234,-0.9998847842216492,-0.2924025356769562,-0.001211798125314193,-0.028081733733415604,-0.9998847842216492,-0.2924025356769562,0.01663198694586754
57,-0.028081733733415604,-0.9998847842216492,-0.2924025356769562,-0.9998851418495178,-0.29243525862693787,-0.0012124164551351225,-0.02809344232082367,-0.9998851418495178,-0.29243525862693787,0.0113866301253438
58,-0.02809344232082367,-0.9998851418495178,-0.29243525862693787,-0.999885618686676,-0.2924754023551941,-0.0012130753841826994,-0.028106404468417168,-0.999885618686676,-0.2924754023551941,0.008112631738185883
59,-0.028106404468417168,-0.999885618686676,-0.2924754023551941,-0.9998859763145447,-0.29251307249069214,-0.0012138034566617432,-0.028120102360844612,-0.9998859763145447,-0.29251307249069214,0.007746416609734297
60,-0.028120102360844612,-0.9998859763145447,-0.29251307249069214,-0.9998865723609924,-0.292542040348053,-0.0012145708543352459,-0.028133533895015717,-0.9998865723609924,-0.292542040348053,0.007951305247843266
61,-0.028133533895015717,-0.9998865723609924,-0.292542040348053,-0.9998871684074402,-0.2925626039505005,-0.001215321864165137,-0.02814594842493534,-0.9998871684074402,-0.2925626039505005,0.008407330140471458
62,-0.02814594842493534,-0.9998871684074402,-0.2925626039505005,-0.9998875260353088,-0.29257458448410034,-0.0012160145271316637,-0.028156740590929985,-0.9998875260353088,-0.29257458448410034,0.026507794857025146
63,-0.028156740590929985,-0.9998875260353088,-0.29257458448410034,-0.9998880624771118,-0.2926020920276642,-0.0012166210997106737,-0.028167786076664925,-0.9998880624771118,-0.2926020920276642,0.008213721215724945
64,-0.028167786076664925,-0.9998880624771118,-0.2926020920276642,-0.9998884201049805,-0.29261964559555054,-0.001217239514304338,-0.028178051114082336,-0.9998884201049805,-0.29261964559555054,0.019934676587581635
65,-0.028178051114082336,-0.9998884201049805,-0.29261964559555054,-0.9998888969421387,-0.29268646240234375,-0.0012178263891939414,-0.028192469850182533,-0.9998888969421387,-0.29268646240234375,0.007911509834229946
66,-0.028192469850182533,-0.9998888969421387,-0.29268646240234375,-0.9998892545700073,-0.2927384376525879,-0.0012186410395267837,-0.028208667412400246,-0.9998892545700073,-0.2927384376525879,0.009281743317842484
67,-0.028208667412400246,-0.9998892545700073,-0.2927384376525879,-0.9998897910118103,-0.2927840054035187,-0.0012195537895066545,-0.02822563610970974,-0.9998897910118103,-0.2927840054035187,0.03189306706190109
68,-0.02822563610970974,-0.9998897910118103,-0.2927840054035187,-0.9998900294303894,-0.2928122282028198,-0.0012205057208016523,-0.028241537511348724,-0.9998900294303894,-0.2928122282028198,0.009602667763829231
69,-0.028241537511348724,-0.9998900294303894,-0.2928122282028198,-0.9998904466629028,-0.292831152677536,-0.00122139668664073,-0.02825571596622467,-0.9998904466629028,-0.292831152677536,0.008349943906068802
70,-0.02825571596622467,-0.9998904466629028,-0.292831152677536,-0.999890923500061,-0.2928358018398285,-0.0012221887557140197,-0.028267178684473038,-0.999890923500061,-0.2928358018398285,0.010871538892388344
71,-0.028267178684473038,-0.999890923500061,-0.2928358018398285,-0.9998912215232849,-0.29285186529159546,-0.0012228322149795295,-0.028277631849050522,-0.9998912215232849,-0.29285186529159546,0.0073592206463217735
72,-0.028277631849050522,-0.9998912215232849,-0.29285186529159546,-0.9998915791511536,-0.2928619384765625,-0.0012234182259411675,-0.028286723420023918,-0.9998915791511536,-0.2928619384765625,0.007945366203784943
73,-0.028286723420023918,-0.9998915791511536,-0.2928619384765625,-0.999891996383667,-0.2928563356399536,-0.0012239248001589557,-0.028293246403336525,-0.999891996383667,-0.2928563356399536,0.019083911553025246
74,-0.028293246403336525,-0.999891996383667,-0.2928563356399536,-0.9998923540115356,-0.2928400933742523,-0.0012242855387016155,-0.028296757489442825,-0.9998923540115356,-0.2928400933742523,0.011515465565025806
75,-0.028296757489442825,-0.9998923540115356,-0.2928400933742523,-0.9998927712440491,-0.29282161593437195,-0.0012244776453554367,-0.028297705575823784,-0.9998927712440491,-0.29282161593437195,0.009140454232692719
76,-0.028297705575823784,-0.9998927712440491,-0.29282161593437195,-0.9998931884765625,-0.2927851974964142,-0.001224522405134876,-0.028294941410422325,-0.9998931884765625,-0.2927851974964142,0.007935099303722382
77,-0.028294941410422325,-0.9998931884765625,-0.2927851974964142,-0.9998934864997864,-0.2927354872226715,-0.0012243566093309293,-0.02828800305724144,-0.9998934864997864,-0.2927354872226715,0.007233211770653725
78,-0.02828800305724144,-0.9998934864997864,-0.2927354872226715,-0.9998936653137207,-0.29267528653144836,-0.0012239551822936297,-0.028276821598410606,-0.9998936653137207,-0.29267528653144836,0.007305983453989029
79,-0.028276821598410606,-0.9998936653137207,-0.29267528653144836,-0.9998937845230103,-0.29260504245758057,-0.0012233146026279884,-0.028261378407478333,-0.9998937845230103,-0.29260504245758057,0.00826653279364109
80,-0.028261378407478333,-0.9998937845230103,-0.29260504245758057,-0.9998939037322998,-0.2925191819667816,-0.0012224328573801689,-0.02824111096560955,-0.9998939037322998,-0.2925191819667816,0.008820540271699429
81,-0.02824111096560955,-0.9998939037322998,-0.2925191819667816,-0.9998940825462341,-0.2924004793167114,-0.0012212749992861782,-0.028213955461978912,-0.9998940825462341,-0.2924004793167114,0.00899586733430624
82,-0.028213955461978912,-0.9998940825462341,-0.2924004793167114,-0.9998943209648132,-0.2922699749469757,-0.001219731593922677,-0.028180306777358055,-0.9998943209648132,-0.2922699749469757,0.01071160938590765
83,-0.028180306777358055,-0.9998943209648132,-0.2922699749469757,-0.9998944401741028,-0.29214000701904297,-0.0012178284584879917,-0.02814166061580181,-0.9998944401741028,-0.29214000701904297,0.007661254145205021
84,-0.02814166061580181,-0.9998944401741028,-0.29214000701904297,-0.999894380569458,-0.29200294613838196,-0.0012156481399684571,-0.028098462149500847,-0.999894380569458,-0.29200294613838196,0.012689018622040749
85,-0.028098462149500847,-0.999894380569458,-0.29200294613838196,-0.9998944401741028,-0.2918604910373688,-0.0012132171103109981,-0.028051204979419708,-0.9998944401741028,-0.2918604910373688,0.00843556597828865
86,-0.028051204979419708,-0.9998944401741028,-0.2918604910373688,-0.9998943209648132,-0.2917134165763855,-0.0012105638091949263,-0.028000345453619957,-0.9998943209648132,-0.2917134165763855,0.008699791505932808
87,-0.028000345453619957,-0.9998943209648132,-0.2917134165763855,-0.9998942017555237,-0.29156628251075745,-0.0012077158030309515,-0.02794669196009636,-0.9998942017555237,-0.29156628251075745,0.05069500580430031
88,-0.02794669196009636,-0.9998942017555237,-0.29156628251075745,-0.9998941421508789,-0.29148370027542114,-0.0012047338830655698,-0.0278970617800951,-0.9998941421508789,-0.29148370027542114,0.006729313172399998
89,-0.0278970617800951,-0.9998941421508789,-0.29148370027542114,-0.9998939037322998,-0.2913994789123535,-0.0012019786599182995,-0.027850396931171417,-0.9998939037322998,-0.2913994789123535,0.0074934889562428
90,-0.027850396931171417,-0.9998939037322998,-0.2913994789123535,-0.9998937845230103,-0.2913137972354889,-0.0011993910684026505,-0.027805902063846588,-0.9998937845230103,-0.2913137972354889,0.01225249469280243
91,-0.027805902063846588,-0.9998937845230103,-0.2913137972354889,-0.9998936653137207,-0.2912379205226898,-0.001196929163984234,-0.027764035388827324,-0.9998936653137207,-0.2912379205226898,0.0095626600086689
92,-0.027764035388827324,-0.9998936653137207,-0.2912379205226898,-0.9998936057090759,-0.29116299748420715,-0.0011946154706027339,-0.027724305167794228,-0.9998936057090759,-0.29116299748420715,0.009115978144109249
93,-0.027724305167794228,-0.9998936057090759,-0.29116299748420715,-0.9998937249183655,-0.29110655188560486,-0.0011924266018484143,-0.027688004076480865,-0.9998937249183655,-0.29110655188560486,0.00800915714353323
94,-0.027688004076480865,-0.9998937249183655,-0.29110655188560486,-0.9998936653137207,-0.2910563349723816,-0.00119042956253341,-0.027654962614178658,-0.9998936653137207,-0.2910563349723816,0.007303760387003422
95,-0.027654962614178658,-0.9998936653137207,-0.2910563349723816,-0.9998936057090759,-0.2910228371620178,-0.0011886169472589063,-0.027626069262623787,-0.9998936057090759,-0.2910228371620178,0.007292752154171467
96,-0.027626069262623787,-0.9998936057090759,-0.2910228371620178,-0.9998936057090759,-0.29099953174591064,-0.0011870350947541315,-0.027601376175880432,-0.9998936057090759,-0.29099953174591064,0.008051823824644089
97,-0.027601376175880432,-0.9998936057090759,-0.29099953174591064,-0.9998937249183655,-0.29098474979400635,-0.0011856857953836941,-0.027580764144659042,-0.9998937249183655,-0.29098474979400635,0.008931731805205345
98,-0.027580764144659042,-0.9998937249183655,-0.29098474979400635,-0.999893844127655,-0.29097673296928406,-0.0011845614399526073,-0.027563976123929024,-0.999893844127655,-0.29097673296928406,0.009095780551433563
99,-0.027563976123929024,-0.999893844127655,-0.29097673296928406,-0.9998940229415894,-0.29097557067871094,-0.0011836476130336884,-0.02755081281065941,-0.9998940229415894,-0.29097557067871094,0.008468282409012318
100,-0.02755081281065941,-0.9998940229415894,-0.29097557067871094,-0.9998941421508789,-0.2909836769104004,-0.0011829335622695384,-0.02754136733710766,-0.9998941421508789,-0.2909836769104004,0.03480733186006546
101,-0.02754136733710766,-0.9998941421508789,-0.2909836769104004,-0.9998943209648132,-0.2910052239894867,-0.0011824251350577568,-0.027536094188690186,-0.9998943209648132,-0.2910052239894867,0.008049452677369118
102,-0.027536094188690186,-0.9998943209648132,-0.2910052239894867,-0.999894380569458,-0.2910451591014862,-0.0011821478359068688,-0.027535829693078995,-0.999894380569458,-0.2910451591014862,0.007904043421149254
103,-0.027535829693078995,-0.999894380569458,-0.2910451591014862,-0.999894917011261,-0.29109621047973633,-0.0011821457763185428,-0.027540532872080803,-0.999894917011261,-0.29109621047973633,0.008509105071425438
104,-0.027540532872080803,-0.999894917011261,-0.29109621047973633,-0.9998949766159058,-0.29116418957710266,-0.0011824173129144817,-0.0275507140904665,-0.9998949766159058,-0.29116418957710266,0.008660946041345596
105,-0.0275507140904665,-0.9998949766159058,-0.29116418957710266,-0.9998953938484192,-0.2912406921386719,-0.001182989051030902,-0.02756599150598049,-0.9998953938484192,-0.2912406921386719,0.013555170968174934
106,-0.02756599150598049,-0.9998953938484192,-0.2912406921386719,-0.9998957514762878,-0.2913263142108917,-0.0011838403503125817,-0.02758610062301159,-0.9998957514762878,-0.2913263142108917,0.011817710474133492
107,-0.02758610062301159,-0.9998957514762878,-0.2913263142108917,-0.9998962879180908,-0.2914443016052246,-0.0011849628814784492,-0.027613064274191856,-0.9998962879180908,-0.2914443016052246,0.011557154357433319
108,-0.027613064274191856,-0.9998962879180908,-0.2914443016052246,-0.9998966455459595,-0.2915739119052887,-0.0011864623569419353,-0.027646485716104507,-0.9998966455459595,-0.2915739119052887,0.008004608564078808
109,-0.027646485716104507,-0.9998966455459595,-0.2915739119052887,-0.9998972415924072,-0.29171156883239746,-0.0011883177227235764,-0.027685698121786118,-0.9998972415924072,-0.29171156883239746,0.008121129125356674
110,-0.027685698121786118,-0.9998972415924072,-0.29171156883239746,-0.9998977184295654,-0.29185691475868225,-0.0011904934478768822,-0.027730150148272514,-0.9998977184295654,-0.29185691475868225,0.008558597415685654
111,-0.027730150148272514,-0.9998977184295654,-0.29185691475868225,-0.9998983144760132,-0.2920089364051819,-0.0011929606545621444,-0.027779322117567062,-0.9998983144760132,-0.2920089364051819,0.03611890226602554
112,-0.027779322117567062,-0.9998983144760132,-0.2920089364051819,-0.9998990297317505,-0.2921689748764038,-0.001195692541540527,-0.027832942083477974,-0.9998990297317505,-0.2921689748764038,0.013714281842112541
113,-0.027832942083477974,-0.9998990297317505,-0.2921689748764038,-0.9998995065689087,-0.2923726737499237,-0.001198683595847682,-0.02789420448243618,-0.9998995065689087,-0.2923726737499237,0.00820491835474968
114,-0.02789420448243618,-0.9998995065689087,-0.2923726737499237,-0.9999001622200012,-0.2925858199596405,-0.0012021034548965117,-0.027962330728769302,-0.9999001622200012,-0.2925858199596405,0.007716640830039978
115,-0.027962330728769302,-0.9999001622200012,-0.2925858199596405,-0.999900758266449,-0.29280340671539307,-0.001205910557554292,-0.028036216273903847,-0.999900758266449,-0.29280340671539307,0.00797148235142231
116,-0.028036216273903847,-0.999900758266449,-0.29280340671539307,-0.9999015927314758,-0.2930244505405426,-0.0012100465547249348,-0.028114914894104004,-0.9999015927314758,-0.2930244505405426,0.009785976260900497
117,-0.028114914894104004,-0.9999015927314758,-0.2930244505405426,-0.9999023675918579,-0.29325592517852783,-0.0012144628526822641,-0.028198355808854103,-0.9999023675918579,-0.29325592517852783,0.019105929881334305
118,-0.028198355808854103,-0.9999023675918579,-0.29325592517852783,-0.99990314245224,-0.29341015219688416,-0.0012191372245483718,-0.028278034180402756,-0.99990314245224,-0.29341015219688416,0.008887985721230507
119,-0.028278034180402756,-0.99990314245224,-0.29341015219688416,-0.9999042749404907,-0.29357388615608215,-0.0012236178435996448,-0.028355704620480537,-0.9999042749404907,-0.29357388615608215,0.04769754782319069
120,-0.028355704620480537,-0.9999042749404907,-0.29357388615608215,-0.9999051690101624,-0.2937370240688324,-0.0012279982932823937,-0.028431758284568787,-0.9999051690101624,-0.2937370240688324,0.007956028915941715
121,-0.028431758284568787,-0.9999051690101624,-0.2937370240688324,-0.999906063079834,-0.2939183712005615,-0.0012323042144618101,-0.028508316725492477,-0.999906063079834,-0.2939183712005615,0.008661405183374882
122,-0.028508316725492477,-0.999906063079834,-0.2939183712005615,-0.9999069571495056,-0.29411113262176514,-0.0012366526701656853,-0.0285863745957613,-0.9999069571495056,-0.29411113262176514,0.00798285473138094
123,-0.0285863745957613,-0.9999069571495056,-0.29411113262176514,-0.9999077320098877,-0.29430946707725525,-0.0012410985483601662,-0.02866612933576107,-0.9999077320098877,-0.29430946707725525,0.011909840628504753
124,-0.02866612933576107,-0.9999077320098877,-0.29430946707725525,-0.9999085068702698,-0.2945156693458557,-0.0012456543528904008,-0.02874796651303768,-0.9999085068702698,-0.2945156693458557,0.010874174535274506
125,-0.02874796651303768,-0.9999085068702698,-0.2945156693458557,-0.9999094605445862,-0.29474300146102905,-0.0012503460384941517,-0.028833456337451935,-0.9999094605445862,-0.29474300146102905,0.008556239306926727
126,-0.028833456337451935,-0.9999094605445862,-0.29474300146102905,-0.9999102354049683,-0.29497042298316956,-0.0012552587405924153,-0.028921790421009064,-0.9999102354049683,-0.29497042298316956,0.008188694715499878
127,-0.028921790421009064,-0.9999102354049683,-0.29497042298316956,-0.9999110698699951,-0.2951996624469757,-0.0012603487563441385,-0.029012514278292656,-0.9999110698699951,-0.2951996624469757,0.007878308184444904
128,-0.029012514278292656,-0.9999110698699951,-0.2951996624469757,-0.9999120831489563,-0.29542991518974304,-0.0012655914518846685,-0.02910519577562809,-0.9999120831489563,-0.29542991518974304,0.008113645017147064
129,-0.02910519577562809,-0.9999120831489563,-0.29542991518974304,-0.9999127984046936,-0.2956652343273163,-0.0012709638620690834,-0.029199890792369843,-0.9999127984046936,-0.2956652343273163,0.009757690131664276
130,-0.029199890792369843,-0.9999127984046936,-0.2956652343273163,-0.9999136328697205,-0.2959088683128357,-0.0012764713877213498,-0.029296942055225372,-0.9999136328697205,-0.2959088683128357,0.008472468703985214
131,-0.029296942055225372,-0.9999136328697205,-0.2959088683128357,-0.9999144077301025,-0.2961523234844208,-0.0012821328271222915,-0.029395816847682,-0.9999144077301025,-0.2961523234844208,0.00818164087831974
132,-0.029395816847682,-0.9999144077301025,-0.2961523234844208,-0.9999152421951294,-0.29639551043510437,-0.0012879186973310934,-0.029496081173419952,-0.9999152421951294,-0.29639551043510437,0.00778917595744133
133,-0.029496081173419952,-0.9999152421951294,-0.29639551043510437,-0.9999160766601562,-0.29663965106010437,-0.0012938050394579888,-0.029597515240311623,-0.9999160766601562,-0.29663965106010437,0.008134528063237667
134,-0.029597515240311623,-0.9999160766601562,-0.29663965106010437,-0.9999169111251831,-0.296888530254364,-0.001299780737036335,-0.029700323939323425,-0.9999169111251831,-0.296888530254364,0.00843891128897667
135,-0.029700323939323425,-0.9999169111251831,-0.296888530254364,-0.99991774559021,-0.2971348166465759,-0.001305856764691835,-0.02980394847691059,-0.99991774559021,-0.2971348166465759,0.008743103593587875
136,-0.02980394847691059,-0.99991774559021,-0.2971348166465759,-0.9999183416366577,-0.29737523198127747,-0.0013120001126708078,-0.029907627031207085,-0.9999183416366577,-0.29737523198127747,0.008210590109229088
137,-0.029907627031207085,-0.9999183416366577,-0.29737523198127747,-0.9999192953109741,-0.29759854078292847,-0.0013181641050883889,-0.030009696260094643,-0.9999192953109741,-0.29759854078292847,0.007906834594905376
