,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
23,-0.4072439968585968,1.0,-0.471668415842222,-1.0,-1.0,-0.16448509231278283,-0.3741539418697357,-1.0,-1.0,0.14056965708732605
24,-0.3741539418697357,-1.0,-1.0,-1.0,0.6431135676117908,-0.1387311869666607,-0.36539554595947266,-1.0,0.6431135676117908,0.13964609801769257
25,-0.36539554595947266,-1.0,0.6431135676117908,-1.0,-1.0,-0.1325729424463922,-0.34709522128105164,-1.0,-1.0,0.137391597032547
26,-0.34709522128105164,-1.0,-1.0,-1.0,1.0,-0.1197041504503317,-0.36505386233329773,-1.0,1.0,0.14967451989650726
27,-0.36505386233329773,-1.0,1.0,-0.9581824553084402,-1.0,-0.1322938597381876,-0.34653058648109436,-0.9581824553084402,-1.0,0.15235179662704468
28,-0.34653058648109436,-0.9581824553084402,-1.0,0.6713926273036201,0.21432102439587936,-0.118716292687663,-0.3948972523212433,0.6713926273036201,0.21432102439587936,0.15508948266506195
29,-0.3948972523212433,0.6713926273036201,0.21432102439587936,0.08814722823496858,0.11862069931696717,-0.153919137172629,-0.40392401814460754,0.08814722823496858,0.11862069931696717,0.1487339735031128
30,-0.40392401814460754,0.08814722823496858,0.11862069931696717,0.9046376805683239,0.43396983019718216,-0.16142982775239784,-0.40559789538383484,0.9046376805683239,0.43396983019718216,0.15270356833934784
31,-0.40559789538383484,0.9046376805683239,0.43396983019718216,-0.9607218504976522,0.7435602648360257,-0.16295486660682415,-0.3938506245613098,-0.9607218504976522,0.7435602648360257,0.16005416214466095
32,-0.3938506245613098,-0.9607218504976522,0.7435602648360257,0.7512627949302165,-0.5309003708831198,-0.15343414031197616,-0.4072127342224121,0.7512627949302165,-0.5309003708831198,0.15811994671821594
33,-0.4072127342224121,0.7512627949302165,-0.5309003708831198,0.5230897010832736,1.0,-0.16416941139657723,-0.3592206835746765,0.5230897010832736,1.0,0.15745046734809875
34,-0.3592206835746765,0.5230897010832736,1.0,1.0,0.02854450818545004,-0.12775720714129118,-0.40844520926475525,1.0,0.02854450818545004,0.1515369713306427
35,-0.40844520926475525,1.0,0.02854450818545004,-0.24147156672639342,-1.0,-0.16507545534442714,-0.3777501881122589,-0.24147156672639342,-1.0,0.15712544322013855
36,-0.3777501881122589,-0.24147156672639342,-1.0,0.6377025839483775,1.0,-0.1413971877862817,-0.3512996435165405,0.6377025839483775,1.0,0.15723161399364471
37,-0.3512996435165405,0.6377025839483775,1.0,-1.0,-1.0,-0.12260220867779134,-0.3380633592605591,-1.0,-1.0,0.1509987711906433
38,-0.3380633592605591,-1.0,-1.0,-0.041473514797455216,-1.0,-0.11319727286739907,-0.3292851150035858,-0.041473514797455216,-1.0,0.14590641856193542
39,-0.3292851150035858,-0.041473514797455216,-1.0,0.13940376318274103,1.0,-0.10742259796903805,-0.3628484606742859,0.13940376318274103,1.0,0.15776550769805908
40,-0.3628484606742859,0.13940376318274103,1.0,1.0,1.0,-0.13074222992740892,-0.3309434652328491,1.0,1.0,0.1468106359243393
41,-0.3309434652328491,1.0,1.0,-0.8317096375207071,-0.8910565427842181,-0.10868972700963293,-0.3115203380584717,-0.8317096375207071,-0.8910565427842181,0.15585896372795105
42,-0.3115203380584717,-0.8317096375207071,-0.8910565427842181,1.0,0.2171317435224781,-0.09619835644186565,-0.3825666606426239,1.0,0.2171317435224781,0.1608741730451584
43,-0.3825666606426239,1.0,0.2171317435224781,-0.538167875555144,0.7248826141732834,-0.1447748474971745,-0.3918303847312927,-0.538167875555144,0.7248826141732834,0.15490850806236267
44,-0.3918303847312927,-0.538167875555144,0.7248826141732834,0.7927791946636294,-1.0,-0.15218047261245798,-0.3943282663822174,0.7927791946636294,-1.0,0.16016972064971924
45,-0.3943282663822174,0.7927791946636294,-1.0,-1.0,-0.661513362006862,-0.15404223812094253,-0.33748966455459595,-1.0,-0.661513362006862,0.16230061650276184
46,-0.33748966455459595,-1.0,-0.661513362006862,-1.0,-0.7697714640799792,-0.11305109652322405,-0.30433058738708496,-1.0,-0.7697714640799792,0.16877701878547668
47,-0.30433058738708496,-1.0,-0.7697714640799792,-1.0,-1.0,-0.09220942011327575,-0.3082968592643738,-1.0,-1.0,0.16348275542259216
48,-0.3082968592643738,-1.0,-1.0,-0.8393015738779563,0.08451524114551645,-0.09409221097369369,-0.27650806307792664,-0.8393015738779563,0.08451524114551645,0.15930873155593872
49,-0.27650806307792664,-0.8393015738779563,0.08451524114551645,-1.0,-0.5234683260333187,-0.07596935474706124,-0.23960216343402863,-1.0,-0.5234683260333187,0.153098464012146
50,-0.23960216343402863,-1.0,-0.5234683260333187,0.5675097126615382,1.0,-0.05718943297289515,-0.33006834983825684,0.5675097126615382,1.0,0.15916994214057922
51,-0.33006834983825684,0.5675097126615382,1.0,1.0,1.0,-0.10832451920570181,-0.3300490379333496,1.0,1.0,0.14505967497825623
52,-0.3300490379333496,1.0,1.0,-0.4767182119302311,-1.0,-0.10800284141284522,-0.32110926508903503,-0.4767182119302311,-1.0,0.14324834942817688
53,-0.32110926508903503,-0.4767182119302311,-1.0,-0.6413910187919348,0.8932980874430687,-0.10225038154292639,-0.35712194442749023,-0.6413910187919348,0.8932980874430687,0.15102797746658325
54,-0.35712194442749023,-0.6413910187919348,0.8932980874430687,0.8176854935676501,1.0,-0.12654051262317828,-0.34068563580513,0.8176854935676501,1.0,0.1519840657711029
55,-0.34068563580513,0.8176854935676501,1.0,-1.0,-0.06020599018730137,-0.11495469363057127,-0.2886536717414856,-1.0,-0.06020599018730137,0.15311306715011597
56,-0.2886536717414856,-1.0,-0.06020599018730137,1.0,-0.21885284105408043,-0.08265363242013116,-0.3545050621032715,1.0,-0.21885284105408043,0.15130507946014404
57,-0.3545050621032715,1.0,-0.21885284105408043,-0.46766162130702743,-1.0,-0.1245225904625401,-0.33792629837989807,-0.46766162130702743,-1.0,0.15351960062980652
58,-0.33792629837989807,-0.46766162130702743,-1.0,-1.0,1.0,-0.11350514124651723,-0.3594505786895752,-1.0,1.0,0.15887540578842163
59,-0.3594505786895752,-1.0,1.0,-1.0,0.7749892749308921,-0.12816018920542052,-0.3627798855304718,-1.0,0.7749892749308921,0.16227829456329346
60,-0.3627798855304718,-1.0,0.7749892749308921,-1.0,1.0,-0.13069311870860176,-0.37434107065200806,-1.0,1.0,0.1534026861190796
61,-0.37434107065200806,-1.0,1.0,-1.0,1.0,-0.1391039875171147,-0.3809436559677124,-1.0,1.0,0.1621932089328766
62,-0.3809436559677124,-1.0,1.0,-1.0,1.0,-0.14402579326975823,-0.38462111353874207,-1.0,1.0,0.15812763571739197
63,-0.38462111353874207,-1.0,1.0,-1.0,0.049968465856824386,-0.14640541327684925,-0.3325169086456299,-1.0,0.049968465856824386,0.1599777340888977
64,-0.3325169086456299,-1.0,0.049968465856824386,1.0,0.33079520954861796,-0.10956951325651305,-0.38907623291015625,1.0,0.33079520954861796,0.15588665008544922
65,-0.38907623291015625,1.0,0.33079520954861796,-0.17235151336558616,-1.0,-0.14981826434924836,-0.3647322654724121,-0.17235151336558616,-1.0,0.16345953941345215
66,-0.3647322654724121,-0.17235151336558616,-1.0,0.17929375925919017,1.0,-0.13170783620879337,-0.3700377345085144,0.17929375925919017,1.0,0.1599717140197754
67,-0.3700377345085144,0.17929375925919017,1.0,1.0,1.0,-0.13594244508191616,-0.3309730589389801,1.0,1.0,0.16343551874160767
68,-0.3309730589389801,1.0,1.0,1.0,-1.0,-0.10891477107305743,-0.35424402356147766,1.0,-1.0,0.16880761086940765
69,-0.35424402356147766,1.0,-1.0,-0.26856767086500055,-1.0,-0.12428136057520647,-0.33868923783302307,-0.26856767086500055,-1.0,0.1589631587266922
70,-0.33868923783302307,-0.26856767086500055,-1.0,1.0,-1.0,-0.11401462669528224,-0.3605792820453644,1.0,-1.0,0.1614801436662674
71,-0.3605792820453644,1.0,-1.0,-1.0,-1.0,-0.12912204872310803,-0.344004362821579,-1.0,-1.0,0.1622869372367859
72,-0.344004362821579,-1.0,-1.0,-0.06428099980990093,-1.0,-0.11719756595971798,-0.3333515226840973,-0.06428099980990093,-1.0,0.1608898639678955
73,-0.3333515226840973,-0.06428099980990093,-1.0,-1.0,-1.0,-0.11047423956284359,-0.326627641916275,-1.0,-1.0,0.1639617383480072
74,-0.326627641916275,-1.0,-1.0,1.0,-1.0,-0.10609448297839172,-0.35066336393356323,1.0,-1.0,0.1604641228914261
75,-0.35066336393356323,1.0,-1.0,0.7092674497317751,1.0,-0.12196261212494734,-0.34572866559028625,0.7092674497317751,1.0,0.15772466361522675
76,-0.34572866559028625,0.7092674497317751,1.0,-1.0,-1.0,-0.11876971365116804,-0.33450594544410706,-1.0,-1.0,0.1613931953907013
77,-0.33450594544410706,-1.0,-1.0,-0.6475058230076876,0.8184400732762369,-0.11087081923376622,-0.362486869096756,-0.6475058230076876,0.8184400732762369,0.16211971640586853
78,-0.362486869096756,-0.6475058230076876,0.8184400732762369,1.0,1.0,-0.13048337473375474,-0.3309404253959656,1.0,1.0,0.16991491615772247
79,-0.3309404253959656,1.0,1.0,-1.0,-1.0,-0.10889345215297927,-0.3250970244407654,-1.0,-1.0,0.1700013279914856
80,-0.3250970244407654,-1.0,-1.0,-0.6896963289274776,0.13507135401069892,-0.10450751943131495,-0.3043501675128937,-0.6896963289274776,0.13507135401069892,0.18242159485816956
81,-0.3043501675128937,-0.6896963289274776,0.13507135401069892,1.0,-1.0,-0.09222118275296257,-0.33217042684555054,1.0,-1.0,0.1856718212366104
82,-0.33217042684555054,1.0,-1.0,-0.13997484618754177,1.0,-0.10930628122434705,-0.36805814504623413,-0.13997484618754177,1.0,0.1858544647693634
83,-0.36805814504623413,-0.13997484618754177,1.0,0.6150020774416317,-0.5390638839803856,-0.13396789767785217,-0.378803551197052,0.6150020774416317,-0.5390638839803856,0.17032352089881897
84,-0.378803551197052,0.6150020774416317,-0.5390638839803856,-0.8066563720232816,-1.0,-0.14228133397226722,-0.35464146733283997,-0.8066563720232816,-1.0,0.17332589626312256
85,-0.35464146733283997,-0.8066563720232816,-1.0,-1.0,-1.0,-0.1249305774673517,-0.3402006924152374,-1.0,-1.0,0.1731461137533188
86,-0.3402006924152374,-1.0,-1.0,-1.0,0.5743870730237227,-0.11475932615534015,-0.33414945006370544,-1.0,0.5743870730237227,0.16819559037685394
87,-0.33414945006370544,-1.0,0.5743870730237227,-0.7799343550741102,-1.0,-0.11084323080899472,-0.32509326934814453,-0.7799343550741102,-1.0,0.16631612181663513
88,-0.32509326934814453,-0.7799343550741102,-1.0,1.0,-0.2761149085634219,-0.10473803540131739,-0.37928691506385803,1.0,-0.2761149085634219,0.1686897873878479
89,-0.37928691506385803,1.0,-0.2761149085634219,1.0,-1.0,-0.14278271157833763,-0.3933720886707306,1.0,-1.0,0.16245761513710022
90,-0.3933720886707306,1.0,-1.0,-0.00230888492940845,-1.0,-0.1531238399148209,-0.37072429060935974,-0.00230888492940845,-1.0,0.17049811780452728
91,-0.37072429060935974,-0.00230888492940845,-1.0,-0.3170857529436567,1.0,-0.13608460552932505,-0.3834238052368164,-0.3170857529436567,1.0,0.1799936294555664
92,-0.3834238052368164,-0.3170857529436567,1.0,-1.0,-0.7650855135751923,-0.14573096132154004,-0.33654895424842834,-1.0,-0.7650855135751923,0.18148544430732727
93,-0.33654895424842834,-1.0,-0.7650855135751923,-1.0,0.469890228328273,-0.11227658899558964,-0.32246220111846924,-1.0,0.469890228328273,0.19051149487495422
94,-0.32246220111846924,-1.0,0.469890228328273,-1.0,-1.0,-0.10342599331372056,-0.31972581148147583,-1.0,-1.0,0.1908561885356903
95,-0.31972581148147583,-1.0,-1.0,-1.0,-1.0,-0.1016916308048073,-0.31799590587615967,-1.0,-1.0,0.18756216764450073
96,-0.31799590587615967,-1.0,-1.0,1.0,-1.0,-0.1006028176525813,-0.34352418780326843,1.0,-1.0,0.18909499049186707
97,-0.34352418780326843,1.0,-1.0,-0.35616288115062156,-1.0,-0.11692082470823532,-0.33062615990638733,-0.35616288115062156,-1.0,0.18225505948066711
98,-0.33062615990638733,-0.35616288115062156,-1.0,-1.0,1.0,-0.10868825562906917,-0.3548983037471771,-1.0,1.0,0.18019002676010132
99,-0.3548983037471771,-1.0,1.0,-0.3987790965011686,1.0,-0.12477404675242731,-0.37807196378707886,-0.3987790965011686,1.0,0.17834921181201935
100,-0.37807196378707886,-0.3987790965011686,1.0,-0.18001699304644997,-1.0,-0.14148751829358816,-0.3566683530807495,-0.18001699304644997,-1.0,0.18869727849960327
101,-0.3566683530807495,-0.18001699304644997,-1.0,0.050766094730138434,1.0,-0.12595455237943515,-0.3721272051334381,0.050766094730138434,1.0,0.1914101541042328
102,-0.3721272051334381,0.050766094730138434,1.0,1.0,-1.0,-0.13747295606144067,-0.38765984773635864,1.0,-1.0,0.18524740636348724
103,-0.38765984773635864,1.0,-1.0,-0.3277934329260488,0.2658520569042419,-0.14839182077253626,-0.3864770233631134,-0.3277934329260488,0.2658520569042419,0.1959436684846878
104,-0.3864770233631134,-0.3277934329260488,0.2658520569042419,-1.0,1.0,-0.14821684238003657,-0.3876505494117737,-1.0,1.0,0.19009211659431458
105,-0.3876505494117737,-1.0,1.0,1.0,-0.3883996629072082,-0.14877379706706734,-0.4198564887046814,1.0,-0.3883996629072082,0.17863763868808746
106,-0.4198564887046814,1.0,-0.3883996629072082,1.0,-1.0,-0.17478086438635387,-0.425082802772522,1.0,-1.0,0.17897918820381165
107,-0.425082802772522,1.0,-1.0,1.0,1.0,-0.17913920086326146,-0.32938724756240845,1.0,1.0,0.17717039585113525
108,-0.32938724756240845,1.0,1.0,0.7831117126978534,0.24510017921015903,-0.10735055452425382,-0.38794007897377014,0.7831117126978534,0.24510017921015903,0.1946771889925003
109,-0.38794007897377014,0.7831117126978534,0.24510017921015903,-1.0,-0.5915607143857506,-0.14907506127743428,-0.3290029764175415,-1.0,-0.5915607143857506,0.19145295023918152
110,-0.3290029764175415,-1.0,-0.5915607143857506,-1.0,-1.0,-0.10763151795156414,-0.32386812567710876,-1.0,-1.0,0.18898050487041473
111,-0.32386812567710876,-1.0,-1.0,0.1608021025674441,-0.2620372632135519,-0.10356064439098048,-0.32907769083976746,0.1608021025674441,-0.2620372632135519,0.1902061402797699
112,-0.32907769083976746,0.1608021025674441,-0.2620372632135519,1.0,-1.0,-0.1076800449377922,-0.35268333554267883,1.0,-1.0,0.19493281841278076
113,-0.35268333554267883,1.0,-1.0,0.5446995507608801,1.0,-0.12328228157432455,-0.35359248518943787,0.5446995507608801,1.0,0.1861676424741745
114,-0.35359248518943787,0.5446995507608801,1.0,1.0,0.6880077171165148,-0.12398668195735658,-0.3677757978439331,1.0,0.6880077171165148,0.18451851606369019
115,-0.3677757978439331,1.0,0.6880077171165148,0.6947852310326897,0.11594672166045594,-0.13369378722352676,-0.4068395793437958,0.6947852310326897,0.11594672166045594,0.1820087730884552
116,-0.4068395793437958,0.6947852310326897,0.11594672166045594,-0.8154648892378247,-1.0,-0.1640261488601134,-0.3732796311378479,-0.8154648892378247,-1.0,0.18183627724647522
117,-0.3732796311378479,-0.8154648892378247,-1.0,-1.0,-1.0,-0.138320780959555,-0.3521656095981598,-1.0,-1.0,0.18442082405090332
118,-0.3521656095981598,-1.0,-1.0,0.9479891295509442,-0.8122659789768985,-0.12302682609011437,-0.37321749329566956,0.9479891295509442,-0.8122659789768985,0.18603050708770752
119,-0.37321749329566956,0.9479891295509442,-0.8122659789768985,1.0,0.369771287075915,-0.1379296924103293,-0.4005773961544037,1.0,0.369771287075915,0.1907716542482376
120,-0.4005773961544037,1.0,0.369771287075915,1.0,-1.0,-0.15916989318667193,-0.4101589620113373,1.0,-1.0,0.19893306493759155
121,-0.4101589620113373,1.0,-1.0,1.0,-1.0,-0.166836724079407,-0.4176104664802551,1.0,-1.0,0.1916612982749939
122,-0.4176104664802551,1.0,-1.0,1.0,-1.0,-0.17292442200584657,-0.4233584403991699,1.0,-1.0,0.19492796063423157
123,-0.4233584403991699,1.0,-1.0,1.0,0.5621880314605899,-0.1774216799995656,-0.39085710048675537,1.0,0.5621880314605899,0.19798579812049866
124,-0.39085710048675537,1.0,0.5621880314605899,0.4295254532043805,-0.11752760989007861,-0.1508565508577186,-0.4067712724208832,0.4295254532043805,-0.11752760989007861,0.18947502970695496
125,-0.4067712724208832,0.4295254532043805,-0.11752760989007861,1.0,1.0,-0.16410530508899873,-0.33025509119033813,1.0,1.0,0.19378069043159485
126,-0.33025509119033813,1.0,1.0,-1.0,-1.0,-0.10844622099377403,-0.3246622681617737,-1.0,-1.0,0.1986962854862213
127,-0.3246622681617737,-1.0,-1.0,-0.21697586461668658,0.11624995504034677,-0.10405538291671997,-0.33274200558662415,-0.21697586461668658,0.11624995504034677,0.1968749463558197
128,-0.33274200558662415,-0.21697586461668658,0.11624995504034677,1.0,-0.7204268325473974,-0.10988114409852359,-0.3632161021232605,1.0,-0.7204268325473974,0.20265460014343262
129,-0.3632161021232605,1.0,-0.7204268325473974,-0.11166977378186799,1.0,-0.1306106687423344,-0.3776986598968506,-0.11166977378186799,1.0,0.20144593715667725
130,-0.3776986598968506,-0.11166977378186799,1.0,-0.008957735600710573,-0.17488371611918002,-0.14080836843320574,-0.3700293004512787,-0.008957735600710573,-0.17488371611918002,0.19769611954689026
131,-0.3700293004512787,-0.008957735600710573,-0.17488371611918002,-0.2605722383246488,-0.3151026037422118,-0.1352031597209975,-0.34164297580718994,-0.2605722383246488,-0.3151026037422118,0.2018446922302246
132,-0.34164297580718994,-0.2605722383246488,-0.3151026037422118,1.0,-1.0,-0.1159979464930174,-0.362996369600296,1.0,-1.0,0.2010793387889862
133,-0.362996369600296,1.0,-1.0,-1.0,0.505869600624014,-0.13055055056465065,-0.3470921218395233,-1.0,0.505869600624014,0.20337525010108948
134,-0.3470921218395233,-1.0,0.505869600624014,-1.0,0.9403391876393434,-0.11965572202820293,-0.36277616024017334,-1.0,0.9403391876393434,0.2022571861743927
135,-0.36277616024017334,-1.0,0.9403391876393434,1.0,-1.0,-0.13069045104641988,-0.38015154004096985,1.0,-1.0,0.20804522931575775
136,-0.38015154004096985,1.0,-1.0,1.0,1.0,-0.14343077887607147,-0.33091795444488525,1.0,1.0,0.21302345395088196
137,-0.33091795444488525,1.0,1.0,1.0,-1.0,-0.1088787734976963,-0.354198694229126,1.0,-1.0,0.21137887239456177
138,-0.354198694229126,1.0,-1.0,1.0,1.0,-0.12462081464472244,-0.3308302164077759,1.0,1.0,0.2100166380405426
139,-0.3308302164077759,1.0,1.0,0.6047240179686607,-1.0,-0.10856774655046716,-0.3385811746120453,0.6047240179686607,-1.0,0.21064962446689606
140,-0.3385811746120453,0.6047240179686607,-1.0,-0.6857537183170548,-0.6339959412874224,-0.11349127661894161,-0.2987784743309021,-0.6857537183170548,-0.6339959412874224,0.2073127031326294
141,-0.2987784743309021,-0.6857537183170548,-0.6339959412874224,-1.0,0.9914660683914385,-0.08889775575683398,-0.33359846472740173,-1.0,0.9914660683914385,0.21281510591506958
142,-0.33359846472740173,-1.0,0.9914660683914385,0.7113647668510475,-0.1030713635226058,-0.11004345538117566,-0.3794180750846863,0.7113647668510475,-0.1030713635226058,0.21111056208610535
143,-0.3794180750846863,0.7113647668510475,-0.1030713635226058,-1.0,0.597399785427791,-0.1426236803525152,-0.36637547612190247,-1.0,0.597399785427791,0.2110675424337387
144,-0.36637547612190247,-1.0,0.597399785427791,1.0,-1.0,-0.13328067647668235,-0.38304775953292847,1.0,-1.0,0.21291829645633698
145,-0.38304775953292847,1.0,-1.0,-1.0,0.1337413963142734,-0.14521950372034811,-0.33634328842163086,-1.0,0.1337413963142734,0.21859624981880188
146,-0.33634328842163086,-1.0,0.1337413963142734,0.5154717306392845,-1.0,-0.11215796832446234,-0.3400956094264984,0.5154717306392845,-1.0,0.2187826782464981
147,-0.3400956094264984,0.5154717306392845,-1.0,-0.36250833053619963,1.0,-0.11460936746516763,-0.37199854850769043,-0.36250833053619963,1.0,0.2159917950630188
148,-0.37199854850769043,-0.36250833053619963,1.0,1.0,-1.0,-0.13737846771739076,-0.38755691051483154,1.0,-1.0,0.21581430733203888
149,-0.38755691051483154,1.0,-1.0,-1.0,-1.0,-0.1490418123124243,-0.36138057708740234,-1.0,-1.0,0.2096923589706421
150,-0.36138057708740234,-1.0,-1.0,0.33930650258624595,-1.0,-0.12933905971722676,-0.3545330762863159,0.33930650258624595,-1.0,0.21198049187660217
151,-0.3545330762863159,0.33930650258624595,-1.0,-1.0,0.8631240478275963,-0.12475270487229477,-0.3640926778316498,-1.0,0.8631240478275963,0.20678512752056122
152,-0.3640926778316498,-1.0,0.8631240478275963,-0.7193953681142083,1.0,-0.13144192051747833,-0.38054946064949036,-0.7193953681142083,1.0,0.20876720547676086
153,-0.38054946064949036,-0.7193953681142083,1.0,-0.16755939815227022,0.33052570277812054,-0.14298445978142074,-0.39175349473953247,-0.16755939815227022,0.33052570277812054,0.21296152472496033
154,-0.39175349473953247,-0.16755939815227022,0.33052570277812054,-0.6317815939699913,-0.6807440216540082,-0.15181463310635251,-0.343125581741333,-0.6317815939699913,-0.6807440216540082,0.21644379198551178
155,-0.343125581741333,-0.6317815939699913,-0.6807440216540082,-1.0,-0.6173805264541298,-0.11675241359782115,-0.29643622040748596,-1.0,-0.6173805264541298,0.2295343428850174
156,-0.29643622040748596,-1.0,-0.6173805264541298,1.0,1.0,-0.08752858884048473,-0.32774874567985535,1.0,1.0,0.2273171842098236
157,-0.32774874567985535,1.0,1.0,-1.0,0.2799076760164814,-0.1064498800002801,-0.2989000082015991,-1.0,0.2799076760164814,0.2221037894487381
158,-0.2989000082015991,-1.0,0.2799076760164814,-0.03415411055970624,-1.0,-0.08857671138175624,-0.3006899058818817,-0.03415411055970624,-1.0,0.22139811515808105
159,-0.3006899058818817,-0.03415411055970624,-1.0,-1.0,0.9772581309377077,-0.09001746864297208,-0.33403924107551575,-1.0,0.9772581309377077,0.22267477214336395
160,-0.33403924107551575,-1.0,0.9772581309377077,-0.597754348529649,1.0,-0.11067015571300956,-0.36729198694229126,-0.597754348529649,1.0,0.214691162109375
161,-0.36729198694229126,-0.597754348529649,1.0,0.2881563190424148,-1.0,-0.13357753628600819,-0.35771143436431885,0.2881563190424148,-1.0,0.21419402956962585
162,-0.35771143436431885,0.2881563190424148,-1.0,0.5197031526130427,0.8511010911711472,-0.12668674695151022,-0.3702487647533417,0.5197031526130427,0.8511010911711472,0.21935269236564636
163,-0.3702487647533417,0.5197031526130427,0.8511010911711472,1.0,1.0,-0.13609663084600382,-0.3309730589389801,1.0,1.0,0.22268131375312805
164,-0.3309730589389801,1.0,1.0,0.44624614869542234,-0.11185311120267194,-0.10819942977054191,-0.3626019358634949,0.44624614869542234,-0.11185311120267194,0.23766347765922546
165,-0.3626019358634949,0.44624614869542234,-0.11185311120267194,-0.19786818520361243,-0.491559737351755,-0.12987803353803842,-0.33288276195526123,-0.19786818520361243,-0.491559737351755,0.22106368839740753
166,-0.33288276195526123,-0.19786818520361243,-0.491559737351755,-0.7950769122804352,-1.0,-0.11001886632540277,-0.32437676191329956,-0.7950769122804352,-1.0,0.22748078405857086
167,-0.32437676191329956,-0.7950769122804352,-1.0,-1.0,-0.05395107746124146,-0.1042494217661998,-0.27459755539894104,-1.0,-0.05395107746124146,0.23135602474212646
168,-0.27459755539894104,-1.0,-0.05395107746124146,-0.23558769712394673,1.0,-0.0748427854628816,-0.3434687852859497,-0.23558769712394673,1.0,0.2304532825946808
169,-0.3434687852859497,-0.23558769712394673,1.0,-1.0,0.023406558198238506,-0.11683273821628451,-0.2951172888278961,-1.0,0.023406558198238506,0.23092736303806305
170,-0.2951172888278961,-1.0,0.023406558198238506,-0.9607992939767316,0.5927605077307773,-0.08646834406448908,-0.30102550983428955,-0.9607992939767316,0.5927605077307773,0.23412922024726868
171,-0.30102550983428955,-0.9607992939767316,0.5927605077307773,1.0,-0.1201586747738862,-0.08984053539218625,-0.36905524134635925,1.0,-0.1201586747738862,0.23716530203819275
