,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
27,-0.03624451160430908,-0.52495276927948,-0.2911086678504944,-0.5239041447639465,-0.29087212681770325,-0.0014401678717510416,-0.03625984117388725,-0.5239041447639465,-0.29087212681770325,0.004729253239929676
28,-0.03625984117388725,-0.5239041447639465,-0.29087212681770325,-0.5222347974777222,-0.2907664477825165,-0.0014405417048325955,-0.036287546157836914,-0.5222347974777222,-0.2907664477825165,0.04585857316851616
29,-0.036287546157836914,-0.5222347974777222,-0.2907664477825165,-0.5211879014968872,-0.2905060350894928,-0.001442027930202202,-0.03631001338362694,-0.5211879014968872,-0.2905060350894928,0.007506147492676973
30,-0.03631001338362694,-0.5211879014968872,-0.2905060350894928,-0.5192854404449463,-0.2901814877986908,-0.0014427705593561412,-0.03633525222539902,-0.5192854404449463,-0.2901814877986908,0.0037107914686203003
31,-0.03633525222539902,-0.5192854404449463,-0.2901814877986908,-0.5161592960357666,-0.2897484302520752,-0.0014431848967966477,-0.036372702568769455,-0.5161592960357666,-0.2897484302520752,0.008712094277143478
32,-0.036372702568769455,-0.5161592960357666,-0.2897484302520752,-0.5131984949111938,-0.28904157876968384,-0.0014444895918456217,-0.03640478476881981,-0.5131984949111938,-0.28904157876968384,0.005434888415038586
33,-0.03640478476881981,-0.5131984949111938,-0.28904157876968384,-0.5086943507194519,-0.28809911012649536,-0.0014447353322909735,-0.03644087538123131,-0.5086943507194519,-0.28809911012649536,0.02126717008650303
34,-0.03644087538123131,-0.5086943507194519,-0.28809911012649536,-0.5032035112380981,-0.2870718836784363,-0.0014448712953588623,-0.0364910364151001,-0.5032035112380981,-0.2870718836784363,0.023609185591340065
35,-0.0364910364151001,-0.5032035112380981,-0.2870718836784363,-0.4986266493797302,-0.2857140898704529,-0.0014463367469122357,-0.03652682527899742,-0.4986266493797302,-0.2857140898704529,0.00490732304751873
36,-0.03652682527899742,-0.4986266493797302,-0.2857140898704529,-0.49322381615638733,-0.2844206392765045,-0.0014464774004047131,-0.03656749427318573,-0.49322381615638733,-0.2844206392765045,0.007546297740191221
37,-0.03656749427318573,-0.49322381615638733,-0.2844206392765045,-0.4885580241680145,-0.2830132246017456,-0.0014472595486844817,-0.03659932687878609,-0.4885580241680145,-0.2830132246017456,0.004301475826650858
38,-0.03659932687878609,-0.4885580241680145,-0.2830132246017456,-0.4841541647911072,-0.2814551889896393,-0.0014474930090955197,-0.036615245044231415,-0.4841541647911072,-0.2814551889896393,0.033481959253549576
39,-0.036615245044231415,-0.4841541647911072,-0.2814551889896393,-0.47898924350738525,-0.27903062105178833,-0.0014461098555925808,-0.036591045558452606,-0.47898924350738525,-0.27903062105178833,0.005094654858112335
40,-0.036591045558452606,-0.47898924350738525,-0.27903062105178833,-0.4695174992084503,-0.2769923806190491,-0.0014403144725378333,-0.03662126883864403,-0.4695174992084503,-0.2769923806190491,0.006617451086640358
41,-0.03662126883864403,-0.4695174992084503,-0.2769923806190491,-0.46202921867370605,-0.2743740677833557,-0.0014391306027812165,-0.036649927496910095,-0.46202921867370605,-0.2743740677833557,0.011323235929012299
42,-0.036649927496910095,-0.46202921867370605,-0.2743740677833557,-0.45571720600128174,-0.27140867710113525,-0.001438238561331919,-0.03665103018283844,-0.45571720600128174,-0.27140867710113525,0.006301326211541891
43,-0.03665103018283844,-0.45571720600128174,-0.27140867710113525,-0.4539729952812195,-0.2681370973587036,-0.0014369775919350527,-0.03654520958662033,-0.4539729952812195,-0.2681370973587036,0.005813375115394592
44,-0.03654520958662033,-0.4539729952812195,-0.2681370973587036,-0.44896021485328674,-0.2660072445869446,-0.0014270673804338272,-0.03645231947302818,-0.44896021485328674,-0.2660072445869446,0.005266294814646244
45,-0.03645231947302818,-0.44896021485328674,-0.2660072445869446,-0.44726136326789856,-0.2635207176208496,-0.001419239356444702,-0.036302126944065094,-0.44726136326789856,-0.2635207176208496,0.011781321838498116
46,-0.036302126944065094,-0.44726136326789856,-0.2635207176208496,-0.44341039657592773,-0.26192885637283325,-0.0014067481116496374,-0.03617694228887558,-0.44341039657592773,-0.26192885637283325,0.022653188556432724
47,-0.03617694228887558,-0.44341039657592773,-0.26192885637283325,-0.4420636296272278,-0.25982406735420227,-0.0013968768729808066,-0.03601100295782089,-0.4420636296272278,-0.25982406735420227,0.004305149428546429
48,-0.03601100295782089,-0.4420636296272278,-0.25982406735420227,-0.44097694754600525,-0.25789332389831543,-0.001384270586633677,-0.03581243008375168,-0.44097694754600525,-0.25789332389831543,0.004791653249412775
49,-0.03581243008375168,-0.44097694754600525,-0.25789332389831543,-0.4386710822582245,-0.2563650608062744,-0.0013690686649448169,-0.03562362492084503,-0.4386710822582245,-0.2563650608062744,0.04499414935708046
50,-0.03562362492084503,-0.4386710822582245,-0.2563650608062744,-0.43740370869636536,-0.25499528646469116,-0.0013550327350296666,-0.03543085232377052,-0.43740370869636536,-0.25499528646469116,0.01790071278810501
51,-0.03543085232377052,-0.43740370869636536,-0.25499528646469116,-0.4375004470348358,-0.2537514865398407,-0.001341294729443351,-0.03521402180194855,-0.4375004470348358,-0.2537514865398407,0.005866270512342453
52,-0.03521402180194855,-0.4375004470348358,-0.2537514865398407,-0.43793851137161255,-0.2530039846897125,-0.0013261783832173753,-0.03498739004135132,-0.43793851137161255,-0.2530039846897125,0.004872851073741913
53,-0.03498739004135132,-0.43793851137161255,-0.2530039846897125,-0.4394884705543518,-0.2523011565208435,-0.0013108779046802166,-0.03473278135061264,-0.4394884705543518,-0.2523011565208435,0.006630514748394489
54,-0.03473278135061264,-0.4394884705543518,-0.2523011565208435,-0.4403766691684723,-0.2522316575050354,-0.001293656585251671,-0.034488558769226074,-0.4403766691684723,-0.2522316575050354,0.0043290117755532265
55,-0.034488558769226074,-0.4403766691684723,-0.2522316575050354,-0.44287168979644775,-0.25230318307876587,-0.0012778675340514149,-0.03422878682613373,-0.44287168979644775,-0.25230318307876587,0.02768806368112564
56,-0.03422878682613373,-0.44287168979644775,-0.25230318307876587,-0.4460006058216095,-0.2528310716152191,-0.0012614686072792466,-0.033960893750190735,-0.4460006058216095,-0.2528310716152191,0.017906874418258667
57,-0.033960893750190735,-0.4460006058216095,-0.2528310716152191,-0.44801342487335205,-0.25366050004959106,-0.0012443270995206369,-0.033718518912792206,-0.44801342487335205,-0.25366050004959106,0.010929468087852001
58,-0.033718518912792206,-0.44801342487335205,-0.25366050004959106,-0.44977685809135437,-0.25461506843566895,-0.001228964561838292,-0.03350890800356865,-0.44977685809135437,-0.25461506843566895,0.006487520411610603
59,-0.03350890800356865,-0.44977685809135437,-0.25461506843566895,-0.45048657059669495,-0.2557319402694702,-0.001215540276212057,-0.03335411101579666,-0.45048657059669495,-0.2557319402694702,0.005481407977640629
60,-0.03335411101579666,-0.45048657059669495,-0.2557319402694702,-0.45139116048812866,-0.25668543577194214,-0.0012058468111051676,-0.03323856741189957,-0.45139116048812866,-0.25668543577194214,0.006067655980587006
61,-0.03323856741189957,-0.45139116048812866,-0.25668543577194214,-0.45141851902008057,-0.25774428248405457,-0.0011984805447945016,-0.03317762166261673,-0.45141851902008057,-0.25774428248405457,0.005766505375504494
62,-0.03317762166261673,-0.45141851902008057,-0.25774428248405457,-0.4518340229988098,-0.2585687041282654,-0.001194805927564597,-0.0331491157412529,-0.4518340229988098,-0.2585687041282654,0.017324043437838554
63,-0.0331491157412529,-0.4518340229988098,-0.2585687041282654,-0.4515209496021271,-0.25970155000686646,-0.0011930615983264934,-0.03317427635192871,-0.4515209496021271,-0.25970155000686646,0.006526188459247351
64,-0.03317427635192871,-0.4515209496021271,-0.25970155000686646,-0.45211848616600037,-0.2604825496673584,-0.0011950870642604477,-0.0332171693444252,-0.45211848616600037,-0.2604825496673584,0.022729607298970222
65,-0.0332171693444252,-0.45211848616600037,-0.2604825496673584,-0.4518609941005707,-0.2615302801132202,-0.0011980233234021296,-0.03330126777291298,-0.4518609941005707,-0.2615302801132202,0.04377419874072075
66,-0.03330126777291298,-0.4518609941005707,-0.2615302801132202,-0.45301467180252075,-0.2622026801109314,-0.001204102912046998,-0.03338252007961273,-0.45301467180252075,-0.2622026801109314,0.004276065155863762
67,-0.03338252007961273,-0.45301467180252075,-0.2622026801109314,-0.45220309495925903,-0.2632945775985718,-0.001209386126678197,-0.0335119366645813,-0.45220309495925903,-0.2632945775985718,0.009628957137465477
68,-0.0335119366645813,-0.45220309495925903,-0.2632945775985718,-0.45301976799964905,-0.2641315460205078,-0.0012184027761127578,-0.033645812422037125,-0.45301976799964905,-0.2641315460205078,0.01964985579252243
69,-0.033645812422037125,-0.45301976799964905,-0.2641315460205078,-0.4541514813899994,-0.2648099958896637,-0.001227830541905111,-0.033771999180316925,-0.4541514813899994,-0.2648099958896637,0.005131136626005173
70,-0.033771999180316925,-0.4541514813899994,-0.2648099958896637,-0.4543927013874054,-0.26555687189102173,-0.0012364729573243328,-0.033909402787685394,-0.4543927013874054,-0.26555687189102173,0.018060512840747833
71,-0.033909402787685394,-0.4543927013874054,-0.26555687189102173,-0.45599138736724854,-0.2661055624485016,-0.0012463502170930209,-0.03402587026357651,-0.45599138736724854,-0.2661055624485016,0.005842398852109909
72,-0.03402587026357651,-0.45599138736724854,-0.2661055624485016,-0.456125408411026,-0.2667955160140991,-0.0012543552625521297,-0.03415444493293762,-0.456125408411026,-0.2667955160140991,0.026060938835144043
73,-0.03415444493293762,-0.456125408411026,-0.2667955160140991,-0.4570346176624298,-0.26719245314598083,-0.001263424101122488,-0.03426855802536011,-0.4570346176624298,-0.26719245314598083,0.003953895531594753
74,-0.03426855802536011,-0.4570346176624298,-0.26719245314598083,-0.4584360420703888,-0.2677519619464874,-0.0012717631568289801,-0.0343688540160656,-0.4584360420703888,-0.2677519619464874,0.005489095114171505
75,-0.0343688540160656,-0.4584360420703888,-0.2677519619464874,-0.461998850107193,-0.2679431140422821,-0.001279910141819534,-0.03440628945827484,-0.461998850107193,-0.2679431140422821,0.004716331139206886
76,-0.03440628945827484,-0.461998850107193,-0.2679431140422821,-0.4647819697856903,-0.26845452189445496,-0.0012835926616738453,-0.03441570699214935,-0.4647819697856903,-0.26845452189445496,0.009627189487218857
77,-0.03441570699214935,-0.4647819697856903,-0.26845452189445496,-0.4708188772201538,-0.268698126077652,-0.0012865439391177777,-0.03433769941329956,-0.4708188772201538,-0.268698126077652,0.01796548441052437
78,-0.03433769941329956,-0.4708188772201538,-0.268698126077652,-0.4762462079524994,-0.2690965533256531,-0.0012833923102440383,-0.03420162573456764,-0.4762462079524994,-0.2690965533256531,0.01101655699312687
79,-0.03420162573456764,-0.4762462079524994,-0.2690965533256531,-0.4799504578113556,-0.26972755789756775,-0.0012757403209968307,-0.03405377268791199,-0.4799504578113556,-0.26972755789756775,0.006158127449452877
80,-0.03405377268791199,-0.4799504578113556,-0.26972755789756775,-0.48330050706863403,-0.27009105682373047,-0.0012671494092770322,-0.0338902473449707,-0.48330050706863403,-0.27009105682373047,0.011070155538618565
81,-0.0338902473449707,-0.48330050706863403,-0.27009105682373047,-0.48662126064300537,-0.2705846428871155,-0.0012575788134994198,-0.03372044116258621,-0.48662126064300537,-0.2705846428871155,0.014990568161010742
82,-0.03372044116258621,-0.48662126064300537,-0.2705846428871155,-0.4907699525356293,-0.27120232582092285,-0.001248003623065613,-0.033539749681949615,-0.4907699525356293,-0.27120232582092285,0.01184129063040018
83,-0.033539749681949615,-0.4907699525356293,-0.27120232582092285,-0.4963539242744446,-0.27189263701438904,-0.0012383635443891994,-0.03333384916186333,-0.4963539242744446,-0.27189263701438904,0.01031213253736496
84,-0.03333384916186333,-0.4963539242744446,-0.27189263701438904,-0.5011218786239624,-0.27306807041168213,-0.0012269323749772134,-0.03314352035522461,-0.5011218786239624,-0.27306807041168213,0.009819540195167065
85,-0.03314352035522461,-0.5011218786239624,-0.27306807041168213,-0.5074846148490906,-0.2736486494541168,-0.0012171387640987391,-0.03291834145784378,-0.5074846148490906,-0.2736486494541168,0.035898368805646896
86,-0.03291834145784378,-0.5074846148490906,-0.2736486494541168,-0.5120285749435425,-0.2744511067867279,-0.0012044859815303502,-0.0327015183866024,-0.5120285749435425,-0.2744511067867279,0.013119814917445183
87,-0.0327015183866024,-0.5120285749435425,-0.2744511067867279,-0.5176400542259216,-0.2753889262676239,-0.0011929610534825714,-0.03248678147792816,-0.5176400542259216,-0.2753889262676239,0.004920497536659241
88,-0.03248678147792816,-0.5176400542259216,-0.2753889262676239,-0.5236051082611084,-0.27603158354759216,-0.0011817714348276586,-0.032257139682769775,-0.5236051082611084,-0.27603158354759216,0.017851170152425766
89,-0.032257139682769775,-0.5236051082611084,-0.27603158354759216,-0.5277059674263,-0.2768799066543579,-0.00116900952605462,-0.032051533460617065,-0.5277059674263,-0.2768799066543579,0.02972825989127159
90,-0.032051533460617065,-0.5277059674263,-0.2768799066543579,-0.530994176864624,-0.2777681350708008,-0.0011575492279960672,-0.03188064694404602,-0.530994176864624,-0.2777681350708008,0.006112094968557358
91,-0.03188064694404602,-0.530994176864624,-0.2777681350708008,-0.5342956781387329,-0.2787033021450043,-0.0011483815193382148,-0.03174339234828949,-0.5342956781387329,-0.2787033021450043,0.004781349562108517
92,-0.03174339234828949,-0.5342956781387329,-0.2787033021450043,-0.5392172932624817,-0.2794383466243744,-0.001142040168647688,-0.03160645067691803,-0.5392172932624817,-0.2794383466243744,0.012010677717626095
93,-0.03160645067691803,-0.5392172932624817,-0.2794383466243744,-0.54393070936203,-0.2804584205150604,-0.00113574864181095,-0.03148984909057617,-0.54393070936203,-0.2804584205150604,0.008703144267201424
94,-0.03148984909057617,-0.54393070936203,-0.2804584205150604,-0.5486019253730774,-0.281001478433609,-0.0011306507913573694,-0.031366895884275436,-0.5486019253730774,-0.281001478433609,0.008257973939180374
95,-0.031366895884275436,-0.5486019253730774,-0.281001478433609,-0.5512879490852356,-0.2814580798149109,-0.001124307588497494,-0.03125730901956558,-0.5512879490852356,-0.2814580798149109,0.006757345981895924
96,-0.03125730901956558,-0.5512879490852356,-0.2814580798149109,-0.5523868203163147,-0.2816532254219055,-0.0011180633600518966,-0.031162602826952934,-0.5523868203163147,-0.2816532254219055,0.021449100226163864
97,-0.031162602826952934,-0.5523868203163147,-0.2816532254219055,-0.5530751943588257,-0.28102755546569824,-0.00111239245945512,-0.03103918954730034,-0.5530751943588257,-0.28102755546569824,0.0046371957287192345
98,-0.03103918954730034,-0.5530751943588257,-0.28102755546569824,-0.549433171749115,-0.2805754244327545,-0.00110310831938122,-0.030949315056204796,-0.549433171749115,-0.2805754244327545,0.035906676203012466
99,-0.030949315056204796,-0.549433171749115,-0.2805754244327545,-0.5441970825195312,-0.27984651923179626,-0.001095155843854659,-0.030891722068190575,-0.5441970825195312,-0.27984651923179626,0.007394959218800068
100,-0.030891722068190575,-0.5441970825195312,-0.27984651923179626,-0.5400782227516174,-0.2784595489501953,-0.0010895445428303714,-0.030814606696367264,-0.5400782227516174,-0.2784595489501953,0.022055648267269135
101,-0.030814606696367264,-0.5400782227516174,-0.2784595489501953,-0.5333988666534424,-0.2767014801502228,-0.0010815896263631276,-0.030733982101082802,-0.5333988666534424,-0.2767014801502228,0.00892697274684906
102,-0.030733982101082802,-0.5333988666534424,-0.2767014801502228,-0.5235639810562134,-0.2743111848831177,-0.0010720071262398118,-0.030661864206194878,-0.5235639810562134,-0.2743111848831177,0.06287439167499542
103,-0.030661864206194878,-0.5235639810562134,-0.2743111848831177,-0.5068730115890503,-0.271872878074646,-0.0010602248201390392,-0.030695956200361252,-0.5068730115890503,-0.271872878074646,0.005305689759552479
104,-0.030695956200361252,-0.5068730115890503,-0.271872878074646,-0.4887579679489136,-0.2678179144859314,-0.0010541996242439673,-0.030786609277129173,-0.4887579679489136,-0.2678179144859314,0.005188453942537308
105,-0.030786609277129173,-0.4887579679489136,-0.2678179144859314,-0.4782319962978363,-0.26248857378959656,-0.0010544986537332425,-0.030783623456954956,-0.4782319962978363,-0.26248857378959656,0.004970716778188944
106,-0.030783623456954956,-0.4782319962978363,-0.26248857378959656,-0.4821079671382904,-0.2565462291240692,-0.001054572399653324,-0.030463043600320816,-0.4821079671382904,-0.2565462291240692,0.008320244029164314
107,-0.030463043600320816,-0.4821079671382904,-0.2565462291240692,-0.48019343614578247,-0.2545314431190491,-0.0010340451492651826,-0.03012845851480961,-0.48019343614578247,-0.2545314431190491,0.0043770200572907925
108,-0.03012845851480961,-0.48019343614578247,-0.2545314431190491,-0.4831826388835907,-0.251761794090271,-0.0010146274762461566,-0.02967170625925064,-0.4831826388835907,-0.251761794090271,0.024587266147136688
109,-0.02967170625925064,-0.4831826388835907,-0.251761794090271,-0.4803329110145569,-0.25143516063690186,-0.0009865057295884662,-0.02930472046136856,-0.4803329110145569,-0.25143516063690186,0.004790433682501316
110,-0.02930472046136856,-0.4803329110145569,-0.25143516063690186,-0.48283618688583374,-0.24964451789855957,-0.000965749969740329,-0.028868602588772774,-0.48283618688583374,-0.24964451789855957,0.01233099214732647
111,-0.028868602588772774,-0.48283618688583374,-0.24964451789855957,-0.48152798414230347,-0.24905481934547424,-0.000940088096584975,-0.028483692556619644,-0.48152798414230347,-0.24905481934547424,0.005133056081831455
112,-0.028483692556619644,-0.48152798414230347,-0.24905481934547424,-0.4845006465911865,-0.2472694367170334,-0.0009190946966109454,-0.028024641796946526,-0.4845006465911865,-0.2472694367170334,0.04812493175268173
113,-0.028024641796946526,-0.4845006465911865,-0.2472694367170334,-0.4836108982563019,-0.24697710573673248,-0.0008930904078243764,-0.027624933049082756,-0.4836108982563019,-0.24697710573673248,0.005023948848247528
114,-0.027624933049082756,-0.4836108982563019,-0.24697710573673248,-0.4880695641040802,-0.24517111480236053,-0.000872514266290356,-0.027128076180815697,-0.4880695641040802,-0.24517111480236053,0.0047763376496732235
115,-0.027128076180815697,-0.4880695641040802,-0.24517111480236053,-0.48771440982818604,-0.24516215920448303,-0.0008455242130813324,-0.026698151603341103,-0.48771440982818604,-0.24516215920448303,0.010821381583809853
116,-0.026698151603341103,-0.48771440982818604,-0.24516215920448303,-0.49047592282295227,-0.2445313185453415,-0.0008236416928488089,-0.026251040399074554,-0.49047592282295227,-0.2445313185453415,0.0049284701235592365
117,-0.026251040399074554,-0.49047592282295227,-0.2445313185453415,-0.49366146326065063,-0.24440324306488037,-0.0008015051722608373,-0.0258034560829401,-0.49366146326065063,-0.24440324306488037,0.006513635627925396
118,-0.0258034560829401,-0.49366146326065063,-0.24440324306488037,-0.4962020814418793,-0.24474403262138367,-0.0007795828264796865,-0.025386223569512367,-0.4962020814418793,-0.24474403262138367,0.007057313807308674
119,-0.025386223569512367,-0.4962020814418793,-0.24474403262138367,-0.5009070038795471,-0.24429087340831757,-0.0007602912107740347,-0.024929122999310493,-0.5009070038795471,-0.24429087340831757,0.00526178814470768
120,-0.024929122999310493,-0.5009070038795471,-0.24429087340831757,-0.5030232667922974,-0.24381911754608154,-0.0007383496609288726,-0.024477079510688782,-0.5030232667922974,-0.24381911754608154,0.035580798983573914
121,-0.024477079510688782,-0.5030232667922974,-0.24381911754608154,-0.5035933256149292,-0.24293158948421478,-0.0007163638613885066,-0.024035422131419182,-0.5035933256149292,-0.24293158948421478,0.007009769324213266
122,-0.024035422131419182,-0.5035933256149292,-0.24293158948421478,-0.5020698308944702,-0.24209292232990265,-0.0006944417827596253,-0.023637011647224426,-0.5020698308944702,-0.24209292232990265,0.004649096168577671
123,-0.023637011647224426,-0.5020698308944702,-0.24209292232990265,-0.5008243918418884,-0.2410954385995865,-0.0006750038418067491,-0.023265458643436432,-0.5008243918418884,-0.2410954385995865,0.02511291392147541
124,-0.023265458643436432,-0.5008243918418884,-0.2410954385995865,-0.49960610270500183,-0.24048078060150146,-0.0006571983979726218,-0.02293333038687706,-0.49960610270500183,-0.24048078060150146,0.005567690823227167
125,-0.02293333038687706,-0.49960610270500183,-0.24048078060150146,-0.49974775314331055,-0.2398993819952011,-0.0006419994593449586,-0.022616028785705566,-0.49974775314331055,-0.2398993819952011,0.021608514711260796
126,-0.022616028785705566,-0.49974775314331055,-0.2398993819952011,-0.49959462881088257,-0.23995745182037354,-0.0006276849706284119,-0.02234332263469696,-0.49959462881088257,-0.23995745182037354,0.005033695604652166
127,-0.02234332263469696,-0.49959462881088257,-0.23995745182037354,-0.5009474754333496,-0.24007543921470642,-0.0006161482401086958,-0.02208908274769783,-0.5009474754333496,-0.24007543921470642,0.012995567172765732
128,-0.02208908274769783,-0.5009474754333496,-0.24007543921470642,-0.5023951530456543,-0.24066326022148132,-0.0006056930936262922,-0.021870043128728867,-0.5023951530456543,-0.24066326022148132,0.020579716190695763
129,-0.021870043128728867,-0.5023951530456543,-0.24066326022148132,-0.5047796368598938,-0.2414417564868927,-0.0005973006222062436,-0.021676622331142426,-0.5047796368598938,-0.2414417564868927,0.015259572304785252
130,-0.021676622331142426,-0.5047796368598938,-0.2414417564868927,-0.5076860189437866,-0.24247190356254578,-0.000590364067160725,-0.021510055288672447,-0.5076860189437866,-0.24247190356254578,0.005799734033644199
131,-0.021510055288672447,-0.5076860189437866,-0.24247190356254578,-0.5118619203567505,-0.24352174997329712,-0.0005851714899210581,-0.021350987255573273,-0.5118619203567505,-0.24352174997329712,0.007122369483113289
132,-0.021350987255573273,-0.5118619203567505,-0.24352174997329712,-0.5160194039344788,-0.24487221240997314,-0.0005804157525522302,-0.02121468260884285,-0.5160194039344788,-0.24487221240997314,0.005822263192385435
133,-0.02121468260884285,-0.5160194039344788,-0.24487221240997314,-0.5203689336776733,-0.24623318016529083,-0.0005767599803641924,-0.021098628640174866,-0.5203689336776733,-0.24623318016529083,0.00540756992995739
134,-0.021098628640174866,-0.5203689336776733,-0.24623318016529083,-0.5245351195335388,-0.24761749804019928,-0.0005739281494136704,-0.02100643515586853,-0.5245351195335388,-0.24761749804019928,0.007760919630527496
135,-0.02100643515586853,-0.5245351195335388,-0.24761749804019928,-0.5283610820770264,-0.24900445342063904,-0.0005719838075693179,-0.02094208635389805,-0.5283610820770264,-0.24900445342063904,0.008421269245445728
136,-0.02094208635389805,-0.5283610820770264,-0.24900445342063904,-0.5318203568458557,-0.2504960596561432,-0.0005710846754263556,-0.02091400697827339,-0.5318203568458557,-0.2504960596561432,0.0054634567350149155
