,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
14,-0.019702918827533722,-0.9999985098838806,-0.18306943774223328,-0.9999974966049194,-0.18581753969192505,-0.0007969522483515533,-0.012522438541054726,-0.9999974966049194,-0.18581753969192505,0.004391183611005545
15,-0.012522438541054726,-0.9999974966049194,-0.18581753969192505,-0.9999961256980896,-0.1878861039876938,-0.0005688840902918973,-0.0068528479896485806,-0.9999961256980896,-0.1878861039876938,0.004580629989504814
16,-0.0068528479896485806,-0.9999961256980896,-0.1878861039876938,-0.999994695186615,-0.18975435197353363,-0.00046074760974170153,-0.0024156454019248486,-0.999994695186615,-0.18975435197353363,0.004689919296652079
17,-0.0024156454019248486,-0.999994695186615,-0.18975435197353363,-0.9999926686286926,-0.1915958970785141,-0.00042043698244249877,0.0010131141170859337,-0.9999926686286926,-0.1915958970785141,0.005036590620875359
18,0.0010131141170859337,-0.9999926686286926,-0.1915958970785141,-0.9999904036521912,-0.19370797276496887,-0.0004160144508508475,0.0035976897925138474,-0.9999904036521912,-0.19370797276496887,0.005337233655154705
19,0.0035976897925138474,-0.9999904036521912,-0.19370797276496887,-0.9999887347221375,-0.19534476101398468,-0.000428029414061534,0.005535101518034935,-0.9999887347221375,-0.19534476101398468,0.004939221311360598
20,0.005535101518034935,-0.9999887347221375,-0.19534476101398468,-0.999987006187439,-0.19656918942928314,-0.0004456832347808176,0.006983472034335136,-0.999987006187439,-0.19656918942928314,0.010534223169088364
21,0.006983472034335136,-0.999987006187439,-0.19656918942928314,-0.9999853372573853,-0.19745153188705444,-0.0004637160697709133,0.008066685870289803,-0.9999853372573853,-0.19745153188705444,0.02963382564485073
22,0.008066685870289803,-0.9999853372573853,-0.19745153188705444,-0.9999845027923584,-0.1979231834411621,-0.0004798799551868663,0.008891362696886063,-0.9999845027923584,-0.1979231834411621,0.005709713324904442
23,0.008891362696886063,-0.9999845027923584,-0.1979231834411621,-0.9999837279319763,-0.19821083545684814,-0.0004937274674183455,0.009524641558527946,-0.9999837279319763,-0.19821083545684814,0.006770636886358261
24,0.009524641558527946,-0.9999837279319763,-0.19821083545684814,-0.9999836683273315,-0.19819991290569305,-0.0005052360805929627,0.010030262172222137,-0.9999836683273315,-0.19819991290569305,0.004938925616443157
25,0.010030262172222137,-0.9999836683273315,-0.19819991290569305,-0.9999837279319763,-0.19795793294906616,-0.0005149562189431245,0.010453630238771439,-0.9999837279319763,-0.19795793294906616,0.00479458924382925
26,0.010453630238771439,-0.9999837279319763,-0.19795793294906616,-0.999984085559845,-0.19753684103488922,-0.0005234490330963482,0.01082661934196949,-0.999984085559845,-0.19753684103488922,0.005318504758179188
27,0.01082661934196949,-0.999984085559845,-0.19753684103488922,-0.9999842047691345,-0.1970568299293518,-0.0005312071670170625,0.011164486408233643,-0.9999842047691345,-0.1970568299293518,0.004535098560154438
28,0.011164486408233643,-0.9999842047691345,-0.1970568299293518,-0.9999850392341614,-0.19642464816570282,-0.0005384415193888665,0.011487284675240517,-0.9999850392341614,-0.19642464816570282,0.030301224440336227
29,0.011487284675240517,-0.9999850392341614,-0.19642464816570282,-0.99998539686203,-0.19577348232269287,-0.0005455562588849102,0.011799672618508339,-0.99998539686203,-0.19577348232269287,0.024042310193181038
30,0.011799672618508339,-0.99998539686203,-0.19577348232269287,-0.9999855756759644,-0.1955147683620453,-0.0005526956168126972,0.012070545926690102,-0.9999855756759644,-0.1955147683620453,0.004971057642251253
31,0.012070545926690102,-0.9999855756759644,-0.1955147683620453,-0.9999851584434509,-0.19576014578342438,-0.0005591151808553429,0.012265579774975777,-0.9999851584434509,-0.19576014578342438,0.005014998838305473
32,0.012265579774975777,-0.9999851584434509,-0.19576014578342438,-0.9999848008155823,-0.19636493921279907,-0.0005638942343222304,0.012369547039270401,-0.9999848008155823,-0.19636493921279907,0.006152648013085127
33,0.012369547039270401,-0.9999848008155823,-0.19636493921279907,-0.999984622001648,-0.19671179354190826,-0.0005664764766300019,0.012422798201441765,-0.999984622001648,-0.19671179354190826,0.007947091944515705
34,0.012422798201441765,-0.999984622001648,-0.19671179354190826,-0.9999846816062927,-0.19685471057891846,-0.0005678020293500936,0.01245301216840744,-0.9999846816062927,-0.19685471057891846,0.01094549149274826
35,0.01245301216840744,-0.9999846816062927,-0.19685471057891846,-0.9999849200248718,-0.19680646061897278,-0.000568536418847562,0.012481184676289558,-0.9999849200248718,-0.19680646061897278,0.0048109181225299835
36,0.012481184676289558,-0.9999849200248718,-0.19680646061897278,-0.99998539686203,-0.19657109677791595,-0.000569193064673272,0.012523679062724113,-0.99998539686203,-0.19657109677791595,0.004865484777837992
37,0.012523679062724113,-0.99998539686203,-0.19657109677791595,-0.9999856948852539,-0.19617177546024323,-0.0005701792817929136,0.012591550126671791,-0.9999856948852539,-0.19617177546024323,0.005274532362818718
38,0.012591550126671791,-0.9999856948852539,-0.19617177546024323,-0.9999860525131226,-0.19574064016342163,-0.0005717943511083584,0.012682300060987473,-0.9999860525131226,-0.19574064016342163,0.0044242641888558865
39,0.012682300060987473,-0.9999860525131226,-0.19574064016342163,-0.9999865293502808,-0.19518406689167023,-0.0005739713939822508,0.012801893055438995,-0.9999865293502808,-0.19518406689167023,0.004473840352147818
40,0.012801893055438995,-0.9999865293502808,-0.19518406689167023,-0.9999868273735046,-0.19468291103839874,-0.0005769014686459707,0.012939726933836937,-0.9999868273735046,-0.19468291103839874,0.00994733814150095
41,0.012939726933836937,-0.9999868273735046,-0.19468291103839874,-0.9999870657920837,-0.1944749504327774,-0.0005803710896595822,0.013067206367850304,-0.9999870657920837,-0.1944749504327774,0.0048908633179962635
42,0.013067206367850304,-0.9999870657920837,-0.1944749504327774,-0.9999868273735046,-0.19470319151878357,-0.0005836785479479974,0.013149406760931015,-0.9999868273735046,-0.19470319151878357,0.016061006113886833
43,0.013149406760931015,-0.9999868273735046,-0.19470319151878357,-0.9999866485595703,-0.19511640071868896,-0.0005858697511609523,0.01317976601421833,-0.9999866485595703,-0.19511640071868896,0.004518670961260796
44,0.01317976601421833,-0.9999866485595703,-0.19511640071868896,-0.9999865293502808,-0.19530899822711945,-0.0005866886448396582,0.013187559321522713,-0.9999865293502808,-0.19530899822711945,0.005735865794122219
45,0.013187559321522713,-0.9999865293502808,-0.19530899822711945,-0.9999867081642151,-0.1953052133321762,-0.0005868910057027177,0.013194084167480469,-0.9999867081642151,-0.1953052133321762,0.004311427474021912
46,0.013194084167480469,-0.9999867081642151,-0.1953052133321762,-0.9999869465827942,-0.1951173096895218,-0.0005870317432894805,0.013215279206633568,-0.9999869465827942,-0.1951173096895218,0.010229907929897308
47,0.013215279206633568,-0.9999869465827942,-0.1951173096895218,-0.9999871850013733,-0.19486860930919647,-0.0005875455867931199,0.013253321871161461,-0.9999871850013733,-0.19486860930919647,0.004770317580550909
48,0.013253321871161461,-0.9999871850013733,-0.19486860930919647,-0.9999873638153076,-0.19488582015037537,-0.0005885422191506757,0.013282155618071556,-0.9999873638153076,-0.19488582015037537,0.005970300175249577
49,0.013282155618071556,-0.9999873638153076,-0.19488582015037537,-0.9999871253967285,-0.19526821374893188,-0.0005893568458302125,0.013272587209939957,-0.9999871253967285,-0.19526821374893188,0.03458576649427414
50,0.013272587209939957,-0.9999871253967285,-0.19526821374893188,-0.9999868273735046,-0.19575288891792297,-0.0005891816412627985,0.013223648071289062,-0.9999868273735046,-0.19575288891792297,0.00536229507997632
51,0.013223648071289062,-0.9999868273735046,-0.19575288891792297,-0.9999865293502808,-0.1962776482105255,-0.0005879838970177224,0.0131398756057024,-0.9999865293502808,-0.1962776482105255,0.03550530597567558
52,0.0131398756057024,-0.9999865293502808,-0.1962776482105255,-0.9999861717224121,-0.1968943476676941,-0.0005859008594773694,0.0130204688757658,-0.9999861717224121,-0.1968943476676941,0.007673655636608601
53,0.0130204688757658,-0.9999861717224121,-0.1968943476676941,-0.9999856948852539,-0.19771187007427216,-0.0005829465285438943,0.012855404987931252,-0.9999856948852539,-0.19771187007427216,0.010084583424031734
54,0.012855404987931252,-0.9999856948852539,-0.19771187007427216,-0.9999853372573853,-0.19847871363162994,-0.0005788522907908717,0.012658270075917244,-0.9999853372573853,-0.19847871363162994,0.004849388264119625
55,0.012658270075917244,-0.9999853372573853,-0.19847871363162994,-0.9999853372573853,-0.19890572130680084,-0.0005739561134245018,0.012464771047234535,-0.9999853372573853,-0.19890572130680084,0.014522857032716274
56,0.012464771047234535,-0.9999853372573853,-0.19890572130680084,-0.9999854564666748,-0.19908522069454193,-0.0005691868893924027,0.012295449152588844,-0.9999854564666748,-0.19908522069454193,0.003872246015816927
57,0.012295449152588844,-0.9999854564666748,-0.19908522069454193,-0.9999858736991882,-0.19905248284339905,-0.0005650442297773122,0.012163575738668442,-0.9999858736991882,-0.19905248284339905,0.004388357512652874
58,0.012163575738668442,-0.9999858736991882,-0.19905248284339905,-0.9999862313270569,-0.1988273411989212,-0.0005618252480715985,0.012077981606125832,-0.9999862313270569,-0.1988273411989212,0.005439389497041702
59,0.012077981606125832,-0.9999862313270569,-0.1988273411989212,-0.9999865293502808,-0.19846871495246887,-0.0005597206153373284,0.012040602043271065,-0.9999865293502808,-0.19846871495246887,0.004945835564285517
60,0.012040602043271065,-0.9999865293502808,-0.19846871495246887,-0.9999871850013733,-0.19797644019126892,-0.0005587532894725704,0.012052958831191063,-0.9999871850013733,-0.19797644019126892,0.010691292583942413
61,0.012052958831191063,-0.9999871850013733,-0.19797644019126892,-0.9999875426292419,-0.19737596809864044,-0.0005589524532330232,0.012114083394408226,-0.9999875426292419,-0.19737596809864044,0.004206936340779066
62,0.012114083394408226,-0.9999875426292419,-0.19737596809864044,-0.9999879598617554,-0.1966906487941742,-0.0005603027002947441,0.01222115010023117,-0.9999879598617554,-0.1966906487941742,0.008661944419145584
63,0.01222115010023117,-0.9999879598617554,-0.1966906487941742,-0.9999883770942688,-0.19602090120315552,-0.0005627693458309338,0.012363407760858536,-0.9999883770942688,-0.19602090120315552,0.004236285574734211
64,0.012363407760858536,-0.9999883770942688,-0.19602090120315552,-0.9999881982803345,-0.1959647387266159,-0.0005662121347202044,0.01248149760067463,-0.9999881982803345,-0.1959647387266159,0.022503070533275604
65,0.01248149760067463,-0.9999881982803345,-0.1959647387266159,-0.9999880790710449,-0.19634386897087097,-0.0005691672075039836,0.012543290853500366,-0.9999880790710449,-0.19634386897087097,0.013894280418753624
66,0.012543290853500366,-0.9999880790710449,-0.19634386897087097,-0.9999876022338867,-0.19707834720611572,-0.0005708086092467791,0.012529848143458366,-0.9999876022338867,-0.19707834720611572,0.0049510239623487
67,0.012529848143458366,-0.9999876022338867,-0.19707834720611572,-0.9999870657920837,-0.1981181502342224,-0.0005706398947631721,0.012430192902684212,-0.9999870657920837,-0.1981181502342224,0.04627290368080139
68,0.012430192902684212,-0.9999870657920837,-0.1981181502342224,-0.9999865293502808,-0.19916114211082458,-0.0005683502449320046,0.012261413037776947,-0.9999865293502808,-0.19916114211082458,0.004634918179363012
69,0.012261413037776947,-0.9999865293502808,-0.19916114211082458,-0.9999862313270569,-0.19978128373622894,-0.0005643358625840625,0.012073853984475136,-0.9999862313270569,-0.19978128373622894,0.021099403500556946
70,0.012073853984475136,-0.9999862313270569,-0.19978128373622894,-0.999986469745636,-0.2001350075006485,-0.0005598878540887533,0.01189427264034748,-0.999986469745636,-0.2001350075006485,0.01136399619281292
71,0.01189427264034748,-0.999986469745636,-0.2001350075006485,-0.9999864101409912,-0.20025181770324707,-0.0005556584109605925,0.01174141839146614,-0.9999864101409912,-0.20025181770324707,0.004470048006623983
72,0.01174141839146614,-0.9999864101409912,-0.20025181770324707,-0.9999866485595703,-0.20016005635261536,-0.0005520781984876706,0.011627748608589172,-0.9999866485595703,-0.20016005635261536,0.004780626855790615
73,0.011627748608589172,-0.9999866485595703,-0.20016005635261536,-0.9999868273735046,-0.1998949497938156,-0.0005494141883870451,0.011560117825865746,-0.9999868273735046,-0.1998949497938156,0.021548926830291748
74,0.011560117825865746,-0.9999868273735046,-0.1998949497938156,-0.9999870657920837,-0.19948922097682953,-0.0005478017977105122,0.01154111884534359,-0.9999870657920837,-0.19948922097682953,0.004697802010923624
75,0.01154111884534359,-0.9999870657920837,-0.19948922097682953,-0.9999876618385315,-0.19894720613956451,-0.0005472827142761357,0.011572422459721565,-0.9999876618385315,-0.19894720613956451,0.00477946549654007
76,0.011572422459721565,-0.9999876618385315,-0.19894720613956451,-0.9999879598617554,-0.19828997552394867,-0.0005478926248917006,0.011653512716293335,-0.9999879598617554,-0.19828997552394867,0.004511483944952488
77,0.011653512716293335,-0.9999879598617554,-0.19828997552394867,-0.999988317489624,-0.19753074645996094,-0.0005496315419261058,0.011782832443714142,-0.999988317489624,-0.19753074645996094,0.018185514956712723
78,0.011782832443714142,-0.999988317489624,-0.19753074645996094,-0.9999887347221375,-0.19667722284793854,-0.0005524885510917999,0.011958463117480278,-0.9999887347221375,-0.19667722284793854,0.004856417421251535
79,0.011958463117480278,-0.9999887347221375,-0.19667722284793854,-0.9999890327453613,-0.19576668739318848,-0.0005564611845560834,0.012175707146525383,-0.9999890327453613,-0.19576668739318848,0.004708501510322094
80,0.012175707146525383,-0.9999890327453613,-0.19576668739318848,-0.9999893307685852,-0.19482623040676117,-0.0005614891265528409,0.012428529560565948,-0.9999893307685852,-0.19482623040676117,0.010507294908165932
81,0.012428529560565948,-0.9999893307685852,-0.19482623040676117,-0.9999898076057434,-0.1938232183456421,-0.0005674729698894814,0.012714894488453865,-0.9999898076057434,-0.1938232183456421,0.004439487121999264
82,0.012714894488453865,-0.9999898076057434,-0.1938232183456421,-0.9999901056289673,-0.19291216135025024,-0.0005744385805595909,0.013020133599638939,-0.9999901056289673,-0.19291216135025024,0.007646904326975346
83,0.013020133599638939,-0.9999901056289673,-0.19291216135025024,-0.9999897480010986,-0.19257305562496185,-0.0005821389133238951,0.013292171061038971,-0.9999897480010986,-0.19257305562496185,0.004698619246482849
84,0.013292171061038971,-0.9999897480010986,-0.19257305562496185,-0.9999895691871643,-0.19275620579719543,-0.0005892315957955827,0.013493649661540985,-0.9999895691871643,-0.19275620579719543,0.004751571919769049
85,0.013493649661540985,-0.9999895691871643,-0.19275620579719543,-0.9999891519546509,-0.19325220584869385,-0.000594634244261066,0.013612322509288788,-0.9999891519546509,-0.19325220584869385,0.01417299173772335
86,0.013612322509288788,-0.9999891519546509,-0.19325220584869385,-0.999988853931427,-0.19374486804008484,-0.0005978850673723781,0.013665132224559784,-0.999988853931427,-0.19374486804008484,0.009170048870146275
87,0.013665132224559784,-0.999988853931427,-0.19374486804008484,-0.9999887347221375,-0.19392096996307373,-0.000599334010427014,0.013692265376448631,-0.9999887347221375,-0.19392096996307373,0.00432054465636611
88,0.013692265376448631,-0.9999887347221375,-0.19392096996307373,-0.9999887347221375,-0.19388514757156372,-0.0006000610668278523,0.013716930523514748,-0.9999887347221375,-0.19388514757156372,0.004796638619154692
89,0.013716930523514748,-0.9999887347221375,-0.19388514757156372,-0.9999886155128479,-0.19372355937957764,-0.0006007031546947162,0.013750305399298668,-0.9999886155128479,-0.19372355937957764,0.0051521859131753445
90,0.013750305399298668,-0.9999886155128479,-0.19372355937957764,-0.999988853931427,-0.1935165524482727,-0.0006015760428917909,0.01379447616636753,-0.999988853931427,-0.1935165524482727,0.00493880920112133
91,0.01379447616636753,-0.999988853931427,-0.1935165524482727,-0.9999887347221375,-0.1934884637594223,-0.0006027724085753415,0.013832056894898415,-0.9999887347221375,-0.1934884637594223,0.004365068860352039
92,0.013832056894898415,-0.9999887347221375,-0.1934884637594223,-0.999988853931427,-0.19347889721393585,-0.000603795710404398,0.013862812891602516,-0.999988853931427,-0.19347889721393585,0.004094548989087343
93,0.013862812891602516,-0.999988853931427,-0.19347889721393585,-0.9999887347221375,-0.19354718923568726,-0.0006046468637998089,0.01388152688741684,-0.9999887347221375,-0.19354718923568726,0.009953017346560955
94,0.01388152688741684,-0.9999887347221375,-0.19354718923568726,-0.9999886751174927,-0.19363100826740265,-0.0006051722344990229,0.013889318332076073,-0.9999886751174927,-0.19363100826740265,0.014139072969555855
95,0.013889318332076073,-0.9999886751174927,-0.19363100826740265,-0.9999884366989136,-0.1941269338130951,-0.0006054625169628001,0.013853365555405617,-0.9999884366989136,-0.1941269338130951,0.006469919811934233
96,0.013853365555405617,-0.9999884366989136,-0.1941269338130951,-0.9999879598617554,-0.1949860155582428,-0.0006046114269149911,0.013751549646258354,-0.9999879598617554,-0.1949860155582428,0.005049854516983032
97,0.013751549646258354,-0.9999879598617554,-0.1949860155582428,-0.9999872446060181,-0.19618505239486694,-0.000602024495829063,0.013568025082349777,-0.9999872446060181,-0.19618505239486694,0.005413074046373367
98,0.013568025082349777,-0.9999872446060181,-0.19618505239486694,-0.9999865889549255,-0.1976097971200943,-0.0005972999590460777,0.013299800455570221,-0.9999865889549255,-0.1976097971200943,0.004932488314807415
99,0.013299800455570221,-0.9999865889549255,-0.1976097971200943,-0.9999861717224121,-0.19861924648284912,-0.0005903469731045635,0.012999633327126503,-0.9999861717224121,-0.19861924648284912,0.004152461886405945
100,0.012999633327126503,-0.9999861717224121,-0.19861924648284912,-0.9999858140945435,-0.19931761920452118,-0.0005826665620152445,0.01270078681409359,-0.9999858140945435,-0.19931761920452118,0.003978687338531017
101,0.01270078681409359,-0.9999858140945435,-0.19931761920452118,-0.9999858736991882,-0.19972966611385345,-0.0005751520493270822,0.012427665293216705,-0.9999858736991882,-0.19972966611385345,0.0045081027783453465
102,0.012427665293216705,-0.9999858736991882,-0.19972966611385345,-0.9999859929084778,-0.19990983605384827,-0.0005684073169244521,0.012194983661174774,-0.9999859929084778,-0.19990983605384827,0.015713857486844063
103,0.012194983661174774,-0.9999859929084778,-0.19990983605384827,-0.999985933303833,-0.19990283250808716,-0.0005627516177988818,0.012010572478175163,-0.999985933303833,-0.19990283250808716,0.022579612210392952
104,0.012010572478175163,-0.999985933303833,-0.19990283250808716,-0.9999863505363464,-0.19975215196609497,-0.0005583222939101967,0.011876873672008514,-0.9999863505363464,-0.19975215196609497,0.004529982339590788
105,0.011876873672008514,-0.9999863505363464,-0.19975215196609497,-0.9999865889549255,-0.19944296777248383,-0.0005551210364241133,0.01179707981646061,-0.9999865889549255,-0.19944296777248383,0.0042887842282652855
106,0.01179707981646061,-0.9999865889549255,-0.19944296777248383,-0.9999868273735046,-0.19899892807006836,-0.0005531860537215741,0.011771682649850845,-0.9999868273735046,-0.19899892807006836,0.007467078045010567
107,0.011771682649850845,-0.9999868273735046,-0.19899892807006836,-0.999987006187439,-0.1984615921974182,-0.0005525099942824902,0.011797444894909859,-0.999987006187439,-0.1984615921974182,0.029286742210388184
108,0.011797444894909859,-0.999987006187439,-0.1984615921974182,-0.9999873042106628,-0.1978464424610138,-0.0005530119932865906,0.011870507150888443,-0.9999873042106628,-0.1978464424610138,0.005203865002840757
109,0.011870507150888443,-0.9999873042106628,-0.1978464424610138,-0.999987781047821,-0.1973199099302292,-0.0005546358330966531,0.011973580345511436,-0.999987781047821,-0.1973199099302292,0.004784758202731609
110,0.011973580345511436,-0.999987781047821,-0.1973199099302292,-0.9999876022338867,-0.19693762063980103,-0.0005570010409984217,0.012088228017091751,-0.9999876022338867,-0.19693762063980103,0.00648287171497941
111,0.012088228017091751,-0.9999876022338867,-0.19693762063980103,-0.9999878406524658,-0.19661548733711243,-0.0005596731800836944,0.01220695860683918,-0.9999878406524658,-0.19661548733711243,0.004385812673717737
112,0.01220695860683918,-0.9999878406524658,-0.19661548733711243,-0.9999877214431763,-0.1962769776582718,-0.0005624668537148437,0.01233033835887909,-0.9999877214431763,-0.1962769776582718,0.004443928133696318
113,0.01233033835887909,-0.9999877214431763,-0.1962769776582718,-0.9999874830245972,-0.1963535100221634,-0.0005654666121366123,0.01242208480834961,-0.9999874830245972,-0.1963535100221634,0.004819605499505997
114,0.01242208480834961,-0.9999874830245972,-0.1963535100221634,-0.9999868273735046,-0.19686733186244965,-0.0005677882405978556,0.012451360002160072,-0.9999868273735046,-0.19686733186244965,0.004972380585968494
115,0.012451360002160072,-0.9999868273735046,-0.19686733186244965,-0.9999860525131226,-0.19768516719341278,-0.0005686353721445275,0.012404808774590492,-0.9999860525131226,-0.19768516719341278,0.021619826555252075
116,0.012404808774590492,-0.9999860525131226,-0.19768516719341278,-0.9999856352806091,-0.19819329679012299,-0.0005675735041010709,0.012324267998337746,-0.9999856352806091,-0.19819329679012299,0.004677864257246256
117,0.012324267998337746,-0.9999856352806091,-0.19819329679012299,-0.9999855756759644,-0.198472797870636,-0.0005656520756984681,0.012236231938004494,-0.9999855756759644,-0.198472797870636,0.00433921255171299
118,0.012236231938004494,-0.9999855756759644,-0.198472797870636,-0.9999855160713196,-0.19852197170257568,-0.0005635258213251461,0.012161964550614357,-0.9999855160713196,-0.19852197170257568,0.020948223769664764
119,0.012161964550614357,-0.9999855160713196,-0.19852197170257568,-0.9999854564666748,-0.19840699434280396,-0.0005617191557502406,0.01211271621286869,-0.9999854564666748,-0.19840699434280396,0.00515441969037056
120,0.01211271621286869,-0.9999854564666748,-0.19840699434280396,-0.9999854564666748,-0.19821712374687195,-0.0005605091338034293,0.01208978146314621,-0.9999854564666748,-0.19821712374687195,0.007241338957101107
121,0.01208978146314621,-0.9999854564666748,-0.19821712374687195,-0.9999856948852539,-0.19806404411792755,-0.0005599372192548128,0.012084627524018288,-0.9999856948852539,-0.19806404411792755,0.005892286077141762
122,0.012084627524018288,-0.9999856948852539,-0.19806404411792755,-0.9999857544898987,-0.1979077011346817,-0.0005597895351874244,0.012093884870409966,-0.9999857544898987,-0.1979077011346817,0.0041075414046645164
123,0.012093884870409966,-0.9999857544898987,-0.1979077011346817,-0.9999859929084778,-0.19765250384807587,-0.0005599702577977801,0.01212305761873722,-0.9999859929084778,-0.19765250384807587,0.004073573276400566
124,0.01212305761873722,-0.9999859929084778,-0.19765250384807587,-0.9999857544898987,-0.19784028828144073,-0.0005606970366699954,0.012130238115787506,-0.9999857544898987,-0.19784028828144073,0.01769338734447956
125,0.012130238115787506,-0.9999857544898987,-0.19784028828144073,-0.9999853372573853,-0.19841313362121582,-0.0005609593795290098,0.012086944654583931,-0.9999853372573853,-0.19841313362121582,0.004919970408082008
126,0.012086944654583931,-0.9999853372573853,-0.19841313362121582,-0.9999847412109375,-0.19940537214279175,-0.0005600820206446741,0.011967416852712631,-0.9999847412109375,-0.19940537214279175,0.0049337176606059074
127,0.011967416852712631,-0.9999847412109375,-0.19940537214279175,-0.9999846816062927,-0.20010171830654144,-0.000557355576982878,0.011812493205070496,-0.9999846816062927,-0.20010171830654144,0.03555120527744293
128,0.011812493205070496,-0.9999846816062927,-0.20010171830654144,-0.9999847412109375,-0.2005622386932373,-0.000553793398483988,0.01164967380464077,-0.9999847412109375,-0.2005622386932373,0.004219808615744114
129,0.01164967380464077,-0.9999847412109375,-0.2005622386932373,-0.9999848008155823,-0.20073279738426208,-0.0005500505403142307,0.011505533009767532,-0.9999848008155823,-0.20073279738426208,0.009634140878915787
130,0.011505533009767532,-0.9999848008155823,-0.20073279738426208,-0.9999850988388062,-0.20066983997821808,-0.000546746581270396,0.011396335437893867,-0.9999850988388062,-0.20066983997821808,0.004610823467373848
131,0.011396335437893867,-0.9999850988388062,-0.20066983997821808,-0.9999854564666748,-0.20039768517017365,-0.0005442349876625326,0.011332886293530464,-0.9999854564666748,-0.20039768517017365,0.0048157088458538055
132,0.011332886293530464,-0.9999854564666748,-0.20039768517017365,-0.9999855160713196,-0.2001844346523285,-0.0005427775209338604,0.01130073145031929,-0.9999855160713196,-0.2001844346523285,0.006976752541959286
133,0.01130073145031929,-0.9999855160713196,-0.2001844346523285,-0.9999857544898987,-0.20014601945877075,-0.0005420532696638786,0.011278454214334488,-0.9999857544898987,-0.20014601945877075,0.005376839078962803
134,0.011278454214334488,-0.9999857544898987,-0.20014601945877075,-0.9999856352806091,-0.2002321183681488,-0.0005415705202215318,0.011253345757722855,-0.9999856352806091,-0.2002321183681488,0.013559066690504551
135,0.011253345757722855,-0.9999856352806091,-0.2002321183681488,-0.9999857544898987,-0.20053808391094208,-0.000541061302598557,0.011207107454538345,-0.9999857544898987,-0.20053808391094208,0.006618531420826912
136,0.011207107454538345,-0.9999857544898987,-0.20053808391094208,-0.9999856948852539,-0.20103327929973602,-0.0005401158062016162,0.0111277736723423,-0.9999856948852539,-0.20103327929973602,0.006047248840332031
137,0.0111277736723423,-0.9999856948852539,-0.20103327929973602,-0.9999854564666748,-0.20152679085731506,-0.0005384462770280276,0.01102222129702568,-0.9999854564666748,-0.20152679085731506,0.0049657379277050495
138,0.01102222129702568,-0.9999854564666748,-0.20152679085731506,-0.9999855756759644,-0.20169952511787415,-0.000536166734501606,0.010923435911536217,-0.9999855756759644,-0.20169952511787415,0.013343500904738903
139,0.010923435911536217,-0.9999855756759644,-0.20169952511787415,-0.9999857544898987,-0.20165246725082397,-0.0005340196435847478,0.01084894873201847,-0.9999857544898987,-0.20165246725082397,0.04893547669053078
140,0.01084894873201847,-0.9999857544898987,-0.20165246725082397,-0.999985933303833,-0.20145101845264435,-0.000532386688307895,0.010807055979967117,-0.999985933303833,-0.20145101845264435,0.005740517750382423
