,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
48,-0.027039458975195885,-0.5502879023551941,-0.25622832775115967,-0.5509454607963562,-0.2588314116001129,-0.0008698125378749909,-0.026346221566200256,-0.5509454607963562,-0.2588314116001129
49,-0.026346221566200256,-0.5509454607963562,-0.2588314116001129,-0.5685713291168213,-0.2569639980792999,-0.0008407938683300175,-0.025440163910388947,-0.5685713291168213,-0.2569639980792999
50,-0.025440163910388947,-0.5685713291168213,-0.2569639980792999,-0.5727330446243286,-0.25959643721580505,-0.0007969280915799017,-0.02475559525191784,-0.5727330446243286,-0.25959643721580505
51,-0.02475559525191784,-0.5727330446243286,-0.25959643721580505,-0.5849373936653137,-0.2590939998626709,-0.0007685609210705896,-0.02400851994752884,-0.5849373936653137,-0.2590939998626709
52,-0.02400851994752884,-0.5849373936653137,-0.2590939998626709,-0.589730441570282,-0.2610281705856323,-0.0007352599898231152,-0.02342870458960533,-0.589730441570282,-0.2610281705856323
53,-0.02342870458960533,-0.589730441570282,-0.2610281705856323,-0.5939554572105408,-0.2617335021495819,-0.0007102617340920429,-0.02293235808610916,-0.5939554572105408,-0.2617335021495819
54,-0.02293235808610916,-0.5939554572105408,-0.2617335021495819,-0.5917420983314514,-0.26297563314437866,-0.0006867615913279645,-0.02260344661772251,-0.5917420983314514,-0.26297563314437866
55,-0.02260344661772251,-0.5917420983314514,-0.26297563314437866,-0.5862524509429932,-0.263438880443573,-0.0006694904738262888,-0.022404804825782776,-0.5862524509429932,-0.263438880443573
56,-0.022404804825782776,-0.5862524509429932,-0.263438880443573,-0.5788590312004089,-0.2632933259010315,-0.0006571902039499166,-0.022302135825157166,-0.5788590312004089,-0.2632933259010315
57,-0.022302135825157166,-0.5788590312004089,-0.2632933259010315,-0.5682363510131836,-0.2630690932273865,-0.0006477387368159366,-0.022312801331281662,-0.5682363510131836,-0.2630690932273865
58,-0.022312801331281662,-0.5682363510131836,-0.2630690932273865,-0.5562867522239685,-0.2621289789676666,-0.0006426358345018037,-0.02240043692290783,-0.5562867522239685,-0.2621289789676666
59,-0.02240043692290783,-0.5562867522239685,-0.2621289789676666,-0.5397970080375671,-0.26120325922966003,-0.0006390797705328926,-0.02261609211564064,-0.5397970080375671,-0.26120325922966003
60,-0.02261609211564064,-0.5397970080375671,-0.26120325922966003,-0.5237148404121399,-0.2590502202510834,-0.000641371749366951,-0.022888990119099617,-0.5237148404121399,-0.2590502202510834
61,-0.022888990119099617,-0.5237148404121399,-0.2590502202510834,-0.5072773694992065,-0.2569168508052826,-0.0006464090058539035,-0.023236414417624474,-0.5072773694992065,-0.2569168508052826
62,-0.023236414417624474,-0.5072773694992065,-0.2569168508052826,-0.4914480149745941,-0.2541305720806122,-0.0006553318925983816,-0.02363036386668682,-0.4914480149745941,-0.2541305720806122
63,-0.02363036386668682,-0.4914480149745941,-0.2541305720806122,-0.4759168028831482,-0.25115159153938293,-0.0006669424532879675,-0.02407507598400116,-0.4759168028831482,-0.25115159153938293
64,-0.02407507598400116,-0.4759168028831482,-0.25115159153938293,-0.46083059906959534,-0.24807623028755188,-0.0006816140964970583,-0.02457709051668644,-0.46083059906959534,-0.24807623028755188
65,-0.02457709051668644,-0.46083059906959534,-0.24807623028755188,-0.4466246962547302,-0.244647815823555,-0.0006998875180900515,-0.025125006213784218,-0.4466246962547302,-0.244647815823555
66,-0.025125006213784218,-0.4466246962547302,-0.244647815823555,-0.43110597133636475,-0.24120473861694336,-0.0007206473410280859,-0.02576214075088501,-0.43110597133636475,-0.24120473861694336
67,-0.02576214075088501,-0.43110597133636475,-0.24120473861694336,-0.4190296232700348,-0.2365962266921997,-0.0007476591378637772,-0.02640160359442234,-0.4190296232700348,-0.2365962266921997
68,-0.02640160359442234,-0.4190296232700348,-0.2365962266921997,-0.4169712960720062,-0.2327258288860321,-0.0007791660658765319,-0.026889752596616745,-0.4169712960720062,-0.2327258288860321
69,-0.026889752596616745,-0.4169712960720062,-0.2327258288860321,-0.4150223135948181,-0.2305881679058075,-0.0008037961958328118,-0.027300335466861725,-0.4150223135948181,-0.2305881679058075
70,-0.027300335466861725,-0.4150223135948181,-0.2305881679058075,-0.4098272919654846,-0.22961074113845825,-0.0008238616248458985,-0.027746330946683884,-0.4098272919654846,-0.22961074113845825
71,-0.027746330946683884,-0.4098272919654846,-0.22961074113845825,-0.4046836793422699,-0.2282673418521881,-0.000846170203889307,-0.02821623720228672,-0.4046836793422699,-0.2282673418521881
72,-0.02821623720228672,-0.4046836793422699,-0.2282673418521881,-0.39935314655303955,-0.22668425738811493,-0.000870121992749065,-0.02870955504477024,-0.39935314655303955,-0.22668425738811493
73,-0.02870955504477024,-0.39935314655303955,-0.22668425738811493,-0.39401811361312866,-0.22468675673007965,-0.0008957846079221682,-0.029218532145023346,-0.39401811361312866,-0.22468675673007965
74,-0.029218532145023346,-0.39401811361312866,-0.22468675673007965,-0.3911193311214447,-0.22198282182216644,-0.0009234907352110685,-0.02967527136206627,-0.3911193311214447,-0.22198282182216644
75,-0.02967527136206627,-0.3911193311214447,-0.22198282182216644,-0.3913973569869995,-0.21982035040855408,-0.0009497439616212462,-0.030029630288481712,-0.3913973569869995,-0.21982035040855408
76,-0.030029630288481712,-0.3913973569869995,-0.21982035040855408,-0.39463141560554504,-0.21888504922389984,-0.0009714777455401662,-0.03025328740477562,-0.39463141560554504,-0.21888504922389984
77,-0.03025328740477562,-0.39463141560554504,-0.21888504922389984,-0.4003341495990753,-0.21956712007522583,-0.0009867176535917133,-0.030340714380145073,-0.4003341495990753,-0.21956712007522583
78,-0.030340714380145073,-0.4003341495990753,-0.21956712007522583,-0.4087767004966736,-0.2213987410068512,-0.0009950015829028758,-0.030274754390120506,-0.4087767004966736,-0.2213987410068512
79,-0.030274754390120506,-0.4087767004966736,-0.2213987410068512,-0.4149191081523895,-0.22477008402347565,-0.0009936809873373536,-0.030168967321515083,-0.4149191081523895,-0.22477008402347565
80,-0.030168967321515083,-0.4149191081523895,-0.22477008402347565,-0.42461809515953064,-0.22824782133102417,-0.0009912574553670246,-0.029965300112962723,-0.42461809515953064,-0.22824782133102417
81,-0.029965300112962723,-0.42461809515953064,-0.22824782133102417,-0.43656253814697266,-0.23245453834533691,-0.0009840595243768469,-0.02966681495308876,-0.43656253814697266,-0.23245453834533691
82,-0.02966681495308876,-0.43656253814697266,-0.23245453834533691,-0.44943729043006897,-0.23768071830272675,-0.0009720379339428875,-0.02932368405163288,-0.44943729043006897,-0.23768071830272675
83,-0.02932368405163288,-0.44943729043006897,-0.23768071830272675,-0.4648101031780243,-0.24301521480083466,-0.0009587079405160671,-0.02893107756972313,-0.4648101031780243,-0.24301521480083466
84,-0.02893107756972313,-0.4648101031780243,-0.24301521480083466,-0.48577630519866943,-0.24872365593910217,-0.0009452298734747167,-0.02845553122460842,-0.48577630519866943,-0.24872365593910217
85,-0.02845553122460842,-0.48577630519866943,-0.24872365593910217,-0.5215009450912476,-0.25529301166534424,-0.000934014003618094,-0.02778772823512554,-0.5215009450912476,-0.25529301166534424
86,-0.02778772823512554,-0.5215009450912476,-0.25529301166534424,-0.5631455183029175,-0.26402348279953003,-0.0009168257517647424,-0.027111927047371864,-0.5631455183029175,-0.26402348279953003
87,-0.027111927047371864,-0.5631455183029175,-0.26402348279953003,-0.6223257184028625,-0.2713349163532257,-0.0009098365484637921,-0.026352085173130035,-0.6223257184028625,-0.2713349163532257
88,-0.026352085173130035,-0.6223257184028625,-0.2713349163532257,-0.6654711961746216,-0.27414751052856445,-0.0008925808083802842,-0.025555934756994247,-0.6654711961746216,-0.27414751052856445
89,-0.025555934756994247,-0.6654711961746216,-0.27414751052856445,-0.6852879524230957,-0.27947738766670227,-0.0008636804642737424,-0.025129621848464012,-0.6852879524230957,-0.27947738766670227
90,-0.025129621848464012,-0.6852879524230957,-0.27947738766670227,-0.717008113861084,-0.28338122367858887,-0.0008610256609441691,-0.024900343269109726,-0.717008113861084,-0.28338122367858887
91,-0.024900343269109726,-0.717008113861084,-0.28338122367858887,-0.8097831010818481,-0.29113414883613586,-0.0009081453198477231,-0.025099104270339012,-0.8097831010818481,-0.29113414883613586
92,-0.025099104270339012,-0.8097831010818481,-0.29113414883613586,-0.9783443212509155,-0.29855918884277344,-0.0010402686484344784,-0.026273654773831367,-0.9783443212509155,-0.29855918884277344
93,-0.026273654773831367,-0.9783443212509155,-0.29855918884277344,-0.9995101094245911,-0.3193484842777252,-0.0011217052279301424,-0.029388248920440674,-0.9995101094245911,-0.3193484842777252
94,-0.029388248920440674,-0.9995101094245911,-0.3193484842777252,-0.9997237324714661,-0.3212737739086151,-0.0012934730603086577,-0.03197702765464783,-0.9997237324714661,-0.3212737739086151
95,-0.03197702765464783,-0.9997237324714661,-0.3212737739086151,-0.9998365640640259,-0.3150860369205475,-0.0014487778987704498,-0.033336661756038666,-0.9998365640640259,-0.3150860369205475
96,-0.033336661756038666,-0.9998365640640259,-0.3150860369205475,-0.9998806118965149,-0.30672401189804077,-0.0015343780666105173,-0.0335555225610733,-0.9998806118965149,-0.30672401189804077
97,-0.0335555225610733,-0.9998806118965149,-0.30672401189804077,-0.9998910427093506,-0.2959817945957184,-0.0015462458287562365,-0.03268738090991974,-0.9998910427093506,-0.2959817945957184
98,-0.03268738090991974,-0.9998910427093506,-0.2959817945957184,-0.9998793005943298,-0.2853911817073822,-0.0014870152560178772,-0.031015465036034584,-0.9998793005943298,-0.2853911817073822
99,-0.031015465036034584,-0.9998793005943298,-0.2853911817073822,-0.9998470544815063,-0.2759127914905548,-0.0013797443488225733,-0.028836844488978386,-0.9998470544815063,-0.2759127914905548
100,-0.028836844488978386,-0.9998470544815063,-0.2759127914905548,-0.9997665286064148,-0.26782968640327454,-0.00124922671777127,-0.026397423818707466,-0.9997665286064148,-0.26782968640327454
101,-0.026397423818707466,-0.9997665286064148,-0.26782968640327454,-0.9996007084846497,-0.2614409923553467,-0.0011147588937428226,-0.023908542469143867,-0.9996007084846497,-0.2614409923553467
102,-0.023908542469143867,-0.9996007084846497,-0.2614409923553467,-0.9993329048156738,-0.2568231225013733,-0.0009900144989575931,-0.021538279950618744,-0.9993329048156738,-0.2568231225013733
103,-0.021538279950618744,-0.9993329048156738,-0.2568231225013733,-0.9970283508300781,-0.2583419978618622,-0.0008821709320418081,-0.019800402224063873,-0.9970283508300781,-0.2583419978618622
104,-0.019800402224063873,-0.9970283508300781,-0.2583419978618622,-0.9779925346374512,-0.2605363130569458,-0.0007966831187690074,-0.018576189875602722,-0.9779925346374512,-0.2605363130569458
105,-0.018576189875602722,-0.9779925346374512,-0.2605363130569458,-0.9220870137214661,-0.2616629898548126,-0.0007080599988313343,-0.01759304665029049,-0.9220870137214661,-0.2616629898548126
106,-0.01759304665029049,-0.9220870137214661,-0.2616629898548126,-0.8261722922325134,-0.2654446065425873,-0.0006066879455105239,-0.017099104821681976,-0.8261722922325134,-0.2654446065425873
107,-0.017099104821681976,-0.8261722922325134,-0.2654446065425873,-0.6936345100402832,-0.2689981162548065,-0.000509962415219066,-0.017344418913125992,-0.6936345100402832,-0.2689981162548065
108,-0.017344418913125992,-0.6936345100402832,-0.2689981162548065,-0.62565016746521,-0.28182321786880493,-0.00048525117467180514,-0.018805725499987602,-0.62565016746521,-0.28182321786880493
109,-0.018805725499987602,-0.62565016746521,-0.28182321786880493,-0.6563868522644043,-0.26615700125694275,-0.0005497171016221965,-0.018786009401082993,-0.6563868522644043,-0.26615700125694275
110,-0.018786009401082993,-0.6563868522644043,-0.26615700125694275,-0.6559367179870605,-0.26547473669052124,-0.0005486042295622673,-0.01872783526778221,-0.6559367179870605,-0.26547473669052124
111,-0.01872783526778221,-0.6559367179870605,-0.26547473669052124,-0.6537835001945496,-0.26529449224472046,-0.0005452840384220246,-0.018681883811950684,-0.6537835001945496,-0.26529449224472046
112,-0.018681883811950684,-0.6537835001945496,-0.26529449224472046,-0.6508318781852722,-0.26537925004959106,-0.0005420651216872579,-0.01866903156042099,-0.6508318781852722,-0.26537925004959106
113,-0.01866903156042099,-0.6508318781852722,-0.26537925004959106,-0.6480087637901306,-0.26579204201698303,-0.0005402123328938883,-0.018704500049352646,-0.6480087637901306,-0.26579204201698303
114,-0.018704500049352646,-0.6480087637901306,-0.26579204201698303,-0.6466965675354004,-0.2659091055393219,-0.0005408659647001885,-0.018750928342342377,-0.6466965675354004,-0.2659091055393219
115,-0.018750928342342377,-0.6466965675354004,-0.2659091055393219,-0.6449657678604126,-0.2662029564380646,-0.0005417505817613898,-0.01882094517350197,-0.6449657678604126,-0.2662029564380646
116,-0.01882094517350197,-0.6449657678604126,-0.2662029564380646,-0.6427651643753052,-0.26663246750831604,-0.0005433049720054591,-0.018922876566648483,-0.6427651643753052,-0.26663246750831604
117,-0.018922876566648483,-0.6427651643753052,-0.26663246750831604,-0.6397979855537415,-0.26720088720321655,-0.0005457012243665212,-0.01906607858836651,-0.6397979855537415,-0.26720088720321655
118,-0.01906607858836651,-0.6397979855537415,-0.26720088720321655,-0.6363483667373657,-0.2676710784435272,-0.0005494100925581959,-0.01924126222729683,-0.6363483667373657,-0.2676710784435272
119,-0.01924126222729683,-0.6363483667373657,-0.2676710784435272,-0.6319511532783508,-0.2683236300945282,-0.0005539425179940447,-0.019462253898382187,-0.6319511532783508,-0.2683236300945282
120,-0.019462253898382187,-0.6319511532783508,-0.2683236300945282,-0.6266425848007202,-0.26903679966926575,-0.000559864902552524,-0.019732918590307236,-0.6266425848007202,-0.26903679966926575
121,-0.019732918590307236,-0.6266425848007202,-0.26903679966926575,-0.6206895112991333,-0.2697705030441284,-0.0005675232644524045,-0.020052405074238777,-0.6206895112991333,-0.2697705030441284
122,-0.020052405074238777,-0.6206895112991333,-0.2697705030441284,-0.6135233640670776,-0.2706805169582367,-0.0005767273001371146,-0.020434733480215073,-0.6135233640670776,-0.2706805169582367
123,-0.020434733480215073,-0.6135233640670776,-0.2706805169582367,-0.606837809085846,-0.2711664140224457,-0.0005888466349847463,-0.02084127441048622,-0.606837809085846,-0.2711664140224457
124,-0.02084127441048622,-0.606837809085846,-0.2711664140224457,-0.5970730781555176,-0.2717534005641937,-0.000600833341072411,-0.021302521228790283,-0.5970730781555176,-0.2717534005641937
125,-0.021302521228790283,-0.5970730781555176,-0.2717534005641937,-0.584786593914032,-0.272000789642334,-0.0006142640081828396,-0.021816037595272064,-0.584786593914032,-0.272000789642334
126,-0.021816037595272064,-0.584786593914032,-0.272000789642334,-0.5690568685531616,-0.2726709246635437,-0.0006290035159127976,-0.02243867889046669,-0.5690568685531616,-0.2726709246635437
127,-0.02243867889046669,-0.5690568685531616,-0.2726709246635437,-0.5497239232063293,-0.2728523910045624,-0.0006475868937437694,-0.02317369356751442,-0.5497239232063293,-0.2728523910045624
128,-0.02317369356751442,-0.5497239232063293,-0.2728523910045624,-0.5257190465927124,-0.27172842621803284,-0.0006701043095752678,-0.024004802107810974,-0.5257190465927124,-0.27172842621803284
129,-0.024004802107810974,-0.5257190465927124,-0.27172842621803284,-0.5042296648025513,-0.2698090970516205,-0.000699534533290824,-0.024880072101950645,-0.5042296648025513,-0.2698090970516205
130,-0.024880072101950645,-0.5042296648025513,-0.2698090970516205,-0.4845677316188812,-0.2672714293003082,-0.0007334422270513205,-0.02577248401939869,-0.4845677316188812,-0.2672714293003082
131,-0.02577248401939869,-0.4845677316188812,-0.2672714293003082,-0.4630044996738434,-0.2648259103298187,-0.0007693621556996325,-0.026746707037091255,-0.4630044996738434,-0.2648259103298187
132,-0.026746707037091255,-0.4630044996738434,-0.2648259103298187,-0.4454355239868164,-0.26097381114959717,-0.0008126660687912915,-0.02770714834332466,-0.4454355239868164,-0.26097381114959717
133,-0.02770714834332466,-0.4454355239868164,-0.26097381114959717,-0.43636032938957214,-0.2570153772830963,-0.0008602626773305571,-0.028542302548885345,-0.43636032938957214,-0.2570153772830963
134,-0.028542302548885345,-0.43636032938957214,-0.2570153772830963,-0.4285013675689697,-0.2538982629776001,-0.000903271287339507,-0.029297171160578728,-0.4285013675689697,-0.2538982629776001
135,-0.029297171160578728,-0.4285013675689697,-0.2538982629776001,-0.4244960844516754,-0.2507081627845764,-0.0009443526711453819,-0.02992093190550804,-0.4244960844516754,-0.2507081627845764
136,-0.02992093190550804,-0.4244960844516754,-0.2507081627845764,-0.422096312046051,-0.24817919731140137,-0.0009794916257094654,-0.03042963147163391,-0.422096312046051,-0.24817919731140137
137,-0.03042963147163391,-0.422096312046051,-0.24817919731140137,-0.41999495029449463,-0.24640841782093048,-0.0010087334750538137,-0.03086092323064804,-0.41999495029449463,-0.24640841782093048
138,-0.03086092323064804,-0.41999495029449463,-0.24640841782093048,-0.419719398021698,-0.24467654526233673,-0.0010343901443193525,-0.031191691756248474,-0.419719398021698,-0.24467654526233673
139,-0.031191691756248474,-0.419719398021698,-0.24467654526233673,-0.4201948940753937,-0.24359829723834991,-0.0010545967164627026,-0.03144103288650513,-0.4201948940753937,-0.24359829723834991
140,-0.03144103288650513,-0.4201948940753937,-0.24359829723834991,-0.42155125737190247,-0.24287092685699463,-0.001070325141238056,-0.03161228448152542,-0.42155125737190247,-0.24287092685699463
141,-0.03161228448152542,-0.42155125737190247,-0.24287092685699463,-0.42529529333114624,-0.2424999475479126,-0.0010821785460409389,-0.031678445637226105,-0.42529529333114624,-0.2424999475479126
142,-0.031678445637226105,-0.42529529333114624,-0.2424999475479126,-0.429280549287796,-0.24301721155643463,-0.0010877740698037332,-0.03167606145143509,-0.429280549287796,-0.24301721155643463
143,-0.03167606145143509,-0.429280549287796,-0.24301721155643463,-0.4366511404514313,-0.2431955635547638,-0.0010902126486918202,-0.03153713792562485,-0.4366511404514313,-0.2431955635547638
144,-0.03153713792562485,-0.4366511404514313,-0.2431955635547638,-0.43643245100975037,-0.24548843502998352,-0.0010819171811456813,-0.03149688243865967,-0.43643245100975037,-0.24548843502998352
145,-0.03149688243865967,-0.43643245100975037,-0.24548843502998352,-0.4364342987537384,-0.24666069447994232,-0.0010796442191106554,-0.03150206059217453,-0.4364342987537384,-0.24666069447994232
146,-0.03150206059217453,-0.4364342987537384,-0.24666069447994232,-0.43236637115478516,-0.24813441932201385,-0.0010788441730183434,-0.031635116785764694,-0.43236637115478516,-0.24813441932201385
147,-0.031635116785764694,-0.43236637115478516,-0.24813441932201385,-0.4291814863681793,-0.2484774887561798,-0.0010861059995581743,-0.03182535618543625,-0.4291814863681793,-0.2484774887561798
148,-0.03182535618543625,-0.4291814863681793,-0.2484774887561798,-0.42244499921798706,-0.24917922914028168,-0.001095866161351222,-0.03214719146490097,-0.42244499921798706,-0.24917922914028168
149,-0.03214719146490097,-0.42244499921798706,-0.24917922914028168,-0.4166034460067749,-0.24886012077331543,-0.0011141622076576204,-0.032535530626773834,-0.4166034460067749,-0.24886012077331543
