,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
11,-0.06977787613868713,-0.9999947547910479,0.4216555356981922,-0.9999948143962819,0.4246395230293229,-0.005277586348570981,-0.06960554420948029,-0.9999948143962819,0.4246395230293229
12,-0.06960554420948029,-0.9999948143962819,0.4246395230293229,-0.9999950528148045,0.42862293124242123,-0.005255239095659597,-0.06982263922691345,-0.9999950528148045,0.42862293124242123
13,-0.06982263922691345,-0.9999950528148045,0.42862293124242123,-0.9999952316278592,0.4321836829185149,-0.005286339753485104,-0.07038421928882599,-0.9999952316278592,0.4321836829185149
14,-0.07038421928882599,-0.9999952316278592,0.4321836829185149,-0.9999956488610642,0.4326671361926977,-0.005364218008806305,-0.07098420709371567,-0.9999956488610642,0.4326671361926977
15,-0.07098420709371567,-0.9999956488610642,0.4326671361926977,-0.999995470047213,0.4356872141360466,-0.00544898018995274,-0.07187222689390182,-0.999995470047213,0.4356872141360466
16,-0.07187222689390182,-0.999995470047213,0.4356872141360466,-0.9999952912330401,0.43634414672918037,-0.005574414345209035,-0.07281118631362915,-0.9999952912330401,0.43634414672918037
17,-0.07281118631362915,-0.9999952912330401,0.43634414672918037,-0.9999947547916676,0.4378325343132047,-0.005709014766872149,-0.07388299703598022,-0.9999947547916676,0.4378325343132047
18,-0.07388299703598022,-0.9999947547916676,0.4378325343132047,-0.9999942779541626,0.4384207129480404,-0.005864398752279991,-0.07499633729457855,-0.9999942779541626,0.4384207129480404
19,-0.07499633729457855,-0.9999942779541626,0.4384207129480404,-0.9999938011170711,0.4405952692028881,-0.006028754964456646,-0.07630923390388489,-0.9999938011170711,0.4405952692028881
20,-0.07630923390388489,-0.9999938011170711,0.4405952692028881,-0.9999933242800333,0.44103729724871277,-0.006224968746969299,-0.07764547318220139,-0.9999933242800333,0.44103729724871277
21,-0.07764547318220139,-0.9999933242800333,0.44103729724871277,-0.9999926090238944,0.4407323598863126,-0.006427898445132471,-0.07892946898937225,-0.9999926090238944,0.4407323598863126
22,-0.07892946898937225,-0.9999926090238944,0.4407323598863126,-0.9999915957448163,0.43868282437362316,-0.006625596753128804,-0.07998660206794739,-0.9999915957448163,0.43868282437362316
23,-0.07998660206794739,-0.9999915957448163,0.43868282437362316,-0.999990701675391,0.4382683038710542,-0.006791255481080781,-0.08098438382148743,-0.999990701675391,0.4382683038710542
24,-0.08098438382148743,-0.999990701675391,0.4382683038710542,-0.9999898672099912,0.43681573867852075,-0.006949265944704184,-0.0818195566534996,-0.9999898672099912,0.43681573867852075
25,-0.0818195566534996,-0.9999898672099912,0.43681573867852075,-0.9999892115594456,0.4357083737850977,-0.007083075385690007,-0.08252939581871033,-0.9999892115594456,0.4357083737850977
26,-0.08252939581871033,-0.9999892115594456,0.4357083737850977,-0.9999886751175969,0.43447926640475915,-0.007197787245835889,-0.08310386538505554,-0.9999886751175969,0.43447926640475915
27,-0.08310386538505554,-0.9999886751175969,0.43447926640475915,-0.9999881386756748,0.4342067837718285,-0.007291602673024188,-0.08364088088274002,-0.9999881386756748,0.4342067837718285
28,-0.08364088088274002,-0.9999881386756748,0.4342067837718285,-0.9999878406524874,0.4311532974246378,-0.007378922380395519,-0.08386392146348953,-0.9999878406524874,0.4311532974246378
29,-0.08386392146348953,-0.9999878406524874,0.4311532974246378,-0.999987065791522,0.4287917912005696,-0.0074149826598752825,-0.08384861052036285,-0.999987065791522,0.4287917912005696
30,-0.08384861052036285,-0.999987065791522,0.4287917912005696,-0.999986708164186,0.42344608902925085,-0.007410625696248456,-0.08330684155225754,-0.999986708164186,0.42344608902925085
31,-0.08330684155225754,-0.999986708164186,0.42344608902925085,-0.9999859929086783,0.4181908071040965,-0.007319477129409721,-0.08226288855075836,-0.9999859929086783,0.4181908071040965
32,-0.08226288855075836,-0.9999859929086783,0.4181908071040965,-0.9999851584433321,0.4135970473288427,-0.0071473548807399565,-0.08079593628644943,-0.9999851584433321,0.4135970473288427
33,-0.08079593628644943,-0.9999851584433321,0.4135970473288427,-0.9999849200244687,0.4117129147057269,-0.006910652236694452,-0.07917770743370056,-0.9999849200244687,0.4117129147057269
34,-0.07917770743370056,-0.9999849200244687,0.4117129147057269,-0.9999847412105863,0.4115586280820162,-0.0066551029223667155,-0.07757696509361267,-0.9999847412105863,0.4115586280820162
35,-0.07757696509361267,-0.9999847412105863,0.4115586280820162,-0.9999853968624286,0.41265141963916013,-0.006407811817928861,-0.07611184567213058,-0.9999853968624286,0.41265141963916013
36,-0.07611184567213058,-0.9999853968624286,0.41265141963916013,-0.9999864101411463,0.41471913456900866,-0.006186260623399789,-0.07487232238054276,-0.9999864101411463,0.41471913456900866
37,-0.07487232238054276,-0.9999864101411463,0.41471913456900866,-0.9999874830255577,0.4157503545285223,-0.006001895980097533,-0.07375472038984299,-0.9999874830255577,0.4157503545285223
38,-0.07375472038984299,-0.9999874830255577,0.4157503545285223,-0.9999885559076104,0.4144209623338795,-0.0058375154577691565,-0.07253105193376541,-0.9999885559076104,0.4144209623338795
39,-0.07253105193376541,-0.9999885559076104,0.4144209623338795,-0.9999886751177247,0.4150985181331342,-0.005661069236401382,-0.0713946670293808,-0.9999886751177247,0.4150985181331342
40,-0.0713946670293808,-0.9999886751177247,0.4150985181331342,-0.9999892711637897,0.414768755435897,-0.005499537920547885,-0.07024779170751572,-0.9999892711637897,0.414768755435897
41,-0.07024779170751572,-0.9999892711637897,0.414768755435897,-0.9999895691871805,0.41377395391424593,-0.005338880451772702,-0.06902756541967392,-0.9999895691871805,0.41377395391424593
42,-0.06902756541967392,-0.9999895691871805,0.41377395391424593,-0.9999904036516238,0.41442695260071294,-0.005171366032942942,-0.06789138168096542,-0.9999904036516238,0.41442695260071294
43,-0.06789138168096542,-0.9999904036516238,0.41442695260071294,-0.9999915361406537,0.41312214732232494,-0.005017398441729152,-0.06665243208408356,-0.9999915361406537,0.41312214732232494
44,-0.06665243208408356,-0.9999915361406537,0.41312214732232494,-0.9999919533729329,0.4133635163308721,-0.004852959170301975,-0.06545858085155487,-0.9999919533729329,0.4133635163308721
45,-0.06545858085155487,-0.9999919533729329,0.4133635163308721,-0.9999920725818671,0.40936523675951436,-0.004695979181282594,-0.06391169875860214,-0.9999920725818671,0.40936523675951436
46,-0.06391169875860214,-0.9999920725818671,0.40936523675951436,-0.9999908208844651,0.4073179960249111,-0.0044977983163148934,-0.06220307946205139,-0.9999908208844651,0.4073179960249111
47,-0.06220307946205139,-0.9999908208844651,0.4073179960249111,-0.9999901652337113,0.40469762682929766,-0.00428427432817901,-0.060284435749053955,-0.9999901652337113,0.40469762682929766
48,-0.060284435749053955,-0.9999901652337113,0.40469762682929766,-0.9999895095826978,0.4032484889027599,-0.00405185999821833,-0.058268919587135315,-0.9999895095826978,0.4032484889027599
49,-0.058268919587135315,-0.9999895095826978,0.4032484889027599,-0.9999847412106951,0.3893102109433778,-0.003811606971791312,-0.055041104555130005,-0.9999847412106951,0.3893102109433778
50,-0.055041104555130005,-0.9999847412106951,0.3893102109433778,-0.9999628663063972,0.3679656088349603,-0.0034441493108737153,-0.050053201615810394,-0.9999628663063972,0.3679656088349603
51,-0.050053201615810394,-0.9999628663063972,0.3679656088349603,-0.999874889850674,0.3379275202756435,-0.0029182326045178292,-0.04280432313680649,-0.999874889850674,0.3379275202756435
52,-0.04280432313680649,-0.999874889850674,0.3379275202756435,-0.9990102648733018,0.28031814098335023,-0.0022389587739340398,-0.03187510371208191,-0.9990102648733018,0.28031814098335023
53,-0.03187510371208191,-0.9990102648733018,0.28031814098335023,-0.9814549088477227,0.16221086680875854,-0.0013986001952153056,-0.01672862470149994,-0.9814549088477227,0.16221086680875854
54,-0.01672862470149994,-0.9814549088477227,0.16221086680875854,-0.6055824160573755,-0.07579563558126247,-0.00042518782059854733,-0.010914478451013565,-0.6055824160573755,-0.07579563558126247
55,-0.010914478451013565,-0.6055824160573755,-0.07579563558126247,-0.5350803732870758,-0.13382813334424565,-0.0002392608813948191,-0.008022943511605263,-0.5350803732870758,-0.13382813334424565
56,-0.008022943511605263,-0.5350803732870758,-0.13382813334424565,-0.5306946635242242,-0.15812113881074474,-0.00018618394529335447,-0.006060473620891571,-0.5306946635242242,-0.15812113881074474
57,-0.006060473620891571,-0.5306946635242242,-0.15812113881074474,-0.545228540896993,-0.1758638173338011,-0.0001675313036965416,-0.004587317816913128,-0.545228540896993,-0.1758638173338011
58,-0.004587317816913128,-0.545228540896993,-0.1758638173338011,-0.5699249505997739,-0.18963259458557882,-0.00016507907507177567,-0.0034232833422720432,-0.5699249505997739,-0.18963259458557882
59,-0.0034232833422720432,-0.5699249505997739,-0.18963259458557882,-0.5937146544458622,-0.20100480318127187,-0.00016872606867164786,-0.002596198581159115,-0.5937146544458622,-0.20100480318127187
60,-0.002596198581159115,-0.5937146544458622,-0.20100480318127187,-0.6128656268117467,-0.20506876707107125,-0.00017371534751958788,-0.001859552226960659,-0.6128656268117467,-0.20506876707107125
61,-0.001859552226960659,-0.6128656268117467,-0.20506876707107125,-0.6260063648223408,-0.2060235887768944,-0.00017714471971321753,-0.0011368496343493462,-0.6260063648223408,-0.2060235887768944
62,-0.0011368496343493462,-0.6260063648223408,-0.2060235887768944,-0.633909642696338,-0.2077452093363936,-0.0001792753772529091,-0.0005298503674566746,-0.633909642696338,-0.2077452093363936
63,-0.0005298503674566746,-0.633909642696338,-0.2077452093363936,-0.6390703916549741,-0.20848950743721062,-0.00018102861674802078,-1.994892954826355e-06,-0.6390703916549741,-0.20848950743721062
64,-1.994892954826355e-06,-0.6390703916549741,-0.20848950743721062,-0.6416530013083757,-0.20851807296267602,-0.00018207934826375136,0.0004712361842393875,-0.6416530013083757,-0.20851807296267602
65,0.0004712361842393875,-0.6416530013083757,-0.20851807296267602,-0.6436643600464329,-0.2071577459569451,-0.0001831064239720681,0.0009682625532150269,-0.6436643600464329,-0.2071577459569451
66,0.0009682625532150269,-0.6436643600464329,-0.2071577459569451,-0.6451996564866115,-0.20609642565237996,-0.0001844286407212959,0.0014648707583546638,-0.6451996564866115,-0.20609642565237996
67,0.0014648707583546638,-0.6451996564866115,-0.20609642565237996,-0.6463454365729968,-0.20500884950175172,-0.0001860342861479402,0.0019590286538004875,-0.6463454365729968,-0.20500884950175172
68,0.0019590286538004875,-0.6463454365729968,-0.20500884950175172,-0.6456913948060098,-0.20557159185373086,-0.0001874585728127874,0.002344590611755848,-0.6456913948060098,-0.20557159185373086
69,0.002344590611755848,-0.6456913948060098,-0.20557159185373086,-0.6398459672929144,-0.2077739387754595,-0.00018645457390318524,0.0025012101978063583,-0.6398459672929144,-0.2077739387754595
70,0.0025012101978063583,-0.6398459672929144,-0.2077739387754595,-0.6311559677123705,-0.21052341163174604,-0.0001832456612525634,0.0024066707119345665,-0.6311559677123705,-0.21052341163174604
71,0.0024066707119345665,-0.6311559677123705,-0.21052341163174604,-0.6187344193461569,-0.2124060839411414,-0.0001768959884228971,0.002111022360622883,-0.6187344193461569,-0.2124060839411414
72,0.002111022360622883,-0.6187344193461569,-0.2124060839411414,-0.6038191318511986,-0.21251936256913845,-0.00016830311509398137,0.0017114365473389626,-0.6038191318511986,-0.21251936256913845
73,0.0017114365473389626,-0.6038191318511986,-0.21251936256913845,-0.5893322825430284,-0.2114160954953838,-0.00015969454386108423,0.0012802621349692345,-0.5893322825430284,-0.2114160954953838
74,0.0012802621349692345,-0.5893322825430284,-0.2114160954953838,-0.5756476521489607,-0.20986266434140455,-0.00015178272129164899,0.00083956029266119,-0.5756476521489607,-0.20986266434140455
75,0.00083956029266119,-0.5756476521489607,-0.20986266434140455,-0.5614489316940209,-0.20799924433236136,-0.00014409110581874087,0.00038498546928167343,-0.5614489316940209,-0.20799924433236136
76,0.00038498546928167343,-0.5614489316940209,-0.20799924433236136,-0.5487993955616034,-0.2051257044076209,-0.0001374492136396871,-3.246776759624481e-05,-0.5487993955616034,-0.2051257044076209
77,-3.246776759624481e-05,-0.5487993955616034,-0.2051257044076209,-0.5351355671882094,-0.20005401968944964,-0.00013055771483570458,-0.00035547371953725815,-0.5351355671882094,-0.20005401968944964
78,-0.00035547371953725815,-0.5351355671882094,-0.20005401968944964,-0.5201758146290791,-0.19611135125137089,-0.0001237417299519491,-0.0006910255178809166,-0.5201758146290791,-0.19611135125137089
79,-0.0006910255178809166,-0.5201758146290791,-0.19611135125137089,-0.50556474924105,-0.19197355210746064,-0.00011745111381797707,-0.0010522976517677307,-0.50556474924105,-0.19197355210746064
80,-0.0010522976517677307,-0.50556474924105,-0.19197355210746064,-0.4880479276174859,-0.18798832595415957,-0.00011050504738623307,-0.0015189643017947674,-0.4880479276174859,-0.18798832595415957
81,-0.0015189643017947674,-0.4880479276174859,-0.18798832595415957,-0.4683229327201073,-0.18438234925225291,-0.00010360645500325243,-0.0021659005433321,-0.4683229327201073,-0.18438234925225291
82,-0.0021659005433321,-0.4683229327201073,-0.18438234925225291,-0.44703745841999626,-0.1785614043467854,-9.732062069724139e-05,-0.0029837917536497116,-0.44703745841999626,-0.1785614043467854
83,-0.0029837917536497116,-0.44703745841999626,-0.1785614043467854,-0.4248681068419821,-0.170998036861209,-9.268821658368654e-05,-0.003998174332082272,-0.4248681068419821,-0.170998036861209
84,-0.003998174332082272,-0.4248681068419821,-0.170998036861209,-0.4070728719230413,-0.1588692665097966,-9.215606219406548e-05,-0.005095245316624641,-0.4070728719230413,-0.1588692665097966
85,-0.005095245316624641,-0.4070728719230413,-0.1588692665097966,-0.39315244555504697,-0.1448951810600269,-9.58483815547482e-05,-0.0062660882249474525,-0.39315244555504697,-0.1448951810600269
86,-0.0062660882249474525,-0.39315244555504697,-0.1448951810600269,-0.38096272945413695,-0.12925501167777048,-0.00010348766187816567,-0.007573537528514862,-0.38096272945413695,-0.12925501167777048
87,-0.007573537528514862,-0.38096272945413695,-0.12925501167777048,-0.36901858448937525,-0.11250005662424087,-0.0001161429328575248,-0.009142161346971989,-0.36901858448937525,-0.11250005662424087
88,-0.009142161346971989,-0.36901858448937525,-0.11250005662424087,-0.356830030679816,-0.0940833836793393,-0.00013696102078200188,-0.011135553009808064,-0.356830030679816,-0.0940833836793393
89,-0.011135553009808064,-0.356830030679816,-0.0940833836793393,-0.34497722983379286,-0.07172678410996014,-0.00017204523662053467,-0.013775233179330826,-0.34497722983379286,-0.07172678410996014
90,-0.013775233179330826,-0.34497722983379286,-0.07172678410996014,-0.33079305291147865,-0.04242058843381759,-0.00023177212080888686,-0.017578143626451492,-0.33079305291147865,-0.04242058843381759
91,-0.017578143626451492,-0.33079305291147865,-0.04242058843381759,-0.3179458975792109,-0.0001370236274785103,-0.00034539786998817373,-0.023416783660650253,-0.3179458975792109,-0.0001370236274785103
92,-0.023416783660650253,-0.3179458975792109,-0.0001370236274785103,-0.6728574037549391,0.10241688042869602,-0.000726486090943991,-0.01806415617465973,-0.6728574037549391,0.10241688042869602
93,-0.01806415617465973,-0.6728574037549391,0.10241688042869602,-0.46830123662927936,0.028443580493279854,-0.0004101047849685407,-0.018446069210767746,-0.46830123662927936,0.028443580493279854
94,-0.018446069210767746,-0.46830123662927936,0.028443580493279854,-0.36948740482312986,0.007900930010416083,-0.00039045400848592815,-0.022279229015111923,-0.36948740482312986,0.007900930010416083
95,-0.022279229015111923,-0.36948740482312986,0.007900930010416083,-0.3798797726633172,0.06815052032532415,-0.0005494729308483734,-0.02858053892850876,-0.3798797726633172,0.06815052032532415
96,-0.02858053892850876,-0.3798797726633172,0.06815052032532415,-0.9681678414348247,0.1853502839803611,-0.0011948773561708365,-0.014900628477334976,-0.9681678414348247,0.1853502839803611
97,-0.014900628477334976,-0.9681678414348247,0.1853502839803611,-0.631956338882304,-0.004039734601836103,-0.00037888762559365,-0.008679339662194252,-0.631956338882304,-0.004039734601836103
98,-0.008679339662194252,-0.631956338882304,-0.004039734601836103,-0.45723673701296347,-0.12256027013032428,-0.00016398323610291725,-0.007697203196585178,-0.45723673701296347,-0.12256027013032428
99,-0.007697203196585178,-0.45723673701296347,-0.12256027013032428,-0.3976230025290365,-0.13251496851450226,-0.000128740090673744,-0.008456030860543251,-0.3976230025290365,-0.13251496851450226
100,-0.008456030860543251,-0.3976230025290365,-0.13251496851450226,-0.37985232472408265,-0.12399307638420588,-0.00013443689988880994,-0.009635821916162968,-0.37985232472408265,-0.12399307638420588
101,-0.009635821916162968,-0.37985232472408265,-0.12399307638420588,-0.3733242452143467,-0.11461262404944046,-0.00015264117133169326,-0.010942548513412476,-0.3733242452143467,-0.11461262404944046
102,-0.010942548513412476,-0.3733242452143467,-0.11461262404944046,-0.37090742588036885,-0.10390657931607589,-0.00017752557762779135,-0.012296868488192558,-0.37090742588036885,-0.10390657931607589
103,-0.012296868488192558,-0.37090742588036885,-0.10390657931607589,-0.369956403970226,-0.0920986682177309,-0.00020738118618751736,-0.013709437102079391,-0.369956403970226,-0.0920986682177309
104,-0.013709437102079391,-0.369956403970226,-0.0920986682177309,-0.36926692724223315,-0.07937869429606259,-0.000242561514038833,-0.01523718610405922,-0.36926692724223315,-0.07937869429606259
105,-0.01523718610405922,-0.36926692724223315,-0.07937869429606259,-0.36850866675378524,-0.06450875103442218,-0.000285128428325285,-0.016981933265924454,-0.36850866675378524,-0.06450875103442218
106,-0.016981933265924454,-0.36850866675378524,-0.06450875103442218,-0.36635315418192,-0.04641634970902613,-0.00033917327462020734,-0.019154470413923264,-0.36635315418192,-0.04641634970902613
107,-0.019154470413923264,-0.36635315418192,-0.04641634970902613,-0.3649719357490964,-0.02125739678731553,-0.0004155721603037543,-0.022067563608288765,-0.3649719357490964,-0.02125739678731553
108,-0.022067563608288765,-0.3649719357490964,-0.02125739678731553,-0.37492585182206495,0.025035323575640978,-0.0005371058578239545,-0.026349075138568878,-0.37492585182206495,0.025035323575640978
109,-0.026349075138568878,-0.37492585182206495,0.025035323575640978,-0.870862424373811,0.11216525733476984,-0.0009936136992307377,-0.013870403170585632,-0.870862424373811,0.11216525733476984
110,-0.013870403170585632,-0.870862424373811,0.11216525733476984,-0.5595370531079215,-0.03111264295887135,-0.00031549931231048586,-0.009673292748630047,-0.5595370531079215,-0.03111264295887135
111,-0.009673292748630047,-0.5595370531079215,-0.03111264295887135,-0.4349081516264062,-0.11967995762762737,-0.00017373980421885878,-0.009193230420351028,-0.4349081516264062,-0.11967995762762737
112,-0.009193230420351028,-0.4349081516264062,-0.11967995762762737,-0.4164682328699041,-0.11694626510152031,-0.00015826232799035408,-0.00925237312912941,-0.4164682328699041,-0.11694626510152031
113,-0.00925237312912941,-0.4164682328699041,-0.11694626510152031,-0.41027221083706295,-0.11364343762347069,-0.00015698538578967666,-0.009479735046625137,-0.41027221083706295,-0.11364343762347069
114,-0.009479735046625137,-0.41027221083706295,-0.11364343762347069,-0.40703782439196545,-0.10946009308103141,-0.00015975809257972223,-0.009786384180188179,-0.40703782439196545,-0.10946009308103141
115,-0.009786384180188179,-0.40703782439196545,-0.10946009308103141,-0.40106150507909394,-0.1062313243746033,-0.00016337864349500348,-0.010257599875330925,-0.40106150507909394,-0.1062313243746033
116,-0.010257599875330925,-0.40106150507909394,-0.1062313243746033,-0.39615243673348866,-0.10051812231525369,-0.0001706626125755542,-0.010871033184230328,-0.39615243673348866,-0.10051812231525369
117,-0.010871033184230328,-0.39615243673348866,-0.10051812231525369,-0.3896094262600035,-0.0947858989240729,-0.0001809503042837239,-0.011690453626215458,-0.3896094262600035,-0.0947858989240729
118,-0.011690453626215458,-0.3896094262600035,-0.0947858989240729,-0.38502472639080654,-0.08541646599780821,-0.00019710063732721427,-0.012700395658612251,-0.38502472639080654,-0.08541646599780821
119,-0.012700395658612251,-0.38502472639080654,-0.08541646599780821,-0.3810426294804232,-0.07251796126396275,-0.00021937770429928064,-0.01396531518548727,-0.3810426294804232,-0.07251796126396275
120,-0.01396531518548727,-0.3810426294804232,-0.07251796126396275,-0.3734849095341479,-0.05814206600151256,-0.0002496355134918023,-0.01570713333785534,-0.3734849095341479,-0.05814206600151256
121,-0.01570713333785534,-0.3734849095341479,-0.05814206600151256,-0.3625544011589383,-0.040531486273279384,-0.0002967323932943953,-0.018229614943265915,-0.3625544011589383,-0.040531486273279384
122,-0.018229614943265915,-0.3625544011589383,-0.040531486273279384,-0.3555505275727138,-0.01166424434617515,-0.00037860646219042935,-0.021908633410930634,-0.3555505275727138,-0.01166424434617515
123,-0.021908633410930634,-0.3555505275727138,-0.01166424434617515,-0.4499429464340313,0.054039116948769825,-0.0005558769353023195,-0.024095144122838974,-0.4499429464340313,0.054039116948769825
124,-0.024095144122838974,-0.4499429464340313,0.054039116948769825,-0.4726157486437865,0.0679065883158236,-0.0006641962954054656,-0.02587076835334301,-0.4726157486437865,0.0679065883158236
125,-0.02587076835334301,-0.4726157486437865,0.0679065883158236,-0.6660470366484207,0.09160970896483776,-0.0008413737188939707,-0.0202681515365839,-0.6660470366484207,0.09160970896483776
126,-0.0202681515365839,-0.6660470366484207,0.09160970896483776,-0.4055234789845458,0.007666474208596073,-0.0004712445687536949,-0.02247176133096218,-0.4055234789845458,0.007666474208596073
127,-0.02247176133096218,-0.4055234789845458,0.007666474208596073,-0.40800231695192835,0.04872163012643375,-0.0005659312147666932,-0.026343567296862602,-0.40800231695192835,0.04872163012643375
128,-0.026343567296862602,-0.40800231695192835,0.04872163012643375,-0.9106963276856758,0.12357409298439843,-0.0010227896411049888,-0.012845469638705254,-0.9106963276856758,0.12357409298439843
129,-0.012845469638705254,-0.9106963276856758,0.12357409298439843,-0.4720530807970682,-0.10045053064763652,-0.00025602425152179605,-0.011031905189156532,-0.4720530807970682,-0.10045053064763652
130,-0.011031905189156532,-0.4720530807970682,-0.10045053064763652,-0.32523176074075505,-0.12122881412514681,-0.0001683048288579581,-0.013750312849879265,-0.32523176074075505,-0.12122881412514681
131,-0.013750312849879265,-0.32523176074075505,-0.12122881412514681,-0.27973932027810344,-0.08905605226758366,-0.00022107972659425072,-0.018391545861959457,-0.27973932027810344,-0.08905605226758366
132,-0.018391545861959457,-0.27973932027810344,-0.08905605226758366,-0.2879807651042617,-0.02258720248926948,-0.00036721558274560747,-0.024635769426822662,-0.2879807651042617,-0.02258720248926948
133,-0.024635769426822662,-0.2879807651042617,-0.02258720248926948,-0.962491929530705,0.10512106120551273,-0.0009739836115275896,-0.009311889298260212,-0.962491929530705,0.10512106120551273
134,-0.009311889298260212,-0.962491929530705,0.10512106120551273,-0.4768433868883547,-0.19777627289327104,-0.0001921786332397157,-0.00939413346350193,-0.4768433868883547,-0.19777627289327104
135,-0.00939413346350193,-0.4768433868883547,-0.19777627289327104,-0.3837985992433307,-0.16580443084280488,-0.00015701599534125485,-0.01071995310485363,-0.3837985992433307,-0.16580443084280488
136,-0.01071995310485363,-0.3837985992433307,-0.16580443084280488,-0.3542357981201721,-0.14965064823609062,-0.000172570249196164,-0.012574742548167706,-0.3542357981201721,-0.14965064823609062
137,-0.012574742548167706,-0.3542357981201721,-0.14965064823609062,-0.3454912900928368,-0.13619525730663995,-0.0002112276326836933,-0.014523914083838463,-0.3454912900928368,-0.13619525730663995
138,-0.014523914083838463,-0.3454912900928368,-0.13619525730663995,-0.3445557355880548,-0.12457646429520133,-0.00026188864249895963,-0.016408072784543037,-0.3445557355880548,-0.12457646429520133
139,-0.016408072784543037,-0.3445557355880548,-0.12457646429520133,-0.347109049558081,-0.11438336968388539,-0.0003191415779326298,-0.018163103610277176,-0.347109049558081,-0.11438336968388539
140,-0.018163103610277176,-0.347109049558081,-0.11438336968388539,-0.3641582429410903,-0.10044090449824805,-0.00038267644416905536,-0.01937876082956791,-0.3641582429410903,-0.10044090449824805
141,-0.01937876082956791,-0.3641582429410903,-0.10044090449824805,-0.3792960941788382,-0.09553056210267644,-0.000431836188426882,-0.020068008452653885,-0.3792960941788382,-0.09553056210267644
142,-0.020068008452653885,-0.3792960941788382,-0.09553056210267644,-0.3900021612648658,-0.09916183352492622,-0.00046224750898550386,-0.0203227698802948,-0.3900021612648658,-0.09916183352492622
143,-0.0203227698802948,-0.3900021612648658,-0.09916183352492622,-0.39655840396846814,-0.10926785320034986,-0.0004753086546974909,-0.020274803042411804,-0.39655840396846814,-0.10926785320034986
144,-0.020274803042411804,-0.39655840396846814,-0.10926785320034986,-0.4025302529331234,-0.1226330548522239,-0.000476535285585801,-0.020000137388706207,-0.4025302529331234,-0.1226330548522239
145,-0.020000137388706207,-0.4025302529331234,-0.1226330548522239,-0.40557262301437247,-0.13926418125607815,-0.0004683430658387952,-0.01968345046043396,-0.40557262301437247,-0.13926418125607815
146,-0.01968345046043396,-0.40557262301437247,-0.13926418125607815,-0.4143372476100209,-0.1520743072030289,-0.00046030697799546327,-0.019234389066696167,-0.4143372476100209,-0.1520743072030289
147,-0.019234389066696167,-0.4143372476100209,-0.1520743072030289,-0.4239794611927203,-0.16546319425136588,-0.00044799224559364663,-0.01872866228222847,-0.4239794611927203,-0.16546319425136588
148,-0.01872866228222847,-0.4239794611927203,-0.16546319425136588,-0.4312194287781861,-0.1786660850047858,-0.00043333770473719666,-0.018312815576791763,-0.4312194287781861,-0.1786660850047858
149,-0.018312815576791763,-0.4312194287781861,-0.1786660850047858,-0.4369526207449406,-0.18961180746508666,-0.00042173836991147494,-0.018037155270576477,-0.4369526207449406,-0.18961180746508666
150,-0.018037155270576477,-0.4369526207449406,-0.18961180746508666,-0.4395865499971484,-0.199662670493025,-0.00041433730003806967,-0.01798151060938835,-0.4395865499971484,-0.199662670493025
151,-0.01798151060938835,-0.4395865499971484,-0.199662670493025,-0.4371969997878812,-0.20546247065122236,-0.00041246099868760475,-0.01813891902565956,-0.4371969997878812,-0.20546247065122236
