,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
29,0.0018955431878566742,-0.4091465473175049,-0.09865664690732956,-0.37320131063461304,-0.07106731832027437,-6.127814454036899e-05,-0.00034801382571458817,-0.37320131063461304,-0.07106731832027437
30,-0.00034801382571458817,-0.37320131063461304,-0.07106731832027437,-0.4436599016189575,-0.052396513521671295,-7.995133552805711e-05,-0.0003920462913811207,-0.4436599016189575,-0.052396513521671295
31,-0.0003920462913811207,-0.4436599016189575,-0.052396513521671295,-0.49864426255226135,-0.07307244837284088,-0.00010174596942538518,0.0013132765889167786,-0.49864426255226135,-0.07307244837284088
32,0.0013132765889167786,-0.49864426255226135,-0.07307244837284088,-0.4778919816017151,-0.09594500064849855,-9.673668182150959e-05,0.0022603506222367287,-0.4778919816017151,-0.09594500064849855
33,0.0022603506222367287,-0.4778919816017151,-0.09594500064849855,-0.44146957993507385,-0.09152306616306305,-8.63513080716613e-05,0.0021768901497125626,-0.44146957993507385,-0.09152306616306305
34,0.0021768901497125626,-0.44146957993507385,-0.09152306616306305,-0.4002406597137451,-0.08143608272075653,-7.14068266988846e-05,0.0008705174550414085,-0.4002406597137451,-0.08143608272075653
35,0.0008705174550414085,-0.4002406597137451,-0.08143608272075653,-0.41458314657211304,-0.06470837444067001,-7.117446291046236e-05,-4.328368231654167e-05,-0.41458314657211304,-0.06470837444067001
36,-4.328368231654167e-05,-0.41458314657211304,-0.06470837444067001,-0.43529966473579407,-0.06968282908201216,-7.773844696302438e-05,-0.00021682865917682648,-0.43529966473579407,-0.06968282908201216
37,-0.00021682865917682648,-0.43529966473579407,-0.06968282908201216,-0.4568837285041809,-0.07714975625276564,-8.592433212156587e-05,0.000296982005238533,-0.4568837285041809,-0.07714975625276564
38,0.000296982005238533,-0.4568837285041809,-0.07714975625276564,-0.4508935511112213,-0.08717475831508638,-8.444882141266376e-05,0.0006139390170574188,-0.4508935511112213,-0.08717475831508638
39,0.0006139390170574188,-0.4508935511112213,-0.08717475831508638,-0.44974571466445923,-0.08558130264282227,-8.421015311962548e-05,0.0008776560425758362,-0.44974571466445923,-0.08558130264282227
40,0.0008776560425758362,-0.44974571466445923,-0.08558130264282227,-0.4440026879310608,-0.08593877404928207,-8.256977992523418e-05,0.0009606759995222092,-0.4440026879310608,-0.08593877404928207
41,0.0009606759995222092,-0.4440026879310608,-0.08593877404928207,-0.4598105847835541,-0.08111710101366043,-8.811316736975177e-05,0.0014859288930892944,-0.4598105847835541,-0.08111710101366043
42,0.0014859288930892944,-0.4598105847835541,-0.08111710101366043,-0.46070513129234314,-0.08612515777349472,-9.004589784714701e-05,0.0019974010065197945,-0.46070513129234314,-0.08612515777349472
43,0.0019974010065197945,-0.46070513129234314,-0.08612515777349472,-0.4636688232421875,-0.08657540380954742,-9.293121928875985e-05,0.0025543058291077614,-0.4636688232421875,-0.08657540380954742
44,0.0025543058291077614,-0.4636688232421875,-0.08657540380954742,-0.45894625782966614,-0.0899250879883766,-9.392667755370102e-05,0.002935037948191166,-0.45894625782966614,-0.0899250879883766
45,0.002935037948191166,-0.45894625782966614,-0.0899250879883766,-0.45417270064353943,-0.09118698537349702,-9.433728247440315e-05,0.0031557101756334305,-0.45417270064353943,-0.09118698537349702
46,0.0031557101756334305,-0.45417270064353943,-0.09118698537349702,-0.4367501735687256,-0.0924784168601036,-8.954984084679712e-05,0.002879205159842968,-0.4367501735687256,-0.0924784168601036
47,0.002879205159842968,-0.4367501735687256,-0.0924784168601036,-0.4195140600204468,-0.08750489354133607,-8.164138789682294e-05,0.002130085602402687,-0.4195140600204468,-0.08750489354133607
48,0.002130085602402687,-0.4195140600204468,-0.08750489354133607,-0.42375507950782776,-0.08011092245578766,-7.887255166127174e-05,0.0015318887308239937,-0.42375507950782776,-0.08011092245578766
49,0.0015318887308239937,-0.42375507950782776,-0.08011092245578766,-0.4400732219219208,-0.07856108993291855,-8.225059757068656e-05,0.001447778195142746,-0.4400732219219208,-0.07856108993291855
50,0.001447778195142746,-0.4400732219219208,-0.07856108993291855,-0.4491938352584839,-0.08203402161598207,-8.547060291491483e-05,0.00163943599909544,-0.4491938352584839,-0.08203402161598207
51,0.00163943599909544,-0.4491938352584839,-0.08203402161598207,-0.4476844072341919,-0.08361499011516572,-8.561782133391614e-05,0.001776527613401413,-0.4476844072341919,-0.08361499011516572
52,0.001776527613401413,-0.4476844072341919,-0.08361499011516572,-0.41893911361694336,-0.08597414940595627,-7.627551096716509e-05,0.0010753916576504707,-0.41893911361694336,-0.08597414940595627
53,0.0010753916576504707,-0.41893911361694336,-0.08597414940595627,-0.4213247299194336,-0.0759681910276413,-7.445566502967997e-05,0.00044694729149341583,-0.4213247299194336,-0.0759681910276413
54,0.00044694729149341583,-0.4213247299194336,-0.0759681910276413,-0.43028005957603455,-0.0779018849134445,-7.668101041108654e-05,0.00013628602027893066,-0.43028005957603455,-0.0779018849134445
55,0.00013628602027893066,-0.43028005957603455,-0.0779018849134445,-0.4293935000896454,-0.0836392045021057,-7.656804946370416e-05,-0.00016142381355166435,-0.4293935000896454,-0.0836392045021057
56,-0.00016142381355166435,-0.4293935000896454,-0.0836392045021057,-0.4172104299068451,-0.0851093903183937,-7.254897832469458e-05,-0.0007990077137947083,-0.4172104299068451,-0.0851093903183937
57,-0.0007990077137947083,-0.4172104299068451,-0.0851093903183937,-0.41615670919418335,-0.08017276227474213,-7.24757200651324e-05,-0.0014534275978803635,-0.41615670919418335,-0.08017276227474213
58,-0.0014534275978803635,-0.41615670919418335,-0.08017276227474213,-0.41807180643081665,-0.07792072743177413,-7.442717637907749e-05,-0.002024188172072172,-0.41807180643081665,-0.07792072743177413
59,-0.002024188172072172,-0.41807180643081665,-0.07792072743177413,-0.426023930311203,-0.07587262988090515,-7.894512834003399e-05,-0.002329029608517885,-0.426023930311203,-0.07587262988090515
60,-0.002329029608517885,-0.426023930311203,-0.07587262988090515,-0.42838025093078613,-0.07617635279893874,-8.107863784889699e-05,-0.002541618887335062,-0.42838025093078613,-0.07617635279893874
61,-0.002541618887335062,-0.42838025093078613,-0.07617635279893874,-0.43948066234588623,-0.07367897033691408,-8.580433057138771e-05,-0.002415803726762533,-0.43948066234588623,-0.07367897033691408
62,-0.002415803726762533,-0.43948066234588623,-0.07367897033691408,-0.4342952072620392,-0.07704141736030579,-8.357909018692086e-05,-0.0024373731575906277,-0.4342952072620392,-0.07704141736030579
63,-0.0024373731575906277,-0.4342952072620392,-0.07704141736030579,-0.44462841749191284,-0.07373786717653276,-8.7116003728442e-05,-0.002160823903977871,-0.44462841749191284,-0.07373786717653276
64,-0.002160823903977871,-0.44462841749191284,-0.07373786717653276,-0.43585699796676636,-0.07926075905561449,-8.310971239434097e-05,-0.0021400456316769123,-0.43585699796676636,-0.07926075905561449
65,-0.0021400456316769123,-0.43585699796676636,-0.07926075905561449,-0.45008212327957153,-0.07664500921964644,-8.789942684413331e-05,-0.0017053531482815742,-0.45008212327957153,-0.07664500921964644
66,-0.0017053531482815742,-0.45008212327957153,-0.07664500921964644,-0.43902766704559326,-0.08540645986795423,-8.28861296569017e-05,-0.0015997756272554398,-0.43902766704559326,-0.08540645986795423
67,-0.0015997756272554398,-0.43902766704559326,-0.08540645986795423,-0.4516682028770447,-0.08328250050544739,-8.690196629814046e-05,-0.0011368151754140854,-0.4516682028770447,-0.08328250050544739
68,-0.0011368151754140854,-0.4516682028770447,-0.08328250050544739,-0.4412756860256195,-0.09208139777183533,-8.255678304141502e-05,-0.0009986162185668945,-0.4412756860256195,-0.09208139777183533
69,-0.0009986162185668945,-0.4412756860256195,-0.09208139777183533,-0.46328502893447876,-0.08890429139137267,-8.999902727997589e-05,-0.00024863332509994507,-0.46328502893447876,-0.08890429139137267
70,-0.00024863332509994507,-0.46328502893447876,-0.08890429139137267,-0.4512876272201538,-0.10140835493803024,-8.563868321721499e-05,8.100131526589394e-05,-0.4512876272201538,-0.10140835493803024
71,8.100131526589394e-05,-0.4512876272201538,-0.10140835493803024,-0.48265644907951355,-0.09613977372646332,-9.688651722983221e-05,0.0012436062097549438,-0.48265644907951355,-0.09613977372646332
72,0.0012436062097549438,-0.48265644907951355,-0.09613977372646332,-0.45003652572631836,-0.1121637299656868,-8.757182071312621e-05,0.0013607833534479141,-0.45003652572631836,-0.1121637299656868
73,0.0013607833534479141,-0.45003652572631836,-0.1121637299656868,-0.485058456659317,-0.09583212435245514,-9.961378654722497e-05,0.002490004524588585,-0.485058456659317,-0.09583212435245514
74,0.002490004524588585,-0.485058456659317,-0.09583212435245514,-0.4100235402584076,-0.11412479728460312,-7.857678483189342e-05,0.0014515845105051994,-0.4100235402584076,-0.11412479728460312
75,0.0014515845105051994,-0.4100235402584076,-0.11412479728460312,-0.466185599565506,-0.0784577429294586,-9.147347423303677e-05,0.0021234750747680664,-0.466185599565506,-0.0784577429294586
76,0.0021234750747680664,-0.466185599565506,-0.0784577429294586,-0.3811171054840088,-0.10619346797466278,-6.706126940190797e-05,0.00031966064125299454,-0.3811171054840088,-0.10619346797466278
77,0.00031966064125299454,-0.3811171054840088,-0.10619346797466278,-0.4782782196998596,-0.06433524936437605,-9.325648240520597e-05,0.0013852855190634727,-0.4782782196998596,-0.06433524936437605
78,0.0013852855190634727,-0.4782782196998596,-0.06433524936437605,-0.41157785058021545,-0.10602173954248427,-7.414876738320082e-05,0.0004973113536834717,-0.41157785058021545,-0.10602173954248427
79,0.0004973113536834717,-0.41157785058021545,-0.10602173954248427,-0.5077365040779114,-0.07157653570175171,-0.000105411916871563,0.002390323206782341,-0.5077365040779114,-0.07157653570175171
80,0.002390323206782341,-0.5077365040779114,-0.07157653570175171,-0.4121566116809845,-0.1173761785030365,-7.909923754921028e-05,0.0013967826962471008,-0.4121566116809845,-0.1173761785030365
81,0.0013967826962471008,-0.4121566116809845,-0.1173761785030365,-0.4963298439979553,-0.0744238719344139,-0.0001026784523971036,0.0029108375310897827,-0.4963298439979553,-0.0744238719344139
82,0.0029108375310897827,-0.4963298439979553,-0.0744238719344139,-0.4087850749492645,-0.11385194212198256,-8.038949215619566e-05,0.0018111160025000572,-0.4087850749492645,-0.11385194212198256
83,0.0018111160025000572,-0.4087850749492645,-0.11385194212198256,-0.48082247376441956,-0.07425359636545181,-9.791890871727133e-05,0.0028688395395874977,-0.48082247376441956,-0.07425359636545181
84,0.0028688395395874977,-0.48082247376441956,-0.07425359636545181,-0.4477141797542572,-0.10181272029876709,-9.244844829960496e-05,0.002876236103475094,-0.4477141797542572,-0.10181272029876709
85,0.002876236103475094,-0.4477141797542572,-0.10181272029876709,-0.5020986795425415,-0.08137009292840958,-0.00011165453171949147,0.004414969123899937,-0.5020986795425415,-0.08137009292840958
86,0.004414969123899937,-0.5020986795425415,-0.08137009292840958,-0.4838755130767822,-0.1009737104177475,-0.00011697026682507127,0.005235625430941582,-0.4838755130767822,-0.1009737104177475
87,0.005235625430941582,-0.4838755130767822,-0.1009737104177475,-0.5091079473495483,-0.08936712890863419,-0.00013392529050238922,0.0067167701199650764,-0.5091079473495483,-0.08936712890863419
88,0.0067167701199650764,-0.5091079473495483,-0.08936712890863419,-0.46830880641937256,-0.10133784264326094,-0.00013635971969757005,0.006969151087105274,-0.46830880641937256,-0.10133784264326094
89,0.006969151087105274,-0.46830880641937256,-0.10133784264326094,-0.447456419467926,-0.08703294396400452,-0.0001310525398817715,0.006740632466971874,-0.447456419467926,-0.08703294396400452
90,0.006740632466971874,-0.447456419467926,-0.08703294396400452,-0.43325895071029663,-0.07973507791757584,-0.00012247205937632955,0.006135512143373489,-0.43325895071029663,-0.07973507791757584
91,0.006135512143373489,-0.43325895071029663,-0.07973507791757584,-0.45624712109565735,-0.07144152373075484,-0.0001224597721568177,0.006212661042809486,-0.45624712109565735,-0.07144152373075484
92,0.006212661042809486,-0.45624712109565735,-0.07144152373075484,-0.47072935104370117,-0.07749029994010925,-0.00012913021469701302,0.006688481196761131,-0.47072935104370117,-0.07749029994010925
93,0.006688481196761131,-0.47072935104370117,-0.07749029994010925,-0.47564682364463806,-0.08069371432065964,-0.0001372529963771018,0.007255807518959045,-0.47564682364463806,-0.08069371432065964
94,0.007255807518959045,-0.47564682364463806,-0.08069371432065964,-0.4583169221878052,-0.08196926862001419,-0.00013866959726171714,0.007314369082450867,-0.4583169221878052,-0.08196926862001419
95,0.007314369082450867,-0.4583169221878052,-0.08196926862001419,-0.4412989616394043,-0.07382497191429137,-0.0001328803386932349,0.006893976591527462,-0.4412989616394043,-0.07382497191429137
96,0.006893976591527462,-0.4412989616394043,-0.07382497191429137,-0.4278855323791504,-0.06570605188608171,-0.00012186850884237732,0.006070894189178944,-0.4278855323791504,-0.06570605188608171
97,0.006070894189178944,-0.4278855323791504,-0.06570605188608171,-0.4533986449241638,-0.05688701197504997,-0.00011989775875538038,0.006009862758219242,-0.4533986449241638,-0.05688701197504997
98,0.006009862758219242,-0.4533986449241638,-0.05688701197504997,-0.48063626885414124,-0.06317982822656631,-0.00012964864712893177,0.006772714667022228,-0.48063626885414124,-0.06317982822656631
99,0.006772714667022228,-0.48063626885414124,-0.06317982822656631,-0.46190568804740906,-0.07637330144643784,-0.00013294744206024845,0.006969751790165901,-0.46190568804740906,-0.07637330144643784
100,0.006969751790165901,-0.46190568804740906,-0.07637330144643784,-0.4261941611766815,-0.07453374564647676,-0.00012282270848254634,0.0061335256323218346,-0.4261941611766815,-0.07453374564647676
101,0.0061335256323218346,-0.4261941611766815,-0.07453374564647676,-0.39950138330459595,-0.06498776376247406,-0.00010265949253742258,0.00446744542568922,-0.39950138330459595,-0.06498776376247406
102,0.00446744542568922,-0.39950138330459595,-0.06498776376247406,-0.4222433567047119,-0.05308771133422852,-9.214092715066856e-05,0.0034910589456558228,-0.4222433567047119,-0.05308771133422852
103,0.0034910589456558228,-0.4222433567047119,-0.05308771133422852,-0.46657511591911316,-0.056018944829702384,-0.00010036075741276575,0.003972755745053291,-0.46657511591911316,-0.056018944829702384
104,0.003972755745053291,-0.46657511591911316,-0.056018944829702384,-0.4641057848930359,-0.07098986953496933,-0.0001037504840568527,0.004412250593304634,-0.4641057848930359,-0.07098986953496933
105,0.004412250593304634,-0.4641057848930359,-0.07098986953496933,-0.40905866026878357,-0.07403890043497086,-8.833840025645539e-05,0.003207041881978512,-0.40905866026878357,-0.07403890043497086
106,0.003207041881978512,-0.40905866026878357,-0.07403890043497086,-0.3667818307876587,-0.05566370487213133,-6.520194799982059e-05,0.0004712045192718506,-0.3667818307876587,-0.05566370487213133
107,0.0004712045192718506,-0.3667818307876587,-0.05566370487213133,-0.41967061161994934,-0.03393743559718132,-7.112920719421658e-05,-0.0006875502876937389,-0.41967061161994934,-0.03393743559718132
108,-0.0006875502876937389,-0.41967061161994934,-0.03393743559718132,-0.5339531898498535,-0.03890534117817879,-0.00011511441507617677,0.0019522104412317276,-0.5339531898498535,-0.03890534117817879
109,0.0019522104412317276,-0.5339531898498535,-0.03890534117817879,-0.4882296323776245,-0.08781426399946213,-0.00010219323776359428,0.0031662695109844208,-0.4882296323776245,-0.08781426399946213
110,0.0031662695109844208,-0.4882296323776245,-0.08781426399946213,-0.38807809352874756,-0.08279045671224594,-7.287808416369392e-05,0.001437593251466751,-0.38807809352874756,-0.08279045671224594
111,0.001437593251466751,-0.38807809352874756,-0.08279045671224594,-0.33049219846725464,-0.05067007616162301,-4.6756745778991274e-05,-0.002632439136505127,-0.33049219846725464,-0.05067007616162301
112,-0.002632439136505127,-0.33049219846725464,-0.05067007616162301,-0.47682738304138184,-0.017784714698791507,-9.7911634820318e-05,-0.001969391480088234,-0.47682738304138184,-0.017784714698791507
113,-0.001969391480088234,-0.47682738304138184,-0.017784714698791507,-0.6318965554237366,-0.04529882594943046,-0.0001643660249877839,0.0034260600805282593,-0.6318965554237366,-0.04529882594943046
114,0.0034260600805282593,-0.6318965554237366,-0.04529882594943046,-0.4487266540527344,-0.13132700324058535,-9.90257875210575e-05,0.003116813488304615,-0.4487266540527344,-0.13132700324058535
115,0.003116813488304615,-0.4487266540527344,-0.13132700324058535,-0.38409072160720825,-0.07216317951679231,-7.068113593419068e-05,0.0011803237721323967,-0.38409072160720825,-0.07216317951679231
116,0.0011803237721323967,-0.38409072160720825,-0.07216317951679231,-0.34603068232536316,-0.05177229270339013,-5.0342039319873556e-05,-0.0022853901609778404,-0.34603068232536316,-0.05177229270339013
117,-0.0022853901609778404,-0.34603068232536316,-0.05177229270339013,-0.5011207461357117,-0.025820177048444755,-0.00010587037595998691,-0.0006973231211304665,-0.5011207461357117,-0.025820177048444755
118,-0.0006973231211304665,-0.5011207461357117,-0.025820177048444755,-0.5629815459251404,-0.07267270237207413,-0.0001293717360138589,0.0027220193296670914,-0.5629815459251404,-0.07267270237207413
119,0.0027220193296670914,-0.5629815459251404,-0.07267270237207413,-0.4553484618663788,-0.11243318766355515,-9.530615142135248e-05,0.0028579551726579666,-0.4553484618663788,-0.11243318766355515
120,0.0028579551726579666,-0.4553484618663788,-0.11243318766355515,-0.4367104768753052,-0.07536157220602037,-8.661956471759275e-05,0.002582869492471218,-0.4367104768753052,-0.07536157220602037
121,0.002582869492471218,-0.4367104768753052,-0.07536157220602037,-0.39464935660362244,-0.07409862428903578,-7.10797134256827e-05,0.0010287193581461906,-0.39464935660362244,-0.07409862428903578
122,0.0010287193581461906,-0.39464935660362244,-0.07409862428903578,-0.4630420506000519,-0.053194977343082435,-8.793952272267633e-05,0.0015265699476003647,-0.4630420506000519,-0.053194977343082435
123,0.0015265699476003647,-0.4630420506000519,-0.053194977343082435,-0.4550530016422272,-0.0797749012708664,-8.76749358790082e-05,0.0018784776329994202,-0.4550530016422272,-0.0797749012708664
124,0.0018784776329994202,-0.4550530016422272,-0.0797749012708664,-0.4733498990535736,-0.07448528707027437,-9.532593977631119e-05,0.002722162753343582,-0.4733498990535736,-0.07448528707027437
125,0.002722162753343582,-0.4733498990535736,-0.07448528707027437,-0.42973703145980835,-0.08523909747600555,-8.408939267801187e-05,0.002276124432682991,-0.42973703145980835,-0.08523909747600555
126,0.002276124432682991,-0.42973703145980835,-0.08523909747600555,-0.4582008719444275,-0.06551624089479446,-9.080935458046779e-05,0.002632714807987213,-0.4582008719444275,-0.06551624089479446
127,0.002632714807987213,-0.4582008719444275,-0.06551624089479446,-0.4215697944164276,-0.08039353042840956,-8.051449214842071e-05,0.0019402634352445602,-0.4215697944164276,-0.08039353042840956
128,0.0019402634352445602,-0.4215697944164276,-0.08039353042840956,-0.4857081472873688,-0.06142996996641159,-9.958995140208808e-05,0.0031078653410077095,-0.4857081472873688,-0.06142996996641159
129,0.0031078653410077095,-0.4857081472873688,-0.06142996996641159,-0.432513952255249,-0.09290691465139389,-8.781288559918092e-05,0.002715793438255787,-0.432513952255249,-0.09290691465139389
130,0.002715793438255787,-0.432513952255249,-0.09290691465139389,-0.49831268191337585,-0.06782651692628859,-0.00010844574642358246,0.004197459667921066,-0.49831268191337585,-0.06782651692628859
131,0.004197459667921066,-0.49831268191337585,-0.06782651692628859,-0.4111936390399933,-0.10224898904561996,-8.920295381074228e-05,0.0031210556626319885,-0.4111936390399933,-0.10224898904561996
132,0.0031210556626319885,-0.4111936390399933,-0.10224898904561996,-0.5102614164352417,-0.06028443947434427,-0.00011521434094505906,0.004903150722384453,-0.5102614164352417,-0.06028443947434427
133,0.004903150722384453,-0.5102614164352417,-0.06028443947434427,-0.3957696855068207,-0.1078544333577156,-9.103389352489735e-05,0.0033368002623319626,-0.3957696855068207,-0.1078544333577156
134,0.0033368002623319626,-0.3957696855068207,-0.1078544333577156,-0.5290898084640503,-0.05064648762345313,-0.0001239894873053039,0.0056150322780013084,-0.5290898084640503,-0.05064648762345313
135,0.0056150322780013084,-0.5290898084640503,-0.05064648762345313,-0.3767332136631012,-0.1132073774933815,-9.301499841657411e-05,0.003456505946815014,-0.3767332136631012,-0.1132073774933815
136,0.003456505946815014,-0.3767332136631012,-0.1132073774933815,-0.5445557236671448,-0.03727613389492035,-0.00013096382262224045,0.006122047081589699,-0.5445557236671448,-0.03727613389492035
137,0.006122047081589699,-0.5445557236671448,-0.03727613389492035,-0.3408202826976776,-0.11839985102415085,-8.906154072799442e-05,0.002899615094065666,-0.3408202826976776,-0.11839985102415085
138,0.002899615094065666,-0.3408202826976776,-0.11839985102415085,-0.5628148913383484,-0.021203316748142242,-0.00013518220712466846,0.006035869009792805,-0.5628148913383484,-0.021203316748142242
139,0.006035869009792805,-0.5628148913383484,-0.021203316748142242,-0.30363795161247253,-0.12791587412357328,-7.938005178245475e-05,0.0017223283648490906,-0.30363795161247253,-0.12791587412357328
140,0.0017223283648490906,-0.30363795161247253,-0.12791587412357328,-0.6018034815788269,-0.004294279031455523,-0.0001478020827594759,0.0059408461675047874,-0.6018034815788269,-0.004294279031455523
141,0.0059408461675047874,-0.6018034815788269,-0.004294279031455523,-0.29147517681121826,-0.14109562337398526,-7.677974093443337e-05,0.0012574102729558945,-0.29147517681121826,-0.14109562337398526
142,0.0012574102729558945,-0.29147517681121826,-0.14109562337398526,-0.6494510769844055,0.008938579820096493,-0.00017030710384159176,0.006775473244488239,-0.6494510769844055,0.008938579820096493
143,0.006775473244488239,-0.6494510769844055,0.008938579820096493,-0.2779865860939026,-0.15655061602592468,-8.602228508993362e-05,0.0015870388597249985,-0.2779865860939026,-0.15655061602592468
144,0.0015870388597249985,-0.2779865860939026,-0.15655061602592468,-0.6918626427650452,0.017595708370208733,-0.00019407925986538572,0.00820905715227127,-0.6918626427650452,0.017595708370208733
145,0.00820905715227127,-0.6918626427650452,0.017595708370208733,-0.2649473249912262,-0.17286239564418793,-0.00010654129853067782,0.0024344371631741524,-0.2649473249912262,-0.17286239564418793
146,0.0024344371631741524,-0.2649473249912262,-0.17286239564418793,-0.6834837198257446,0.020701756700873392,-0.00019288062875338696,0.008738182485103607,-0.6834837198257446,0.020701756700873392
147,0.008738182485103607,-0.6834837198257446,0.020701756700873392,-0.24950817227363586,-0.17099502682685852,-0.00011195763757601093,0.00253257155418396,-0.24950817227363586,-0.17099502682685852
148,0.00253257155418396,-0.24950817227363586,-0.17099502682685852,-0.6788257956504822,0.02648243680596353,-0.0001909325961202126,0.008642906323075294,-0.6788257956504822,0.02648243680596353
149,0.008642906323075294,-0.6788257956504822,0.02648243680596353,-0.27209004759788513,-0.16643643379211426,-0.00011441940900420867,0.0030947914347052574,-0.27209004759788513,-0.16643643379211426
150,0.0030947914347052574,-0.27209004759788513,-0.16643643379211426,-0.6684300303459167,0.021023659035563462,-0.0001883491244708889,0.00892188586294651,-0.6684300303459167,0.021023659035563462
151,0.00892188586294651,-0.6684300303459167,0.021023659035563462,-0.2607855498790741,-0.1607969105243683,-0.00011610799755063918,0.003094252198934555,-0.2607855498790741,-0.1607969105243683
