,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
51,-0.038430050015449524,-1.0,-0.3172793388366699,-1.0,-0.31777605414390564,-0.0018980036739837543,-0.03858042508363724,-1.0,-0.31777605414390564,0.009586811996996403
52,-0.03858042508363724,-1.0,-0.31777605414390564,-1.0,-0.31835201382637024,-0.0019095796790336316,-0.03875351697206497,-1.0,-0.31835201382637024,0.00601902324706316
53,-0.03875351697206497,-1.0,-0.31835201382637024,-1.0,-0.31897035241127014,-0.0019229486435488516,-0.03894837200641632,-1.0,-0.31897035241127014,0.022478437051177025
54,-0.03894837200641632,-1.0,-0.31897035241127014,-1.0,-0.319463849067688,-0.0019380178470365737,-0.03914761543273926,-1.0,-0.319463849067688,0.00585787883028388
55,-0.03914761543273926,-1.0,-0.319463849067688,-1.0,-0.32005640864372253,-0.001953526643683241,-0.03936011344194412,-1.0,-0.32005640864372253,0.006020424421876669
56,-0.03936011344194412,-1.0,-0.32005640864372253,-1.0,-0.32071399688720703,-0.0019701603894740544,-0.03958930820226669,-1.0,-0.32071399688720703,0.00743176368996501
57,-0.03958930820226669,-1.0,-0.32071399688720703,-1.0,-0.32143211364746094,-0.0019882036894521096,-0.039837419986724854,-1.0,-0.32143211364746094,0.006490461528301239
58,-0.039837419986724854,-1.0,-0.32143211364746094,-1.0,-0.32218581438064575,-0.0020078474680488186,-0.04010368883609772,-1.0,-0.32218581438064575,0.0057563562877476215
59,-0.04010368883609772,-1.0,-0.32218581438064575,-1.0,-0.3229745030403137,-0.0020290592695462397,-0.040387459099292755,-1.0,-0.3229745030403137,0.006010577082633972
60,-0.040387459099292755,-1.0,-0.3229745030403137,-1.0,-0.3237970769405365,-0.0020518152342368836,-0.04068814218044281,-1.0,-0.3237970769405365,0.006443909369409084
61,-0.04068814218044281,-1.0,-0.3237970769405365,-1.0,-0.3246324360370636,-0.00207609208523837,-0.04100314527750015,-1.0,-0.3246324360370636,0.00785037036985159
62,-0.04100314527750015,-1.0,-0.3246324360370636,-1.0,-0.32548847794532776,-0.0021017121589831577,-0.041331276297569275,-1.0,-0.32548847794532776,0.006398449651896954
63,-0.041331276297569275,-1.0,-0.32548847794532776,-1.0,-0.32637059688568115,-0.0021286063606364126,-0.04167214781045914,-1.0,-0.32637059688568115,0.011300761252641678
64,-0.04167214781045914,-1.0,-0.32637059688568115,-1.0,-0.32728421688079834,-0.0021567698054066136,-0.04202600568532944,-1.0,-0.32728421688079834,0.005350283347070217
65,-0.04202600568532944,-1.0,-0.32728421688079834,-1.0,-0.32528847455978394,-0.0021854799134434057,-0.04209882766008377,-1.0,-0.32528847455978394,0.005982379429042339
66,-0.04209882766008377,-1.0,-0.32528847455978394,-1.0,-0.3240578770637512,-0.002191206534212088,-0.04203247278928757,-1.0,-0.3240578770637512,0.021733978763222694
67,-0.04203247278928757,-1.0,-0.3240578770637512,-1.0,-0.32323065400123596,-0.0021854826254648248,-0.04189923405647278,-1.0,-0.32323065400123596,0.045385994017124176
68,-0.04189923405647278,-1.0,-0.32323065400123596,-1.0,-0.32271814346313477,-0.0021743130697772766,-0.04174571484327316,-1.0,-0.32271814346313477,0.007142437621951103
69,-0.04174571484327316,-1.0,-0.32271814346313477,-1.0,-0.32246243953704834,-0.002161573415331268,-0.04160201549530029,-1.0,-0.32246243953704834,0.006260816007852554
70,-0.04160201549530029,-1.0,-0.32246243953704834,-1.0,-0.32239508628845215,-0.0021497352025248483,-0.04148454964160919,-1.0,-0.32239508628845215,0.016389094293117523
71,-0.04148454964160919,-1.0,-0.32239508628845215,-1.0,-0.3224850296974182,-0.0021401258332511166,-0.041402898728847504,-1.0,-0.3224850296974182,0.006179421674460173
72,-0.041402898728847504,-1.0,-0.3224850296974182,-1.0,-0.32268914580345154,-0.0021334989232118027,-0.04136019945144653,-1.0,-0.32268914580345154,0.006601322907954454
73,-0.04136019945144653,-1.0,-0.32268914580345154,-1.0,-0.32300612330436707,-0.00213009294789315,-0.04135876148939133,-1.0,-0.32300612330436707,0.008557861670851707
74,-0.04135876148939133,-1.0,-0.32300612330436707,-1.0,-0.3234207332134247,-0.0021300827581711194,-0.04139886051416397,-1.0,-0.3234207332134247,0.009643632918596268
75,-0.04139886051416397,-1.0,-0.3234207332134247,-1.0,-0.323903352022171,-0.0021334829506388714,-0.04147776961326599,-1.0,-0.323903352022171,0.006639809347689152
76,-0.04147776961326599,-1.0,-0.323903352022171,-1.0,-0.32446396350860596,-0.002140082788651166,-0.04159440100193024,-1.0,-0.32446396350860596,0.005505073349922895
77,-0.04159440100193024,-1.0,-0.32446396350860596,-1.0,-0.3251010477542877,-0.002149810804340654,-0.04174775630235672,-1.0,-0.3251010477542877,0.005303562618792057
78,-0.04174775630235672,-1.0,-0.3251010477542877,-1.0,-0.3259371221065521,-0.002162642834324832,-0.0419493168592453,-1.0,-0.3259371221065521,0.006123985163867474
79,-0.0419493168592453,-1.0,-0.3259371221065521,-1.0,-0.3269031047821045,-0.00217954513819157,-0.042201071977615356,-1.0,-0.3269031047821045,0.02884097583591938
80,-0.042201071977615356,-1.0,-0.3269031047821045,-1.0,-0.32797715067863464,-0.0022007355310023785,-0.042502403259277344,-1.0,-0.32797715067863464,0.005723332986235619
81,-0.042502403259277344,-1.0,-0.32797715067863464,-1.0,-0.3290424346923828,-0.0022262064835343203,-0.04284107685089111,-1.0,-0.3290424346923828,0.006367291323840618
82,-0.04284107685089111,-1.0,-0.3290424346923828,-1.0,-0.33009248971939087,-0.0022550100276397126,-0.04320703446865082,-1.0,-0.33009248971939087,0.00633702427148819
83,-0.04320703446865082,-1.0,-0.33009248971939087,-1.0,-0.33116498589515686,-0.0022863730526731857,-0.04359627515077591,-1.0,-0.33116498589515686,0.009706318378448486
84,-0.04359627515077591,-1.0,-0.33116498589515686,-1.0,-0.3322482407093048,-0.0023200073177909015,-0.04400452971458435,-1.0,-0.3322482407093048,0.010730801150202751
85,-0.04400452971458435,-1.0,-0.3322482407093048,-1.0,-0.3333524167537689,-0.0023555983829246724,-0.04442957788705826,-1.0,-0.3333524167537689,0.010428589768707752
86,-0.04442957788705826,-1.0,-0.3333524167537689,-1.0,-0.3334667980670929,-0.002392727506575377,-0.04476757347583771,-1.0,-0.3334667980670929,0.006338378880172968
87,-0.04476757347583771,-1.0,-0.3334667980670929,-1.0,-0.33032795786857605,-0.002421649212173094,-0.04471217840909958,-1.0,-0.33032795786857605,0.005946596153080463
88,-0.04471217840909958,-1.0,-0.33032795786857605,-1.0,-0.32828181982040405,-0.002416218066402429,-0.04446549713611603,-1.0,-0.32828181982040405,0.006538786925375462
89,-0.04446549713611603,-1.0,-0.32828181982040405,-1.0,-0.3268490433692932,-0.0023941309917175613,-0.04413316398859024,-1.0,-0.3268490433692932,0.0064274100586771965
90,-0.04413316398859024,-1.0,-0.3268490433692932,-1.0,-0.32585614919662476,-0.0023648114332736744,-0.04377865046262741,-1.0,-0.32585614919662476,0.005726243369281292
91,-0.04377865046262741,-1.0,-0.32585614919662476,-1.0,-0.32519111037254333,-0.002333878707252997,-0.04343953728675842,-1.0,-0.32519111037254333,0.007724268361926079
92,-0.04343953728675842,-1.0,-0.32519111037254333,-1.0,-0.3248871862888336,-0.0023046085097642747,-0.04314803332090378,-1.0,-0.3248871862888336,0.005806993693113327
93,-0.04314803332090378,-1.0,-0.3248871862888336,-1.0,-0.3247535228729248,-0.0022796622828390248,-0.04291010648012161,-1.0,-0.3247535228729248,0.008400009013712406
94,-0.04291010648012161,-1.0,-0.3247535228729248,-1.0,-0.324836790561676,-0.002259475369513619,-0.04273500293493271,-1.0,-0.324836790561676,0.006227170117199421
95,-0.04273500293493271,-1.0,-0.324836790561676,-1.0,-0.32501983642578125,-0.002244721739834093,-0.042618244886398315,-1.0,-0.32501983642578125,0.023175595328211784
96,-0.042618244886398315,-1.0,-0.32501983642578125,-1.0,-0.325311541557312,-0.0022349618912460975,-0.04255729168653488,-1.0,-0.325311541557312,0.022684160619974136
97,-0.04255729168653488,-1.0,-0.325311541557312,-1.0,-0.3256893455982208,-0.002229936247811705,-0.04254794865846634,-1.0,-0.3256893455982208,0.005610879510641098
98,-0.04254794865846634,-1.0,-0.3256893455982208,-1.0,-0.32615214586257935,-0.002229272144412327,-0.04258686304092407,-1.0,-0.32615214586257935,0.005536874756217003
99,-0.04258686304092407,-1.0,-0.32615214586257935,-1.0,-0.32669416069984436,-0.0022326834543363325,-0.042670898139476776,-1.0,-0.32669416069984436,0.00575366010889411
100,-0.042670898139476776,-1.0,-0.32669416069984436,-1.0,-0.3273039758205414,-0.0022399142020712625,-0.04279651492834091,-1.0,-0.3273039758205414,0.006259041838347912
101,-0.04279651492834091,-1.0,-0.3273039758205414,-1.0,-0.32795989513397217,-0.0022506822695783323,-0.04295878857374191,-1.0,-0.32795989513397217,0.026401100680232048
102,-0.04295878857374191,-1.0,-0.32795989513397217,-1.0,-0.3286718428134918,-0.0022646036340241344,-0.04315492510795593,-1.0,-0.3286718428134918,0.006896514445543289
103,-0.04315492510795593,-1.0,-0.3286718428134918,-1.0,-0.3294282853603363,-0.0022814725665908737,-0.043381623923778534,-1.0,-0.3294282853603363,0.005624332465231419
104,-0.043381623923778534,-1.0,-0.3294282853603363,-1.0,-0.3302323520183563,-0.0023010466576245227,-0.043636664748191833,-1.0,-0.3302323520183563,0.0419732928276062
105,-0.043636664748191833,-1.0,-0.3302323520183563,-1.0,-0.331080824136734,-0.002323174926252774,-0.04391799867153168,-1.0,-0.331080824136734,0.005488902796059847
106,-0.04391799867153168,-1.0,-0.331080824136734,-1.0,-0.3319662809371948,-0.0023477206713429914,-0.044223323464393616,-1.0,-0.3319662809371948,0.04381352290511131
107,-0.044223323464393616,-1.0,-0.3319662809371948,-1.0,-0.33288559317588806,-0.0023745259677254845,-0.04455052316188812,-1.0,-0.33288559317588806,0.006387115456163883
108,-0.04455052316188812,-1.0,-0.33288559317588806,-1.0,-0.33381468057632446,-0.002403441755444527,-0.04489556699991226,-1.0,-0.33381468057632446,0.006591386161744595
109,-0.04489556699991226,-1.0,-0.33381468057632446,-1.0,-0.33475202322006226,-0.002434152810503789,-0.04525519162416458,-1.0,-0.33475202322006226,0.00635483767837286
110,-0.04525519162416458,-1.0,-0.33475202322006226,-1.0,-0.3356919288635254,-0.0024664025566478722,-0.04562627524137497,-1.0,-0.3356919288635254,0.005552998743951321
111,-0.04562627524137497,-1.0,-0.3356919288635254,-1.0,-0.33665168285369873,-0.0024999455396479335,-0.04600820690393448,-1.0,-0.33665168285369873,0.0052115037105977535
112,-0.04600820690393448,-1.0,-0.33665168285369873,-1.0,-0.33762800693511963,-0.0025347506160080737,-0.04640016704797745,-1.0,-0.33762800693511963,0.005484972149133682
113,-0.04640016704797745,-1.0,-0.33762800693511963,-1.0,-0.33860406279563904,-0.0025707627336135283,-0.04679980129003525,-1.0,-0.33860406279563904,0.005882321856915951
114,-0.04679980129003525,-1.0,-0.33860406279563904,-1.0,-0.3395896255970001,-0.002607790323181779,-0.0472063273191452,-1.0,-0.3395896255970001,0.006492811255156994
115,-0.0472063273191452,-1.0,-0.3395896255970001,-1.0,-0.34057196974754333,-0.002645775203448481,-0.04761781543493271,-1.0,-0.34057196974754333,0.011630862951278687
116,-0.04761781543493271,-1.0,-0.34057196974754333,-1.0,-0.34157049655914307,-0.002684557875608768,-0.04803478717803955,-1.0,-0.34157049655914307,0.010243003256618977
117,-0.04803478717803955,-1.0,-0.34157049655914307,-1.0,-0.3425604999065399,-0.0027241931493980514,-0.04845508188009262,-1.0,-0.3425604999065399,0.0060202814638614655
118,-0.04845508188009262,-1.0,-0.3425604999065399,-1.0,-0.34246647357940674,-0.002764192757267914,-0.04876755177974701,-1.0,-0.34246647357940674,0.005608478561043739
119,-0.04876755177974701,-1.0,-0.34246647357940674,-1.0,-0.34167417883872986,-0.0027939589567341017,-0.04892662167549133,-1.0,-0.34167417883872986,0.009795283898711205
120,-0.04892662167549133,-1.0,-0.34167417883872986,-1.0,-0.338387668132782,-0.002808402509109623,-0.04871690273284912,-1.0,-0.338387668132782,0.014539407566189766
121,-0.04871690273284912,-1.0,-0.338387668132782,-1.0,-0.33578455448150635,-0.0027874898538009308,-0.04829487204551697,-1.0,-0.33578455448150635,0.006430261768400669
122,-0.04829487204551697,-1.0,-0.33578455448150635,-1.0,-0.3338851034641266,-0.0027465729708834484,-0.047780804336071014,-1.0,-0.3338851034641266,0.006288774311542511
123,-0.047780804336071014,-1.0,-0.3338851034641266,-1.0,-0.332470178604126,-0.002697450447007798,-0.04724441468715668,-1.0,-0.332470178604126,0.011326625011861324
124,-0.04724441468715668,-1.0,-0.332470178604126,-1.0,-0.33142274618148804,-0.002646866383407561,-0.04672742635011673,-1.0,-0.33142274618148804,0.0051652672700583935
125,-0.04672742635011673,-1.0,-0.33142274618148804,-1.0,-0.3306460976600647,-0.0025987118520737103,-0.04625225067138672,-1.0,-0.3306460976600647,0.040337271988391876
126,-0.04625225067138672,-1.0,-0.3306460976600647,-1.0,-0.33008044958114624,-0.0025549567851333365,-0.04583018273115158,-1.0,-0.33008044958114624,0.029235638678073883
127,-0.04583018273115158,-1.0,-0.33008044958114624,-1.0,-0.32966575026512146,-0.002516489086671999,-0.045463986694812775,-1.0,-0.32966575026512146,0.007118909619748592
128,-0.045463986694812775,-1.0,-0.32966575026512146,-1.0,-0.32938215136528015,-0.00248341869445122,-0.045153841376304626,-1.0,-0.32938215136528015,0.007346713915467262
129,-0.045153841376304626,-1.0,-0.32938215136528015,-1.0,-0.3292151689529419,-0.0024556364824894874,-0.044898442924022675,-1.0,-0.3292151689529419,0.0062676481902599335
130,-0.044898442924022675,-1.0,-0.3292151689529419,-1.0,-0.3291449248790741,-0.002432918669725558,-0.04469482600688934,-1.0,-0.3291449248790741,0.005697053857147694
131,-0.04469482600688934,-1.0,-0.3291449248790741,-1.0,-0.3274748921394348,-0.002414475210720415,-0.044371940195560455,-1.0,-0.3274748921394348,0.005297031253576279
132,-0.044371940195560455,-1.0,-0.3274748921394348,-1.0,-0.32630643248558044,-0.002385786245627447,-0.04400727152824402,-1.0,-0.32630643248558044,0.005981547757983208
133,-0.04400727152824402,-1.0,-0.32630643248558044,-1.0,-0.3254408538341522,-0.002353751714517281,-0.04364049434661865,-1.0,-0.3254408538341522,0.006642933003604412
134,-0.04364049434661865,-1.0,-0.3254408538341522,-1.0,-0.3248082101345062,-0.0023218591489313463,-0.043295130133628845,-1.0,-0.3248082101345062,0.01918998546898365
135,-0.043295130133628845,-1.0,-0.3248082101345062,-1.0,-0.3243297338485718,-0.002292101962216943,-0.04298152029514313,-1.0,-0.3243297338485718,0.010216225869953632
136,-0.04298152029514313,-1.0,-0.3243297338485718,-1.0,-0.32401156425476074,-0.002265315056879316,-0.042708247900009155,-1.0,-0.32401156425476074,0.005476102232933044
137,-0.042708247900009155,-1.0,-0.32401156425476074,-1.0,-0.3238244950771332,-0.002242155275409172,-0.04247904568910599,-1.0,-0.3238244950771332,0.023433590307831764
138,-0.04247904568910599,-1.0,-0.3238244950771332,-1.0,-0.32373085618019104,-0.002222860503750042,-0.04229307919740677,-1.0,-0.32373085618019104,0.013663597404956818
139,-0.04229307919740677,-1.0,-0.32373085618019104,-1.0,-0.32372230291366577,-0.0022072990796785713,-0.04214887320995331,-1.0,-0.32372230291366577,0.006550345569849014
140,-0.04214887320995331,-1.0,-0.32372230291366577,-1.0,-0.3237871527671814,-0.0021952976240853755,-0.04204416275024414,-1.0,-0.3237871527671814,0.005893393885344267
141,-0.04204416275024414,-1.0,-0.3237871527671814,-1.0,-0.32392799854278564,-0.0021866331791080195,-0.041977450251579285,-1.0,-0.32392799854278564,0.0058012306690216064
142,-0.041977450251579285,-1.0,-0.32392799854278564,-1.0,-0.32411080598831177,-0.0021811483644276182,-0.041944198310375214,-1.0,-0.32411080598831177,0.005796690471470356
143,-0.041944198310375214,-1.0,-0.32411080598831177,-1.0,-0.32434722781181335,-0.002178455518200781,-0.041942089796066284,-1.0,-0.32434722781181335,0.027733637019991875
144,-0.041942089796066284,-1.0,-0.32434722781181335,-1.0,-0.3246247470378876,-0.002178352990019945,-0.04196806997060776,-1.0,-0.3246247470378876,0.006221095100045204
145,-0.04196806997060776,-1.0,-0.3246247470378876,-1.0,-0.32494354248046875,-0.0021805873961322822,-0.04201982915401459,-1.0,-0.32494354248046875,0.007066739723086357
146,-0.04201982915401459,-1.0,-0.32494354248046875,-1.0,-0.32181262969970703,-0.0021840678814822644,-0.04174913465976715,-1.0,-0.32181262969970703,0.025386370718479156
147,-0.04174913465976715,-1.0,-0.32181262969970703,-1.0,-0.31955233216285706,-0.002161107896348536,-0.04131746292114258,-1.0,-0.31955233216285706,0.005621906835585833
148,-0.04131746292114258,-1.0,-0.31955233216285706,-1.0,-0.3178362250328064,-0.0021252804289827987,-0.04081559181213379,-1.0,-0.3178362250328064,0.0056833541020751
149,-0.04081559181213379,-1.0,-0.3178362250328064,-1.0,-0.3165217339992523,-0.0020842641719392026,-0.04029902070760727,-1.0,-0.3165217339992523,0.005830075591802597
150,-0.04029902070760727,-1.0,-0.3165217339992523,-1.0,-0.3155141770839691,-0.0020426543587576352,-0.03980116546154022,-1.0,-0.3155141770839691,0.006285244133323431
151,-0.03980116546154022,-1.0,-0.3155141770839691,-1.0,-0.3147488534450531,-0.0020031031142377373,-0.03934144228696823,-1.0,-0.3147488534450531,0.006497237831354141
152,-0.03934144228696823,-1.0,-0.3147488534450531,-1.0,-0.31417807936668396,-0.001967050260599775,-0.03893018513917923,-1.0,-0.31417807936668396,0.008969751186668873
153,-0.03893018513917923,-1.0,-0.31417807936668396,-1.0,-0.3137611746788025,-0.0019351755184090782,-0.03857143223285675,-1.0,-0.3137611746788025,0.006520708557218313
154,-0.03857143223285675,-1.0,-0.3137611746788025,-1.0,-0.31346598267555237,-0.0019076600779723996,-0.0382651723921299,-1.0,-0.31346598267555237,0.005564395803958178
155,-0.0382651723921299,-1.0,-0.31346598267555237,-1.0,-0.3132949471473694,-0.0018843920788071393,-0.03801165148615837,-1.0,-0.3132949471473694,0.00619977992027998
156,-0.03801165148615837,-1.0,-0.3132949471473694,-1.0,-0.3132324814796448,-0.001865290810734694,-0.03780953586101532,-1.0,-0.3132324814796448,0.010083473287522793
157,-0.03780953586101532,-1.0,-0.3132324814796448,-1.0,-0.3132550120353699,-0.0018501716367476755,-0.03765551745891571,-1.0,-0.3132550120353699,0.006354000885039568
158,-0.03765551745891571,-1.0,-0.3132550120353699,-1.0,-0.31327924132347107,-0.001838706260907485,-0.03753885626792908,-1.0,-0.31327924132347107,0.006037157028913498
159,-0.03753885626792908,-1.0,-0.31327924132347107,-1.0,-0.31340187788009644,-0.001830079123796225,-0.037460751831531525,-1.0,-0.31340187788009644,0.009187151677906513
160,-0.037460751831531525,-1.0,-0.31340187788009644,-1.0,-0.31360533833503723,-0.0018243487333065463,-0.03742039203643799,-1.0,-0.31360533833503723,0.006152040790766478
