,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
53,0.0018352530896663666,-0.9999998211860657,-0.2201979160308838,-0.9999997019767761,-0.21982842683792114,-0.0004226538111384582,0.0020577609539031982,-0.9999997019767761,-0.21982842683792114
54,0.0020577609539031982,-0.9999997019767761,-0.21982842683792114,-0.9999997019767761,-0.2195802479982376,-0.00042346512139577054,0.002255740575492382,-0.9999997019767761,-0.2195802479982376
55,0.002255740575492382,-0.9999997019767761,-0.2195802479982376,-0.9999997019767761,-0.21941271424293518,-0.0004242785527467023,0.0024272343143820763,-0.9999997019767761,-0.21941271424293518
56,0.0024272343143820763,-0.9999997019767761,-0.21941271424293518,-0.9999996423721313,-0.21936288475990295,-0.00042506238826955516,0.002567415125668049,-0.9999996423721313,-0.21936288475990295
57,0.002567415125668049,-0.9999996423721313,-0.21936288475990295,-0.9999996423721313,-0.21944618225097656,-0.0004257680332577332,0.0026710964739322662,-0.9999996423721313,-0.21944618225097656
58,0.0026710964739322662,-0.9999996423721313,-0.21944618225097656,-0.9999998211860657,-0.21965643763542175,-0.0004263411594767577,0.0027346890419721603,-0.9999998211860657,-0.21965643763542175
59,0.0027346890419721603,-0.9999998211860657,-0.21965643763542175,-0.9999998211860657,-0.21995437145233154,-0.0004267328346499114,0.0027587907388806343,-0.9999998211860657,-0.21995437145233154
60,0.0027587907388806343,-0.9999998211860657,-0.21995437145233154,-0.9999998211860657,-0.2203497439622879,-0.0004269331440256482,0.002743000164628029,-0.9999998211860657,-0.2203497439622879
61,0.002743000164628029,-0.9999998211860657,-0.2203497439622879,-0.9999996423721313,-0.22084510326385498,-0.00042693467735581924,0.0026867762207984924,-0.9999996423721313,-0.22084510326385498
62,0.0026867762207984924,-0.9999996423721313,-0.22084510326385498,-0.9999997019767761,-0.22143042087554932,-0.0004267369710201505,0.0025905314832925797,-0.9999997019767761,-0.22143042087554932
63,0.0025905314832925797,-0.9999997019767761,-0.22143042087554932,-0.9999997019767761,-0.22209972143173218,-0.0004263544228770225,0.0024551348760724068,-0.9999997019767761,-0.22209972143173218
64,0.0024551348760724068,-0.9999997019767761,-0.22209972143173218,-0.9999998211860657,-0.22283603250980377,-0.00042581130477342894,0.0022827554494142532,-0.9999998211860657,-0.22283603250980377
65,0.0022827554494142532,-0.9999998211860657,-0.22283603250980377,-0.9999995827674866,-0.22362247109413147,-0.00042514549369994175,0.0020766016095876694,-0.9999995827674866,-0.22362247109413147
66,0.0020766016095876694,-0.9999995827674866,-0.22362247109413147,-0.9999997019767761,-0.22445009648799896,-0.00042440694399350376,0.0018400177359580994,-0.9999997019767761,-0.22445009648799896
67,0.0018400177359580994,-0.9999997019767761,-0.22445009648799896,-0.9999997019767761,-0.22533737123012543,-0.0004236520516142167,0.001573982648551464,-0.9999997019767761,-0.22533737123012543
68,0.001573982648551464,-0.9999997019767761,-0.22533737123012543,-0.9999998211860657,-0.22626541554927826,-0.0004229233891518484,0.0012809764593839645,-0.9999998211860657,-0.22626541554927826
69,0.0012809764593839645,-0.9999998211860657,-0.22626541554927826,-0.9999998211860657,-0.22724170982837677,-0.000422274878889835,0.0009622629731893539,-0.9999998211860657,-0.22724170982837677
70,0.0009622629731893539,-0.9999998211860657,-0.22724170982837677,-0.9999998807907104,-0.22823254764080048,-0.00042174981900232263,0.0006218841299414635,-0.9999998807907104,-0.22823254764080048
71,0.0006218841299414635,-0.9999998807907104,-0.22823254764080048,-0.9999998211860657,-0.2291499227285385,-0.00042138542873682537,0.00027093011885881424,-0.9999998211860657,-0.2291499227285385
72,0.00027093011885881424,-0.9999998211860657,-0.2291499227285385,-0.9999997019767761,-0.22999346256256104,-0.000421231004694867,-8.176127448678017e-05,-0.9999997019767761,-0.22999346256256104
73,-8.176127448678017e-05,-0.9999997019767761,-0.22999346256256104,-0.9999998211860657,-0.2306140512228012,-0.00042127959093519595,-0.00041578384116292,-0.9999998211860657,-0.2306140512228012
74,-0.00041578384116292,-0.9999998211860657,-0.2306140512228012,-0.9999998211860657,-0.23100244998931885,-0.0004215153316822674,-0.0007141819223761559,-0.9999998211860657,-0.23100244998931885
75,-0.0007141819223761559,-0.9999998211860657,-0.23100244998931885,-0.9999998807907104,-0.23116272687911987,-0.0004218777920667094,-0.0009639570489525795,-0.9999998807907104,-0.23116272687911987
76,-0.0009639570489525795,-0.9999998807907104,-0.23116272687911987,-0.9999996423721313,-0.231237530708313,-0.00042230512880214114,-0.0011677024886012077,-0.9999996423721313,-0.231237530708313
77,-0.0011677024886012077,-0.9999996423721313,-0.231237530708313,-0.9999998807907104,-0.23119232058525085,-0.00042272560955410965,-0.0013243760913610458,-0.9999998807907104,-0.23119232058525085
78,-0.0013243760913610458,-0.9999998807907104,-0.23119232058525085,-0.9999998807907104,-0.23102983832359314,-0.0004230809201189228,-0.0014334116131067276,-0.9999998807907104,-0.23102983832359314
79,-0.0014334116131067276,-0.9999998807907104,-0.23102983832359314,-0.9999997019767761,-0.2307479977607727,-0.00042332549384472824,-0.0014942050911486149,-0.9999997019767761,-0.2307479977607727
80,-0.0014942050911486149,-0.9999997019767761,-0.2307479977607727,-0.9999997019767761,-0.23036853969097137,-0.0004234311633091583,-0.0015082424506545067,-0.9999997019767761,-0.23036853969097137
81,-0.0015082424506545067,-0.9999997019767761,-0.23036853969097137,-0.9999995827674866,-0.22989803552627563,-0.0004233860418701282,-0.001477295532822609,-0.9999995827674866,-0.22989803552627563
82,-0.001477295532822609,-0.9999995827674866,-0.22989803552627563,-0.9999997019767761,-0.2293528914451599,-0.0004231948056356803,-0.0014042258262634277,-0.9999997019767761,-0.2293528914451599
83,-0.0014042258262634277,-0.9999997019767761,-0.2293528914451599,-0.9999997019767761,-0.22872743010520935,-0.0004228723946072121,-0.001290812622755766,-0.9999997019767761,-0.22872743010520935
84,-0.001290812622755766,-0.9999997019767761,-0.22872743010520935,-0.9999997019767761,-0.2280297428369522,-0.00042244325777730405,-0.0011391770094633102,-0.9999997019767761,-0.2280297428369522
85,-0.0011391770094633102,-0.9999997019767761,-0.2280297428369522,-0.9999998807907104,-0.22727608680725098,-0.00042194247499203477,-0.0009524431079626083,-0.9999998807907104,-0.22727608680725098
86,-0.0009524431079626083,-0.9999998807907104,-0.22727608680725098,-0.9999997019767761,-0.22646790742874146,-0.0004214101658843913,-0.0007332237437367439,-0.9999997019767761,-0.22646790742874146
87,-0.0007332237437367439,-0.9999997019767761,-0.22646790742874146,-0.9999998211860657,-0.22560590505599976,-0.0004208896734758682,-0.00048363395035266876,-0.9999998211860657,-0.22560590505599976
88,-0.00048363395035266876,-0.9999998211860657,-0.22560590505599976,-0.9999997019767761,-0.22470450401306152,-0.0004204274590523898,-0.00020662136375904083,-0.9999997019767761,-0.22470450401306152
89,-0.00020662136375904083,-0.9999997019767761,-0.22470450401306152,-0.9999998211860657,-0.2238500863313675,-0.0004200855371071016,8.785771206021309e-05,-0.9999998211860657,-0.2238500863313675
90,8.785771206021309e-05,-0.9999998211860657,-0.2238500863313675,-0.9999998211860657,-0.22302906215190887,-0.00041990426030010745,0.0003931727260351181,-0.9999998211860657,-0.22302906215190887
91,0.0003931727260351181,-0.9999998211860657,-0.22302906215190887,-0.9999996423721313,-0.22228166460990906,-0.0004199159383412949,0.0007005594670772552,-0.9999996423721313,-0.22228166460990906
92,0.0007005594670772552,-0.9999996423721313,-0.22228166460990906,-0.9999997019767761,-0.22156955301761627,-0.00042012137227642423,0.0010064495727419853,-0.9999997019767761,-0.22156955301761627
93,0.0010064495727419853,-0.9999997019767761,-0.22156955301761627,-0.9999997019767761,-0.22092948853969574,-0.000420523429585016,0.0013048388063907623,-0.9999997019767761,-0.22092948853969574
94,0.0013048388063907623,-0.9999997019767761,-0.22092948853969574,-0.9999997019767761,-0.22042161226272583,-0.0004211144395422398,0.0015856819227337837,-0.9999997019767761,-0.22042161226272583
95,0.0015856819227337837,-0.9999997019767761,-0.22042161226272583,-0.9999998211860657,-0.22000619769096375,-0.00042184254841596094,0.0018445160239934921,-0.9999998211860657,-0.22000619769096375
96,0.0018445160239934921,-0.9999998211860657,-0.22000619769096375,-0.9999997019767761,-0.2196480929851532,-0.00042265575114109645,0.002080913633108139,-0.9999997019767761,-0.2196480929851532
97,0.002080913633108139,-0.9999997019767761,-0.2196480929851532,-0.9999997019767761,-0.21933159232139587,-0.00042351603816357584,0.0022958973422646523,-0.9999997019767761,-0.21933159232139587
98,0.0022958973422646523,-0.9999997019767761,-0.21933159232139587,-0.9999998211860657,-0.21906308829784393,-0.00042439772281113155,0.0024897148832678795,-0.9999998211860657,-0.21906308829784393
99,0.0024897148832678795,-0.9999998211860657,-0.21906308829784393,-0.9999998211860657,-0.21883806586265564,-0.0004252737487153211,0.002662964165210724,-0.9999998211860657,-0.21883806586265564
100,0.002662964165210724,-0.9999998211860657,-0.21883806586265564,-0.9999998211860657,-0.21865515410900116,-0.00042612279721139973,0.0028162291273474693,-0.9999998211860657,-0.21865515410900116
101,0.0028162291273474693,-0.9999998211860657,-0.21865515410900116,-0.9999997019767761,-0.2185366153717041,-0.00042693079032266295,0.0029480131343007088,-0.9999997019767761,-0.2185366153717041
102,0.0029480131343007088,-0.9999997019767761,-0.2185366153717041,-0.9999997019767761,-0.21843770146369934,-0.0004276632308246765,0.0030610738322138786,-0.9999997019767761,-0.21843770146369934
103,0.0030610738322138786,-0.9999997019767761,-0.21843770146369934,-0.9999997019767761,-0.21836629509925842,-0.00042832128718976666,0.0031568771228194237,-0.9999997019767761,-0.21836629509925842
104,0.0031568771228194237,-0.9999997019767761,-0.21836629509925842,-0.9999996423721313,-0.21836784482002258,-0.00042890944272682503,0.003232620656490326,-0.9999996423721313,-0.21836784482002258
105,0.003232620656490326,-0.9999996423721313,-0.21836784482002258,-0.9999997019767761,-0.21847662329673767,-0.00042940615059468225,0.003283042460680008,-0.9999997019767761,-0.21847662329673767
106,0.003283042460680008,-0.9999997019767761,-0.21847662329673767,-0.9999998211860657,-0.2186829000711441,-0.0004297665638884654,0.00330483540892601,-0.9999998211860657,-0.2186829000711441
107,0.00330483540892601,-0.9999998211860657,-0.2186829000711441,-0.9999997019767761,-0.21901658177375793,-0.0004299665866456098,0.0032927189022302628,-0.9999997019767761,-0.21901658177375793
108,0.0032927189022302628,-0.9999997019767761,-0.21901658177375793,-0.9999996423721313,-0.2194461226463318,-0.0004299629770854152,0.003245268017053604,-0.9999996423721313,-0.2194461226463318
109,0.003245268017053604,-0.9999996423721313,-0.2194461226463318,-0.9999996423721313,-0.21998555958271027,-0.00042975160739624547,0.0031601181253790855,-0.9999996423721313,-0.21998555958271027
110,0.0031601181253790855,-0.9999996423721313,-0.21998555958271027,-0.9999997019767761,-0.22061049938201904,-0.0004293234875586946,0.0030375169590115547,-0.9999997019767761,-0.22061049938201904
111,0.0030375169590115547,-0.9999997019767761,-0.22061049938201904,-0.9999998211860657,-0.22134439647197723,-0.00042870339334467216,0.002875574864447117,-0.9999998211860657,-0.22134439647197723
112,0.002875574864447117,-0.9999998211860657,-0.22134439647197723,-0.9999998211860657,-0.22217018902301788,-0.0004279048016876996,0.002674272283911705,-0.9999998211860657,-0.22217018902301788
113,0.002674272283911705,-0.9999998211860657,-0.22217018902301788,-0.9999998211860657,-0.22307075560092926,-0.0004269625585581323,0.002435126341879368,-0.9999998211860657,-0.22307075560092926
114,0.002435126341879368,-0.9999998211860657,-0.22307075560092926,-0.9999996423721313,-0.22405096888542175,-0.0004259317663543213,0.0021588746458292007,-0.9999996423721313,-0.22405096888542175
115,0.0021588746458292007,-0.9999996423721313,-0.22405096888542175,-0.9999998211860657,-0.22508320212364197,-0.0004248648018416329,0.0018485458567738533,-0.9999998211860657,-0.22508320212364197
116,0.0018485458567738533,-0.9999998211860657,-0.22508320212364197,-0.9999998807907104,-0.22614403069019318,-0.0004238289176997273,0.0015086382627487183,-0.9999998807907104,-0.22614403069019318
117,0.0015086382627487183,-0.9999998807907104,-0.22614403069019318,-0.9999998211860657,-0.22718265652656555,-0.00042289095222708693,0.001147276721894741,-0.9999998211860657,-0.22718265652656555
118,0.001147276721894741,-0.9999998211860657,-0.22718265652656555,-0.9999998807907104,-0.22810573875904083,-0.0004221118764902385,0.0007792729884386063,-0.9999998807907104,-0.22810573875904083
119,0.0007792729884386063,-0.9999998807907104,-0.22810573875904083,-0.9999996423721313,-0.2288852035999298,-0.0004215544363725899,0.0004189014434814453,-0.9999996423721313,-0.2288852035999298
120,0.0004189014434814453,-0.9999996423721313,-0.2288852035999298,-0.9999997019767761,-0.22950419783592224,-0.00042124182256917254,7.895659655332565e-05,-0.9999997019767761,-0.22950419783592224
121,7.895659655332565e-05,-0.9999997019767761,-0.22950419783592224,-0.9999997019767761,-0.22994457185268402,-0.0004211557168849055,-0.00022880267351865768,-0.9999997019767761,-0.22994457185268402
122,-0.00022880267351865768,-0.9999997019767761,-0.22994457185268402,-0.9999998807907104,-0.23022779822349548,-0.0004212535082963079,-0.000497051514685154,-0.9999998807907104,-0.23022779822349548
123,-0.000497051514685154,-0.9999998807907104,-0.23022779822349548,-0.9999996423721313,-0.23034703731536865,-0.00042146745558961207,-0.0007193968631327152,-0.9999996423721313,-0.23034703731536865
124,-0.0007193968631327152,-0.9999996423721313,-0.23034703731536865,-0.9999997019767761,-0.23033633828163147,-0.00042173247653382734,-0.0008938671089708805,-0.9999997019767761,-0.23033633828163147
125,-0.0008938671089708805,-0.9999997019767761,-0.23033633828163147,-0.9999997019767761,-0.23019716143608093,-0.00042198463465564757,-0.0010190722532570362,-0.9999997019767761,-0.23019716143608093
126,-0.0010190722532570362,-0.9999997019767761,-0.23019716143608093,-0.9999998211860657,-0.22990275919437408,-0.00042216693498967913,-0.0010915473103523254,-0.9999998211860657,-0.22990275919437408
127,-0.0010915473103523254,-0.9999998211860657,-0.22990275919437408,-0.9999998211860657,-0.22950801253318787,-0.00042224536728983447,-0.0011134720407426357,-0.9999998211860657,-0.22950801253318787
128,-0.0011134720407426357,-0.9999998211860657,-0.22950801253318787,-1.0,-0.22902925312519073,-0.00042220541279339337,-0.0010880641639232635,-1.0,-0.22902925312519073
129,-0.0010880641639232635,-1.0,-0.22902925312519073,-1.0,-0.22845928370952606,-0.0004220459040286121,-0.001017209142446518,-1.0,-0.22845928370952606
130,-0.001017209142446518,-1.0,-0.22845928370952606,-1.0,-0.22780847549438477,-0.0004217799028214034,-0.0009033395908772945,-1.0,-0.22780847549438477
131,-0.0009033395908772945,-1.0,-0.22780847549438477,-1.0,-0.22709396481513977,-0.0004214340493854587,-0.0007499046623706818,-1.0,-0.22709396481513977
132,-0.0007499046623706818,-1.0,-0.22709396481513977,-1.0,-0.22633633017539978,-0.00042104627785773623,-0.000561458058655262,-1.0,-0.22633633017539978
133,-0.000561458058655262,-1.0,-0.22633633017539978,-1.0,-0.22553013265132904,-0.0004206566609174799,-0.0003411071375012398,-1.0,-0.22553013265132904
134,-0.0003411071375012398,-1.0,-0.22553013265132904,-1.0,-0.22467657923698425,-0.00042030666297632245,-9.142421185970306e-05,-1.0,-0.22467657923698425
135,-9.142421185970306e-05,-1.0,-0.22467657923698425,-1.0,-0.22381775081157684,-0.0004200460036281739,0.0001818542368710041,-1.0,-0.22381775081157684
136,0.0001818542368710041,-1.0,-0.22381775081157684,-1.0,-0.22295011579990387,-0.0004199153413867353,0.00047450605779886246,-1.0,-0.22295011579990387
137,0.00047450605779886246,-1.0,-0.22295011579990387,-1.0,-0.22204962372779846,-0.00041994463422281825,0.0007853284478187561,-1.0,-0.22204962372779846
138,0.0007853284478187561,-1.0,-0.22204962372779846,-1.0,-0.22119560837745667,-0.0004201796976089226,0.0011063944548368454,-1.0,-0.22119560837745667
139,0.0011063944548368454,-1.0,-0.22119560837745667,-1.0,-0.22055377066135406,-0.00042066573315229774,0.0014169393107295036,-1.0,-0.22055377066135406
140,0.0014169393107295036,-1.0,-0.22055377066135406,-1.0,-0.22016865015029907,-0.00042137123106769257,0.0016966378316283226,-1.0,-0.22016865015029907
141,0.0016966378316283226,-1.0,-0.22016865015029907,-1.0,-0.21999365091323853,-0.000422199927093146,0.001933487132191658,-1.0,-0.21999365091323853
142,0.001933487132191658,-1.0,-0.21999365091323853,-1.0,-0.22002287209033966,-0.0004230536514555205,0.0021184785291552544,-1.0,-0.22002287209033966
143,0.0021184785291552544,-1.0,-0.22002287209033966,-1.0,-0.22019551694393158,-0.0004238238566418899,0.0022497624158859253,-1.0,-0.22019551694393158
144,0.0022497624158859253,-1.0,-0.22019551694393158,-1.0,-0.22050298750400543,-0.0004244440590954903,0.002326628193259239,-1.0,-0.22050298750400543
145,0.002326628193259239,-1.0,-0.22050298750400543,-1.0,-0.2209281474351883,-0.00042486631155202797,0.002349979244172573,-1.0,-0.2209281474351883
146,0.002349979244172573,-1.0,-0.2209281474351883,-0.9999997615814209,-0.2214733511209488,-0.00042507038011843477,0.0023203110322356224,-0.9999997615814209,-0.2214733511209488
147,0.0023203110322356224,-0.9999997615814209,-0.2214733511209488,-0.9999998211860657,-0.22202180325984955,-0.0004250309697373058,0.0022483281791210175,-0.9999998211860657,-0.22202180325984955
148,0.0022483281791210175,-0.9999998211860657,-0.22202180325984955,-0.9999997019767761,-0.22264549136161804,-0.0004248172324026929,0.002136148512363434,-0.9999997019767761,-0.22264549136161804
149,0.002136148512363434,-0.9999997019767761,-0.22264549136161804,-0.9999998211860657,-0.2233465164899826,-0.0004244569527740084,0.0019852425903081894,-0.9999998211860657,-0.2233465164899826
150,0.0019852425903081894,-0.9999998211860657,-0.2233465164899826,-0.9999998211860657,-0.2241082787513733,-0.0004239794619743757,0.0017982600256800652,-0.9999998211860657,-0.2241082787513733
151,0.0017982600256800652,-0.9999998211860657,-0.2241082787513733,-0.9999997019767761,-0.22493331134319305,-0.0004234293319872141,0.0015770317986607552,-0.9999997019767761,-0.22493331134319305
152,0.0015770317986607552,-0.9999997019767761,-0.22493331134319305,-0.9999998211860657,-0.2258150428533554,-0.0004228514299069678,0.0013236207887530327,-0.9999998211860657,-0.2258150428533554
153,0.0013236207887530327,-0.9999998211860657,-0.2258150428533554,-0.9999997019767761,-0.2267037332057953,-0.0004222867216899308,0.0010440852493047714,-0.9999997019767761,-0.2267037332057953
154,0.0010440852493047714,-0.9999997019767761,-0.2267037332057953,-0.9999997019767761,-0.22754165530204773,-0.0004217857429414175,0.000748402439057827,-0.9999997019767761,-0.22754165530204773
155,0.000748402439057827,-0.9999997019767761,-0.22754165530204773,-0.9999997019767761,-0.22830303013324738,-0.0004214014736809722,0.0004467824473977089,-0.9999997019767761,-0.22830303013324738
156,0.0004467824473977089,-0.9999997019767761,-0.22830303013324738,-0.9999998211860657,-0.22891584038734436,-0.00042115785341031666,0.00015378929674625397,-0.9999998211860657,-0.22891584038734436
157,0.00015378929674625397,-0.9999998211860657,-0.22891584038734436,-0.9999998211860657,-0.22941280901432037,-0.0004210752944720373,-0.00012200605124235153,-0.9999998211860657,-0.22941280901432037
158,-0.00012200605124235153,-0.9999998211860657,-0.22941280901432037,-0.9999997019767761,-0.22976113855838776,-0.00042113052527459197,-0.0003708917647600174,-0.9999997019767761,-0.22976113855838776
