,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
25,-0.01981808990240097,-0.6332574486732483,-0.2567417621612549,-0.6317052245140076,-0.25845491886138916,-0.0005739754873367204,-0.019334252923727036,-0.6317052245140076,-0.25845491886138916
26,-0.019334252923727036,-0.6317052245140076,-0.25845491886138916,-0.6316269040107727,-0.25865423679351807,-0.0005552807987668383,-0.018938710913062096,-0.6316269040107727,-0.25865423679351807
27,-0.018938710913062096,-0.6316269040107727,-0.25865423679351807,-0.6313585638999939,-0.25901105999946594,-0.0005402779560548,-0.018629007041454315,-0.6313585638999939,-0.25901105999946594
28,-0.018629007041454315,-0.6313585638999939,-0.25901105999946594,-0.6333679556846619,-0.25878089666366577,-0.0005297636636527132,-0.01833740808069706,-0.6333679556846619,-0.25878089666366577
29,-0.01833740808069706,-0.6333679556846619,-0.25878089666366577,-0.6353022456169128,-0.2588084638118744,-0.000520112151421963,-0.01807783730328083,-0.6353022456169128,-0.2588084638118744
30,-0.01807783730328083,-0.6353022456169128,-0.2588084638118744,-0.6374562978744507,-0.2588370740413666,-0.000511885631485947,-0.017843972891569138,-0.6374562978744507,-0.2588370740413666
31,-0.017843972891569138,-0.6374562978744507,-0.2588370740413666,-0.6397046446800232,-0.25899434089660645,-0.0005047755170196894,-0.017639441415667534,-0.6397046446800232,-0.25899434089660645
32,-0.017639441415667534,-0.6397046446800232,-0.25899434089660645,-0.6422371864318848,-0.25911834836006165,-0.0004989370046230553,-0.01745583862066269,-0.6422371864318848,-0.25911834836006165
33,-0.01745583862066269,-0.6422371864318848,-0.25911834836006165,-0.6446796655654907,-0.25930237770080566,-0.000493872903587119,-0.017294783145189285,-0.6446796655654907,-0.25930237770080566
34,-0.017294783145189285,-0.6446796655654907,-0.25930237770080566,-0.6466560959815979,-0.2597808241844177,-0.0004894693407200663,-0.01717521622776985,-0.6466560959815979,-0.2597808241844177
35,-0.01717521622776985,-0.6466560959815979,-0.2597808241844177,-0.6497441530227661,-0.2598586976528168,-0.0004870191409465454,-0.01705753430724144,-0.6497441530227661,-0.2598586976528168
36,-0.01705753430724144,-0.6497441530227661,-0.2598586976528168,-0.6513484716415405,-0.26021790504455566,-0.00048395276896738245,-0.016970381140708923,-0.6513484716415405,-0.26021790504455566
37,-0.016970381140708923,-0.6513484716415405,-0.26021790504455566,-0.6525423526763916,-0.26062411069869995,-0.0004817331028329267,-0.016915038228034973,-0.6525423526763916,-0.26062411069869995
38,-0.016915038228034973,-0.6525423526763916,-0.26062411069869995,-0.6539483666419983,-0.26087602972984314,-0.0004806695663496817,-0.016875185072422028,-0.6539483666419983,-0.26087602972984314
39,-0.016875185072422028,-0.6539483666419983,-0.26087602972984314,-0.6548880338668823,-0.2613256573677063,-0.00047992634579859867,-0.016864469274878502,-0.6548880338668823,-0.2613256573677063
40,-0.016864469274878502,-0.6548880338668823,-0.2613256573677063,-0.6563623547554016,-0.26175203919410706,-0.00048043200677581747,-0.016873260959982872,-0.6563623547554016,-0.26175203919410706
41,-0.016873260959982872,-0.6563623547554016,-0.26175203919410706,-0.6583067774772644,-0.26239293813705444,-0.0004818816291905023,-0.016909558326005936,-0.6583067774772644,-0.26239293813705444
42,-0.016909558326005936,-0.6583067774772644,-0.26239293813705444,-0.6619073748588562,-0.2628687620162964,-0.0004850932637542866,-0.01694781705737114,-0.6619073748588562,-0.2628687620162964
43,-0.01694781705737114,-0.6619073748588562,-0.2628687620162964,-0.6656814217567444,-0.2633834183216095,-0.0004884842018702416,-0.01698995567858219,-0.6656814217567444,-0.2633834183216095
44,-0.01698995567858219,-0.6656814217567444,-0.2633834183216095,-0.6687934398651123,-0.2639116048812866,-0.0004916682130952233,-0.01704109087586403,-0.6687934398651123,-0.2639116048812866
45,-0.01704109087586403,-0.6687934398651123,-0.2639116048812866,-0.6715969443321228,-0.26423507928848267,-0.0004949571590834451,-0.017088476568460464,-0.6715969443321228,-0.26423507928848267
46,-0.017088476568460464,-0.6715969443321228,-0.26423507928848267,-0.6743225455284119,-0.2637651264667511,-0.0004979214458390045,-0.017080262303352356,-0.6743225455284119,-0.2637651264667511
47,-0.017080262303352356,-0.6743225455284119,-0.2637651264667511,-0.6728748083114624,-0.26400861144065857,-0.000496915681477682,-0.017098350450396538,-0.6728748083114624,-0.26400861144065857
48,-0.017098350450396538,-0.6728748083114624,-0.26400861144065857,-0.6702001094818115,-0.2643694281578064,-0.0004961651785204246,-0.017153631895780563,-0.6702001094818115,-0.2643694281578064
49,-0.017153631895780563,-0.6702001094818115,-0.2643694281578064,-0.6683078408241272,-0.26454901695251465,-0.0004970588556904365,-0.01722322218120098,-0.6683078408241272,-0.26454901695251465
50,-0.01722322218120098,-0.6683078408241272,-0.26454901695251465,-0.6674062609672546,-0.26433736085891724,-0.0004988934783210845,-0.017272714525461197,-0.6674062609672546,-0.26433736085891724
51,-0.017272714525461197,-0.6674062609672546,-0.26433736085891724,-0.6655625700950623,-0.26434728503227234,-0.0004995975665706054,-0.01732608675956726,-0.6655625700950623,-0.26434728503227234
52,-0.01732608675956726,-0.6655625700950623,-0.26434728503227234,-0.6626181602478027,-0.26464030146598816,-0.0004999178202953781,-0.017408542335033417,-0.6626181602478027,-0.26464030146598816
53,-0.017408542335033417,-0.6626181602478027,-0.26464030146598816,-0.6599676012992859,-0.2647678554058075,-0.0005013693126224187,-0.017502713948488235,-0.6599676012992859,-0.2647678554058075
54,-0.017502713948488235,-0.6599676012992859,-0.2647678554058075,-0.6581000089645386,-0.26455870270729065,-0.0005035851632365545,-0.0175797026604414,-0.6581000089645386,-0.26455870270729065
55,-0.0175797026604414,-0.6581000089645386,-0.26455870270729065,-0.6544720530509949,-0.2649039030075073,-0.0005044192209337616,-0.017690520733594894,-0.6544720530509949,-0.2649039030075073
56,-0.017690520733594894,-0.6544720530509949,-0.2649039030075073,-0.650318443775177,-0.2652982473373413,-0.0005061926299109187,-0.017836755141615868,-0.650318443775177,-0.2652982473373413
57,-0.017836755141615868,-0.650318443775177,-0.2652982473373413,-0.6460484862327576,-0.2655271291732788,-0.0005091546213236765,-0.018003210425376892,-0.6460484862327576,-0.2655271291732788
58,-0.018003210425376892,-0.6460484862327576,-0.2655271291732788,-0.6412283778190613,-0.26569896936416626,-0.0005125971709667327,-0.018187502399086952,-0.6412283778190613,-0.26569896936416626
59,-0.018187502399086952,-0.6412283778190613,-0.26569896936416626,-0.6350710391998291,-0.2660839259624481,-0.0005161183017172524,-0.018411029130220413,-0.6350710391998291,-0.2660839259624481
60,-0.018411029130220413,-0.6350710391998291,-0.2660839259624481,-0.6257705092430115,-0.26676446199417114,-0.0005196468296273213,-0.018711231648921967,-0.6257705092430115,-0.26676446199417114
61,-0.018711231648921967,-0.6257705092430115,-0.26676446199417114,-0.6155145764350891,-0.26697131991386414,-0.0005255976588152414,-0.019056733697652817,-0.6155145764350891,-0.26697131991386414
62,-0.019056733697652817,-0.6155145764350891,-0.26697131991386414,-0.6017011404037476,-0.2674694061279297,-0.0005318573226299889,-0.019492655992507935,-0.6017011404037476,-0.2674694061279297
63,-0.019492655992507935,-0.6017011404037476,-0.2674694061279297,-0.5874590277671814,-0.2671244442462921,-0.0005415945102404137,-0.019965969026088715,-0.5874590277671814,-0.2671244442462921
64,-0.019965969026088715,-0.5874590277671814,-0.2671244442462921,-0.5718259215354919,-0.2664124667644501,-0.0005526260248449724,-0.020473936572670937,-0.5718259215354919,-0.2664124667644501
65,-0.020473936572670937,-0.5718259215354919,-0.2664124667644501,-0.5524820685386658,-0.2660146951675415,-0.0005641162306009543,-0.02108222246170044,-0.5524820685386658,-0.2660146951675415
66,-0.02108222246170044,-0.5524820685386658,-0.2660146951675415,-0.5297462940216064,-0.2646661400794983,-0.0005789362604739954,-0.021784182637929916,-0.5297462940216064,-0.2646661400794983
67,-0.021784182637929916,-0.5297462940216064,-0.2646661400794983,-0.5017862319946289,-0.2629382312297821,-0.0005967330564851352,-0.022646799683570862,-0.5017862319946289,-0.2629382312297821
68,-0.022646799683570862,-0.5017862319946289,-0.2629382312297821,-0.4803316295146942,-0.2598349452018738,-0.0006254829077856551,-0.02353980578482151,-0.4803316295146942,-0.2598349452018738
69,-0.02353980578482151,-0.4803316295146942,-0.2598349452018738,-0.4760243594646454,-0.25528013706207275,-0.0006636037991029354,-0.024174826219677925,-0.4760243594646454,-0.25528013706207275
70,-0.024174826219677925,-0.4760243594646454,-0.25528013706207275,-0.47601625323295593,-0.25311627984046936,-0.0006930653439612769,-0.024634726345539093,-0.47601625323295593,-0.25311627984046936
71,-0.024634726345539093,-0.47601625323295593,-0.25311627984046936,-0.48086562752723694,-0.2518578767776489,-0.0007168220845039981,-0.024907438084483147,-0.48086562752723694,-0.2518578767776489
72,-0.024907438084483147,-0.48086562752723694,-0.2518578767776489,-0.48286500573158264,-0.25165045261383057,-0.0007308856092377155,-0.02510599046945572,-0.48286500573158264,-0.25165045261383057
73,-0.02510599046945572,-0.48286500573158264,-0.25165045261383057,-0.48871704936027527,-0.25042563676834106,-0.000742714724135116,-0.025136418640613556,-0.48871704936027527,-0.25042563676834106
74,-0.025136418640613556,-0.48871704936027527,-0.25042563676834106,-0.49022403359413147,-0.2502148747444153,-0.000744771467188405,-0.025130778551101685,-0.49022403359413147,-0.2502148747444153
75,-0.025130778551101685,-0.49022403359413147,-0.2502148747444153,-0.49316319823265076,-0.24999693036079407,-0.0007456041800114936,-0.025071604177355766,-0.49316319823265076,-0.24999693036079407
76,-0.025071604177355766,-0.49316319823265076,-0.24999693036079407,-0.49666741490364075,-0.24986803531646729,-0.0007440338823302379,-0.024961387738585472,-0.49666741490364075,-0.24986803531646729
77,-0.024961387738585472,-0.49666741490364075,-0.24986803531646729,-0.5014135837554932,-0.24995645880699158,-0.0007405038331176279,-0.02479838952422142,-0.5014135837554932,-0.24995645880699158
78,-0.02479838952422142,-0.5014135837554932,-0.24995645880699158,-0.5095484256744385,-0.2506598234176636,-0.0007359292917138342,-0.024569371715188026,-0.5095484256744385,-0.2506598234176636
79,-0.024569371715188026,-0.5095484256744385,-0.2506598234176636,-0.5210985541343689,-0.25208890438079834,-0.0007298196511804618,-0.024274034425616264,-0.5210985541343689,-0.25208890438079834
80,-0.024274034425616264,-0.5210985541343689,-0.25208890438079834,-0.5348839163780212,-0.25400519371032715,-0.0007217932407287849,-0.023925915360450745,-0.5348839163780212,-0.25400519371032715
81,-0.023925915360450745,-0.5348839163780212,-0.25400519371032715,-0.5500540137290955,-0.25626152753829956,-0.0007122766926689665,-0.023547861725091934,-0.5500540137290955,-0.25626152753829956
82,-0.023547861725091934,-0.5500540137290955,-0.25626152753829956,-0.5620868802070618,-0.2592214345932007,-0.0007005262977212435,-0.0232363473623991,-0.5620868802070618,-0.2592214345932007
83,-0.0232363473623991,-0.5620868802070618,-0.2592214345932007,-0.5741690397262573,-0.26175814867019653,-0.0006921623831860578,-0.02297445759177208,-0.5741690397262573,-0.26175814867019653
84,-0.02297445759177208,-0.5741690397262573,-0.26175814867019653,-0.5832846164703369,-0.26448339223861694,-0.000685012050220004,-0.022809933871030807,-0.5832846164703369,-0.26448339223861694
85,-0.022809933871030807,-0.5832846164703369,-0.26448339223861694,-0.5912154912948608,-0.2666061222553253,-0.0006817545230099132,-0.022714948281645775,-0.5912154912948608,-0.2666061222553253
86,-0.022714948281645775,-0.5912154912948608,-0.2666061222553253,-0.595378577709198,-0.2687854468822479,-0.0006799293752849326,-0.02272391878068447,-0.595378577709198,-0.2687854468822479
87,-0.02272391878068447,-0.595378577709198,-0.2687854468822479,-0.5980299115180969,-0.2704179286956787,-0.0006819494151440562,-0.02280515991151333,-0.5980299115180969,-0.2704179286956787
88,-0.02280515991151333,-0.5980299115180969,-0.2704179286956787,-0.6007031202316284,-0.2711734473705292,-0.0006870454762110125,-0.02289576269686222,-0.6007031202316284,-0.2711734473705292
89,-0.02289576269686222,-0.6007031202316284,-0.2711734473705292,-0.6001244187355042,-0.27202028036117554,-0.0006910381445582088,-0.023028848692774773,-0.6001244187355042,-0.27202028036117554
90,-0.023028848692774773,-0.6001244187355042,-0.27202028036117554,-0.5971349477767944,-0.2725614011287689,-0.000695756575361043,-0.023200560361146927,-0.5971349477767944,-0.2725614011287689
91,-0.023200560361146927,-0.5971349477767944,-0.2725614011287689,-0.5900203585624695,-0.2735806703567505,-0.0007004354119973437,-0.023471087217330933,-0.5900203585624695,-0.2735806703567505
92,-0.023471087217330933,-0.5900203585624695,-0.2735806703567505,-0.583450973033905,-0.27405205368995667,-0.0007099163732078434,-0.023788699880242348,-0.583450973033905,-0.27405205368995667
93,-0.023788699880242348,-0.583450973033905,-0.27405205368995667,-0.5767360329627991,-0.2743145227432251,-0.000721672289457501,-0.024136913940310478,-0.5767360329627991,-0.2743145227432251
94,-0.024136913940310478,-0.5767360329627991,-0.2743145227432251,-0.5674939751625061,-0.2749573588371277,-0.0007340542737611746,-0.02456027828156948,-0.5674939751625061,-0.2749573588371277
95,-0.02456027828156948,-0.5674939751625061,-0.2749573588371277,-0.5592243075370789,-0.27484986186027527,-0.0007506514210357615,-0.024997740983963013,-0.5592243075370789,-0.27484986186027527
96,-0.024997740983963013,-0.5592243075370789,-0.27484986186027527,-0.5499242544174194,-0.2747870683670044,-0.0007679086495469066,-0.025464719161391258,-0.5499242544174194,-0.2747870683670044
97,-0.025464719161391258,-0.5499242544174194,-0.2747870683670044,-0.5419230461120605,-0.2742043435573578,-0.0007875438382687812,-0.025918537750840187,-0.5419230461120605,-0.2742043435573578
98,-0.025918537750840187,-0.5419230461120605,-0.2742043435573578,-0.5363307595252991,-0.273732453584671,-0.0008080430620845504,-0.026344237849116325,-0.5363307595252991,-0.273732453584671
99,-0.026344237849116325,-0.5363307595252991,-0.273732453584671,-0.5312468409538269,-0.27351656556129456,-0.0008277829743218905,-0.026756377890706062,-0.5312468409538269,-0.27351656556129456
100,-0.026756377890706062,-0.5312468409538269,-0.27351656556129456,-0.5253420472145081,-0.2735418379306793,-0.0008468924493718083,-0.027181601151823997,-0.5253420472145081,-0.2735418379306793
101,-0.027181601151823997,-0.5253420472145081,-0.2735418379306793,-0.5189337134361267,-0.2733083963394165,-0.0008668011714138265,-0.027612945064902306,-0.5189337134361267,-0.2733083963394165
102,-0.027612945064902306,-0.5189337134361267,-0.2733083963394165,-0.5112773776054382,-0.27323585748672485,-0.0008869573564498454,-0.02807660773396492,-0.5112773776054382,-0.27323585748672485
103,-0.02807660773396492,-0.5112773776054382,-0.27323585748672485,-0.5079357624053955,-0.27237823605537415,-0.0009108923271057203,-0.028475651517510414,-0.5079357624053955,-0.27237823605537415
104,-0.028475651517510414,-0.5079357624053955,-0.27237823605537415,-0.5075066685676575,-0.27189233899116516,-0.0009328848212810366,-0.02880104072391987,-0.5075066685676575,-0.27189233899116516
105,-0.02880104072391987,-0.5075066685676575,-0.27189233899116516,-0.5153783559799194,-0.2705989480018616,-0.000954219088734118,-0.028913481160998344,-0.5153783559799194,-0.2705989480018616
106,-0.028913481160998344,-0.5153783559799194,-0.2705989480018616,-0.5229328870773315,-0.2710484564304352,-0.0009638588871392198,-0.028935909271240234,-0.5229328870773315,-0.2710484564304352
107,-0.028935909271240234,-0.5229328870773315,-0.2710484564304352,-0.538214385509491,-0.27103593945503235,-0.0009716230754857124,-0.028764450922608376,-0.538214385509491,-0.27103593945503235
108,-0.028764450922608376,-0.538214385509491,-0.27103593945503235,-0.5537002086639404,-0.27231141924858093,-0.0009688997600486419,-0.028503304347395897,-0.5537002086639404,-0.27231141924858093
109,-0.028503304347395897,-0.5537002086639404,-0.27231141924858093,-0.5761851072311401,-0.2730785608291626,-0.0009644689913557416,-0.028076866641640663,-0.5761851072311401,-0.2730785608291626
110,-0.028076866641640663,-0.5761851072311401,-0.2730785608291626,-0.6078774333000183,-0.27321651577949524,-0.0009556961145760068,-0.02741042710840702,-0.6078774333000183,-0.27321651577949524
111,-0.02741042710840702,-0.6078774333000183,-0.27321651577949524,-0.6374945640563965,-0.27331918478012085,-0.0009339755603751181,-0.026598267257213593,-0.6374945640563965,-0.27331918478012085
112,-0.026598267257213593,-0.6374945640563965,-0.27331918478012085,-0.6517572402954102,-0.27283912897109985,-0.0008979342282921861,-0.02577538974583149,-0.6517572402954102,-0.27283912897109985
113,-0.02577538974583149,-0.6517572402954102,-0.27283912897109985,-0.6519739031791687,-0.2727098762989044,-0.000855483873624256,-0.025076359510421753,-0.6519739031791687,-0.2727098762989044
114,-0.025076359510421753,-0.6519739031791687,-0.2727098762989044,-0.6520944237709045,-0.27141690254211426,-0.0008201819296122622,-0.024406852200627327,-0.6520944237709045,-0.27141690254211426
115,-0.024406852200627327,-0.6520944237709045,-0.27141690254211426,-0.6541311740875244,-0.2698518633842468,-0.0007882098895239038,-0.023730508983135223,-0.6541311740875244,-0.2698518633842468
116,-0.023730508983135223,-0.6541311740875244,-0.2698518633842468,-0.653161346912384,-0.2692115008831024,-0.0007554318281455185,-0.023129872977733612,-0.653161346912384,-0.2692115008831024
117,-0.023129872977733612,-0.653161346912384,-0.2692115008831024,-0.6531327962875366,-0.2686316668987274,-0.0007275131452867702,-0.02258959971368313,-0.6531327962875366,-0.2686316668987274
118,-0.02258959971368313,-0.6531327962875366,-0.2686316668987274,-0.6515552997589111,-0.26873937249183655,-0.0007023341215975941,-0.022155296057462692,-0.6515552997589111,-0.26873937249183655
119,-0.022155296057462692,-0.6515552997589111,-0.26873937249183655,-0.6502979397773743,-0.2688232660293579,-0.0006825179258095369,-0.021805867552757263,-0.6502979397773743,-0.2688232660293579
120,-0.021805867552757263,-0.6502979397773743,-0.2688232660293579,-0.6490640044212341,-0.2690613269805908,-0.0006667668347922642,-0.02153729647397995,-0.6490640044212341,-0.2690613269805908
121,-0.02153729647397995,-0.6490640044212341,-0.2690613269805908,-0.6474420428276062,-0.2694115936756134,-0.0006545121947880663,-0.021346470341086388,-0.6474420428276062,-0.2694115936756134
122,-0.021346470341086388,-0.6474420428276062,-0.2694115936756134,-0.6462522149085999,-0.2695431709289551,-0.0006458482148554544,-0.021203551441431046,-0.6462522149085999,-0.2695431709289551
123,-0.021203551441431046,-0.6462522149085999,-0.2695431709289551,-0.6431203484535217,-0.27008146047592163,-0.0006383472414111332,-0.021140893921256065,-0.6431203484535217,-0.27008146047592163
124,-0.021140893921256065,-0.6431203484535217,-0.27008146047592163,-0.6394949555397034,-0.2705150544643402,-0.0006339624059908731,-0.021142400801181793,-0.6394949555397034,-0.2705150544643402
125,-0.021142400801181793,-0.6394949555397034,-0.2705150544643402,-0.6345060467720032,-0.2710719108581543,-0.0006316035755698496,-0.02121582254767418,-0.6345060467720032,-0.2710719108581543
126,-0.02121582254767418,-0.6345060467720032,-0.2710719108581543,-0.6280327439308167,-0.2716754376888275,-0.0006315349437414814,-0.0213642455637455,-0.6280327439308167,-0.2716754376888275
127,-0.0213642455637455,-0.6280327439308167,-0.2716754376888275,-0.6203436255455017,-0.27227553725242615,-0.0006340634020736452,-0.02158598229289055,-0.6203436255455017,-0.27227553725242615
128,-0.02158598229289055,-0.6203436255455017,-0.27227553725242615,-0.6115885972976685,-0.2727639973163605,-0.0006392551124549942,-0.021872766315937042,-0.6115885972976685,-0.2727639973163605
129,-0.021872766315937042,-0.6115885972976685,-0.2727639973163605,-0.6011713743209839,-0.2727588415145874,-0.0006465013101402267,-0.022200677543878555,-0.6011713743209839,-0.2727588415145874
130,-0.022200677543878555,-0.6011713743209839,-0.2727588415145874,-0.5861269235610962,-0.27310803532600403,-0.0006536963822293006,-0.022631287574768066,-0.5861269235610962,-0.27310803532600403
131,-0.022631287574768066,-0.5861269235610962,-0.27310803532600403,-0.5691927075386047,-0.27281543612480164,-0.0006648600785940752,-0.023138774558901787,-0.5691927075386047,-0.27281543612480164
132,-0.023138774558901787,-0.5691927075386047,-0.27281543612480164,-0.5500069260597229,-0.27189555764198303,-0.0006789953952542568,-0.023714333772659302,-0.5500069260597229,-0.27189555764198303
133,-0.023714333772659302,-0.5500069260597229,-0.27189555764198303,-0.5257938504219055,-0.2708060145378113,-0.0006949546021188205,-0.02441851608455181,-0.5257938504219055,-0.2708060145378113
134,-0.02441851608455181,-0.5257938504219055,-0.2708060145378113,-0.5039283633232117,-0.2683577537536621,-0.0007188727803189865,-0.025167403742671013,-0.5039283633232117,-0.2683577537536621
135,-0.025167403742671013,-0.5039283633232117,-0.2683577537536621,-0.4868473410606384,-0.26547327637672424,-0.0007481375348246742,-0.025903882458806038,-0.4868473410606384,-0.26547327637672424
136,-0.025903882458806038,-0.4868473410606384,-0.26547327637672424,-0.4684533476829529,-0.2630532681941986,-0.000777719661014065,-0.026699401438236237,-0.4684533476829529,-0.2630532681941986
137,-0.026699401438236237,-0.4684533476829529,-0.2630532681941986,-0.4526451826095581,-0.25998973846435547,-0.0008125556122692776,-0.02750738337635994,-0.4526451826095581,-0.25998973846435547
138,-0.02750738337635994,-0.4526451826095581,-0.25998973846435547,-0.43988609313964844,-0.2567071318626404,-0.0008505490077515034,-0.028293756768107414,-0.43988609313964844,-0.2567071318626404
139,-0.028293756768107414,-0.43988609313964844,-0.2567071318626404,-0.4393432140350342,-0.2531385123729706,-0.000892938652638612,-0.02885625697672367,-0.4393432140350342,-0.2531385123729706
140,-0.02885625697672367,-0.4393432140350342,-0.2531385123729706,-0.43504178524017334,-0.25247687101364136,-0.0009230281095890547,-0.029403725638985634,-0.43504178524017334,-0.25247687101364136
141,-0.029403725638985634,-0.43504178524017334,-0.25247687101364136,-0.4335049092769623,-0.2514604926109314,-0.0009537689050241209,-0.029877159744501114,-0.4335049092769623,-0.2514604926109314
142,-0.029877159744501114,-0.4335049092769623,-0.2514604926109314,-0.4329158365726471,-0.2511473596096039,-0.0009812014278228881,-0.030294891446828842,-0.4329158365726471,-0.2511473596096039
143,-0.030294891446828842,-0.4329158365726471,-0.2511473596096039,-0.4363190531730652,-0.25084972381591797,-0.0010071329546996767,-0.030591050162911415,-0.4363190531730652,-0.25084972381591797
144,-0.030591050162911415,-0.4363190531730652,-0.25084972381591797,-0.4397580027580261,-0.25166621804237366,-0.001026298963401622,-0.03082035481929779,-0.4397580027580261,-0.25166621804237366
145,-0.03082035481929779,-0.4397580027580261,-0.25166621804237366,-0.4433857798576355,-0.2528143525123596,-0.0010417104865945684,-0.031000513583421707,-0.4433857798576355,-0.2528143525123596
146,-0.031000513583421707,-0.4433857798576355,-0.2528143525123596,-0.44962868094444275,-0.25425490736961365,-0.0010552250136289989,-0.03110390342772007,-0.44962868094444275,-0.25425490736961365
147,-0.03110390342772007,-0.44962868094444275,-0.25425490736961365,-0.4580426812171936,-0.2563227713108063,-0.0010650394339671277,-0.031131086871027946,-0.4580426812171936,-0.2563227713108063
148,-0.031131086871027946,-0.4580426812171936,-0.2563227713108063,-0.4679800570011139,-0.25900670886039734,-0.0010709432747050376,-0.031099069863557816,-0.4679800570011139,-0.25900670886039734
149,-0.031099069863557816,-0.4679800570011139,-0.25900670886039734,-0.4874756634235382,-0.2615697681903839,-0.001076961414466533,-0.03087257221341133,-0.4874756634235382,-0.2615697681903839
150,-0.03087257221341133,-0.4874756634235382,-0.2615697681903839,-0.5068747401237488,-0.26643580198287964,-0.001071851521124009,-0.030614351853728294,-0.5068747401237488,-0.26643580198287964
