,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
76,-0.0014284485951066017,-0.9999995231628418,-0.23065176606178284,-0.9999996423721313,-0.23082035779953003,-0.0004233247875458558,-0.0014967666938900948,-0.9999996423721313,-0.23082035779953003
77,-0.0014967666938900948,-0.9999996423721313,-0.23082035779953003,-0.9999995231628418,-0.23095758259296417,-0.00042354727838576944,-0.0015629641711711884,-0.9999995231628418,-0.23095758259296417
78,-0.0015629641711711884,-0.9999995231628418,-0.23095758259296417,-0.9999996423721313,-0.2311040312051773,-0.00042377434641367295,-0.0016283243894577026,-0.9999996423721313,-0.2311040312051773
79,-0.0016283243894577026,-0.9999996423721313,-0.2311040312051773,-0.9999997019767761,-0.23132726550102234,-0.0004240215497896164,-0.0016999011859297752,-0.9999997019767761,-0.23132726550102234
80,-0.0016999011859297752,-0.9999997019767761,-0.23132726550102234,-0.9999995231628418,-0.23164910078048706,-0.0004243161249819135,-0.00178522989153862,-0.9999995231628418,-0.23164910078048706
81,-0.00178522989153862,-0.9999995231628418,-0.23164910078048706,-0.9999995231628418,-0.23204515874385834,-0.00042468308890045565,-0.001888080034404993,-0.9999995231628418,-0.23204515874385834
82,-0.001888080034404993,-0.9999995231628418,-0.23204515874385834,-0.9999995231628418,-0.2325529158115387,-0.0004251503241819225,-0.002014799974858761,-0.9999995231628418,-0.2325529158115387
83,-0.002014799974858761,-0.9999995231628418,-0.2325529158115387,-0.999999463558197,-0.23317694664001465,-0.0004257546521267338,-0.0021708351559937,-0.999999463558197,-0.23317694664001465
84,-0.0021708351559937,-0.999999463558197,-0.23317694664001465,-0.9999997019767761,-0.23354490101337433,-0.00042646812591613835,-0.0023269904777407646,-0.9999997019767761,-0.23354490101337433
85,-0.0023269904777407646,-0.9999997019767761,-0.23354490101337433,-0.9999997615814209,-0.2336415797472,-0.00042717944135022885,-0.0024588070809841156,-0.9999997615814209,-0.2336415797472
86,-0.0024588070809841156,-0.9999997615814209,-0.2336415797472,-0.9999996423721313,-0.23348915576934814,-0.0004277734868160979,-0.0025490429252386093,-0.9999996423721313,-0.23348915576934814
87,-0.0025490429252386093,-0.9999996423721313,-0.23348915576934814,-0.9999997019767761,-0.2331724464893341,-0.00042816041123390985,-0.0025917566381394863,-0.9999997019767761,-0.2331724464893341
88,-0.0025917566381394863,-0.9999997019767761,-0.2331724464893341,-0.9999997019767761,-0.23274822533130646,-0.0004282980692468201,-0.0025873901322484016,-0.9999997019767761,-0.23274822533130646
89,-0.0025873901322484016,-0.9999997019767761,-0.23274822533130646,-0.9999996423721313,-0.23244762420654297,-0.0004282197663167052,-0.002557019703090191,-0.9999996423721313,-0.23244762420654297
90,-0.002557019703090191,-0.9999996423721313,-0.23244762420654297,-0.9999995231628418,-0.2323816567659378,-0.00042805320484955845,-0.00252713356167078,-0.9999995231628418,-0.2323816567659378
91,-0.00252713356167078,-0.9999995231628418,-0.2323816567659378,-0.9999995231628418,-0.2323979288339615,-0.00042790626560146436,-0.002505015581846237,-0.9999995231628418,-0.2323979288339615
92,-0.002505015581846237,-0.9999995231628418,-0.2323979288339615,-0.999999463558197,-0.23248617351055145,-0.00042781277767915405,-0.002495469991117716,-0.999999463558197,-0.23248617351055145
93,-0.002495469991117716,-0.999999463558197,-0.23248617351055145,-0.9999995231628418,-0.23262031376361847,-0.00042779067098683407,-0.0024999636225402355,-0.9999995231628418,-0.23262031376361847
94,-0.0024999636225402355,-0.9999995231628418,-0.23262031376361847,-0.999999463558197,-0.23283861577510834,-0.0004278534224815186,-0.0025230813771486282,-0.999999463558197,-0.23283861577510834
95,-0.0025230813771486282,-0.999999463558197,-0.23283861577510834,-0.9999995231628418,-0.2331208884716034,-0.0004280206885716517,-0.002566652838140726,-0.9999995231628418,-0.2331208884716034
96,-0.002566652838140726,-0.9999995231628418,-0.2331208884716034,-0.9999995231628418,-0.23340801894664764,-0.0004282931458480867,-0.002626795321702957,-0.9999995231628418,-0.23340801894664764
97,-0.002626795321702957,-0.9999995231628418,-0.23340801894664764,-0.9999997019767761,-0.23352785408496857,-0.00042862394503401035,-0.002684998791664839,-0.9999997019767761,-0.23352785408496857
98,-0.002684998791664839,-0.9999997019767761,-0.23352785408496857,-0.999999463558197,-0.23341596126556396,-0.00042890798871078015,-0.0027208500541746616,-0.999999463558197,-0.23341596126556396
99,-0.0027208500541746616,-0.999999463558197,-0.23341596126556396,-0.9999995827674866,-0.2331230193376541,-0.0004290446959013147,-0.0027228393591940403,-0.9999995827674866,-0.2331230193376541
100,-0.0027228393591940403,-0.9999995827674866,-0.2331230193376541,-0.9999995231628418,-0.2327536642551422,-0.00042898650660046754,-0.0026912973262369633,-0.9999995231628418,-0.2327536642551422
101,-0.0026912973262369633,-0.9999995231628418,-0.2327536642551422,-0.9999995231628418,-0.23234887421131134,-0.0004287426529750963,-0.0026301583275198936,-0.9999995231628418,-0.23234887421131134
102,-0.0026301583275198936,-0.9999995231628418,-0.23234887421131134,-0.9999995231628418,-0.23204487562179565,-0.00042836507688760164,-0.002554712351411581,-0.9999995231628418,-0.23204487562179565
103,-0.002554712351411581,-0.9999995231628418,-0.23204487562179565,-0.999999463558197,-0.23185883462429047,-0.0004279444303150686,-0.0024785329587757587,-0.999999463558197,-0.23185883462429047
104,-0.0024785329587757587,-0.999999463558197,-0.23185883462429047,-0.9999996423721313,-0.2317885160446167,-0.000427553102339019,-0.0024121329188346863,-0.9999996423721313,-0.2317885160446167
105,-0.0024121329188346863,-0.9999996423721313,-0.2317885160446167,-0.999999463558197,-0.23180383443832397,-0.0004272352939464016,-0.002361082937568426,-0.999999463558197,-0.23180383443832397
106,-0.002361082937568426,-0.999999463558197,-0.23180383443832397,-0.9999996423721313,-0.23185941576957703,-0.0004270052502089171,-0.0023257755674421787,-0.9999996423721313,-0.23185941576957703
107,-0.0023257755674421787,-0.9999996423721313,-0.23185941576957703,-0.9999995231628418,-0.23200008273124695,-0.0004268679318708979,-0.0023105060681700706,-0.9999995231628418,-0.23200008273124695
108,-0.0023105060681700706,-0.9999995231628418,-0.23200008273124695,-0.9999995231628418,-0.2322249710559845,-0.0004268398208083753,-0.002318599261343479,-0.9999995231628418,-0.2322249710559845
109,-0.002318599261343479,-0.9999995231628418,-0.2322249710559845,-0.9999995827674866,-0.23239260911941528,-0.0004269079992550233,-0.002340010367333889,-0.9999995827674866,-0.23239260911941528
110,-0.002340010367333889,-0.9999995827674866,-0.23239260911941528,-0.9999995231628418,-0.23236563801765442,-0.0004270013828953262,-0.002354495692998171,-0.9999995231628418,-0.23236563801765442
111,-0.002354495692998171,-0.9999995231628418,-0.23236563801765442,-0.9999995231628418,-0.23216372728347778,-0.0004270309802493968,-0.002347818110138178,-0.9999995231628418,-0.23216372728347778
112,-0.002347818110138178,-0.9999995231628418,-0.23216372728347778,-0.999999463558197,-0.232071653008461,-0.0004269828442645749,-0.002334306947886944,-0.999999463558197,-0.232071653008461
113,-0.002334306947886944,-0.999999463558197,-0.232071653008461,-0.999999463558197,-0.2320626825094223,-0.00042691874280155484,-0.002322843763977289,-0.999999463558197,-0.2320626825094223
114,-0.002322843763977289,-0.999999463558197,-0.2320626825094223,-0.9999995231628418,-0.23215974867343903,-0.0004268841249534114,-0.0023224903270602226,-0.9999995231628418,-0.23215974867343903
115,-0.0023224903270602226,-0.9999995231628418,-0.23215974867343903,-0.9999995231628418,-0.23229774832725525,-0.0004269081425191449,-0.002334579825401306,-0.9999995231628418,-0.23229774832725525
116,-0.002334579825401306,-0.9999995231628418,-0.23229774832725525,-0.9999995827674866,-0.23245581984519958,-0.00042699314341688706,-0.00235828198492527,-0.9999995827674866,-0.23245581984519958
117,-0.00235828198492527,-0.9999995827674866,-0.23245581984519958,-0.9999995827674866,-0.232645183801651,-0.00042713815331986443,-0.002393963746726513,-0.9999995827674866,-0.232645183801651
118,-0.002393963746726513,-0.9999995827674866,-0.232645183801651,-0.999999463558197,-0.23299331963062286,-0.00042737025753263925,-0.002453349996358156,-0.999999463558197,-0.23299331963062286
119,-0.002453349996358156,-0.999999463558197,-0.23299331963062286,-0.999999463558197,-0.23324783146381378,-0.0004277018332556067,-0.002523052506148815,-0.999999463558197,-0.23324783146381378
120,-0.002523052506148815,-0.999999463558197,-0.23324783146381378,-0.9999995231628418,-0.2333229035139084,-0.0004280582362493631,-0.0025847721844911575,-0.9999995231628418,-0.2333229035139084
121,-0.0025847721844911575,-0.9999995231628418,-0.2333229035139084,-0.9999995231628418,-0.23329123854637146,-0.000428363468653388,-0.002630597911775112,-0.9999995231628418,-0.23329123854637146
122,-0.002630597911775112,-0.9999995231628418,-0.23329123854637146,-0.9999997019767761,-0.23340271413326263,-0.00042862030339470557,-0.0026767607778310776,-0.9999997019767761,-0.23340271413326263
123,-0.0026767607778310776,-0.9999997019767761,-0.23340271413326263,-0.9999995827674866,-0.2335885614156723,-0.0004288967318095598,-0.002729856874793768,-0.9999995827674866,-0.2335885614156723
124,-0.002729856874793768,-0.9999995827674866,-0.2335885614156723,-0.9999995231628418,-0.2338196039199829,-0.00042922320761190483,-0.002792494371533394,-0.9999995231628418,-0.2338196039199829
125,-0.002792494371533394,-0.9999995231628418,-0.2338196039199829,-0.999999463558197,-0.23412032425403595,-0.0004296208433416366,-0.002868923358619213,-0.999999463558197,-0.23412032425403595
126,-0.002868923358619213,-0.999999463558197,-0.23412032425403595,-0.9999995231628418,-0.23424048721790314,-0.0004300704571263029,-0.0029399944469332695,-0.9999995231628418,-0.23424048721790314
127,-0.0029399944469332695,-0.9999995231628418,-0.23424048721790314,-0.9999995231628418,-0.23409591615200043,-0.000430450836747874,-0.002983038779348135,-0.9999995231628418,-0.23409591615200043
128,-0.002983038779348135,-0.9999995231628418,-0.23409591615200043,-0.9999995827674866,-0.2337293177843094,-0.0004306339113807569,-0.0029840460047125816,-0.9999995827674866,-0.2337293177843094
129,-0.0029840460047125816,-0.9999995827674866,-0.2337293177843094,-0.9999995827674866,-0.23322217166423798,-0.0004305451181550974,-0.0029393499717116356,-0.9999995827674866,-0.23322217166423798
130,-0.0029393499717116356,-0.9999995827674866,-0.23322217166423798,-0.9999996423721313,-0.2325815111398697,-0.0004301644969775823,-0.002846714574843645,-0.9999996423721313,-0.2325815111398697
131,-0.002846714574843645,-0.9999996423721313,-0.2325815111398697,-0.9999997019767761,-0.23207977414131165,-0.00042954228430315127,-0.0027287392877042294,-0.9999997019767761,-0.23207977414131165
132,-0.0027287392877042294,-0.9999997019767761,-0.23207977414131165,-0.9999997019767761,-0.2317180633544922,-0.00042882599123665133,-0.0026033082976937294,-0.9999997019767761,-0.2317180633544922
133,-0.0026033082976937294,-0.9999997019767761,-0.2317180633544922,-0.9999996423721313,-0.23147620260715485,-0.0004281210490509105,-0.002482689917087555,-0.9999996423721313,-0.23147620260715485
134,-0.002482689917087555,-0.9999996423721313,-0.23147620260715485,-0.9999995231628418,-0.23136520385742188,-0.000427494938200002,-0.0023775645531713963,-0.9999995231628418,-0.23136520385742188
135,-0.0023775645531713963,-0.9999995231628418,-0.23136520385742188,-0.9999996423721313,-0.2313612997531891,-0.0004269900373153143,-0.0022942395880818367,-0.9999996423721313,-0.2313612997531891
136,-0.0022942395880818367,-0.9999996423721313,-0.2313612997531891,-0.9999995231628418,-0.231462761759758,-0.00042662452366684764,-0.002237547654658556,-0.9999995231628418,-0.231462761759758
137,-0.002237547654658556,-0.9999995231628418,-0.231462761759758,-0.9999996423721313,-0.23167669773101807,-0.00042641068619833254,-0.0022119362838566303,-0.9999996423721313,-0.23167669773101807
138,-0.0022119362838566303,-0.9999996423721313,-0.23167669773101807,-0.9999996423721313,-0.2317093461751938,-0.0004263042663027815,-0.0021946458145976067,-0.9999996423721313,-0.2317093461751938
139,-0.0021946458145976067,-0.9999996423721313,-0.2317093461751938,-0.9999996423721313,-0.23146235942840576,-0.0004261833090298445,-0.002158903982490301,-0.9999996423721313,-0.23146235942840576
140,-0.002158903982490301,-0.9999996423721313,-0.23146235942840576,-0.9999996423721313,-0.2309805452823639,-0.00042594060957630375,-0.0020876266062259674,-0.9999996423721313,-0.2309805452823639
141,-0.0020876266062259674,-0.9999996423721313,-0.2309805452823639,-0.9999995827674866,-0.23029185831546783,-0.00042551475825130896,-0.001969887875020504,-0.9999995827674866,-0.23029185831546783
142,-0.001969887875020504,-0.9999995827674866,-0.23029185831546783,-0.9999996423721313,-0.22965027391910553,-0.0004249252719947299,-0.0018197479657828808,-0.9999996423721313,-0.22965027391910553
143,-0.0018197479657828808,-0.9999996423721313,-0.22965027391910553,-0.9999998211860657,-0.2289080023765564,-0.00042422770875218666,-0.0016351202502846718,-0.9999998211860657,-0.2289080023765564
144,-0.0016351202502846718,-0.9999998211860657,-0.2289080023765564,-0.9999997615814209,-0.22800789773464203,-0.0004234336052647252,-0.0014093038626015186,-0.9999997615814209,-0.22800789773464203
145,-0.0014093038626015186,-0.9999997615814209,-0.22800789773464203,-1.0,-0.22707264125347137,-0.0004225850327821935,-0.00114793935790658,-1.0,-0.22707264125347137
146,-0.00114793935790658,-1.0,-0.22707264125347137,-1.0,-0.2261216938495636,-0.000421752989868556,-0.0008571655489504337,-1.0,-0.2261216938495636
147,-0.0008571655489504337,-1.0,-0.2261216938495636,-1.0,-0.2254755198955536,-0.0004210608362151089,-0.0005701403133571148,-1.0,-0.2254755198955536
148,-0.0005701403133571148,-1.0,-0.2254755198955536,-1.0,-0.22505179047584534,-0.0004205801446964313,-0.00030570104718208313,-1.0,-0.22505179047584534
149,-0.00030570104718208313,-1.0,-0.22505179047584534,-1.0,-0.22485846281051636,-0.00042031676586156265,-7.948651909828186e-05,-1.0,-0.22485846281051636
150,-7.948651909828186e-05,-1.0,-0.22485846281051636,-1.0,-0.22484762966632843,-0.000420228818348014,0.00010037841275334358,-1.0,-0.22484762966632843
151,0.00010037841275334358,-1.0,-0.22484762966632843,-1.0,-0.22500939667224884,-0.00042026163587773735,0.0002282988280057907,-1.0,-0.22500939667224884
152,0.0002282988280057907,-1.0,-0.22500939667224884,-1.0,-0.22532375156879425,-0.00042035975793679425,0.00030157994478940964,-1.0,-0.22532375156879425
153,0.00030157994478940964,-1.0,-0.22532375156879425,-1.0,-0.22573208808898926,-0.0004204717547462946,0.0003232676535844803,-1.0,-0.22573208808898926
