,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
14,-0.1411198079586029,-0.48898560510933986,0.275052371038987,-0.5882412331589206,-0.6040924347288859,-0.019939502135603006,-0.14519111812114716,-0.5882412331589206,-0.6040924347288859
15,-0.14519111812114716,-0.5882412331589206,-0.6040924347288859,-0.9196535390234846,0.02145651229759931,-0.02114407005588368,-0.1195012778043747,-0.9196535390234846,0.02145651229759931
16,-0.1195012778043747,-0.9196535390234846,0.02145651229759931,-0.277755667270306,0.34716633851917533,-0.014173412310423714,-0.16193492710590363,-0.277755667270306,0.34716633851917533
17,-0.16193492710590363,-0.277755667270306,0.34716633851917533,-1.0,0.17470256712550142,-0.026293193667677107,-0.13842639327049255,-1.0,0.17470256712550142
18,-0.13842639327049255,-1.0,0.17470256712550142,-1.0,-0.31376944844028865,-0.019351384556640927,-0.11715949326753616,-1.0,-0.31376944844028865
19,-0.11715949326753616,-1.0,-0.31376944844028865,-0.2562463905343163,-0.6311761484738785,-0.01373297955792975,-0.12999390065670013,-0.2562463905343163,-0.6311761484738785
20,-0.12999390065670013,-0.2562463905343163,-0.6311761484738785,-0.6799448996305395,-0.613015580454883,-0.01701331159118114,-0.13798433542251587,-0.6799448996305395,-0.613015580454883
21,-0.13798433542251587,-0.6799448996305395,-0.613015580454883,-1.0,-0.8869353217689334,-0.01950606952176702,-0.18777593970298767,-1.0,-0.8869353217689334
22,-0.18777593970298767,-1.0,-0.8869353217689334,-1.0,-0.07599260193547902,-0.035202341161665575,-0.1528971940279007,-1.0,-0.07599260193547902
23,-0.1528971940279007,-1.0,-0.07599260193547902,-0.8002755941205096,0.16184018585648008,-0.023339372261877683,-0.13968515396118164,-0.8002755941205096,0.16184018585648008
24,-0.13968515396118164,-0.8002755941205096,0.16184018585648008,-0.649884371568183,0.291333592580549,-0.019460405081196383,-0.14759935438632965,-0.649884371568183,0.291333592580549
25,-0.14759935438632965,-0.649884371568183,0.291333592580549,-0.9246842083361764,0.1320082112554929,-0.021850481999304165,-0.12623347342014313,-0.9246842083361764,0.1320082112554929
26,-0.12623347342014313,-0.9246842083361764,0.1320082112554929,-0.5335470305703716,-0.08079745252500721,-0.015843586126522625,-0.11515308916568756,-0.5335470305703716,-0.08079745252500721
27,-0.11515308916568756,-0.5335470305703716,-0.08079745252500721,-0.4485058957004586,0.33223844891163795,-0.013211942299878567,-0.14236076176166534,-0.4485058957004586,0.33223844891163795
28,-0.14236076176166534,-0.4485058957004586,0.33223844891163795,-0.5102911701425719,0.24948841738849659,-0.02013137574054077,-0.15569062530994415,-0.5102911701425719,0.24948841738849659
29,-0.15569062530994415,-0.5102911701425719,0.24948841738849659,-0.6438070244223926,0.3373497698130803,-0.024134814414853965,-0.1685502529144287,-0.6438070244223926,0.3373497698130803
30,-0.1685502529144287,-0.6438070244223926,0.3373497698130803,-0.4477898682232926,-0.8138449650468801,-0.02838388820958348,-0.18811142444610596,-0.4477898682232926,-0.8138449650468801
31,-0.18811142444610596,-0.4477898682232926,-0.8138449650468801,-1.0,-0.04811601412219659,-0.0353254174007102,-0.15358662605285645,-1.0,-0.04811601412219659
32,-0.15358662605285645,-1.0,-0.04811601412219659,-0.6640192503004227,-0.5373166090317245,-0.023573115739010747,-0.14837634563446045,-0.6640192503004227,-0.5373166090317245
33,-0.14837634563446045,-0.6640192503004227,-0.5373166090317245,-0.3876088487649769,-0.1026653629857794,-0.02179277931076426,-0.1422879844903946,-0.3876088487649769,-0.1026653629857794
34,-0.1422879844903946,-0.3876088487649769,-0.1026653629857794,-0.7559995144911952,-0.5097400333651281,-0.020314421356022093,-0.1368454247713089,-0.7559995144911952,-0.5097400333651281
35,-0.1368454247713089,-0.7559995144911952,-0.5097400333651281,-1.0,-0.4204576788975526,-0.018953196606050306,-0.12407751381397247,-1.0,-0.4204576788975526
36,-0.12407751381397247,-1.0,-0.4204576788975526,-0.10134617504023608,0.25819566291902496,-0.01522525683703006,-0.16975905001163483,-0.10134617504023608,0.25819566291902496
37,-0.16975905001163483,-0.10134617504023608,0.25819566291902496,-0.8785893089014148,-0.24188166067402192,-0.02877452962737248,-0.14194482564926147,-0.8785893089014148,-0.24188166067402192
38,-0.14194482564926147,-0.8785893089014148,-0.24188166067402192,-0.7275353442307709,-0.5406793979459015,-0.020214264882235183,-0.13952067494392395,-0.7275353442307709,-0.5406793979459015
39,-0.13952067494392395,-0.7275353442307709,-0.5406793979459015,-0.7240453116677116,-0.17127121439625617,-0.019433620596540406,-0.11879387497901917,-0.7240453116677116,-0.17127121439625617
40,-0.11879387497901917,-0.7240453116677116,-0.17127121439625617,0.18727895679433437,-0.8181511071997014,-0.014209748519177246,-0.15018153190612793,0.18727895679433437,-0.8181511071997014
41,-0.15018153190612793,0.18727895679433437,-0.8181511071997014,-1.0,-0.1952281879413907,-0.02267563748771702,-0.12137845903635025,-1.0,-0.1952281879413907
42,-0.12137845903635025,-1.0,-0.1952281879413907,0.32118720353658914,0.37258505030720945,-0.014637414334469221,-0.21703025698661804,0.32118720353658914,0.37258505030720945
43,-0.21703025698661804,0.32118720353658914,0.37258505030720945,-0.7035857449446656,-0.14788177790031776,-0.04669470213891887,-0.1893424689769745,-0.7035857449446656,-0.14788177790031776
44,-0.1893424689769745,-0.7035857449446656,-0.14788177790031776,-0.6794689959204281,0.4687441793018885,-0.035655654585191425,-0.21311400830745697,-0.6794689959204281,0.4687441793018885
45,-0.21311400830745697,-0.6794689959204281,0.4687441793018885,-0.8966731338299643,-0.5594160077458721,-0.045272142866814996,-0.19482243061065674,-0.8966731338299643,-0.5594160077458721
46,-0.19482243061065674,-0.8966731338299643,-0.5594160077458721,-1.0,-0.25610852165609893,-0.03788708943939147,-0.16077589988708496,-1.0,-0.25610852165609893
47,-0.16077589988708496,-1.0,-0.25610852165609893,-0.7211850988948475,0.05383730506358264,-0.025721034396345314,-0.1445879340171814,-0.7211850988948475,0.05383730506358264
48,-0.1445879340171814,-0.7211850988948475,0.05383730506358264,-1.0,-0.9607665097255922,-0.021402298833163216,-0.204484760761261,-1.0,-0.9607665097255922
49,-0.204484760761261,-1.0,-0.9607665097255922,-1.0,0.3026791469781857,-0.041705426866036996,-0.18814605474472046,-1.0,0.3026791469781857
50,-0.18814605474472046,-1.0,0.3026791469781857,-1.0,0.08052870220188058,-0.03533994529371888,-0.15772637724876404,-1.0,0.08052870220188058
51,-0.15772637724876404,-1.0,0.08052870220188058,-1.0,0.08106792918107786,-0.024955845797091158,-0.12975625693798065,-1.0,0.08106792918107786
52,-0.12975625693798065,-1.0,0.08106792918107786,-0.07022651818649073,-0.24888522707516322,-0.016643893484338642,-0.1350695788860321,-0.07022651818649073,-0.24888522707516322
53,-0.1350695788860321,-0.07022651818649073,-0.24888522707516322,-1.0,0.3805756675181492,-0.018463835268716835,-0.1290351003408432,-1.0,0.3805756675181492
54,-0.1290351003408432,-1.0,0.3805756675181492,-0.8064529875261793,0.12287874769809481,-0.016699133946056263,-0.1140538677573204,-0.8064529875261793,0.12287874769809481
55,-0.1140538677573204,-0.8064529875261793,0.12287874769809481,0.5262362794013701,-0.2740988211619796,-0.012979484356529649,-0.15401168167591095,0.5262362794013701,-0.2740988211619796
56,-0.15401168167591095,0.5262362794013701,-0.2740988211619796,-1.0,0.11388893844458939,-0.02381549324884116,-0.1277514100074768,-1.0,0.11388893844458939
57,-0.1277514100074768,-1.0,0.11388893844458939,-1.0,-0.5039787558588733,-0.01660920946342912,-0.1256392002105713,-1.0,-0.5039787558588733
58,-0.1256392002105713,-1.0,-0.5039787558588733,0.09016333894323347,-0.5585394172438474,-0.01570741473955583,-0.13789686560630798,0.09016333894323347,-0.5585394172438474
59,-0.13789686560630798,0.09016333894323347,-0.5585394172438474,-0.7406582651366415,0.6110029631611906,-0.019136350913744132,-0.17694424092769623,-0.7406582651366415,0.6110029631611906
60,-0.17694424092769623,-0.7406582651366415,0.6110029631611906,-1.0,-0.1688083822262174,-0.03131240387718646,-0.14362193644046783,-1.0,-0.1688083822262174
61,-0.14362193644046783,-1.0,-0.1688083822262174,-0.7071935861450096,-0.05399132357910713,-0.020559505359099187,-0.12460949271917343,-0.7071935861450096,-0.05399132357910713
62,-0.12460949271917343,-0.7071935861450096,-0.05399132357910713,-1.0,0.05500295123748722,-0.01572626370457896,-0.09851545840501785,-1.0,0.05500295123748722
63,-0.09851545840501785,-1.0,0.05500295123748722,0.016116214771618342,-0.30018200864871614,-0.009614890350512521,-0.10805942863225937,0.016116214771618342,-0.30018200864871614
64,-0.10805942863225937,0.016116214771618342,-0.30018200864871614,-0.6110497782046641,-0.09595946419215617,-0.01167761528037989,-0.09464673697948456,-0.6110497782046641,-0.09595946419215617
65,-0.09464673697948456,-0.6110497782046641,-0.09595946419215617,-0.27366467976762576,-0.6583024834544612,-0.009044498187167488,-0.11498450487852097,-0.27366467976762576,-0.6583024834544612
66,-0.11498450487852097,-0.27366467976762576,-0.6583024834544612,-1.0,-0.00042212746061989076,-0.01344903472214499,-0.08878491818904877,-1.0,-0.00042212746061989076
67,-0.08878491818904877,-1.0,-0.00042212746061989076,0.06626255645838436,-0.7123511258733017,-0.007984707895738704,-0.11612583696842194,0.06626255645838436,-0.7123511258733017
68,-0.11612583696842194,0.06626255645838436,-0.7123511258733017,-1.0,-0.19496759176906003,-0.013724573752762547,-0.09267713129520416,-1.0,-0.19496759176906003
69,-0.09267713129520416,-1.0,-0.19496759176906003,0.09587363586614583,-0.6689573108799892,-0.008659731479687034,-0.11593280732631683,0.09587363586614583,-0.6689573108799892
70,-0.11593280732631683,0.09587363586614583,-0.6689573108799892,-0.2214072128358544,-0.06206823764354302,-0.013286308155594099,-0.12219969183206558,-0.2214072128358544,-0.06206823764354302
71,-0.12219969183206558,-0.2214072128358544,-0.06206823764354302,-0.8834799977497743,0.03577777409786226,-0.015050774786634876,-0.10023894160985947,-0.8834799977497743,0.03577777409786226
72,-0.10023894160985947,-0.8834799977497743,0.03577777409786226,-0.33824167039066716,-0.19150768313050423,-0.009977258981113594,-0.0964878648519516,-0.33824167039066716,-0.19150768313050423
73,-0.0964878648519516,-0.33824167039066716,-0.19150768313050423,0.19113873354210875,0.18835578372755626,-0.009217315726601191,-0.1573919951915741,0.19113873354210875,0.18835578372755626
74,-0.1573919951915741,0.19113873354210875,0.18835578372755626,-1.0,0.05011621944941286,-0.02485022569548848,-0.1283155232667923,-1.0,0.05011621944941286
75,-0.1283155232667923,-1.0,0.05011621944941286,-1.0,0.445735468362918,-0.01672965085008491,-0.12901949882507324,-1.0,0.445735468362918
76,-0.12901949882507324,-1.0,0.445735468362918,-0.5312971768044508,0.14046163110859844,-0.016549776621852693,-0.1309216469526291,-0.5312971768044508,0.14046163110859844
77,-0.1309216469526291,-0.5312971768044508,0.14046163110859844,-0.59246184749065,-0.4810532985439319,-0.01714994268273915,-0.12641382217407227,-0.59246184749065,-0.4810532985439319
78,-0.12641382217407227,-0.59246184749065,-0.4810532985439319,-0.5005189961899785,-0.14805234646208662,-0.015881051849080723,-0.11503317207098007,-0.5005189961899785,-0.14805234646208662
79,-0.11503317207098007,-0.5005189961899785,-0.14805234646208662,-0.4750557577409187,-0.3960166558062083,-0.013213085862341883,-0.10950107127428055,-0.4750557577409187,-0.3960166558062083
80,-0.10950107127428055,-0.4750557577409187,-0.3960166558062083,-1.0,0.007294618252204073,-0.012234155252599462,-0.08394178003072739,-1.0,0.007294618252204073
81,-0.08394178003072739,-1.0,0.007294618252204073,-0.2927610628591097,-0.668661534080317,-0.007167469710117657,-0.10797139257192612,-0.2927610628591097,-0.668661534080317
82,-0.10797139257192612,-0.2927610628591097,-0.668661534080317,-0.9355972160283963,0.006786212968903721,-0.011855964032117536,-0.08463796228170395,-0.9355972160283963,0.006786212968903721
83,-0.08463796228170395,-0.9355972160283963,0.006786212968903721,-0.8332373133194086,0.1988941614722795,-0.007363711991111008,-0.07486133277416229,-0.8332373133194086,0.1988941614722795
84,-0.07486133277416229,-0.8332373133194086,0.1988941614722795,-0.2790661410237094,0.3712493973621228,-0.005617424203986631,-0.11971351504325867,-0.2790661410237094,0.3712493973621228
85,-0.11971351504325867,-0.2790661410237094,0.3712493973621228,-0.686547363476434,-0.744358051445841,-0.014554617980856967,-0.14742514491081238,-0.686547363476434,-0.744358051445841
86,-0.14742514491081238,-0.686547363476434,-0.744358051445841,-1.0,-0.5247753170382723,-0.021960924950217238,-0.14241623878479004,-1.0,-0.5247753170382723
87,-0.14241623878479004,-1.0,-0.5247753170382723,-0.8502931679825869,-0.06590261190270912,-0.02030884834506696,-0.11770521104335785,-0.8502931679825869,-0.06590261190270912
88,-0.11770521104335785,-0.8502931679825869,-0.06590261190270912,-0.6685180590410873,-0.2070492521001463,-0.013869774221625563,-0.10141082108020782,-0.6685180590410873,-0.2070492521001463
89,-0.10141082108020782,-0.6685180590410873,-0.2070492521001463,-0.4598791423598841,-0.09552224970708971,-0.010238299112213588,-0.09457451105117798,-0.4598791423598841,-0.09552224970708971
90,-0.09457451105117798,-0.4598791423598841,-0.09552224970708971,0.2090703983001439,-0.5666672778245432,-0.008973636801780484,-0.1138320043683052,0.2090703983001439,-0.5666672778245432
91,-0.1138320043683052,0.2090703983001439,-0.5666672778245432,-0.540696603916379,-0.2937558406782112,-0.012940220309034902,-0.10314251482486725,-0.540696603916379,-0.2937558406782112
92,-0.10314251482486725,-0.540696603916379,-0.2937558406782112,-0.5637918650320011,0.33610745050512497,-0.010671990386716117,-0.12222116440534592,-0.5637918650320011,0.33610745050512497
93,-0.12222116440534592,-0.5637918650320011,0.33610745050512497,-1.0,0.3468606745679652,-0.015191352844083383,-0.11351456493139267,-1.0,0.3468606745679652
94,-0.11351456493139267,-1.0,0.3468606745679652,-0.13213283181205732,-0.11912033902963295,-0.012730193962648795,-0.12165611982345581,-0.13213283181205732,-0.11912033902963295
95,-0.12165611982345581,-0.13213283181205732,-0.11912033902963295,-0.3467012168429147,-0.37651448278565053,-0.014712009202171344,-0.11714234203100204,-0.3467012168429147,-0.37651448278565053
96,-0.11714234203100204,-0.3467012168429147,-0.37651448278565053,-0.8991509318829412,0.6444368684677259,-0.014032903685139684,-0.1489751636981964,-0.8991509318829412,0.6444368684677259
97,-0.1489751636981964,-0.8991509318829412,0.6444368684677259,-0.775280472336422,-0.2424356218716792,-0.022168138566959518,-0.1266247183084488,-0.775280472336422,-0.2424356218716792
98,-0.1266247183084488,-0.775280472336422,-0.2424356218716792,0.17182398801072263,-0.2905307717845005,-0.015870317984706502,-0.14329646527767181,0.17182398801072263,-0.2905307717845005
99,-0.14329646527767181,0.17182398801072263,-0.2905307717845005,-0.788235329353734,-0.5794136077921023,-0.020648938267979745,-0.1445465087890625,-0.788235329353734,-0.5794136077921023
100,-0.1445465087890625,-0.788235329353734,-0.5794136077921023,-0.6102945614989221,-0.055824197595331304,-0.020771478956372023,-0.12968844175338745,-0.6102945614989221,-0.055824197595331304
101,-0.12968844175338745,-0.6102945614989221,-0.055824197595331304,-0.8854032125010585,-0.3745008560221597,-0.016969454263907367,-0.11524941772222519,-0.8854032125010585,-0.3745008560221597
102,-0.11524941772222519,-0.8854032125010585,-0.3745008560221597,-0.07295283965340227,-0.320085159387627,-0.013152341916616342,-0.11977555602788925,-0.07295283965340227,-0.320085159387627
103,-0.11977555602788925,-0.07295283965340227,-0.320085159387627,-0.5661925576903842,0.8796023994536917,-0.014596825656041057,-0.2094791829586029,-0.5661925576903842,0.8796023994536917
104,-0.2094791829586029,-0.5661925576903842,0.8796023994536917,-1.0,-0.4068711226174846,-0.04377554992349169,-0.17975591123104095,-1.0,-0.4068711226174846
105,-0.17975591123104095,-1.0,-0.4068711226174846,-0.9759910455746796,0.23053655738213447,-0.032293133166919584,-0.1603243052959442,-0.9759910455746796,0.23053655738213447
106,-0.1603243052959442,-0.9759910455746796,0.23053655738213447,-0.827039615787324,0.24203827085162083,-0.02566574636878416,-0.1515141725540161,-0.827039615787324,0.24203827085162083
107,-0.1515141725540161,-0.827039615787324,0.24203827085162083,-0.6402546618185992,-0.03486269836880035,-0.02282165782391488,-0.13561643660068512,-0.6402546618185992,-0.03486269836880035
108,-0.13561643660068512,-0.6402546618185992,-0.03486269836880035,-1.0,-0.1424817125953007,-0.018560117080934142,-0.10764184594154358,-1.0,-0.1424817125953007
109,-0.10764184594154358,-1.0,-0.1424817125953007,-0.7722090474274188,0.2954188721616985,-0.011709112304675865,-0.1084393709897995,-0.7722090474274188,0.2954188721616985
110,-0.1084393709897995,-0.7722090474274188,0.2954188721616985,-0.7936566220383354,0.02340310733522427,-0.011857939144366563,-0.09071739763021469,-0.7936566220383354,0.02340310733522427
111,-0.09071739763021469,-0.7936566220383354,0.02340310733522427,-0.24793902955150815,-0.3803756464304812,-0.008204799025772576,-0.09249857813119888,-0.24793902955150815,-0.3803756464304812
112,-0.09249857813119888,-0.24793902955150815,-0.3803756464304812,-0.193198824760837,-0.6925635060142485,-0.008651208650250436,-0.11680908501148224,-0.193198824760837,-0.6925635060142485
113,-0.11680908501148224,-0.193198824760837,-0.6925635060142485,-1.0,0.06744029161857978,-0.013868265138469407,-0.0917217954993248,-1.0,0.06744029161857978
114,-0.0917217954993248,-1.0,0.06744029161857978,-0.8688747453292894,-1.0,-0.009005164744919612,-0.17689207196235657,-0.8688747453292894,-1.0
115,-0.17689207196235657,-0.8688747453292894,-1.0,-0.982988023861818,-0.012425264395457415,-0.03126935473259321,-0.14490580558776855,-0.982988023861818,-0.012425264395457415
116,-0.14490580558776855,-0.982988023861818,-0.012425264395457415,-0.7030018312947567,-0.9026072373477779,-0.021247456384089577,-0.18812260031700134,-0.7030018312947567,-0.9026072373477779
117,-0.18812260031700134,-0.7030018312947567,-0.9026072373477779,-1.0,-0.5504500514014187,-0.03544983935890983,-0.17512376606464386,-1.0,-0.5504500514014187
118,-0.17512376606464386,-1.0,-0.5504500514014187,-0.6006883668134777,-0.30295782539283617,-0.03044947585320216,-0.1551780104637146,-0.6006883668134777,-0.30295782539283617
119,-0.1551780104637146,-0.6006883668134777,-0.30295782539283617,-1.0,-0.16447029049549508,-0.0241770397172703,-0.12487238645553589,-1.0,-0.16447029049549508
120,-0.12487238645553589,-1.0,-0.16447029049549508,-0.28497099500335976,-0.3713998042314612,-0.015477444082595304,-0.12149931490421295,-0.28497099500335976,-0.3713998042314612
121,-0.12149931490421295,-0.28497099500335976,-0.3713998042314612,-0.994286987902472,0.3975394379096243,-0.015028250137590843,-0.11787734180688858,-0.994286987902472,0.3975394379096243
122,-0.11787734180688858,-0.994286987902472,0.3975394379096243,-0.36519098695642294,0.09593850365448675,-0.013770909605219159,-0.1268037110567093,-0.36519098695642294,0.09593850365448675
123,-0.1268037110567093,-0.36519098695642294,0.09593850365448675,-0.4777132222361986,-0.21927729428141915,-0.015980032674103084,-0.11554856598377228,-0.4777132222361986,-0.21927729428141915
124,-0.11554856598377228,-0.4777132222361986,-0.21927729428141915,-0.9861966424068604,-0.4455585520770315,-0.013645816290181518,-0.11025375872850418,-0.9861966424068604,-0.4455585520770315
125,-0.11025375872850418,-0.9861966424068604,-0.4455585520770315,-0.2945288875225745,-0.1677255499058651,-0.012043335491218731,-0.10824701935052872,-0.2945288875225745,-0.1677255499058651
126,-0.10824701935052872,-0.2945288875225745,-0.1677255499058651,-0.7238261420505052,-0.4574824901763991,-0.01185791304004175,-0.10578075051307678,-0.7238261420505052,-0.4574824901763991
127,-0.10578075051307678,-0.7238261420505052,-0.4574824901763991,-1.0,0.3368306471529074,-0.011489042101667284,-0.09675038605928421,-1.0,0.3368306471529074
128,-0.09675038605928421,-1.0,0.3368306471529074,-0.5132841203812086,-0.29126138081221215,-0.009377896125273701,-0.08879182487726212,-0.5132841203812086,-0.29126138081221215
129,-0.08879182487726212,-0.5132841203812086,-0.29126138081221215,-0.05870911299643172,0.042428616705785835,-0.007783283208161733,-0.1134834885597229,-0.05870911299643172,0.042428616705785835
130,-0.1134834885597229,-0.05870911299643172,0.042428616705785835,-0.21920606940305942,-0.0053702530268023435,-0.01272980423145,-0.12373331934213638,-0.21920606940305942,-0.0053702530268023435
131,-0.12373331934213638,-0.21920606940305942,-0.0053702530268023435,-0.2696043503076999,-0.14126439534518737,-0.015147356364027715,-0.123162642121315,-0.2696043503076999,-0.14126439534518737
132,-0.123162642121315,-0.2696043503076999,-0.14126439534518737,-0.7475676630734245,0.1917754641736062,-0.015209492951301903,-0.11627627909183502,-0.7475676630734245,0.1917754641736062
133,-0.11627627909183502,-0.7475676630734245,0.1917754641736062,-0.6214166812953782,-0.28653629117210877,-0.013531180668015699,-0.10321009904146194,-0.6214166812953782,-0.28653629117210877
134,-0.10321009904146194,-0.6214166812953782,-0.28653629117210877,0.009854413630549286,-0.17217557938448758,-0.01052531953611766,-0.11676745861768723,0.009854413630549286,-0.17217557938448758
135,-0.11676745861768723,0.009854413630549286,-0.17217557938448758,-0.9669559153122258,-0.5679165934809259,-0.013959862894811131,-0.1250324845314026,-0.9669559153122258,-0.5679165934809259
136,-0.1250324845314026,-0.9669559153122258,-0.5679165934809259,-1.0,0.31857481131373644,-0.015869869119200866,-0.113787941634655,-1.0,0.31857481131373644
137,-0.113787941634655,-1.0,0.31857481131373644,-0.8043391068407484,-0.6229072269167033,-0.013192853333278253,-0.12829628586769104,-0.8043391068407484,-0.6229072269167033
138,-0.12829628586769104,-0.8043391068407484,-0.6229072269167033,-0.6521314288512932,0.49813516219883014,-0.01651467224967996,-0.16004589200019836,-0.6521314288512932,0.49813516219883014
139,-0.16004589200019836,-0.6521314288512932,0.49813516219883014,-0.4815744346195058,0.24937794951824582,-0.025398324612904387,-0.17510733008384705,-0.4815744346195058,0.24937794951824582
140,-0.17510733008384705,-0.4815744346195058,0.24937794951824582,-1.0,0.2989044035338362,-0.030698488076228114,-0.160025954246521,-1.0,0.2989044035338362
141,-0.160025954246521,-1.0,0.2989044035338362,-0.9247332648699795,-0.5338925654746605,-0.025730454145340503,-0.152511328458786,-0.9247332648699795,-0.5338925654746605
142,-0.152511328458786,-0.9247332648699795,-0.5338925654746605,-0.7590938179496693,-0.1706755947039813,-0.023198550421078885,-0.12922999262809753,-0.7590938179496693,-0.1706755947039813
143,-0.12922999262809753,-0.7590938179496693,-0.1706755947039813,-0.5267190369130536,-0.4489422521113758,-0.016674218081910087,-0.12352756410837173,-0.5267190369130536,-0.4489422521113758
144,-0.12352756410837173,-0.5267190369130536,-0.4489422521113758,-0.7156893000695962,0.4276944681162808,-0.015338141172519793,-0.14197991788387299,-0.7156893000695962,0.4276944681162808
145,-0.14197991788387299,-0.7156893000695962,0.4276944681162808,-1.0,0.17657839156584448,-0.020307913731551844,-0.11980793625116348,-1.0,0.17657839156584448
146,-0.11980793625116348,-1.0,0.17657839156584448,-1.0,0.176142886896557,-0.014579183034385042,-0.09894853830337524,-1.0,0.176142886896557
147,-0.09894853830337524,-1.0,0.176142886896557,-0.7983736504043613,-0.027510782445777343,-0.009918408268373051,-0.08057164400815964,-0.7983736504043613,-0.027510782445777343
148,-0.08057164400815964,-0.7983736504043613,-0.027510782445777343,0.07500944827809627,-0.0097077281398803,-0.006409427998969928,-0.10970227420330048,0.07500944827809627,-0.0097077281398803
149,-0.10970227420330048,0.07500944827809627,-0.0097077281398803,-0.6087003459898515,-0.35889448522007744,-0.012077391766889583,-0.10096033662557602,-0.6087003459898515,-0.35889448522007744
150,-0.10096033662557602,-0.6087003459898515,-0.35889448522007744,-0.02561353546815809,-0.0004762205945417052,-0.010060339985556508,-0.12431009858846664,-0.02561353546815809,-0.0004762205945417052
151,-0.12431009858846664,-0.02561353546815809,-0.0004762205945417052,-0.5600556405743674,-0.05709493192764354,-0.015378269144825934,-0.11294876784086227,-0.5600556405743674,-0.05709493192764354
152,-0.11294876784086227,-0.5600556405743674,-0.05709493192764354,-0.28455343752773227,0.17375677912896956,-0.012635537791261956,-0.13475073873996735,-0.28455343752773227,0.17375677912896956
153,-0.13475073873996735,-0.28455343752773227,0.17375677912896956,-0.06485643729784263,-0.444900974605076,-0.018001849665079263,-0.13845232129096985,-0.06485643729784263,-0.444900974605076
154,-0.13845232129096985,-0.06485643729784263,-0.444900974605076,-0.9714887202090531,-0.028008635806767324,-0.019296919283863342,-0.11045270413160324,-0.9714887202090531,-0.028008635806767324
155,-0.11045270413160324,-0.9714887202090531,-0.028008635806767324,-0.35718272473642854,-0.40126728823000585,-0.012156157803362069,-0.10806435346603394,-0.35718272473642854,-0.40126728823000585
156,-0.10806435346603394,-0.35718272473642854,-0.40126728823000585,-1.0,-0.2522353964963339,-0.011951078833130286,-0.08880645036697388,-1.0,-0.2522353964963339
157,-0.08880645036697388,-1.0,-0.2522353964963339,-0.19351090432277612,0.5334391611071124,-0.007912549544643158,-0.16356460750102997,-0.19351090432277612,0.5334391611071124
158,-0.16356460750102997,-0.19351090432277612,0.5334391611071124,-0.8257361828422757,-0.2746104390390255,-0.02670742897013797,-0.13880980014801025,-0.8257361828422757,-0.2746104390390255
159,-0.13880980014801025,-0.8257361828422757,-0.2746104390390255,-0.6796952614849685,-0.5843924545287509,-0.01933831235853093,-0.14148660004138947,-0.6796952614849685,-0.5843924545287509
