,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
15,-0.034661419689655304,-0.9999542236328125,-0.3100006580352783,-0.9999552965164185,-0.30986565351486206,-0.0016241190322049126,-0.03488890081644058,-0.9999552965164185,-0.30986565351486206,0.009274586103856564
16,-0.03488890081644058,-0.9999552965164185,-0.30986565351486206,-0.9999564290046692,-0.30973589420318604,-0.0016397028599035122,-0.035052020102739334,-0.9999564290046692,-0.30973589420318604,0.011180979199707508
17,-0.035052020102739334,-0.9999564290046692,-0.30973589420318604,-0.9999569654464722,-0.3096001446247101,-0.0016509296077015108,-0.03516480326652527,-0.9999569654464722,-0.3096001446247101,0.008407232351601124
18,-0.03516480326652527,-0.9999569654464722,-0.3096001446247101,-0.9999575018882751,-0.30945268273353577,-0.0016587095337798666,-0.03523755073547363,-0.9999575018882751,-0.30945268273353577,0.010019659996032715
19,-0.03523755073547363,-0.9999575018882751,-0.30945268273353577,-0.999957799911499,-0.309303879737854,-0.0016637277527984985,-0.03527921438217163,-0.999957799911499,-0.309303879737854,0.013175467029213905
20,-0.03527921438217163,-0.999957799911499,-0.309303879737854,-0.999958336353302,-0.3091390132904053,-0.0016665870732899678,-0.03529529273509979,-0.999958336353302,-0.3091390132904053,0.008761177770793438
21,-0.03529529273509979,-0.999958336353302,-0.3091390132904053,-0.9999584555625916,-0.308952271938324,-0.001667660924932366,-0.03528943657875061,-0.9999584555625916,-0.308952271938324,0.008851433172821999
22,-0.03528943657875061,-0.9999584555625916,-0.308952271938324,-0.9999585151672363,-0.30874356627464294,-0.0016672014407254551,-0.035264477133750916,-0.9999585151672363,-0.30874356627464294,0.009124916046857834
23,-0.035264477133750916,-0.9999585151672363,-0.30874356627464294,-0.9999585747718811,-0.30851730704307556,-0.0016654075999793343,-0.03522302210330963,-0.9999585747718811,-0.30851730704307556,0.008585259318351746
24,-0.03522302210330963,-0.9999585747718811,-0.30851730704307556,-0.9999585151672363,-0.3082619905471802,-0.0016624606036943703,-0.03516598045825958,-0.9999585151672363,-0.3082619905471802,0.012305071577429771
25,-0.03516598045825958,-0.9999585151672363,-0.3082619905471802,-0.9999585151672363,-0.307981938123703,-0.0016584288221481458,-0.03509446978569031,-0.9999585151672363,-0.307981938123703,0.01184964831918478
26,-0.03509446978569031,-0.9999585151672363,-0.307981938123703,-0.9999583959579468,-0.3076794147491455,-0.0016533953695529757,-0.03500957041978836,-0.9999583959579468,-0.3076794147491455,0.012362094596028328
27,-0.03500957041978836,-0.9999583959579468,-0.3076794147491455,-0.9999582767486572,-0.30735358595848083,-0.0016474409361487666,-0.03491204231977463,-0.9999582767486572,-0.30735358595848083,0.00870373472571373
28,-0.03491204231977463,-0.9999582767486572,-0.30735358595848083,-0.9999579787254333,-0.3070048391819,-0.0016406245944497737,-0.03480251133441925,-0.9999579787254333,-0.3070048391819,0.008562342263758183
29,-0.03480251133441925,-0.9999579787254333,-0.3070048391819,-0.9999577403068542,-0.3066404461860657,-0.0016329986255743684,-0.034682177007198334,-0.9999577403068542,-0.3066404461860657,0.017227306962013245
30,-0.034682177007198334,-0.9999577403068542,-0.3066404461860657,-0.9999573230743408,-0.3062608540058136,-0.0016246528664501756,-0.03455200418829918,-0.9999573230743408,-0.3062608540058136,0.008693652227520943
31,-0.03455200418829918,-0.9999573230743408,-0.3062608540058136,-0.9999570250511169,-0.3058534264564514,-0.0016156579804637219,-0.034411512315273285,-0.9999570250511169,-0.3058534264564514,0.01021055318415165
32,-0.034411512315273285,-0.9999570250511169,-0.3058534264564514,-0.9999567270278931,-0.30538779497146606,-0.001605981421053601,-0.034257374703884125,-0.9999567270278931,-0.30538779497146606,0.012342109344899654
33,-0.034257374703884125,-0.9999567270278931,-0.30538779497146606,-0.999956488609314,-0.3049156963825226,-0.0015954195394151899,-0.03409205377101898,-0.999956488609314,-0.3049156963825226,0.009012139402329922
34,-0.03409205377101898,-0.999956488609314,-0.3049156963825226,-0.9999560117721558,-0.3044830560684204,-0.0015841614481960041,-0.03392190486192703,-0.9999560117721558,-0.3044830560684204,0.008776754140853882
35,-0.03392190486192703,-0.9999560117721558,-0.3044830560684204,-0.999955415725708,-0.3040224015712738,-0.0015726272465234135,-0.033745307475328445,-0.999955415725708,-0.3040224015712738,0.010659510269761086
36,-0.033745307475328445,-0.999955415725708,-0.3040224015712738,-0.9999550580978394,-0.3035557270050049,-0.0015607195118949237,-0.03356315568089485,-0.9999550580978394,-0.3035557270050049,0.00848773680627346
37,-0.03356315568089485,-0.9999550580978394,-0.3035557270050049,-0.9999545812606812,-0.30307555198669434,-0.0015485021270876388,-0.033375371247529984,-0.9999545812606812,-0.30307555198669434,0.02791864052414894
38,-0.033375371247529984,-0.9999545812606812,-0.30307555198669434,-0.9999539852142334,-0.3025844097137451,-0.00153597655828056,-0.03318217396736145,-0.9999539852142334,-0.3025844097137451,0.010385139845311642
39,-0.03318217396736145,-0.9999539852142334,-0.3025844097137451,-0.9999535083770752,-0.3020552098751068,-0.0015231571223100742,-0.032981112599372864,-0.9999535083770752,-0.3020552098751068,0.009124452248215675
40,-0.032981112599372864,-0.9999535083770752,-0.3020552098751068,-0.999953031539917,-0.30149149894714355,-0.0015098912333126456,-0.032770611345767975,-0.999953031539917,-0.30149149894714355,0.027031464502215385
41,-0.032770611345767975,-0.999953031539917,-0.30149149894714355,-0.9999525547027588,-0.3009098470211029,-0.0014960903545880064,-0.03255106508731842,-0.9999525547027588,-0.3009098470211029,0.008576249703764915
42,-0.03255106508731842,-0.9999525547027588,-0.3009098470211029,-0.9999518394470215,-0.3003127872943878,-0.0014817920684445992,-0.03232304006814957,-0.9999518394470215,-0.3003127872943878,0.01070355623960495
43,-0.03232304006814957,-0.9999518394470215,-0.3003127872943878,-0.9999513030052185,-0.2996876835823059,-0.001467041588385862,-0.032085735350847244,-0.9999513030052185,-0.2996876835823059,0.008713966235518456
44,-0.032085735350847244,-0.9999513030052185,-0.2996876835823059,-0.9999505877494812,-0.2990369200706482,-0.001451799961951068,-0.03183877468109131,-0.9999505877494812,-0.2990369200706482,0.00948316790163517
45,-0.03183877468109131,-0.9999505877494812,-0.2990369200706482,-0.9999498128890991,-0.2983596920967102,-0.0014360565262466166,-0.031581781804561615,-0.9999498128890991,-0.2983596920967102,0.030688364058732986
46,-0.031581781804561615,-0.9999498128890991,-0.2983596920967102,-0.9999489784240723,-0.2976682782173157,-0.0014198049136397697,-0.03131565824151039,-0.9999489784240723,-0.2976682782173157,0.020780015736818314
47,-0.03131565824151039,-0.9999489784240723,-0.2976682782173157,-0.999948263168335,-0.29687055945396423,-0.0014030944032521263,-0.03103223256766796,-0.999948263168335,-0.29687055945396423,0.008788703009486198
48,-0.03103223256766796,-0.999948263168335,-0.29687055945396423,-0.9999474287033081,-0.29607704281806946,-0.0013854649592061337,-0.030735811218619347,-0.9999474287033081,-0.29607704281806946,0.009643526747822762
49,-0.030735811218619347,-0.9999474287033081,-0.29607704281806946,-0.9999463558197021,-0.29530149698257446,-0.0013672100236979414,-0.030431058257818222,-0.9999463558197021,-0.29530149698257446,0.007897773757576942
50,-0.030431058257818222,-0.9999463558197021,-0.29530149698257446,-0.999945342540741,-0.29454565048217773,-0.0013486331626088098,-0.030121734365820885,-0.999945342540741,-0.29454565048217773,0.010102320462465286
51,-0.030121734365820885,-0.999945342540741,-0.29454565048217773,-0.999944269657135,-0.293870210647583,-0.0013299871395637862,-0.029816582798957825,-0.999944269657135,-0.293870210647583,0.01833042874932289
52,-0.029816582798957825,-0.999944269657135,-0.293870210647583,-0.9999432563781738,-0.2933759391307831,-0.0013118184510594803,-0.02953205816447735,-0.9999432563781738,-0.2933759391307831,0.009718452580273151
53,-0.02953205816447735,-0.9999432563781738,-0.2933759391307831,-0.9999421238899231,-0.29287922382354736,-0.0012950351019475844,-0.029263300821185112,-0.9999421238899231,-0.29287922382354736,0.00867282971739769
54,-0.029263300821185112,-0.9999421238899231,-0.29287922382354736,-0.9999408721923828,-0.2924511432647705,-0.001279338235760131,-0.0290133785456419,-0.9999408721923828,-0.2924511432647705,0.008169419132173061
55,-0.0290133785456419,-0.9999408721923828,-0.2924511432647705,-0.9999399781227112,-0.2920067012310028,-0.0012648588936750456,-0.02877652272582054,-0.9999399781227112,-0.2920067012310028,0.008916222490370274
56,-0.02877652272582054,-0.9999399781227112,-0.2920067012310028,-0.9999389052391052,-0.29155996441841125,-0.001251244364550814,-0.028549589216709137,-0.9999389052391052,-0.29155996441841125,0.01042447704821825
57,-0.028549589216709137,-0.9999389052391052,-0.29155996441841125,-0.999937891960144,-0.2911316156387329,-0.0012383041345877172,-0.02833213284611702,-0.999937891960144,-0.2911316156387329,0.010097852908074856
58,-0.02833213284611702,-0.999937891960144,-0.2911316156387329,-0.9999365210533142,-0.29070955514907837,-0.0012259968063652348,-0.028122644871473312,-0.9999365210533142,-0.29070955514907837,0.008737104013562202
59,-0.028122644871473312,-0.9999365210533142,-0.29070955514907837,-0.9999357461929321,-0.2902769148349762,-0.0012142232598264051,-0.027918342500925064,-0.9999357461929321,-0.2902769148349762,0.00898749940097332
60,-0.027918342500925064,-0.9999357461929321,-0.2902769148349762,-0.9999345541000366,-0.28984010219573975,-0.001202820932586484,-0.027717668563127518,-0.9999345541000366,-0.28984010219573975,0.013188854791224003
61,-0.027717668563127518,-0.9999345541000366,-0.28984010219573975,-0.9999337196350098,-0.2893999218940735,-0.0011916991623561635,-0.027519499883055687,-0.9999337196350098,-0.2893999218940735,0.012211162596940994
62,-0.027519499883055687,-0.9999337196350098,-0.2893999218940735,-0.9999328255653381,-0.2889655530452728,-0.0011807944154394745,-0.02732384018599987,-0.9999328255653381,-0.2889655530452728,0.008258216083049774
63,-0.02732384018599987,-0.9999328255653381,-0.2889655530452728,-0.999931812286377,-0.28854623436927795,-0.0011701060316860509,-0.02713155932724476,-0.999931812286377,-0.28854623436927795,0.009834487922489643
64,-0.02713155932724476,-0.999931812286377,-0.28854623436927795,-0.9999307990074158,-0.28815099596977234,-0.0011596798507039268,-0.026944216340780258,-0.9999307990074158,-0.28815099596977234,0.008903305977582932
65,-0.026944216340780258,-0.9999307990074158,-0.28815099596977234,-0.9999298453330994,-0.28775519132614136,-0.0011495892920664011,-0.026760658249258995,-0.9999298453330994,-0.28775519132614136,0.008950294926762581
66,-0.026760658249258995,-0.9999298453330994,-0.28775519132614136,-0.9999288320541382,-0.28736212849617004,-0.0011397686378345575,-0.026580307632684708,-0.9999288320541382,-0.28736212849617004,0.008733426220715046
67,-0.026580307632684708,-0.9999288320541382,-0.28736212849617004,-0.9999279379844666,-0.2869747281074524,-0.0011301842887742387,-0.026402991265058517,-0.9999279379844666,-0.2869747281074524,0.010381601750850677
68,-0.026402991265058517,-0.9999279379844666,-0.2869747281074524,-0.9999270439147949,-0.28661274909973145,-0.0011208282209515031,-0.0262304674834013,-0.9999270439147949,-0.28661274909973145,0.010245667770504951
69,-0.0262304674834013,-0.9999270439147949,-0.28661274909973145,-0.9999260902404785,-0.286274790763855,-0.001111787895903244,-0.026063956320285797,-0.9999260902404785,-0.286274790763855,0.008976409211754799
70,-0.026063956320285797,-0.9999260902404785,-0.286274790763855,-0.9999250173568726,-0.2859378159046173,-0.0011031158471644501,-0.02590223215520382,-0.9999250173568726,-0.2859378159046173,0.009141181595623493
71,-0.02590223215520382,-0.9999250173568726,-0.2859378159046173,-0.9999241828918457,-0.28561389446258545,-0.0010947465229759323,-0.02574545331299305,-0.9999241828918457,-0.28561389446258545,0.02986053004860878
72,-0.02574545331299305,-0.9999241828918457,-0.28561389446258545,-0.9999232292175293,-0.28536275029182434,-0.0010866967215449207,-0.025599468499422073,-0.9999232292175293,-0.28536275029182434,0.008131593465805054
73,-0.025599468499422073,-0.9999232292175293,-0.28536275029182434,-0.9999224543571472,-0.28510186076164246,-0.0010792387306172817,-0.025460973381996155,-0.9999224543571472,-0.28510186076164246,0.00857213418930769
74,-0.025460973381996155,-0.9999224543571472,-0.28510186076164246,-0.9999216794967651,-0.28480005264282227,-0.001072189899310557,-0.025324389338493347,-0.9999216794967651,-0.28480005264282227,0.009008493274450302
75,-0.025324389338493347,-0.9999216794967651,-0.28480005264282227,-0.9999210834503174,-0.2844633460044861,-0.001065266730932141,-0.025185978040099144,-0.9999210834503174,-0.2844633460044861,0.009124121628701687
76,-0.025185978040099144,-0.9999210834503174,-0.2844633460044861,-0.9999203085899353,-0.28412914276123047,-0.0010582900576234567,-0.02504638582468033,-0.9999203085899353,-0.28412914276123047,0.009036035276949406
77,-0.02504638582468033,-0.9999203085899353,-0.28412914276123047,-0.9999197125434875,-0.28378745913505554,-0.0010512913487515344,-0.02490517497062683,-0.9999197125434875,-0.28378745913505554,0.008765656501054764
78,-0.02490517497062683,-0.9999197125434875,-0.28378745913505554,-0.9999188184738159,-0.28343865275382996,-0.0010442497673343628,-0.024762025102972984,-0.9999188184738159,-0.28343865275382996,0.008540293201804161
79,-0.024762025102972984,-0.9999188184738159,-0.28343865275382996,-0.9999181032180786,-0.2830817401409149,-0.0010371511721052175,-0.02461659349501133,-0.9999181032180786,-0.2830817401409149,0.02761184051632881
80,-0.02461659349501133,-0.9999181032180786,-0.2830817401409149,-0.9999173879623413,-0.2827757000923157,-0.0010299937578733419,-0.024474216625094414,-0.9999173879623413,-0.2827757000923157,0.008889875374734402
81,-0.024474216625094414,-0.9999173879623413,-0.2827757000923157,-0.9999168515205383,-0.28245049715042114,-0.0010230215462262754,-0.024332409724593163,-0.9999168515205383,-0.28245049715042114,0.00900524016469717
82,-0.024332409724593163,-0.9999168515205383,-0.28245049715042114,-0.9999160766601562,-0.2821091413497925,-0.001016112972012116,-0.024189509451389313,-0.9999160766601562,-0.2821091413497925,0.012795054353773594
83,-0.024189509451389313,-0.9999160766601562,-0.2821091413497925,-0.999915361404419,-0.2817803919315338,-0.0010091948666484988,-0.02404695935547352,-0.999915361404419,-0.2817803919315338,0.016734421253204346
84,-0.02404695935547352,-0.999915361404419,-0.2817803919315338,-0.9999145269393921,-0.2814720571041107,-0.0010023382792301403,-0.02390662580728531,-0.9999145269393921,-0.2814720571041107,0.015407182276248932
85,-0.02390662580728531,-0.9999145269393921,-0.2814720571041107,-0.9999138712882996,-0.28115278482437134,-0.0009956241554696305,-0.02376697212457657,-0.9999138712882996,-0.28115278482437134,0.011117782443761826
86,-0.02376697212457657,-0.9999138712882996,-0.28115278482437134,-0.9999132752418518,-0.2807404696941376,-0.0009889600290156932,-0.023619038984179497,-0.9999132752418518,-0.2807404696941376,0.008240717463195324
87,-0.023619038984179497,-0.9999132752418518,-0.2807404696941376,-0.9999127388000488,-0.2803044021129608,-0.0009819431838852585,-0.023462405428290367,-0.9999127388000488,-0.2803044021129608,0.010529187507927418
88,-0.023462405428290367,-0.9999127388000488,-0.2803044021129608,-0.9999120831489563,-0.27986687421798706,-0.0009745662498103373,-0.023298870772123337,-0.9999120831489563,-0.27986687421798706,0.008890877477824688
89,-0.023298870772123337,-0.9999120831489563,-0.27986687421798706,-0.9999113082885742,-0.2794269919395447,-0.0009669198460452849,-0.02312973514199257,-0.9999113082885742,-0.2794269919395447,0.01480215135961771
90,-0.02312973514199257,-0.9999113082885742,-0.2794269919395447,-0.999910295009613,-0.27895238995552063,-0.0009590626969549803,-0.022952962666749954,-0.999910295009613,-0.27895238995552063,0.01098890695720911
91,-0.022952962666749954,-0.999910295009613,-0.27895238995552063,-0.9999092221260071,-0.27845463156700134,-0.000950910926803884,-0.022768057882785797,-0.9999092221260071,-0.27845463156700134,0.011733493767678738
92,-0.022768057882785797,-0.9999092221260071,-0.27845463156700134,-0.9999082684516907,-0.2779403030872345,-0.0009424518975036395,-0.022575251758098602,-0.9999082684516907,-0.2779403030872345,0.01561486441642046
93,-0.022575251758098602,-0.9999082684516907,-0.2779403030872345,-0.9999072551727295,-0.2774313986301422,-0.0009337095646217866,-0.022376809269189835,-0.9999072551727295,-0.2774313986301422,0.014987568370997906
94,-0.022376809269189835,-0.9999072551727295,-0.2774313986301422,-0.9999061226844788,-0.2769377529621124,-0.0009247951131471635,-0.02217542938888073,-0.9999061226844788,-0.2769377529621124,0.021976318210363388
95,-0.02217542938888073,-0.9999061226844788,-0.2769377529621124,-0.9999048709869385,-0.27653977274894714,-0.0009158510681005375,-0.021980758756399155,-0.9999048709869385,-0.27653977274894714,0.009583869948983192
96,-0.021980758756399155,-0.9999048709869385,-0.27653977274894714,-0.9999035000801086,-0.27609723806381226,-0.0009072683209110586,-0.021787133067846298,-0.9999035000801086,-0.27609723806381226,0.011407552286982536
97,-0.021787133067846298,-0.9999035000801086,-0.27609723806381226,-0.9999022483825684,-0.2756107747554779,-0.0008987958820775158,-0.021590199321508408,-0.9999022483825684,-0.2756107747554779,0.009487085044384003
98,-0.021590199321508408,-0.9999022483825684,-0.2756107747554779,-0.9999008774757385,-0.2751038670539856,-0.000890252050215394,-0.021388757973909378,-0.9999008774757385,-0.2751038670539856,0.013536683283746243
99,-0.021388757973909378,-0.9999008774757385,-0.2751038670539856,-0.9998993873596191,-0.27460408210754395,-0.0008815961179695902,-0.02118447609245777,-0.9998993873596191,-0.27460408210754395,0.024231599643826485
100,-0.02118447609245777,-0.9998993873596191,-0.27460408210754395,-0.999897837638855,-0.2741769552230835,-0.0008729175825848513,-0.020984813570976257,-0.999897837638855,-0.2741769552230835,0.01425574254244566
101,-0.020984813570976257,-0.999897837638855,-0.2741769552230835,-0.9998958706855774,-0.27365610003471375,-0.0008644920340322316,-0.02077995054423809,-0.9998958706855774,-0.27365610003471375,0.009240388870239258
102,-0.02077995054423809,-0.9998958706855774,-0.27365610003471375,-0.9998939633369446,-0.27316799759864807,-0.0008559392570608414,-0.020574120804667473,-0.9998939633369446,-0.27316799759864807,0.009839700534939766
103,-0.020574120804667473,-0.9998939633369446,-0.27316799759864807,-0.9998919367790222,-0.2726774215698242,-0.0008474296181812072,-0.020367303863167763,-0.9998919367790222,-0.2726774215698242,0.009897373616695404
104,-0.020367303863167763,-0.9998919367790222,-0.2726774215698242,-0.9998897910118103,-0.27220839262008667,-0.0008389687055475124,-0.020161734893918037,-0.9998897910118103,-0.27220839262008667,0.008488226681947708
105,-0.020161734893918037,-0.9998897910118103,-0.27220839262008667,-0.9998874068260193,-0.27169856429100037,-0.0008306330052784971,-0.019953327253460884,-0.9998874068260193,-0.27169856429100037,0.008179059252142906
106,-0.019953327253460884,-0.9998874068260193,-0.27169856429100037,-0.9998852610588074,-0.2711898982524872,-0.0008222695582843001,-0.019742822274565697,-0.9998852610588074,-0.2711898982524872,0.013015717267990112
107,-0.019742822274565697,-0.9998852610588074,-0.2711898982524872,-0.9998831748962402,-0.2706725001335144,-0.0008139084706489665,-0.019529864192008972,-0.9998831748962402,-0.2706725001335144,0.008121500723063946
108,-0.019529864192008972,-0.9998831748962402,-0.2706725001335144,-0.9998809695243835,-0.27012279629707336,-0.0008055334151778022,-0.019311975687742233,-0.9998809695243835,-0.27012279629707336,0.00923125073313713
109,-0.019311975687742233,-0.9998809695243835,-0.27012279629707336,-0.9998785853385925,-0.2695302367210388,-0.000797050763313145,-0.019086245447397232,-0.9998785853385925,-0.2695302367210388,0.01179429516196251
110,-0.019086245447397232,-0.9998785853385925,-0.2695302367210388,-0.9998765587806702,-0.26890698075294495,-0.0007883602911027389,-0.01885153539478779,-0.9998765587806702,-0.26890698075294495,0.013373992405831814
111,-0.01885153539478779,-0.9998765587806702,-0.26890698075294495,-0.9998741745948792,-0.2682645320892334,-0.0007794320725834573,-0.01860802061855793,-0.9998741745948792,-0.2682645320892334,0.020154763013124466
112,-0.01860802061855793,-0.9998741745948792,-0.2682645320892334,-0.9998719692230225,-0.26762911677360535,-0.0007702910933806023,-0.018358305096626282,-0.9998719692230225,-0.26762911677360535,0.007880166172981262
113,-0.018358305096626282,-0.9998719692230225,-0.26762911677360535,-0.9998696446418762,-0.2669663429260254,-0.0007610368113092857,-0.018101206049323082,-0.9998696446418762,-0.2669663429260254,0.008140867576003075
114,-0.018101206049323082,-0.9998696446418762,-0.2669663429260254,-0.99986732006073,-0.2662805914878845,-0.0007516372053626416,-0.01783621311187744,-0.99986732006073,-0.2662805914878845,0.020673789083957672
115,-0.01783621311187744,-0.99986732006073,-0.2662805914878845,-0.999864935874939,-0.2655563950538635,-0.0007420822520666966,-0.017561491578817368,-0.999864935874939,-0.2655563950538635,0.01164020411670208
116,-0.017561491578817368,-0.999864935874939,-0.2655563950538635,-0.9998624324798584,-0.2648329734802246,-0.0007323290632322644,-0.017279241234064102,-0.9998624324798584,-0.2648329734802246,0.021869126707315445
117,-0.017279241234064102,-0.9998624324798584,-0.2648329734802246,-0.9998597502708435,-0.26413702964782715,-0.000722474084090175,-0.016993675380945206,-0.9998597502708435,-0.26413702964782715,0.00901083555072546
118,-0.016993675380945206,-0.9998597502708435,-0.26413702964782715,-0.9998570680618286,-0.26341551542282104,-0.0007126601297387638,-0.016703156754374504,-0.9998570680618286,-0.26341551542282104,0.010372594930231571
119,-0.016703156754374504,-0.9998570680618286,-0.26341551542282104,-0.9998546242713928,-0.26269984245300293,-0.0007028456585001653,-0.016409320756793022,-0.9998546242713928,-0.26269984245300293,0.00823676586151123
120,-0.016409320756793022,-0.9998546242713928,-0.26269984245300293,-0.9998521208763123,-0.26196497678756714,-0.0006930866651468755,-0.01611112803220749,-0.9998521208763123,-0.26196497678756714,0.008674504235386848
121,-0.01611112803220749,-0.9998521208763123,-0.26196497678756714,-0.9998493790626526,-0.26121440529823303,-0.0006833564867055161,-0.01580807939171791,-0.9998493790626526,-0.26121440529823303,0.034007929265499115
122,-0.01580807939171791,-0.9998493790626526,-0.26121440529823303,-0.9998467564582825,-0.26044413447380066,-0.0006736467217911505,-0.015499436296522617,-0.9998467564582825,-0.26044413447380066,0.013187400065362453
123,-0.015499436296522617,-0.9998467564582825,-0.26044413447380066,-0.9998438358306885,-0.25966328382492065,-0.0006639450859119404,-0.015185456722974777,-0.9998438358306885,-0.25966328382492065,0.009159598499536514
124,-0.015185456722974777,-0.9998438358306885,-0.25966328382492065,-0.9998410940170288,-0.25886327028274536,-0.0006542681605979364,-0.014865548349916935,-0.9998410940170288,-0.25886327028274536,0.010346893221139908
125,-0.014865548349916935,-0.9998410940170288,-0.25886327028274536,-0.9998381733894348,-0.25805217027664185,-0.000644609904979688,-0.01454000174999237,-0.9998381733894348,-0.25805217027664185,0.014815467409789562
126,-0.01454000174999237,-0.9998381733894348,-0.25805217027664185,-0.9998352527618408,-0.2572610378265381,-0.0006349964457059038,-0.014211871661245823,-0.9998352527618408,-0.2572610378265381,0.009750446304678917
127,-0.014211871661245823,-0.9998352527618408,-0.2572610378265381,-0.9998321533203125,-0.25646185874938965,-0.0006255184089889159,-0.013881005346775055,-0.9998321533203125,-0.25646185874938965,0.01297004334628582
128,-0.013881005346775055,-0.9998321533203125,-0.25646185874938965,-0.9998286366462708,-0.2556401193141937,-0.000616173486227709,-0.01354595459997654,-0.9998286366462708,-0.2556401193141937,0.014523427933454514
129,-0.01354595459997654,-0.9998286366462708,-0.2556401193141937,-0.9998254179954529,-0.2548064589500427,-0.0006069310987446999,-0.013206539675593376,-0.9998254179954529,-0.2548064589500427,0.009289710782468319
130,-0.013206539675593376,-0.9998254179954529,-0.2548064589500427,-0.9998220801353455,-0.25394099950790405,-0.000597790514746255,-0.01286082062870264,-0.9998220801353455,-0.25394099950790405,0.008387952111661434
131,-0.01286082062870264,-0.9998220801353455,-0.25394099950790405,-0.9998185038566589,-0.2530471682548523,-0.0005887119188219223,-0.012507575564086437,-0.9998185038566589,-0.2530471682548523,0.012189919129014015
132,-0.012507575564086437,-0.9998185038566589,-0.2530471682548523,-0.9998147487640381,-0.25214171409606934,-0.0005796815352928437,-0.012147397734224796,-0.9998147487640381,-0.25214171409606934,0.010318443179130554
133,-0.012147397734224796,-0.9998147487640381,-0.25214171409606934,-0.9998109936714172,-0.2512027323246002,-0.0005707250980698889,-0.011778749525547028,-0.9998109936714172,-0.2512027323246002,0.03422749787569046
134,-0.011778749525547028,-0.9998109936714172,-0.2512027323246002,-0.999806821346283,-0.2502663731575012,-0.000561828620680781,-0.011403721757233143,-0.999806821346283,-0.2502663731575012,0.009350471198558807
135,-0.011403721757233143,-0.999806821346283,-0.2502663731575012,-0.9998025894165039,-0.249268040060997,-0.000553045051486511,-0.011018074117600918,-0.9998025894165039,-0.249268040060997,0.00895764958113432
136,-0.011018074117600918,-0.9998025894165039,-0.249268040060997,-0.9997979402542114,-0.24821412563323975,-0.0005442974507267653,-0.010619089007377625,-0.9997979402542114,-0.24821412563323975,0.00855050515383482
