,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
35,-0.02580658718943596,-0.353721559047699,-0.29225096106529236,-0.8266196846961975,-0.1946159452199936,-0.0009457660447256766,-0.019007841125130653,-0.8266196846961975,-0.1946159452199936
36,-0.019007841125130653,-0.8266196846961975,-0.1946159452199936,-0.2772831916809082,-0.31100618839263916,-0.0004260311840555385,-0.02581876330077648,-0.2772831916809082,-0.31100618839263916
37,-0.02581876330077648,-0.2772831916809082,-0.31100618839263916,-0.7841122150421143,-0.19518204033374786,-0.0009190874542802402,-0.019420960918068886,-0.7841122150421143,-0.19518204033374786
38,-0.019420960918068886,-0.7841122150421143,-0.19518204033374786,-0.24489440023899078,-0.3133024275302887,-0.0004355082149769253,-0.026850858703255653,-0.24489440023899078,-0.3133024275302887
39,-0.026850858703255653,-0.24489440023899078,-0.3133024275302887,-0.825442373752594,-0.1795022040605545,-0.000996997961151642,-0.019069179892539978,-0.825442373752594,-0.1795022040605545
40,-0.019069179892539978,-0.825442373752594,-0.1795022040605545,-0.22374612092971802,-0.29857295751571655,-0.00041457525442083475,-0.026391413062810898,-0.22374612092971802,-0.29857295751571655
41,-0.026391413062810898,-0.22374612092971802,-0.29857295751571655,-0.7080445289611816,-0.19395355880260468,-0.0009030025580241309,-0.020674603059887886,-0.7080445289611816,-0.19395355880260468
42,-0.020674603059887886,-0.7080445289611816,-0.19395355880260468,-0.23773418366909027,-0.31336578726768494,-0.00048375185596926567,-0.028102857992053032,-0.23773418366909027,-0.31336578726768494
43,-0.028102857992053032,-0.23773418366909027,-0.31336578726768494,-0.9249074459075928,-0.15758301317691803,-0.0011315868417412262,-0.018076445907354355,-0.9249074459075928,-0.15758301317691803
44,-0.018076445907354355,-0.9249074459075928,-0.15758301317691803,-0.23842935264110565,-0.2667597532272339,-0.00037370084633545753,-0.024204423651099205,-0.23842935264110565,-0.2667597532272339
45,-0.024204423651099205,-0.23842935264110565,-0.2667597532272339,-0.42649173736572266,-0.23594830930233002,-0.000673241567022434,-0.02484964393079281,-0.42649173736572266,-0.23594830930233002
46,-0.02484964393079281,-0.42649173736572266,-0.23594830930233002,-0.5785254240036011,-0.2281114012002945,-0.0007641434036495399,-0.022612489759922028,-0.5785254240036011,-0.2281114012002945
47,-0.022612489759922028,-0.5785254240036011,-0.2281114012002945,-0.5120199918746948,-0.264249712228775,-0.0006374541971795072,-0.023296786472201347,-0.5120199918746948,-0.264249712228775
48,-0.023296786472201347,-0.5120199918746948,-0.264249712228775,-0.711813747882843,-0.23430687189102173,-0.0007602945745628272,-0.020149262621998787,-0.711813747882843,-0.23430687189102173
49,-0.020149262621998787,-0.711813747882843,-0.23430687189102173,-0.4693162739276886,-0.29082345962524414,-0.0005226332368419338,-0.023099858313798904,-0.4693162739276886,-0.29082345962524414
50,-0.023099858313798904,-0.4693162739276886,-0.29082345962524414,-0.8006564974784851,-0.22153562307357788,-0.0008026970436175848,-0.018557822331786156,-0.8006564974784851,-0.22153562307357788
51,-0.018557822331786156,-0.8006564974784851,-0.22153562307357788,-0.42462992668151855,-0.30952906608581543,-0.0004503495665058161,-0.023290423676371574,-0.42462992668151855,-0.30952906608581543
52,-0.023290423676371574,-0.42462992668151855,-0.30952906608581543,-0.8536803126335144,-0.210691437125206,-0.00084463498929292,-0.017710914835333824,-0.8536803126335144,-0.210691437125206
53,-0.017710914835333824,-0.8536803126335144,-0.210691437125206,-0.42193910479545593,-0.317827045917511,-0.00042120495644904713,-0.02307889796793461,-0.42193910479545593,-0.317827045917511
54,-0.02307889796793461,-0.42193910479545593,-0.317827045917511,-0.8712665438652039,-0.21154513955116272,-0.0008472328931129656,-0.01750275120139122,-0.8712665438652039,-0.21154513955116272
55,-0.01750275120139122,-0.8712665438652039,-0.21154513955116272,-0.4425611197948456,-0.3188130557537079,-0.00042135252240576334,-0.022758373990654945,-0.4425611197948456,-0.3188130557537079
56,-0.022758373990654945,-0.4425611197948456,-0.3188130557537079,-0.8756488561630249,-0.21626044809818268,-0.0008366016305640678,-0.01753729209303856,-0.8756488561630249,-0.21626044809818268
57,-0.01753729209303856,-0.8756488561630249,-0.21626044809818268,-0.4622366428375244,-0.31638121604919434,-0.0004290501262091622,-0.022455699741840363,-0.4622366428375244,-0.31638121604919434
58,-0.022455699741840363,-0.4622366428375244,-0.31638121604919434,-0.8701323866844177,-0.21922212839126587,-0.0008197586273980667,-0.01751459203660488,-0.8701323866844177,-0.21922212839126587
59,-0.01751459203660488,-0.8701323866844177,-0.21922212839126587,-0.4659401476383209,-0.3156704902648926,-0.00042946013847696915,-0.022358689457178116,-0.4659401476383209,-0.3156704902648926
60,-0.022358689457178116,-0.4659401476383209,-0.3156704902648926,-0.8620560169219971,-0.2214682549238205,-0.0008102678805930692,-0.01762266829609871,-0.8620560169219971,-0.2214682549238205
61,-0.01762266829609871,-0.8620560169219971,-0.2214682549238205,-0.4651528596878052,-0.3158404529094696,-0.0004329578423519057,-0.022468209266662598,-0.4651528596878052,-0.3158404529094696
62,-0.022468209266662598,-0.4651528596878052,-0.3158404529094696,-0.858465313911438,-0.2226051688194275,-0.0008128440939996369,-0.017805790528655052,-0.858465313911438,-0.2226051688194275
63,-0.017805790528655052,-0.858465313911438,-0.2226051688194275,-0.46366173028945923,-0.31663578748703003,-0.00043900820256660754,-0.02268732152879238,-0.46366173028945923,-0.31663578748703003
64,-0.02268732152879238,-0.46366173028945923,-0.31663578748703003,-0.856523334980011,-0.22390854358673096,-0.0008215098105455607,-0.018083635717630386,-0.856523334980011,-0.22390854358673096
65,-0.018083635717630386,-0.856523334980011,-0.22390854358673096,-0.46312639117240906,-0.31742748618125916,-0.00044885221679972793,-0.02297825738787651,-0.46312639117240906,-0.31742748618125916
66,-0.02297825738787651,-0.46312639117240906,-0.31742748618125916,-0.8541266918182373,-0.22455301880836487,-0.0008330980064579945,-0.018377119675278664,-0.8541266918182373,-0.22455301880836487
67,-0.018377119675278664,-0.8541266918182373,-0.22455301880836487,-0.4578826427459717,-0.31818974018096924,-0.000457675316706867,-0.023322686553001404,-0.4578826427459717,-0.31818974018096924
68,-0.023322686553001404,-0.4578826427459717,-0.31818974018096924,-0.8491538166999817,-0.22154732048511505,-0.0008449130371849453,-0.01847800239920616,-0.8491538166999817,-0.22154732048511505
69,-0.01847800239920616,-0.8491538166999817,-0.22154732048511505,-0.4308578372001648,-0.32074373960494995,-0.00045239039897583143,-0.023821808397769928,-0.4308578372001648,-0.32074373960494995
70,-0.023821808397769928,-0.4308578372001648,-0.32074373960494995,-0.836638867855072,-0.21623577177524567,-0.0008587678864112316,-0.018603648990392685,-0.836638867855072,-0.21623577177524567
71,-0.018603648990392685,-0.836638867855072,-0.21623577177524567,-0.3906262218952179,-0.32333531975746155,-0.00044443664911640937,-0.024505456909537315,-0.3906262218952179,-0.32333531975746155
72,-0.024505456909537315,-0.3906262218952179,-0.32333531975746155,-0.8213472366333008,-0.21170777082443237,-0.0008804595208440947,-0.01897747814655304,-0.8213472366333008,-0.21170777082443237
73,-0.01897747814655304,-0.8213472366333008,-0.21170777082443237,-0.3623432517051697,-0.325180321931839,-0.000450262498251467,-0.025261851027607918,-0.3623432517051697,-0.325180321931839
74,-0.025261851027607918,-0.3623432517051697,-0.325180321931839,-0.8203636407852173,-0.20889388024806976,-0.0009164930397623269,-0.01944136992096901,-0.8203636407852173,-0.20889388024806976
75,-0.01944136992096901,-0.8203636407852173,-0.20889388024806976,-0.35645097494125366,-0.32758837938308716,-0.00046678692037608845,-0.02586914226412773,-0.35645097494125366,-0.32758837938308716
76,-0.02586914226412773,-0.35645097494125366,-0.32758837938308716,-0.8374897837638855,-0.2076280117034912,-0.0009582856963890992,-0.019753074273467064,-0.8374897837638855,-0.2076280117034912
77,-0.019753074273467064,-0.8374897837638855,-0.2076280117034912,-0.37005022168159485,-0.32964882254600525,-0.0004833383214655519,-0.026093624532222748,-0.37005022168159485,-0.32964882254600525
78,-0.026093624532222748,-0.37005022168159485,-0.32964882254600525,-0.8558776378631592,-0.20779798924922943,-0.0009822815157952513,-0.01983373984694481,-0.8558776378631592,-0.20779798924922943
79,-0.01983373984694481,-0.8558776378631592,-0.20779798924922943,-0.3790053129196167,-0.33012837171554565,-0.0004892996778967003,-0.026089293882250786,-0.3790053129196167,-0.33012837171554565
80,-0.026089293882250786,-0.3790053129196167,-0.33012837171554565,-0.8615765571594238,-0.20621302723884583,-0.0009857110530462469,-0.019695864990353584,-0.8615765571594238,-0.20621302723884583
81,-0.019695864990353584,-0.8615765571594238,-0.20621302723884583,-0.36672425270080566,-0.3295445442199707,-0.0004801032127518174,-0.026076914742588997,-0.36672425270080566,-0.3295445442199707
82,-0.026076914742588997,-0.36672425270080566,-0.3295445442199707,-0.8492638468742371,-0.20391497015953064,-0.0009762706689421614,-0.019619595259428024,-0.8492638468742371,-0.20391497015953064
83,-0.019619595259428024,-0.8492638468742371,-0.20391497015953064,-0.34493187069892883,-0.32843926548957825,-0.00047064935829333474,-0.026213515549898148,-0.34493187069892883,-0.32843926548957825
84,-0.026213515549898148,-0.34493187069892883,-0.32843926548957825,-0.8372995853424072,-0.20112717151641846,-0.0009747973786964055,-0.019646810367703438,-0.8372995853424072,-0.20112717151641846
85,-0.019646810367703438,-0.8372995853424072,-0.20112717151641846,-0.33352455496788025,-0.32758092880249023,-0.000468383082042524,-0.02633754350244999,-0.33352455496788025,-0.32758092880249023
86,-0.02633754350244999,-0.33352455496788025,-0.32758092880249023,-0.8272973895072937,-0.20189136266708374,-0.0009746935330156251,-0.019869251176714897,-0.8272973895072937,-0.20189136266708374
87,-0.019869251176714897,-0.8272973895072937,-0.20189136266708374,-0.3379802107810974,-0.32791993021965027,-0.0004783441331427966,-0.02649073489010334,-0.3379802107810974,-0.32791993021965027
88,-0.02649073489010334,-0.3379802107810974,-0.32791993021965027,-0.831635594367981,-0.20360159873962402,-0.0009858369551831755,-0.020066769793629646,-0.831635594367981,-0.20360159873962402
89,-0.020066769793629646,-0.831635594367981,-0.20360159873962402,-0.35036954283714294,-0.3288896083831787,-0.0004897954183322878,-0.02655750885605812,-0.35036954283714294,-0.3288896083831787
90,-0.02655750885605812,-0.35036954283714294,-0.3288896083831787,-0.8369470238685608,-0.2071782499551773,-0.000993465717608392,-0.02030162699520588,-0.8369470238685608,-0.2071782499551773
91,-0.02030162699520588,-0.8369470238685608,-0.2071782499551773,-0.3686118721961975,-0.3306320905685425,-0.0005048586416962924,-0.02663951925933361,-0.3686118721961975,-0.3306320905685425
92,-0.02663951925933361,-0.3686118721961975,-0.3306320905685425,-0.8674378395080566,-0.20866625010967255,-0.001018806284053719,-0.020273078233003616,-0.8674378395080566,-0.20866625010967255
93,-0.020273078233003616,-0.8674378395080566,-0.20866625010967255,-0.392241895198822,-0.33196812868118286,-0.0005112610890273648,-0.026431923732161522,-0.392241895198822,-0.33196812868118286
94,-0.026431923732161522,-0.392241895198822,-0.33196812868118286,-0.8865849375724792,-0.21223555505275726,-0.0010219672610449274,-0.02023560367524624,-0.8865849375724792,-0.21223555505275726
95,-0.02023560367524624,-0.8865849375724792,-0.21223555505275726,-0.4178816080093384,-0.33114686608314514,-0.0005178535356933928,-0.026090599596500397,-0.4178816080093384,-0.33114686608314514
96,-0.026090599596500397,-0.4178816080093384,-0.33114686608314514,-0.886241614818573,-0.21291066706180573,-0.0010041451668791098,-0.02000172808766365,-0.886241614818573,-0.21291066706180573
97,-0.02000172808766365,-0.886241614818573,-0.21291066706180573,-0.4265185296535492,-0.32911014556884766,-0.0005109450187790334,-0.025681419298052788,-0.4265185296535492,-0.32911014556884766
98,-0.025681419298052788,-0.4265185296535492,-0.32911014556884766,-0.8730906248092651,-0.20984211564064026,-0.0009734636282053274,-0.01952698454260826,-0.8730906248092651,-0.20984211564064026
99,-0.01952698454260826,-0.8730906248092651,-0.20984211564064026,-0.41994667053222656,-0.32689112424850464,-0.0004896163056693286,-0.0252021923661232,-0.41994667053222656,-0.32689112424850464
100,-0.0252021923661232,-0.41994667053222656,-0.32689112424850464,-0.8697863221168518,-0.20535123348236084,-0.0009463473671674334,-0.018859203904867172,-0.8697863221168518,-0.20535123348236084
101,-0.018859203904867172,-0.8697863221168518,-0.20535123348236084,-0.40736985206604004,-0.32537683844566345,-0.0004597599105884884,-0.02466588467359543,-0.40736985206604004,-0.32537683844566345
102,-0.02466588467359543,-0.40736985206604004,-0.32537683844566345,-0.8530139923095703,-0.20557868480682373,-0.0009084307086829207,-0.018527785316109657,-0.8530139923095703,-0.20557868480682373
103,-0.018527785316109657,-0.8530139923095703,-0.20557868480682373,-0.40450313687324524,-0.32327643036842346,-0.00044605479914224005,-0.02428613416850567,-0.40450313687324524,-0.32327643036842346
104,-0.02428613416850567,-0.40450313687324524,-0.32327643036842346,-0.8512758612632751,-0.2057163119316101,-0.0008889212849002255,-0.018232004716992378,-0.8512758612632751,-0.2057163119316101
105,-0.018232004716992378,-0.8512758612632751,-0.2057163119316101,-0.426571786403656,-0.31953713297843933,-0.0004416985554305107,-0.023580683395266533,-0.426571786403656,-0.31953713297843933
106,-0.023580683395266533,-0.426571786403656,-0.31953713297843933,-0.860607922077179,-0.20573092997074127,-0.0008619864844180028,-0.017593692988157272,-0.860607922077179,-0.20573092997074127
107,-0.017593692988157272,-0.860607922077179,-0.20573092997074127,-0.44586455821990967,-0.31556448340415955,-0.000424852252227278,-0.022603856399655342,-0.44586455821990967,-0.31556448340415955
108,-0.022603856399655342,-0.44586455821990967,-0.31556448340415955,-0.8539621233940125,-0.20886756479740143,-0.0008134227525426677,-0.017023570835590363,-0.8539621233940125,-0.20886756479740143
109,-0.017023570835590363,-0.8539621233940125,-0.20886756479740143,-0.4665652811527252,-0.3100876808166504,-0.00041155808647685835,-0.02158552221953869,-0.4665652811527252,-0.3100876808166504
110,-0.02158552221953869,-0.4665652811527252,-0.3100876808166504,-0.8420772552490234,-0.21499435603618622,-0.0007619858559321591,-0.016643501818180084,-0.8420772552490234,-0.21499435603618622
111,-0.016643501818180084,-0.8420772552490234,-0.21499435603618622,-0.5107413530349731,-0.30175668001174927,-0.0004141596439051863,-0.020352929830551147,-0.5107413530349731,-0.30175668001174927
112,-0.020352929830551147,-0.5107413530349731,-0.30175668001174927,-0.8291758894920349,-0.22496794164180756,-0.0007040975147363763,-0.016354702413082123,-0.8291758894920349,-0.22496794164180756
113,-0.016354702413082123,-0.8291758894920349,-0.22496794164180756,-0.5620325803756714,-0.2925381660461426,-0.0004245721979032234,-0.019115084782242775,-0.5620325803756714,-0.2925381660461426
114,-0.019115084782242775,-0.5620325803756714,-0.2925381660461426,-0.7882108092308044,-0.24209275841712952,-0.0006325760609090262,-0.0166948065161705,-0.7882108092308044,-0.24209275841712952
115,-0.0166948065161705,-0.7882108092308044,-0.24209275841712952,-0.6740694046020508,-0.27888819575309753,-0.00048794149845586695,-0.01780257746577263,-0.6740694046020508,-0.27888819575309753
116,-0.01780257746577263,-0.6740694046020508,-0.27888819575309753,-0.7871080040931702,-0.2583014667034149,-0.0005873025768247048,-0.01679171435534954,-0.7871080040931702,-0.2583014667034149
117,-0.01679171435534954,-0.7871080040931702,-0.2583014667034149,-0.7870054244995117,-0.26701077818870544,-0.0005545539324400096,-0.016629625111818314,-0.7870054244995117,-0.26701077818870544
118,-0.016629625111818314,-0.7870054244995117,-0.26701077818870544,-0.828615128993988,-0.26882699131965637,-0.000576486806988245,-0.016591444611549377,-0.828615128993988,-0.26882699131965637
119,-0.016591444611549377,-0.828615128993988,-0.26882699131965637,-0.9034056067466736,-0.2672272324562073,-0.0006267073895893177,-0.0164660532027483,-0.9034056067466736,-0.2672272324562073
120,-0.0164660532027483,-0.9034056067466736,-0.2672272324562073,-0.9578262567520142,-0.2641407251358032,-0.0006624760646811027,-0.01621393859386444,-0.9578262567520142,-0.2641407251358032
121,-0.01621393859386444,-0.9578262567520142,-0.2641407251358032,-0.9746748805046082,-0.26657041907310486,-0.0006678841756976104,-0.01629006862640381,-0.9746748805046082,-0.26657041907310486
122,-0.01629006862640381,-0.9746748805046082,-0.26657041907310486,-0.9839451313018799,-0.26546424627304077,-0.0006773537906083138,-0.016281267628073692,-0.9839451313018799,-0.26546424627304077
123,-0.016281267628073692,-0.9839451313018799,-0.26546424627304077,-0.9855499267578125,-0.2648685574531555,-0.0006782087576152288,-0.016225289553403854,-0.9855499267578125,-0.2648685574531555
124,-0.016225289553403854,-0.9855499267578125,-0.2648685574531555,-0.9850363731384277,-0.26474377512931824,-0.0006759815954300193,-0.01616797223687172,-0.9850363731384277,-0.26474377512931824
125,-0.01616797223687172,-0.9850363731384277,-0.26474377512931824,-0.9838575124740601,-0.26486459374427795,-0.0006732462850722518,-0.016129836440086365,-0.9838575124740601,-0.26486459374427795
126,-0.016129836440086365,-0.9838575124740601,-0.26486459374427795,-0.9827050566673279,-0.26523667573928833,-0.0006712029891389656,-0.016130009666085243,-0.9827050566673279,-0.26523667573928833
127,-0.016130009666085243,-0.9827050566673279,-0.26523667573928833,-0.9823143482208252,-0.26574379205703735,-0.0006710091121870255,-0.016175486147403717,-0.9823143482208252,-0.26574379205703735
128,-0.016175486147403717,-0.9823143482208252,-0.26574379205703735,-0.9828812479972839,-0.2662060260772705,-0.0006730030772201202,-0.01625595986843109,-0.9828812479972839,-0.2662060260772705
129,-0.01625595986843109,-0.9828812479972839,-0.2662060260772705,-0.9841077327728271,-0.2668107748031616,-0.0006766728539918836,-0.01637963205575943,-0.9841077327728271,-0.2668107748031616
130,-0.01637963205575943,-0.9841077327728271,-0.2668107748031616,-0.9861177206039429,-0.267448753118515,-0.0006823767299379086,-0.016543440520763397,-0.9861177206039429,-0.267448753118515
131,-0.016543440520763397,-0.9861177206039429,-0.267448753118515,-0.9884951114654541,-0.268189013004303,-0.0006897358596179631,-0.016749951988458633,-0.9884951114654541,-0.268189013004303
132,-0.016749951988458633,-0.9884951114654541,-0.268189013004303,-0.9910104274749756,-0.2688734829425812,-0.0006986603479438799,-0.01698555052280426,-0.9910104274749756,-0.2688734829425812
133,-0.01698555052280426,-0.9910104274749756,-0.2688734829425812,-0.9932367205619812,-0.2695223093032837,-0.0007084114804496722,-0.017239665612578392,-0.9932367205619812,-0.2695223093032837
134,-0.017239665612578392,-0.9932367205619812,-0.2695223093032837,-0.9949284791946411,-0.2701640725135803,-0.000718479155993986,-0.01750556193292141,-0.9949284791946411,-0.2701640725135803
135,-0.01750556193292141,-0.9949284791946411,-0.2701640725135803,-0.9956203699111938,-0.2714809775352478,-0.0007284335314450567,-0.017840176820755005,-0.9956203699111938,-0.2714809775352478
136,-0.017840176820755005,-0.9956203699111938,-0.2714809775352478,-0.9963729381561279,-0.272871732711792,-0.0007410089891380144,-0.018236007541418076,-0.9963729381561279,-0.272871732711792
137,-0.018236007541418076,-0.9963729381561279,-0.272871732711792,-0.9970840811729431,-0.27433472871780396,-0.0007559901230309158,-0.0186865646392107,-0.9970840811729431,-0.27433472871780396
138,-0.0186865646392107,-0.9970840811729431,-0.27433472871780396,-0.9977222084999084,-0.2758113145828247,-0.0007732430387482413,-0.019181041046977043,-0.9977222084999084,-0.2758113145828247
139,-0.019181041046977043,-0.9977222084999084,-0.2758113145828247,-0.9982373118400574,-0.27645784616470337,-0.0007922775892927794,-0.01963035576045513,-0.9982373118400574,-0.27645784616470337
140,-0.01963035576045513,-0.9982373118400574,-0.27645784616470337,-0.9985631108283997,-0.27696138620376587,-0.0008098604198711173,-0.020029963925480843,-0.9985631108283997,-0.27696138620376587
141,-0.020029963925480843,-0.9985631108283997,-0.27696138620376587,-0.998754620552063,-0.27764400839805603,-0.0008258067855255801,-0.02040725201368332,-0.998754620552063,-0.27764400839805603
142,-0.02040725201368332,-0.998754620552063,-0.27764400839805603,-0.9988955855369568,-0.27752038836479187,-0.0008409495153521662,-0.0206901952624321,-0.9988955855369568,-0.27752038836479187
143,-0.0206901952624321,-0.9988955855369568,-0.27752038836479187,-0.9989028573036194,-0.2773064076900482,-0.0008523844555241901,-0.02089049480855465,-0.9989028573036194,-0.2773064076900482
144,-0.02089049480855465,-0.9989028573036194,-0.2773064076900482,-0.9988181591033936,-0.2763581871986389,-0.000860326767885539,-0.02095654420554638,-0.9988181591033936,-0.2763581871986389
145,-0.02095654420554638,-0.9988181591033936,-0.2763581871986389,-0.9985535144805908,-0.27538907527923584,-0.0008626293791951973,-0.020915497094392776,-0.9985535144805908,-0.27538907527923584
146,-0.020915497094392776,-0.9985535144805908,-0.27538907527923584,-0.9980533719062805,-0.2745125889778137,-0.0008603408365431348,-0.02079891785979271,-0.9980533719062805,-0.2745125889778137
147,-0.02079891785979271,-0.9980533719062805,-0.2745125889778137,-0.9971773624420166,-0.273567795753479,-0.000854634948350251,-0.02061566710472107,-0.9971773624420166,-0.273567795753479
148,-0.02061566710472107,-0.9971773624420166,-0.273567795753479,-0.9956527948379517,-0.2710670828819275,-0.0008453845830163431,-0.020232969895005226,-0.9956527948379517,-0.2710670828819275
149,-0.020232969895005226,-0.9956527948379517,-0.2710670828819275,-0.9919426441192627,-0.2687300443649292,-0.0008265014444847413,-0.019703201949596405,-0.9919426441192627,-0.2687300443649292
150,-0.019703201949596405,-0.9919426441192627,-0.2687300443649292,-0.9750787019729614,-0.26943764090538025,-0.0007925040460566083,-0.019295519217848778,-0.9750787019729614,-0.26943764090538025
