,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
70,-0.029890045523643494,-0.13331559300422668,-0.002730899024754763,-0.9202948808670044,0.0767158567905426,-0.0012228962815074474,-0.01493231300264597,-0.9202948808670044,0.0767158567905426
71,-0.01493231300264597,-0.9202948808670044,0.0767158567905426,-0.12746502459049225,-0.0027643220964819163,-0.00022656847874024917,-0.030196744948625565,-0.12746502459049225,-0.0027643220964819163
72,-0.030196744948625565,-0.12746502459049225,-0.0027643220964819163,-0.9263269305229187,0.07913029193878174,-0.0012456906429208858,-0.015071441419422626,-0.9263269305229187,0.07913029193878174
73,-0.015071441419422626,-0.9263269305229187,0.07913029193878174,-0.12419868260622025,-0.0033986733760684694,-0.00023036117748801354,-0.030477190390229225,-0.12419868260622025,-0.0033986733760684694
74,-0.030477190390229225,-0.12419868260622025,-0.0033986733760684694,-0.9353685975074768,0.08064734190702438,-0.001269314582556962,-0.015089442953467369,-0.9353685975074768,0.08064734190702438
75,-0.015089442953467369,-0.9353685975074768,0.08064734190702438,-0.12428353726863861,-0.003729057498276232,-0.00023090641585330585,-0.03047057054936886,-0.12428353726863861,-0.003729057498276232
76,-0.03047057054936886,-0.12428353726863861,-0.003729057498276232,-0.935596227645874,0.08341026306152344,-0.0012692680455617376,-0.015112956054508686,-0.935596227645874,0.08341026306152344
77,-0.015112956054508686,-0.935596227645874,0.08341026306152344,-0.1272764503955841,-0.0009385940502397688,-0.00023190325675386214,-0.030503004789352417,-0.1272764503955841,-0.0009385940502397688
78,-0.030503004789352417,-0.1272764503955841,-0.0009385940502397688,-0.9385308027267456,0.08607802540063858,-0.0012736006580734021,-0.015094771981239319,-0.9385308027267456,0.08607802540063858
79,-0.015094771981239319,-0.9385308027267456,0.08607802540063858,-0.1322517842054367,-0.0003290325403213492,-0.00023187730659974507,-0.030250677838921547,-0.1322517842054367,-0.0003290325403213492
80,-0.030250677838921547,-0.1322517842054367,-0.0003290325403213492,-0.9382784962654114,0.08767266571521759,-0.0012583921758398552,-0.014893462881445885,-0.9382784962654114,0.08767266571521759
81,-0.014893462881445885,-0.9382784962654114,0.08767266571521759,-0.13998469710350037,-0.0017586776521056897,-0.00022676238688669405,-0.029540136456489563,-0.13998469710350037,-0.0017586776521056897
82,-0.029540136456489563,-0.13998469710350037,-0.0017586776521056897,-0.9263101816177368,0.08905036002397537,-0.001207633293200609,-0.014611279591917992,-0.9263101816177368,0.08905036002397537
83,-0.014611279591917992,-0.9263101816177368,0.08905036002397537,-0.14300651848316193,0.0009330507600680002,-0.00021888637627006622,-0.02925359643995762,-0.14300651848316193,0.0009330507600680002
84,-0.02925359643995762,-0.14300651848316193,0.0009330507600680002,-0.9247212409973145,0.0902995839715004,-0.0011899193579950978,-0.014414558187127113,-0.9247212409973145,0.0902995839715004
85,-0.014414558187127113,-0.9247212409973145,0.0902995839715004,-0.1440763771533966,-0.00046822419972159245,-0.00021337342333070195,-0.028911730274558067,-0.1440763771533966,-0.00046822419972159245
86,-0.028911730274558067,-0.1440763771533966,-0.00046822419972159245,-0.9219858646392822,0.09085334837436676,-0.0011683134401098388,-0.014190223067998886,-0.9219858646392822,0.09085334837436676
87,-0.014190223067998886,-0.9219858646392822,0.09085334837436676,-0.14052946865558624,0.00045509630581364117,-0.00020663624871369718,-0.028931064531207085,-0.14052946865558624,0.00045509630581364117
88,-0.028931064531207085,-0.14052946865558624,0.00045509630581364117,-0.9242099523544312,0.09333372861146927,-0.0011712423869602944,-0.014182666316628456,-0.9242099523544312,0.09333372861146927
89,-0.014182666316628456,-0.9242099523544312,0.09333372861146927,-0.1356905996799469,-0.0007962284144014113,-0.000205890171273358,-0.029108991846442223,-0.1356905996799469,-0.0007962284144014113
90,-0.029108991846442223,-0.1356905996799469,-0.0007962284144014113,-0.9295816421508789,0.09505532681941986,-0.0011855475694491483,-0.014215214177966118,-0.9295816421508789,0.09505532681941986
91,-0.014215214177966118,-0.9295816421508789,0.09505532681941986,-0.130092054605484,-0.0018746084533631793,-0.00020620836281441609,-0.02937978506088257,-0.130092054605484,-0.0018746084533631793
92,-0.02937978506088257,-0.130092054605484,-0.0018746084533631793,-0.9367535710334778,0.09599142521619797,-0.0012066050328531552,-0.01426696591079235,-0.9367535710334778,0.09599142521619797
93,-0.01426696591079235,-0.9367535710334778,0.09599142521619797,-0.12750571966171265,-0.004549948498606683,-0.00020740352614883193,-0.029409825801849365,-0.12750571966171265,-0.004549948498606683
94,-0.029409825801849365,-0.12750571966171265,-0.004549948498606683,-0.9359657764434814,0.0970485508441925,-0.0012078395871075813,-0.014335449784994125,-0.9359657764434814,0.0970485508441925
95,-0.014335449784994125,-0.9359657764434814,0.0970485508441925,-0.12810401618480682,-0.002581873442977668,-0.00020939234622417246,-0.029566703364253044,-0.12810401618480682,-0.002581873442977668
96,-0.029566703364253044,-0.12810401618480682,-0.002581873442977668,-0.9350467920303345,0.09866189956665039,-0.0012164095651337678,-0.014534562826156616,-0.9350467920303345,0.09866189956665039
97,-0.014534562826156616,-0.9350467920303345,0.09866189956665039,-0.12955822050571442,-0.0004257558903191217,-0.00021521306917374902,-0.02982218936085701,-0.12955822050571442,-0.0004257558903191217
98,-0.02982218936085701,-0.12955822050571442,-0.0004257558903191217,-0.9346666932106018,0.100584015250206,-0.0012312536650631414,-0.014814944006502628,-0.9346666932106018,0.100584015250206
99,-0.014814944006502628,-0.9346666932106018,0.100584015250206,-0.13108503818511963,0.0019682766869664175,-0.00022349547439214876,-0.030172016471624374,-0.13108503818511963,0.0019682766869664175
100,-0.030172016471624374,-0.13108503818511963,0.0019682766869664175,-0.9343913793563843,0.10095909237861633,-0.0012517920023405228,-0.015151986852288246,-0.9343913793563843,0.10095909237861633
101,-0.015151986852288246,-0.9343913793563843,0.10095909237861633,-0.1323530375957489,0.002059814287349585,-0.00023359767589094634,-0.03045102208852768,-0.1323530375957489,0.002059814287349585
102,-0.03045102208852768,-0.1323530375957489,0.002059814287349585,-0.930275559425354,0.10075490921735764,-0.0012653992893208051,-0.015529855154454708,-0.930275559425354,0.10075490921735764
103,-0.015529855154454708,-0.930275559425354,0.10075490921735764,-0.13268150389194489,0.0028713115025311682,-0.00024507661735355857,-0.03086777776479721,-0.13268150389194489,0.0028713115025311682
104,-0.03086777776479721,-0.13268150389194489,0.0028713115025311682,-0.935102105140686,0.10056627541780472,-0.0012942071636554107,-0.015763724222779274,-0.935102105140686,0.10056627541780472
105,-0.015763724222779274,-0.935102105140686,0.10056627541780472,-0.13231591880321503,-0.0007361022289842377,-0.00025225795360491203,-0.03090175986289978,-0.13231591880321503,-0.0007361022289842377
106,-0.03090175986289978,-0.13231591880321503,-0.0007361022289842377,-0.9306868314743042,0.0997200459241867,-0.0012929158685635038,-0.015913309529423714,-0.9306868314743042,0.0997200459241867
107,-0.015913309529423714,-0.9306868314743042,0.0997200459241867,-0.13643361628055573,-0.004653494339436297,-0.0002573856824947841,-0.030591852962970734,-0.13643361628055573,-0.004653494339436297
108,-0.030591852962970734,-0.13643361628055573,-0.004653494339436297,-0.9206799268722534,0.09745778888463974,-0.0012665180653940156,-0.015890637412667274,-0.9206799268722534,0.09745778888463974
109,-0.015890637412667274,-0.9206799268722534,0.09745778888463974,-0.14170323312282562,-0.005713504739105701,-0.00025726468753910556,-0.030222110450267792,-0.14170323312282562,-0.005713504739105701
110,-0.030222110450267792,-0.14170323312282562,-0.005713504739105701,-0.90738844871521,0.09670750796794891,-0.0012345483951174848,-0.015943851321935654,-0.90738844871521,0.09670750796794891
111,-0.015943851321935654,-0.90738844871521,0.09670750796794891,-0.1536026895046234,-0.007212960626929997,-0.0002603499806736321,-0.029554450884461403,-0.1536026895046234,-0.007212960626929997
112,-0.029554450884461403,-0.1536026895046234,-0.007212960626929997,-0.8810281753540039,0.0951094850897789,-0.0011761785444759521,-0.01612076349556446,-0.8810281753540039,0.0951094850897789
113,-0.01612076349556446,-0.8810281753540039,0.0951094850897789,-0.17011773586273193,-0.0046627921983599645,-0.0002680750219649934,-0.029009800404310226,-0.17011773586273193,-0.0046627921983599645
114,-0.029009800404310226,-0.17011773586273193,-0.0046627921983599645,-0.8574386239051819,0.09369836747646332,-0.0011281869875183572,-0.016343362629413605,-0.8574386239051819,0.09369836747646332
115,-0.016343362629413605,-0.8574386239051819,0.09369836747646332,-0.18888987600803375,-0.004314410034567117,-0.00027790176360238596,-0.028277801349759102,-0.18888987600803375,-0.004314410034567117
116,-0.028277801349759102,-0.18888987600803375,-0.004314410034567117,-0.8259028196334839,0.09055059403181076,-0.0010653331241244886,-0.016628878191113472,-0.8259028196334839,0.09055059403181076
117,-0.016628878191113472,-0.8259028196334839,0.09055059403181076,-0.20810525119304657,-0.002521732822060585,-0.00029023955802562107,-0.02767825685441494,-0.20810525119304657,-0.002521732822060585
118,-0.02767825685441494,-0.20810525119304657,-0.002521732822060585,-0.8156482577323914,0.08657635003328323,-0.0010252074973824206,-0.016315925866365433,-0.8156482577323914,0.08657635003328323
119,-0.016315925866365433,-0.8156482577323914,0.08657635003328323,-0.2154216319322586,-0.0031742046121507896,-0.00028130480501272284,-0.026958970353007317,-0.2154216319322586,-0.0031742046121507896
120,-0.026958970353007317,-0.2154216319322586,-0.0031742046121507896,-0.8025042414665222,0.08389080315828323,-0.0009777294016141708,-0.016020018607378006,-0.8025042414665222,0.08389080315828323
121,-0.016020018607378006,-0.8025042414665222,0.08389080315828323,-0.22294045984745026,-0.004621293395757668,-0.0002731840325363933,-0.026209905743598938,-0.22294045984745026,-0.004621293395757668
122,-0.026209905743598938,-0.22294045984745026,-0.004621293395757668,-0.79775071144104,0.0806359127163887,-0.0009351648532004095,-0.015401055105030537,-0.79775071144104,0.0806359127163887
123,-0.015401055105030537,-0.79775071144104,0.0806359127163887,-0.2215876579284668,-0.00529796816408634,-0.00025375127600542124,-0.025622954592108727,-0.2215876579284668,-0.00529796816408634
124,-0.025622954592108727,-0.2215876579284668,-0.00529796816408634,-0.7898547649383545,0.0798548236489296,-0.0009000738011404072,-0.015098429284989834,-0.7898547649383545,0.0798548236489296
125,-0.015098429284989834,-0.7898547649383545,0.0798548236489296,-0.22225619852542877,-0.005618452560156585,-0.00024476178924702464,-0.025270435959100723,-0.22225619852542877,-0.005618452560156585
126,-0.025270435959100723,-0.22225619852542877,-0.005618452560156585,-0.7993943691253662,0.07874706387519836,-0.0008883609196640085,-0.014424602501094341,-0.7993943691253662,0.07874706387519836
127,-0.014424602501094341,-0.7993943691253662,0.07874706387519836,-0.21232807636260986,-0.00644037127494812,-0.00022340590323389263,-0.025047864764928818,-0.21232807636260986,-0.00644037127494812
128,-0.025047864764928818,-0.21232807636260986,-0.00644037127494812,-0.8036748766899109,0.08099599182605743,-0.0008801960309484739,-0.014126334339380264,-0.8036748766899109,0.08099599182605743
129,-0.014126334339380264,-0.8036748766899109,0.08099599182605743,-0.20905253291130066,-0.00624107616022229,-0.00021444799939530326,-0.024923093616962433,-0.20905253291130066,-0.00624107616022229
130,-0.024923093616962433,-0.20905253291130066,-0.00624107616022229,-0.8114562034606934,0.08280685544013977,-0.0008791881928307567,-0.01379435509443283,-0.8114562034606934,0.08280685544013977
131,-0.01379435509443283,-0.8114562034606934,0.08280685544013977,-0.20323918759822845,-0.005729418247938155,-0.00020433860726928928,-0.024908801540732384,-0.20323918759822845,-0.005729418247938155
132,-0.024908801540732384,-0.20323918759822845,-0.005729418247938155,-0.8183088302612305,0.08631795644760132,-0.0008831900727156812,-0.01363557018339634,-0.8183088302612305,0.08631795644760132
133,-0.01363557018339634,-0.8183088302612305,0.08631795644760132,-0.19958937168121338,-0.004490270745009181,-0.00019944677676711698,-0.02499934285879135,-0.19958937168121338,-0.004490270745009181
134,-0.02499934285879135,-0.19958937168121338,-0.004490270745009181,-0.8276112675666809,0.09072337299585342,-0.0008940863031198928,-0.013515825383365154,-0.8276112675666809,0.09072337299585342
135,-0.013515825383365154,-0.8276112675666809,0.09072337299585342,-0.197577103972435,-0.0019345703767612563,-0.0001959116829555557,-0.025118667632341385,-0.197577103972435,-0.0019345703767612563
136,-0.025118667632341385,-0.197577103972435,-0.0019345703767612563,-0.8333697319030762,0.09663798660039902,-0.0009042577905865476,-0.013578228652477264,-0.8333697319030762,0.09663798660039902
137,-0.013578228652477264,-0.8333697319030762,0.09663798660039902,-0.19864881038665771,0.0022832113318145314,-0.00019775083710475596,-0.025357652455568314,-0.19864881038665771,0.0022832113318145314
138,-0.025357652455568314,-0.19864881038665771,0.0022832113318145314,-0.8423568606376648,0.10316475480794907,-0.0009227091825549755,-0.013664962723851204,-0.8423568606376648,0.10316475480794907
139,-0.013664962723851204,-0.8423568606376648,0.10316475480794907,-0.19827303290367126,0.007319229189306501,-0.0002000426201739888,-0.025746604427695274,-0.19827303290367126,0.007319229189306501
140,-0.025746604427695274,-0.19827303290367126,0.007319229189306501,-0.8521186709403992,0.11093086004257202,-0.0009496086305091852,-0.013903661631047726,-0.8521186709403992,0.11093086004257202
141,-0.013903661631047726,-0.8521186709403992,0.11093086004257202,-0.19704975187778473,0.012298603542149069,-0.00020638305001456693,-0.026337668299674988,-0.19704975187778473,0.012298603542149069
142,-0.026337668299674988,-0.19704975187778473,0.012298603542149069,-0.8676906228065491,0.11822349578142166,-0.0009913731085598823,-0.014127900823950768,-0.8676906228065491,0.11822349578142166
143,-0.014127900823950768,-0.8676906228065491,0.11822349578142166,-0.1963784396648407,0.014462041668593882,-0.00021250437395658098,-0.026726335287094116,-0.1963784396648407,0.014462041668593882
144,-0.026726335287094116,-0.1963784396648407,0.014462041668593882,-0.8832980990409851,0.1229943260550499,-0.001023120133798794,-0.014095205813646317,-0.8832980990409851,0.1229943260550499
145,-0.014095205813646317,-0.8832980990409851,0.1229943260550499,-0.199343740940094,0.015279965475201603,-0.0002120727563832266,-0.026585372164845467,-0.199343740940094,0.015279965475201603
146,-0.026585372164845467,-0.199343740940094,0.015279965475201603,-0.8826062083244324,0.12718643248081207,-0.0010156339297850414,-0.014105252921581268,-0.8826062083244324,0.12718643248081207
147,-0.014105252921581268,-0.8826062083244324,0.12718643248081207,-0.20951896905899048,0.017987366765737534,-0.00021405253064236154,-0.026220299303531647,-0.20951896905899048,0.017987366765737534
148,-0.026220299303531647,-0.20951896905899048,0.017987366765737534,-0.8863668441772461,0.12702792882919312,-0.0009992522556010331,-0.01363153476268053,-0.8863668441772461,0.12702792882919312
149,-0.01363153476268053,-0.8863668441772461,0.12702792882919312,-0.23644430935382843,0.016094112768769264,-0.00020586171815388516,-0.02424457296729088,-0.23644430935382843,0.016094112768769264
150,-0.02424457296729088,-0.23644430935382843,0.016094112768769264,-0.8269166350364685,0.12377092987298965,-0.0008597788197031919,-0.013749985024333,-0.8269166350364685,0.12377092987298965
151,-0.013749985024333,-0.8269166350364685,0.12377092987298965,-0.25793740153312683,0.027019554749131203,-0.0002135015055269686,-0.0238800086081028,-0.25793740153312683,0.027019554749131203
152,-0.0238800086081028,-0.25793740153312683,0.027019554749131203,-0.8401215076446533,0.11812987923622131,-0.0008507224657504529,-0.012767980806529522,-0.8401215076446533,0.11812987923622131
