,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
23,0.012518096715211868,-0.9999976754188538,-0.18950125575065613,-0.9999974966049194,-0.1888081431388855,-0.0005689168137906975,0.013206588104367256,-0.9999974966049194,-0.1888081431388855
24,0.013206588104367256,-0.9999974966049194,-0.1888081431388855,-0.9999974966049194,-0.1883217990398407,-0.0005863237252430106,0.013797180727124214,-0.9999974966049194,-0.1883217990398407
25,0.013797180727124214,-0.9999974966049194,-0.1883217990398407,-0.9999973773956299,-0.1887335181236267,-0.0006021259950255543,0.014234628528356552,-0.9999973773956299,-0.1887335181236267
26,0.014234628528356552,-0.9999973773956299,-0.1887335181236267,-0.9999974370002747,-0.18922433257102966,-0.0006143028019074514,0.014542827382683754,-0.9999974370002747,-0.18922433257102966
27,0.014542827382683754,-0.9999974370002747,-0.18922433257102966,-0.9999971985816956,-0.18953950703144073,-0.0006231038906008401,0.014762373641133308,-0.9999971985816956,-0.18953950703144073
28,0.014762373641133308,-0.9999971985816956,-0.18953950703144073,-0.9999971389770508,-0.19009362161159515,-0.0006295379397194382,0.01489090546965599,-0.9999971389770508,-0.19009362161159515
29,0.01489090546965599,-0.9999971389770508,-0.19009362161159515,-0.9999971985816956,-0.19020916521549225,-0.0006333172553600511,0.01498369500041008,-0.9999971985816956,-0.19020916521549225
30,0.01498369500041008,-0.9999971985816956,-0.19020916521549225,-0.999997079372406,-0.1901588886976242,-0.0006360454144054016,0.015061957761645317,-0.999997079372406,-0.1901588886976242
31,0.015061957761645317,-0.999997079372406,-0.1901588886976242,-0.9999970197677612,-0.19008171558380127,-0.0006383544227814656,0.015130901709198952,-0.9999970197677612,-0.19008171558380127
32,0.015130901709198952,-0.9999970197677612,-0.19008171558380127,-0.999997079372406,-0.18980903923511505,-0.0006403675071529058,0.015208907425403595,-0.999997079372406,-0.18980903923511505
33,0.015208907425403595,-0.999997079372406,-0.18980903923511505,-0.9999970197677612,-0.18930529057979584,-0.0006426268862302659,0.015313595533370972,-0.9999970197677612,-0.18930529057979584
34,0.015313595533370972,-0.9999970197677612,-0.18930529057979584,-0.9999968409538269,-0.18863660097122192,-0.0006456793300709987,0.015453414991497993,-0.9999968409538269,-0.18863660097122192
35,0.015453414991497993,-0.9999968409538269,-0.18863660097122192,-0.9999970197677612,-0.1879909485578537,-0.0006498279377395505,0.015619255602359772,-0.9999970197677612,-0.1879909485578537
36,0.015619255602359772,-0.9999970197677612,-0.1879909485578537,-0.9999970197677612,-0.18767671287059784,-0.0006548666348423972,0.015778031200170517,-0.9999970197677612,-0.18767671287059784
37,0.015778031200170517,-0.9999970197677612,-0.18767671287059784,-0.9999969601631165,-0.18701770901679993,-0.0006596879363036396,0.01596006006002426,-0.9999969601631165,-0.18701770901679993
38,0.01596006006002426,-0.9999969601631165,-0.18701770901679993,-0.9999969601631165,-0.18631932139396667,-0.0006652855585065111,0.016163911670446396,-0.9999969601631165,-0.18631932139396667
39,0.016163911670446396,-0.9999969601631165,-0.18631932139396667,-0.9999970197677612,-0.18626587092876434,-0.0006717407737570656,0.016331201419234276,-0.9999970197677612,-0.18626587092876434
40,0.016331201419234276,-0.9999970197677612,-0.18626587092876434,-0.9999969005584717,-0.18634766340255737,-0.0006771180841461577,0.01645793952047825,-0.9999969005584717,-0.18634766340255737
41,0.01645793952047825,-0.9999969005584717,-0.18634766340255737,-0.9999969005584717,-0.18609556555747986,-0.0006811819731246633,0.01658027060329914,-0.9999969005584717,-0.18609556555747986
42,0.01658027060329914,-0.9999969005584717,-0.18609556555747986,-0.9999969601631165,-0.18565577268600464,-0.000685105522706228,0.016714809462428093,-0.9999969601631165,-0.18565577268600464
43,0.016714809462428093,-0.9999969601631165,-0.18565577268600464,-0.999997079372406,-0.18505094945430756,-0.000689437004869997,0.016872869804501534,-0.999997079372406,-0.18505094945430756
44,0.016872869804501534,-0.999997079372406,-0.18505094945430756,-0.9999970197677612,-0.18437668681144714,-0.0006945769752993717,0.017055483534932137,-0.9999970197677612,-0.18437668681144714
45,0.017055483534932137,-0.9999970197677612,-0.18437668681144714,-0.9999969601631165,-0.18356117606163025,-0.0007005718975877798,0.017269425094127655,-0.9999969601631165,-0.18356117606163025
46,0.017269425094127655,-0.9999969601631165,-0.18356117606163025,-0.9999971389770508,-0.18265153467655182,-0.0007076865598877227,0.01751614920794964,-0.9999971389770508,-0.18265153467655182
47,0.01751614920794964,-0.9999971389770508,-0.18265153467655182,-0.9999971389770508,-0.181642547249794,-0.0007160100613815628,0.017797231674194336,-0.9999971389770508,-0.181642547249794
48,0.017797231674194336,-0.9999971389770508,-0.181642547249794,-0.9999970197677612,-0.18054795265197754,-0.0007256479271895261,0.01811276189982891,-0.9999970197677612,-0.18054795265197754
49,0.01811276189982891,-0.9999970197677612,-0.18054795265197754,-0.9999971389770508,-0.1794869303703308,-0.000736678161728732,0.018452944234013557,-0.9999971389770508,-0.1794869303703308
50,0.018452944234013557,-0.9999971389770508,-0.1794869303703308,-0.9999970197677612,-0.17854736745357513,-0.0007488203161454338,0.01880275458097458,-0.9999970197677612,-0.17854736745357513
51,0.01880275458097458,-0.9999970197677612,-0.17854736745357513,-0.9999970197677612,-0.17815172672271729,-0.0007616263580605112,0.01911540888249874,-0.9999970197677612,-0.17815172672271729
52,0.01911540888249874,-0.9999970197677612,-0.17815172672271729,-0.9999969601631165,-0.17850154638290405,-0.0007733769054270821,0.019336795434355736,-0.9999969601631165,-0.17850154638290405
53,0.019336795434355736,-0.9999969601631165,-0.17850154638290405,-0.9999967813491821,-0.17848992347717285,-0.0007817769004126085,0.019514933228492737,-0.9999967813491821,-0.17848992347717285
54,0.019514933228492737,-0.9999967813491821,-0.17848992347717285,-0.9999968409538269,-0.17818142473697662,-0.0007885636499853221,0.019682995975017548,-0.9999968409538269,-0.17818142473697662
55,0.019682995975017548,-0.9999968409538269,-0.17818142473697662,-0.9999967217445374,-0.17770147323608398,-0.0007949970427853396,0.019857194274663925,-0.9999967217445374,-0.17770147323608398
56,0.019857194274663925,-0.9999967217445374,-0.17770147323608398,-0.9999968409538269,-0.17714951932430267,-0.0008017168131814972,0.020042216405272484,-0.9999968409538269,-0.17714951932430267
57,0.020042216405272484,-0.9999968409538269,-0.17714951932430267,-0.9999967217445374,-0.17651888728141785,-0.0008089135163328791,0.020242368802428246,-0.9999967217445374,-0.17651888728141785
58,0.020242368802428246,-0.9999967217445374,-0.17651888728141785,-0.9999966621398926,-0.17602261900901794,-0.0008168014041758581,0.02044353261590004,-0.9999966621398926,-0.17602261900901794
59,0.02044353261590004,-0.9999966621398926,-0.17602261900901794,-0.9999966621398926,-0.17629890143871307,-0.0008249181486747394,0.020581817254424095,-0.9999966621398926,-0.17629890143871307
60,0.020581817254424095,-0.9999966621398926,-0.17629890143871307,-0.9999966025352478,-0.17659293115139008,-0.0008305588052279673,0.020668238401412964,-0.9999966025352478,-0.17659293115139008
61,0.020668238401412964,-0.9999966025352478,-0.17659293115139008,-0.9999966025352478,-0.17710526287555695,-0.0008341496822445802,0.020695006474852562,-0.9999966025352478,-0.17710526287555695
62,0.020695006474852562,-0.9999966025352478,-0.17710526287555695,-0.9999963045120239,-0.17726266384124756,-0.0008352645317567693,0.0207033883780241,-0.9999963045120239,-0.17726266384124756
63,0.0207033883780241,-0.9999963045120239,-0.17726266384124756,-0.9999964237213135,-0.17741121351718903,-0.0008356281744442276,0.020697778090834618,-0.9999964237213135,-0.17741121351718903
64,0.020697778090834618,-0.9999964237213135,-0.17741121351718903,-0.9999964833259583,-0.17728838324546814,-0.0008353815512850769,0.020703472197055817,-0.9999964833259583,-0.17728838324546814
65,0.020703472197055817,-0.9999964833259583,-0.17728838324546814,-0.9999964833259583,-0.17698124051094055,-0.0008355706958790155,0.020733484998345375,-0.9999964833259583,-0.17698124051094055
66,0.020733484998345375,-0.9999964833259583,-0.17698124051094055,-0.9999963641166687,-0.1765357255935669,-0.0008367350243341565,0.02079436555504799,-0.9999963641166687,-0.1765357255935669
67,0.02079436555504799,-0.9999963641166687,-0.1765357255935669,-0.9999964833259583,-0.17645633220672607,-0.0008392191811481713,0.02084966190159321,-0.9999964833259583,-0.17645633220672607
68,0.02084966190159321,-0.9999964833259583,-0.17645633220672607,-0.9999964237213135,-0.1771908402442932,-0.0008415957717041612,0.02083309181034565,-0.9999964237213135,-0.1771908402442932
69,0.02083309181034565,-0.9999964237213135,-0.1771908402442932,-0.9999963045120239,-0.17773635685443878,-0.0008409914430321096,0.02077455259859562,-0.9999963045120239,-0.17773635685443878
70,0.02077455259859562,-0.9999963045120239,-0.17773635685443878,-0.9999963045120239,-0.17802293598651886,-0.0008386283057797518,0.020703928545117378,-0.9999963045120239,-0.17802293598651886
71,0.020703928545117378,-0.9999963045120239,-0.17802293598651886,-0.9999961853027344,-0.17804975807666779,-0.0008357408499937581,0.020645203068852425,-0.9999961853027344,-0.17804975807666779
72,0.020645203068852425,-0.9999961853027344,-0.17804975807666779,-0.9999962449073792,-0.17806966602802277,-0.000833347149351407,0.02059657871723175,-0.9999962449073792,-0.17806966602802277
73,0.02059657871723175,-0.9999962449073792,-0.17806966602802277,-0.9999962449073792,-0.1779572069644928,-0.0008313519280181949,0.020567024126648903,-0.9999962449073792,-0.1779572069644928
74,0.020567024126648903,-0.9999962449073792,-0.1779572069644928,-0.9999961256980896,-0.1776464432477951,-0.0008301069193194455,0.02056916430592537,-0.9999961256980896,-0.1776464432477951
75,0.02056916430592537,-0.9999961256980896,-0.1776464432477951,-0.9999961853027344,-0.17721863090991974,-0.000830133131570732,0.02060634270310402,-0.9999961853027344,-0.17721863090991974
76,0.02060634270310402,-0.9999961853027344,-0.17721863090991974,-0.9999962449073792,-0.17710795998573303,-0.0008316283716759349,0.0206452626734972,-0.9999962449073792,-0.17710795998573303
77,0.0206452626734972,-0.9999962449073792,-0.17710795998573303,-0.9999961853027344,-0.17747190594673157,-0.0008332645192561213,0.020646246150135994,-0.9999961853027344,-0.17747190594673157
78,0.020646246150135994,-0.9999961853027344,-0.17747190594673157,-0.9999961853027344,-0.1780904233455658,-0.0008333925675587019,0.020595688372850418,-0.9999961853027344,-0.1780904233455658
79,0.020595688372850418,-0.9999961853027344,-0.1780904233455658,-0.9999961256980896,-0.17863287031650543,-0.0008314120095161504,0.020510142669081688,-0.9999961256980896,-0.17863287031650543
80,0.020510142669081688,-0.9999961256980896,-0.17863287031650543,-0.9999962449073792,-0.1788816899061203,-0.00082797711295187,0.020421016961336136,-0.9999962449073792,-0.1788816899061203
81,0.020421016961336136,-0.9999962449073792,-0.1788816899061203,-0.9999963641166687,-0.17889361083507538,-0.0008243784643102578,0.020348750054836273,-0.9999963641166687,-0.17889361083507538
82,0.020348750054836273,-0.9999963641166687,-0.17889361083507538,-0.9999962449073792,-0.17866504192352295,-0.0008214377918051042,0.020309975370764732,-0.9999962449073792,-0.17866504192352295
83,0.020309975370764732,-0.9999962449073792,-0.17866504192352295,-0.9999963641166687,-0.17853794991970062,-0.0008198637561288077,0.020289532840251923,-0.9999963641166687,-0.17853794991970062
84,0.020289532840251923,-0.9999963641166687,-0.17853794991970062,-0.9999964833259583,-0.17815525829792023,-0.0008189901156794634,0.020304953679442406,-0.9999964833259583,-0.17815525829792023
85,0.020304953679442406,-0.9999964833259583,-0.17815525829792023,-0.9999966025352478,-0.17760953307151794,-0.0008195303893885139,0.02036254107952118,-0.9999966025352478,-0.17760953307151794
86,0.02036254107952118,-0.9999966025352478,-0.17760953307151794,-0.9999964833259583,-0.17693285644054413,-0.0008217457272869421,0.020464623346924782,-0.9999964833259583,-0.17693285644054413
87,0.020464623346924782,-0.9999964833259583,-0.17693285644054413,-0.9999964237213135,-0.1761433333158493,-0.0008257475590344324,0.02061154507100582,-0.9999964237213135,-0.1761433333158493
88,0.02061154507100582,-0.9999964237213135,-0.1761433333158493,-0.9999966025352478,-0.17573201656341553,-0.0008316460971747331,0.020763101056218147,-0.9999966025352478,-0.17573201656341553
89,0.020763101056218147,-0.9999966025352478,-0.17573201656341553,-0.9999967217445374,-0.17511992156505585,-0.0008377491003702618,0.02093488723039627,-0.9999967217445374,-0.17511992156505585
90,0.02093488723039627,-0.9999967217445374,-0.17511992156505585,-0.9999967813491821,-0.17463284730911255,-0.000844750739539262,0.021112553775310516,-0.9999967813491821,-0.17463284730911255
91,0.021112553775310516,-0.9999967813491821,-0.17463284730911255,-0.9999969005584717,-0.1739698350429535,-0.0008520313962950956,0.021309368312358856,-0.9999969005584717,-0.1739698350429535
92,0.021309368312358856,-0.9999969005584717,-0.1739698350429535,-0.9999969601631165,-0.17318008840084076,-0.0008601621601826194,0.02153186686336994,-0.9999969601631165,-0.17318008840084076
93,0.02153186686336994,-0.9999969601631165,-0.17318008840084076,-0.999997079372406,-0.17241409420967102,-0.0008694641844902453,0.02177293971180916,-0.999997079372406,-0.17241409420967102
94,0.02177293971180916,-0.999997079372406,-0.17241409420967102,-0.9999973773956299,-0.17223142087459564,-0.0008797427250021934,0.02198112942278385,-0.9999973773956299,-0.17223142087459564
95,0.02198112942278385,-0.9999973773956299,-0.17223142087459564,-0.999997079372406,-0.17344839870929718,-0.000888901128194752,0.022048065438866615,-0.999997079372406,-0.17344839870929718
96,0.022048065438866615,-0.999997079372406,-0.17344839870929718,-0.9999971389770508,-0.17433594167232513,-0.0008919333547971499,0.022028520703315735,-0.9999971389770508,-0.17433594167232513
97,0.022028520703315735,-0.9999971389770508,-0.17433594167232513,-0.999997079372406,-0.1747818887233734,-0.0008911453502475428,0.021976027637720108,-0.999997079372406,-0.1747818887233734
98,0.021976027637720108,-0.999997079372406,-0.1747818887233734,-0.9999971389770508,-0.174920454621315,-0.0008888849675343126,0.021922552958130836,-0.9999971389770508,-0.174920454621315
99,0.021922552958130836,-0.9999971389770508,-0.174920454621315,-0.9999971985816956,-0.174903005361557,-0.0008865657209002128,0.021881181746721268,-0.9999971985816956,-0.174903005361557
100,0.021881181746721268,-0.9999971985816956,-0.174903005361557,-0.9999971985816956,-0.17465482652187347,-0.0008847424366557303,0.02186857908964157,-0.9999971985816956,-0.17465482652187347
101,0.02186857908964157,-0.9999971985816956,-0.17465482652187347,-0.9999972581863403,-0.17422354221343994,-0.0008841381243336798,0.02189406380057335,-0.9999972581863403,-0.17422354221343994
102,0.02189406380057335,-0.9999972581863403,-0.17422354221343994,-0.9999973773956299,-0.17368118464946747,-0.0008851634797622252,0.02195916138589382,-0.9999973773956299,-0.17368118464946747
103,0.02195916138589382,-0.9999973773956299,-0.17368118464946747,-0.999997615814209,-0.17340680956840515,-0.0008879430921050927,0.02203388884663582,-0.999997615814209,-0.17340680956840515
104,0.02203388884663582,-0.999997615814209,-0.17340680956840515,-0.9999974370002747,-0.174443781375885,-0.0008913318550820327,0.022008264437317848,-0.9999974370002747,-0.174443781375885
105,0.022008264437317848,-0.9999974370002747,-0.174443781375885,-0.9999973773956299,-0.17647163569927216,-0.0008905026112233098,0.021819723770022392,-0.9999973773956299,-0.17647163569927216
106,0.021819723770022392,-0.9999973773956299,-0.17647163569927216,-0.9999973773956299,-0.17769061028957367,-0.000882519689545367,0.02156742848455906,-0.9999973773956299,-0.17769061028957367
107,0.02156742848455906,-0.9999973773956299,-0.17769061028957367,-0.9999973177909851,-0.17863033711910248,-0.0008718499415388353,0.02128726616501808,-0.9999973177909851,-0.17863033711910248
108,0.02128726616501808,-0.9999973177909851,-0.17863033711910248,-0.9999973773956299,-0.17932741343975067,-0.0008601000846001523,0.021005045622587204,-0.9999973773956299,-0.17932741343975067
109,0.021005045622587204,-0.9999973773956299,-0.17932741343975067,-0.9999973177909851,-0.17982476949691772,-0.0008483913653952468,0.020737888291478157,-0.9999973177909851,-0.17982476949691772
110,0.020737888291478157,-0.9999973177909851,-0.17982476949691772,-0.9999973177909851,-0.17999403178691864,-0.0008374092123496111,0.020510233938694,-0.9999973177909851,-0.17999403178691864
111,0.020510233938694,-0.9999973177909851,-0.17999403178691864,-0.9999974966049194,-0.1799035370349884,-0.0008281284588632614,0.020335856825113297,-0.9999974966049194,-0.1799035370349884
112,0.020335856825113297,-0.9999974966049194,-0.1799035370349884,-0.9999974966049194,-0.1796102225780487,-0.0008210565310960638,0.020220952108502388,-0.9999974966049194,-0.1796102225780487
113,0.020220952108502388,-0.9999974966049194,-0.1796102225780487,-0.999997615814209,-0.17913603782653809,-0.0008163891795716114,0.020168589428067207,-0.999997615814209,-0.17913603782653809
114,0.020168589428067207,-0.999997615814209,-0.17913603782653809,-0.9999974966049194,-0.1786070317029953,-0.0008142260576641663,0.020170701667666435,-0.9999974966049194,-0.1786070317029953
115,0.020170701667666435,-0.9999974966049194,-0.1786070317029953,-0.9999975562095642,-0.1778281331062317,-0.0008141991498039639,0.02023700810968876,-0.9999975562095642,-0.1778281331062317
116,0.02023700810968876,-0.9999975562095642,-0.1778281331062317,-0.999997615814209,-0.17699792981147766,-0.0008167257210650407,0.02035876363515854,-0.999997615814209,-0.17699792981147766
117,0.02035876363515854,-0.999997615814209,-0.17699792981147766,-0.9999977350234985,-0.17617930471897125,-0.0008214884766455839,0.020523807033896446,-0.9999977350234985,-0.17617930471897125
118,0.020523807033896446,-0.9999977350234985,-0.17617930471897125,-0.999997615814209,-0.17664703726768494,-0.0008282138079307069,0.020617330446839333,-0.999997615814209,-0.17664703726768494
119,0.020617330446839333,-0.999997615814209,-0.17664703726768494,-0.999997615814209,-0.1771540492773056,-0.0008320830482925574,0.020650234073400497,-0.999997615814209,-0.1771540492773056
120,0.020650234073400497,-0.999997615814209,-0.1771540492773056,-0.999997615814209,-0.1775158792734146,-0.0008334745271127523,0.02064657211303711,-0.999997615814209,-0.1775158792734146
121,0.02064657211303711,-0.999997615814209,-0.1775158792734146,-0.9999976754188538,-0.1776314675807953,-0.0008333417398182542,0.020634053274989128,-0.9999976754188538,-0.1776314675807953
122,0.020634053274989128,-0.9999976754188538,-0.1776314675807953,-0.9999975562095642,-0.1776503473520279,-0.0008328342806980589,0.02062246948480606,-0.9999975562095642,-0.1776503473520279
123,0.02062246948480606,-0.9999975562095642,-0.1776503473520279,-0.9999975562095642,-0.17789529263973236,-0.0008323974411820468,0.02059287019073963,-0.9999975562095642,-0.17789529263973236
124,0.02059287019073963,-0.9999975562095642,-0.17789529263973236,-0.9999975562095642,-0.17824743688106537,-0.0008312435692128178,0.020539944991469383,-0.9999975562095642,-0.17824743688106537
125,0.020539944991469383,-0.9999975562095642,-0.17824743688106537,-0.9999973773956299,-0.17850559949874878,-0.0008291316904731812,0.020476147532463074,-0.9999973773956299,-0.17850559949874878
126,0.020476147532463074,-0.9999973773956299,-0.17850559949874878,-0.9999973773956299,-0.17886599898338318,-0.0008266006075172673,0.020395144820213318,-0.9999973773956299,-0.17886599898338318
127,0.020395144820213318,-0.9999973773956299,-0.17886599898338318,-0.9999975562095642,-0.17904067039489746,-0.0008233582413418826,0.02031581848859787,-0.9999975562095642,-0.17904067039489746
128,0.02031581848859787,-0.9999975562095642,-0.17904067039489746,-0.9999974966049194,-0.17936961352825165,-0.000820218011547824,0.02022499218583107,-0.9999974966049194,-0.17936961352825165
129,0.02022499218583107,-0.9999974966049194,-0.17936961352825165,-0.9999972581863403,-0.17963121831417084,-0.0008166212293046399,0.020130565389990807,-0.9999972581863403,-0.17963121831417084
130,0.020130565389990807,-0.9999972581863403,-0.17963121831417084,-0.9999973773956299,-0.17985917627811432,-0.0008128931473016385,0.020036065950989723,-0.9999973773956299,-0.17985917627811432
131,0.020036065950989723,-0.9999973773956299,-0.17985917627811432,-0.9999973177909851,-0.18013566732406616,-0.0008091866842022018,0.019937464967370033,-0.9999973177909851,-0.18013566732406616
132,0.019937464967370033,-0.9999973177909851,-0.18013566732406616,-0.9999973177909851,-0.18017928302288055,-0.0008053029353958359,0.01985500194132328,-0.9999973177909851,-0.18017928302288055
133,0.01985500194132328,-0.9999973177909851,-0.18017928302288055,-0.9999973177909851,-0.1806003898382187,-0.0008021250869784804,0.019753945991396904,-0.9999973177909851,-0.1806003898382187
134,0.019753945991396904,-0.9999973177909851,-0.1806003898382187,-0.9999973773956299,-0.18101413547992706,-0.0007982344550820034,0.019638612866401672,-0.9999973773956299,-0.18101413547992706
135,0.019638612866401672,-0.9999973773956299,-0.18101413547992706,-0.9999973773956299,-0.18125323951244354,-0.0007937850782044934,0.01952645741403103,-0.9999973773956299,-0.18125323951244354
136,0.01952645741403103,-0.9999973773956299,-0.18125323951244354,-0.9999973773956299,-0.18144065141677856,-0.0007894769685512818,0.019421163946390152,-0.9999973773956299,-0.18144065141677856
137,0.019421163946390152,-0.9999973773956299,-0.18144065141677856,-0.9999973773956299,-0.1814272552728653,-0.0007854275683533699,0.01933814398944378,-0.9999973773956299,-0.1814272552728653
138,0.01933814398944378,-0.9999973773956299,-0.1814272552728653,-0.9999974370002747,-0.18164010345935822,-0.0007822826898970618,0.019254013895988464,-0.9999974370002747,-0.18164010345935822
139,0.019254013895988464,-0.9999974370002747,-0.18164010345935822,-0.9999974966049194,-0.18271033465862274,-0.0007792342877592383,0.01909717731177807,-0.9999974966049194,-0.18271033465862274
140,0.01909717731177807,-0.9999974966049194,-0.18271033465862274,-0.9999974370002747,-0.18372564017772675,-0.000773446619288655,0.018886661157011986,-0.9999974370002747,-0.18372564017772675
141,0.018886661157011986,-0.9999974370002747,-0.18372564017772675,-0.9999973177909851,-0.18436186015605927,-0.0007656482532326531,0.018665054813027382,-0.9999973177909851,-0.18436186015605927
142,0.018665054813027382,-0.9999973177909851,-0.18436186015605927,-0.9999973177909851,-0.18485815823078156,-0.0007575083633057039,0.018446356058120728,-0.9999973177909851,-0.18485815823078156
143,0.018446356058120728,-0.9999973177909851,-0.18485815823078156,-0.9999974370002747,-0.1851349174976349,-0.0007495390308557956,0.018248483538627625,-0.9999974370002747,-0.1851349174976349
144,0.018248483538627625,-0.9999974370002747,-0.1851349174976349,-0.9999973773956299,-0.1852359026670456,-0.000742387722537959,0.018082041293382645,-0.9999973773956299,-0.1852359026670456
145,0.018082041293382645,-0.9999973773956299,-0.1852359026670456,-0.9999972581863403,-0.18518595397472382,-0.000736412141571543,0.017953382804989815,-0.9999972581863403,-0.18518595397472382
146,0.017953382804989815,-0.9999972581863403,-0.18518595397472382,-0.9999973177909851,-0.18499164283275604,-0.0007318076090409888,0.017867008224129677,-0.9999973177909851,-0.18499164283275604
147,0.017867008224129677,-0.9999973177909851,-0.18499164283275604,-0.9999971985816956,-0.18471068143844604,-0.0007287123376037935,0.01782163418829441,-0.9999971985816956,-0.18471068143844604
148,0.01782163418829441,-0.9999971985816956,-0.18471068143844604,-0.9999973177909851,-0.18435446918010712,-0.000727061624470361,0.017815276980400085,-0.9999973177909851,-0.18435446918010712
149,0.017815276980400085,-0.9999973177909851,-0.18435446918010712,-0.9999972581863403,-0.1853264421224594,-0.0007269817075996317,0.01772860623896122,-0.9999972581863403,-0.1853264421224594
150,0.01772860623896122,-0.9999972581863403,-0.1853264421224594,-0.9999973177909851,-0.18640413880348206,-0.0007241015555563405,0.017568673938512802,-0.9999973177909851,-0.18640413880348206
151,0.017568673938512802,-0.9999973177909851,-0.18640413880348206,-0.9999973177909851,-0.1871044635772705,-0.0007186346218693282,0.017381953075528145,-0.9999973177909851,-0.1871044635772705
152,0.017381953075528145,-0.9999973177909851,-0.1871044635772705,-0.9999971389770508,-0.18755285441875458,-0.0007122607610590809,0.01719510927796364,-0.9999971389770508,-0.18755285441875458
153,0.01719510927796364,-0.9999971389770508,-0.18755285441875458,-0.9999971985816956,-0.187896266579628,-0.000705936114823848,0.017017032951116562,-0.9999971985816956,-0.187896266579628
154,0.017017032951116562,-0.9999971985816956,-0.187896266579628,-0.9999971389770508,-0.18806864321231842,-0.0006999490594022863,0.016860418021678925,-0.9999971389770508,-0.18806864321231842
