,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
25,0.01133907400071621,-0.9808602360078659,-0.1836024628886523,-0.9840901552829309,-0.19008764830676367,-0.0005287247421124938,0.012197988107800484,-0.9840901552829309,-0.19008764830676367,0.0025188070721924305
26,0.012197988107800484,-0.9840901552829309,-0.19008764830676367,-0.9856919148292403,-0.1969406888321781,-0.0005510004201962539,0.012311948463320732,-0.9856919148292403,-0.1969406888321781,0.0015616449527442455
27,0.012311948463320732,-0.9856919148292403,-0.1969406888321781,-0.9836079020767882,-0.1983025965117061,-0.000552330855263922,0.012294353917241096,-0.9836079020767882,-0.1983025965117061,0.03236797824501991
28,0.012294353917241096,-0.9836079020767882,-0.1983025965117061,-0.9849381293404007,-0.20749949989666155,-0.0005544438583570405,0.011487061157822609,-0.9849381293404007,-0.20749949989666155,0.005419254302978516
29,0.011487061157822609,-0.9849381293404007,-0.20749949989666155,-0.9863662256411211,-0.21275159206321292,-0.0005375045989559129,0.010380053892731667,-0.9863662256411211,-0.21275159206321292,0.0019309017807245255
30,0.010380053892731667,-0.9863662256411211,-0.21275159206321292,-0.9875855215753053,-0.22157175002437557,-0.0005161082458040316,0.008710414171218872,-0.9875855215753053,-0.22157175002437557,0.008803916163742542
31,0.008710414171218872,-0.9875855215753053,-0.22157175002437557,-0.9861186782788501,-0.22471507869150037,-0.00048405275217447,0.007114013656973839,-0.9861186782788501,-0.22471507869150037,0.0024534929543733597
32,0.007114013656973839,-0.9861186782788501,-0.22471507869150037,-0.986434729197774,-0.23459587166984805,-0.00046118474793231234,0.0049490174278616905,-0.986434729197774,-0.23459587166984805,0.003155727405101061
33,0.0049490174278616905,-0.986434729197774,-0.23459587166984805,-0.9895956923926151,-0.2378258531267558,-0.00043851770684130595,0.0029313750565052032,-0.9895956923926151,-0.2378258531267558,0.0025194273330271244
34,0.0029313750565052032,-0.9895956923926151,-0.2378258531267558,-0.986794050583759,-0.2459618334800046,-0.0004221848000275048,0.0006002318114042282,-0.986794050583759,-0.2459618334800046,0.0026745726354420185
35,0.0006002318114042282,-0.986794050583759,-0.2459618334800046,-0.987951048831329,-0.2501558112283432,-0.00041580566226919103,-0.0016284417361021042,-0.987951048831329,-0.2501558112283432,0.0024664467200636864
36,-0.0016284417361021042,-0.987951048831329,-0.2501558112283432,-0.9888023711309913,-0.25665596467877055,-0.0004200582092335125,-0.0039947619661688805,-0.9888023711309913,-0.25665596467877055,0.0028727278113365173
37,-0.0039947619661688805,-0.9888023711309913,-0.25665596467877055,-0.9914657875255474,-0.26836929669742926,-0.00043776063116098354,-0.006988829001784325,-0.9914657875255474,-0.26836929669742926,0.0022921073250472546
38,-0.006988829001784325,-0.9914657875255474,-0.26836929669742926,-0.9895170851664985,-0.26956208011139965,-0.0004689299408110564,-0.009424356743693352,-0.9895170851664985,-0.26956208011139965,0.0022547622211277485
39,-0.009424356743693352,-0.9895170851664985,-0.26956208011139965,-0.9893298812370265,-0.27723621559619904,-0.0005099137591404199,-0.012067606672644615,-0.9893298812370265,-0.27723621559619904,0.02973894029855728
40,-0.012067606672644615,-0.9893298812370265,-0.27723621559619904,-0.9902728162908878,-0.28405315518827245,-0.0005682587953745922,-0.01479744166135788,-0.9902728162908878,-0.28405315518827245,0.0020505134016275406
41,-0.01479744166135788,-0.9902728162908878,-0.28405315518827245,-0.9888453457552534,-0.28930940130132493,-0.0006407151008831234,-0.017426826059818268,-0.9888453457552534,-0.28930940130132493,0.001352422870695591
42,-0.017426826059818268,-0.9888453457552534,-0.28930940130132493,-0.9891742743374796,-0.2957878340077797,-0.0007261167020455489,-0.0201104786247015,-0.9891742743374796,-0.2957878340077797,0.016335517168045044
43,-0.0201104786247015,-0.9891742743374796,-0.2957878340077797,-0.9905633919034889,-0.2998219482535489,-0.0008276013573112768,-0.022597316652536392,-0.9905633919034889,-0.2998219482535489,0.04486624896526337
44,-0.022597316652536392,-0.9905633919034889,-0.2998219482535489,-0.9899456055446187,-0.30728375257547846,-0.0009337464583378194,-0.025265676900744438,-0.9899456055446187,-0.30728375257547846,0.0027268757112324238
45,-0.025265676900744438,-0.9899456055446187,-0.30728375257547846,-0.9906723442488368,-0.31238209104851783,-0.001061636274227775,-0.02784356102347374,-0.9906723442488368,-0.31238209104851783,0.006722729653120041
46,-0.02784356102347374,-0.9906723442488368,-0.31238209104851783,-0.991221254397281,-0.31838513249328787,-0.0011987102576414455,-0.030442839488387108,-0.991221254397281,-0.31838513249328787,0.005263187922537327
47,-0.030442839488387108,-0.991221254397281,-0.31838513249328787,-0.9911199914125349,-0.3194022488675597,-0.0013484165027290555,-0.03254484385251999,-0.9911199914125349,-0.3194022488675597,0.04329851269721985
48,-0.03254484385251999,-0.9911199914125349,-0.3194022488675597,-0.9905518211255763,-0.32470716738906297,-0.001480006853616859,-0.03469867259263992,-0.9905518211255763,-0.32470716738906297,0.008926759473979473
49,-0.03469867259263992,-0.9905518211255763,-0.32470716738906297,-0.992883796217984,-0.32684404372699316,-0.001625356381915092,-0.03658458590507507,-0.992883796217984,-0.32684404372699316,0.017261449247598648
50,-0.03658458590507507,-0.992883796217984,-0.32684404372699316,-0.9910086569110639,-0.3269004126213567,-0.0017565641777265123,-0.0380292609333992,-0.9910086569110639,-0.3269004126213567,0.0012761004036292434
51,-0.0380292609333992,-0.9910086569110639,-0.3269004126213567,-0.9885140856529955,-0.32757706411671217,-0.0018611532859045383,-0.03919604420661926,-0.9885140856529955,-0.32757706411671217,0.00502216350287199
52,-0.03919604420661926,-0.9885140856529955,-0.32757706411671217,-0.9905719524620424,-0.33027634300171166,-0.0019524229182461075,-0.04037674516439438,-0.9905719524620424,-0.33027634300171166,0.0050518023781478405
53,-0.04037674516439438,-0.9905719524620424,-0.33027634300171166,-0.9915336227866143,-0.3273624671686969,-0.0020451454401698545,-0.04099626839160919,-0.9915336227866143,-0.3273624671686969,0.007536917459219694
54,-0.04099626839160919,-0.9915336227866143,-0.3273624671686969,-0.9894424149026372,-0.3305097213165492,-0.0020940716989951936,-0.041779085993766785,-0.9894424149026372,-0.3305097213165492,0.014414047822356224
55,-0.041779085993766785,-0.9894424149026372,-0.3305097213165492,-0.9919585069817429,-0.32565359682319833,-0.002158744356534904,-0.041908323764801025,-0.9919585069817429,-0.32565359682319833,0.0033093485981225967
56,-0.041908323764801025,-0.9919585069817429,-0.32565359682319833,-0.9974308588308581,-0.32490797375572866,-0.002173579526451191,-0.0419585257768631,-0.9974308588308581,-0.32490797375572866,0.004717710427939892
57,-0.0419585257768631,-0.9974308588308581,-0.32490797375572866,-0.9924193174916368,-0.32044264869718514,-0.0021725933440959974,-0.04153493791818619,-0.9924193174916368,-0.32044264869718514,0.005333993583917618
58,-0.04153493791818619,-0.9924193174916368,-0.32044264869718514,-0.9936564191545565,-0.312540375368489,-0.0021366696834220007,-0.04044487327337265,-0.9936564191545565,-0.312540375368489,0.003458394668996334
59,-0.04044487327337265,-0.9936564191545565,-0.312540375368489,-0.9936047576365701,-0.313495715930197,-0.002048669812771582,-0.03969196230173111,-0.9936047576365701,-0.313495715930197,0.0033493447117507458
60,-0.03969196230173111,-0.9936047576365701,-0.313495715930197,-0.9943218909773366,-0.30623610142166935,-0.001987891301406205,-0.038413386791944504,-0.9943218909773366,-0.30623610142166935,0.003020636737346649
61,-0.038413386791944504,-0.9943218909773366,-0.30623610142166935,-0.993788464784983,-0.30257245852715453,-0.0018880135051725193,-0.03706960007548332,-0.993788464784983,-0.30257245852715453,0.0017420871881768107
62,-0.03706960007548332,-0.993788464784983,-0.30257245852715453,-0.9944136554572385,-0.29703112746270866,-0.001787071273614094,-0.035503022372722626,-0.9944136554572385,-0.29703112746270866,0.002152353059500456
63,-0.035503022372722626,-0.9944136554572385,-0.29703112746270866,-0.9904897730905127,-0.29200849980277616,-0.001670564275808683,-0.03380010277032852,-0.9904897730905127,-0.29200849980277616,0.001303048338741064
64,-0.03380010277032852,-0.9904897730905127,-0.29200849980277616,-0.9964929380542209,-0.2871001379457253,-0.0015577198078134415,-0.03203270956873894,-0.9964929380542209,-0.2871001379457253,0.0016223506536334753
65,-0.03203270956873894,-0.9964929380542209,-0.2871001379457253,-0.9954002561601916,-0.2840385713488475,-0.0014413144938502074,-0.03036489523947239,-0.9954002561601916,-0.2840385713488475,0.0032225940376520157
66,-0.03036489523947239,-0.9954002561601916,-0.2840385713488475,-0.9938817918360784,-0.2790205732888439,-0.001336265436988816,-0.02859385870397091,-0.9938817918360784,-0.2790205732888439,0.0023237233981490135
67,-0.02859385870397091,-0.9938817918360784,-0.2790205732888439,-0.9939580650147356,-0.27290275546504605,-0.0012319189168260752,-0.026648467406630516,-0.9939580650147356,-0.27290275546504605,0.006148811429738998
68,-0.026648467406630516,-0.9939580650147356,-0.27290275546504605,-0.9942569129911908,-0.27261969197851754,-0.0011260282136264668,-0.0250971969217062,-0.9942569129911908,-0.27261969197851754,0.011544793844223022
69,-0.0250971969217062,-0.9942569129911908,-0.27261969197851754,-0.9962501317119783,-0.27225946219420255,-0.0010483118908291848,-0.023854266852140427,-0.9962501317119783,-0.27225946219420255,0.00878591276705265
70,-0.023854266852140427,-0.9962501317119783,-0.27225946219420255,-0.9953084109097049,-0.2690305929402246,-0.0009868127149391492,-0.022581256926059723,-0.9953084109097049,-0.2690305929402246,0.015708724036812782
71,-0.022581256926059723,-0.9953084109097049,-0.2690305929402246,-0.9964129818527873,-0.26633678443297065,-0.0009287737663735397,-0.02134019508957863,-0.9964129818527873,-0.26633678443297065,0.014560109935700893
72,-0.02134019508957863,-0.9964129818527873,-0.26633678443297065,-0.9939346608631963,-0.26457150622192327,-0.0008726273364754678,-0.020197449252009392,-0.9939346608631963,-0.26457150622192327,0.0033969031646847725
73,-0.020197449252009392,-0.9939346608631963,-0.26457150622192327,-0.9965928110751925,-0.2651360828672039,-0.000828015387324173,-0.019360877573490143,-0.9965928110751925,-0.2651360828672039,0.003951246850192547
74,-0.019360877573490143,-0.9965928110751925,-0.2651360828672039,-0.9965636024326564,-0.26558283184962844,-0.0007954250868057912,-0.01874592900276184,-0.9965636024326564,-0.26558283184962844,0.00457350630313158
75,-0.01874592900276184,-0.9965636024326564,-0.26558283184962844,-0.9966351071383942,-0.2684576946612192,-0.0007729680525781718,-0.01853080838918686,-0.9966351071383942,-0.2684576946612192,0.0024935207329690456
76,-0.01853080838918686,-0.9966351071383942,-0.2684576946612192,-0.9986615324953033,-0.26637853041592874,-0.0007662261450584908,-0.018176959827542305,-0.9986615324953033,-0.26637853041592874,0.002056671306490898
77,-0.018176959827542305,-0.9986615324953033,-0.26637853041592874,-0.9975370683044167,-0.2651423368992738,-0.0007522458382018329,-0.017781101167201996,-0.9975370683044167,-0.2651423368992738,0.02366291545331478
78,-0.017781101167201996,-0.9975370683044167,-0.2651423368992738,-0.9979995321288001,-0.26671171402399346,-0.0007389001547115218,-0.017618529498577118,-0.9979995321288001,-0.26671171402399346,0.00204050843603909
79,-0.017618529498577118,-0.9979995321288001,-0.26671171402399346,-0.9963577916207541,-0.2629163354727208,-0.0007311064775950326,-0.017133712768554688,-0.9963577916207541,-0.2629163354727208,0.003033524611964822
80,-0.017133712768554688,-0.9963577916207541,-0.2629163354727208,-0.9995828868040272,-0.263531490940703,-0.0007171820841224957,-0.016822529956698418,-0.9995828868040272,-0.263531490940703,0.009389691054821014
81,-0.016822529956698418,-0.9995828868040272,-0.263531490940703,-0.9974461731724981,-0.26259154492253045,-0.0007048486262458174,-0.01648373156785965,-0.9974461731724981,-0.26259154492253045,0.014471611008048058
82,-0.01648373156785965,-0.9974461731724981,-0.26259154492253045,-0.9974204695161053,-0.25466997841879885,-0.0006920521395323023,-0.015494314953684807,-0.9974204695161053,-0.25466997841879885,0.0066944509744644165
83,-0.015494314953684807,-0.9974204695161053,-0.25466997841879885,-0.9995034299368533,-0.2553896365451931,-0.0006626357284083643,-0.01478875894099474,-0.9995034299368533,-0.2553896365451931,0.006797703914344311
84,-0.01478875894099474,-0.9995034299368533,-0.2553896365451931,-0.9969655707569426,-0.2537654883808902,-0.0006391904518382585,-0.01407796610146761,-0.9969655707569426,-0.2537654883808902,0.002399872988462448
85,-0.01407796610146761,-0.9969655707569426,-0.2537654883808902,-0.9985490519071125,-0.25459112351444046,-0.0006203715702242683,-0.01359996385872364,-0.9985490519071125,-0.25459112351444046,0.006440092343837023
86,-0.01359996385872364,-0.9985490519071125,-0.25459112351444046,-0.9944157992794661,-0.2555496972474762,-0.0006042146046275239,-0.013297043740749359,-0.9944157992794661,-0.2555496972474762,0.007283693179488182
87,-0.013297043740749359,-0.9944157992794661,-0.2555496972474762,-0.9997870812595139,-0.25516182821485955,-0.0006003785363381595,-0.013043586164712906,-0.9997870812595139,-0.25516182821485955,0.001906094141304493
88,-0.013043586164712906,-0.9997870812595139,-0.25516182821485955,-0.9972542594418035,-0.2567214855867072,-0.0005920854443428785,-0.01297837495803833,-0.9972542594418035,-0.2567214855867072,0.0030995397828519344
89,-0.01297837495803833,-0.9972542594418035,-0.2567214855867072,-0.996749540535433,-0.26101688097569126,-0.00059089763982352,-0.013323234394192696,-0.996749540535433,-0.26101688097569126,0.0031587467528879642
90,-0.013323234394192696,-0.996749540535433,-0.26101688097569126,-0.9983843369352913,-0.26192655225642497,-0.00060134466223719,-0.013684986159205437,-0.9983843369352913,-0.26192655225642497,0.004699290730059147
91,-0.013684986159205437,-0.9983843369352913,-0.26192655225642497,-0.9988159405246717,-0.2656163025669004,-0.0006121109337407798,-0.014316188171505928,-0.9988159405246717,-0.2656163025669004,0.0035391852725297213
92,-0.014316188171505928,-0.9988159405246717,-0.2656163025669004,-0.998454159883802,-0.26822719559656766,-0.0006298233588038115,-0.015054416842758656,-0.998454159883802,-0.26822719559656766,0.003726149210706353
93,-0.015054416842758656,-0.998454159883802,-0.26822719559656766,-0.9989773936198366,-0.27328164301373586,-0.0006527357154856961,-0.01611439324915409,-0.9989773936198366,-0.27328164301373586,0.012818122282624245
94,-0.01611439324915409,-0.9989773936198366,-0.27328164301373586,-0.9990448662155018,-0.2782627489314982,-0.0006864959602808305,-0.017419641837477684,-0.9990448662155018,-0.2782627489314982,0.002558654872700572
95,-0.017419641837477684,-0.9990448662155018,-0.2782627489314982,-0.9954549123646105,-0.2788154310285783,-0.0007269545574070111,-0.01847103051841259,-0.9954549123646105,-0.2788154310285783,0.001785365748219192
96,-0.01847103051841259,-0.9954549123646105,-0.2788154310285783,-0.9976419985191841,-0.28421019530565045,-0.000767156141749959,-0.01982155069708824,-0.9976419985191841,-0.28421019530565045,0.002330448478460312
97,-0.01982155069708824,-0.9976419985191841,-0.28421019530565045,-0.9951801492846506,-0.2853767696787756,-0.0008165000809429827,-0.02097187377512455,-0.9951801492846506,-0.2853767696787756,0.004039408639073372
98,-0.02097187377512455,-0.9951801492846506,-0.2853767696787756,-0.999127452606988,-0.2880350162220456,-0.0008665723719125272,-0.022143281996250153,-0.999127452606988,-0.2880350162220456,0.03332718834280968
99,-0.022143281996250153,-0.999127452606988,-0.2880350162220456,-0.9989297898254081,-0.28809503773594025,-0.0009162751064834718,-0.023057349026203156,-0.9989297898254081,-0.28809503773594025,0.0014830761356279254
100,-0.023057349026203156,-0.9989297898254081,-0.28809503773594025,-0.9955684712724688,-0.29039283875268485,-0.0009549028076852406,-0.023974252864718437,-0.9955684712724688,-0.29039283875268485,0.005530565977096558
101,-0.023974252864718437,-0.9955684712724688,-0.29039283875268485,-0.9967260872723217,-0.2842527374616872,-0.000996975125104551,-0.02410116232931614,-0.9967260872723217,-0.2842527374616872,0.00200397870503366
102,-0.02410116232931614,-0.9967260872723217,-0.2842527374616872,-0.9969361323211807,-0.28062316627227235,-0.0010023441936447143,-0.02385655604302883,-0.9969361323211807,-0.28062316627227235,0.006714256480336189
103,-0.02385655604302883,-0.9969361323211807,-0.28062316627227235,-0.9952133345532254,-0.2743522427562057,-0.0009880014865951622,-0.023072391748428345,-0.9952133345532254,-0.2743522427562057,0.00785844400525093
104,-0.023072391748428345,-0.9952133345532254,-0.2743522427562057,-0.9978429352229228,-0.26750204371617037,-0.0009522929901817519,-0.02183636650443077,-0.9978429352229228,-0.26750204371617037,0.011213992722332478
105,-0.02183636650443077,-0.9978429352229228,-0.26750204371617037,-0.9976582232225567,-0.26074842608105403,-0.0008959339579949505,-0.020252622663974762,-0.9976582232225567,-0.26074842608105403,0.0032946057617664337
106,-0.020252622663974762,-0.9976582232225567,-0.26074842608105403,-0.9974515837209699,-0.2525820996619264,-0.0008283032566921122,-0.018276328220963478,-0.9974515837209699,-0.2525820996619264,0.003219621255993843
107,-0.018276328220963478,-0.9974515837209699,-0.2525820996619264,-0.9961725731546388,-0.24817902195955377,-0.0007512496940068888,-0.016325391829013824,-0.9961725731546388,-0.24817902195955377,0.009084003046154976
108,-0.016325391829013824,-0.9961725731546388,-0.24817902195955377,-0.9980749813565236,-0.23961915184903512,-0.0006844715380294836,-0.014041260816156864,-0.9980749813565236,-0.23961915184903512,0.059515852481126785
109,-0.014041260816156864,-0.9980749813565236,-0.23961915184903512,-0.9964961001212301,-0.2375308811453911,-0.0006143563235505048,-0.012048335745930672,-0.9964961001212301,-0.2375308811453911,0.02326551079750061
110,-0.012048335745930672,-0.9964961001212301,-0.2375308811453911,-0.9935935776904469,-0.2360471792693663,-0.0005604481279004516,-0.010334419086575508,-0.9935935776904469,-0.2360471792693663,0.0020061791874468327
111,-0.010334419086575508,-0.9935935776904469,-0.2360471792693663,-0.9957605564923176,-0.23452351469244775,-0.000524023735943687,-0.008850150741636753,-0.9957605564923176,-0.23452351469244775,0.001857452210970223
112,-0.008850150741636753,-0.9957605564923176,-0.23452351469244775,-0.9958640073822713,-0.23600556469576123,-0.0004962813415353647,-0.007805670611560345,-0.9958640073822713,-0.23600556469576123,0.0031754784286022186
113,-0.007805670611560345,-0.9958640073822713,-0.23600556469576123,-0.9948415074933412,-0.23756159919906544,-0.0004785920683318096,-0.007114521227777004,-0.9948415074933412,-0.23756159919906544,0.004621835425496101
114,-0.007114521227777004,-0.9948415074933412,-0.23756159919906544,-0.9940057210933225,-0.2386999916240845,-0.0004679664203878642,-0.006667269393801689,-0.9940057210933225,-0.2386999916240845,0.001882865559309721
115,-0.006667269393801689,-0.9940057210933225,-0.2386999916240845,-0.9920241012139416,-0.23721863295695836,-0.00046002663926352703,-0.00617570523172617,-0.9920241012139416,-0.23721863295695836,0.0032061401288956404
116,-0.00617570523172617,-0.9920241012139416,-0.23721863295695836,-0.9952944416304798,-0.24045352950423765,-0.00045701358512143816,-0.006088461261242628,-0.9952944416304798,-0.24045352950423765,0.0034111556597054005
117,-0.006088461261242628,-0.9952944416304798,-0.24045352950423765,-0.9933787317853895,-0.24274127486566968,-0.0004548758448976862,-0.006219259928911924,-0.9933787317853895,-0.24274127486566968,0.0030660349875688553
118,-0.006219259928911924,-0.9933787317853895,-0.24274127486566968,-0.9942345993859706,-0.2427538455957038,-0.0004571475816629158,-0.006326655857264996,-0.9942345993859706,-0.2427538455957038,0.004938874393701553
119,-0.006326655857264996,-0.9942345993859706,-0.2427538455957038,-0.9892162126031269,-0.24876581235131298,-0.0004556779032916469,-0.00693981209769845,-0.9892162126031269,-0.24876581235131298,0.012713948264718056
120,-0.00693981209769845,-0.9892162126031269,-0.24876581235131298,-0.9920282007758826,-0.24644688822738908,-0.0004654754017530382,-0.007221037521958351,-0.9920282007758826,-0.24644688822738908,0.0024009880144149065
121,-0.007221037521958351,-0.9920282007758826,-0.24644688822738908,-0.9869613508733835,-0.2530153200882807,-0.00046670724025624325,-0.008024761453270912,-0.9869613508733835,-0.2530153200882807,0.0021665364038199186
122,-0.008024761453270912,-0.9869613508733835,-0.2530153200882807,-0.9855751157866991,-0.24561928387119275,-0.0004762319470856333,-0.007976674474775791,-0.9855751157866991,-0.24561928387119275,0.01993989385664463
123,-0.007976674474775791,-0.9855751157866991,-0.24561928387119275,-0.9821239572006389,-0.2507012494252566,-0.0004737650967306075,-0.008386981673538685,-0.9821239572006389,-0.2507012494252566,0.004454776644706726
124,-0.008386981673538685,-0.9821239572006389,-0.2507012494252566,-0.9790185107208389,-0.2526175869928552,-0.0004783413957278731,-0.008873119950294495,-0.9790185107208389,-0.2526175869928552,0.0024601081386208534
125,-0.008873119950294495,-0.9790185107208389,-0.2526175869928552,-0.9782679809072143,-0.2503005589598272,-0.00048556906857685,-0.009042542427778244,-0.9782679809072143,-0.2503005589598272,0.011705623008310795
126,-0.009042542427778244,-0.9782679809072143,-0.2503005589598272,-0.9729242760972115,-0.25014777019228984,-0.00048436358196619406,-0.009144029580056667,-0.9729242760972115,-0.25014777019228984,0.0011935103684663773
127,-0.009144029580056667,-0.9729242760972115,-0.25014777019228984,-0.9717056830483428,-0.24685804806674566,-0.00048458332877383896,-0.008925803937017918,-0.9717056830483428,-0.24685804806674566,0.012927843257784843
128,-0.008925803937017918,-0.9717056830483428,-0.24685804806674566,-0.9685465365556215,-0.2424536548134955,-0.00047737758178205354,-0.008354964666068554,-0.9685465365556215,-0.2424536548134955,0.0027455692179501057
129,-0.008354964666068554,-0.9685465365556215,-0.2424536548134955,-0.9654107138865634,-0.23849355082817983,-0.00046445401053587935,-0.0075491806492209435,-0.9654107138865634,-0.23849355082817983,0.007515194825828075
130,-0.0075491806492209435,-0.9654107138865634,-0.23849355082817983,-0.9637262447341138,-0.23496542583456087,-0.0004498378127319017,-0.006600862368941307,-0.9637262447341138,-0.23496542583456087,0.0023788847029209137
131,-0.006600862368941307,-0.9637262447341138,-0.23496542583456087,-0.9617767360243226,-0.23446317586744006,-0.0004349982206605004,-0.00579908536747098,-0.9617767360243226,-0.23446317586744006,0.025736771523952484
132,-0.00579908536747098,-0.9617767360243226,-0.23446317586744006,-0.9633649145314274,-0.22924870634519362,-0.0004254416498043134,-0.004719076678156853,-0.9633649145314274,-0.22924870634519362,0.020238235592842102
133,-0.004719076678156853,-0.9633649145314274,-0.22924870634519362,-0.9606643305950078,-0.22997871211090345,-0.0004122857634476948,-0.003915007691830397,-0.9606643305950078,-0.22997871211090345,0.0008829152211546898
134,-0.003915007691830397,-0.9606643305950078,-0.22997871211090345,-0.9620643884490859,-0.2288526182735309,-0.00040630398753843075,-0.003181560430675745,-0.9620643884490859,-0.2288526182735309,0.009635807946324348
135,-0.003181560430675745,-0.9620643884490859,-0.2288526182735309,-0.9636786597778131,-0.23283159013982765,-0.00040314517955911567,-0.0029444750398397446,-0.9636786597778131,-0.23283159013982765,0.017469361424446106
136,-0.0029444750398397446,-0.9636786597778131,-0.23283159013982765,-0.9679574864039389,-0.22858781953567583,-0.0004042345158364434,-0.0024004513397812843,-0.9679574864039389,-0.22858781953567583,0.003689424367621541
