,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
45,-0.3281923234462738,-1.0,-1.0,-1.0,1.0,-0.10710570755004101,-0.3533627688884735,-1.0,1.0
46,-0.3533627688884735,-1.0,1.0,0.5251456733965493,0.7342050854428956,-0.12356299261161807,-0.37884023785591125,0.5251456733965493,0.7342050854428956
47,-0.37884023785591125,0.5251456733965493,0.7342050854428956,-1.0,0.7053304504135175,-0.14224748556816127,-0.37249818444252014,-1.0,0.7053304504135175
48,-0.37249818444252014,-1.0,0.7053304504135175,-1.0,1.0,-0.1377455946179788,-0.3799051344394684,-1.0,1.0
49,-0.3799051344394684,-1.0,1.0,-1.0,1.0,-0.14324593873177188,-0.3840472102165222,-1.0,1.0
50,-0.3840472102165222,-1.0,1.0,1.0,-0.9426707964793578,-0.14632447681380584,-0.3982257843017578,1.0,-0.9426707964793578
51,-0.3982257843017578,1.0,-0.9426707964793578,1.0,-1.0,-0.15731591264719963,-0.4083200693130493,1.0,-1.0
52,-0.4083200693130493,1.0,-1.0,1.0,1.0,-0.1653512547428888,-0.3301943242549896,1.0,1.0
53,-0.3301943242549896,1.0,1.0,0.9641909028884835,0.3457707661510986,-0.1080262994378262,-0.38765695691108704,0.9641909028884835,0.3457707661510986
54,-0.38765695691108704,0.9641909028884835,0.3457707661510986,-1.0,-0.26940243990180357,-0.1487473894222782,-0.323263019323349,-1.0,-0.26940243990180357
55,-0.323263019323349,-1.0,-0.26940243990180357,-1.0,0.9972092094780421,-0.10393412944117666,-0.3500949740409851,-1.0,0.9972092094780421
56,-0.3500949740409851,-1.0,0.9972092094780421,-0.8365668479608093,-1.0,-0.1216482153871409,-0.3359203338623047,-0.8365668479608093,-1.0
57,-0.3359203338623047,-0.8365668479608093,-1.0,0.31363562588316474,0.3799271799234055,-0.11146813933433282,-0.3817288279533386,0.31363562588316474,0.3799271799234055
58,-0.3817288279533386,0.31363562588316474,0.3799271799234055,1.0,0.7738406908803257,-0.1444563456367816,-0.36082926392555237,1.0,0.7738406908803257
59,-0.36082926392555237,1.0,0.7738406908803257,0.11311578731569068,1.0,-0.12890515431831465,-0.3713545799255371,0.11311578731569068,1.0
60,-0.3713545799255371,0.11311578731569068,1.0,1.0,1.0,-0.13690601364318042,-0.33097219467163086,1.0,1.0
61,-0.33097219467163086,1.0,1.0,-1.0,0.47546692463404694,-0.10860463395385793,-0.31824609637260437,-1.0,0.47546692463404694
62,-0.31824609637260437,-1.0,0.47546692463404694,0.540550443259581,-1.0,-0.1004768016083241,-0.326494961977005,0.540550443259581,-1.0
63,-0.326494961977005,0.540550443259581,-1.0,-0.9317853106772204,1.0,-0.10595624621663782,-0.3546978831291199,-0.9317853106772204,1.0
64,-0.3546978831291199,-0.9317853106772204,1.0,-1.0,-1.0,-0.12497007359525944,-0.3402367830276489,-1.0,-1.0
65,-0.3402367830276489,-1.0,-1.0,1.0,-0.3096865899526447,-0.11468995745251664,-0.3889628052711487,1.0,-0.3096865899526447
66,-0.3889628052711487,1.0,-0.3096865899526447,0.2823611961987517,1.0,-0.14975117309438565,-0.3699459433555603,0.2823611961987517,1.0
67,-0.3699459433555603,0.2823611961987517,1.0,-0.14823830714644604,-1.0,-0.1354841966637188,-0.3511882424354553,-0.14823830714644604,-1.0
68,-0.3511882424354553,-0.14823830714644604,-1.0,-1.0,-1.0,-0.12252497121655073,-0.33799219131469727,-1.0,-1.0
69,-0.33799219131469727,-1.0,-1.0,-1.0,-1.0,-0.11354909874027119,-0.32957738637924194,-1.0,-1.0
70,-0.32957738637924194,-1.0,-1.0,-0.9781095181782582,1.0,-0.10798755956246889,-0.3550139367580414,-0.9781095181782582,1.0
71,-0.3550139367580414,-0.9781095181782582,1.0,0.49902793720800004,1.0,-0.12489106727975843,-0.3558904826641083,0.49902793720800004,1.0
72,-0.3558904826641083,0.49902793720800004,1.0,-1.0,0.6189646991781989,-0.12555971752886913,-0.3499488830566406,-1.0,0.6189646991781989
73,-0.3499488830566406,-1.0,0.6189646991781989,0.7560218078192578,-1.0,-0.12149596880113378,-0.3594474494457245,0.7560218078192578,-1.0
74,-0.3594474494457245,0.7560218078192578,-1.0,0.3410562562004619,1.0,-0.12796425332952915,-0.36309850215911865,0.3410562562004619,1.0
75,-0.36309850215911865,0.3410562562004619,1.0,1.0,-1.0,-0.13092137988398406,-0.38041117787361145,1.0,-1.0
76,-0.38041117787361145,1.0,-1.0,-1.0,-1.0,-0.1436256747986896,-0.3567632734775543,-1.0,-1.0
77,-0.3567632734775543,-1.0,-1.0,1.0,-1.0,-0.12642035768523668,-0.37529605627059937,1.0,-1.0
78,-0.37529605627059937,1.0,-1.0,1.0,-1.0,-0.1398105452670718,-0.39019203186035156,1.0,-1.0
79,-0.39019203186035156,1.0,-1.0,1.0,0.7731684571108642,-0.150903666843721,-0.3614346385002136,1.0,0.7731684571108642
80,-0.3614346385002136,1.0,0.7731684571108642,0.6228700240210817,0.5778861409256635,-0.12922034281217173,-0.38989609479904175,0.6228700240210817,0.5778861409256635
81,-0.38989609479904175,0.6228700240210817,0.5778861409256635,0.6221496886391653,-1.0,-0.150591532438274,-0.3860569894313812,0.6221496886391653,-1.0
82,-0.3860569894313812,0.6221496886391653,-1.0,-1.0,1.0,-0.14789658309453874,-0.38742226362228394,-1.0,1.0
83,-0.38742226362228394,-1.0,1.0,-1.0,0.9156447016277525,-0.14887418652169065,-0.3866438865661621,-1.0,0.9156447016277525
84,-0.3866438865661621,-1.0,0.9156447016277525,-0.6887227981082376,-0.5905529468168147,-0.14787340238761387,-0.3348883092403412,-0.6887227981082376,-0.5905529468168147
85,-0.3348883092403412,-0.6887227981082376,-0.5905529468168147,-0.748526164447227,1.0,-0.11131190724885273,-0.364831805229187,-0.748526164447227,1.0
86,-0.364831805229187,-0.748526164447227,1.0,1.0,-0.22462189145883524,-0.13178683339469183,-0.4091064929962158,1.0,-0.22462189145883524
87,-0.4091064929962158,1.0,-0.22462189145883524,0.36747080273135363,0.12286860881203901,-0.1652457685473696,-0.42261308431625366,0.36747080273135363,0.12286860881203901
88,-0.42261308431625366,0.36747080273135363,0.12286860881203901,-1.0,1.0,-0.17707292991933316,-0.4062471389770508,-1.0,1.0
89,-0.4062471389770508,-1.0,1.0,-1.0,-1.0,-0.1636847314986137,-0.3735053837299347,-1.0,-1.0
90,-0.3735053837299347,-1.0,-1.0,0.6421900335540188,-0.48630265782716053,-0.1379467306162397,-0.38722166419029236,0.6421900335540188,-0.48630265782716053
91,-0.38722166419029236,0.6421900335540188,-0.48630265782716053,-0.9243355231035768,1.0,-0.14872721602368688,-0.3893779218196869,-0.9243355231035768,1.0
92,-0.3893779218196869,-0.9243355231035768,1.0,1.0,-1.0,-0.1504381709631595,-0.4013667702674866,1.0,-1.0
93,-0.4013667702674866,1.0,-1.0,-0.3391707489338259,-1.0,-0.159440687386255,-0.3715245723724365,-0.3391707489338259,-1.0
94,-0.3715245723724365,-0.3391707489338259,-1.0,1.0,0.05027916385314027,-0.13663166199999904,-0.4144115447998047,1.0,0.05027916385314027
95,-0.4144115447998047,1.0,0.05027916385314027,-1.0,-0.9053952478261569,-0.1702254507210696,-0.3698757290840149,-1.0,-0.9053952478261569
96,-0.3698757290840149,-1.0,-0.9053952478261569,-1.0,0.25992290076163355,-0.135451162104866,-0.3339051604270935,-1.0,0.25992290076163355
97,-0.3339051604270935,-1.0,0.25992290076163355,0.3638292159219942,1.0,-0.11049178967177628,-0.3577146828174591,0.3638292159219942,1.0
98,-0.3577146828174591,0.3638292159219942,1.0,1.0,0.1125590943545868,-0.12669632272161938,-0.4065944254398346,1.0,0.1125590943545868
99,-0.4065944254398346,1.0,0.1125590943545868,1.0,0.32001627323418447,-0.16360430361372832,-0.4135589599609375,1.0,0.32001627323418447
100,-0.4135589599609375,1.0,0.32001627323418447,1.0,-1.0,-0.16960084422198338,-0.4202383756637573,1.0,-1.0
101,-0.4202383756637573,1.0,-1.0,-1.0,1.0,-0.17509750229123805,-0.4050886034965515,-1.0,1.0
102,-0.4050886034965515,-1.0,1.0,-0.6520837575349517,-1.0,-0.16252711222603689,-0.37217462062835693,-0.6520837575349517,-1.0
103,-0.37217462062835693,-0.6520837575349517,-1.0,-0.9446828899058466,-1.0,-0.1374647576210323,-0.3510376811027527,-0.9446828899058466,-1.0
104,-0.3510376811027527,-0.9446828899058466,-1.0,-1.0,1.0,-0.1224206217931572,-0.36742380261421204,-1.0,1.0
105,-0.36742380261421204,-1.0,1.0,0.10915380443581688,1.0,-0.1336446726940268,-0.3729379177093506,0.10915380443581688,1.0
106,-0.3729379177093506,0.10915380443581688,1.0,1.0,0.8364348678023756,-0.13794896270848284,-0.3524090647697449,1.0,0.8364348678023756
107,-0.3524090647697449,1.0,0.8364348678023756,-1.0,-1.0,-0.12337273796788895,-0.33877265453338623,-1.0,-1.0
108,-0.33877265453338623,-1.0,-1.0,1.0,1.0,-0.11407040144410718,-0.33041149377822876,1.0,1.0
109,-0.33041149377822876,1.0,1.0,-0.5196823625429947,-0.08295722752905636,-0.10785898424396183,-0.3043079078197479,-0.5196823625429947,-0.08295722752905636
110,-0.3043079078197479,-0.5196823625429947,-0.08295722752905636,-1.0,0.13585171383435518,-0.09180317872442223,-0.2671193480491638,-1.0,0.13585171383435518
111,-0.2671193480491638,-1.0,0.13585171383435518,1.0,0.7376205975907364,-0.07103997135441469,-0.3458945155143738,1.0,0.7376205975907364
112,-0.3458945155143738,1.0,0.7376205975907364,1.0,-0.5285999708773585,-0.11859469076371584,-0.3828924000263214,1.0,-0.5285999708773585
113,-0.3828924000263214,1.0,-0.5285999708773585,1.0,-1.0,-0.14549490458721398,-0.39623621106147766,1.0,-1.0
114,-0.39623621106147766,1.0,-1.0,1.0,-0.09580752496931028,-0.1553595548077439,-0.42889583110809326,1.0,-0.09580752496931028
115,-0.42889583110809326,1.0,-0.09580752496931028,-1.0,0.7260631568520222,-0.18216385267715265,-0.4067622125148773,-1.0,0.7260631568520222
116,-0.4067622125148773,-1.0,0.7260631568520222,0.9739901966833835,1.0,-0.16407749342194414,-0.33189961314201355,0.9739901966833835,1.0
117,-0.33189961314201355,0.9739901966833835,1.0,0.9795197371922096,-0.30223188030752063,-0.1091412710092853,-0.3820786774158478,0.9795197371922096,-0.30223188030752063
118,-0.3820786774158478,0.9795197371922096,-0.30223188030752063,-1.0,-0.7810252709000282,-0.14472454730507567,-0.3368542790412903,-1.0,-0.7810252709000282
119,-0.3368542790412903,-1.0,-0.7810252709000282,-1.0,-1.0,-0.1127911959467209,-0.3288536071777344,-1.0,-1.0
120,-0.3288536071777344,-1.0,-1.0,0.9369356784708608,-0.04626787546115005,-0.10708653139981314,-0.38809746503829956,0.9369356784708608,-0.04626787546115005
121,-0.38809746503829956,0.9369356784708608,-0.04626787546115005,-0.19223842621368664,1.0,-0.14907041076671615,-0.3865828812122345,-0.19223842621368664,1.0
122,-0.3865828812122345,-0.19223842621368664,1.0,-1.0,1.0,-0.1482976097534508,-0.38770803809165955,-1.0,1.0
123,-0.38770803809165955,-1.0,1.0,-0.5555972301937494,-0.4118990509623057,-0.14854878810379826,-0.3394835889339447,-0.5555972301937494,-0.4118990509623057
124,-0.3394835889339447,-0.5555972301937494,-0.4118990509623057,1.0,-0.43910200755992396,-0.11422343374954336,-0.3822385370731354,1.0,-0.43910200755992396
125,-0.3822385370731354,1.0,-0.43910200755992396,0.9720241236978033,1.0,-0.14497906974344024,-0.3325524628162384,0.9720241236978033,1.0
126,-0.3325524628162384,0.9720241236978033,1.0,0.6420577055381604,-1.0,-0.10971397596374324,-0.34123319387435913,0.6420577055381604,-1.0
127,-0.34123319387435913,0.6420577055381604,-1.0,-1.0,-0.6990072483242102,-0.115517209493779,-0.3009229600429535,-1.0,-0.6990072483242102
128,-0.3009229600429535,-1.0,-0.6990072483242102,-1.0,1.0,-0.0901738353873455,-0.3355558514595032,-1.0,1.0
129,-0.3355558514595032,-1.0,1.0,-1.0,-1.0,-0.11192950461196785,-0.3280281722545624,-1.0,-1.0
130,-0.3280281722545624,-1.0,-1.0,-1.0,1.0,-0.10699939278690618,-0.3532588481903076,-1.0,1.0
131,-0.3532588481903076,-1.0,1.0,0.7821416820925094,-0.07881440385419677,-0.12341176642290907,-0.3972380459308624,0.7821416820925094,-0.07881440385419677
132,-0.3972380459308624,0.7821416820925094,-0.07881440385419677,0.4315991602497213,-1.0,-0.1562149589479998,-0.38506782054901123,0.4315991602497213,-1.0
133,-0.38506782054901123,0.4315991602497213,-1.0,1.0,-1.0,-0.1471437566479502,-0.3979603350162506,1.0,-1.0
134,-0.3979603350162506,1.0,-1.0,-1.0,-1.0,-0.15710732148303622,-0.3681211769580841,-1.0,-1.0
135,-0.3681211769580841,-1.0,-1.0,1.0,-1.0,-0.13454616842551365,-0.38444972038269043,1.0,-1.0
136,-0.38444972038269043,1.0,-1.0,1.0,1.0,-0.14667431985009788,-0.33086103200912476,1.0,1.0
137,-0.33086103200912476,1.0,1.0,1.0,-1.0,-0.10884159462701012,-0.3541518449783325,1.0,-1.0
138,-0.3541518449783325,1.0,-1.0,0.5998019035973335,-1.0,-0.12433196660890415,-0.35700806975364685,0.5998019035973335,-1.0
139,-0.35700806975364685,0.5998019035973335,-1.0,-0.020701259932299737,-1.0,-0.1261929792852948,-0.3435184955596924,-0.020701259932299737,-1.0
140,-0.3435184955596924,-0.020701259932299737,-1.0,-0.26253953301402927,1.0,-0.11689379489262605,-0.3730980455875397,-0.26253953301402927,1.0
141,-0.3730980455875397,-0.26253953301402927,1.0,-0.17300575559867976,-1.0,-0.13779898922479974,-0.35316014289855957,-0.17300575559867976,-1.0
142,-0.35316014289855957,-0.17300575559867976,-1.0,1.0,0.3181009691199154,-0.12353624070567878,-0.39734452962875366,1.0,0.3181009691199154
143,-0.39734452962875366,1.0,0.3181009691199154,1.0,-1.0,-0.15662395462652595,-0.40762996673583984,1.0,-1.0
144,-0.40762996673583984,1.0,-1.0,0.32537042425894347,0.20819099388853607,-0.16405519171694888,-0.4211600720882416,0.32537042425894347,0.20819099388853607
145,-0.4211600720882416,0.32537042425894347,0.20819099388853607,1.0,0.6020160631039053,-0.17560787320771357,-0.38561776280403137,1.0,0.6020160631039053
146,-0.38561776280403137,1.0,0.6020160631039053,-1.0,-1.0,-0.1475620626254216,-0.3601265251636505,-1.0,-1.0
147,-0.3601265251636505,-1.0,-1.0,0.18196017789831576,0.9314375867985901,-0.12836027327023156,-0.3745589256286621,0.18196017789831576,0.9314375867985901
148,-0.3745589256286621,0.18196017789831576,0.9314375867985901,1.0,-1.0,-0.1392650116833758,-0.3896036148071289,1.0,-1.0
149,-0.3896036148071289,1.0,-1.0,-0.6786021408180868,-0.710568381766274,-0.15019785245583545,-0.3417277932167053,-0.6786021408180868,-0.710568381766274
150,-0.3417277932167053,-0.6786021408180868,-0.710568381766274,-0.8360360499970169,-0.07431004475988162,-0.11553694373968444,-0.29719027876853943,-0.8360360499970169,-0.07431004475988162
151,-0.29719027876853943,-0.8360360499970169,-0.07431004475988162,-1.0,0.1944361392232164,-0.08758550314494465,-0.264889657497406,-1.0,0.1944361392232164
152,-0.264889657497406,-1.0,0.1944361392232164,0.7606559972627883,-0.20883599968967875,-0.0695004739787213,-0.32071468234062195,0.7606559972627883,-0.20883599968967875
153,-0.32071468234062195,0.7606559972627883,-0.20883599968967875,-1.0,1.0,-0.10231668562413647,-0.34858953952789307,-1.0,1.0
154,-0.34858953952789307,-1.0,1.0,-0.07464165495771065,1.0,-0.12033239784005105,-0.37262406945228577,-0.07464165495771065,1.0
155,-0.37262406945228577,-0.07464165495771065,1.0,1.0,-1.0,-0.13783817123309144,-0.38805732131004333,1.0,-1.0
156,-0.38805732131004333,1.0,-1.0,1.0,-1.0,-0.1494248770581888,-0.40032437443733215,1.0,-1.0
157,-0.40032437443733215,1.0,-1.0,-0.28991816349732613,-1.0,-0.1586035110707526,-0.37132036685943604,-0.28991816349732613,-1.0
158,-0.37132036685943604,-0.28991816349732613,-1.0,-1.0,-0.9315843978925776,-0.13682807557690946,-0.34347882866859436,-1.0,-0.9315843978925776
159,-0.34347882866859436,-1.0,-0.9315843978925776,1.0,1.0,-0.11723932838369622,-0.33056920766830444,1.0,1.0
160,-0.33056920766830444,1.0,1.0,0.7535980422651745,0.5724969293649068,-0.10820935519536819,-0.3785422742366791,0.7535980422651745,0.5724969293649068
161,-0.3785422742366791,0.7535980422651745,0.5724969293649068,1.0,-0.7399965572478167,-0.142044797347123,-0.3998578190803528,1.0,-0.7399965572478167
162,-0.3998578190803528,1.0,-0.7399965572478167,-1.0,1.0,-0.15860142881481945,-0.3947775363922119,-1.0,1.0
163,-0.3947775363922119,-1.0,1.0,1.0,-1.0,-0.15461709691632686,-0.4056166112422943,1.0,-1.0
164,-0.4056166112422943,1.0,-1.0,-0.9315056460313573,1.0,-0.16312658497945154,-0.3985779583454132,-0.9315056460313573,1.0
165,-0.3985779583454132,-0.9315056460313573,1.0,-1.0,-0.6246568766956966,-0.1573489456508968,-0.3386997580528259,-1.0,-0.6246568766956966
166,-0.3386997580528259,-1.0,-0.6246568766956966,1.0,0.09942628202728,-0.11362561428706452,-0.3972780704498291,1.0,0.09942628202728
167,-0.3972780704498291,1.0,0.09942628202728,-1.0,-1.0,-0.15657183327967855,-0.36767837405204773,-1.0,-1.0
168,-0.36767837405204773,-1.0,-1.0,1.0,0.5833725656820649,-0.13396073213972856,-0.38077154755592346,1.0,0.5833725656820649
169,-0.38077154755592346,1.0,0.5833725656820649,-0.1174856895102826,-1.0,-0.1435019262856676,-0.3594857156276703,-0.1174856895102826,-1.0
170,-0.3594857156276703,-0.1174856895102826,-1.0,1.0,-0.17326542834825495,-0.1279568860432574,-0.4068762958049774,1.0,-0.17326542834825495
171,-0.4068762958049774,1.0,-0.17326542834825495,0.2845430070525924,-0.36147953044532144,-0.1634742957228446,-0.40035712718963623,0.2845430070525924,-0.36147953044532144
172,-0.40035712718963623,0.2845430070525924,-0.36147953044532144,1.0,-1.0,-0.15899577262080267,-0.4099869132041931,1.0,-1.0
173,-0.4099869132041931,1.0,-1.0,0.21578212662817445,-0.03777944068140972,-0.1659166545934729,-0.41393837332725525,0.21578212662817445,-0.03777944068140972
174,-0.41393837332725525,0.21578212662817445,-0.03777944068140972,0.46504367063327373,0.7031408691626135,-0.1693949829033196,-0.39708244800567627,0.46504367063327373,0.7031408691626135
175,-0.39708244800567627,0.46504367063327373,0.7031408691626135,-1.0,1.0,-0.15641846481261906,-0.39332252740859985,-1.0,1.0
176,-0.39332252740859985,-1.0,1.0,1.0,1.0,-0.15348535661129525,-0.33068162202835083,1.0,1.0
177,-0.33068162202835083,1.0,1.0,-1.0,0.9355372110715592,-0.10867454685235975,-0.3518947958946228,-1.0,0.9355372110715592
178,-0.3518947958946228,-1.0,0.9355372110715592,-0.2649624291899413,-1.0,-0.12264334139813202,-0.33704569935798645,-0.2649624291899413,-1.0
179,-0.33704569935798645,-0.2649624291899413,-1.0,1.0,-1.0,-0.11291851201494027,-0.3592323958873749,1.0,-1.0
180,-0.3592323958873749,1.0,-1.0,1.0,0.5347948379967762,-0.12787958845573805,-0.3836939334869385,1.0,0.5347948379967762
181,-0.3836939334869385,1.0,0.5347948379967762,0.9851560766594052,-1.0,-0.14608955009500899,-0.39620456099510193,0.9851560766594052,-1.0
182,-0.39620456099510193,0.9851560766594052,-1.0,-1.0,0.986291914643746,-0.15572023811096317,-0.3927544355392456,-1.0,0.986291914643746
183,-0.3927544355392456,-1.0,0.986291914643746,0.1386759315903755,-1.0,-0.15265230808268673,-0.3733201026916504,0.1386759315903755,-1.0
184,-0.3733201026916504,0.1386759315903755,-1.0,-0.02101613133122525,-0.057211788541878195,-0.13755208895345072,-0.3728795647621155,-0.02101613133122525,-0.057211788541878195
185,-0.3728795647621155,-0.02101613133122525,-0.057211788541878195,-1.0,-1.0,-0.13802616023514966,-0.35190799832344055,-1.0,-1.0
186,-0.35190799832344055,-1.0,-1.0,0.02003319105699325,1.0,-0.1226245906380005,-0.37164682149887085,0.02003319105699325,1.0
187,-0.37164682149887085,0.02003319105699325,1.0,1.0,1.0,-0.13712031818516832,-0.3309718072414398,1.0,1.0
188,-0.3309718072414398,1.0,1.0,-1.0,1.0,-0.10891395332228607,-0.3551156520843506,-1.0,1.0
189,-0.3551156520843506,-1.0,1.0,-1.0,0.4473350119620377,-0.12494278837366453,-0.33608025312423706,-1.0,0.4473350119620377
190,-0.33608025312423706,-1.0,0.4473350119620377,0.7783944534274526,-1.0,-0.112119478247896,-0.3491176664829254,0.7783944534274526,-1.0
191,-0.3491176664829254,0.7783944534274526,-1.0,-1.0,1.0,-0.1210938424808861,-0.36627256870269775,-1.0,1.0
192,-0.36627256870269775,-1.0,1.0,0.2586490816412651,1.0,-0.13283302441274566,-0.3674427270889282,0.2586490816412651,1.0
193,-0.3674427270889282,0.2586490816412651,1.0,-0.23423987024734277,-1.0,-0.1336755798219265,-0.34840843081474304,-0.23423987024734277,-1.0
194,-0.34840843081474304,-0.23423987024734277,-1.0,0.7240281075590361,0.9532136092767285,-0.12037871605310194,-0.3501430153846741,0.7240281075590361,0.9532136092767285
