,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
33,0.005399144254624844,-0.9998909680242318,-0.17071109540399254,-0.9998383217115562,-0.258787407543948,-0.00045542968236506086,0.0012046564370393753,-0.9998383217115562,-0.258787407543948
34,0.0012046564370393753,-0.9998383217115562,-0.258787407543948,-0.999890157429186,-0.16938901264931508,-0.0004128214599714219,0.005623999983072281,-0.999890157429186,-0.16938901264931508
35,0.005623999983072281,-0.999890157429186,-0.16938901264931508,-0.9998385808634925,-0.25898687644996476,-0.00045791749865198365,0.0013593509793281555,-0.9998385808634925,-0.25898687644996476
36,0.0013593509793281555,-0.9998385808634925,-0.25898687644996476,-0.999888818914987,-0.16908152019812359,-0.00041317022439422735,0.005772006697952747,-0.999888818914987,-0.16908152019812359
37,0.005772006697952747,-0.999888818914987,-0.16908152019812359,-0.9998379456919546,-0.25884684933909274,-0.0004595526781675923,0.001488199457526207,-0.9998379456919546,-0.25884684933909274
38,0.001488199457526207,-0.9998379456919546,-0.25884684933909274,-0.9998882358197064,-0.16994500827830963,-0.00041364897440921593,0.005812729708850384,-0.9998882358197064,-0.16994500827830963
39,0.005812729708850384,-0.9998882358197064,-0.16994500827830963,-0.9998398296116987,-0.2587257578752251,-0.0004599947293451478,0.0015318607911467552,-0.9998398296116987,-0.2587257578752251
40,0.0015318607911467552,-0.9998398296116987,-0.2587257578752251,-0.9998879139936485,-0.17141880967126938,-0.000413980098428901,0.005738870240747929,-0.9998879139936485,-0.17141880967126938
41,0.005738870240747929,-0.9998879139936485,-0.17141880967126938,-0.999837650116157,-0.25787771658114683,-0.00045897567585794234,0.0015589399263262749,-0.999837650116157,-0.25787771658114683
42,0.0015589399263262749,-0.999837650116157,-0.25787771658114683,-0.9998871070098188,-0.17433583358345187,-0.0004144654875880005,0.00554281659424305,-0.9998871070098188,-0.17433583358345187
43,0.00554281659424305,-0.9998871070098188,-0.17433583358345187,-0.9998371395709952,-0.25648483989965437,-0.00045650571530634796,0.0015447651967406273,-0.9998371395709952,-0.25648483989965437
44,0.0015447651967406273,-0.9998371395709952,-0.25648483989965437,-0.9998854094710494,-0.1777248666079616,-0.0004148979673312049,0.005275150761008263,-0.9998854094710494,-0.1777248666079616
45,0.005275150761008263,-0.9998854094710494,-0.1777248666079616,-0.9998336390218299,-0.2547332919333382,-0.0004532869032031144,0.001509498804807663,-0.9998336390218299,-0.2547332919333382
46,0.001509498804807663,-0.9998336390218299,-0.2547332919333382,-0.9998824462045147,-0.1804171062348239,-0.0004151749702547629,0.005040920339524746,-0.9998824462045147,-0.1804171062348239
47,0.005040920339524746,-0.9998824462045147,-0.1804171062348239,-0.9998289148396388,-0.2523471956253711,-0.0004504143176413309,0.001561107113957405,-0.9998289148396388,-0.2523471956253711
48,0.001561107113957405,-0.9998289148396388,-0.2523471956253711,-0.9998796952150606,-0.18401047187530511,-0.0004158529807563792,0.004804699681699276,-0.9998796952150606,-0.18401047187530511
49,0.004804699681699276,-0.9998796952150606,-0.18401047187530511,-0.999824074800936,-0.2505645266097727,-0.0004477564239970196,0.0015506800264120102,-0.999824074800936,-0.2505645266097727
50,0.0015506800264120102,-0.999824074800936,-0.2505645266097727,-0.9998763275390274,-0.18626786581002566,-0.00041615260878972673,0.004619961604475975,-0.9998763275390274,-0.18626786581002566
51,0.004619961604475975,-0.9998763275390274,-0.18626786581002566,-0.9998210569542785,-0.2491738703612255,-0.0004457576337107647,0.0015413491055369377,-0.9998210569542785,-0.2491738703612255
52,0.0015413491055369377,-0.9998210569542785,-0.2491738703612255,-0.9998749293374376,-0.18904691245220923,-0.00041654022200870566,0.004393427632749081,-0.9998749293374376,-0.18904691245220923
53,0.004393427632749081,-0.9998749293374376,-0.18904691245220923,-0.9998259876245265,-0.24976534771214753,-0.00044386440786713935,0.0013073915615677834,-0.9998259876245265,-0.24976534771214753
54,0.0013073915615677834,-0.9998259876245265,-0.24976534771214753,-0.9998798423229062,-0.19073909068546085,-0.00041614342445125713,0.004071238450706005,-0.9998798423229062,-0.19073909068546085
55,0.004071238450706005,-0.9998798423229062,-0.19073909068546085,-0.9998307237787534,-0.250412561030286,-0.0004413060228186885,0.0009934064000844955,-0.9998307237787534,-0.250412561030286
56,0.0009934064000844955,-0.9998307237787534,-0.250412561030286,-0.999881923381176,-0.1914372909674806,-0.00041553882693518067,0.003763635642826557,-0.999881923381176,-0.1914372909674806
57,0.003763635642826557,-0.999881923381176,-0.1914372909674806,-0.9998323519624177,-0.2506691834370367,-0.00043898015711794783,0.0007286379113793373,-0.9998323519624177,-0.2506691834370367
58,0.0007286379113793373,-0.9998323519624177,-0.2506691834370367,-0.99988211223844,-0.19255904224800616,-0.00041526127958170354,0.0034617120400071144,-0.99988211223844,-0.19255904224800616
59,0.0034617120400071144,-0.99988211223844,-0.19255904224800616,-0.999831921583734,-0.25062048535977505,-0.00043681699097063734,0.0004978301003575325,-0.999831921583734,-0.25062048535977505
60,0.0004978301003575325,-0.999831921583734,-0.25062048535977505,-0.999881221108254,-0.19414605932648815,-0.0004152266626227641,0.003149578347802162,-0.999881221108254,-0.19414605932648815
61,0.003149578347802162,-0.999881221108254,-0.19414605932648815,-0.9998291641283122,-0.24985342789804685,-0.0004346245305215786,0.0003282800316810608,-0.9998291641283122,-0.24985342789804685
62,0.0003282800316810608,-0.9998291641283122,-0.24985342789804685,-0.9998777481512677,-0.1956901561760286,-0.0004153264219236887,0.0028895288705825806,-0.9998777481512677,-0.1956901561760286
63,0.0028895288705825806,-0.9998777481512677,-0.1956901561760286,-0.9998269618349177,-0.24946967603327053,-0.00043299613404013576,0.0001622033305466175,-0.9998269618349177,-0.24946967603327053
64,0.0001622033305466175,-0.9998269618349177,-0.24946967603327053,-0.9998763091523807,-0.1968344984847412,-0.00041542454820982786,0.002664126455783844,-0.9998763091523807,-0.1968344984847412
65,0.002664126455783844,-0.9998763091523807,-0.1968344984847412,-0.999825871492099,-0.24942947161182588,-0.00043175175443167503,-9.926967322826385e-06,-0.999825871492099,-0.24942947161182588
66,-9.926967322826385e-06,-0.999825871492099,-0.24942947161182588,-0.9998746219250149,-0.1966550844447858,-0.0004153690899827719,0.0025407569482922554,-0.9998746219250149,-0.1966550844447858
67,0.0025407569482922554,-0.9998746219250149,-0.1966550844447858,-0.9998238383355099,-0.24801010443097182,-0.00043083395753877146,2.9715709388256073e-05,-0.9998238383355099,-0.24801010443097182
68,2.9715709388256073e-05,-0.9998238383355099,-0.24801010443097182,-0.9998697578526642,-0.19770876200275292,-0.00041553218640555086,0.0024872729554772377,-0.9998697578526642,-0.19770876200275292
69,0.0024872729554772377,-0.9998697578526642,-0.19770876200275292,-0.9998190610611085,-0.24369601443824065,-0.00042971621809458836,0.0003977939486503601,-0.9998190610611085,-0.24369601443824065
70,0.0003977939486503601,-0.9998190610611085,-0.24369601443824065,-0.9998645056137828,-0.2044207514452142,-0.0004167629259283802,0.0022309506312012672,-0.9998645056137828,-0.2044207514452142
71,0.0022309506312012672,-0.9998645056137828,-0.2044207514452142,-0.9998197808632706,-0.24048702592435786,-0.00042790168253173605,0.0004984000697731972,-0.9998197808632706,-0.24048702592435786
72,0.0004984000697731972,-0.9998197808632706,-0.24048702592435786,-0.9998573675163781,-0.20670430494614714,-0.00041722173359260535,0.002120894379913807,-0.9998573675163781,-0.20670430494614714
73,0.002120894379913807,-0.9998573675163781,-0.20670430494614714,-0.9998197773429812,-0.23706304234626424,-0.0004267749277991604,0.0007304036989808083,-0.9998197773429812,-0.23706304234626424
74,0.0007304036989808083,-0.9998197773429812,-0.23706304234626424,-0.9998527503593722,-0.21142083429367817,-0.00041828824972422486,0.0019077472388744354,-0.9998527503593722,-0.21142083429367817
75,0.0019077472388744354,-0.9998527503593722,-0.21142083429367817,-0.9998194419383442,-0.2336312365092414,-0.00042528103051566726,0.0008785631507635117,-0.9998194419383442,-0.2336312365092414
76,0.0008785631507635117,-0.9998194419383442,-0.2336312365092414,-0.9998439513322906,-0.21429286860134797,-0.00041900555254259606,0.0017800815403461456,-0.9998439513322906,-0.21429286860134797
77,0.0017800815403461456,-0.9998439513322906,-0.21429286860134797,-0.9998207666302897,-0.23093659266371366,-0.00042431668204998734,0.001023557037115097,-0.9998207666302897,-0.23093659266371366
78,0.001023557037115097,-0.9998207666302897,-0.23093659266371366,-0.9998386830794875,-0.2180118833571286,-0.0004199166372522675,0.0015737777575850487,-0.9998386830794875,-0.2180118833571286
79,0.0015737777575850487,-0.9998386830794875,-0.2180118833571286,-0.9998219008800433,-0.22857486607101682,-0.00042320060150717674,0.0010743439197540283,-0.9998219008800433,-0.22857486607101682
80,0.0010743439197540283,-0.9998219008800433,-0.22857486607101682,-0.9998328509133307,-0.22063978831998685,-0.00042047822278629246,0.0013845795765519142,-0.9998328509133307,-0.22063978831998685
81,0.0013845795765519142,-0.9998328509133307,-0.22063978831998685,-0.9998238442631726,-0.22714197660991348,-0.00042238854181542553,0.0010536843910813332,-0.9998238442631726,-0.22714197660991348
82,0.0010536843910813332,-0.9998238442631726,-0.22714197660991348,-0.9998313116741063,-0.2226726426384029,-0.0004207940766476734,0.0011894339695572853,-0.9998313116741063,-0.2226726426384029
83,0.0011894339695572853,-0.9998313116741063,-0.2226726426384029,-0.9998241833073753,-0.2257709199589162,-0.0004216446677394145,0.001022055745124817,-0.9998241833073753,-0.2257709199589162
84,0.001022055745124817,-0.9998241833073753,-0.2257709199589162,-0.9998285261742753,-0.22456713887978844,-0.000421065969495253,0.0009968150407075882,-0.9998285261742753,-0.22456713887978844
85,0.0009968150407075882,-0.9998285261742753,-0.22456713887978844,-0.999827674065982,-0.22638509593717826,-0.00042134291939042274,0.0008151205256581306,-0.999827674065982,-0.22638509593717826
86,0.0008151205256581306,-0.999827674065982,-0.22638509593717826,-0.9998324035958234,-0.22455490254987,-0.00042069165352353396,0.0008342815563082695,-0.9998324035958234,-0.22455490254987
87,0.0008342815563082695,-0.9998324035958234,-0.22455490254987,-0.9998325667854749,-0.2279762660297236,-0.0004213422856372717,0.0005445023998618126,-0.9998325667854749,-0.2279762660297236
88,0.0005445023998618126,-0.9998325667854749,-0.2279762660297236,-0.9998409357466319,-0.22432018406182921,-0.00042029319356629393,0.0006410609930753708,-0.9998409357466319,-0.22432018406182921
89,0.0006410609930753708,-0.9998409357466319,-0.22432018406182921,-0.9998371763510956,-0.22963504163550116,-0.00042136825309405085,0.0002431003376841545,-0.9998371763510956,-0.22963504163550116
90,0.0002431003376841545,-0.9998371763510956,-0.22963504163550116,-0.9998467593551442,-0.22235812661588206,-0.00041971299863125964,0.0005755629390478134,-0.9998467593551442,-0.22235812661588206
91,0.0005755629390478134,-0.9998467593551442,-0.22235812661588206,-0.9998376249755506,-0.23168465836599164,-0.0004216681759422015,6.522051990032196e-06,-0.9998376249755506,-0.23168465836599164
92,6.522051990032196e-06,-0.9998376249755506,-0.23168465836599164,-0.9998520867218523,-0.21911242998131183,-0.0004190858229002394,0.0006716791540384293,-0.9998520867218523,-0.21911242998131183
93,0.0006716791540384293,-0.9998520867218523,-0.21911242998131183,-0.9998403614207542,-0.2328346029416611,-0.00042200235031208727,-2.2032298147678375e-05,-0.9998403614207542,-0.2328346029416611
94,-2.2032298147678375e-05,-0.9998403614207542,-0.2328346029416611,-0.9998580299191665,-0.21789637054360517,-0.00041887844240843554,0.0007544606924057007,-0.9998580299191665,-0.21789637054360517
95,0.0007544606924057007,-0.9998580299191665,-0.21789637054360517,-0.9998459215823814,-0.23407770351980037,-0.00042235548395229964,-7.00247474014759e-05,-0.9998459215823814,-0.23407770351980037
96,-7.00247474014759e-05,-0.9998459215823814,-0.23407770351980037,-0.9998667654741857,-0.2177401947153736,-0.0004188625759640196,0.0007298653945326805,-0.9998667654741857,-0.2177401947153736
97,0.0007298653945326805,-0.9998667654741857,-0.2177401947153736,-0.9998520533686363,-0.2371508934804804,-0.0004229036272366478,-0.0003709578886628151,-0.9998520533686363,-0.2371508934804804
98,-0.0003709578886628151,-0.9998520533686363,-0.2371508934804804,-0.9998744649070271,-0.21296162914295785,-0.0004181764558086518,0.0009006969630718231,-0.9998744649070271,-0.21296162914295785
99,0.0009006969630718231,-0.9998744649070271,-0.21296162914295785,-0.9998580195746404,-0.23951928632455827,-0.00042363489574253493,-0.00045556435361504555,-0.9998580195746404,-0.23951928632455827
100,-0.00045556435361504555,-0.9998580195746404,-0.23951928632455827,-0.9998853646468956,-0.21114631366091258,-0.00041794623594768466,0.000987309031188488,-0.9998853646468956,-0.21114631366091258
101,0.000987309031188488,-0.9998853646468956,-0.21114631366091258,-0.9998646900616488,-0.2415113060068173,-0.00042418491217678883,-0.0005729114636778831,-0.9998646900616488,-0.2415113060068173
102,-0.0005729114636778831,-0.9998646900616488,-0.2415113060068173,-0.99989119814485,-0.20695476141246522,-0.00041736902016201334,0.0012456942349672318,-0.99989119814485,-0.20695476141246522
103,0.0012456942349672318,-0.99989119814485,-0.20695476141246522,-0.9998718339810975,-0.24182767139146868,-0.0004248212427518924,-0.00039984751492738724,-0.9998718339810975,-0.24182767139146868
104,-0.00039984751492738724,-0.9998718339810975,-0.24182767139146868,-0.9998984342771321,-0.20442235621729693,-0.00041679194473249505,0.0015940722078084946,-0.9998984342771321,-0.20442235621729693
105,0.0015940722078084946,-0.9998984342771321,-0.20442235621729693,-0.9998807212247156,-0.2401213817873438,-0.0004254758256860854,3.259163349866867e-05,-0.9998807212247156,-0.2401213817873438
106,3.259163349866867e-05,-0.9998807212247156,-0.2401213817873438,-0.9999063923196471,-0.2064138935657509,-0.0004169688439072296,0.0017736442387104034,-0.9999063923196471,-0.2064138935657509
107,0.0017736442387104034,-0.9999063923196471,-0.2064138935657509,-0.9998926579221781,-0.2396831646583855,-0.000425998132571879,0.00021425727754831314,-0.9998926579221781,-0.2396831646583855
108,0.00021425727754831314,-0.9998926579221781,-0.2396831646583855,-0.9999134752608227,-0.2069312736087954,-0.0004171043115867998,0.0018752561882138252,-0.9999134752608227,-0.2069312736087954
109,0.0018752561882138252,-0.9999134752608227,-0.2069312736087954,-0.9999002761458639,-0.2386935445810345,-0.00042618079922514886,0.0003859885036945343,-0.9999002761458639,-0.2386935445810345
110,0.0003859885036945343,-0.9999002761458639,-0.2386935445810345,-0.999918785961961,-0.20755558209690209,-0.00041731380367013553,0.001959836110472679,-0.999918785961961,-0.20755558209690209
111,0.001959836110472679,-0.999918785961961,-0.20755558209690209,-0.9999084766423082,-0.23650384690510529,-0.00042609128568833223,0.0006551090627908707,-0.9999084766423082,-0.23650384690510529
112,0.0006551090627908707,-0.9999084766423082,-0.23650384690510529,-0.9999244707205905,-0.21139299918273663,-0.00041823795062355233,0.0018500415608286858,-0.9999244707205905,-0.21139299918273663
113,0.0018500415608286858,-0.9999244707205905,-0.21139299918273663,-0.9999152799299416,-0.2348779918416366,-0.00042537731911345794,0.0007184520363807678,-0.9999152799299416,-0.2348779918416366
114,0.0007184520363807678,-0.9999152799299416,-0.2348779918416366,-0.9999286629459044,-0.21296477018399537,-0.00041859397238366993,0.0017664069309830666,-0.9999286629459044,-0.21296477018399537
115,0.0017664069309830666,-0.9999286629459044,-0.21296477018399537,-0.9999221685341072,-0.23452821929080303,-0.0004250186390043831,0.0006847362965345383,-0.9999221685341072,-0.23452821929080303
116,0.0006847362965345383,-0.9999221685341072,-0.23452821929080303,-0.9999333859789217,-0.21452127799322748,-0.0004188172120610934,0.001606249250471592,-0.9999333859789217,-0.21452127799322748
117,0.001606249250471592,-0.9999333859789217,-0.21452127799322748,-0.999928683159945,-0.23534666190852993,-0.00042464456318314894,0.0004836246371269226,-0.999928683159945,-0.23534666190852993
118,0.0004836246371269226,-0.999928683159945,-0.23534666190852993,-0.9999401964856833,-0.2157854903021666,-0.000418808352679707,0.0013377862051129341,-0.9999401964856833,-0.2157854903021666
119,0.0013377862051129341,-0.9999401964856833,-0.2157854903021666,-0.999936618217043,-0.23790991364856404,-0.00042435608238170766,3.634300082921982e-05,-0.999936618217043,-0.23790991364856404
120,3.634300082921982e-05,-0.999936618217043,-0.23790991364856404,-0.9999472235620088,-0.21423565838521821,-0.00041831785048412705,0.0011155735701322556,-0.9999472235620088,-0.21423565838521821
121,0.0011155735701322556,-0.9999472235620088,-0.21423565838521821,-0.9999460318260963,-0.2436306119386112,-0.00042492745325617995,-0.0006711464375257492,-0.9999460318260963,-0.2436306119386112
122,-0.0006711464375257492,-0.9999460318260963,-0.2436306119386112,-0.9999587336298851,-0.21209482761640183,-0.0004184052379790415,0.0007352791726589203,-0.9999587336298851,-0.21209482761640183
123,0.0007352791726589203,-0.9999587336298851,-0.21209482761640183,-0.9999566146192119,-0.25174383766853464,-0.000425848862183182,-0.0017388914711773396,-0.9999566146192119,-0.25174383766853464
124,-0.0017388914711773396,-0.9999566146192119,-0.25174383766853464,-0.9999675364623164,-0.20385450170223882,-0.0004195810080005498,0.0005712443962693214,-0.9999675364623164,-0.20385450170223882
125,0.0005712443962693214,-0.9999675364623164,-0.20385450170223882,-0.999965034428268,-0.2621193669422237,-0.0004277767181311234,-0.0028762994334101677,-0.999965034428268,-0.2621193669422237
126,-0.0028762994334101677,-0.999965034428268,-0.2621193669422237,-0.9999740185947497,-0.19340464576117317,-0.00042310657881477977,0.0005007488653063774,-0.9999740185947497,-0.19340464576117317
127,0.0005007488653063774,-0.9999740185947497,-0.19340464576117317,-0.9999712435487342,-0.2735172043535046,-0.00043014913936464976,-0.004072506446391344,-0.9999712435487342,-0.2735172043535046
128,-0.004072506446391344,-0.9999712435487342,-0.2735172043535046,-0.9999784281020695,-0.178516232358768,-0.00042909900438308684,0.0006760796532034874,-0.9999784281020695,-0.178516232358768
129,0.0006760796532034874,-0.9999784281020695,-0.178516232358768,-0.9999792929477327,-0.28978553710004734,-0.0004340248210618713,-0.00562638882547617,-0.9999792929477327,-0.28978553710004734
130,-0.00562638882547617,-0.9999792929477327,-0.28978553710004734,-0.9999826081313865,-0.15432137125491135,-0.0004407555885082912,0.001120815984904766,-0.9999826081313865,-0.15432137125491135
131,0.001120815984904766,-0.9999826081313865,-0.15432137125491135,-0.9999864811714543,-0.3084881704746145,-0.00043929501334499723,-0.007315640337765217,-0.9999864811714543,-0.3084881704746145
132,-0.007315640337765217,-0.9999864811714543,-0.3084881704746145,-0.9999867457573112,-0.13432779393865604,-0.00046002771381152606,0.0010095778852701187,-0.9999867457573112,-0.13432779393865604
133,0.0010095778852701187,-0.9999867457573112,-0.13432779393865604,-0.9999895014862157,-0.3178080108959904,-0.00044139833091644905,-0.00844513438642025,-0.9999895014862157,-0.3178080108959904
134,-0.00844513438642025,-0.9999895014862157,-0.3178080108959904,-0.9999896858056423,-0.12766417886398707,-0.00047690131526221673,0.0004726732149720192,-0.9999896858056423,-0.12766417886398707
135,0.0004726732149720192,-0.9999896858056423,-0.12766417886398707,-0.9999906352154941,-0.3166181239303012,-0.00044031182943802887,-0.008717027492821217,-0.9999906352154941,-0.3166181239303012
136,-0.008717027492821217,-0.9999906352154941,-0.3166181239303012,-0.9999913740620799,-0.1273301011000485,-0.0004814740180400845,0.0002668490633368492,-0.9999913740620799,-0.1273301011000485
137,0.0002668490633368492,-0.9999913740620799,-0.1273301011000485,-0.9999919114460065,-0.3157562352309307,-0.0004399446091139719,-0.008775840513408184,-0.9999919114460065,-0.3157562352309307
138,-0.008775840513408184,-0.9999919114460065,-0.3157562352309307,-0.9999928806681827,-0.12583601342546352,-0.0004823393155642907,0.00030491873621940613,-0.9999928806681827,-0.12583601342546352
139,0.00030491873621940613,-0.9999928806681827,-0.12583601342546352,-0.9999932081903313,-0.3131843534076134,-0.00043932010533539,-0.00845844391733408,-0.9999932081903313,-0.3131843534076134
140,-0.00845844391733408,-0.9999932081903313,-0.3131843534076134,-0.9999947875194376,-0.12728077317622888,-0.00047708834273847857,0.0004840875044465065,-0.9999947875194376,-0.12728077317622888
141,0.0004840875044465065,-0.9999947875194376,-0.12728077317622888,-0.9999947960399151,-0.3152605003364354,-0.0004399827950839292,-0.008555501699447632,-0.9999947960399151,-0.3152605003364354
142,-0.008555501699447632,-0.9999947960399151,-0.3152605003364354,-0.9999960412678325,-0.12421073136105165,-0.00047841031309271324,0.0005815494805574417,-0.9999960412678325,-0.12421073136105165
143,0.0005815494805574417,-0.9999960412678325,-0.12421073136105165,-0.9999961852145697,-0.3173405225514617,-0.00044061274090058183,-0.008716236799955368,-0.9999961852145697,-0.3173405225514617
144,-0.008716236799955368,-0.9999961852145697,-0.3173405225514617,-0.9999970009135096,-0.11833671719596872,-0.00048058116447554446,0.0007808320224285126,-0.9999970009135096,-0.11833671719596872
145,0.0007808320224285126,-0.9999970009135096,-0.11833671719596872,-0.9999972056282748,-0.31888954991135854,-0.0004412757309680343,-0.008740914985537529,-0.9999972056282748,-0.31888954991135854
146,-0.008740914985537529,-0.9999972056282748,-0.31888954991135854,-0.9999975723510653,-0.1125414531286472,-0.0004804716148864435,0.001078951172530651,-0.9999975723510653,-0.1125414531286472
147,0.001078951172530651,-0.9999975723510653,-0.1125414531286472,-0.9999976609553997,-0.32023155493441247,-0.00044216638409319423,-0.008668153546750546,-0.9999976609553997,-0.32023155493441247
148,-0.008668153546750546,-0.9999976609553997,-0.32023155493441247,-0.999998316881051,-0.10648354495051218,-0.000478691285630257,0.001462787389755249,-0.999998316881051,-0.10648354495051218
149,0.001462787389755249,-0.999998316881051,-0.10648354495051218,-0.9999979440497966,-0.32585635193228535,-0.0004445831456685267,-0.009023858234286308,-0.9999979440497966,-0.32585635193228535
150,-0.009023858234286308,-0.9999979440497966,-0.32585635193228535,-0.9999982503534998,-0.0989134819842122,-0.0004842803568945762,0.0015536118298768997,-0.9999982503534998,-0.0989134819842122
