,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
15,-0.036092713475227356,-0.9999938011169434,-0.27753233909606934,-0.9999931454658508,-0.28223326802253723,-0.0017175543038339563,-0.03338996320962906,-0.9999931454658508,-0.28223326802253723,0.007902175188064575
16,-0.03338996320962906,-0.9999931454658508,-0.28223326802253723,-0.9999924302101135,-0.2849242389202118,-0.0015328186458274423,-0.0315215140581131,-0.9999924302101135,-0.2849242389202118,0.025949329137802124
17,-0.0315215140581131,-0.9999924302101135,-0.2849242389202118,-0.9999918937683105,-0.2875555455684662,-0.0014137184573017921,-0.03030773624777794,-0.9999918937683105,-0.2875555455684662,0.010156984440982342
18,-0.03030773624777794,-0.9999918937683105,-0.2875555455684662,-0.9999917149543762,-0.2897588014602661,-0.001340158710182174,-0.029569553211331367,-0.9999917149543762,-0.2897588014602661,0.009525559842586517
19,-0.029569553211331367,-0.9999917149543762,-0.2897588014602661,-0.9999913573265076,-0.29129406809806824,-0.0012968912069238538,-0.029141070321202278,-0.9999913573265076,-0.29129406809806824,0.008477977477014065
20,-0.029141070321202278,-0.9999913573265076,-0.29129406809806824,-0.9999914169311523,-0.2911922335624695,-0.0012720390597236381,-0.028798092156648636,-0.9999914169311523,-0.2911922335624695,0.009638636372983456
21,-0.028798092156648636,-0.9999914169311523,-0.2911922335624695,-0.9999912977218628,-0.2915470600128174,-0.0012525089256883585,-0.028565339744091034,-0.9999912977218628,-0.2915470600128174,0.008011465892195702
22,-0.028565339744091034,-0.9999912977218628,-0.2915470600128174,-0.9999912977218628,-0.29210785031318665,-0.0012394624691120268,-0.02843818999826908,-0.9999912977218628,-0.29210785031318665,0.008535056374967098
23,-0.02843818999826908,-0.9999912977218628,-0.29210785031318665,-0.9999914169311523,-0.29264241456985474,-0.0012324341253228122,-0.028390755876898766,-0.9999914169311523,-0.29264241456985474,0.008092734031379223
24,-0.028390755876898766,-0.9999914169311523,-0.29264241456985474,-0.9999912977218628,-0.29322350025177,-0.0012299097240014462,-0.028409842401742935,-0.9999912977218628,-0.29322350025177,0.009138104505836964
25,-0.028409842401742935,-0.9999912977218628,-0.29322350025177,-0.9999912977218628,-0.29313012957572937,-0.0012309578142114283,-0.028415676206350327,-0.9999912977218628,-0.29313012957572937,0.008185682818293571
26,-0.028415676206350327,-0.9999912977218628,-0.29313012957572937,-0.9999914169311523,-0.2931337356567383,-0.001231285941465207,-0.028420550748705864,-0.9999914169311523,-0.2931337356567383,0.008162057027220726
27,-0.028420550748705864,-0.9999914169311523,-0.2931337356567383,-0.9999913573265076,-0.2935996949672699,-0.0012316686893216087,-0.02846924588084221,-0.9999913573265076,-0.2935996949672699,0.04976077005267143
28,-0.02846924588084221,-0.9999913573265076,-0.2935996949672699,-0.999991774559021,-0.2941994071006775,-0.0012345441604491314,-0.028564924374222755,-0.999991774559021,-0.2941994071006775,0.05496709793806076
29,-0.028564924374222755,-0.999991774559021,-0.2941994071006775,-0.9999918341636658,-0.29452043771743774,-0.0012400055943102774,-0.028670217841863632,-0.9999918341636658,-0.29452043771743774,0.008593576960265636
30,-0.028670217841863632,-0.9999918341636658,-0.29452043771743774,-0.9999919533729553,-0.29499518871307373,-0.0012460655427911364,-0.02879784256219864,-0.9999919533729553,-0.29499518871307373,0.009583009406924248
31,-0.02879784256219864,-0.9999919533729553,-0.29499518871307373,-0.9999920725822449,-0.2930215001106262,-0.001252840121927679,-0.028706632554531097,-0.9999920725822449,-0.2930215001106262,0.009161255322396755
32,-0.028706632554531097,-0.9999920725822449,-0.2930215001106262,-0.9999921917915344,-0.2927825152873993,-0.0012476076266484115,-0.028612788766622543,-0.9999921917915344,-0.2927825152873993,0.010672038421034813
33,-0.028612788766622543,-0.9999921917915344,-0.2927825152873993,-0.9999924302101135,-0.2927316725254059,-0.0012422869788274219,-0.028534986078739166,-0.9999924302101135,-0.2927316725254059,0.008007317781448364
34,-0.028534986078739166,-0.9999924302101135,-0.2927316725254059,-0.9999924898147583,-0.2932017147541046,-0.001238008918544894,-0.028519779443740845,-0.9999924898147583,-0.2932017147541046,0.00962178036570549
35,-0.028519779443740845,-0.9999924898147583,-0.2932017147541046,-0.9999929070472717,-0.294043630361557,-0.0012373507190083567,-0.02858912944793701,-0.9999929070472717,-0.294043630361557,0.047939758747816086
36,-0.02858912944793701,-0.9999929070472717,-0.294043630361557,-0.9999927878379822,-0.29510748386383057,-0.0012415101916863815,-0.028745776042342186,-0.9999927878379822,-0.29510748386383057,0.008365999907255173
37,-0.028745776042342186,-0.9999927878379822,-0.29510748386383057,-0.999992847442627,-0.2959369421005249,-0.0012505705432924352,-0.02894764579832554,-0.999992847442627,-0.2959369421005249,0.00835270807147026
38,-0.02894764579832554,-0.999992847442627,-0.2959369421005249,-0.9999929070472717,-0.29174551367759705,-0.0012610799904077292,-0.02870061807334423,-0.9999929070472717,-0.29174551367759705,0.008649185299873352
39,-0.02870061807334423,-0.9999929070472717,-0.29174551367759705,-0.9999933242797852,-0.2901307940483093,-0.0012466494705942047,-0.02835415117442608,-0.9999933242797852,-0.2901307940483093,0.008643412962555885
40,-0.02835415117442608,-0.9999933242797852,-0.2901307940483093,-0.9999933242797852,-0.28877705335617065,-0.0012268261658407004,-0.02795553393661976,-0.9999933242797852,-0.28877705335617065,0.019537007436156273
41,-0.02795553393661976,-0.9999933242797852,-0.28877705335617065,-0.999993622303009,-0.2882014513015747,-0.0012045402352185038,-0.027590494602918625,-0.999993622303009,-0.2882014513015747,0.008300993591547012
42,-0.027590494602918625,-0.999993622303009,-0.2882014513015747,-0.9999936819076538,-0.28797996044158936,-0.001184477146531311,-0.027285287156701088,-0.9999936819076538,-0.28797996044158936,0.00837140902876854
43,-0.027285287156701088,-0.9999936819076538,-0.28797996044158936,-0.9999936819076538,-0.288190633058548,-0.0011679955957004213,-0.027067868039011955,-0.9999936819076538,-0.288190633058548,0.008289172314107418
44,-0.027067868039011955,-0.9999936819076538,-0.288190633058548,-0.9999936819076538,-0.2884894609451294,-0.0011564012057828925,-0.026927264407277107,-0.9999936819076538,-0.2884894609451294,0.02605244144797325
45,-0.026927264407277107,-0.9999936819076538,-0.2884894609451294,-0.9999935030937195,-0.28785666823387146,-0.0011487622631503607,-0.026757415384054184,-0.9999935030937195,-0.28785666823387146,0.05580764636397362
46,-0.026757415384054184,-0.9999935030937195,-0.28785666823387146,-0.999993622303009,-0.2823261022567749,-0.0011385015932141996,-0.026100879535079002,-0.999993622303009,-0.2823261022567749,0.009623933583498001
47,-0.026100879535079002,-0.999993622303009,-0.2823261022567749,-0.999993622303009,-0.27882370352745056,-0.0011034645961506418,-0.025260062888264656,-0.999993622303009,-0.27882370352745056,0.01498290803283453
48,-0.025260062888264656,-0.999993622303009,-0.27882370352745056,-0.9999935030937195,-0.27591875195503235,-0.0010601978805701317,-0.024332348257303238,-0.9999935030937195,-0.27591875195503235,0.01935744471848011
49,-0.024332348257303238,-0.9999935030937195,-0.27591875195503235,-0.999993085861206,-0.2739689350128174,-0.0010143609881767307,-0.023425858467817307,-0.999993085861206,-0.2739689350128174,0.010109107941389084
50,-0.023425858467817307,-0.999993085861206,-0.2739689350128174,-0.999992847442627,-0.27248066663742065,-0.000971307678105992,-0.022578749805688858,-0.999992847442627,-0.27248066663742065,0.008203539997339249
51,-0.022578749805688858,-0.999992847442627,-0.27248066663742065,-0.9999926090240479,-0.27166464924812317,-0.0009326671358029821,-0.021840348839759827,-0.9999926090240479,-0.27166464924812317,0.018709884956479073
52,-0.021840348839759827,-0.9999926090240479,-0.27166464924812317,-0.9999923706054688,-0.27121859788894653,-0.0009001986640984769,-0.02122129686176777,-0.9999923706054688,-0.27121859788894653,0.01890466921031475
53,-0.02122129686176777,-0.9999923706054688,-0.27121859788894653,-0.9999922513961792,-0.2711777985095978,-0.0008738799207341531,-0.02073334902524948,-0.9999922513961792,-0.2711777985095978,0.01698717288672924
54,-0.02073334902524948,-0.9999922513961792,-0.2711777985095978,-0.9999918937683105,-0.27170395851135254,-0.0008537891546885369,-0.020400969311594963,-0.9999918937683105,-0.27170395851135254,0.01168875489383936
55,-0.020400969311594963,-0.9999918937683105,-0.27170395851135254,-0.999991774559021,-0.27252858877182007,-0.0008404746422622055,-0.02021847292780876,-0.999991774559021,-0.27252858877182007,0.009130503050982952
56,-0.02021847292780876,-0.999991774559021,-0.27252858877182007,-0.9999915361404419,-0.27355146408081055,-0.0008333816399006784,-0.020172078162431717,-0.9999915361404419,-0.27355146408081055,0.016465436667203903
57,-0.020172078162431717,-0.9999915361404419,-0.27355146408081055,-0.9999914169311523,-0.27469295263290405,-0.0008317823952464672,-0.020243514329195023,-0.9999914169311523,-0.27469295263290405,0.009179025888442993
58,-0.020243514329195023,-0.9999914169311523,-0.27469295263290405,-0.9999910593032837,-0.27599093317985535,-0.0008349175079704584,-0.020422063767910004,-0.9999910593032837,-0.27599093317985535,0.013151337392628193
59,-0.020422063767910004,-0.9999910593032837,-0.27599093317985535,-0.9999909996986389,-0.2772248089313507,-0.0008423566383802719,-0.020678386092185974,-0.9999909996986389,-0.2772248089313507,0.02129261940717697
60,-0.020678386092185974,-0.9999909996986389,-0.2772248089313507,-0.9999909400939941,-0.27840331196784973,-0.0008530161060261099,-0.020990289747714996,-0.9999909400939941,-0.27840331196784973,0.009413482621312141
61,-0.020990289747714996,-0.9999909400939941,-0.27840331196784973,-0.9999908208847046,-0.27983802556991577,-0.0008661635194464782,-0.021370111033320427,-0.9999908208847046,-0.27983802556991577,0.009603941813111305
62,-0.021370111033320427,-0.9999908208847046,-0.27983802556991577,-0.999990701675415,-0.2814163267612457,-0.0008823973388698322,-0.021816806867718697,-0.999990701675415,-0.2814163267612457,0.008116357028484344
63,-0.021816806867718697,-0.999990701675415,-0.2814163267612457,-0.9999905824661255,-0.2830832600593567,-0.0009018135015148254,-0.02232431434094906,-0.9999905824661255,-0.2830832600593567,0.008476335555315018
64,-0.02232431434094906,-0.9999905824661255,-0.2830832600593567,-0.9999906420707703,-0.28482913970947266,-0.0009243199892147519,-0.022886967286467552,-0.9999906420707703,-0.28482913970947266,0.008903390727937222
65,-0.022886967286467552,-0.9999906420707703,-0.28482913970947266,-0.9999905228614807,-0.2866244614124298,-0.0009498368281225378,-0.023497499525547028,-0.9999905228614807,-0.2866244614124298,0.008653485216200352
66,-0.023497499525547028,-0.9999905228614807,-0.2866244614124298,-0.9999905228614807,-0.2884679436683655,-0.0009782108394955876,-0.024150114506483078,-0.9999905228614807,-0.2884679436683655,0.008571508340537548
67,-0.024150114506483078,-0.9999905228614807,-0.2884679436683655,-0.9999905824661255,-0.29028162360191345,-0.0010093208282488555,-0.024832701310515404,-0.9999905824661255,-0.29028162360191345,0.06118081137537956
68,-0.024832701310515404,-0.9999905824661255,-0.29028162360191345,-0.9999905228614807,-0.2921980023384094,-0.0010427663269004482,-0.025548702105879784,-0.9999905228614807,-0.2921980023384094,0.008802986703813076
69,-0.025548702105879784,-0.9999905228614807,-0.2921980023384094,-0.9999906420707703,-0.2941569685935974,-0.001078828629352519,-0.026294946670532227,-0.9999906420707703,-0.2941569685935974,0.00846014078706503
70,-0.026294946670532227,-0.9999906420707703,-0.2941569685935974,-0.9999907612800598,-0.29617244005203247,-0.001117488207630755,-0.027070341631770134,-0.9999907612800598,-0.29617244005203247,0.00951115321367979
71,-0.027070341631770134,-0.9999907612800598,-0.29617244005203247,-0.9999909400939941,-0.2982495427131653,-0.001158821830288911,-0.02787451632320881,-0.9999909400939941,-0.2982495427131653,0.008579695597290993
72,-0.02787451632320881,-0.9999909400939941,-0.2982495427131653,-0.9999909996986389,-0.30039262771606445,-0.001202944162188568,-0.02870764583349228,-0.9999909996986389,-0.30039262771606445,0.012658309191465378
73,-0.02870764583349228,-0.9999909996986389,-0.30039262771606445,-0.9999911785125732,-0.3024228513240814,-0.0012499594260120257,-0.029552211984992027,-0.9999911785125732,-0.3024228513240814,0.03701937571167946
74,-0.029552211984992027,-0.9999911785125732,-0.3024228513240814,-0.9999914169311523,-0.3046191930770874,-0.001299055626897425,-0.03042215295135975,-0.9999914169311523,-0.3046191930770874,0.007124060764908791
75,-0.03042215295135975,-0.9999914169311523,-0.3046191930770874,-0.9999916553497314,-0.3066372275352478,-0.0013510430611836841,-0.031294189393520355,-0.9999916553497314,-0.3066372275352478,0.009322544559836388
76,-0.031294189393520355,-0.9999916553497314,-0.3066372275352478,-0.999991774559021,-0.3071058392524719,-0.0014042753242642795,-0.0320143885910511,-0.999991774559021,-0.3071058392524719,0.01154329814016819
77,-0.0320143885910511,-0.999991774559021,-0.3071058392524719,-0.9999920725822449,-0.3071851432323456,-0.0014492953000735122,-0.03257884457707405,-0.9999920725822449,-0.3071851432323456,0.01177126169204712
78,-0.03257884457707405,-0.9999920725822449,-0.3071851432323456,-0.9999919533729553,-0.3052788972854614,-0.0014848128161495922,-0.03282802924513817,-0.9999919533729553,-0.3052788972854614,0.008638748899102211
79,-0.03282802924513817,-0.9999919533729553,-0.3052788972854614,-0.9999920129776001,-0.30166295170783997,-0.001500020862663138,-0.032668694853782654,-0.9999920129776001,-0.30166295170783997,0.007823709398508072
80,-0.032668694853782654,-0.9999920129776001,-0.30166295170783997,-0.9999920129776001,-0.29655033349990845,-0.0014884976868303982,-0.0320526659488678,-0.9999920129776001,-0.29655033349990845,0.008351254276931286
81,-0.0320526659488678,-0.9999920129776001,-0.29655033349990845,-0.9999917149543762,-0.29328471422195435,-0.0014483766389520162,-0.03126228228211403,-0.9999917149543762,-0.29328471422195435,0.008201094344258308
82,-0.03126228228211403,-0.9999917149543762,-0.29328471422195435,-0.9999913573265076,-0.2904796302318573,-0.0013983307887142503,-0.030381089076399803,-0.9999913573265076,-0.2904796302318573,0.016191791743040085
83,-0.030381089076399803,-0.9999913573265076,-0.2904796302318573,-0.9999909400939941,-0.28860437870025635,-0.0013442846688853285,-0.029517479240894318,-0.9999909400939941,-0.28860437870025635,0.00915891956537962
84,-0.029517479240894318,-0.9999909400939941,-0.28860437870025635,-0.9999905228614807,-0.28741654753685,-0.0012929561794269428,-0.02873244881629944,-0.9999905228614807,-0.28741654753685,0.009112315252423286
85,-0.02873244881629944,-0.9999905228614807,-0.28741654753685,-0.9999900460243225,-0.2868330180644989,-0.0012476900681353206,-0.028065642341971397,-0.9999900460243225,-0.2868330180644989,0.00802813284099102
86,-0.028065642341971397,-0.9999900460243225,-0.2868330180644989,-0.9999895095825195,-0.2867298126220703,-0.001210286477769058,-0.0275364238768816,-0.9999895095825195,-0.2867298126220703,0.012816610746085644
87,-0.0275364238768816,-0.9999895095825195,-0.2867298126220703,-0.9999890923500061,-0.286348432302475,-0.0011811567769377154,-0.027088064700365067,-0.9999890923500061,-0.286348432302475,0.010627667419612408
88,-0.027088064700365067,-0.9999890923500061,-0.286348432302475,-0.9999886155128479,-0.28669273853302,-0.0011570632823703591,-0.026771634817123413,-0.9999886155128479,-0.28669273853302,0.007791804149746895
89,-0.026771634817123413,-0.9999886155128479,-0.28669273853302,-0.9999881982803345,-0.2873110771179199,-0.0011403843324929344,-0.026584221050143242,-0.9999881982803345,-0.2873110771179199,0.007996197789907455
90,-0.026584221050143242,-0.9999881982803345,-0.2873110771179199,-0.9999878406524658,-0.2882193922996521,-0.001130723920349856,-0.026525191962718964,-0.9999878406524658,-0.2882193922996521,0.008219847455620766
91,-0.026525191962718964,-0.9999878406524658,-0.2882193922996521,-0.9999875426292419,-0.28935274481773376,-0.0011278913979074683,-0.02658792771399021,-0.9999875426292419,-0.28935274481773376,0.013864954933524132
92,-0.02658792771399021,-0.9999875426292419,-0.28935274481773376,-0.9999871253967285,-0.29066330194473267,-0.0011314837642502826,-0.026762712746858597,-0.9999871253967285,-0.29066330194473267,0.009110212326049805
93,-0.026762712746858597,-0.9999871253967285,-0.29066330194473267,-0.9999867081642151,-0.2921566963195801,-0.001141034883451347,-0.0270425733178854,-0.9999867081642151,-0.2921566963195801,0.012417166493833065
94,-0.0270425733178854,-0.9999867081642151,-0.2921566963195801,-0.999986469745636,-0.2938742935657501,-0.0011562989474800972,-0.027426114305853844,-0.999986469745636,-0.2938742935657501,0.0080878222361207
95,-0.027426114305853844,-0.999986469745636,-0.2938742935657501,-0.9999862313270569,-0.29569244384765625,-0.001177346090274218,-0.02790028229355812,-0.9999862313270569,-0.29569244384765625,0.008388345129787922
96,-0.02790028229355812,-0.9999862313270569,-0.29569244384765625,-0.9999858736991882,-0.2970585525035858,-0.0012035616353308785,-0.02840098738670349,-0.9999858736991882,-0.2970585525035858,0.026594961062073708
97,-0.02840098738670349,-0.9999858736991882,-0.2970585525035858,-0.99998539686203,-0.2975597679615021,-0.0012315032095748858,-0.02883797138929367,-0.99998539686203,-0.2975597679615021,0.007812821306288242
98,-0.02883797138929367,-0.99998539686203,-0.2975597679615021,-0.9999850988388062,-0.2986530661582947,-0.0012564500637232583,-0.02928326651453972,-0.9999850988388062,-0.2986530661582947,0.00893630925565958
99,-0.02928326651453972,-0.9999850988388062,-0.2986530661582947,-0.9999846816062927,-0.2998485565185547,-0.0012822795568178326,-0.029745016247034073,-0.9999846816062927,-0.2998485565185547,0.009163081645965576
100,-0.029745016247034073,-0.9999846816062927,-0.2998485565185547,-0.9999845027923584,-0.30120861530303955,-0.0013095072867031683,-0.030235689133405685,-0.9999845027923584,-0.30120861530303955,0.008469779044389725
101,-0.030235689133405685,-0.9999845027923584,-0.30120861530303955,-0.9999842047691345,-0.30268263816833496,-0.0013389102478709607,-0.03076002560555935,-0.9999842047691345,-0.30268263816833496,0.00959007814526558
102,-0.03076002560555935,-0.9999842047691345,-0.30268263816833496,-0.9999840259552002,-0.3042784333229065,-0.0013708627820916612,-0.03132251650094986,-0.9999840259552002,-0.3042784333229065,0.01120072603225708
103,-0.03132251650094986,-0.9999840259552002,-0.3042784333229065,-0.9999833703041077,-0.30502191185951233,-0.0014055089702618706,-0.03183074668049812,-0.9999833703041077,-0.30502191185951233,0.008041191846132278
104,-0.03183074668049812,-0.9999833703041077,-0.30502191185951233,-0.999983012676239,-0.3059391677379608,-0.00143741071865128,-0.032314054667949677,-0.999983012676239,-0.3059391677379608,0.008102131076157093
105,-0.032314054667949677,-0.999983012676239,-0.3059391677379608,-0.9999825358390808,-0.3028683066368103,-0.001467259958300205,-0.03238747641444206,-0.9999825358390808,-0.3028683066368103,0.011182712391018867
106,-0.03238747641444206,-0.9999825358390808,-0.3028683066368103,-0.9999823570251465,-0.30142930150032043,-0.0014716005352979327,-0.03230445832014084,-0.9999823570251465,-0.30142930150032043,0.01695498637855053
107,-0.03230445832014084,-0.9999823570251465,-0.30142930150032043,-0.9999815225601196,-0.3006201982498169,-0.001466104448791953,-0.032161645591259,-0.9999815225601196,-0.3006201982498169,0.009290216490626335
108,-0.032161645591259,-0.9999815225601196,-0.3006201982498169,-0.9999805092811584,-0.3002036511898041,-0.0014569169991551479,-0.03201056271791458,-0.9999805092811584,-0.3002036511898041,0.023941371589899063
109,-0.03201056271791458,-0.9999805092811584,-0.3002036511898041,-0.9999794960021973,-0.29976168274879456,-0.0014472412233575923,-0.03185061365365982,-0.9999794960021973,-0.29976168274879456,0.010142969898879528
110,-0.03185061365365982,-0.9999794960021973,-0.29976168274879456,-0.9999785423278809,-0.2998102605342865,-0.0014371707684283485,-0.03173124045133591,-0.9999785423278809,-0.2998102605342865,0.010041751898825169
111,-0.03173124045133591,-0.9999785423278809,-0.2998102605342865,-0.9999780058860779,-0.29632723331451416,-0.0014288487943652165,-0.03130289912223816,-0.9999780058860779,-0.29632723331451416,0.02097960188984871
112,-0.03130289912223816,-0.9999780058860779,-0.29632723331451416,-0.9999778270721436,-0.29462167620658875,-0.0014017974351232215,-0.030806664377450943,-0.9999778270721436,-0.29462167620658875,0.008211420848965645
113,-0.030806664377450943,-0.9999778270721436,-0.29462167620658875,-0.9999774694442749,-0.2931981086730957,-0.0013710433964471576,-0.03028484806418419,-0.9999774694442749,-0.2931981086730957,0.03723517432808876
114,-0.03028484806418419,-0.9999774694442749,-0.2931981086730957,-0.9999769926071167,-0.29226207733154297,-0.0013393609457918025,-0.029789714142680168,-0.9999769926071167,-0.29226207733154297,0.011368222534656525
115,-0.029789714142680168,-0.9999769926071167,-0.29226207733154297,-0.999976634979248,-0.2917476296424866,-0.0013098833902538717,-0.029355531558394432,-0.999976634979248,-0.2917476296424866,0.03528614342212677
116,-0.029355531558394432,-0.999976634979248,-0.2917476296424866,-0.9999762773513794,-0.2915150225162506,-0.0012844838538665086,-0.028995653614401817,-0.9999762773513794,-0.2915150225162506,0.009180518798530102
117,-0.028995653614401817,-0.9999762773513794,-0.2915150225162506,-0.9999759793281555,-0.29154086112976074,-0.0012637641587356998,-0.02871827781200409,-0.9999759793281555,-0.29154086112976074,0.00971066765487194
118,-0.02871827781200409,-0.9999759793281555,-0.29154086112976074,-0.9999755620956421,-0.29184821248054504,-0.001248035842203739,-0.028532082214951515,-0.9999755620956421,-0.29184821248054504,0.010193873196840286
119,-0.028532082214951515,-0.9999755620956421,-0.29184821248054504,-0.9999755620956421,-0.2923318147659302,-0.0012376280801992543,-0.0284337867051363,-0.9999755620956421,-0.2923318147659302,0.010744955390691757
120,-0.0284337867051363,-0.9999755620956421,-0.2923318147659302,-0.999975323677063,-0.2930964231491089,-0.00123228046455073,-0.028430964797735214,-0.999975323677063,-0.2930964231491089,0.06040145456790924
121,-0.028430964797735214,-0.999975323677063,-0.2930964231491089,-0.99997478723526,-0.29365500807762146,-0.0012322527609672526,-0.028482595458626747,-0.99997478723526,-0.29365500807762146,0.02518276311457157
122,-0.028482595458626747,-0.99997478723526,-0.29365500807762146,-0.9999746680259705,-0.29442542791366577,-0.0012353340613175656,-0.02859705127775669,-0.9999746680259705,-0.29442542791366577,0.01577438972890377
123,-0.02859705127775669,-0.9999746680259705,-0.29442542791366577,-0.9999736547470093,-0.2954750061035156,-0.0012420288183710624,-0.028787419199943542,-0.9999736547470093,-0.2954750061035156,0.008584879338741302
124,-0.028787419199943542,-0.9999736547470093,-0.2954750061035156,-0.999972939491272,-0.2964881658554077,-0.001253049863626544,-0.029033320024609566,-0.999972939491272,-0.2964881658554077,0.008888594806194305
125,-0.029033320024609566,-0.999972939491272,-0.2964881658554077,-0.9999720454216003,-0.2975705564022064,-0.0012673391186205731,-0.029329169541597366,-0.9999720454216003,-0.2975705564022064,0.008905642665922642
126,-0.029329169541597366,-0.9999720454216003,-0.2975705564022064,-0.9999717473983765,-0.29851922392845154,-0.0012846064432160372,-0.029650837182998657,-0.9999717473983765,-0.29851922392845154,0.009588956832885742
127,-0.029650837182998657,-0.9999717473983765,-0.29851922392845154,-0.9999715685844421,-0.2997058928012848,-0.00130361483186772,-0.030015798285603523,-0.9999715685844421,-0.2997058928012848,0.009230906143784523
128,-0.030015798285603523,-0.9999715685844421,-0.2997058928012848,-0.9999717473983765,-0.297524631023407,-0.0013245859400683447,-0.03008667565882206,-0.9999717473983765,-0.297524631023407,0.008047239854931831
129,-0.03008667565882206,-0.9999717473983765,-0.297524631023407,-0.9999721050262451,-0.29679054021835327,-0.00132861607182612,-0.030070630833506584,-0.9999721050262451,-0.29679054021835327,0.028894716873764992
130,-0.030070630833506584,-0.9999721050262451,-0.29679054021835327,-0.9999723434448242,-0.2961694598197937,-0.0013275163247072088,-0.02999819815158844,-0.9999723434448242,-0.2961694598197937,0.009321648627519608
131,-0.02999819815158844,-0.9999723434448242,-0.2961694598197937,-0.9999725818634033,-0.2957056760787964,-0.0013231125026537996,-0.029897231608629227,-0.9999725818634033,-0.2957056760787964,0.016597874462604523
132,-0.029897231608629227,-0.9999725818634033,-0.2957056760787964,-0.9999728202819824,-0.29566940665245056,-0.0013171355352516226,-0.029815349727869034,-0.9999728202819824,-0.29566940665245056,0.007714556064456701
133,-0.029815349727869034,-0.9999728202819824,-0.29566940665245056,-0.999972939491272,-0.295558363199234,-0.0013122837467056316,-0.029741071164608,-0.999972939491272,-0.295558363199234,0.04084750637412071
134,-0.029741071164608,-0.999972939491272,-0.295558363199234,-0.9999732971191406,-0.2956680953502655,-0.001307943901997366,-0.02969398908317089,-0.9999732971191406,-0.2956680953502655,0.009044893085956573
135,-0.02969398908317089,-0.9999732971191406,-0.2956680953502655,-0.9999735355377197,-0.29571008682250977,-0.0013051921884605563,-0.02966149151325226,-0.9999735355377197,-0.29571008682250977,0.009003201499581337
136,-0.02966149151325226,-0.9999735355377197,-0.29571008682250977,-0.9999737739562988,-0.29596078395843506,-0.0013033479545096192,-0.029660474509000778,-0.9999737739562988,-0.29596078395843506,0.010649159550666809
137,-0.029660474509000778,-0.9999737739562988,-0.29596078395843506,-0.9999741911888123,-0.29643166065216064,-0.0013034003217992443,-0.029705198481678963,-0.9999741911888123,-0.29643166065216064,0.008759650401771069
