,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
19,-0.037314191460609436,-0.14343710243701935,-0.16767746210098267,-0.6777995228767395,0.015538244508206844,-0.0015580547197938952,-0.028448309749364853,-0.6777995228767395,0.015538244508206844,0.052371323108673096
20,-0.028448309749364853,-0.6777995228767395,0.015538244508206844,-0.20543617010116577,-0.17344342172145844,-0.0008276679854766177,-0.033991649746894836,-0.20543617010116577,-0.17344342172145844,0.009067367762327194
21,-0.033991649746894836,-0.20543617010116577,-0.17344342172145844,-0.49757179617881775,-0.07474534958600998,-0.0012416317483137716,-0.030071528628468513,-0.49757179617881775,-0.07474534958600998,0.026250524446368217
22,-0.030071528628468513,-0.49757179617881775,-0.07474534958600998,-0.290475070476532,-0.15464462339878082,-0.0009358214917716689,-0.03270065784454346,-0.290475070476532,-0.15464462339878082,0.011381421238183975
23,-0.03270065784454346,-0.290475070476532,-0.15464462339878082,-0.4131227433681488,-0.12371528148651123,-0.00112977974024745,-0.03127334266901016,-0.4131227433681488,-0.12371528148651123,0.005041530821472406
24,-0.03127334266901016,-0.4131227433681488,-0.12371528148651123,-0.3729264438152313,-0.16080260276794434,-0.0010312416295705034,-0.031183762475848198,-0.3729264438152313,-0.16080260276794434,0.02391471154987812
25,-0.031183762475848198,-0.3729264438152313,-0.16080260276794434,-0.4112028479576111,-0.15879763662815094,-0.001037468810121166,-0.029974786564707756,-0.4112028479576111,-0.15879763662815094,0.0074780783616006374
26,-0.029974786564707756,-0.4112028479576111,-0.15879763662815094,-0.4702911972999573,-0.15714581310749054,-0.0009851193904683426,-0.027249129489064217,-0.4702911972999573,-0.15714581310749054,0.009710926562547684
27,-0.027249129489064217,-0.4702911972999573,-0.15714581310749054,-0.4760018289089203,-0.1658158302307129,-0.0008344620406160264,-0.024752167984843254,-0.4760018289089203,-0.1658158302307129,0.029878348112106323
28,-0.024752167984843254,-0.4760018289089203,-0.1658158302307129,-0.4218241572380066,-0.17717307806015015,-0.0006884112428267602,-0.02399761602282524,-0.4218241572380066,-0.17717307806015015,0.039089422672986984
29,-0.02399761602282524,-0.4218241572380066,-0.17717307806015015,-0.36787572503089905,-0.1762399524450302,-0.0006349335082981631,-0.024705616757273674,-0.36787572503089905,-0.1762399524450302,0.02645096369087696
30,-0.024705616757273674,-0.36787572503089905,-0.1762399524450302,-0.3203366994857788,-0.17205382883548737,-0.0006552958242156108,-0.02669409289956093,-0.3203366994857788,-0.17205382883548737,0.012810313142836094
31,-0.02669409289956093,-0.3203366994857788,-0.17205382883548737,-0.3193538188934326,-0.1636403650045395,-0.0007547889488927673,-0.028560686856508255,-0.3193538188934326,-0.1636403650045395,0.023611603304743767
32,-0.028560686856508255,-0.3193538188934326,-0.1636403650045395,-0.32004258036613464,-0.16421614587306976,-0.0008568339756915077,-0.03028532676398754,-0.32004258036613464,-0.16421614587306976,0.016531631350517273
33,-0.03028532676398754,-0.32004258036613464,-0.16421614587306976,-0.3053126335144043,-0.17457477748394012,-0.0009547179824523834,-0.03236884996294975,-0.3053126335144043,-0.17457477748394012,0.0076856715604662895
34,-0.03236884996294975,-0.3053126335144043,-0.17457477748394012,-0.3677006661891937,-0.15561354160308838,-0.0010978480892223307,-0.032348424196243286,-0.3677006661891937,-0.15561354160308838,0.022837188094854355
35,-0.032348424196243286,-0.3677006661891937,-0.15561354160308838,-0.3092634975910187,-0.1743224561214447,-0.0010831885764336485,-0.03417230397462845,-0.3092634975910187,-0.1743224561214447,0.008401726372539997
36,-0.03417230397462845,-0.3092634975910187,-0.1743224561214447,-0.45585212111473083,-0.1238008588552475,-0.0012417705839407485,-0.0313103124499321,-0.45585212111473083,-0.1238008588552475,0.015348067507147789
37,-0.0313103124499321,-0.45585212111473083,-0.1238008588552475,-0.24422059953212738,-0.18914978206157684,-0.0010057210566018797,-0.03529486432671547,-0.24422059953212738,-0.18914978206157684,0.005531712900847197
38,-0.03529486432671547,-0.24422059953212738,-0.18914978206157684,-0.5158796310424805,-0.09703920036554337,-0.0013397030702300273,-0.030559074133634567,-0.5158796310424805,-0.09703920036554337,0.007218725048005581
39,-0.030559074133634567,-0.5158796310424805,-0.09703920036554337,-0.17977891862392426,-0.1932556927204132,-0.0009495472164087217,-0.03676643222570419,-0.17977891862392426,-0.1932556927204132,0.012739857658743858
40,-0.03676643222570419,-0.17977891862392426,-0.1932556927204132,-0.567507803440094,-0.06440762430429459,-0.0014646294253237231,-0.030483342707157135,-0.567507803440094,-0.06440762430429459,0.005966845899820328
41,-0.030483342707157135,-0.567507803440094,-0.06440762430429459,-0.11801093816757202,-0.20111724734306335,-0.000938867269307544,-0.038874827325344086,-0.11801093816757202,-0.20111724734306335,0.014913195744156837
42,-0.038874827325344086,-0.11801093816757202,-0.20111724734306335,-0.6416623592376709,-0.022817375138401985,-0.0016564466223567182,-0.030485814437270164,-0.6416623592376709,-0.022817375138401985,0.007350441999733448
43,-0.030485814437270164,-0.6416623592376709,-0.022817375138401985,-0.08186625689268112,-0.1941172331571579,-0.000935019545764721,-0.04036187380552292,-0.08186625689268112,-0.1941172331571579,0.00830166693776846
44,-0.04036187380552292,-0.08186625689268112,-0.1941172331571579,-0.6483994126319885,-0.00022363662719726562,-0.0017760070990154465,-0.03201151639223099,-0.6483994126319885,-0.00022363662719726562,0.006786801852285862
45,-0.03201151639223099,-0.6483994126319885,-0.00022363662719726562,-0.030462877824902534,-0.16461631655693054,-0.0010225856673171621,-0.044724270701408386,-0.030462877824902534,-0.16461631655693054,0.009889725595712662
46,-0.044724270701408386,-0.030462877824902534,-0.16461631655693054,-0.8149840235710144,0.08212637156248093,-0.0022425553544554973,-0.03216393291950226,-0.8149840235710144,0.08212637156248093,0.004118332639336586
47,-0.03216393291950226,-0.8149840235710144,0.08212637156248093,0.03512236103415489,-0.12532436847686768,-0.0010278048248883213,-0.04963981360197067,0.03512236103415489,-0.12532436847686768,0.004292584955692291
48,-0.04963981360197067,0.03512236103415489,-0.12532436847686768,-0.9300182461738586,0.14595121145248413,-0.002786474447980527,-0.03460650146007538,-0.9300182461738586,0.14595121145248413,0.027646344155073166
49,-0.03460650146007538,-0.9300182461738586,0.14595121145248413,0.09233182668685913,-0.10104631632566452,-0.0011894878464292515,-0.05661630630493164,0.09233182668685913,-0.10104631632566452,0.010775371454656124
50,-0.05661630630493164,0.09233182668685913,-0.10104631632566452,-0.964992344379425,0.19036570191383362,-0.0035505887843515806,-0.04162825644016266,-0.964992344379425,0.19036570191383362,0.006286432035267353
51,-0.04162825644016266,-0.964992344379425,0.19036570191383362,0.08301294595003128,-0.1432821899652481,-0.0017212837019659054,-0.0608653798699379,0.08301294595003128,-0.1432821899652481,0.004851721692830324
52,-0.0608653798699379,0.08301294595003128,-0.1432821899652481,-0.9731948375701904,0.19115416705608368,-0.004049747428273517,-0.04534153640270233,-0.9731948375701904,0.19115416705608368,0.008543283678591251
53,-0.04534153640270233,-0.9731948375701904,0.19115416705608368,0.030631668865680695,-0.12271259725093842,-0.0020354461522217476,-0.06280169636011124,0.030631668865680695,-0.12271259725093842,0.0038882200606167316
54,-0.06280169636011124,0.030631668865680695,-0.12271259725093842,-0.9778510928153992,0.1804274618625641,-0.004288123081029554,-0.04649284482002258,-0.9778510928153992,0.1804274618625641,0.004830884747207165
55,-0.04649284482002258,-0.9778510928153992,0.1804274618625641,-0.022795258089900017,-0.10594188421964645,-0.002138095830003024,-0.061925120651721954,-0.022795258089900017,-0.10594188421964645,0.005104793235659599
56,-0.061925120651721954,-0.022795258089900017,-0.10594188421964645,-0.9753466844558716,0.1712387502193451,-0.004176967045004204,-0.045375630259513855,-0.9753466844558716,0.1712387502193451,0.005747848190367222
57,-0.045375630259513855,-0.9753466844558716,0.1712387502193451,0.0588357076048851,-0.12258366495370865,-0.002039495406178901,-0.06440442055463791,0.0588357076048851,-0.12258366495370865,0.007734205108135939
58,-0.06440442055463791,0.0588357076048851,-0.12258366495370865,-0.9803182482719421,0.18437062203884125,-0.004491848770979636,-0.04807700961828232,-0.9803182482719421,0.18437062203884125,0.014450657181441784
59,-0.04807700961828232,-0.9803182482719421,0.18437062203884125,-0.0877397209405899,-0.09320741891860962,-0.002287813582678554,-0.06069592386484146,-0.0877397209405899,-0.09320741891860962,0.0063690380193293095
60,-0.06069592386484146,-0.0877397209405899,-0.09320741891860962,-0.972343385219574,0.15264417231082916,-0.004023458258947675,-0.04361008107662201,-0.972343385219574,0.15264417231082916,0.004482506774365902
61,-0.04361008107662201,-0.972343385219574,0.15264417231082916,0.08443021029233932,-0.1325339674949646,-0.0018869175109094602,-0.06350962817668915,0.08443021029233932,-0.1325339674949646,0.010257137939333916
62,-0.06350962817668915,0.08443021029233932,-0.1325339674949646,-0.9783665537834167,0.1807870715856552,-0.004376832191594901,-0.04715390503406525,-0.9783665537834167,0.1807870715856552,0.019902745261788368
63,-0.04715390503406525,-0.9783665537834167,0.1807870715856552,-0.012315602973103523,-0.1186446025967598,-0.0022001887053506694,-0.06250794231891632,-0.012315602973103523,-0.1186446025967598,0.004892823286354542
64,-0.06250794231891632,-0.012315602973103523,-0.1186446025967598,-0.9787285923957825,0.14826011657714844,-0.004248250413651261,-0.04490294307470322,-0.9787285923957825,0.14826011657714844,0.013560821302235126
65,-0.04490294307470322,-0.9787285923957825,0.14826011657714844,0.05733514204621315,-0.14270642399787903,-0.00199944394410598,-0.06279967725276947,0.05733514204621315,-0.14270642399787903,0.012925430200994015
66,-0.06279967725276947,0.05733514204621315,-0.14270642399787903,-0.979863703250885,0.15824852883815765,-0.00428644424328639,-0.045501708984375,-0.979863703250885,0.15824852883815765,0.012006085366010666
67,-0.045501708984375,-0.979863703250885,0.15824852883815765,0.03999430313706398,-0.14944811165332794,-0.002052982056659485,-0.062157854437828064,0.03999430313706398,-0.14944811165332794,0.008109260350465775
68,-0.062157854437828064,0.03999430313706398,-0.14944811165332794,-0.9798244833946228,0.1453939825296402,-0.004205697410841938,-0.044435009360313416,-0.9798244833946228,0.1453939825296402,0.00784066878259182
69,-0.044435009360313416,-0.9798244833946228,0.1453939825296402,0.027418384328484535,-0.1572294980287552,-0.0019589129894315408,-0.06010003387928009,0.027418384328484535,-0.1572294980287552,0.008510138839483261
70,-0.06010003387928009,0.027418384328484535,-0.1572294980287552,-0.9782136082649231,0.1333545595407486,-0.00395478911924561,-0.04218188673257828,-0.9782136082649231,0.1333545595407486,0.011527519673109055
71,-0.04218188673257828,-0.9782136082649231,0.1333545595407486,0.02270650677382946,-0.16405852138996124,-0.0017670824421163022,-0.05734327435493469,0.02270650677382946,-0.16405852138996124,0.006859255488961935
72,-0.05734327435493469,0.02270650677382946,-0.16405852138996124,-0.9738282561302185,0.12432688474655151,-0.0036308932250941326,-0.03950952738523483,-0.9738282561302185,0.12432688474655151,0.015607554465532303
73,-0.03950952738523483,-0.9738282561302185,0.12432688474655151,0.021291403099894524,-0.1592811495065689,-0.0015509774886746923,-0.05480150133371353,0.021291403099894524,-0.1592811495065689,0.007636335212737322
74,-0.05480150133371353,0.021291403099894524,-0.1592811495065689,-0.9681750535964966,0.11489259451627731,-0.003344269379927154,-0.03709416836500168,-0.9681750535964966,0.11489259451627731,0.01352077629417181
75,-0.03709416836500168,-0.9681750535964966,0.11489259451627731,0.01565645821392536,-0.14343596994876862,-0.0013663627887945356,-0.05275842547416687,0.01565645821392536,-0.14343596994876862,0.027105756103992462
76,-0.05275842547416687,0.01565645821392536,-0.14343596994876862,-0.960914134979248,0.10361043363809586,-0.0031207929152207033,-0.03517363965511322,-0.960914134979248,0.10361043363809586,0.007554764859378338
77,-0.03517363965511322,-0.960914134979248,0.10361043363809586,0.003860140684992075,-0.14260263741016388,-0.0012291927447941674,-0.05028246343135834,0.003860140684992075,-0.14260263741016388,0.009541481733322144
78,-0.05028246343135834,0.003860140684992075,-0.14260263741016388,-0.9372203946113586,0.0899151936173439,-0.0028499445927937105,-0.03336203098297119,-0.9372203946113586,0.0899151936173439,0.00713697774335742
79,-0.03336203098297119,-0.9372203946113586,0.0899151936173439,-0.010601568967103958,-0.14575576782226562,-0.00110705460855677,-0.047640956938266754,-0.010601568967103958,-0.14575576782226562,0.00702785374596715
80,-0.047640956938266754,-0.010601568967103958,-0.14575576782226562,-0.8818573951721191,0.05320160835981369,-0.0025522665509674683,-0.03202107548713684,-0.8818573951721191,0.05320160835981369,0.007173412479460239
81,-0.03202107548713684,-0.8818573951721191,0.05320160835981369,-0.026242367923259735,-0.15712276101112366,-0.0010221296616284834,-0.045164383947849274,-0.026242367923259735,-0.15712276101112366,0.0072895740158855915
82,-0.045164383947849274,-0.026242367923259735,-0.15712276101112366,-0.8005362749099731,0.017601339146494865,-0.0022696904555978945,-0.031771622598171234,-0.8005362749099731,0.017601339146494865,0.007433932740241289
83,-0.031771622598171234,-0.8005362749099731,0.017601339146494865,-0.04795779287815094,-0.17998448014259338,-0.001010151146505538,-0.043297454714775085,-0.04795779287815094,-0.17998448014259338,0.007829839363694191
84,-0.043297454714775085,-0.04795779287815094,-0.17998448014259338,-0.7119454145431519,-0.01712428778409958,-0.0020530885242597834,-0.03241201490163803,-0.7119454145431519,-0.01712428778409958,0.008993986062705517
85,-0.03241201490163803,-0.7119454145431519,-0.01712428778409958,-0.07398130744695663,-0.20751075446605682,-0.0010562537263855414,-0.04233674705028534,-0.07398130744695663,-0.20751075446605682,0.017892779782414436
86,-0.04233674705028534,-0.07398130744695663,-0.20751075446605682,-0.6954775452613831,-0.0318179689347744,-0.0019629086013287105,-0.03191126137971878,-0.6954775452613831,-0.0318179689347744,0.0068606724962592125
87,-0.03191126137971878,-0.6954775452613831,-0.0318179689347744,-0.09100093692541122,-0.21599748730659485,-0.0010270244800567798,-0.04111085832118988,-0.09100093692541122,-0.21599748730659485,0.019446352496743202
88,-0.04111085832118988,-0.09100093692541122,-0.21599748730659485,-0.5998647212982178,-0.059905216097831726,-0.0018134350044021618,-0.0335267037153244,-0.5998647212982178,-0.059905216097831726,0.007587723899632692
89,-0.0335267037153244,-0.5998647212982178,-0.059905216097831726,-0.09148557484149933,-0.2149168848991394,-0.0011312064280419886,-0.042650192975997925,-0.09148557484149933,-0.2149168848991394,0.025101525709033012
90,-0.042650192975997925,-0.09148557484149933,-0.2149168848991394,-0.79616779088974,-0.02041345089673996,-0.0020490394375062655,-0.029362201690673828,-0.79616779088974,-0.02041345089673996,0.01845639757812023
91,-0.029362201690673828,-0.79616779088974,-0.02041345089673996,-0.12082243710756302,-0.21821384131908417,-0.0008757831131984398,-0.03758072480559349,-0.12082243710756302,-0.21821384131908417,0.022777356207370758
92,-0.03758072480559349,-0.12082243710756302,-0.21821384131908417,-0.3534669280052185,-0.14669977128505707,-0.0014524788414848452,-0.03768929839134216,-0.3534669280052185,-0.14669977128505707,0.00863624271005392
93,-0.03768929839134216,-0.3534669280052185,-0.14669977128505707,-0.2546222507953644,-0.18279781937599182,-0.0014412597506459277,-0.04096555709838867,-0.2546222507953644,-0.18279781937599182,0.007228557486087084
94,-0.04096555709838867,-0.2546222507953644,-0.18279781937599182,-0.6172701120376587,-0.09060702472925186,-0.001811986990256394,-0.032819829881191254,-0.6172701120376587,-0.09060702472925186,0.006052232347428799
95,-0.032819829881191254,-0.6172701120376587,-0.09060702472925186,-0.12103074043989182,-0.2216581404209137,-0.0010886080943443993,-0.04084645211696625,-0.12103074043989182,-0.2216581404209137,0.0046704779379069805
96,-0.04084645211696625,-0.12103074043989182,-0.2216581404209137,-0.6855601668357849,-0.0562937892973423,-0.0018359417162987911,-0.03075116127729416,-0.6855601668357849,-0.0562937892973423,0.005494080018252134
97,-0.03075116127729416,-0.6855601668357849,-0.0562937892973423,-0.1235012486577034,-0.22432300448417664,-0.0009595326172728976,-0.038785599172115326,-0.1235012486577034,-0.22432300448417664,0.01152478065341711
98,-0.038785599172115326,-0.1235012486577034,-0.22432300448417664,-0.5006097555160522,-0.10452067852020264,-0.0015893208769793775,-0.034244127571582794,-0.5006097555160522,-0.10452067852020264,0.007038036361336708
99,-0.034244127571582794,-0.5006097555160522,-0.10452067852020264,-0.1074688732624054,-0.21667401492595673,-0.0011807681742611413,-0.04272483289241791,-0.1074688732624054,-0.21667401492595673,0.007117812987416983
100,-0.04272483289241791,-0.1074688732624054,-0.21667401492595673,-0.8478947877883911,-0.007300812751054764,-0.002089200334327365,-0.028058262541890144,-0.8478947877883911,-0.007300812751054764,0.006275833584368229
101,-0.028058262541890144,-0.8478947877883911,-0.007300812751054764,-0.10427062958478928,-0.2008671760559082,-0.000797488488093573,-0.03706689924001694,-0.10427062958478928,-0.2008671760559082,0.005665472708642483
102,-0.03706689924001694,-0.10427062958478928,-0.2008671760559082,-0.31502312421798706,-0.14299637079238892,-0.0014039142628489167,-0.038548216223716736,-0.31502312421798706,-0.14299637079238892,0.011681171134114265
103,-0.038548216223716736,-0.31502312421798706,-0.14299637079238892,-0.3394702076911926,-0.13787348568439484,-0.0015202882927413915,-0.03913594037294388,-0.3394702076911926,-0.13787348568439484,0.006345851346850395
104,-0.03913594037294388,-0.3394702076911926,-0.13787348568439484,-0.3734189569950104,-0.12627746164798737,-0.0015738052402119469,-0.03861444815993309,-0.3734189569950104,-0.12627746164798737,0.005203685723245144
105,-0.03861444815993309,-0.3734189569950104,-0.12627746164798737,-0.3126975893974304,-0.13975493609905243,-0.0015185571268521462,-0.04012814909219742,-0.3126975893974304,-0.13975493609905243,0.005987995304167271
106,-0.04012814909219742,-0.3126975893974304,-0.13975493609905243,-0.43861544132232666,-0.09620126336812973,-0.0016699264343567797,-0.0376003161072731,-0.43861544132232666,-0.09620126336812973,0.006245681084692478
107,-0.0376003161072731,-0.43861544132232666,-0.09620126336812973,-0.1587723344564438,-0.1721954196691513,-0.001417292619904622,-0.044524386525154114,-0.1587723344564438,-0.1721954196691513,0.010077761486172676
108,-0.044524386525154114,-0.1587723344564438,-0.1721954196691513,-0.8982536792755127,0.015889976173639297,-0.002279415963611883,-0.02838653139770031,-0.8982536792755127,0.015889976173639297,0.005459482781589031
109,-0.02838653139770031,-0.8982536792755127,0.015889976173639297,-0.005780572071671486,-0.140625,-0.0008032114727367723,-0.04312027245759964,-0.005780572071671486,-0.140625,0.009016134776175022
110,-0.04312027245759964,-0.005780572071671486,-0.140625,-0.770263671875,0.01177813671529293,-0.0020724906276490865,-0.030754759907722473,-0.770263671875,0.01177813671529293,0.02237841486930847
111,-0.030754759907722473,-0.770263671875,0.01177813671529293,0.02297208271920681,-0.150460347533226,-0.0009427881338156744,-0.04650639742612839,0.02297208271920681,-0.150460347533226,0.023320050910115242
112,-0.04650639742612839,0.02297208271920681,-0.150460347533226,-0.9308906197547913,0.08271834254264832,-0.0024840023226802943,-0.02994861640036106,-0.9308906197547913,0.08271834254264832,0.005194648634642363
113,-0.02994861640036106,-0.9308906197547913,0.08271834254264832,0.059227630496025085,-0.1113424077630043,-0.0008915862047297522,-0.04940918833017349,0.059227630496025085,-0.1113424077630043,0.005734716542065144
114,-0.04940918833017349,0.059227630496025085,-0.1113424077630043,-0.9675858020782471,0.1150425523519516,-0.0027892176618599255,-0.03213786333799362,-0.9675858020782471,0.1150425523519516,0.04266047477722168
115,-0.03213786333799362,-0.9675858020782471,0.1150425523519516,0.07975240051746368,-0.11558065563440323,-0.0010272621847632255,-0.05253744125366211,0.07975240051746368,-0.11558065563440323,0.007418522611260414
116,-0.05253744125366211,0.07975240051746368,-0.11558065563440323,-0.9871431589126587,0.13979515433311462,-0.0031217888859637103,-0.035048626363277435,-0.9871431589126587,0.13979515433311462,0.005092300474643707
117,-0.035048626363277435,-0.9871431589126587,0.13979515433311462,0.09033787995576859,-0.133214071393013,-0.0012227511021561956,-0.055130064487457275,0.09033787995576859,-0.133214071393013,0.010897183790802956
118,-0.055130064487457275,0.09033787995576859,-0.133214071393013,-0.989626407623291,0.15124835073947906,-0.00340058715903607,-0.03773512691259384,-0.989626407623291,0.15124835073947906,0.005636409390717745
119,-0.03773512691259384,-0.989626407623291,0.15124835073947906,0.05852186679840088,-0.17621074616909027,-0.0014191622691492618,-0.05423038452863693,0.05852186679840088,-0.17621074616909027,0.005702515132725239
120,-0.05423038452863693,0.05852186679840088,-0.17621074616909027,-0.988875687122345,0.14916856586933136,-0.0033026366674416504,-0.03685588762164116,-0.988875687122345,0.14916856586933136,0.0056726811453700066
121,-0.03685588762164116,-0.988875687122345,0.14916856586933136,0.05213872343301773,-0.17006127536296844,-0.0013532997956085537,-0.05327232927083969,0.05213872343301773,-0.17006127536296844,0.006723459810018539
122,-0.05327232927083969,0.05213872343301773,-0.17006127536296844,-0.9891406893730164,0.14212976396083832,-0.003200375632714873,-0.03573203086853027,-0.9891406893730164,0.14212976396083832,0.006987009197473526
123,-0.03573203086853027,-0.9891406893730164,0.14212976396083832,0.04802704602479935,-0.1634102165699005,-0.0012717332048116721,-0.052206747233867645,0.04802704602479935,-0.1634102165699005,0.006049002055078745
124,-0.052206747233867645,0.04802704602479935,-0.1634102165699005,-0.9894602298736572,0.13449938595294952,-0.0030888532090908557,-0.034506700932979584,-0.9894602298736572,0.13449938595294952,0.005806497298181057
125,-0.034506700932979584,-0.9894602298736572,0.13449938595294952,0.04404019936919212,-0.15807770192623138,-0.0011859572831069815,-0.050997212529182434,0.04404019936919212,-0.15807770192623138,0.010563031770288944
126,-0.050997212529182434,0.04404019936919212,-0.15807770192623138,-0.9894119501113892,0.12883241474628448,-0.002965017017047711,-0.03323294222354889,-0.9894119501113892,0.12883241474628448,0.006106262095272541
127,-0.03323294222354889,-0.9894119501113892,0.12883241474628448,0.03476826846599579,-0.1580793261528015,-0.0011005063502693949,-0.049263156950473785,0.03476826846599579,-0.1580793261528015,0.010691399686038494
128,-0.049263156950473785,0.03476826846599579,-0.1580793261528015,-0.98446124792099,0.11845388263463974,-0.0027884915726261728,-0.03153294324874878,-0.98446124792099,0.11845388263463974,0.0064422357827425
129,-0.03153294324874878,-0.98446124792099,0.11845388263463974,0.029269034042954445,-0.154557466506958,-0.0009912588045740646,-0.04743292182683945,0.029269034042954445,-0.154557466506958,0.006667525973170996
130,-0.04743292182683945,0.029269034042954445,-0.154557466506958,-0.9698153734207153,0.10362338274717331,-0.0026010564665819936,-0.02998599223792553,-0.9698153734207153,0.10362338274717331,0.0064911083318293095
131,-0.02998599223792553,-0.9698153734207153,0.10362338274717331,0.025141611695289612,-0.15381306409835815,-0.0008971513070659195,-0.045715637505054474,0.025141611695289612,-0.15381306409835815,0.005929314531385899
132,-0.045715637505054474,0.025141611695289612,-0.15381306409835815,-0.9483444094657898,0.08911356329917908,-0.002425587220294438,-0.028796469792723656,-0.9483444094657898,0.08911356329917908,0.005818665958940983
133,-0.028796469792723656,-0.9483444094657898,0.08911356329917908,0.020852938294410706,-0.1572553664445877,-0.0008284894293924653,-0.04419271647930145,0.020852938294410706,-0.1572553664445877,0.020502811297774315
134,-0.04419271647930145,0.020852938294410706,-0.1572553664445877,-0.9325821399688721,0.07184398919343948,-0.0022774783816646043,-0.027595998719334602,-0.9325821399688721,0.07184398919343948,0.020574603229761124
135,-0.027595998719334602,-0.9325821399688721,0.07184398919343948,0.016055693849921227,-0.16097506880760193,-0.0007620773132558051,-0.0426366925239563,0.016055693849921227,-0.16097506880760193,0.0067210691049695015
136,-0.0426366925239563,0.016055693849921227,-0.16097506880760193,-0.9014853835105896,0.045285698026418686,-0.002120073772258589,-0.026762180030345917,-0.9014853835105896,0.045285698026418686,0.006663086824119091
137,-0.026762180030345917,-0.9014853835105896,0.045285698026418686,0.007085442543029785,-0.17067159712314606,-0.0007185467600022934,-0.04107479751110077,0.007085442543029785,-0.17067159712314606,0.006504485383629799
138,-0.04107479751110077,0.007085442543029785,-0.17067159712314606,-0.8547239303588867,0.014565180987119675,-0.001957445497315872,-0.026430778205394745,-0.8547239303588867,0.014565180987119675,0.006433629430830479
