,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
46,-0.02253354899585247,-0.7704574947622832,-0.23168181006121036,-0.2994463347112338,-0.26930053209955074,-0.0005660162061752557,-0.026976831257343292,-0.2994463347112338,-0.26930053209955074,0.008588682860136032
47,-0.026976831257343292,-0.2994463347112338,-0.26930053209955074,-0.7718505329000517,-0.23136980197584336,-0.0009779739846400523,-0.022595593705773354,-0.7718505329000517,-0.23136980197584336,0.021730471402406693
48,-0.022595593705773354,-0.7718505329000517,-0.23136980197584336,-0.2924672347721603,-0.27046786908631953,-0.0005673793467200166,-0.02721530571579933,-0.2924672347721603,-0.27046786908631953,0.008627215400338173
49,-0.02721530571579933,-0.2924672347721603,-0.27046786908631953,-0.773723066447797,-0.23101815858176075,-0.0009918215262780567,-0.02275930345058441,-0.773723066447797,-0.23101815858176075,0.015908043831586838
50,-0.02275930345058441,-0.773723066447797,-0.23101815858176075,-0.2843640187435899,-0.2717697656603627,-0.0005731202657472737,-0.027574311941862106,-0.2843640187435899,-0.2717697656603627,0.030263647437095642
51,-0.027574311941862106,-0.2843640187435899,-0.2717697656603627,-0.7800619607805277,-0.2302830112258212,-0.0010150389163320886,-0.02296837791800499,-0.7800619607805277,-0.2302830112258212,0.008410106413066387
52,-0.02296837791800499,-0.7800619607805277,-0.2302830112258212,-0.27194145674078685,-0.2727514819853045,-0.0005800056222402062,-0.028059372678399086,-0.27194145674078685,-0.2727514819853045,0.008298470638692379
53,-0.028059372678399086,-0.27194145674078685,-0.2727514819853045,-0.7916253417863416,-0.22916824563639604,-0.0010487374859699406,-0.023223329335451126,-0.7916253417863416,-0.22916824563639604,0.007888233289122581
54,-0.023223329335451126,-0.7916253417863416,-0.22916824563639604,-0.25787790533943894,-0.27282175034652617,-0.0005886635791419536,-0.02860165201127529,-0.25787790533943894,-0.27282175034652617,0.013139238581061363
55,-0.02860165201127529,-0.25787790533943894,-0.27282175034652617,-0.8021153928636306,-0.2284942879545673,-0.0010856269243948648,-0.023562120273709297,-0.8021153928636306,-0.2284942879545673,0.007214178331196308
56,-0.023562120273709297,-0.8021153928636306,-0.2284942879545673,-0.24354853209421606,-0.272479852050056,-0.000601358756439176,-0.02922479249536991,-0.24354853209421606,-0.272479852050056,0.006851430516690016
57,-0.02922479249536991,-0.24354853209421606,-0.272479852050056,-0.8196912030610134,-0.2268053513521947,-0.0011322852926074277,-0.023859838023781776,-0.8196912030610134,-0.2268053513521947,0.007542487233877182
58,-0.023859838023781776,-0.8196912030610134,-0.2268053513521947,-0.24282324141546732,-0.2700348684318488,-0.0006146213377761549,-0.02944779396057129,-0.24282324141546732,-0.2700348684318488,0.006750507280230522
59,-0.02944779396057129,-0.24282324141546732,-0.2700348684318488,-0.8134201038844303,-0.22731754625107342,-0.0011411952333878009,-0.024116722866892815,-0.8134201038844303,-0.22731754625107342,0.008296795189380646
60,-0.024116722866892815,-0.8134201038844303,-0.22731754625107342,-0.24422443966629398,-0.2686104463053693,-0.000626751160494151,-0.02961193397641182,-0.24422443966629398,-0.2686104463053693,0.006755202542990446
61,-0.02961193397641182,-0.24422443966629398,-0.2686104463053693,-0.812563831191809,-0.22522180732220504,-0.0011498266157369934,-0.02412535436451435,-0.812563831191809,-0.22522180732220504,0.008126876316964626
62,-0.02412535436451435,-0.812563831191809,-0.22522180732220504,-0.2435282897482592,-0.2663963472970975,-0.0006265524893648705,-0.029580682516098022,-0.2435282897482592,-0.2663963472970975,0.00797208584845066
63,-0.029580682516098022,-0.2435282897482592,-0.2663963472970975,-0.8142424581722288,-0.2232060499605761,-0.001148731633005972,-0.023961367085576057,-0.8142424581722288,-0.2232060499605761,0.00823213905096054
64,-0.023961367085576057,-0.8142424581722288,-0.2232060499605761,-0.24358812974270788,-0.26325456411296466,-0.0006181157439397144,-0.02935352735221386,-0.24358812974270788,-0.26325456411296466,0.021867919713258743
65,-0.02935352735221386,-0.24358812974270788,-0.26325456411296466,-0.8089055376072695,-0.22219619800231055,-0.0011318740253324505,-0.023745769634842873,-0.8089055376072695,-0.22219619800231055,0.008176188915967941
66,-0.023745769634842873,-0.8089055376072695,-0.22219619800231055,-0.23665973606981028,-0.2603087297444065,-0.0006060164549494698,-0.02925744280219078,-0.23665973606981028,-0.2603087297444065,0.012078522704541683
67,-0.02925744280219078,-0.23665973606981028,-0.2603087297444065,-0.8142523360877129,-0.22015661717600374,-0.0011294264438305099,-0.023502396419644356,-0.8142523360877129,-0.22015661717600374,0.03282058238983154
68,-0.023502396419644356,-0.8142523360877129,-0.22015661717600374,-0.22437061276358367,-0.2563063597408201,-0.0005915741205394851,-0.02925822138786316,-0.22437061276358367,-0.2563063597408201,0.010465417988598347
69,-0.02925822138786316,-0.22437061276358367,-0.2563063597408201,-0.8193961297199097,-0.21973667348714318,-0.0011327587772787732,-0.023441875353455544,-0.8193961297199097,-0.21973667348714318,0.018595024943351746
70,-0.023441875353455544,-0.8193961297199097,-0.21973667348714318,-0.21131146773216167,-0.2518656875382097,-0.0005855915456960305,-0.029460005462169647,-0.21131146773216167,-0.2518656875382097,0.007299541495740414
71,-0.029460005462169647,-0.21131146773216167,-0.2518656875382097,-0.8268407059341486,-0.2190203932121259,-0.0011492291873903687,-0.02351505681872368,-0.8268407059341486,-0.2190203932121259,0.009233064018189907
72,-0.02351505681872368,-0.8268407059341486,-0.2190203932121259,-0.1894469382711191,-0.24737993289230123,-0.000584582359017426,-0.030054958537220955,-0.1894469382711191,-0.24737993289230123,0.039993997663259506
73,-0.030054958537220955,-0.1894469382711191,-0.24737993289230123,-0.8563123042284763,-0.21606752103147606,-0.0012035042656857449,-0.02363583631813526,-0.8563123042284763,-0.21606752103147606,0.009413404390215874
74,-0.02363583631813526,-0.8563123042284763,-0.21606752103147606,-0.17221467349703634,-0.24166447661382226,-0.000586592017565354,-0.030594052746891975,-0.17221467349703634,-0.24166447661382226,0.011762342415750027
75,-0.030594052746891975,-0.17221467349703634,-0.24166447661382226,-0.8757181427983048,-0.2144036527174431,-0.0012489315635219433,-0.023861784487962723,-0.8757181427983048,-0.2144036527174431,0.008185669779777527
76,-0.023861784487962723,-0.8757181427983048,-0.2144036527174431,-0.17838815062804345,-0.23779964222762173,-0.0005973086331358223,-0.03058437630534172,-0.17838815062804345,-0.23779964222762173,0.021601779386401176
77,-0.03058437630534172,-0.17838815062804345,-0.23779964222762173,-0.838465267664825,-0.22077297906507512,-0.0012239127018878583,-0.02448345348238945,-0.838465267664825,-0.22077297906507512,0.02036193199455738
78,-0.02448345348238945,-0.838465267664825,-0.22077297906507512,-0.17153904935691378,-0.23776314803772786,-0.0006260058512433465,-0.03136853501200676,-0.17153904935691378,-0.23776314803772786,0.007490378804504871
79,-0.03136853501200676,-0.17153904935691378,-0.23776314803772786,-0.8625500417083591,-0.215278059173593,-0.0012872891444911914,-0.02463393844664097,-0.8625500417083591,-0.215278059173593,0.017975611612200737
80,-0.02463393844664097,-0.8625500417083591,-0.215278059173593,-0.2086457949070198,-0.23388682014441226,-0.0006382125601714233,-0.03037988767027855,-0.2086457949070198,-0.23388682014441226,0.007189721800386906
81,-0.03037988767027855,-0.2086457949070198,-0.23388682014441226,-0.7862822108104782,-0.22741565626244276,-0.001178885913375775,-0.0250844806432724,-0.7862822108104782,-0.22741565626244276,0.009523844346404076
82,-0.0250844806432724,-0.7862822108104782,-0.22741565626244276,-0.35147851017697956,-0.23771979183803718,-0.0006930454086464465,-0.02723483182489872,-0.35147851017697956,-0.23771979183803718,0.009766828268766403
83,-0.02723483182489872,-0.35147851017697956,-0.23771979183803718,-0.5800407868273446,-0.24579179042430385,-0.000890808520143016,-0.02549280971288681,-0.5800407868273446,-0.24579179042430385,0.012117537669837475
84,-0.02549280971288681,-0.5800407868273446,-0.24579179042430385,-0.38516595833584366,-0.23916406578632976,-0.0007236300605609816,-0.02692202851176262,-0.38516595833584366,-0.23916406578632976,0.00671280175447464
85,-0.02692202851176262,-0.38516595833584366,-0.23916406578632976,-0.5494836388908504,-0.24782165363673145,-0.0008606837398709643,-0.025720644742250443,-0.5494836388908504,-0.24782165363673145,0.00824439711868763
86,-0.025720644742250443,-0.5494836388908504,-0.24782165363673145,-0.4388410852607552,-0.23747599955043833,-0.0007525157640818578,-0.02601620927453041,-0.4388410852607552,-0.23747599955043833,0.00818374752998352
87,-0.02601620927453041,-0.4388410852607552,-0.23747599955043833,-0.4573660355561962,-0.2542305693943282,-0.0007775441574478501,-0.026590688154101372,-0.4573660355561962,-0.2542305693943282,0.006830061320215464
88,-0.026590688154101372,-0.4573660355561962,-0.2542305693943282,-0.4989381284437815,-0.23545014279259635,-0.0008195952943541,-0.025651518255472183,-0.4989381284437815,-0.23545014279259635,0.0068823667243123055
89,-0.025651518255472183,-0.4989381284437815,-0.23545014279259635,-0.4644834830606208,-0.25100690154446953,-0.0007609201015962129,-0.02602144330739975,-0.4644834830606208,-0.25100690154446953,0.007324939593672752
90,-0.02602144330739975,-0.4644834830606208,-0.25100690154446953,-0.49157399828971354,-0.2392715471798694,-0.000787844571164685,-0.025425639003515244,-0.49157399828971354,-0.2392715471798694,0.01588224247097969
91,-0.025425639003515244,-0.49157399828971354,-0.2392715471798694,-0.4713323306163435,-0.24896429664134584,-0.0007516884789374811,-0.02562776207923889,-0.4713323306163435,-0.24896429664134584,0.00786406546831131
92,-0.02562776207923889,-0.4713323306163435,-0.24896429664134584,-0.4860239368024083,-0.24234319040745075,-0.000766197834131456,-0.025295130908489227,-0.4860239368024083,-0.24234319040745075,0.014600563794374466
93,-0.025295130908489227,-0.4860239368024083,-0.24234319040745075,-0.47498960256798595,-0.24859122725828678,-0.0007464654564397876,-0.025438936427235603,-0.47498960256798595,-0.24859122725828678,0.007633192930370569
94,-0.025438936427235603,-0.47498960256798595,-0.24859122725828678,-0.4833545081434025,-0.24496812007879898,-0.0007561574566152038,-0.02528037130832672,-0.4833545081434025,-0.24496812007879898,0.030994940549135208
95,-0.02528037130832672,-0.4833545081434025,-0.24496812007879898,-0.4759928834429372,-0.24908059528296672,-0.0007462077748309125,-0.025430377572774887,-0.4759928834429372,-0.24908059528296672,0.012119070626795292
96,-0.025430377572774887,-0.4759928834429372,-0.24908059528296672,-0.4796312164323717,-0.247042621317932,-0.000754701830814199,-0.02541860193014145,-0.4796312164323717,-0.247042621317932,0.00703065562993288
97,-0.02541860193014145,-0.4796312164323717,-0.247042621317932,-0.4738108425584427,-0.24994153871642286,-0.000752467389934425,-0.025622384622693062,-0.4738108425584427,-0.24994153871642286,0.010784681886434555
98,-0.025622384622693062,-0.4738108425584427,-0.24994153871642286,-0.47571561703994014,-0.24895384807707463,-0.000763259383412324,-0.025729184970259666,-0.47571561703994014,-0.24895384807707463,0.009079519659280777
99,-0.025729184970259666,-0.47571561703994014,-0.24895384807707463,-0.4718412501476995,-0.25093119052035723,-0.0007675991395603263,-0.02596747688949108,-0.4718412501476995,-0.25093119052035723,0.007349745836108923
100,-0.02596747688949108,-0.4718412501476995,-0.25093119052035723,-0.47107753602875413,-0.2504478984828704,-0.0007793724301758883,-0.026168454438447952,-0.47107753602875413,-0.2504478984828704,0.007214640732854605
101,-0.026168454438447952,-0.47107753602875413,-0.2504478984828704,-0.46648365787595414,-0.25201280809454163,-0.0007883056568616877,-0.026483969762921333,-0.46648365787595414,-0.25201280809454163,0.021612145006656647
102,-0.026483969762921333,-0.46648365787595414,-0.25201280809454163,-0.46553635298298895,-0.25198783692025356,-0.0008043434849243877,-0.026775052770972252,-0.46553635298298895,-0.25198783692025356,0.008295699954032898
103,-0.026775052770972252,-0.46553635298298895,-0.25198783692025356,-0.4611157648405031,-0.2529982787266914,-0.0008182096964536239,-0.027144432067871094,-0.4611157648405031,-0.2529982787266914,0.02648749388754368
104,-0.027144432067871094,-0.4611157648405031,-0.2529982787266914,-0.4593644422326446,-0.25323163130940085,-0.0008372691612143247,-0.0275071132928133,-0.4593644422326446,-0.25323163130940085,0.008340248838067055
105,-0.0275071132928133,-0.4593644422326446,-0.25323163130940085,-0.4577844396998419,-0.2538382696496103,-0.0008563751965428423,-0.027876494452357292,-0.4577844396998419,-0.2538382696496103,0.007445677183568478
106,-0.027876494452357292,-0.4577844396998419,-0.2538382696496103,-0.46044441268129016,-0.2537555972090361,-0.0008775262988581307,-0.028153259307146072,-0.46044441268129016,-0.2537555972090361,0.021135805174708366
107,-0.028153259307146072,-0.46044441268129016,-0.2537555972090361,-0.4564408949674576,-0.2553792985213296,-0.0008916935267677853,-0.028528967872262,-0.4564408949674576,-0.2553792985213296,0.007892059162259102
108,-0.028528967872262,-0.4564408949674576,-0.2553792985213296,-0.46980009871843903,-0.2547219499481075,-0.0009175272456961429,-0.028611725196242332,-0.46980009871843903,-0.2547219499481075,0.015998467803001404
109,-0.028611725196242332,-0.46980009871843903,-0.2547219499481075,-0.44669953166539184,-0.25753366519084425,-0.000914301857234794,-0.02918247878551483,-0.44669953166539184,-0.25753366519084425,0.007831597700715065
110,-0.02918247878551483,-0.44669953166539184,-0.25753366519084425,-0.4910237240909504,-0.2542526703953554,-0.0009628118435130369,-0.028825795277953148,-0.4910237240909504,-0.2542526703953554,0.007929878309369087
111,-0.028825795277953148,-0.4910237240909504,-0.2542526703953554,-0.4328635871544982,-0.25940280929968745,-0.0009219558389141437,-0.029682202264666557,-0.4328635871544982,-0.25940280929968745,0.00837121531367302
112,-0.029682202264666557,-0.4328635871544982,-0.25940280929968745,-0.5092808722876856,-0.25399673924473104,-0.0009990973871692563,-0.028971411287784576,-0.5092808722876856,-0.25399673924473104,0.040613964200019836
113,-0.028971411287784576,-0.5092808722876856,-0.25399673924473104,-0.4112125965860471,-0.26144931572853386,-0.0009233786306796068,-0.03027261607348919,-0.4112125965860471,-0.26144931572853386,0.00959732849150896
114,-0.03027261607348919,-0.4112125965860471,-0.26144931572853386,-0.5545051170442038,-0.2506065402239662,-0.0010525932484524813,-0.028680188581347466,-0.5545051170442038,-0.2506065402239662,0.0099220871925354
115,-0.028680188581347466,-0.5545051170442038,-0.2506065402239662,-0.3848756364272417,-0.265048020032723,-0.000899179368499607,-0.030632739886641502,-0.3848756364272417,-0.265048020032723,0.04237049072980881
116,-0.030632739886641502,-0.3848756364272417,-0.265048020032723,-0.6066923750590992,-0.24433432206966083,-0.0010972388491251538,-0.02800563909113407,-0.6066923750590992,-0.24433432206966083,0.00885978527367115
117,-0.02800563909113407,-0.6066923750590992,-0.24433432206966083,-0.3655739982784543,-0.27038300124454306,-0.0008567892140144056,-0.03059183806180954,-0.3655739982784543,-0.27038300124454306,0.0174549613147974
118,-0.03059183806180954,-0.3655739982784543,-0.27038300124454306,-0.6513969194183189,-0.23437893489275352,-0.0011153579189299874,-0.026929598301649094,-0.6513969194183189,-0.23437893489275352,0.00653840834274888
119,-0.026929598301649094,-0.6513969194183189,-0.23437893489275352,-0.3513334849585074,-0.280083360585175,-0.0007964996958969948,-0.030265526846051216,-0.3513334849585074,-0.280083360585175,0.008142480626702309
120,-0.030265526846051216,-0.3513334849585074,-0.280083360585175,-0.6924506702135617,-0.22324024798256675,-0.001115787506426066,-0.02561131678521633,-0.6924506702135617,-0.22324024798256675,0.0065369741059839725
121,-0.02561131678521633,-0.6924506702135617,-0.22324024798256675,-0.3484744068998658,-0.2829757280830361,-0.000727990254437851,-0.029261941090226173,-0.3484744068998658,-0.2829757280830361,0.006887504830956459
122,-0.029261941090226173,-0.3484744068998658,-0.2829757280830361,-0.6795898053989481,-0.22400541487868164,-0.001049904219014294,-0.02493923343718052,-0.6795898053989481,-0.22400541487868164,0.007569838780909777
123,-0.02493923343718052,-0.6795898053989481,-0.22400541487868164,-0.31973325374163986,-0.28637302964629124,-0.0006875507560772803,-0.029323209077119827,-0.31973325374163986,-0.28637302964629124,0.007663046475499868
124,-0.029323209077119827,-0.31973325374163986,-0.28637302964629124,-0.7360498195649431,-0.21856566957672513,-0.0010844546328268845,-0.024111537262797356,-0.7360498195649431,-0.21856566957672513,0.008105441927909851
125,-0.024111537262797356,-0.7360498195649431,-0.21856566957672513,-0.3100328972151151,-0.28336667828385753,-0.0006443522980981826,-0.02865804359316826,-0.3100328972151151,-0.28336667828385753,0.00877954438328743
126,-0.02865804359316826,-0.3100328972151151,-0.28336667828385753,-0.7082347343003403,-0.22509521226526713,-0.0010314800050716642,-0.024180447682738304,-0.7082347343003403,-0.22509521226526713,0.00802452303469181
127,-0.024180447682738304,-0.7082347343003403,-0.22509521226526713,-0.29216138002963393,-0.2862119833217804,-0.0006439801256040483,-0.029169945046305656,-0.29216138002963393,-0.2862119833217804,0.007924252189695835
128,-0.029169945046305656,-0.29216138002963393,-0.2862119833217804,-0.7639314556819905,-0.22037005093938822,-0.0010926522103696442,-0.02383008413016796,-0.7639314556819905,-0.22037005093938822,0.04893786460161209
129,-0.02383008413016796,-0.7639314556819905,-0.22037005093938822,-0.29101612682889344,-0.28266900167961057,-0.0006263049570689927,-0.02875526249408722,-0.29101612682889344,-0.28266900167961057,0.007993781939148903
130,-0.02875526249408722,-0.29101612682889344,-0.28266900167961057,-0.7214833204898362,-0.22759478723709184,-0.001045018191404408,-0.02427351102232933,-0.7214833204898362,-0.22759478723709184,0.03969156742095947
131,-0.02427351102232933,-0.7214833204898362,-0.22759478723709184,-0.2735981944252853,-0.2867103276696587,-0.000644343898739826,-0.02964356355369091,-0.2735981944252853,-0.2867103276696587,0.008231351152062416
132,-0.02964356355369091,-0.2735981944252853,-0.2867103276696587,-0.7901022032036308,-0.22064764110930396,-0.0011364612153006409,-0.024030469357967377,-0.7901022032036308,-0.22064764110930396,0.010008233599364758
133,-0.024030469357967377,-0.7901022032036308,-0.22064764110930396,-0.27922597484850364,-0.28158255800095777,-0.0006328359410245834,-0.029138613492250443,-0.27922597484850364,-0.28158255800095777,0.00963544100522995
134,-0.029138613492250443,-0.27922597484850364,-0.28158255800095777,-0.7227711251951755,-0.23008059486676932,-0.0010681215150460715,-0.024726133793592453,-0.7227711251951755,-0.23008059486676932,0.008663547225296497
135,-0.024726133793592453,-0.7227711251951755,-0.23008059486676932,-0.2523484194670406,-0.28583794003347396,-0.0006615627652926005,-0.030468840152025223,-0.2523484194670406,-0.28583794003347396,0.008680447936058044
136,-0.030468840152025223,-0.2523484194670406,-0.28583794003347396,-0.8189946572947601,-0.2174866824330499,-0.001203466024198596,-0.024312635883688927,-0.8189946572947601,-0.2174866824330499,0.008053118363022804
