,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
29,0.01627364195883274,-0.9898672530285755,-0.19409280124059933,-0.9903311571729082,-0.19584274971888604,-0.0006690222108021515,0.015640271827578545,-0.9903311571729082,-0.19584274971888604
30,0.015640271827578545,-0.9903311571729082,-0.19584274971888604,-0.9906924229244511,-0.19762470086785577,-0.000649639190131331,0.014981575310230255,-0.9906924229244511,-0.19762470086785577
31,0.014981575310230255,-0.9906924229244511,-0.19762470086785577,-0.9911635439628712,-0.19925360892204994,-0.0006303637694892542,0.014315282925963402,-0.9911635439628712,-0.19925360892204994
32,0.014315282925963402,-0.9911635439628712,-0.19925360892204994,-0.9915113655957136,-0.20088716043660834,-0.0006116353388529656,0.013642871752381325,-0.9915113655957136,-0.20088716043660834
33,0.013642871752381325,-0.9915113655957136,-0.20088716043660834,-0.9918341066742528,-0.20237677325451128,-0.0005935774245111253,0.012978041544556618,-0.9918341066742528,-0.20237677325451128
34,0.012978041544556618,-0.9918341066742528,-0.20237677325451128,-0.9924692796947161,-0.20521825906180738,-0.0005770772369628237,0.01220027543604374,-0.9924692796947161,-0.20521825906180738
35,0.01220027543604374,-0.9924692796947161,-0.20521825906180738,-0.9930597504463177,-0.20749679785576125,-0.0005585948606167351,0.011381324380636215,-0.9930597504463177,-0.20749679785576125
36,0.011381324380636215,-0.9930597504463177,-0.20749679785576125,-0.9936611269404915,-0.20972182136046694,-0.0005403837422232039,0.010533960536122322,-0.9936611269404915,-0.20972182136046694
37,0.010533960536122322,-0.9936611269404915,-0.20972182136046694,-0.994176376801428,-0.21130074997699294,-0.0005227312686728365,0.009721091017127037,-0.994176376801428,-0.21130074997699294
38,0.009721091017127037,-0.994176376801428,-0.21130074997699294,-0.99453040930847,-0.21271800317142237,-0.0005070032507966501,0.008950496092438698,-0.99453040930847,-0.21271800317142237
39,0.008950496092438698,-0.99453040930847,-0.21271800317142237,-0.994914938407784,-0.21418117137905213,-0.0004933584866954799,0.00820925086736679,-0.994914938407784,-0.21418117137905213
40,0.00820925086736679,-0.994914938407784,-0.21418117137905213,-0.9951800966102213,-0.21523607999572403,-0.00048119703832208194,0.0075278738513588905,-0.9951800966102213,-0.21523607999572403
41,0.0075278738513588905,-0.9951800966102213,-0.21523607999572403,-0.9955127223658621,-0.21612481005681916,-0.0004710321529714354,0.006908406503498554,-0.9955127223658621,-0.21612481005681916
42,0.006908406503498554,-0.9955127223658621,-0.21612481005681916,-0.995730712051604,-0.2169683452318681,-0.00046252571883579013,0.006342463195323944,-0.995730712051604,-0.2169683452318681
43,0.006342463195323944,-0.995730712051604,-0.2169683452318681,-0.9958135363733208,-0.21747634084833514,-0.0004552785223239105,0.005849155597388744,-0.9958135363733208,-0.21747634084833514
44,0.005849155597388744,-0.9958135363733208,-0.21747634084833514,-0.9960318122177904,-0.21783296594320764,-0.00044957873247985245,0.005426228046417236,-0.9960318122177904,-0.21783296594320764
45,0.005426228046417236,-0.9960318122177904,-0.21783296594320764,-0.9961030293112525,-0.21796059378758706,-0.0004449512408306026,0.005079836584627628,-0.9961030293112525,-0.21796059378758706
46,0.005079836584627628,-0.9961030293112525,-0.21796059378758706,-0.9961535272668235,-0.21774044150385602,-0.0004413613571783553,0.004824744537472725,-0.9961535272668235,-0.21774044150385602
47,0.004824744537472725,-0.9961535272668235,-0.21774044150385602,-0.9961167717510246,-0.21783297908216534,-0.0004388545547881283,0.004614684730768204,-0.9961167717510246,-0.21783297908216534
48,0.004614684730768204,-0.9961167717510246,-0.21783297908216534,-0.9962286051403073,-0.21759044837738792,-0.00043694444839685007,0.004469204694032669,-0.9962286051403073,-0.21759044837738792
49,0.004469204694032669,-0.9962286051403073,-0.21759044837738792,-0.996196002329884,-0.2171091607803026,-0.00043553048625952825,0.004396302625536919,-0.996196002329884,-0.2171091607803026
50,0.004396302625536919,-0.996196002329884,-0.2171091607803026,-0.9961201741670023,-0.21631191704000008,-0.00043469395371875566,0.004408590495586395,-0.9961201741670023,-0.21631191704000008
51,0.004408590495586395,-0.9961201741670023,-0.21631191704000008,-0.9960177425343113,-0.21553582059584345,-0.00043458505093395717,0.004486468620598316,-0.9960177425343113,-0.21553582059584345
52,0.004486468620598316,-0.9960177425343113,-0.21553582059584345,-0.9959034155286672,-0.21429197819639623,-0.0004349638011897841,0.004656936042010784,-0.9959034155286672,-0.21429197819639623
53,0.004656936042010784,-0.9959034155286672,-0.21429197819639623,-0.9958155692626568,-0.21333201937775784,-0.00043626794306010164,0.0048758480697870255,-0.9958155692626568,-0.21333201937775784
54,0.0048758480697870255,-0.9958155692626568,-0.21333201937775784,-0.9956515321588283,-0.21240828517249546,-0.0004380395945198349,0.0051301997154951096,-0.9956515321588283,-0.21240828517249546
55,0.0051301997154951096,-0.9956515321588283,-0.21240828517249546,-0.9956229636512886,-0.21168638156639452,-0.00044040624556371396,0.005394710227847099,-0.9956229636512886,-0.21168638156639452
56,0.005394710227847099,-0.9956229636512886,-0.21168638156639452,-0.9954130971490543,-0.21163938411325595,-0.00044297879460867873,0.00560954213142395,-0.9954130971490543,-0.21163938411325595
57,0.00560954213142395,-0.9954130971490543,-0.21163938411325595,-0.9954993318827473,-0.21217409828270944,-0.0004454713546810109,0.005733552388846874,-0.9954993318827473,-0.21217409828270944
58,0.005733552388846874,-0.9954993318827473,-0.21217409828270944,-0.9954842743766095,-0.2129370313286426,-0.0004469774133566356,0.005765794776380062,-0.9954842743766095,-0.2129370313286426
59,0.005765794776380062,-0.9954842743766095,-0.2129370313286426,-0.9955487174695531,-0.2134955906914603,-0.00044748994363665213,0.005742540583014488,-0.9955487174695531,-0.2134955906914603
60,0.005742540583014488,-0.9955487174695531,-0.2134955906914603,-0.9957056099776258,-0.21372046083527374,-0.00044738920859775134,0.005703945644199848,-0.9957056099776258,-0.21372046083527374
61,0.005703945644199848,-0.9957056099776258,-0.21372046083527374,-0.9957209645478999,-0.2142198255992862,-0.0004470509030522321,0.005629701539874077,-0.9957209645478999,-0.2142198255992862
62,0.005629701539874077,-0.9957209645478999,-0.2142198255992862,-0.9958306344027573,-0.21431132341442793,-0.0004463234679259852,0.005562452599406242,-0.9958306344027573,-0.21431132341442793
63,0.005562452599406242,-0.9958306344027573,-0.21431132341442793,-0.9957735762157144,-0.21471211666958626,-0.0004456039467305403,0.0054743001237511635,-0.9957735762157144,-0.21471211666958626
64,0.0054743001237511635,-0.9957735762157144,-0.21471211666958626,-0.9959457433033183,-0.21496428335317924,-0.00044482421950023024,0.005381743423640728,-0.9959457433033183,-0.21496428335317924
65,0.005381743423640728,-0.9959457433033183,-0.21496428335317924,-0.9959650265878185,-0.21528170486368198,-0.0004439025140427779,0.005280522629618645,-0.9959650265878185,-0.21528170486368198
66,0.005280522629618645,-0.9959650265878185,-0.21528170486368198,-0.9960574090249231,-0.21545175115248127,-0.0004429402528662075,0.005185065791010857,-0.9960574090249231,-0.21545175115248127
67,0.005185065791010857,-0.9960574090249231,-0.21545175115248127,-0.9960884578409278,-0.21560207121836678,-0.00044200492748179326,0.005096123553812504,-0.9960884578409278,-0.21560207121836678
68,0.005096123553812504,-0.9960884578409278,-0.21560207121836678,-0.9962065174403045,-0.2164744131046956,-0.0004413472704757903,0.004948756657540798,-0.9962065174403045,-0.2164744131046956
69,0.004948756657540798,-0.9962065174403045,-0.2164744131046956,-0.9963070368700502,-0.2169720726465129,-0.00044005268793440776,0.004787929356098175,-0.9963070368700502,-0.2169720726465129
70,0.004787929356098175,-0.9963070368700502,-0.2169720726465129,-0.9964673601228217,-0.2179275051106168,-0.00043880118406926726,0.00457592960447073,-0.9964673601228217,-0.2179275051106168
71,0.00457592960447073,-0.9964673601228217,-0.2179275051106168,-0.9965158132961063,-0.21901953369952973,-0.0004370714235990788,0.004311595112085342,-0.9965158132961063,-0.21901953369952973
72,0.004311595112085342,-0.9965158132961063,-0.21901953369952973,-0.996724656797852,-0.22029031735064625,-0.00043514259507158247,0.003989246673882008,-0.996724656797852,-0.22029031735064625
73,0.003989246673882008,-0.996724656797852,-0.22029031735064625,-0.9969317056852497,-0.2216230190449882,-0.000432902411656571,0.0036152852699160576,-0.9969317056852497,-0.2216230190449882
74,0.0036152852699160576,-0.9969317056852497,-0.2216230190449882,-0.9970750208108246,-0.22314492492831933,-0.0004304807586436103,0.0031836815178394318,-0.9970750208108246,-0.22314492492831933
75,0.0031836815178394318,-0.9970750208108246,-0.22314492492831933,-0.9971976951631517,-0.224559677089363,-0.00042793577799596155,0.002715902402997017,-0.9971976951631517,-0.224559677089363
76,0.002715902402997017,-0.9971976951631517,-0.224559677089363,-0.997357379970914,-0.22546487583272856,-0.000425502405874341,0.0022648265585303307,-0.997357379970914,-0.22546487583272856
77,0.0022648265585303307,-0.997357379970914,-0.22546487583272856,-0.9974725826943387,-0.22660896843428877,-0.0004235838248294467,0.0018057310953736305,-0.9974725826943387,-0.22660896843428877
78,0.0018057310953736305,-0.9974725826943387,-0.22660896843428877,-0.9975456413481225,-0.2277618258238253,-0.0004220072495050968,0.0013396237045526505,-0.9975456413481225,-0.2277618258238253
79,0.0013396237045526505,-0.9975456413481225,-0.2277618258238253,-0.9977509010064829,-0.22906348038831068,-0.0004209619663869828,0.0008540172129869461,-0.9977509010064829,-0.22906348038831068
80,0.0008540172129869461,-0.9977509010064829,-0.22906348038831068,-0.9978424133378522,-0.23060473969340065,-0.0004202670461870404,0.00033178646117448807,-0.9978424133378522,-0.23060473969340065
81,0.00033178646117448807,-0.9978424133378522,-0.23060473969340065,-0.9979034988877611,-0.2318263783656891,-0.000419930591951086,-0.0001905122771859169,-0.9979034988877611,-0.2318263783656891
82,-0.0001905122771859169,-0.9979034988877611,-0.2318263783656891,-0.9980975791539969,-0.2331979102905519,-0.0004202678388086541,-0.0007270132191479206,-0.9980975791539969,-0.2331979102905519
83,-0.0007270132191479206,-0.9980975791539969,-0.2331979102905519,-0.998155845696315,-0.23410780394423278,-0.000420970278650762,-0.001232412178069353,-0.998155845696315,-0.23410780394423278
84,-0.001232412178069353,-0.998155845696315,-0.23410780394423278,-0.9982279385570408,-0.23478211162441234,-0.0004221316976762839,-0.0016919998452067375,-0.9982279385570408,-0.23478211162441234
85,-0.0016919998452067375,-0.9982279385570408,-0.23478211162441234,-0.9983426759401753,-0.23566932030921459,-0.0004237167838517809,-0.002134932205080986,-0.9983426759401753,-0.23566932030921459
86,-0.002134932205080986,-0.9983426759401753,-0.23566932030921459,-0.998443410683331,-0.23653296074034325,-0.00042563333638851765,-0.002562536858022213,-0.998443410683331,-0.23653296074034325
87,-0.002562536858022213,-0.998443410683331,-0.23653296074034325,-0.9983716653405946,-0.23740956367449184,-0.0004277246828696262,-0.0029785563237965107,-0.9983716653405946,-0.23740956367449184
88,-0.0029785563237965107,-0.9983716653405946,-0.23740956367449184,-0.9985249743894025,-0.23789062085974025,-0.0004302137422245682,-0.003350441809743643,-0.9985249743894025,-0.23789062085974025
89,-0.003350441809743643,-0.9985249743894025,-0.23789062085974025,-0.9985144447131135,-0.23812346603611895,-0.00043257263780944143,-0.003664365503937006,-0.9985144447131135,-0.23812346603611895
90,-0.003664365503937006,-0.9985144447131135,-0.23812346603611895,-0.9985858749647334,-0.23724857778034916,-0.0004346367398191057,-0.0038327001966536045,-0.9985858749647334,-0.23724857778034916
91,-0.0038327001966536045,-0.9985858749647334,-0.23724857778034916,-0.9984265423831059,-0.23655144553140206,-0.0004356229037656823,-0.003901831805706024,-0.9984265423831059,-0.23655144553140206
92,-0.003901831805706024,-0.9984265423831059,-0.23655144553140206,-0.9984815218060273,-0.23541174722811703,-0.00043597938942841803,-0.003854042151942849,-0.9984815218060273,-0.23541174722811703
93,-0.003854042151942849,-0.9984815218060273,-0.23541174722811703,-0.9983490783761986,-0.23366146396508203,-0.00043517938078348385,-0.0036591198295354843,-0.9983490783761986,-0.23366146396508203
94,-0.0036591198295354843,-0.9983490783761986,-0.23366146396508203,-0.9983154110223884,-0.2314339028378785,-0.0004332926937072503,-0.0033067096956074238,-0.9983154110223884,-0.2314339028378785
95,-0.0033067096956074238,-0.9983154110223884,-0.2314339028378785,-0.9980722534950649,-0.22847515739912136,-0.0004301313984711243,-0.0027656354941427708,-0.9980722534950649,-0.22847515739912136
96,-0.0027656354941427708,-0.9980722534950649,-0.22847515739912136,-0.9979595650366127,-0.2251176260615254,-0.0004261894990918863,-0.002042435109615326,-0.9979595650366127,-0.2251176260615254
97,-0.002042435109615326,-0.9979595650366127,-0.2251176260615254,-0.9976627166457674,-0.22186480308695822,-0.0004219391009295051,-0.0011852276511490345,-0.9976627166457674,-0.22186480308695822
98,-0.0011852276511490345,-0.9976627166457674,-0.22186480308695822,-0.9973260675549487,-0.21976626847874653,-0.00041856904618738495,-0.000322557520121336,-0.9973260675549487,-0.21976626847874653
99,-0.000322557520121336,-0.9973260675549487,-0.21976626847874653,-0.9968808666165261,-0.21748677380809942,-0.00041653147027727246,0.0005601625889539719,-0.9968808666165261,-0.21748677380809942
100,0.0005601625889539719,-0.9968808666165261,-0.21748677380809942,-0.9966463769499675,-0.2157844817897377,-0.00041625646785274303,0.0014083366841077805,-0.9966463769499675,-0.2157844817897377
101,0.0014083366841077805,-0.9966463769499675,-0.2157844817897377,-0.9963620695011847,-0.21437690675640952,-0.000417435482069879,0.0022039199247956276,-0.9963620695011847,-0.21437690675640952
102,0.0022039199247956276,-0.9963620695011847,-0.21437690675640952,-0.9959979724005524,-0.21328371830617485,-0.00041979468867086857,0.0029310425743460655,-0.9959979724005524,-0.21328371830617485
103,0.0029310425743460655,-0.9959979724005524,-0.21328371830617485,-0.9957078435102054,-0.21233660655557957,-0.00042308736522025573,0.0035910801962018013,-0.9957078435102054,-0.21233660655557957
104,0.0035910801962018013,-0.9957078435102054,-0.21233660655557957,-0.9954204225908828,-0.21177502360732425,-0.00042701189201013127,0.004164775833487511,-0.9954204225908828,-0.21177502360732425
105,0.004164775833487511,-0.9954204225908828,-0.21177502360732425,-0.9951764516146531,-0.21125607173907168,-0.00043112130099005945,0.00466609001159668,-0.9951764516146531,-0.21125607173907168
106,0.00466609001159668,-0.9951764516146531,-0.21125607173907168,-0.995096431752845,-0.21091591530420062,-0.00043536946626109756,0.005094045773148537,-0.995096431752845,-0.21091591530420062
107,0.005094045773148537,-0.995096431752845,-0.21091591530420062,-0.9948297046398232,-0.21094643435421465,-0.00043928475061715867,0.005432375706732273,-0.9948297046398232,-0.21094643435421465
108,0.005432375706732273,-0.9948297046398232,-0.21094643435421465,-0.9947833641264668,-0.21101531089426662,-0.0004427744603929692,0.00569541472941637,-0.9947833641264668,-0.21101531089426662
109,0.00569541472941637,-0.9947833641264668,-0.21101531089426662,-0.9946586675945623,-0.21141889083520668,-0.00044563229993920954,0.00586993433535099,-0.9946586675945623,-0.21141889083520668
110,0.00586993433535099,-0.9946586675945623,-0.21141889083520668,-0.9945421011235365,-0.21175550525801048,-0.000447588590308019,0.005979801528155804,-0.9945421011235365,-0.21175550525801048
111,0.005979801528155804,-0.9945421011235365,-0.21175550525801048,-0.9943722271371462,-0.2117561225217918,-0.00044873847000126,0.006067559123039246,-0.9943722271371462,-0.2117561225217918
112,0.006067559123039246,-0.9943722271371462,-0.2117561225217918,-0.9942872136327414,-0.21218778130849625,-0.00044978750583718187,0.00610010139644146,-0.9942872136327414,-0.21218778130849625
113,0.00610010139644146,-0.9942872136327414,-0.21218778130849625,-0.9942157576738716,-0.2123930072140035,-0.0004501563238209491,0.006108365952968597,-0.9942157576738716,-0.2123930072140035
114,0.006108365952968597,-0.9942157576738716,-0.2123930072140035,-0.9942330022207415,-0.21293037159678296,-0.00045036104314269035,0.006068151444196701,-0.9942330022207415,-0.21293037159678296
115,0.006068151444196701,-0.9942330022207415,-0.21293037159678296,-0.9942326454815698,-0.21372153939494876,-0.00045001249314882783,0.005967332050204277,-0.9942326454815698,-0.21372153939494876
116,0.005967332050204277,-0.9942326454815698,-0.21372153939494876,-0.9942827076695508,-0.2141107447662778,-0.0004489213309518445,0.005853214301168919,-0.9942827076695508,-0.2141107447662778
117,0.005853214301168919,-0.9942827076695508,-0.2141107447662778,-0.9943315016732318,-0.21464307512522268,-0.00044772009476694817,0.005716049112379551,-0.9943315016732318,-0.21464307512522268
118,0.005716049112379551,-0.9943315016732318,-0.21464307512522268,-0.9943025444492779,-0.21562237109649193,-0.00044629939580552767,0.005521703511476517,-0.9943025444492779,-0.21562237109649193
119,0.005521703511476517,-0.9943025444492779,-0.21562237109649193,-0.9943546650111962,-0.21628692300939617,-0.0004443001369509067,0.005309201776981354,-0.9943546650111962,-0.21628692300939617
120,0.005309201776981354,-0.9943546650111962,-0.21628692300939617,-0.9943991277732271,-0.21704406363510753,-0.0004421951696539317,0.005074162967503071,-0.9943991277732271,-0.21704406363510753
121,0.005074162967503071,-0.9943991277732271,-0.21704406363510753,-0.994479038599653,-0.2170544594146189,-0.0004398518772058036,0.004886694252490997,-0.994479038599653,-0.2170544594146189
122,0.004886694252490997,-0.994479038599653,-0.2170544594146189,-0.9943727574594611,-0.21727432424901685,-0.0004379625239886391,0.004719213582575321,-0.9943727574594611,-0.21727432424901685
123,0.004719213582575321,-0.9943727574594611,-0.21727432424901685,-0.9943746618841044,-0.2175220651072723,-0.000436419299903916,0.004564736038446426,-0.9943746618841044,-0.2175220651072723
124,0.004564736038446426,-0.9943746618841044,-0.2175220651072723,-0.994237561048026,-0.21808121174220005,-0.0004349922092877163,0.0043937209993600845,-0.994237561048026,-0.21808121174220005
125,0.0043937209993600845,-0.994237561048026,-0.21808121174220005,-0.9942700155513093,-0.2194481715278907,-0.0004337452038547284,0.004137838259339333,-0.9942700155513093,-0.2194481715278907
126,0.004137838259339333,-0.9942700155513093,-0.2194481715278907,-0.9943530977472176,-0.2209500511345911,-0.00043192124919501005,0.0038022976368665695,-0.9943530977472176,-0.2209500511345911
127,0.0038022976368665695,-0.9943530977472176,-0.2209500511345911,-0.9944962762083558,-0.22282999823876773,-0.00042973936891128797,0.0033695651218295097,-0.9944962762083558,-0.22282999823876773
128,0.0033695651218295097,-0.9944962762083558,-0.22282999823876773,-0.9946685212381083,-0.22486858543176205,-0.00042717845749247024,0.0028451718389987946,-0.9946685212381083,-0.22486858543176205
129,0.0028451718389987946,-0.9946685212381083,-0.22486858543176205,-0.9948678587909653,-0.22709335479256718,-0.0004245228268181936,0.002230994403362274,-0.9948678587909653,-0.22709335479256718
130,0.002230994403362274,-0.9948678587909653,-0.22709335479256718,-0.9951921694607022,-0.22921472361089576,-0.00042209117122696835,0.0015541492030024529,-0.9951921694607022,-0.22921472361089576
131,0.0015541492030024529,-0.9951921694607022,-0.22921472361089576,-0.9953442358111164,-0.23115789986501517,-0.000420041533229314,0.0008442532271146774,-0.9953442358111164,-0.23115789986501517
132,0.0008442532271146774,-0.9953442358111164,-0.23115789986501517,-0.9955239300096299,-0.23337259438532434,-0.0004189157346017796,8.330494165420532e-05,-0.9955239300096299,-0.23337259438532434
133,8.330494165420532e-05,-0.9955239300096299,-0.23337259438532434,-0.9957604985059626,-0.2355535258589374,-0.00041881662279426486,-0.0007154014892876148,-0.9957604985059626,-0.2355535258589374
134,-0.0007154014892876148,-0.9957604985059626,-0.2355535258589374,-0.9960291840206309,-0.23814593536107412,-0.00042002017443329117,-0.0015819109976291656,-0.9960291840206309,-0.23814593536107412
135,-0.0015819109976291656,-0.9960291840206309,-0.23814593536107412,-0.9962868193483114,-0.23989069696522483,-0.0004225238008158682,-0.0024244608357548714,-0.9962868193483114,-0.23989069696522483
136,-0.0024244608357548714,-0.9962868193483114,-0.23989069696522483,-0.9965272673664276,-0.24159757048480965,-0.00042637575594377177,-0.003244632389396429,-0.9965272673664276,-0.24159757048480965
137,-0.003244632389396429,-0.9965272673664276,-0.24159757048480965,-0.9966361179238546,-0.24306609889854142,-0.00043133623555223954,-0.004024724941700697,-0.9966361179238546,-0.24306609889854142
138,-0.004024724941700697,-0.9966361179238546,-0.24306609889854142,-0.9967196515541512,-0.24428590442752515,-0.0004372374574663273,-0.004750299267470837,-0.9967196515541512,-0.24428590442752515
139,-0.004750299267470837,-0.9967196515541512,-0.24428590442752515,-0.9968329518694046,-0.2449349310183295,-0.0004437387227335707,-0.005380592308938503,-0.9968329518694046,-0.2449349310183295
140,-0.005380592308938503,-0.9968329518694046,-0.2449349310183295,-0.9969243282983974,-0.2447744567300746,-0.0004500823286571091,-0.005861605517566204,-0.9969243282983974,-0.2447744567300746
141,-0.005861605517566204,-0.9969243282983974,-0.2447744567300746,-0.9969586366579456,-0.24452400444788863,-0.00045539780536131417,-0.006216986570507288,-0.9969586366579456,-0.24452400444788863
142,-0.006216986570507288,-0.9969586366579456,-0.24452400444788863,-0.9967625157724749,-0.2439719270430806,-0.00045937005661904616,-0.006445333827286959,-0.9967625157724749,-0.2439719270430806
143,-0.006445333827286959,-0.9967625157724749,-0.2439719270430806,-0.9967469371489657,-0.2425529073759068,-0.0004619351823062462,-0.0064960080198943615,-0.9967469371489657,-0.2425529073759068
144,-0.0064960080198943615,-0.9967469371489657,-0.2425529073759068,-0.9964836394472532,-0.24039091762185874,-0.00046195485006341396,-0.006339613348245621,-0.9964836394472532,-0.24039091762185874
145,-0.006339613348245621,-0.9964836394472532,-0.24039091762185874,-0.9960808383713304,-0.23610970173964244,-0.0004588365595298208,-0.005831764079630375,-0.9960808383713304,-0.23610970173964244
146,-0.005831764079630375,-0.9960808383713304,-0.23610970173964244,-0.9956154337260393,-0.23161922798858212,-0.00045152502718880897,-0.0050319768488407135,-0.9956154337260393,-0.23161922798858212
147,-0.0050319768488407135,-0.9956154337260393,-0.23161922798858212,-0.9947595626427608,-0.226366443926895,-0.0004413059607985705,-0.0039376686327159405,-0.9947595626427608,-0.226366443926895
148,-0.0039376686327159405,-0.9947595626427608,-0.226366443926895,-0.9937935141529136,-0.22059485063899356,-0.00042981810759063757,-0.002569871488958597,-0.9937935141529136,-0.22059485063899356
149,-0.002569871488958597,-0.9937935141529136,-0.22059485063899356,-0.9924562149347578,-0.21417747677441798,-0.0004188546551416944,-0.0009345277212560177,-0.9924562149347578,-0.21417747677441798
150,-0.0009345277212560177,-0.9924562149347578,-0.21417747677441798,-0.9907267573564691,-0.2077450807090098,-0.0004107409645860186,0.0009101554751396179,-0.9907267573564691,-0.2077450807090098
151,0.0009101554751396179,-0.9907267573564691,-0.2077450807090098,-0.9887723832547988,-0.20272572254275983,-0.00040832499902647326,0.00280175544321537,-0.9887723832547988,-0.20272572254275983
