,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
40,-0.3680049777030945,-0.7152835158282068,-1.0,1.0,-1.0,-0.1344617464836501,-0.3843564987182617,1.0,-1.0
41,-0.3843564987182617,1.0,-1.0,1.0,1.0,-0.1466035849921034,-0.330862432718277,1.0,1.0
42,-0.330862432718277,1.0,1.0,-1.0,-1.0,-0.10884250942298856,-0.3250475823879242,-1.0,-1.0
43,-0.3250475823879242,-1.0,-1.0,1.0,1.0,-0.10507822397850994,-0.3297974765300751,1.0,1.0
44,-0.3297974765300751,1.0,1.0,-0.4107398738906519,-0.243687331370332,-0.10743934616159494,-0.3015277683734894,-0.4107398738906519,-0.243687331370332
45,-0.3015277683734894,-0.4107398738906519,-0.243687331370332,1.0,0.6967037393478077,-0.09032760985861947,-0.3572801351547241,1.0,0.6967037393478077
46,-0.3572801351547241,1.0,0.6967037393478077,-0.18880851492595352,0.15167548670969422,-0.1260080686006268,-0.3637816905975342,-0.18880851492595352,0.15167548670969422
47,-0.3637816905975342,-0.18880851492595352,0.15167548670969422,1.0,0.4586868316227498,-0.13109565807643148,-0.39121800661087036,1.0,0.4586868316227498
48,-0.39121800661087036,1.0,0.4586868316227498,-0.709821624788031,-0.41562446373510187,-0.1513264402952737,-0.33613142371177673,-0.709821624788031,-0.41562446373510187
49,-0.33613142371177673,-0.709821624788031,-0.41562446373510187,0.6744580754343951,-0.02291699676194542,-0.11169323557017985,-0.38307005167007446,0.6744580754343951,-0.02291699676194542
50,-0.38307005167007446,0.6744580754343951,-0.02291699676194542,-1.0,-0.534826285265257,-0.14534362038653154,-0.32283541560173035,-1.0,-0.534826285265257
51,-0.32283541560173035,-1.0,-0.534826285265257,1.0,-1.0,-0.10366368735549567,-0.34753111004829407,1.0,-1.0
52,-0.34753111004829407,1.0,-1.0,1.0,0.934318340763609,-0.11995216245480902,-0.3388868272304535,1.0,0.934318340763609
53,-0.3388868272304535,1.0,0.934318340763609,1.0,-0.4351922667292462,-0.11382251970494517,-0.38196659088134766,1.0,-0.4351922667292462
54,-0.38196659088134766,1.0,-0.4351922667292462,1.0,0.05411012938139941,-0.14439719578897697,-0.4193061590194702,1.0,0.05411012938139941
55,-0.4193061590194702,1.0,0.05411012938139941,0.8447600772947715,1.0,-0.17421051798476744,-0.33973875641822815,0.8447600772947715,1.0
56,-0.33973875641822815,0.8447600772947715,1.0,-1.0,-1.0,-0.11471736502017538,-0.33068883419036865,-1.0,-1.0
57,-0.33068883419036865,-1.0,-1.0,1.0,0.9427353459759994,-0.1086846625894063,-0.33689314126968384,1.0,0.9427353459759994
58,-0.33689314126968384,1.0,0.9427353459759994,-0.5730722881873921,-1.0,-0.11254840259279478,-0.3259153962135315,-0.5730722881873921,-1.0
59,-0.3259153962135315,-0.5730722881873921,-1.0,1.0,1.0,-0.10563577241258963,-0.3298431932926178,1.0,1.0
60,-0.3298431932926178,1.0,1.0,1.0,-1.0,-0.10817787326441161,-0.3533138930797577,1.0,-1.0
61,-0.3533138930797577,1.0,-1.0,1.0,1.0,-0.12400296956244108,-0.33081376552581787,1.0,1.0
62,-0.33081376552581787,1.0,1.0,0.7896709711458897,1.0,-0.10866015949607333,-0.34022530913352966,0.7896709711458897,1.0
63,-0.34022530913352966,0.7896709711458897,1.0,1.0,1.0,-0.11504388939593627,-0.3304630219936371,1.0,1.0
64,-0.3304630219936371,1.0,1.0,0.6511565888962956,0.5319591443706682,-0.10806460739331307,-0.3813363015651703,0.6511565888962956,0.5319591443706682
65,-0.3813363015651703,0.6511565888962956,0.5319591443706682,-0.867701199541137,1.0,-0.14422235847097878,-0.38720229268074036,-0.867701199541137,1.0
66,-0.38720229268074036,-0.867701199541137,1.0,0.7833644973891314,-0.3619153056263619,-0.14826850846494913,-0.41079530119895935,0.7833644973891314,-0.3619153056263619
67,-0.41079530119895935,0.7833644973891314,-0.3619153056263619,-1.0,-1.0,-0.16735231751223756,-0.37646597623825073,-1.0,-1.0
68,-0.37646597623825073,-1.0,-1.0,-1.0,0.3769954554463946,-0.14033542859785106,-0.3482622504234314,-1.0,0.3769954554463946
69,-0.3482622504234314,-1.0,0.3769954554463946,-0.09116613512597158,-1.0,-0.12010839575527195,-0.33612897992134094,-0.09116613512597158,-1.0
70,-0.33612897992134094,-0.09116613512597158,-1.0,-1.0,0.08136523083141038,-0.11191209469546426,-0.29199373722076416,-1.0,0.08136523083141038
71,-0.29199373722076416,-1.0,0.08136523083141038,-1.0,1.0,-0.08494858523279433,-0.3294881284236908,-1.0,1.0
72,-0.3294881284236908,-1.0,1.0,1.0,-0.7599854536396415,-0.10777785166222942,-0.3589130938053131,1.0,-0.7599854536396415
73,-0.3589130938053131,1.0,-0.7599854536396415,0.46711975400412514,0.5791573456833672,-0.1273603205772584,-0.39098355174064636,0.46711975400412514,0.5791573456833672
74,-0.39098355174064636,0.46711975400412514,0.5791573456833672,-1.0,1.0,-0.15167480449434234,-0.39008229970932007,-1.0,1.0
75,-0.39008229970932007,-1.0,1.0,-0.4378460889866707,1.0,-0.15065673001926602,-0.3916526436805725,-0.4378460889866707,1.0
76,-0.3916526436805725,-0.4378460889866707,1.0,-0.16437636140063594,1.0,-0.15180243966169749,-0.38683050870895386,-0.16437636140063594,1.0
77,-0.38683050870895386,-0.16437636140063594,1.0,1.0,1.0,-0.14848663085919653,-0.3308209776878357,1.0,1.0
78,-0.3308209776878357,1.0,1.0,1.0,1.0,-0.10881543699357668,-0.33008405566215515,1.0,1.0
79,-0.33008405566215515,1.0,1.0,0.4627695605816309,0.8588489621146165,-0.10791546312824629,-0.3652631938457489,0.4627695605816309,0.8588489621146165
80,-0.3652631938457489,0.4627695605816309,0.8588489621146165,-1.0,-1.0,-0.13247749919834909,-0.34701022505760193,-1.0,-1.0
81,-0.34701022505760193,-1.0,-1.0,-0.006061437848273371,1.0,-0.1192459380914584,-0.37085649371147156,-0.006061437848273371,1.0
82,-0.37085649371147156,-0.006061437848273371,1.0,0.9493920985530044,0.5616767840038646,-0.13622787953711915,-0.38523098826408386,0.9493920985530044,0.5616767840038646
83,-0.38523098826408386,0.9493920985530044,0.5616767840038646,0.5909667887357573,-1.0,-0.1470075023278081,-0.38124093413352966,0.5909667887357573,-1.0
84,-0.38124093413352966,0.5909667887357573,-1.0,-1.0,-1.0,-0.14424941959232404,-0.35729894042015076,-1.0,-1.0
85,-0.35729894042015076,-1.0,-1.0,1.0,-0.3608585635143669,-0.12644995714388585,-0.399288535118103,1.0,-0.3608585635143669
86,-0.399288535118103,1.0,-0.3608585635143669,1.0,1.0,-0.1581524198449465,-0.330515056848526,1.0,1.0
87,-0.330515056848526,1.0,1.0,-1.0,0.514979472765392,-0.10832184017956292,-0.3212571144104004,-1.0,0.514979472765392
88,-0.3212571144104004,-1.0,0.514979472765392,0.5853789061569867,-1.0,-0.10239743838513486,-0.3302900493144989,0.5853789061569867,-1.0
89,-0.3302900493144989,0.5853789061569867,-1.0,-0.4198691405775408,-0.9864318108931915,-0.10812874643596866,-0.3200419545173645,-0.4198691405775408,-0.9864318108931915
90,-0.3200419545173645,-0.4198691405775408,-0.9864318108931915,0.5208131954019972,1.0,-0.10159975012549698,-0.34980157017707825,0.5208131954019972,1.0
91,-0.34980157017707825,0.5208131954019972,1.0,-1.0,1.0,-0.12156560310456135,-0.3666832447052002,-1.0,1.0
92,-0.3666832447052002,-1.0,1.0,-0.4874265672212257,-1.0,-0.1331983808970631,-0.3462826609611511,-0.4874265672212257,-1.0
93,-0.3462826609611511,-0.4874265672212257,-1.0,-0.9634442515545323,1.0,-0.11911937566295769,-0.3656773865222931,-0.9634442515545323,1.0
94,-0.3656773865222931,-0.9634442515545323,1.0,1.0,0.2377212583970921,-0.1323989062625778,-0.40590447187423706,1.0,0.2377212583970921
95,-0.40590447187423706,1.0,0.2377212583970921,1.0,1.0,-0.16341006273781608,-0.3302880823612213,1.0,1.0
96,-0.3302880823612213,1.0,1.0,-0.045044418603857106,1.0,-0.10806854052704924,-0.36638325452804565,-0.045044418603857106,1.0
97,-0.36638325452804565,-0.045044418603857106,1.0,0.6757029640585468,1.0,-0.13306893164843486,-0.3485814929008484,0.6757029640585468,1.0
98,-0.3485814929008484,0.6757029640585468,1.0,-0.8812839263407777,1.0,-0.12063529710794021,-0.3692733347415924,-0.8812839263407777,1.0
99,-0.3692733347415924,-0.8812839263407777,1.0,-0.13590377071786078,-1.0,-0.1349920728430239,-0.3508593440055847,-0.13590377071786078,-1.0
100,-0.3508593440055847,-0.13590377071786078,-1.0,1.0,-1.0,-0.12229707973268292,-0.37050843238830566,1.0,-1.0
101,-0.37050843238830566,1.0,-1.0,-0.3332534062058395,-0.18495384887180416,-0.13554457965097766,-0.3443768620491028,-0.3332534062058395,-0.18495384887180416
102,-0.3443768620491028,-0.3332534062058395,-0.18495384887180416,1.0,-0.3188865018173977,-0.11748966643269192,-0.3916016221046448,1.0,-0.3188865018173977
103,-0.3916016221046448,1.0,-0.3188865018173977,-0.17145235830658614,-0.5055897216597558,-0.15146619680875442,-0.3582359552383423,-0.17145235830658614,-0.5055897216597558
104,-0.3582359552383423,-0.17145235830658614,-0.5055897216597558,-1.0,1.0,-0.1274595937909106,-0.37168943881988525,-1.0,1.0
105,-0.37168943881988525,-1.0,1.0,0.5313320306830884,1.0,-0.13686450959570975,-0.3562386929988861,0.5313320306830884,1.0
106,-0.3562386929988861,0.5313320306830884,1.0,-0.7759639114743043,-1.0,-0.12589205591546643,-0.33959388732910156,-0.7759639114743043,-1.0
107,-0.33959388732910156,-0.7759639114743043,-1.0,0.24460179604431098,0.23737268771839326,-0.11386670433063899,-0.3774667978286743,0.24460179604431098,0.23737268771839326
108,-0.3774667978286743,0.24460179604431098,0.23737268771839326,-0.8660508554821534,-1.0,-0.14132330917162989,-0.354017049074173,-0.8660508554821534,-1.0
109,-0.354017049074173,-0.8660508554821534,-1.0,1.0,-1.0,-0.12449384814689055,-0.3730715215206146,1.0,-1.0
110,-0.3730715215206146,1.0,-1.0,0.5125261880789114,-1.0,-0.13787255668588055,-0.36894357204437256,0.5125261880789114,-1.0
111,-0.36894357204437256,0.5125261880789114,-1.0,1.0,-0.34604708326784395,-0.13479232224778148,-0.4081918001174927,1.0,-0.34604708326784395
112,-0.4081918001174927,1.0,-0.34604708326784395,-1.0,1.0,-0.16524788709864172,-0.3990735709667206,-1.0,1.0
113,-0.3990735709667206,-1.0,1.0,-1.0,-1.0,-0.1579830384515784,-0.368843674659729,-1.0,-1.0
114,-0.368843674659729,-1.0,-1.0,0.5166501153618941,0.6054051507591385,-0.13452505794808084,-0.39224836230278015,0.5166501153618941,0.6054051507591385
115,-0.39224836230278015,0.5166501153618941,0.6054051507591385,-0.4368435100221526,1.0,-0.15232885988314646,-0.3924046754837036,-0.4368435100221526,1.0
116,-0.3924046754837036,-0.4368435100221526,1.0,-1.0,-0.9858398642725072,-0.1527623313666565,-0.36302512884140015,-1.0,-0.9858398642725072
117,-0.36302512884140015,-1.0,-0.9858398642725072,-0.31602821238696105,-1.0,-0.13050874603948787,-0.3445686995983124,-0.31602821238696105,-1.0
118,-0.3445686995983124,-0.31602821238696105,-1.0,-1.0,-1.0,-0.11797943323873769,-0.3337661027908325,-1.0,-1.0
119,-0.3337661027908325,-1.0,-1.0,-0.6533333349446802,0.28042716052473116,-0.11014940039550376,-0.32586953043937683,-0.6533333349446802,0.28042716052473116
120,-0.32586953043937683,-0.6533333349446802,0.28042716052473116,-0.13306729784252547,0.5596955680414313,-0.10493865401889357,-0.36597752571105957,-0.13306729784252547,0.5596955680414313
121,-0.36597752571105957,-0.13306729784252547,0.5596955680414313,1.0,-0.3804445714271712,-0.13265093177914744,-0.4048119783401489,1.0,-0.3804445714271712
122,-0.4048119783401489,1.0,-0.3804445714271712,-1.0,1.0,-0.16253590942850946,-0.39734455943107605,-1.0,1.0
123,-0.39734455943107605,-1.0,1.0,1.0,-1.0,-0.15662397800128297,-0.40762999653816223,1.0,-1.0
124,-0.40762999653816223,1.0,-1.0,-1.0,0.7635352244440073,-0.16462872635119083,-0.3945150375366211,-1.0,0.7635352244440073
125,-0.3945150375366211,-1.0,0.7635352244440073,0.21614064428414956,-1.0,-0.15403129687570521,-0.3765946924686432,0.21614064428414956,-1.0
126,-0.3765946924686432,0.21614064428414956,-1.0,-0.016992650161074114,-0.5999925834837808,-0.14011835749988907,-0.35105112195014954,-0.016992650161074114,-0.5999925834837808
127,-0.35105112195014954,-0.016992650161074114,-0.5999925834837808,0.27110532930065456,-1.0,-0.12205933465144458,-0.34481215476989746,0.27110532930065456,-1.0
128,-0.34481215476989746,0.27110532930065456,-1.0,-1.0,1.0,-0.11814507810011254,-0.36367061734199524,-1.0,1.0
129,-0.36367061734199524,-1.0,1.0,-1.0,-1.0,-0.13133175373944575,-0.3459876477718353,-1.0,-1.0
130,-0.3459876477718353,-1.0,-1.0,-1.0,0.5161337881802889,-0.11865307755049223,-0.3341234028339386,-1.0,0.5161337881802889
131,-0.3341234028339386,-1.0,0.5161337881802889,-1.0,-0.5754431201156859,-0.11071518600209432,-0.287020742893219,-1.0,-0.5754431201156859
132,-0.287020742893219,-1.0,-0.5754431201156859,1.0,-0.8292042642322554,-0.08198172796694024,-0.3201797604560852,1.0,-0.8292042642322554
133,-0.3201797604560852,1.0,-0.8292042642322554,-1.0,-0.8271247816153388,-0.10185198165502878,-0.2980073392391205,-1.0,-0.8271247816153388
134,-0.2980073392391205,-1.0,-0.8271247816153388,0.20640187197664106,-1.0,-0.08806739281874695,-0.3029629588127136,0.20640187197664106,-1.0
135,-0.3029629588127136,0.20640187197664106,-1.0,1.0,-1.0,-0.09138969813909709,-0.3310117721557617,1.0,-1.0
136,-0.3310117721557617,1.0,-1.0,-0.5030640991646298,1.0,-0.10864129385834395,-0.36708396673202515,-0.5030640991646298,1.0
137,-0.36708396673202515,-0.5030640991646298,1.0,0.15601881564747785,-0.014100034374250253,-0.13300336588164324,-0.38045692443847656,0.15601881564747785,-0.014100034374250253
138,-0.38045692443847656,0.15601881564747785,-0.014100034374250253,0.98193244853914,0.5591469589195743,-0.14337076269345994,-0.38612037897109985,0.98193244853914,0.5591469589195743
139,-0.38612037897109985,0.98193244853914,0.5591469589195743,-0.03401915792302543,-0.27198256951057587,-0.14717494553103247,-0.370148241519928,-0.03401915792302543,-0.27198256951057587
140,-0.370148241519928,-0.03401915792302543,-0.27198256951057587,-0.5986602026712711,-1.0,-0.13576653185687043,-0.34848377108573914,-0.5986602026712711,-1.0
141,-0.34848377108573914,-0.5986602026712711,-1.0,-1.0,-1.0,-0.12065740231659991,-0.33626437187194824,-1.0,-1.0
142,-0.33626437187194824,-1.0,-1.0,-1.0,-0.298786395023321,-0.11203500546874703,-0.28006646037101746,-1.0,-0.298786395023321
143,-0.28006646037101746,-1.0,-0.298786395023321,-0.9958956554658471,-1.0,-0.07821115863049263,-0.2930654287338257,-0.9958956554658471,-1.0
144,-0.2930654287338257,-0.9958956554658471,-1.0,1.0,0.25478905013391207,-0.08519337931718957,-0.37299761176109314,1.0,0.25478905013391207
145,-0.37299761176109314,1.0,0.25478905013391207,-0.7647146654036242,-1.0,-0.13794697609073617,-0.3506469428539276,-0.7647146654036242,-1.0
146,-0.3506469428539276,-0.7647146654036242,-1.0,1.0,1.0,-0.12215002189357434,-0.330758661031723,1.0,1.0
147,-0.330758661031723,1.0,1.0,-1.0,0.9090965392894597,-0.10870532975739225,-0.35054004192352295,-1.0,0.9090965392894597
148,-0.35054004192352295,-1.0,0.9090965392894597,1.0,0.21418295986894786,-0.12169439150197922,-0.4007093608379364,1.0,0.21418295986894786
149,-0.4007093608379364,1.0,0.21418295986894786,1.0,1.0,-0.15927425591666006,-0.3304700255393982,1.0,1.0
150,-0.3304700255393982,1.0,1.0,-0.4143122303931628,1.0,-0.10825504358555005,-0.36764225363731384,-0.4143122303931628,1.0
151,-0.36764225363731384,-0.4143122303931628,1.0,1.0,-1.0,-0.1341983889653704,-0.38406530022621155,1.0,-1.0
152,-0.38406530022621155,1.0,-1.0,1.0,0.2988357311725183,-0.14601846061523144,-0.40879055857658386,1.0,0.2988357311725183
153,-0.40879055857658386,1.0,0.2988357311725183,-0.17790110434521011,1.0,-0.16534334309001883,-0.39151689410209656,-0.17790110434521011,1.0
154,-0.39151689410209656,-0.17790110434521011,1.0,1.0,-0.8987912865466275,-0.15200983350245964,-0.40518468618392944,1.0,-0.8987912865466275
155,-0.40518468618392944,1.0,-0.8987912865466275,1.0,1.0,-0.16283386499856073,-0.33031490445137024,1.0,1.0
156,-0.33031490445137024,1.0,1.0,0.32031294312306957,-0.6749027638441714,-0.10790845428418674,-0.32650449872016907,0.32031294312306957,-0.6749027638441714
157,-0.32650449872016907,0.32031294312306957,-0.6749027638441714,1.0,-1.0,-0.10601510295499858,-0.3505617380142212,1.0,-1.0
158,-0.3505617380142212,1.0,-1.0,-0.4981994171835816,-0.5962230847607624,-0.12153252843716603,-0.3115384578704834,-0.4981994171835816,-0.5962230847607624
159,-0.3115384578704834,-0.4981994171835816,-0.5962230847607624,0.8900091218686612,0.44239480996287406,-0.09618577222163173,-0.3767891526222229,0.8900091218686612,0.44239480996287406
160,-0.3767891526222229,0.8900091218686612,0.44239480996287406,-0.507901517031565,-1.0,-0.14062202394190804,-0.3531928062438965,-0.507901517031565,-1.0
161,-0.3531928062438965,-0.507901517031565,-1.0,0.756639939004009,-1.0,-0.12374753801750889,-0.3620814383029938,0.756639939004009,-1.0
162,-0.3620814383029938,0.756639939004009,-1.0,1.0,-1.0,-0.1301934429609075,-0.37959155440330505,1.0,-1.0
163,-0.37959155440330505,1.0,-1.0,-0.0466688820509976,-1.0,-0.14261175246713068,-0.35974207520484924,-0.0466688820509976,-1.0
164,-0.35974207520484924,-0.0466688820509976,-1.0,-1.0,-0.36202619759779264,-0.1281792795530349,-0.29995670914649963,-1.0,-0.36202619759779264
165,-0.29995670914649963,-1.0,-0.36202619759779264,-1.0,1.0,-0.08960080564357077,-0.3349047899246216,-1.0,1.0
166,-0.3349047899246216,-1.0,1.0,1.0,-1.0,-0.11149868539078886,-0.3574758470058441,1.0,-1.0
167,-0.3574758470058441,1.0,-1.0,-1.0,1.0,-0.12692266911886735,-0.3712427616119385,-1.0,1.0
168,-0.3712427616119385,-1.0,1.0,0.9297921903963361,1.0,-0.13676986582036144,-0.33498942852020264,0.9297921903963361,1.0
169,-0.33498942852020264,0.9297921903963361,1.0,1.0,1.0,-0.11155464496784746,-0.3302653431892395,1.0,1.0
170,-0.3302653431892395,1.0,1.0,-1.0,1.0,-0.10845290434914374,-0.3546712100505829,-1.0,1.0
171,-0.3546712100505829,-1.0,1.0,-1.0,-1.0,-0.12495139925998824,-0.3402196764945984,-1.0,-1.0
172,-0.3402196764945984,-1.0,-1.0,1.0,0.13813682014252854,-0.1146477393841844,-0.3976892828941345,1.0,0.13813682014252854
173,-0.3976892828941345,1.0,0.13813682014252854,1.0,1.0,-0.15689447110995258,-0.3305632472038269,1.0,1.0
174,-0.3305632472038269,1.0,1.0,1.0,-1.0,-0.10864720082590731,-0.35390669107437134,1.0,-1.0
175,-0.35390669107437134,1.0,-1.0,1.0,-1.0,-0.12441674181515774,-0.3729820251464844,1.0,-1.0
176,-0.3729820251464844,1.0,-1.0,1.0,1.0,-0.1381015850006733,-0.33096855878829956,1.0,1.0
177,-0.33096855878829956,1.0,1.0,1.0,-0.6005472044655017,-0.10865609385667621,-0.3672006130218506,1.0,-0.6005472044655017
178,-0.3672006130218506,1.0,-0.6005472044655017,0.2907705705008916,0.10366492743181394,-0.13311620189876336,-0.3928946256637573,0.2907705705008916,0.10366492743181394
179,-0.3928946256637573,0.2907705705008916,0.10366492743181394,-1.0,0.08406603272166167,-0.1527561465756892,-0.34165966510772705,-1.0,0.08406603272166167
180,-0.34165966510772705,-1.0,0.08406603272166167,1.0,1.0,-0.1160092016350539,-0.3305114209651947,1.0,1.0
181,-0.3305114209651947,1.0,1.0,-0.16494824698810584,0.7391865532578838,-0.10804282843481934,-0.37162700295448303,-0.16494824698810584,0.7391865532578838
182,-0.37162700295448303,-0.16494824698810584,0.7391865532578838,1.0,-1.0,-0.1371057796604959,-0.3872596025466919,1.0,-1.0
183,-0.3872596025466919,1.0,-1.0,1.0,-1.0,-0.14881445697082812,-0.3996941149234772,1.0,-1.0
184,-0.3996941149234772,1.0,-1.0,0.7928196506086683,-1.0,-0.15832367078661277,-0.40051308274269104,0.7928196506086683,-1.0
185,-0.40051308274269104,0.7928196506086683,-1.0,1.0,1.0,-0.15911904413424646,-0.3304763734340668,1.0,1.0
186,-0.3304763734340668,1.0,1.0,-0.9292308511943583,-1.0,-0.10853591063488177,-0.324027955532074,-0.9292308511943583,-1.0
187,-0.324027955532074,-0.9292308511943583,-1.0,0.8944608048694266,1.0,-0.10434506295552295,-0.33479779958724976,0.8944608048694266,1.0
188,-0.33479779958724976,0.8944608048694266,1.0,1.0,1.0,-0.11142796799150975,-0.33025750517845154,1.0,1.0
189,-0.33025750517845154,1.0,1.0,-0.8020565269844602,-0.43248700045386623,-0.10797993054336515,-0.2827008366584778,-0.8020565269844602,-0.43248700045386623
190,-0.2827008366584778,-0.8020565269844602,-0.43248700045386623,-1.0,-0.8784783306276561,-0.07958633418162,-0.2787744998931885,-1.0,-0.8784783306276561
191,-0.2787744998931885,-1.0,-0.8784783306276561,-1.0,1.0,-0.07750184950171021,-0.32029467821121216,-1.0,1.0
192,-0.32029467821121216,-1.0,1.0,-0.8593138078145325,1.0,-0.10194633772992825,-0.35331782698631287,-0.8593138078145325,1.0
193,-0.35331782698631287,-0.8593138078145325,1.0,-1.0,-0.5305782059499398,-0.12371831843097783,-0.2994800806045532,-1.0,-0.5305782059499398
194,-0.2994800806045532,-1.0,-0.5305782059499398,-1.0,-1.0,-0.08931882247596719,-0.30525314807891846,-1.0,-1.0
195,-0.30525314807891846,-1.0,-1.0,1.0,-0.6355257324157704,-0.09252602212710521,-0.3437233567237854,1.0,-0.6355257324157704
