,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
16,-0.0232172179967165,-0.999991774559021,-0.24866372346878052,-0.9999920725822449,-0.25036242604255676,-0.0009570765732654776,-0.020427878946065903,-0.9999920725822449,-0.25036242604255676
17,-0.020427878946065903,-0.9999920725822449,-0.25036242604255676,-0.9999919533729553,-0.2500508725643158,-0.0008368605911375539,-0.01819774881005287,-0.9999919533729553,-0.2500508725643158
18,-0.01819774881005287,-0.9999919533729553,-0.2500508725643158,-0.9999919533729553,-0.24992717802524567,-0.0007518189068246621,-0.016427461057901382,-0.9999919533729553,-0.24992717802524567
19,-0.016427461057901382,-0.9999919533729553,-0.24992717802524567,-0.9999920725822449,-0.24964171648025513,-0.0006912646546535429,-0.015006650239229202,-0.9999920725822449,-0.24964171648025513
20,-0.015006650239229202,-0.9999920725822449,-0.24964171648025513,-0.9999920725822449,-0.24952012300491333,-0.0006471608231692918,-0.01387655921280384,-0.9999920725822449,-0.24952012300491333
21,-0.01387655921280384,-0.9999920725822449,-0.24952012300491333,-0.9999920725822449,-0.24923914670944214,-0.0006148897313268083,-0.012961558997631073,-0.9999920725822449,-0.24923914670944214
22,-0.012961558997631073,-0.9999920725822449,-0.24923914670944214,-0.9999921917915344,-0.2491035759449005,-0.0005906261294333832,-0.012229206040501595,-0.9999921917915344,-0.2491035759449005
23,-0.012229206040501595,-0.9999921917915344,-0.2491035759449005,-0.9999921917915344,-0.24905936419963837,-0.000572409349032521,-0.011649029329419136,-0.9999921917915344,-0.24905936419963837
24,-0.011649029329419136,-0.9999921917915344,-0.24905936419963837,-0.9999925494194031,-0.24925023317337036,-0.0005587747286014153,-0.01121004018932581,-0.9999925494194031,-0.24925023317337036
25,-0.01121004018932581,-0.9999925494194031,-0.24925023317337036,-0.9999924898147583,-0.24947482347488403,-0.0005489154516324435,-0.010885311290621758,-0.9999924898147583,-0.24947482347488403
26,-0.010885311290621758,-0.9999924898147583,-0.24947482347488403,-0.999992847442627,-0.25000160932540894,-0.0005419395442582347,-0.010678114369511604,-0.999992847442627,-0.25000160932540894
27,-0.010678114369511604,-0.999992847442627,-0.25000160932540894,-0.999993085861206,-0.25062093138694763,-0.0005376541373489101,-0.010571937076747417,-0.999993085861206,-0.25062093138694763
28,-0.010571937076747417,-0.999993085861206,-0.25062093138694763,-0.9999935030937195,-0.25127094984054565,-0.0005355581145988717,-0.010548117570579052,-0.9999935030937195,-0.25127094984054565
29,-0.010548117570579052,-0.9999935030937195,-0.25127094984054565,-0.9999935626983643,-0.2518748939037323,-0.0005351832015903304,-0.010584868490695953,-0.9999935626983643,-0.2518748939037323
30,-0.010584868490695953,-0.9999935626983643,-0.2518748939037323,-0.9999938011169434,-0.2525744140148163,-0.0005360910707195956,-0.010678054764866829,-0.9999938011169434,-0.2525744140148163
31,-0.010678054764866829,-0.9999938011169434,-0.2525744140148163,-0.9999940991401672,-0.25344204902648926,-0.0005382225000246098,-0.010831142775714397,-0.9999940991401672,-0.25344204902648926
32,-0.010831142775714397,-0.9999940991401672,-0.25344204902648926,-0.9999942779541016,-0.25429871678352356,-0.0005416464927322582,-0.011030333116650581,-0.9999942779541016,-0.25429871678352356
33,-0.011030333116650581,-0.9999942779541016,-0.25429871678352356,-0.9999943375587463,-0.25517743825912476,-0.0005461234283073979,-0.011267825029790401,-0.9999943375587463,-0.25517743825912476
34,-0.011267825029790401,-0.9999943375587463,-0.25517743825912476,-0.9999946355819702,-0.25587165355682373,-0.0005514921574875961,-0.011518314480781555,-0.9999946355819702,-0.25587165355682373
35,-0.011518314480781555,-0.9999946355819702,-0.25587165355682373,-0.9999948143959045,-0.25678062438964844,-0.0005573119567674243,-0.011798953637480736,-0.9999948143959045,-0.25678062438964844
36,-0.011798953637480736,-0.9999948143959045,-0.25678062438964844,-0.9999950528144836,-0.2577700912952423,-0.0005639742108547502,-0.012110773473978043,-0.9999950528144836,-0.2577700912952423
37,-0.012110773473978043,-0.9999950528144836,-0.2577700912952423,-0.9999953508377075,-0.2587617337703705,-0.0005715376456363464,-0.012447310611605644,-0.9999953508377075,-0.2587617337703705
38,-0.012447310611605644,-0.9999953508377075,-0.2587617337703705,-0.9999954104423523,-0.2596053183078766,-0.0005798695470694461,-0.012789459899067879,-0.9999954104423523,-0.2596053183078766
39,-0.012789459899067879,-0.9999954104423523,-0.2596053183078766,-0.9999956488609314,-0.2602899372577667,-0.0005885342596599794,-0.013121172785758972,-0.9999956488609314,-0.2602899372577667
40,-0.013121172785758972,-0.9999956488609314,-0.2602899372577667,-0.999995768070221,-0.2609933018684387,-0.0005971638330710208,-0.013446478173136711,-0.999995768070221,-0.2609933018684387
41,-0.013446478173136711,-0.999995768070221,-0.2609933018684387,-0.9999958872795105,-0.2618001401424408,-0.0006058625566281756,-0.013776439242064953,-0.9999958872795105,-0.2618001401424408
42,-0.013776439242064953,-0.9999958872795105,-0.2618001401424408,-0.9999960064888,-0.26295626163482666,-0.0006149706999017075,-0.014142784290015697,-0.9999960064888,-0.26295626163482666
43,-0.014142784290015697,-0.9999960064888,-0.26295626163482666,-0.9999961853027344,-0.2641121745109558,-0.0006253092407906875,-0.014537662267684937,-0.9999961853027344,-0.2641121745109558
44,-0.014537662267684937,-0.9999961853027344,-0.2641121745109558,-0.9999964833259583,-0.2651979327201843,-0.0006367169604371361,-0.014948352240025997,-0.9999964833259583,-0.2651979327201843
45,-0.014948352240025997,-0.9999964833259583,-0.2651979327201843,-0.9999966025352478,-0.2660461664199829,-0.0006488490099547963,-0.01534910686314106,-0.9999966025352478,-0.2660461664199829
46,-0.01534910686314106,-0.9999966025352478,-0.2660461664199829,-0.9999968409538269,-0.26703089475631714,-0.0006610426975897123,-0.015754951164126396,-0.9999968409538269,-0.26703089475631714
47,-0.015754951164126396,-0.9999968409538269,-0.26703089475631714,-0.9999968409538269,-0.2680903971195221,-0.0006737282835454766,-0.016171852126717567,-0.9999968409538269,-0.2680903971195221
48,-0.016171852126717567,-0.9999968409538269,-0.2680903971195221,-0.9999970197677612,-0.2692430913448334,-0.0006871129334543548,-0.01660623773932457,-0.9999970197677612,-0.2692430913448334
49,-0.01660623773932457,-0.9999970197677612,-0.2692430913448334,-0.9999972581863403,-0.27044475078582764,-0.0007014252016662803,-0.017058975994586945,-0.9999972581863403,-0.27044475078582764
50,-0.017058975994586945,-0.9999972581863403,-0.27044475078582764,-0.9999973177909851,-0.27137383818626404,-0.0007166693953635798,-0.017500275745987892,-0.9999973177909851,-0.27137383818626404
51,-0.017500275745987892,-0.9999973177909851,-0.27137383818626404,-0.9999971985816956,-0.2695738971233368,-0.0007313319533943619,-0.017674919217824936,-0.9999971985816956,-0.2695738971233368
52,-0.017674919217824936,-0.9999971985816956,-0.2695738971233368,-0.999997079372406,-0.2689058780670166,-0.0007372509867404111,-0.01774861104786396,-0.999997079372406,-0.2689058780670166
53,-0.01774861104786396,-0.999997079372406,-0.2689058780670166,-0.999997079372406,-0.26848194003105164,-0.0007397362450675182,-0.01776643842458725,-0.999997079372406,-0.26848194003105164
54,-0.01776643842458725,-0.999997079372406,-0.26848194003105164,-0.9999971985816956,-0.26810190081596375,-0.0007402796555711691,-0.01774478703737259,-0.9999971985816956,-0.26810190081596375
55,-0.01774478703737259,-0.9999971985816956,-0.26810190081596375,-0.999997079372406,-0.2676989734172821,-0.0007394343630611944,-0.017690163105726242,-0.999997079372406,-0.2676989734172821
56,-0.017690163105726242,-0.999997079372406,-0.2676989734172821,-0.9999972581863403,-0.26757752895355225,-0.0007374981465941247,-0.017636099830269814,-0.9999972581863403,-0.26757752895355225
57,-0.017636099830269814,-0.9999972581863403,-0.26757752895355225,-0.9999973773956299,-0.2677724361419678,-0.0007356550295488388,-0.017612049356102943,-0.9999973773956299,-0.2677724361419678
58,-0.017612049356102943,-0.9999973773956299,-0.2677724361419678,-0.9999974966049194,-0.2680932581424713,-0.0007348872113036169,-0.017623286694288254,-0.9999974966049194,-0.2680932581424713
59,-0.017623286694288254,-0.9999974966049194,-0.2680932581424713,-0.9999975562095642,-0.26832059025764465,-0.0007353268249805638,-0.017653364688158035,-0.9999975562095642,-0.26832059025764465
60,-0.017653364688158035,-0.9999975562095642,-0.26832059025764465,-0.999997615814209,-0.2687489986419678,-0.0007364661219773214,-0.01771704852581024,-0.999997615814209,-0.2687489986419678
61,-0.01771704852581024,-0.999997615814209,-0.2687489986419678,-0.999997615814209,-0.2692618668079376,-0.0007387996451713884,-0.01781494915485382,-0.999997615814209,-0.2692618668079376
62,-0.01781494915485382,-0.999997615814209,-0.2692618668079376,-0.9999977946281433,-0.26996394991874695,-0.0007423844662046088,-0.017957430332899094,-0.9999977946281433,-0.26996394991874695
63,-0.017957430332899094,-0.9999977946281433,-0.26996394991874695,-0.9999977946281433,-0.27031296491622925,-0.0007474903216614693,-0.018101561814546585,-0.9999977946281433,-0.27031296491622925
64,-0.018101561814546585,-0.9999977946281433,-0.27031296491622925,-0.9999977946281433,-0.27077043056488037,-0.0007527187987833587,-0.018257204443216324,-0.9999977946281433,-0.27077043056488037
65,-0.018257204443216324,-0.9999977946281433,-0.27077043056488037,-0.9999974966049194,-0.266670286655426,-0.0007574223100777109,-0.017995048314332962,-0.9999974966049194,-0.266670286655426
66,-0.017995048314332962,-0.9999974966049194,-0.266670286655426,-0.9999973177909851,-0.26441699266433716,-0.0007475636631911455,-0.017580721527338028,-0.9999973177909851,-0.26441699266433716
67,-0.017580721527338028,-0.9999973177909851,-0.26441699266433716,-0.9999969601631165,-0.2624759376049042,-0.0007326064944410138,-0.017076820135116577,-0.9999969601631165,-0.2624759376049042
68,-0.017076820135116577,-0.9999969601631165,-0.2624759376049042,-0.9999969005584717,-0.2610045075416565,-0.0007150620799756717,-0.016546308994293213,-0.9999969005584717,-0.2610045075416565
69,-0.016546308994293213,-0.9999969005584717,-0.2610045075416565,-0.9999967217445374,-0.25976258516311646,-0.0006971983838369785,-0.016016118228435516,-0.9999967217445374,-0.25976258516311646
70,-0.016016118228435516,-0.9999967217445374,-0.25976258516311646,-0.9999966621398926,-0.2587662637233734,-0.0006799525082130213,-0.015508756972849369,-0.9999966621398926,-0.2587662637233734
71,-0.015508756972849369,-0.9999966621398926,-0.2587662637233734,-0.9999964833259583,-0.25776994228363037,-0.0006639605717035886,-0.015019290149211884,-0.9999964833259583,-0.25776994228363037
72,-0.015019290149211884,-0.9999964833259583,-0.25776994228363037,-0.9999966025352478,-0.2571044862270355,-0.0006490759934749386,-0.014574182219803333,-0.9999966025352478,-0.2571044862270355
73,-0.014574182219803333,-0.9999966025352478,-0.2571044862270355,-0.9999964833259583,-0.25662726163864136,-0.0006359773035829457,-0.014181120321154594,-0.9999964833259583,-0.25662726163864136
74,-0.014181120321154594,-0.9999964833259583,-0.25662726163864136,-0.9999964833259583,-0.25623178482055664,-0.0006247409413341898,-0.01383638009428978,-0.9999964833259583,-0.25623178482055664
75,-0.01383638009428978,-0.9999964833259583,-0.25623178482055664,-0.9999964237213135,-0.2559458315372467,-0.0006151494966251376,-0.01353960670530796,-0.9999964237213135,-0.2559458315372467
76,-0.01353960670530796,-0.9999964237213135,-0.2559458315372467,-0.9999964833259583,-0.2557555139064789,-0.0006070920650542118,-0.013289240188896656,-0.9999964833259583,-0.2557555139064789
77,-0.013289240188896656,-0.9999964833259583,-0.2557555139064789,-0.9999964237213135,-0.2555980980396271,-0.0006004303616753308,-0.013078328222036362,-0.9999964237213135,-0.2555980980396271
78,-0.013078328222036362,-0.9999964237213135,-0.2555980980396271,-0.9999961853027344,-0.2536790072917938,-0.0005945505117001017,-0.012736818753182888,-0.9999961853027344,-0.2536790072917938
79,-0.012736818753182888,-0.9999961853027344,-0.2536790072917938,-0.9999954104423523,-0.24666649103164673,-0.0005844452605927935,-0.011832935735583305,-0.9999954104423523,-0.24666649103164673
80,-0.011832935735583305,-0.9999954104423523,-0.24666649103164673,-0.9999945759773254,-0.2393479198217392,-0.0005611032217082886,-0.010469300672411919,-0.9999945759773254,-0.2393479198217392
81,-0.010469300672411919,-0.9999945759773254,-0.2393479198217392,-0.9999938011169434,-0.23278869688510895,-0.0005298483110903051,-0.008817195892333984,-0.9999938011169434,-0.23278869688510895
82,-0.008817195892333984,-0.9999938011169434,-0.23278869688510895,-0.9999930262565613,-0.2271507978439331,-0.0004973626246463263,-0.007020995952188969,-0.9999930262565613,-0.2271507978439331
83,-0.007020995952188969,-0.9999930262565613,-0.2271507978439331,-0.9999926090240479,-0.22259341180324554,-0.00046846482511847044,-0.005205194931477308,-0.9999926090240479,-0.22259341180324554
84,-0.005205194931477308,-0.9999926090240479,-0.22259341180324554,-0.9999921321868896,-0.21905680000782013,-0.0004459288181574098,-0.0034613381139934063,-0.9999921321868896,-0.21905680000782013
85,-0.0034613381139934063,-0.9999921321868896,-0.21905680000782013,-0.9999920725822449,-0.21596376597881317,-0.00043047443375502823,-0.0018122801557183266,-0.9999920725822449,-0.21596376597881317
86,-0.0018122801557183266,-0.9999920725822449,-0.21596376597881317,-0.9999921321868896,-0.21367157995700836,-0.0004214974561689977,-0.0003062998875975609,-0.9999921321868896,-0.21367157995700836
87,-0.0003062998875975609,-0.9999921321868896,-0.21367157995700836,-0.9999920725822449,-0.21188229322433472,-0.00041804389681830814,0.0010434947907924652,-0.9999920725822449,-0.21188229322433472
88,0.0010434947907924652,-0.9999920725822449,-0.21188229322433472,-0.9999922513961792,-0.21056921780109406,-0.00041880424217956844,0.0022288132458925247,-0.9999922513961792,-0.21056921780109406
89,0.0022288132458925247,-0.9999922513961792,-0.21056921780109406,-0.9999926090240479,-0.2098238617181778,-0.0004225073414763301,0.00323511753231287,-0.9999926090240479,-0.2098238617181778
90,0.00323511753231287,-0.9999926090240479,-0.2098238617181778,-0.9999929666519165,-0.2092898190021515,-0.0004278447782803133,0.0040809642523527145,-0.9999929666519165,-0.2092898190021515
91,0.0040809642523527145,-0.9999929666519165,-0.2092898190021515,-0.999993085861206,-0.20886413753032684,-0.0004338812647745295,0.004789898172020912,-0.999993085861206,-0.20886413753032684
92,0.004789898172020912,-0.999993085861206,-0.20886413753032684,-0.9999933242797852,-0.20868666470050812,-0.00044005866530352826,0.005368662066757679,-0.9999933242797852,-0.20868666470050812
93,0.005368662066757679,-0.9999933242797852,-0.20868666470050812,-0.9999934434890747,-0.2087080478668213,-0.00044586507375597647,0.00582677498459816,-0.9999934434890747,-0.2087080478668213
94,0.00582677498459816,-0.9999934434890747,-0.2087080478668213,-0.9999935626983643,-0.20894601941108704,-0.000450966822410131,0.006170247681438923,-0.9999935626983643,-0.20894601941108704
95,0.006170247681438923,-0.9999935626983643,-0.20894601941108704,-0.999993622303009,-0.2093174308538437,-0.0004550959274963774,0.006410973146557808,-0.999993622303009,-0.2093174308538437
96,0.006410973146557808,-0.999993622303009,-0.2093174308538437,-0.9999935626983643,-0.20967517793178558,-0.0004581449655261897,0.006571141071617603,-0.9999935626983643,-0.20967517793178558
97,0.006571141071617603,-0.9999935626983643,-0.20967517793178558,-0.9999935030937195,-0.21007753908634186,-0.0004602646796196667,0.006663382053375244,-0.9999935030937195,-0.21007753908634186
98,0.006663382053375244,-0.9999935030937195,-0.21007753908634186,-0.9999933838844299,-0.2106059342622757,-0.00046155834626254255,0.006690654903650284,-0.9999933838844299,-0.2106059342622757
99,0.006690654903650284,-0.9999933838844299,-0.2106059342622757,-0.9999934434890747,-0.21140369772911072,-0.000462052513100989,0.006642797030508518,-0.9999934434890747,-0.21140369772911072
100,0.006642797030508518,-0.9999934434890747,-0.21140369772911072,-0.9999933242797852,-0.2122059166431427,-0.0004615585588229611,0.00653480738401413,-0.9999933242797852,-0.2122059166431427
101,0.00653480738401413,-0.9999933242797852,-0.2122059166431427,-0.9999933242797852,-0.2132227122783661,-0.00046032709944823823,0.006360203959047794,-0.9999933242797852,-0.2132227122783661
102,0.006360203959047794,-0.9999933242797852,-0.2132227122783661,-0.9999932050704956,-0.21409474313259125,-0.0004582539032787435,0.006145334802567959,-0.9999932050704956,-0.21409474313259125
103,0.006145334802567959,-0.9999932050704956,-0.21409474313259125,-0.999992847442627,-0.21523335576057434,-0.00045579713598031997,0.005874998867511749,-0.999992847442627,-0.21523335576057434
104,0.005874998867511749,-0.999992847442627,-0.21523335576057434,-0.9999926090240479,-0.21612504124641418,-0.0004527436439300078,0.005582350306212902,-0.9999926090240479,-0.21612504124641418
105,0.005582350306212902,-0.9999926090240479,-0.21612504124641418,-0.9999924302101135,-0.21698060631752014,-0.0004495824654947741,0.005275169387459755,-0.9999924302101135,-0.21698060631752014
106,0.005275169387459755,-0.9999924302101135,-0.21698060631752014,-0.9999920725822449,-0.21753829717636108,-0.0004463873772464293,0.004982758313417435,-0.9999920725822449,-0.21753829717636108
107,0.004982758313417435,-0.9999920725822449,-0.21753829717636108,-0.9999919533729553,-0.2181118279695511,-0.0004435268063007083,0.004700649529695511,-0.9999919533729553,-0.2181118279695511
108,0.004700649529695511,-0.9999919533729553,-0.2181118279695511,-0.9999914765357971,-0.21864818036556244,-0.00044092397447203303,0.004429983906447887,-0.9999914765357971,-0.21864818036556244
109,0.004429983906447887,-0.9999914765357971,-0.21864818036556244,-0.9999911189079285,-0.21933631598949432,-0.00043860512217440347,0.004154934547841549,-0.9999911189079285,-0.21933631598949432
110,0.004154934547841549,-0.9999911189079285,-0.21933631598949432,-0.9999909996986389,-0.2197001874446869,-0.0004363384416377622,0.0039051147177815437,-0.9999909996986389,-0.2197001874446869
111,0.0039051147177815437,-0.9999909996986389,-0.2197001874446869,-0.9999905824661255,-0.2201145738363266,-0.0004344237049557902,0.0036708004772663116,-0.9999905824661255,-0.2201145738363266
112,0.0036708004772663116,-0.9999905824661255,-0.2201145738363266,-0.9999904036521912,-0.22051098942756653,-0.00043274143253527013,0.003450336866080761,-0.9999904036521912,-0.22051098942756653
113,0.003450336866080761,-0.9999904036521912,-0.22051098942756653,-0.9999901056289673,-0.22094522416591644,-0.0004312683921925375,0.0032374849542975426,-0.9999901056289673,-0.22094522416591644
114,0.0032374849542975426,-0.9999901056289673,-0.22094522416591644,-0.9999898076057434,-0.22137701511383057,-0.0004299395964295189,0.0030308710411190987,-0.9999898076057434,-0.22137701511383057
115,0.0030308710411190987,-0.9999898076057434,-0.22137701511383057,-0.99998939037323,-0.22215868532657623,-0.00042879970046318333,0.0027981242164969444,-0.99998939037323,-0.22215868532657623
116,0.0027981242164969444,-0.99998939037323,-0.22215868532657623,-0.9999887347221375,-0.22279372811317444,-0.00042757321185121105,0.0025577032938599586,-0.9999887347221375,-0.22279372811317444
117,0.0025577032938599586,-0.9999887347221375,-0.22279372811317444,-0.9999882578849792,-0.22341862320899963,-0.00042641350218666524,0.002312092110514641,-0.9999882578849792,-0.22341862320899963
118,0.002312092110514641,-0.9999882578849792,-0.22341862320899963,-0.9999878406524658,-0.22395439445972443,-0.0004253285643406117,0.002070295624434948,-0.9999878406524658,-0.22395439445972443
119,0.002070295624434948,-0.9999878406524658,-0.22395439445972443,-0.9999873042106628,-0.2245241105556488,-0.00042438450872363937,0.0018284879624843597,-0.9999873042106628,-0.2245241105556488
120,0.0018284879624843597,-0.9999873042106628,-0.2245241105556488,-0.9999871850013733,-0.22505173087120056,-0.00042354883287272857,0.0015904055908322334,-0.9999871850013733,-0.22505173087120056
121,0.0015904055908322334,-0.9999871850013733,-0.22505173087120056,-0.9999866485595703,-0.22554969787597656,-0.0004228347932154346,0.0013579055666923523,-0.9999866485595703,-0.22554969787597656
122,0.0013579055666923523,-0.9999866485595703,-0.22554969787597656,-0.9999860525131226,-0.22605329751968384,-0.0004222487432015285,0.0011293347924947739,-0.9999860525131226,-0.22605329751968384
123,0.0011293347924947739,-0.9999860525131226,-0.22605329751968384,-0.9999856352806091,-0.226530060172081,-0.00042177362202866595,0.0009062429890036583,-0.9999856352806091,-0.226530060172081
124,0.0009062429890036583,-0.9999856352806091,-0.226530060172081,-0.9999854564666748,-0.22701701521873474,-0.0004214136226103735,0.0006865561008453369,-0.9999854564666748,-0.22701701521873474
125,0.0006865561008453369,-0.9999854564666748,-0.22701701521873474,-0.9999851584434509,-0.22760795056819916,-0.00042117549146966307,0.0004602605476975441,-0.9999851584434509,-0.22760795056819916
126,0.0004602605476975441,-0.9999851584434509,-0.22760795056819916,-0.9999849796295166,-0.22816629707813263,-0.00042102100491717213,0.00023164600133895874,-0.9999849796295166,-0.22816629707813263
127,0.00023164600133895874,-0.9999849796295166,-0.22816629707813263,-0.9999848008155823,-0.22867390513420105,-0.0004209575028694507,5.733221769332886e-06,-0.9999848008155823,-0.22867390513420105
128,5.733221769332886e-06,-0.9999848008155823,-0.22867390513420105,-0.9999845027923584,-0.2291528582572937,-0.0004209920477501708,-0.0002154819667339325,-0.9999845027923584,-0.2291528582572937
129,-0.0002154819667339325,-0.9999845027923584,-0.2291528582572937,-0.9999842643737793,-0.22959892451763153,-0.0004211195050728386,-0.0004300391301512718,-0.9999842643737793,-0.22959892451763153
130,-0.0004300391301512718,-0.9999842643737793,-0.22959892451763153,-0.9999843239784241,-0.2299993336200714,-0.00042132985886731615,-0.0006352574564516544,-0.9999843239784241,-0.2299993336200714
131,-0.0006352574564516544,-0.9999843239784241,-0.2299993336200714,-0.9999841451644897,-0.2303706854581833,-0.0004216138672145666,-0.0008305064402520657,-0.9999841451644897,-0.2303706854581833
132,-0.0008305064402520657,-0.9999841451644897,-0.2303706854581833,-0.9999837875366211,-0.2307121753692627,-0.00042195902030878993,-0.001015187706798315,-0.9999837875366211,-0.2307121753692627
133,-0.001015187706798315,-0.9999837875366211,-0.2307121753692627,-0.9999837279319763,-0.2310359925031662,-0.0004223552018145921,-0.0011899536475539207,-0.9999837279319763,-0.2310359925031662
134,-0.0011899536475539207,-0.9999837279319763,-0.2310359925031662,-0.9999836683273315,-0.23140616714954376,-0.0004228039862475377,-0.0013610580936074257,-0.9999836683273315,-0.23140616714954376
135,-0.0013610580936074257,-0.9999836683273315,-0.23140616714954376,-0.999983549118042,-0.23171798884868622,-0.0004232924535666754,-0.001524029765278101,-0.999983549118042,-0.23171798884868622
136,-0.001524029765278101,-0.999983549118042,-0.23171798884868622,-0.9999832510948181,-0.23199844360351562,-0.0004238082922954264,-0.001677773892879486,-0.9999832510948181,-0.23199844360351562
137,-0.001677773892879486,-0.9999832510948181,-0.23199844360351562,-0.9999833106994629,-0.23223507404327393,-0.0004243381203667666,-0.0018202993087470531,-0.9999833106994629,-0.23223507404327393
138,-0.0018202993087470531,-0.9999833106994629,-0.23223507404327393,-0.9999830722808838,-0.23246030509471893,-0.0004248718584449019,-0.001952956896275282,-0.9999830722808838,-0.23246030509471893
139,-0.001952956896275282,-0.9999830722808838,-0.23246030509471893,-0.9999833703041077,-0.23292286694049835,-0.0004254522283587911,-0.00209914892911911,-0.9999833703041077,-0.23292286694049835
140,-0.00209914892911911,-0.9999833703041077,-0.23292286694049835,-0.999983549118042,-0.2332426756620407,-0.0004260966660706157,-0.002243202179670334,-0.999983549118042,-0.2332426756620407
141,-0.002243202179670334,-0.999983549118042,-0.2332426756620407,-0.9999837279319763,-0.23351596295833588,-0.0004267652059610371,-0.00238137599080801,-0.9999837279319763,-0.23351596295833588
142,-0.00238137599080801,-0.9999837279319763,-0.23351596295833588,-0.9999838471412659,-0.2337251454591751,-0.00042743506016178787,-0.002509152516722679,-0.9999838471412659,-0.2337251454591751
143,-0.002509152516722679,-0.9999838471412659,-0.2337251454591751,-0.9999845623970032,-0.23408496379852295,-0.0004281197094101544,-0.002642285078763962,-0.9999845623970032,-0.23408496379852295
144,-0.002642285078763962,-0.9999845623970032,-0.23408496379852295,-0.9999849200248718,-0.23432482779026031,-0.0004288418186060835,-0.0027688429690897465,-0.9999849200248718,-0.23432482779026031
145,-0.0027688429690897465,-0.9999849200248718,-0.23432482779026031,-0.9999851584434509,-0.2345183789730072,-0.00042955419858719667,-0.0028860410675406456,-0.9999851584434509,-0.2345183789730072
146,-0.0028860410675406456,-0.9999851584434509,-0.2345183789730072,-0.9999855756759644,-0.2346424013376236,-0.00043023190673660387,-0.0029896064661443233,-0.9999855756759644,-0.2346424013376236
147,-0.0029896064661443233,-0.9999855756759644,-0.2346424013376236,-0.9999859929084778,-0.23476700484752655,-0.00043085621556872305,-0.0030824700370430946,-0.9999859929084778,-0.23476700484752655
148,-0.0030824700370430946,-0.9999859929084778,-0.23476700484752655,-0.9999866485595703,-0.23482424020767212,-0.0004314240130008802,-0.003160837572067976,-0.9999866485595703,-0.23482424020767212
149,-0.003160837572067976,-0.9999866485595703,-0.23482424020767212,-0.9999870657920837,-0.2347312718629837,-0.00043188977799102124,-0.0032142498530447483,-0.9999870657920837,-0.2347312718629837
150,-0.0032142498530447483,-0.9999870657920837,-0.2347312718629837,-0.9999877214431763,-0.2345169633626938,-0.0004321861448379143,-0.0032370975241065025,-0.9999877214431763,-0.2345169633626938
151,-0.0032370975241065025,-0.9999877214431763,-0.2345169633626938,-0.9999882578849792,-0.23422351479530334,-0.000432277029751788,-0.0032287477515637875,-0.9999882578849792,-0.23422351479530334
