,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
23,-0.039424315094947815,-0.4067903161048889,0.004700863733887679,-0.3821088671684265,0.009312672540545458,-0.001592447102518191,-0.04234527051448822,-0.3821088671684265,0.009312672540545458
24,-0.04234527051448822,-0.3821088671684265,0.009312672540545458,-0.45028364658355713,0.03660447522997855,-0.0018513785140774658,-0.04327455163002014,-0.45028364658355713,0.03660447522997855
25,-0.04327455163002014,-0.45028364658355713,0.03660447522997855,-0.3694921135902405,-0.0010303701274096588,-0.0019028780003157934,-0.04624175280332565,-0.3694921135902405,-0.0010303701274096588
26,-0.04624175280332565,-0.3694921135902405,-0.0010303701274096588,-0.47237730026245117,0.053183820098638555,-0.00220080474829979,-0.046861402690410614,-0.47237730026245117,0.053183820098638555
27,-0.046861402690410614,-0.47237730026245117,0.053183820098638555,-0.3828073740005493,0.0019526452524587516,-0.002225974424503233,-0.04925987869501114,-0.3828073740005493,0.0019526452524587516
28,-0.04925987869501114,-0.3828073740005493,0.0019526452524587516,-0.489136278629303,0.05894821882247928,-0.0024919863687531255,-0.04930398613214493,-0.489136278629303,0.05894821882247928
29,-0.04930398613214493,-0.489136278629303,0.05894821882247928,-0.38141986727714544,0.0026094552595168647,-0.002457380573183593,-0.05175044387578964,-0.38141986727714544,0.0026094552595168647
30,-0.05175044387578964,-0.38141986727714544,0.0026094552595168647,-0.49328377842903137,0.06691082566976546,-0.0027423094637868324,-0.051966868340969086,-0.49328377842903137,0.06691082566976546
31,-0.051966868340969086,-0.49328377842903137,0.06691082566976546,-0.40959444642066956,0.00947065558284522,-0.002732484272765124,-0.053325802087783813,-0.40959444642066956,0.00947065558284522
32,-0.053325802087783813,-0.40959444642066956,0.00947065558284522,-0.47714671492576594,0.04886700585484508,-0.0028985841277129405,-0.05334056168794632,-0.47714671492576594,0.04886700585484508
33,-0.05334056168794632,-0.47714671492576594,0.04886700585484508,-0.4278315007686615,0.00856871623545884,-0.0028813604493732768,-0.05375515669584274,-0.4278315007686615,0.00856871623545884
34,-0.05375515669584274,-0.4278315007686615,0.00856871623545884,-0.44011226296424866,0.022968450561165792,-0.002929628080630905,-0.05425386130809784,-0.44011226296424866,0.022968450561165792
35,-0.05425386130809784,-0.44011226296424866,0.022968450561165792,-0.4288661479949951,0.011986768804490577,-0.002978727706172215,-0.05475524812936783,-0.4288661479949951,0.011986768804490577
36,-0.05475524812936783,-0.4288661479949951,0.011986768804490577,-0.42167332768440247,0.014209608547389512,-0.0030302469314596927,-0.05569622665643692,-0.42167332768440247,0.014209608547389512
37,-0.05569622665643692,-0.42167332768440247,0.014209608547389512,-0.4456176161766052,0.025375742465257645,-0.003141307635859308,-0.056001871824264526,-0.4456176161766052,0.025375742465257645
38,-0.056001871824264526,-0.4456176161766052,0.025375742465257645,-0.44841182231903076,0.02420838735997673,-0.003175978537653271,-0.05610799789428711,-0.44841182231903076,0.02420838735997673
39,-0.05610799789428711,-0.44841182231903076,0.02420838735997673,-0.44155970215797424,0.031174505129456506,-0.003185436220494221,-0.056894153356552124,-0.44155970215797424,0.031174505129456506
40,-0.056894153356552124,-0.44155970215797424,0.031174505129456506,-0.4671791195869446,0.04652531445026397,-0.003282904725924732,-0.05719989538192749,-0.4671791195869446,0.04652531445026397
41,-0.05719989538192749,-0.4671791195869446,0.04652531445026397,-0.4634580612182617,0.04363408684730526,-0.003315843757348066,-0.05753043293952942,-0.4634580612182617,0.04363408684730526
42,-0.05753043293952942,-0.4634580612182617,0.04363408684730526,-0.45753091573715216,0.048170417547225924,-0.0033512549927400418,-0.0583934485912323,-0.45753091573715216,0.048170417547225924
43,-0.0583934485912323,-0.45753091573715216,0.048170417547225924,-0.48327258229255676,0.05394621938467026,-0.003459917647718278,-0.05826578289270401,-0.48327258229255676,0.05394621938467026
44,-0.05826578289270401,-0.48327258229255676,0.05394621938467026,-0.4618169069290161,0.045278128236532225,-0.0034367634210074804,-0.0587431862950325,-0.4618169069290161,0.045278128236532225
45,-0.0587431862950325,-0.4618169069290161,0.045278128236532225,-0.47688329219818115,0.05129009485244748,-0.0034977848584405056,-0.058782853186130524,-0.47688329219818115,0.05129009485244748
46,-0.058782853186130524,-0.47688329219818115,0.05129009485244748,-0.4774230122566223,0.04354376718401909,-0.003502298139655908,-0.05838506668806076,-0.4774230122566223,0.04354376718401909
47,-0.05838506668806076,-0.4774230122566223,0.04354376718401909,-0.45734262466430664,0.0379979833960533,-0.003448609000851803,-0.05869700759649277,-0.45734262466430664,0.0379979833960533
48,-0.05869700759649277,-0.45734262466430664,0.0379979833960533,-0.4833420217037201,0.04115316271781923,-0.003494538237547399,-0.0578894168138504,-0.4833420217037201,0.04115316271781923
49,-0.0578894168138504,-0.4833420217037201,0.04115316271781923,-0.4621414244174957,0.026919098570942893,-0.0033932063406354037,-0.057419709861278534,-0.4621414244174957,0.026919098570942893
50,-0.057419709861278534,-0.4621414244174957,0.026919098570942893,-0.45645919442176824,0.028002955019474016,-0.003337687015297107,-0.057289160788059235,-0.45645919442176824,0.028002955019474016
51,-0.057289160788059235,-0.45645919442176824,0.028002955019474016,-0.4718937575817108,0.026191987097263354,-0.0033285993785246533,-0.05633336305618286,-0.4718937575817108,0.026191987097263354
52,-0.05633336305618286,-0.4718937575817108,0.026191987097263354,-0.44013163447380066,0.012883231975138163,-0.0032096201639911356,-0.05628754198551178,-0.44013163447380066,0.012883231975138163
53,-0.05628754198551178,-0.44013163447380066,0.012883231975138163,-0.47230371832847595,0.024604910984635367,-0.003216444791287596,-0.055264562368392944,-0.47230371832847595,0.024604910984635367
54,-0.055264562368392944,-0.47230371832847595,0.024604910984635367,-0.450405091047287,0.008595671504735941,-0.00309552224960913,-0.0545685812830925,-0.450405091047287,0.008595671504735941
55,-0.0545685812830925,-0.450405091047287,0.008595671504735941,-0.43979933857917786,0.012653776444494714,-0.003016335204259505,-0.05457327514886856,-0.43979933857917786,0.012653776444494714
56,-0.05457327514886856,-0.43979933857917786,0.012653776444494714,-0.4702194631099701,0.019001102074980736,-0.0030279943449916047,-0.05343861132860184,-0.4702194631099701,0.019001102074980736
57,-0.05343861132860184,-0.4702194631099701,0.019001102074980736,-0.4349453151226043,0.0016356541309505749,-0.002894120343789843,-0.05320781469345093,-0.4349453151226043,0.0016356541309505749
58,-0.05320781469345093,-0.4349453151226043,0.0016356541309505749,-0.4571395516395569,0.013880716636776912,-0.0028778233150798605,-0.05249111354351044,-0.4571395516395569,0.013880716636776912
59,-0.05249111354351044,-0.4571395516395569,0.013880716636776912,-0.44194814562797546,-0.0006364284781739328,-0.002797516307369892,-0.05186835676431656,-0.44194814562797546,-0.0006364284781739328
60,-0.05186835676431656,-0.44194814562797546,-0.0006364284781739328,-0.4647500813007354,0.003117372049018729,-0.0027416467032062063,-0.05038594454526901,-0.4647500813007354,0.003117372049018729
61,-0.05038594454526901,-0.4647500813007354,0.003117372049018729,-0.41687372326850897,-0.018157124519348134,-0.002575284663934953,-0.05025549978017807,-0.41687372326850897,-0.018157124519348134
62,-0.05025549978017807,-0.41687372326850897,-0.018157124519348134,-0.4628928601741791,0.0002973079681396275,-0.0025783903020918783,-0.04879561811685562,-0.4628928601741791,0.0002973079681396275
63,-0.04879561811685562,-0.4628928601741791,0.0002973079681396275,-0.40239033102989197,-0.03090087138116361,-0.002415114131244029,-0.048880644142627716,-0.40239033102989197,-0.03090087138116361
64,-0.048880644142627716,-0.40239033102989197,-0.03090087138116361,-0.46042904257774353,-0.004651989787816999,-0.0024429683425330998,-0.0473836287856102,-0.46042904257774353,-0.004651989787816999
65,-0.0473836287856102,-0.46042904257774353,-0.004651989787816999,-0.3998892307281494,-0.039446316659450545,-0.002280518712598194,-0.047325499355793,-0.3998892307281494,-0.039446316659450545
66,-0.047325499355793,-0.3998892307281494,-0.039446316659450545,-0.4575071036815643,-0.012415306642651593,-0.0022942849052155203,-0.045723408460617065,-0.4575071036815643,-0.012415306642651593
67,-0.045723408460617065,-0.4575071036815643,-0.012415306642651593,-0.38291260600090027,-0.05000240728259085,-0.0021230181069292063,-0.04610469192266464,-0.38291260600090027,-0.05000240728259085
68,-0.04610469192266464,-0.38291260600090027,-0.05000240728259085,-0.45888128876686096,-0.015670491382479657,-0.0021822522136609487,-0.044374026358127594,-0.45888128876686096,-0.015670491382479657
69,-0.044374026358127594,-0.45888128876686096,-0.015670491382479657,-0.39213815331459045,-0.060099977999925606,-0.0020063323503197628,-0.04411710798740387,-0.39213815331459045,-0.060099977999925606
70,-0.04411710798740387,-0.39213815331459045,-0.060099977999925606,-0.4379289150238037,-0.03346895426511764,-0.001998100833378218,-0.04276224225759506,-0.4379289150238037,-0.03346895426511764
71,-0.04276224225759506,-0.4379289150238037,-0.03346895426511764,-0.4153600335121155,-0.06255959719419478,-0.0018753401658485036,-0.041573114693164825,-0.4153600335121155,-0.06255959719419478
72,-0.041573114693164825,-0.4153600335121155,-0.06255959719419478,-0.43945470452308655,-0.05892031639814381,-0.0017844240991431917,-0.03958357870578766,-0.43945470452308655,-0.05892031639814381
73,-0.03958357870578766,-0.43945470452308655,-0.05892031639814381,-0.42652350664138794,-0.08222278952598573,-0.001621901697751112,-0.03771824762225151,-0.42652350664138794,-0.08222278952598573
74,-0.03771824762225151,-0.42652350664138794,-0.08222278952598573,-0.4428384304046631,-0.08588264882564543,-0.0014855079444504578,-0.0353141725063324,-0.4428384304046631,-0.08588264882564543
75,-0.0353141725063324,-0.4428384304046631,-0.08588264882564543,-0.43457475304603577,-0.10790948569774625,-0.0013110291341295456,-0.033107757568359375,-0.43457475304603577,-0.10790948569774625
76,-0.033107757568359375,-0.43457475304603577,-0.10790948569774625,-0.44879400730133057,-0.11657822877168654,-0.0011678332594941888,-0.030548468232154846,-0.44879400730133057,-0.11657822877168654
77,-0.030548468232154846,-0.44879400730133057,-0.11657822877168654,-0.4393218755722046,-0.1407901495695114,-0.001006170508469633,-0.028482599183917046,-0.4393218755722046,-0.1407901495695114
78,-0.028482599183917046,-0.4393218755722046,-0.1407901495695114,-0.46704402565956116,-0.1448122262954712,-0.0008963202841595609,-0.025836952030658722,-0.46704402565956116,-0.1448122262954712
79,-0.025836952030658722,-0.46704402565956116,-0.1448122262954712,-0.47682973742485046,-0.16486956179141998,-0.0007606629852909593,-0.023434896022081375,-0.47682973742485046,-0.16486956179141998
80,-0.023434896022081375,-0.47682973742485046,-0.16486956179141998,-0.5029885172843933,-0.17592255771160126,-0.0006556115768593871,-0.02089417353272438,-0.5029885172843933,-0.17592255771160126
81,-0.02089417353272438,-0.5029885172843933,-0.17592255771160126,-0.5185455083847046,-0.1942952275276184,-0.0005535298846362891,-0.018817409873008728,-0.5185455083847046,-0.1942952275276184
82,-0.018817409873008728,-0.5185455083847046,-0.1942952275276184,-0.5423079133033752,-0.2067180275917053,-0.00048420975879144107,-0.01700044982135296,-0.5423079133033752,-0.2067180275917053
83,-0.01700044982135296,-0.5423079133033752,-0.2067180275917053,-0.5597809553146362,-0.22194623947143555,-0.00043029260235051125,-0.015782121568918228,-0.5597809553146362,-0.22194623947143555
84,-0.015782121568918228,-0.5597809553146362,-0.22194623947143555,-0.580672025680542,-0.23344175517559054,-0.00040249754991310966,-0.01501035038381815,-0.580672025680542,-0.23344175517559054
85,-0.01501035038381815,-0.580672025680542,-0.23344175517559054,-0.5982148051261902,-0.24525956809520721,-0.0003895779508648409,-0.014788730069994926,-0.5982148051261902,-0.24525956809520721
86,-0.014788730069994926,-0.5982148051261902,-0.24525956809520721,-0.6158945560455322,-0.2544526159763336,-0.0003934835952717979,-0.014972737990319729,-0.6158945560455322,-0.2544526159763336
87,-0.014972737990319729,-0.6158945560455322,-0.2544526159763336,-0.6278902888298035,-0.26203271746635437,-0.00040642258073011925,-0.015502331778407097,-0.6278902888298035,-0.26203271746635437
88,-0.015502331778407097,-0.6278902888298035,-0.26203271746635437,-0.6412032842636108,-0.2672408521175385,-0.0004302123235831734,-0.01619148999452591,-0.6412032842636108,-0.2672408521175385
89,-0.01619148999452591,-0.6412032842636108,-0.2672408521175385,-0.6525326371192932,-0.27264612913131714,-0.00045879974221707846,-0.01705998368561268,-0.6525326371192932,-0.27264612913131714
90,-0.01705998368561268,-0.6525326371192932,-0.27264612913131714,-0.6615402698516846,-0.2763633131980896,-0.0004928528539655929,-0.0179892610758543,-0.6615402698516846,-0.2763633131980896
91,-0.0179892610758543,-0.6615402698516846,-0.2763633131980896,-0.6704085469245911,-0.2787718176841736,-0.0005302582747069575,-0.01888442412018776,-0.6704085469245911,-0.2787718176841736
92,-0.01888442412018776,-0.6704085469245911,-0.2787718176841736,-0.6784113049507141,-0.28081297874450684,-0.0005676104183644055,-0.019732803106307983,-0.6784113049507141,-0.28081297874450684
93,-0.019732803106307983,-0.6784113049507141,-0.28081297874450684,-0.6866350769996643,-0.28176307678222656,-0.0006046493928847752,-0.020465224981307983,-0.6866350769996643,-0.28176307678222656
94,-0.020465224981307983,-0.6866350769996643,-0.28176307678222656,-0.6946290731430054,-0.2821894586086273,-0.000638220310133201,-0.02106602117419243,-0.6946290731430054,-0.2821894586086273
95,-0.02106602117419243,-0.6946290731430054,-0.2821894586086273,-0.7025880813598633,-0.2814272344112396,-0.0006671231082413989,-0.02147238329052925,-0.7025880813598633,-0.2814272344112396
96,-0.02147238329052925,-0.7025880813598633,-0.2814272344112396,-0.710919976234436,-0.28010016679763794,-0.0006885965088091006,-0.021675987169146538,-0.710919976234436,-0.28010016679763794
97,-0.021675987169146538,-0.710919976234436,-0.28010016679763794,-0.7195224761962891,-0.2782126069068909,-0.000701767742505289,-0.021670935675501823,-0.7195224761962891,-0.2782126069068909
98,-0.021670935675501823,-0.7195224761962891,-0.2782126069068909,-0.7283146977424622,-0.27572447061538696,-0.0007060922047295935,-0.02145000360906124,-0.7283146977424622,-0.27572447061538696
99,-0.02145000360906124,-0.7283146977424622,-0.27572447061538696,-0.737238883972168,-0.27281242609024053,-0.0007012822354529715,-0.02102070301771164,-0.737238883972168,-0.27281242609024053
100,-0.02102070301771164,-0.737238883972168,-0.27281242609024053,-0.745922327041626,-0.2687925398349762,-0.0006875679845919206,-0.020340880379080772,-0.745922327041626,-0.2687925398349762
101,-0.020340880379080772,-0.745922327041626,-0.2687925398349762,-0.7547887563705444,-0.26459914445877075,-0.0006642437878421178,-0.019443031400442123,-0.7547887563705444,-0.26459914445877075
102,-0.019443031400442123,-0.7547887563705444,-0.26459914445877075,-0.7640277743339539,-0.2599133551120758,-0.0006336194628920277,-0.018330177292227745,-0.7640277743339539,-0.2599133551120758
103,-0.018330177292227745,-0.7640277743339539,-0.2599133551120758,-0.7732723951339722,-0.25467032194137573,-0.0005967370354103399,-0.017001869156956673,-0.7732723951339722,-0.25467032194137573
104,-0.017001869156956673,-0.7732723951339722,-0.25467032194137573,-0.7825780510902405,-0.24876119196414948,-0.0005550185079649907,-0.015450148843228817,-0.7825780510902405,-0.24876119196414948
105,-0.015450148843228817,-0.7825780510902405,-0.24876119196414948,-0.7921193838119507,-0.24241174757480616,-0.0005100810931896264,-0.013684656471014023,-0.7921193838119507,-0.24241174757480616
106,-0.013684656471014023,-0.7921193838119507,-0.24241174757480616,-0.8015475273132324,-0.23605428636074066,-0.0004641079325208877,-0.011745736934244633,-0.8015475273132324,-0.23605428636074066
107,-0.011745736934244633,-0.8015475273132324,-0.23605428636074066,-0.8110849261283875,-0.22955855727195737,-0.00042038572342760976,-0.009656447917222977,-0.8110849261283875,-0.22955855727195737
108,-0.009656447917222977,-0.8110849261283875,-0.22955855727195737,-0.8205905556678772,-0.22252412140369418,-0.0003811854245776229,-0.00740812998265028,-0.8205905556678772,-0.22252412140369418
109,-0.00740812998265028,-0.8205905556678772,-0.22252412140369418,-0.829926609992981,-0.21504220366477966,-0.0003481733046422589,-0.005001060664653778,-0.829926609992981,-0.21504220366477966
110,-0.005001060664653778,-0.829926609992981,-0.21504220366477966,-0.8387252688407898,-0.20815226435661313,-0.0003233994571531345,-0.0025093592703342438,-0.8387252688407898,-0.20815226435661313
111,-0.0025093592703342438,-0.8387252688407898,-0.20815226435661313,-0.8456050753593445,-0.20244945585727692,-0.0003086282656124065,-3.87607142329216e-05,-0.8456050753593445,-0.20244945585727692
112,-3.87607142329216e-05,-0.8456050753593445,-0.20244945585727692,-0.8514493703842163,-0.1976326406002045,-0.00030561135918574,0.00234842486679554,-0.8514493703842163,-0.1976326406002045
113,0.00234842486679554,-0.8514493703842163,-0.1976326406002045,-0.8571349382400513,-0.1926270425319672,-0.0003141573768331947,0.0046784160658717155,-0.8571349382400513,-0.1926270425319672
114,0.0046784160658717155,-0.8571349382400513,-0.1926270425319672,-0.86284339427948,-0.1868282854557037,-0.0003333635850349599,0.00701507180929184,-0.86284339427948,-0.1868282854557037
115,0.00701507180929184,-0.86284339427948,-0.1868282854557037,-0.8670324683189392,-0.18405653536319733,-0.00036281838340781537,0.009142829105257988,-0.8670324683189392,-0.18405653536319733
116,0.009142829105257988,-0.8670324683189392,-0.18405653536319733,-0.8716044425964355,-0.18100956082344052,-0.00039948483615699106,0.01111738383769989,-0.8716044425964355,-0.18100956082344052
117,0.01111738383769989,-0.8716044425964355,-0.18100956082344052,-0.8753530383110046,-0.17964597046375275,-0.00044139082959115375,0.012845108285546303,-0.8753530383110046,-0.17964597046375275
118,0.012845108285546303,-0.8753530383110046,-0.17964597046375275,-0.8787115812301636,-0.17967021465301514,-0.0004846114927310183,0.014268729835748672,-0.8787115812301636,-0.17967021465301514
119,0.014268729835748672,-0.8787115812301636,-0.17967021465301514,-0.8818996548652649,-0.1803314983844757,-0.0005250484206240376,0.015393391251564026,-0.8818996548652649,-0.1803314983844757
120,0.015393391251564026,-0.8818996548652649,-0.1803314983844757,-0.8847280144691467,-0.18182694911956787,-0.0005601885654307804,0.016208238899707794,-0.8847280144691467,-0.18182694911956787
121,0.016208238899707794,-0.8847280144691467,-0.18182694911956787,-0.8870323300361633,-0.18456560373306277,-0.0005876377511066775,0.016672877594828606,-0.8870323300361633,-0.18456560373306277
122,0.016672877594828606,-0.8870323300361633,-0.18456560373306277,-0.889176070690155,-0.1873166114091873,-0.0006046486862661852,0.016845306381583214,-0.889176070690155,-0.1873166114091873
123,0.016845306381583214,-0.889176070690155,-0.1873166114091873,-0.8907245993614197,-0.19107848405838013,-0.0006120247044816311,0.01669791340827942,-0.8907245993614197,-0.19107848405838013
124,0.01669791340827942,-0.8907245993614197,-0.19107848405838013,-0.8922721147537231,-0.1944050341844559,-0.0006087617556640821,0.016319243237376213,-0.8922721147537231,-0.1944050341844559
125,0.016319243237376213,-0.8922721147537231,-0.1944050341844559,-0.8933786153793335,-0.19844366610050201,-0.0005978471298565277,0.015693675726652145,-0.8933786153793335,-0.19844366610050201
126,0.015693675726652145,-0.8933786153793335,-0.19844366610050201,-0.8946945071220398,-0.2020707130432129,-0.0005796042592561535,0.014896867796778679,-0.8946945071220398,-0.2020707130432129
127,0.014896867796778679,-0.8946945071220398,-0.2020707130432129,-0.8957530856132507,-0.20609010756015778,-0.0005569616635713207,0.013927629217505455,-0.8957530856132507,-0.20609010756015778
128,0.013927629217505455,-0.8957530856132507,-0.20609010756015778,-0.8969964981079102,-0.20916299521923065,-0.000530790207189624,0.012893427163362503,-0.8969964981079102,-0.20916299521923065
129,0.012893427163362503,-0.8969964981079102,-0.20916299521923065,-0.8979175686836243,-0.21231138706207278,-0.0005046055956208399,0.011800171807408333,-0.8979175686836243,-0.21231138706207278
130,0.011800171807408333,-0.8979175686836243,-0.21231138706207278,-0.8987765908241272,-0.21536067128181455,-0.0004791002050731809,0.010666729882359505,-0.8987765908241272,-0.21536067128181455
131,0.010666729882359505,-0.8987765908241272,-0.21536067128181455,-0.8998085260391235,-0.2170221507549286,-0.0004549970956307922,0.009614970535039902,-0.8998085260391235,-0.2170221507549286
132,0.009614970535039902,-0.8998085260391235,-0.2170221507549286,-0.900748074054718,-0.21748721599578857,-0.00043470129442527757,0.00872822292149067,-0.900748074054718,-0.21748721599578857
133,0.00872822292149067,-0.900748074054718,-0.21748721599578857,-0.9018282294273376,-0.21624848246574405,-0.00041921152186508403,0.008114183321595192,-0.9018282294273376,-0.21624848246574405
134,0.008114183321595192,-0.9018282294273376,-0.21624848246574405,-0.9027709364891052,-0.2141854912042618,-0.000409329762096411,0.007786154747009277,-0.9027709364891052,-0.2141854912042618
135,0.007786154747009277,-0.9027709364891052,-0.2141854912042618,-0.9038177728652954,-0.21090079843997955,-0.0004043799781146446,0.007785317488014698,-0.9038177728652954,-0.21090079843997955
136,0.007785317488014698,-0.9038177728652954,-0.21090079843997955,-0.9046899676322937,-0.20757444202899936,-0.00040444126003617766,0.00804932415485382,-0.9046899676322937,-0.20757444202899936
137,0.00804932415485382,-0.9046899676322937,-0.20757444202899936,-0.9054077863693237,-0.20496760308742523,-0.00040865675632240225,0.008468596264719963,-0.9054077863693237,-0.20496760308742523
138,0.008468596264719963,-0.9054077863693237,-0.20496760308742523,-0.9060402512550354,-0.20259766280651095,-0.00041556386292581417,0.008993962779641151,-0.9060402512550354,-0.20259766280651095
139,0.008993962779641151,-0.9060402512550354,-0.20259766280651095,-0.9062985181808472,-0.20181056857109073,-0.00042467838252117847,0.00948110781610012,-0.9062985181808472,-0.20181056857109073
140,0.00948110781610012,-0.9062985181808472,-0.20181056857109073,-0.9064338207244873,-0.20140480995178223,-0.0004335937285858043,0.009907491505146027,-0.9064338207244873,-0.20140480995178223
141,0.009907491505146027,-0.9064338207244873,-0.20140480995178223,-0.9061418175697327,-0.20153291523456576,-0.0004415618495349969,0.010243024677038193,-0.9061418175697327,-0.20153291523456576
142,0.010243024677038193,-0.9061418175697327,-0.20153291523456576,-0.9056655168533325,-0.20211127400398254,-0.00044798304791800886,0.010469578206539154,-0.9056655168533325,-0.20211127400398254
143,0.010469578206539154,-0.9056655168533325,-0.20211127400398254,-0.9047877788543701,-0.203617125749588,-0.0004522231181647796,0.010534672066569328,-0.9047877788543701,-0.203617125749588
144,0.010534672066569328,-0.9047877788543701,-0.203617125749588,-0.903709888458252,-0.2054833322763443,-0.0004530981790546172,0.010440018028020859,-0.903709888458252,-0.2054833322763443
145,0.010440018028020859,-0.903709888458252,-0.2054833322763443,-0.9023661613464355,-0.20794351398944855,-0.0004505748206033888,0.010168153792619705,-0.9023661613464355,-0.20794351398944855
146,0.010168153792619705,-0.9023661613464355,-0.20794351398944855,-0.9007583856582642,-0.21052218973636627,-0.00044431727851163813,0.00974288210272789,-0.9007583856582642,-0.21052218973636627
147,0.00974288210272789,-0.9007583856582642,-0.21052218973636627,-0.8989310264587402,-0.21243916451931,-0.0004349689433034313,0.00924685224890709,-0.8989310264587402,-0.21243916451931
148,0.00924685224890709,-0.8989310264587402,-0.21243916451931,-0.8967468738555908,-0.21492835879325864,-0.0004245290004519186,0.008647408336400986,-0.8967468738555908,-0.21492835879325864
149,0.008647408336400986,-0.8967468738555908,-0.21492835879325864,-0.8945466876029968,-0.21639996767044067,-0.0004126196919414716,0.008046995848417282,-0.8945466876029968,-0.21639996767044067
150,0.008046995848417282,-0.8945466876029968,-0.21639996767044067,-0.8921459913253784,-0.2168336659669876,-0.00040108630008308657,0.007530231960117817,-0.8921459913253784,-0.2168336659669876
151,0.007530231960117817,-0.8921459913253784,-0.2168336659669876,-0.8891744613647461,-0.21755693852901462,-0.0003911498907378652,0.007057765498757362,-0.8891744613647461,-0.21755693852901462
152,0.007057765498757362,-0.8891744613647461,-0.21755693852901462,-0.8862540125846863,-0.21755541861057281,-0.00038227314057187703,0.006679068319499493,-0.8862540125846863,-0.21755541861057281
153,0.006679068319499493,-0.8862540125846863,-0.21755541861057281,-0.8831323385238647,-0.21678654849529266,-0.00037479591343667404,0.006436960771679878,-0.8831323385238647,-0.21678654849529266
